39.51912307739258,39.43691635131836,39.2841796875,39.10413360595703,38.993309020996094,39.10962677001953,39.669715881347656,40.93067169189453,43.15373229980469,46.550987243652344,51.22450256347656,57.12359619140625,64.03617858886719,71.61116790771484,79.40435791015625,86.9379653930664,93.76361083984375,99.51701354980469,103.9518814086914,106.94944763183594,108.50687408447266,108.71184539794922,107.71279907226562,105.69076538085938,102.83377838134766,99.31864166259766,95.3030014038086,90.92691802978516,86.32059478759766,81.61429595947266,76.94698333740234,72.47004699707031,68.34650421142578,64.74845123291016,61.85398864746094,59.84122085571289,58.87563705444336,59.08958053588867,60.55631637573242,63.262550354003906,67.08342742919922,71.76604461669922,76.9291000366211,82.08644104003906,86.69691467285156,90.23271942138672,92.25279998779297,92.4657211303711,90.77045440673828,87.27070617675781,82.26314544677734,76.20027160644531,69.62915802001953,63.109039306640625,57.1209831237793,52.001426696777344,47.92365264892578,44.91272735595703,42.8741455078125,41.63501739501953,40.989200592041016,40.73516082763672,40.701148986816406,40.75806427001953,40.82251739501953,40.852420806884766,40.837276458740234,40.78523254394531,40.711280822753906,40.63135528564453,40.55903244018555,40.50263977050781,40.46384048461914,40.43843460083008,40.4188346862793,40.3970947265625,40.367591857910156,40.328399658203125,40.280574798583984,40.22632598876953,40.167362213134766,40.103843688964844,40.03357696533203,39.95201110839844,39.853485107421875,39.733619689941406,39.59230422973633,39.43598937988281,39.277530670166016,39.13261413574219,39.01537322998047,38.93613052368164,38.90084457397461,38.910797119140625,38.961299896240234,39.039546966552734,39.12250900268555,39.176422119140625,39.15966796875,39.03084945678711
145.90988159179688,148.28082275390625,150.1488037109375,151.49656677246094,152.37493896484375,152.88058471679688,153.1223907470703,153.19444274902344,153.16567993164062,153.08140563964844,152.9679718017578,152.83811950683594,152.69808959960938,152.55467224121094,152.4181671142578,152.30149841308594,152.21678161621094,152.1715545654297,152.1658935546875,152.19168090820312,152.2340850830078,152.27500915527344,152.29696655273438,152.28643798828125,152.23570251464844,152.1437530517578,152.01589965820312,151.86276245117188,151.69789123535156,151.53514099121094,151.38624572753906,151.25994873046875,151.16232299804688,151.0974578857422,151.06809997558594,151.0756378173828,151.11990356445312,151.19825744628906,151.30447387695312,151.4284210205078,151.55638122558594,151.67141723632812,151.75502014160156,151.78976440429688,151.76177978515625,151.66238403320312,151.48931884765625,151.24786376953125,150.9520263671875,150.62513732910156,150.2998809814453,150.01625061035156,149.81515502929688,149.72747802734375,149.75929260253906,149.87510681152344,149.9830322265625,149.92868041992188,149.50257873535156,148.4644012451172,146.58132934570312,143.67269897460938,139.6528778076172,134.5612335205078,128.56610107421875,121.93856811523438,115.00296020507812,108.07980346679688,101.44071960449219,95.28228759765625,89.71778106689453,84.78395080566406,80.45806121826172,76.67955780029297,73.37187957763672,70.46224975585938,67.8975601196289,65.65396118164062,63.73896408081055,62.186920166015625,61.04997253417969,60.3863525390625,60.24727249145508,60.663909912109375,61.63642883300781,63.12705993652344,65.05974578857422,67.328125,69.81210327148438,72.39922332763672,75.0047378540039,77.58466339111328,80.13935852050781,82.70709991455078,85.34854888916016,88.1239013671875,91.06752014160156,94.16718292236328,97.3529052734375,100.49935913085938
1809.77685546875,1805.2734375,1801.3193359375,1797.6705322265625,1794.2305908203125,1791.024169921875,1788.1431884765625,1785.6871337890625,1783.7198486328125,1782.2530517578125,1781.2484130859375,1780.6309814453125,1780.305908203125,1780.176025390625,1780.1551513671875,1780.1773681640625,1780.19970703125,1780.2005615234375,1780.1748046875,1780.1275634765625,1780.0687255859375,1780.0089111328125,1779.9564208984375,1779.9154052734375,1779.8857421875,1779.8629150390625,1779.8392333984375,1779.80712890625,1779.7613525390625,1779.70263671875,1779.637939453125,1779.578857421875,1779.5360107421875,1779.5164794921875,1779.523193359375,1779.555908203125,1779.6124267578125,1779.6885986328125,1779.77783203125,1779.870361328125,1779.953125,1780.010498046875,1780.0267333984375,1779.987548828125,1779.8800048828125,1779.6944580078125,1779.4256591796875,1779.0760498046875,1778.65673828125,1778.1883544921875,1777.6973876953125,1777.208251953125,1776.7313232421875,1776.2464599609375,1775.6820068359375,1774.890869140625,1773.626220703125,1771.5257568359375,1768.115966796875,1762.8446044921875,1755.1417236328125,1744.49169921875,1730.5018310546875,1712.9515380859375,1691.8150634765625,1667.2529296875,1639.5704345703125,1609.1552734375,1576.41259765625,1541.7147216796875,1505.3743896484375,1467.6414794921875,1428.7166748046875,1388.7684326171875,1347.9459228515625,1306.3798828125,1264.1761474609375,1221.408203125,1178.11669921875,1134.3184814453125,1090.024658203125,1045.263427734375,1000.1056518554688,954.6882934570312,909.2341918945312,864.06103515625,819.579345703125,776.2756958007812,734.6846313476562,695.352783203125,658.80126953125,625.4885864257812,595.77587890625,569.8931884765625,547.9104614257812,529.7166137695312,515.0145874023438,503.3387756347656,494.1011657714844,486.663330078125
75.73062133789062,68.72257995605469,61.877628326416016,55.69911193847656,50.527217864990234,46.505027770996094,43.60125732421875,41.663082122802734,40.47591781616211,39.81525421142578,39.48283767700195,39.325374603271484,39.239402770996094,39.16669845581055,39.08403778076172,38.99106979370117,38.899147033691406,38.8223762512207,38.77170181274414,38.75185775756836,38.760982513427734,38.79178237915039,38.83327102661133,38.872798919677734,38.8980712890625,38.89900207519531,38.869163513183594,38.80669403076172,38.714935302734375,38.60294723510742,38.485206604003906,38.37895584106445,38.29962158203125,38.25699234008789,38.25375747680664,38.285945892333984,38.34404373168945,38.41511154174805,38.48562240600586,38.542633056640625,38.574581146240234,38.574249267578125,38.54243469238281,38.48677444458008,38.41756057739258,38.343318939208984,38.26709747314453,38.184173583984375,38.08210372924805,37.94404983520508,37.75551986694336,37.51539993286133,37.25370407104492,37.05223846435547,37.05924987792969,37.492103576660156,38.622100830078125,40.73733901977539,44.08625793457031,48.81383514404297,54.910133361816406,62.18806076049805,70.29361724853516,78.74760437011719,87.01251983642578,94.56947326660156,100.98406982421875,105.95015716552734,109.30491638183594,111.02001953125,111.17753601074219,109.93809509277344,107.50630950927734,104.09941101074219,99.92572021484375,95.17327880859375,90.008544921875,84.58637237548828,79.06644439697266,73.62867736816406,68.48236846923828,63.866119384765625,60.03903579711914,57.263267517089844,55.778324127197266,55.76964569091797,57.33503723144531,60.45452880859375,64.96916961669922,70.57274627685547,76.81947326660156,83.15238952636719,88.95369720458984,93.6104507446289,96.58456420898438,97.47643280029297,96.07546997070312,92.39501953125,86.68628692626953,79.42350769042969
106.0,343.73236083984375,342.7373352050781,341.6234436035156,340.4064636230469,339.1053771972656,337.7424621582031,336.3427734375,334.9331970214844,333.5408020019531,332.1904296875,330.9021301269531,329.6884765625,328.55322265625,327.490478515625,326.4857482910156,325.5177307128906,324.5611877441406,323.5902404785156,322.58160400390625,321.51727294921875,320.3863830566406,319.18609619140625,317.92156982421875,316.6048583984375,315.2537536621094,313.8897399902344,312.53619384765625,311.21661376953125,309.9530029296875,308.7644958496094,307.6665344238281,306.6701354980469,305.78167724609375,305.0029296875,304.3314208984375,303.7610778808594,303.2832336425781,302.8876037597656,302.5635681152344,302.3011169433594,302.0920104980469,301.930419921875,301.8134460449219,301.74102783203125,301.7159423828125,301.7433166503906,301.83001708984375,301.9841613769531,302.2142639160156,302.52880859375,302.9355773925781,303.44122314453125,304.051025390625,304.7684326171875,305.5950927734375,306.5306091308594,307.5721435546875,308.7142028808594,309.9481201171875,311.2618713378906,312.6404724121094,314.0666198730469,315.5220947265625,316.98919677734375,318.452392578125,319.8994445800781,321.3222351074219,322.7167053222656,324.0822448730469,325.4205322265625,326.7342529296875,328.0260314941406,329.29754638671875,330.54925537109375,331.78045654296875,332.9896240234375,334.17498779296875,335.3350830078125,336.4695129394531,337.5791015625,338.66546630859375,339.72991943359375,340.7725524902344,341.7917785644531,342.78424072265625,343.744873046875,344.667236328125,345.5439453125,346.3669738769531,347.1283264160156,347.8201904296875,348.43560791015625,348.9682922363281,349.4128723144531,349.7646484375,350.0194091796875,350.1730651855469,350.22161865234375,350.1610107421875,0.0,349.6989440917969,349.2938537597656,348.77313232421875,348.139404296875,347.397216796875
106.0,840.9486694335938,825.1220092773438,809.2410888671875,793.40869140625,777.727783203125,762.2960205078125,747.2001342773438,732.51123046875,718.28125,704.540771484375,691.2984008789062,678.541015625,666.235595703125,654.3323364257812,642.7684326171875,631.4735107421875,620.3739624023438,609.3983154296875,598.4805297851562,587.56298828125,576.598388671875,565.5501708984375,554.3926391601562,543.1097412109375,531.6941528320312,520.1456298828125,508.4690246582031,496.672607421875,484.76605224609375,472.7586364746094,460.6577453613281,448.46746826171875,436.1878662109375,423.81451416015625,411.3385314941406,398.7473449707031,386.0253601074219,373.15533447265625,360.11962890625,346.9012756347656,333.4853210449219,319.8594970703125,306.0152282714844,291.9479675292969,277.65789794921875,263.150390625,248.43649291992188,233.53350830078125,218.4655303955078,203.26377868652344,187.96678161621094,172.61993408203125,157.2745361328125,141.98605346679688,126.8115005493164,111.80634307861328,97.02132415771484,82.49956512451172,68.2745590209961,54.36910629272461,40.79543685913086,27.556228637695312,14.64616584777832,2.0537004470825195,-10.237335205078125,-22.246395111083984,-33.99523162841797,-45.50713348388672,-56.80630111694336,-67.91716003417969,-78.86361694335938,-89.6681900024414,-100.3511734008789,-110.92988586425781,-121.41815948486328,-131.8262939453125,-142.1615447998047,-152.4291229248047,-162.63368225097656,-172.78076171875,-182.87770080566406,-192.93397521972656,-202.9616241455078,-212.97557067871094,-222.99368286132812,-233.036376953125,-243.12615966796875,-253.28720092773438,-263.5448913574219,-273.9255065917969,-284.4559326171875,-295.1634826660156,-306.0755615234375,-317.21942138671875,-328.6218566894531,-340.30853271484375,-352.30303955078125,-364.6255187988281,-377.2911376953125,0.0,-403.6745910644531,-417.3789367675781,-431.3966979980469,-445.6913146972656,-460.2142639160156
106.0,920.0608520507812,918.9696044921875,918.0056762695312,917.1920166015625,916.5521850585938,916.1087036132812,915.8815307617188,915.8863525390625,916.133544921875,916.6268310546875,917.3631591796875,918.332275390625,919.5177001953125,920.8973999023438,922.444580078125,924.1280517578125,925.91259765625,927.759521484375,929.6270141601562,931.4708862304688,933.2459716796875,934.9075317382812,936.4130859375,937.7240600585938,938.8077392578125,939.637939453125,940.1961669921875,940.4717407226562,940.461181640625,940.168212890625,939.602294921875,938.7780151367188,937.7138061523438,936.4310913085938,934.95361328125,933.3070678710938,931.5187377929688,929.6175537109375,927.63427734375,925.6014404296875,923.553466796875,921.5265502929688,919.5584716796875,917.6878051757812,915.95361328125,914.3943481445312,913.0467529296875,911.94482421875,911.1184692382812,910.5927124023438,910.3864135742188,910.5117797851562,910.9734497070312,911.767578125,912.8816528320312,914.29345703125,915.9718017578125,917.8770751953125,919.9633178710938,922.1807861328125,924.4793090820312,926.8111572265625,929.1338500976562,931.41162109375,933.615478515625,935.7230834960938,937.7167358398438,939.5821533203125,941.306396484375,942.8768310546875,944.2803955078125,945.5032958984375,946.53173828125,947.3525390625,947.9544067382812,948.3291625976562,948.4725952148438,948.3856201171875,948.074462890625,947.5507202148438,946.830322265625,945.932373046875,944.8775024414062,943.6868286132812,942.3807983398438,940.978759765625,939.4984741210938,937.9561157226562,936.3666381835938,934.744140625,933.1021118164062,931.453857421875,929.8126831054688,928.1921997070312,926.6061401367188,925.0684814453125,923.5932006835938,922.1939697265625,920.884033203125,0.0,918.581298828125,917.6099853515625,916.769775390625,916.0654907226562,915.4984741210938
49.06916046142578,48.27943801879883,47.45246505737305,46.5982780456543,45.72602081298828,44.843997955322266,43.95985412597656,43.08074951171875,42.21322250366211,41.3626708984375,40.53253173828125,39.72343826293945,38.93254470825195,38.15330505371094,37.37575149536133,36.587318420410156,35.77402114868164,34.92179870605469,34.017879486083984,33.051918029785156,32.01692199707031,30.9099178314209,29.73232078552246,28.489971160888672,27.192811965942383,25.854202270507812,24.490041732788086,23.117733001708984,21.755109786987305,20.419355392456055,19.125991821289062,17.888019561767578,16.71528434753418,15.614139556884766,14.587435722351074,13.634873390197754,12.753665924072266,11.93945598602295,11.18739128112793,10.49318790435791,9.854101181030273,9.269730567932129,8.74260425567627,8.278531074523926,7.886617183685303,7.578938007354736,7.3698625564575195,7.2750983238220215,7.310601234436035,7.491443157196045,7.830700874328613,8.338447570800781,9.020886421203613,9.87964153289795,10.911209106445312,12.106566429138184,13.4509916305542,14.924201011657715,16.50092124938965,18.152027130126953,19.846309661865234,21.5527286529541,23.24290657043457,24.893476486206055,26.487886428833008,28.01725959777832,29.480270385742188,30.882081985473633,32.23262405395508,33.54448318481445,34.830780029296875,36.10328674316406,37.37107467651367,38.63969421386719,39.91091537475586,41.182884216308594,42.45060729980469,43.706600189208984,44.94159698486328,46.14529800415039,47.30703353881836,48.41633987426758,49.463470458984375,50.439754486083984,51.337852478027344,52.15186309814453,52.8773307800293,53.511146545410156,54.051414489746094,54.497257232666016,54.84864044189453,55.10616683959961,55.27095413208008,55.344547271728516,55.328880310058594,55.22633743286133,55.03988265991211,54.77324676513672,54.431175231933594,54.01968002319336,53.54621505737305,53.0197639465332,52.45066452026367,51.85026931762695,51.2303352355957,50.60227584838867
819.8655395507812,803.989501953125,788.1570434570312,772.4090576171875,756.7853393554688,741.322265625,726.0512084960938,710.9973754882812,696.1799926757812,681.6130981445312,667.3064575195312,653.2670288085938,639.4994506835938,626.0066528320312,612.789794921875,599.8480834960938,587.1785278320312,574.7756958007812,562.631591796875,550.736083984375,539.076904296875,527.6403198242188,516.4111328125,505.3732604980469,494.50958251953125,483.80194091796875,473.23101806640625,462.7762756347656,452.4160461425781,442.1277160644531,431.8881530761719,421.67425537109375,411.4633483886719,401.23358154296875,390.9642028808594,380.6353759765625,370.2280578613281,359.7233581542969,349.10211181640625,338.34429931640625,327.42852783203125,316.3318786621094,305.0296630859375,293.4957275390625,281.7032775878906,269.62628173828125,257.2410888671875,244.52853393554688,231.47616577148438,218.08062744140625,204.34983825683594,190.30445861816406,175.97866821289062,161.41983032226562,146.6871795654297,131.84938049316406,116.98139953613281,102.16071319580078,87.46329498291016,72.95970153808594,58.711544036865234,44.76857376098633,31.166589736938477,17.9262752532959,5.053105354309082,-7.461673259735107,-19.639196395874023,-31.510543823242188,-43.113990783691406,-54.49226379394531,-65.68994903564453,-76.75129699707031,-87.71843719482422,-98.63005828857422,-109.5205307006836,-120.41940307617188,-131.35125732421875,-142.33583068847656,-153.38839721679688,-164.5201873779297,-175.7390899658203,-187.05026245117188,-198.45697021484375,-209.9612579345703,-221.56459045410156,-233.2684326171875,-245.07461547851562,-256.98553466796875,-269.0043029785156,-281.13470458984375,-293.3812255859375,-305.74896240234375,-318.2435302734375,-330.8712463378906,-343.63897705078125,-356.5542907714844,-369.6253967285156,-382.86083984375,-396.26898193359375,-409.8571472167969,-423.6304016113281,-437.5896911621094,-451.7303161621094,-466.03997802734375,-480.49761962890625,-495.0727844238281
917.3673706054688,917.9342651367188,918.9066772460938,920.2628784179688,921.9690551757812,923.9796142578125,926.2392578125,928.6854248046875,931.2518310546875,933.8721923828125,936.4833374023438,939.0283813476562,941.4581298828125,943.7319946289062,945.8176879882812,947.6903686523438,949.3313598632812,950.7271118164062,951.867919921875,952.7474975585938,953.36279296875,953.7139892578125,953.8048706054688,953.6427612304688,953.23876953125,952.607421875,951.7662353515625,950.73486328125,949.5343017578125,948.1862182617188,946.7120971679688,945.1326293945312,943.467529296875,941.7355346679688,939.9542846679688,938.1409301757812,936.3123168945312,934.4852294921875,932.6768188476562,930.9043579101562,929.184814453125,927.5344848632812,925.9678955078125,924.4970703125,923.1310424804688,921.87548828125,920.733154296875,919.7039794921875,918.7859497070312,917.9756469726562,917.2688598632812,916.661376953125,916.1494140625,915.7300415039062,915.4016723632812,915.1642456054688,915.0193481445312,914.9708251953125,915.02490234375,915.1903076171875,915.478515625,915.9027709960938,916.4774780273438,917.2162475585938,918.13037109375,919.2269897460938,920.5072631835938,921.9655151367188,923.5878295898438,925.35205078125,927.2279663085938,929.177734375,931.1573486328125,933.1185302734375,935.0103149414062,936.7814331054688,938.38232421875,939.7670288085938,940.89501953125,941.7327270507812,942.2547607421875,942.44482421875,942.2959594726562,941.8109130859375,941.0012817382812,939.8871459960938,938.4959716796875,936.8614501953125,935.0223388671875,933.021240234375,930.9030151367188,928.7141723632812,926.501220703125,924.3102416992188,922.1859741210938,920.1710205078125,918.3055419921875,916.6266479492188,915.1680297851562,913.9593505859375,913.0259399414062,912.3882446289062,912.0615234375,912.0555419921875,912.3740234375,913.0144653320312
220.8938751220703,220.34805297851562,219.85589599609375,219.3870086669922,218.90814208984375,218.3851776123047,217.78541564941406,217.0797576904297,216.24508666992188,215.2660675048828,214.1365966796875,212.8604278564453,211.4510498046875,209.93069458007812,208.32861328125,206.6788330078125,205.01773071289062,203.38150024414062,201.80410766601562,200.3155517578125,198.9407501220703,197.69894409179688,196.60348510742188,195.6622314453125,194.87794494628906,194.2491455078125,193.77076721191406,193.43516540527344,193.23292541503906,193.15370178222656,193.18710327148438,193.32337951660156,193.55398559570312,193.87200927734375,194.27236938476562,194.75169372558594,195.30801391601562,195.94021606445312,196.64736938476562,197.42799377441406,198.27932739257812,199.19688415527344,200.174072265625,201.2022247314453,202.2707977294922,203.36788940429688,204.4808349609375,205.596923828125,206.7041015625,207.7915496826172,208.85011291503906,209.87269592285156,210.85443115234375,211.79281616210938,212.68780517578125,213.54196166992188,214.36032104492188,215.15020751953125,215.92083740234375,216.68255615234375,217.44598388671875,218.2210235595703,219.01605224609375,219.83726501464844,220.68832397460938,221.57009887695312,222.48086547851562,223.4164276123047,224.3705291748047,225.33529663085938,226.30160522460938,227.2596435546875,228.1991729736328,229.1099853515625,229.98214721679688,230.80613708496094,231.57301330566406,232.27442932128906,232.9027557373047,233.45115661621094,233.9137420654297,234.2856903076172,234.5634765625,234.7449493408203,234.82955932617188,234.8182830810547,234.7136993408203,234.51991271972656,234.24240112304688,233.88787841796875,233.4640350341797,232.97943115234375,232.44320678710938,231.86492919921875,231.25442504882812,230.62158203125,229.9762725830078,229.3280029296875,228.68577575683594,228.05770874023438,227.45069885253906,226.86996459960938,226.31883239746094,225.79840087890625,225.30743408203125,224.8423309326172
986.312255859375,970.7471313476562,955.1654052734375,939.6300659179688,924.2039794921875,908.9468383789062,893.9126586914062,879.1472778320312,864.686767578125,850.5560302734375,836.768798828125,823.3275146484375,810.224365234375,797.4427490234375,784.958984375,772.7440795898438,760.7658081054688,748.9903564453125,737.3840942382812,725.9146728515625,714.5518798828125,703.2684326171875,692.0404052734375,680.8470458984375,669.6707153320312,658.4966430664062,647.312255859375,636.1065063476562,624.8695678710938,613.5918579101562,602.2637329101562,590.8751220703125,579.415283203125,567.8724365234375,556.2340698242188,544.4866943359375,532.6162109375,520.6079711914062,508.4471435546875,496.1189270019531,483.6090393066406,470.90411376953125,457.992431640625,444.8644714355469,431.5138244628906,417.93798828125,404.139404296875,390.12615966796875,375.9128112792969,361.5208740234375,346.9787902832031,332.3216857910156,317.5904846191406,302.8305969238281,288.0901794433594,273.41815185546875,258.86212158203125,244.4663848876953,230.27017211914062,216.3062286376953,202.599853515625,189.16839599609375,176.02110290527344,163.1594696044922,150.5778045654297,138.26412963867188,126.20137023925781,114.36849975585938,102.74200439453125,91.29708099365234,80.00889587402344,68.85354614257812,57.80887222290039,46.85498046875,35.974517822265625,25.152677536010742,14.377032279968262,3.637139320373535,-7.075997829437256,-17.770557403564453,-28.454545974731445,-39.13639450073242,-49.82545852661133,-60.532379150390625,-71.2692642211914,-82.0497055053711,-92.88871765136719,-103.80245208740234,-114.8078384399414,-125.92227935791016,-137.1634521484375,-148.54913330078125,-160.09703063964844,-171.82467651367188,-183.7490234375,-195.8861083984375,-208.2502899169922,-220.853515625,-233.70428466796875,-246.806640625,-260.1589050292969,-273.7528076171875,-287.5723876953125,-301.5934753417969,-315.78338623046875,-330.101318359375
949.8656616210938,948.9641723632812,948.3629760742188,948.069091796875,948.0818481445312,948.3931884765625,948.988037109375,949.8452758789062,950.9388427734375,952.2391357421875,953.7144165039062,955.331787109375,957.0582275390625,958.8612670898438,960.7088623046875,962.5700073242188,964.4141845703125,966.2115478515625,967.9331665039062,969.5512084960938,971.03955078125,972.374267578125,973.5345458984375,974.5025024414062,975.2639770507812,975.8082275390625,976.1281127929688,976.2199096679688,976.0830078125,975.719482421875,975.1339721679688,974.3334350585938,973.32666015625,972.1246948242188,970.7404174804688,969.1889038085938,967.487548828125,965.6558227539062,963.715576171875,961.6909790039062,959.6082763671875,957.4954833984375,955.38232421875,953.299560546875,951.2786254882812,949.3511352539062,947.5484619140625,945.9006958007812,944.436767578125,943.18310546875,942.1636352539062,941.39892578125,940.9053344726562,940.6947021484375,940.7732543945312,941.1412353515625,941.79248046875,942.7147827148438,943.89013671875,945.2962646484375,946.9072265625,948.6952514648438,950.6315307617188,952.68701171875,954.8328857421875,957.0408325195312,959.2828979492188,961.5313110351562,963.7584228515625,965.936767578125,968.0391235351562,970.0387573242188,971.91015625,973.629150390625,975.1735229492188,976.523193359375,977.6607666015625,978.5717163085938,979.2445068359375,979.6707763671875,979.8455810546875,979.7673950195312,979.4381713867188,978.8631591796875,978.0509033203125,977.012939453125,975.763671875,974.3201904296875,972.7020263671875,970.9309692382812,969.0308837890625,967.0274658203125,964.9481201171875,962.8213500976562,960.6766967773438,958.5443115234375,956.4542236328125,954.43603515625,952.518310546875,950.7278442382812,949.0890502929688,947.6234741210938,946.349365234375,945.2813110351562,944.4299926757812,943.8018798828125
106.0,146.56178283691406,145.9028778076172,145.27239990234375,144.64666748046875,144.00051879882812,143.30874633789062,142.5475311279297,141.696044921875,140.73797607421875,139.662841796875,138.46714782714844,137.15478515625,135.7371826171875,134.2324676513672,132.6643524169922,131.06053161621094,129.45083618164062,127.86550903320312,126.33353424072266,124.88126373291016,123.53144836425781,122.30256652832031,121.20854187011719,7.949737252331518e-40,119.45796203613281,118.807373046875,118.30451202392578,117.94416809082031,117.71913146972656,117.6209487915039,117.6407470703125,117.76990509033203,118.00068664550781,118.3266372680664,118.7427978515625,119.24566650390625,119.8328857421875,120.50277709960938,121.25364685058594,122.08311462402344,122.98741149902344,123.96085357666016,124.99547576904297,126.0809555053711,127.20480346679688,128.35275268554688,129.5094451904297,130.6592254638672,131.7870330810547,132.87924194335938,133.92449951171875,134.9142303466797,135.84317016601562,136.7096710205078,137.5157470703125,138.2671356201172,138.9729461669922,139.64524841308594,140.29812622070312,140.94671630859375,141.60586547851562,142.28897094726562,143.00686645507812,143.76710510253906,144.5735321044922,145.4261474609375,146.3214111328125,147.25262451171875,148.21067810058594,149.1846466064453,150.16261291503906,151.13226318359375,152.08148193359375,152.99887084960938,153.87399291992188,154.69757080078125,155.46156311035156,156.1591033935547,156.7844696044922,157.33306884765625,157.8013916015625,158.18707275390625,158.48883056640625,158.7066192626953,158.84144592285156,158.8954315185547,158.8716278076172,158.77392578125,158.60687255859375,158.37548828125,158.08517456054688,157.74154663085938,157.350341796875,156.91738891601562,156.44857788085938,155.94969177246094,155.42649841308594,154.88458251953125,154.32920837402344,153.76512145996094,153.19635009765625,152.6259002685547,152.05560302734375,151.48597717285156,150.91624450683594
106.0,980.880859375,965.4755249023438,950.0831909179688,934.7468872070312,919.5093383789062,904.4107055664062,889.4876098632812,874.7716674804688,860.2888793945312,846.0586547851562,832.0943603515625,818.40283203125,804.985107421875,791.8369140625,778.949462890625,766.3104248046875,753.9049072265625,741.71630859375,729.727294921875,717.920166015625,706.277587890625,694.782958984375,683.4201049804688,3.986788406054327e-39,661.0278930664062,649.9679565429688,638.9779052734375,628.04150390625,617.1420288085938,606.2620849609375,595.3836669921875,584.4884643554688,573.5577392578125,562.5724487304688,551.5136108398438,540.362060546875,529.0986328125,517.7039794921875,506.1589050292969,494.4440612792969,482.5404357910156,470.4295349121094,458.0941162109375,445.5187072753906,432.6906433105469,419.6009826660156,406.24554443359375,392.62615966796875,378.7517395019531,364.63885498046875,350.3125305175781,335.8059387207031,321.159912109375,306.4217529296875,291.6434631347656,276.87982177734375,262.18621826171875,247.61618041992188,233.2194061279297,219.03973388671875,205.113525390625,191.468505859375,178.1231689453125,165.0865936279297,152.35870361328125,139.9310302734375,127.78776550292969,115.90705108642578,104.262451171875,92.824462890625,81.5619888305664,70.44371795654297,59.439247131347656,48.52006149291992,37.66019058227539,26.836673736572266,16.02971076965332,5.2226104736328125,-5.598465442657471,-16.44491195678711,-27.3261775970459,-38.25031661987305,-49.224517822265625,-60.2556266784668,-71.35057830810547,-82.51676177978516,-93.7623062133789,-105.0962142944336,-116.5284423828125,-128.0698699951172,-139.732177734375,-151.5276641845703,-163.46902465820312,-175.56898498535156,-187.84002685546875,-200.29385375976562,-212.9408721923828,-225.7894744873047,-238.8451690673828,-252.1096649169922,-265.57989501953125,-279.2470703125,-293.0958557128906,-307.1039733886719,-321.2420959472656
106.0,946.1424560546875,945.4122924804688,945.0205078125,944.9741821289062,945.27197265625,945.9037475585938,946.8511962890625,948.0888061523438,949.5848999023438,951.3032836914062,953.2047729492188,955.2479858398438,957.3909301757812,959.5913696289062,961.8079833984375,964.00048828125,966.1305541992188,968.162353515625,970.06298828125,971.803466796875,973.3591918945312,974.7100830078125,975.841064453125,-5.9322348798857174e-40,977.4064331054688,977.8331909179688,978.0236206054688,977.9823608398438,977.7160034179688,977.2330322265625,976.5430297851562,975.65673828125,974.585693359375,973.3423461914062,971.9402465820312,970.3941650390625,968.72021484375,966.9359741210938,965.060546875,963.1146240234375,961.1204833984375,959.1016845703125,957.0831298828125,955.0906982421875,953.1510009765625,951.2908325195312,949.5367431640625,947.9146118164062,946.4487915039062,945.1614990234375,944.0723876953125,943.1978149414062,942.5506591796875,942.1398315429688,941.97021484375,942.0423583984375,942.352783203125,942.8941650390625,943.6557006835938,944.6236572265625,945.7824096679688,947.11474609375,948.6024780273438,950.2268676757812,951.9686279296875,953.807861328125,955.7237548828125,957.6939697265625,959.694580078125,961.69970703125,963.6817016601562,965.6113891601562,967.4586181640625,969.1930541992188,970.7852172851562,972.20703125,973.4329833984375,974.440673828125,975.2113037109375,975.7304077148438,975.98779296875,975.9778442382812,975.69970703125,975.1569213867188,974.3572998046875,973.3129272460938,972.0396118164062,970.5567016601562,968.8865966796875,967.0545043945312,965.0881958007812,963.0173950195312,960.8734130859375,958.6888427734375,956.496826171875,954.3304443359375,952.2222900390625,950.203369140625,948.3031616210938,946.5485229492188,944.9638061523438,943.5704345703125,942.38671875,941.4279174804688,940.7059326171875
