346.80560302734375,354.3116149902344,361.3371276855469,367.9278259277344,374.12408447265625,379.95721435546875,385.4473571777344,390.60321044921875,395.4237060546875,399.9012145996094,404.02581787109375,407.789794921875,411.1914367675781,414.23809814453125,416.9473571777344,419.3464660644531,421.4704895019531,423.3595886230469,425.056396484375,426.60382080078125,428.0428466796875,429.41082763671875,430.7402648925781,432.0578308105469,433.38433837890625,434.7348327636719,436.1192321777344,437.543212890625,439.0089111328125,440.5159912109375,442.06231689453125,443.6446838378906,445.2594909667969,446.9031677246094,448.5723571777344,450.2643127441406,451.97698974609375,453.70916748046875,455.46063232421875,457.2323303222656,459.0262451171875,460.8453063964844,462.6932067871094,464.5740051269531,466.4917907714844,468.4501647949219,470.4518737792969,472.49859619140625,474.5904846191406,476.7262268066406,478.9028625488281,481.1161193847656,483.36090087890625,485.631591796875,487.9228515625,490.2300720214844,492.5497741699219,494.8804626464844,497.2229309082031,499.5810546875,501.96234130859375,504.3783264160156,506.8452453613281,509.3843688964844,512.022216796875,514.7905883789062,517.7265014648438,520.87158203125,524.2714233398438,527.9746704101562,532.0321044921875,536.4954223632812,541.4163818359375,546.8455200195312,552.8307495117188,559.4159545898438,566.639404296875,574.53173828125,583.1151123046875,592.40185546875,602.3939208984375,613.0829467773438,624.4503173828125,636.4680786132812,649.0997924804688,662.302001953125,676.0254516601562,690.216552734375,704.8194580078125,719.7774658203125,735.0352783203125,750.5403442382812,766.2444458007812,782.1046142578125,798.0833129882812,814.1490478515625,830.2760009765625,846.4439697265625,862.6377563476562,878.8461303710938,895.0612182617188,911.2769165039062,927.4885864257812,943.6919555664062,959.8829345703125,976.0570068359375,992.209228515625,1008.3330688476562,1024.4200439453125,1040.4583740234375,1056.431396484375,1072.31689453125,1088.085693359375,1103.700927734375,1119.1180419921875,1134.28515625,1149.1446533203125,1163.6341552734375,1177.6900634765625,1191.250244140625,1204.257568359375,1216.6639404296875,1228.43359375,1239.54541015625,1249.994873046875,1259.7940673828125,1268.9705810546875,1277.5650634765625
244.30023193359375,243.3005828857422,242.3327178955078,241.42947387695312,240.6204071044922,239.9285888671875,239.368408203125,238.94480895996094,238.6536407470703,238.48292541503906,238.414794921875,238.42794799804688,238.49993896484375,238.60931396484375,238.7368927001953,238.86648559570312,238.98521423339844,239.0833740234375,239.15428161621094,239.19406127929688,239.20130920410156,239.17677307128906,239.12289428710938,239.0433807373047,238.94276428222656,238.82591247558594,238.69772338867188,238.5626983642578,238.42471313476562,238.28671264648438,238.1507568359375,238.01783752441406,237.88804626464844,237.76058959960938,237.6339569091797,237.5060577392578,237.3743438720703,237.23597717285156,237.0879669189453,236.92730712890625,236.7510986328125,236.55667114257812,236.34182739257812,236.10488891601562,235.84500122070312,235.562255859375,235.25782775878906,234.93421936035156,234.59527587890625,234.2463836669922,233.8943634033203,233.54737854003906,233.21475219726562,232.9066162109375,232.63377380371094,232.40736389160156,232.23880004882812,232.13955688476562,232.12088012695312,232.19358825683594,232.3680419921875,232.65380859375,233.0594482421875,233.59219360351562,234.2577362060547,235.05995178222656,236.00064086914062,237.0793914794922,238.29339599609375,239.63743591308594,241.1038055419922,242.68263244628906,244.36212158203125,246.12901306152344,247.9691162109375,249.86770629882812,251.81005859375,253.78187561035156,255.76953125,257.7602233886719,259.7420654296875,261.703857421875,263.6350402832031,265.52557373046875,267.36578369140625,269.14630126953125,270.8582763671875,272.4931640625,274.04254150390625,275.4977722167969,276.8495178222656,278.0875244140625,279.2001647949219,280.17486572265625,280.9983215332031,281.6571044921875,282.1381530761719,282.4294128417969,282.5207824707031,282.4049987792969,282.0787353515625,281.54339599609375,280.8057556152344,279.87835693359375,278.77923583984375,277.53143310546875,276.1624755859375,274.7032165527344,273.1871643066406,271.649169921875,270.1242980957031,268.64593505859375,267.2441711425781,265.94384765625,264.76300048828125,263.7114562988281,262.7898254394531,261.98931884765625,261.2920837402344,260.6726989746094,260.1002197265625,259.54119873046875,258.96270751953125,258.3359680175781,257.639404296875,256.861328125,256.0013427734375,255.07078552246094
119.13314819335938,119.05461120605469,118.95940399169922,118.84449005126953,118.70413208007812,118.52999114990234,118.31147003173828,118.03642272949219,117.69194030761719,117.2651596069336,116.74394989013672,116.1175765991211,115.3775863647461,114.51888275146484,113.54121398925781,112.45101165771484,111.2633056640625,110.00311279296875,108.70587921142578,107.41645812988281,106.18645477294922,105.07015228271484,104.11923217773438,103.3769302368164,102.87259674072266,102.617431640625,102.60208892822266,102.79668426513672,103.15339660644531,103.61151123046875,104.10437774658203,104.5672378540039,104.94461059570312,105.19609069824219,105.29975891113281,105.25300598144531,105.07075500488281,104.78168487548828,104.42314147949219,104.03562927246094,103.65760040283203,103.32122802734375,103.04943084716797,102.85467529296875,102.7393798828125,102.6978759765625,102.71925354003906,102.7908706665039,102.90170288085938,103.04537200927734,103.22236633300781,103.44140625,103.7195816040039,104.08121490478516,104.55545043945312,105.17274475097656,105.96052551269531,106.93872833251953,108.11566162109375,109.48489379882812,111.02359771728516,112.69284057617188,114.43992614746094,116.20284271240234,117.9163589477539,119.51905822753906,120.96021270751953,122.2054214477539,123.2396469116211,124.0670394897461,124.70738983154297,125.18992614746094,125.54647827148438,125.80573272705078,125.99029541015625,126.1163330078125,126.19465637207031,126.23229217529297,126.23387908935547,126.20292663574219,126.14293670654297,126.05821228027344,125.95440673828125,125.83863067626953,125.71900939941406,125.60401916503906,125.50157165527344,125.41825103759766,125.35863494873047,125.32501983642578,125.31732940673828,125.33333587646484,125.3691635131836,125.42001342773438,125.48095703125,125.5474853515625,125.61599731445312,125.68395233154297,125.74992370605469,125.81352233886719,125.87523651123047,125.9361801147461,125.9979019165039,126.06214904785156,126.13063049316406,126.20486450195312,126.2859878540039,126.37469482421875,126.47122192382812,126.57535552978516,126.68658447265625,126.8041763305664,126.92735290527344,127.05534362792969,127.1874771118164,127.32320404052734,127.46207427978516,127.6036376953125,127.7474365234375,127.89286804199219,128.03921508789062,128.18565368652344,128.33128356933594,128.4754180908203,128.61769104003906,128.7581329345703,128.8971405029297,129.03517150878906
-1.0678601264953613,-0.420134037733078,0.3223249614238739,1.1826478242874146,2.187556266784668,3.367034673690796,4.753872871398926,6.383139133453369,8.291624069213867,10.517386436462402,13.099433898925781,16.077505111694336,19.491968154907227,23.383930206298828,27.795385360717773,32.76910400390625,38.348392486572266,44.57684326171875,51.498016357421875,59.15492248535156,67.58897399902344,76.83816528320312,86.93455505371094,97.90180969238281,109.75306701660156,122.49002075195312,136.1035614013672,150.57565307617188,165.881591796875,181.99252319335938,198.8777618408203,216.50730895996094,234.85418701171875,253.8965301513672,273.6189270019531,294.0125427246094,315.0740661621094,336.8035888671875,359.2019348144531,382.26739501953125,405.9925842285156,430.3608703613281,455.34283447265625,480.8927917480469,506.9449768066406,533.410400390625,560.174072265625,587.0933837890625,613.998291015625,640.6935424804688,666.962890625,692.5752563476562,717.2933349609375,740.8831787109375,763.1248168945312,783.8236694335938,802.8211669921875,820.00390625,835.3104248046875,848.7349853515625,860.3269653320312,870.18701171875,878.459716796875,885.322265625,890.9718017578125,895.6104736328125,899.4313354492188,902.6062622070312,905.27734375,907.5543823242188,909.5164794921875,911.2166748046875,912.6873168945312,913.946533203125,915.0045776367188,915.8699951171875,916.55322265625,917.0690307617188,917.4370727539062,917.6808471679688,917.8256225585938,917.896484375,917.9158325195312,917.9024658203125,917.8710327148438,917.8318481445312,917.7913818359375,917.7537231445312,917.7210693359375,917.6949462890625,917.6762084960938,917.666015625,917.6651000976562,917.67431640625,917.6939086914062,917.7235107421875,917.7620849609375,917.8079833984375,917.8590087890625,917.9129028320312,917.9673461914062,918.0206298828125,918.0714721679688,918.1195068359375,918.1651611328125,918.2095947265625,918.2545776367188,918.302490234375,918.3557739257812,918.416748046875,918.487548828125,918.5696411132812,918.6641845703125,918.7715454101562,918.8917846679688,919.0244750976562,919.1686401367188,919.3234252929688,919.4878540039062,919.6615600585938,919.8446655273438,920.0382690429688,920.2445678710938,920.4671020507812,920.7110595703125,920.9834594726562,921.29345703125,921.6525268554688
52.60017776489258,53.97322082519531,55.52082061767578,57.26087951660156,59.210601806640625,61.38606262207031,63.80185317993164,66.47076416015625,69.40364074707031,72.60938262939453,76.0951156616211,79.86624908447266,83.92655944824219,88.27840423583984,92.92274475097656,97.85782623291016,103.07713317871094,108.56690979003906,114.30342864990234,120.25023651123047,126.35559844970703,132.55038452148438,138.7476043701172,144.84402465820312,150.7230682373047,156.25924682617188,161.3231658935547,165.7871551513672,169.53074645996094,172.4456329345703,174.4397430419922,175.44068908691406,175.39907836914062,174.2912139892578,172.12115478515625,168.92160034179688,164.75390625,159.7066192626953,153.8927459716797,147.44586181640625,140.51576232910156,133.2635498046875,125.85658264160156,118.463134765625,111.2469253540039,104.36149597167969,97.94459533691406,92.11274719238281,86.95616149902344,82.53431701660156,78.87223815917969,75.95806121826172,73.74275970458984,72.14264678955078,71.04493713378906,70.3163833618164,69.814697265625,69.40058898925781,68.94913482666016,68.3594970703125,67.562255859375,66.52347564697266,65.24504852294922,63.76123809814453,62.13161849975586,60.43147659301758,58.740943908691406,57.1346321105957,55.67364501953125,54.401275634765625,53.34226608276367,52.50418472290039,51.88011169433594,51.45195388793945,51.19368362426758,51.07415771484375,51.05959701538086,51.1158447265625,51.21040725708008,51.31429672241211,51.40373992919922,51.46135711669922,51.476463317871094,51.44438934326172,51.365360260009766,51.243465423583984,51.0855712890625,50.900177001953125,50.69663619995117,50.484745025634766,50.27423095703125,50.0740852355957,49.89154815673828,49.731544494628906,49.596675872802734,49.48752212524414,49.402976989746094,49.340606689453125,49.29692077636719,49.26763916015625,49.2480354309082,49.23340606689453,49.21950149536133,49.20286560058594,49.181114196777344,49.153141021728516,49.11919403076172,49.08081817626953,49.04060745239258,49.001869201660156,48.968265533447266,48.943443298339844,48.93076705932617,48.933250427246094,48.95363998413086,48.99465560913086,49.059181213378906,49.15043640136719,49.27205276489258,49.42823791503906,49.624046325683594,49.865638732910156,50.16047668457031,50.51725769042969,50.94585037231445,51.45734786987305,52.06427001953125,52.78083801269531
314.85882568359375,314.7023010253906,314.41973876953125,314.058349609375,313.6648254394531,313.2805480957031,312.9386901855469,312.66278076171875,312.4666748046875,312.3551025390625,312.3247985839844,312.3663635253906,312.466796875,312.61175537109375,312.7873229980469,312.98077392578125,313.1808166503906,313.37725830078125,313.5609436035156,313.72332763671875,313.8569030761719,313.95574951171875,314.01593017578125,314.0354309082031,314.01416015625,313.9537048339844,313.857421875,313.72998046875,313.5770263671875,313.4046630859375,313.219482421875,313.0283508300781,312.8380432128906,312.6544494628906,312.48193359375,312.3232727050781,312.1794128417969,312.0498046875,311.9325256347656,311.82440185546875,311.72174072265625,311.6207580566406,311.5184020996094,311.4127197265625,311.3030700683594,311.1902160644531,311.07659912109375,310.96624755859375,310.86474609375,310.7791748046875,310.7177429199219,310.6895446777344,310.70416259765625,310.7709045410156,310.8982849121094,311.09307861328125,311.3597412109375,311.6995849609375,312.1105041503906,312.5865783691406,313.1183776855469,313.69329833984375,314.29656982421875,314.9124755859375,315.5261535644531,316.1251220703125,316.701171875,317.25140380859375,317.77923583984375,318.2943420410156,318.8121032714844,319.35205078125,319.9359130859375,320.585205078125,321.31884765625,322.1513671875,323.09130859375,324.1405944824219,325.2940673828125,326.5392761230469,327.8563232421875,329.2182312011719,330.5912780761719,331.9365234375,333.2118835449219,334.37493896484375,335.3863525390625,336.2131652832031,336.8314514160156,337.2281494140625,337.401611328125,337.3603515625,337.1206970214844,336.70306396484375,336.1286315917969,335.41644287109375,334.5822448730469,333.6385803222656,332.59649658203125,331.4681396484375,330.2699279785156,329.0253601074219,327.7672119140625,326.53851318359375,325.3920593261719,324.3888244628906,323.5948486328125,323.0774230957031,322.9006652832031,323.1206970214844,323.7809753417969,324.9080810546875,326.5086364746094,328.56695556640625,331.0444030761719,333.880126953125,336.9935607910156,340.2884826660156,343.6587829589844,346.9947509765625,350.1898498535156,353.1469421386719,355.78399658203125,358.0384216308594,359.87017822265625,361.26318359375,362.2251281738281,362.78570556640625
393.47857666015625,399.31524658203125,403.9507141113281,407.5706481933594,410.3553161621094,412.4693908691406,414.0555114746094,415.2326965332031,416.0981750488281,416.72998046875,417.1897277832031,417.5255432128906,417.77459716796875,417.96539306640625,418.1194763183594,418.2526550292969,418.3760986328125,418.4976806640625,418.6227722167969,418.75494384765625,418.896240234375,419.0472106933594,419.2071228027344,419.3740234375,419.545166015625,419.7171630859375,419.8865966796875,420.05035400390625,420.2061767578125,420.3529357910156,420.49078369140625,420.620849609375,420.7450866699219,420.86572265625,420.98486328125,421.10430908203125,421.22564697265625,421.3502197265625,421.4790344238281,421.61248779296875,421.75030517578125,421.8919982910156,422.037353515625,422.1866760253906,422.34075927734375,422.50079345703125,422.66827392578125,422.844970703125,423.03277587890625,423.2337646484375,423.4500427246094,423.6836853027344,423.9366455078125,424.2105407714844,424.50665283203125,424.8259582519531,425.1690673828125,425.5363464355469,425.92816162109375,426.3451843261719,426.7886047363281,427.2607421875,427.7655334472656,428.3092346191406,428.9009704589844,429.5535583496094,430.2838134765625,431.1130676269531,432.067138671875,433.17645263671875,434.4760437011719,436.00537109375,437.8080749511719,439.9316101074219,442.4264831542969,445.3449401855469,448.7397766113281,452.6624755859375,457.16180419921875,462.28228759765625,468.06317138671875,474.5377502441406,481.7333068847656,489.67108154296875,498.36676025390625,507.8310852050781,518.0704956054688,529.0881958007812,540.8853759765625,553.462158203125,566.8182983398438,580.9530029296875,595.8646850585938,611.5509643554688,628.0083618164062,645.23291015625,663.2206420898438,681.9674682617188,701.4688720703125,721.7193603515625,742.7113647460938,764.434326171875,786.8734741210938,810.0086669921875,833.813232421875,858.252685546875,883.2831420898438,908.8507080078125,934.8895874023438,961.3206787109375,988.0497436523438,1014.9653930664062,1041.9371337890625,1068.8140869140625,1095.4248046875,1121.5787353515625,1147.0687255859375,1171.6773681640625,1195.1842041015625,1217.3758544921875,1238.0567626953125,1257.0615234375,1274.2652587890625,1289.59228515625,1303.02197265625,1314.590087890625,1324.3858642578125,1332.5445556640625
40.98047637939453,39.88320541381836,38.761558532714844,37.673912048339844,36.67333984375,35.80128479003906,35.08457946777344,34.53506088256836,34.15104675292969,33.92006301879883,33.821754455566406,33.83100128173828,33.920860290527344,34.06520080566406,34.240718841552734,34.42802047729492,34.61213302612305,34.782371520996094,34.931861877441406,35.05679702758789,35.155784606933594,35.22945022583008,35.27993392944336,35.3101692199707,35.3232421875,35.322200775146484,35.310020446777344,35.28958511352539,35.26372146606445,35.23533248901367,35.20771789550781,35.184696197509766,35.170223236083984,35.167762756347656,35.179656982421875,35.206939697265625,35.24948501586914,35.30618667602539,35.37491989135742,35.45248794555664,35.53511047363281,35.61922073364258,35.702301025390625,35.783363342285156,35.863067626953125,35.94365692138672,36.028839111328125,36.12361145019531,36.2340202331543,36.366844177246094,36.52926254272461,36.72853088378906,36.971744537353516,37.265625,37.61643981933594,38.03008270263672,38.51227951049805,39.06892013549805,39.70653533935547,40.4328727722168,41.25741195678711,42.19169235229492,43.249481201171875,44.44674301147461,45.80130386352539,47.33220672607422,49.05881118774414,50.99972152709961,53.17185974121094,55.58986282348633,58.265892028808594,61.20986557006836,64.4299545288086,67.93317413330078,71.7258529663086,75.8138656616211,80.20222473144531,84.89405822753906,89.8890151977539,95.18116760253906,100.75650024414062,106.59005737304688,112.64313507080078,118.86065673828125,125.16923522949219,131.47621154785156,137.67010498046875,143.62254333496094,149.19235229492188,154.2312774658203,158.59144592285156,162.1337890625,164.73641967773438,166.30221557617188,166.7648468017578,166.09280395507812,164.29074096679688,161.39849853515625,157.48797607421875,152.6585693359375,147.0315399169922,140.74391174316406,133.9425506591797,126.77864837646484,119.4030532836914,111.96237182617188,104.59589385986328,97.43310546875,90.59164428710938,84.17550659179688,78.27339935302734,72.95713806152344,68.27995300292969,64.27476501464844,60.9525032043457,58.30065155029297,56.28253936767578,54.837833404541016,53.88462829589844,53.323081970214844,53.04080581665039,52.91993713378906,52.84552001953125,52.71428298950195,52.44291305541992,51.97486114501953,51.28470993041992,50.37919616699219
155.920166015625,155.8321075439453,155.71707153320312,155.5715789794922,155.3906707763672,155.1686553955078,154.89990234375,154.57969665527344,154.2051544189453,153.77548217773438,153.29190063476562,152.7571258544922,152.1752471923828,151.55162048339844,150.89312744140625,150.20944213867188,149.51515197753906,148.83230590820312,148.19271850585938,147.63938903808594,147.2259521484375,147.01356506347656,147.06427001953125,147.43157958984375,148.1501922607422,149.22647094726562,150.63148498535156,152.29832458496094,154.1253204345703,155.98538208007812,157.7405242919922,159.25875854492188,160.4304962158203,161.181396484375,161.4801025390625,161.33985900878906,160.81478881835938,159.9907684326172,158.9728546142578,157.87081909179688,156.78515625,155.7955780029297,154.95362854003906,154.27987670898438,153.76612854003906,153.38162231445312,153.08201599121094,152.8193359375,152.551513671875,152.25009155273438,151.90560913085938,151.5297088623047,151.15390014648438,150.824951171875,150.5985565185547,150.5312042236328,150.671142578125,151.04977416992188,151.67550659179688,152.5308074951172,153.5730438232422,154.73934936523438,155.95481872558594,157.14279174804688,158.2355499267578,159.1829833984375,159.9573211669922,160.55307006835938,160.98353576660156,161.27505493164062,161.46029663085938,161.5716094970703,161.63633728027344,161.67428588867188,161.69712829589844,161.70950317382812,161.7108612060547,161.69773864746094,161.6654510498047,161.60963439941406,161.5272979736328,161.41790771484375,161.2838592529297,161.13072204589844,160.96664428710938,160.80137634277344,160.64503479003906,160.50674438476562,160.39370727539062,160.31048583984375,160.2588348388672,160.23780822753906,160.2441864013672,160.27310180664062,160.31887817382812,160.3757781982422,160.43873596191406,160.503662109375,160.5677490234375,160.62936401367188,160.68783569335938,160.74317932128906,160.7960205078125,160.847412109375,160.89869689941406,160.9514617919922,161.00762939453125,161.0693817138672,161.13897705078125,161.21835327148438,161.30892944335938,161.41151428222656,161.52635192871094,161.65309143066406,161.7908935546875,161.9385223388672,162.0945587158203,162.2574920654297,162.4259033203125,162.5984344482422,162.7738494873047,162.9512481689453,163.1301727294922,163.310791015625,163.49391174316406,163.68089294433594,163.87330627441406,164.0725555419922
-64.23030090332031,-63.69636917114258,-63.0717887878418,-62.333709716796875,-61.45347595214844,-60.395687103271484,-59.11735534667969,-57.56727600097656,-55.68562698364258,-53.40415573120117,-50.64701461791992,-47.33242416381836,-43.375205993652344,-38.690330505371094,-33.19729995727539,-26.82509422302246,-19.51718521118164,-11.236091613769531,-1.9668797254562378,8.280774116516113,19.47226333618164,31.549596786499023,44.43479537963867,58.03498077392578,72.24900817871094,86.97550964355469,102.12145233154297,117.61006927490234,133.38674926757812,149.4223175048828,165.71372985839844,182.28245544433594,199.17160034179688,216.4424591064453,234.1707000732422,252.44210815429688,271.3477783203125,290.97784423828125,311.4146728515625,332.7253723144531,354.95538330078125,378.1222839355469,402.21142578125,427.17340087890625,452.9234619140625,479.34246826171875,506.279296875,533.5535278320312,560.958984375,588.2672119140625,615.232177734375,641.5957641601562,667.0944213867188,691.466796875,714.463623046875,735.8577880859375,755.4541625976562,773.098876953125,788.6888427734375,802.1790161132812,813.58837890625,823.0010375976562,830.563720703125,836.4774169921875,840.983642578125,844.3462524414062,846.8297119140625,848.677734375,850.0952758789062,851.2396240234375,852.21875,853.0971069335938,853.9041137695312,854.6451416015625,855.3126220703125,855.8942260742188,856.3797607421875,856.7640991210938,857.0489501953125,857.2421264648438,857.35595703125,857.405029296875,857.40478515625,857.36962890625,857.3120727539062,857.242919921875,857.1703491210938,857.1004638671875,857.0369873046875,856.9810791015625,856.9320678710938,856.8873291015625,856.8429565429688,856.7943725585938,856.7371826171875,856.6679077148438,856.5848999023438,856.489013671875,856.3836669921875,856.2747192382812,856.1697387695312,856.07666015625,856.0021362304688,855.9508056640625,855.9243774414062,855.921630859375,855.938720703125,855.9695434570312,856.00732421875,856.0460815429688,856.0812377929688,856.110595703125,856.1339721679688,856.1531372070312,856.171630859375,856.1941528320312,856.2257690429688,856.2713623046875,856.3346557617188,856.4185791015625,856.524658203125,856.6539306640625,856.806884765625,856.9843139648438,857.1873779296875,857.4182739257812,857.6807861328125,857.9810180664062
42.16627502441406,44.49397277832031,47.04251480102539,49.8407096862793,52.918968200683594,56.3082160949707,60.03868103027344,64.13866424560547,68.63349914550781,73.54450988769531,78.88819885253906,84.675537109375,90.9113540649414,97.5931625366211,104.70932006835938,112.23677825927734,120.13858795166016,128.3610382080078,136.83056640625,145.45094299316406,154.1012725830078,162.63638305664062,170.8900146484375,178.68145751953125,185.82492065429688,192.14036560058594,197.4642333984375,201.65878295898438,204.61892700195312,206.27574157714844,206.59652709960938,205.58177185058594,203.25997924804688,199.6817169189453,194.91409301757812,189.03665161132812,182.13970947265625,174.3245849609375,165.70423889160156,156.40414428710938,146.5631103515625,136.3337860107422,125.88162994384766,115.38168334960938,105.01315307617188,94.95247650146484,85.36517333984375,76.39736938476562,68.1679458618164,60.7620849609375,54.226985931396484,48.57047653198242,43.76273727416992,39.741119384765625,36.41807174682617,33.690467834472656,31.449153900146484,29.588668823242188,28.016584396362305,26.66128158569336,25.477291107177734,24.447072982788086,23.5786075592041,22.89873504638672,22.442907333374023,22.243032455444336,22.316181182861328,22.65682601928711,23.234243392944336,23.99612045288086,24.876590728759766,25.80562973022461,26.717731475830078,27.558853149414062,28.29067039489746,28.891841888427734,29.35682487487793,29.69310188293457,29.917461395263672,30.052017211914062,30.120407104492188,30.144657135009766,30.1430721282959,30.129289627075195,30.11249351501465,30.098438262939453,30.09044647216797,30.090089797973633,30.09755516052246,30.111875534057617,30.131107330322266,30.1524600982666,30.17243003845215,30.187088012695312,30.19255828857422,30.18564224243164,30.164339065551758,30.12826156616211,30.078763961791992,30.01872444152832,29.951745986938477,29.881181716918945,29.80986785888672,29.740365982055664,29.675369262695312,29.61788558959961,29.57119369506836,29.538808822631836,29.524375915527344,29.531442642211914,29.563247680664062,29.622560501098633,29.711681365966797,29.8326473236084,29.987598419189453,30.179180145263672,30.41094207763672,30.687726974487305,31.015899658203125,31.403459548950195,31.860132217407227,32.397518157958984,33.029212951660156,33.770755767822266,34.63946533203125,35.65433120727539,36.83599090576172,38.2067756652832
257.33721923828125,257.4211730957031,257.3514404296875,257.1895446777344,256.991943359375,256.804931640625,256.6612854003906,256.5797424316406,256.5664367675781,256.6171875,256.72039794921875,256.8606872558594,257.02197265625,257.1898193359375,257.35302734375,257.5037841796875,257.6373596191406,257.7510986328125,257.84326171875,257.9121398925781,257.9560241699219,257.9733581542969,257.963134765625,257.9253845214844,257.8611145019531,257.7724304199219,257.6624450683594,257.5348205566406,257.39373779296875,257.24334716796875,257.08782958984375,256.9310607910156,256.7766418457031,256.627685546875,256.48675537109375,256.3555908203125,256.235107421875,256.12542724609375,256.0260925292969,255.9358673095703,255.85276794433594,255.77395629882812,255.69650268554688,255.61827087402344,255.53842163085938,255.45777893066406,255.37911987304688,255.30712890625,255.2482452392578,255.2107696533203,255.20477294921875,255.24192810058594,255.33497619628906,255.49710083007812,255.7408447265625,256.07696533203125,256.51312255859375,257.0527648925781,257.69403076171875,258.42919921875,259.2445983886719,260.1209411621094,261.0347595214844,261.96026611328125,262.8718566894531,263.746826171875,264.56842041015625,265.32763671875,266.0245361328125,266.6681823730469,267.27569580078125,267.870361328125,268.4787902832031,269.1278381347656,269.84149169921875,270.63861083984375,271.5314636230469,272.5252990722656,273.6183166503906,274.80145263671875,276.05767822265625,277.3607482910156,278.67413330078125,279.9506530761719,281.13385009765625,282.1615905761719,282.9720458984375,283.5107116699219,283.73773193359375,283.634033203125,283.2048034667969,282.478759765625,281.5025939941406,280.33148193359375,279.0186767578125,277.6070556640625,276.12396240234375,274.5803527832031,272.9742126464844,271.29681396484375,269.541015625,267.70916748046875,265.8199462890625,263.91241455078125,262.04742431640625,260.3060302734375,258.7850036621094,257.5899658203125,256.8271484375,256.59503173828125,256.9756774902344,258.0276184082031,259.7796936035156,262.22711181640625,265.3291015625,269.00897216796875,273.1567077636719,277.63433837890625,282.2840576171875,286.93878173828125,291.433837890625,295.6191101074219,299.3698425292969,302.5952453613281,305.24383544921875,307.3050842285156,308.8067932128906,309.80877685546875
354.9642028808594,360.0801086425781,363.8771667480469,366.5771789550781,368.40203857421875,369.5581359863281,370.2258605957031,370.5548095703125,370.6638488769531,370.6432800292969,370.55810546875,370.4519348144531,370.35125732421875,370.26959228515625,370.2112121582031,370.1745300292969,370.1546630859375,370.145751953125,370.1424865722656,370.1411437988281,370.1396179199219,370.1373291015625,370.1347961425781,370.13311767578125,370.1335754394531,370.137451171875,370.1456604003906,370.15869140625,370.1766357421875,370.19915771484375,370.2254638671875,370.25457763671875,370.2853088378906,370.3164978027344,370.34698486328125,370.3755798339844,370.4009094238281,370.4215087890625,370.4356994628906,370.4419250488281,370.43927001953125,370.42822265625,370.41070556640625,370.38983154296875,370.3695373535156,370.3541259765625,370.34759521484375,370.3532409667969,370.3729248046875,370.40692138671875,370.4541320800781,370.5121765136719,370.578125,370.64886474609375,370.7216491699219,370.79449462890625,370.8664245605469,370.93780517578125,371.010498046875,371.088134765625,371.1761474609375,371.281982421875,371.41510009765625,371.5873107910156,371.81304931640625,372.1099853515625,372.4994812011719,373.0072326660156,373.6638488769531,374.50567626953125,375.575439453125,376.9227600097656,378.60443115234375,380.6837463378906,383.2295227050781,386.31390380859375,390.00946044921875,394.3853759765625,399.5031433105469,405.41229248046875,412.1467590332031,419.7224426269531,428.1362609863281,437.367431640625,447.38006591796875,458.12762451171875,469.558349609375,481.6206970214844,494.26812744140625,507.46343994140625,521.1818237304688,535.4132080078125,550.1640625,565.4576416015625,581.3333740234375,597.8447265625,615.0556640625,633.035888671875,651.8545532226562,671.5741577148438,692.243896484375,713.8943481445312,736.5333862304688,760.1435546875,784.6812744140625,810.0767822265625,836.2367553710938,863.0476684570312,890.3802490234375,918.0934448242188,946.0382080078125,974.05859375,1001.9923095703125,1029.669921875,1056.9149169921875,1083.5433349609375,1109.3646240234375,1134.1839599609375,1157.8056640625,1180.0379638671875,1200.7008056640625,1219.633544921875,1236.7047119140625,1251.8216552734375,1264.938720703125,1276.06396484375,1285.2615966796875,1292.6513671875
