113.91588592529297,108.64737701416016,102.87626647949219,96.99024963378906,91.35307312011719,86.25821685791016,81.90222930908203,78.3779067993164,75.68303680419922,73.74109649658203,72.42821502685547,71.5998764038086,71.11331176757812,70.84361267089844,70.6927490234375,70.59210205078125,70.50006866455078,70.39666748046875,70.27725982666016,70.14666748046875,70.01423645019531,69.89008331298828,69.78278350830078,69.69816589355469,69.63890075683594,69.60457611083984,69.59209442138672,69.59601593017578,69.60916137695312,69.62350463867188,69.63156127929688,69.62735748291016,69.60689544677734,69.56834411621094,69.51194763183594,69.43974304199219,69.35526275634766,69.2630615234375,69.16795349121094,69.0743637084961,68.98599243164062,68.9056396484375,68.8350830078125,68.77507781982422,68.72551727294922,68.68560028076172,68.65413665771484,68.63001251220703,68.61265563964844,68.60221862792969,68.59934997558594,68.60482788085938,68.61911010742188,68.64185333251953,68.67168426513672,68.70647430419922,68.74425506591797,68.78430938720703,68.82723999023438,68.87390899658203,68.92364501953125,68.9728012084961,69.01407623291016,69.03675842285156,69.0279541015625,68.97476959228516,68.86766052246094,68.7048110961914,68.4975357055664,68.2757339477539,68.09245300292969,68.02608489990234,68.17872619628906,68.66931915283203,69.62126159667969,71.14509582519531,73.31884002685547,76.17101287841797,79.66997528076172,83.72019958496094,88.16493225097656,92.79613494873047,97.37330627441406,101.64962768554688,105.3991928100586,108.44021606445312,110.65074920654297,111.9749755859375,112.41969299316406,112.04259490966797,110.93559265136719,109.20789337158203,106.97306823730469,104.34246826171875,101.42404174804688,98.32502746582031,95.1566162109375,92.03837585449219,89.10075378417969,86.4848403930664,84.3389663696289,82.81220245361328,82.04469299316406,82.15487670898438,83.22393798828125,85.27909851074219,88.27902221679688,92.10472106933594,96.55815124511719,101.36880493164062,106.20822143554688,110.7123031616211,114.51105499267578,117.2639389038086,118.69739532470703,118.63906860351562,117.04219055175781,113.99368286132812,109.70307922363281,104.47427368164062,98.6655044555664
389.46832275390625,388.62884521484375,387.6480712890625,386.5293273925781,385.27984619140625,383.91131591796875,382.4400329589844,380.88677978515625,379.2762145996094,377.6357727050781,375.99432373046875,374.3803405761719,372.8200988769531,371.33587646484375,369.94464111328125,368.6570129394531,367.47698974609375,366.40234375,365.42535400390625,364.5343017578125,363.7150573730469,362.952880859375,362.2338562011719,361.5462341308594,360.8811950683594,360.2333679199219,359.6006164550781,358.9837646484375,358.3858947753906,357.81158447265625,357.2662353515625,356.7553405761719,356.2841491699219,355.857177734375,355.4781494140625,355.1496887207031,354.87347412109375,354.65008544921875,354.4792785644531,354.3600158691406,354.29058837890625,354.26898193359375,354.29302978515625,354.36083984375,354.4710388183594,354.6231994628906,354.81817626953125,355.0583190917969,355.34765625,355.6919250488281,356.0982360839844,356.57489013671875,357.13055419921875,357.7737121582031,358.5118103027344,359.3504333496094,360.2926025390625,361.33843994140625,362.48492431640625,363.726318359375,365.0546569824219,366.4606628417969,367.934326171875,369.465576171875,371.0447082519531,372.6623840332031,374.30963134765625,375.9778137207031,377.6585388183594,379.3438720703125,381.0265197753906,382.7002258300781,384.36004638671875,386.00238037109375,387.62493896484375,389.2263488769531,390.8057556152344,392.3619384765625,393.89288330078125,395.3953552246094,396.86474609375,398.29534912109375,399.6810302734375,401.015869140625,402.2950744628906,403.5155334472656,404.67633056640625,405.7789306640625,406.8270568847656,407.82623291015625,408.7832946777344,409.7057189941406,410.6009521484375,411.4757385253906,412.3356018066406,413.1845397949219,414.02459716796875,414.8558349609375,415.67620849609375,416.4818115234375,417.2671203613281,418.0253601074219,418.7490234375,419.4302673339844,420.0616149902344,420.63616943359375,421.1479187011719,421.591796875,421.9635009765625,422.25927734375,422.4755859375,422.6087646484375,422.65478515625,422.60919189453125,422.46685791015625,422.2221374511719,421.8688049316406,421.4003601074219,420.81011962890625,420.091796875
112.36500549316406,102.23074340820312,91.91938781738281,81.45994567871094,70.88825988769531,60.24604034423828,49.579315185546875,38.936588287353516,28.366596221923828,17.915966033935547,7.626872539520264,-2.4650440216064453,-12.332347869873047,-21.956897735595703,-31.330310821533203,-40.45378494262695,-49.337249755859375,-57.997962951660156,-66.4587173461914,-74.74586486816406,-82.88733673095703,-90.91085815429688,-98.84245300292969,-106.7054214477539,-114.5196762084961,-122.3015365600586,-130.0637969970703,-137.81607055664062,-145.56524658203125,-153.31614685058594,-161.0720977783203,-168.835693359375,-176.6094512939453,-184.39625549316406,-192.19985961914062,-200.0250701904297,-207.87789916992188,-215.76556396484375,-223.69635009765625,-231.6793670654297,-239.7242431640625,-247.84071350097656,-256.0381774902344,-264.32525634765625,-272.7096252441406,-281.1975402832031,-289.79388427734375,-298.50238037109375,-307.3255920410156,-316.2655029296875,-325.3238220214844,-334.50250244140625,-343.8040771484375,-353.23175048828125,-362.7893371582031,-372.48095703125,-382.31005859375,-392.278564453125,-402.3855285644531,-412.62615966796875,-422.9909362792969,-433.46533203125,-444.0298156738281,-454.66064453125,-465.3304443359375,-476.0096435546875,-486.6674499511719,-497.2730407714844,-507.7965393066406,-518.2098388671875,-528.4871826171875,-538.6055908203125,-548.5454711914062,-558.2909545898438,-567.8302612304688,-577.1561889648438,-586.2659912109375,-595.1616821289062,-603.8496704101562,-612.3402099609375,-620.646728515625,-628.78515625,-636.7725830078125,-644.6268310546875,-652.3655395507812,-660.0054321289062,-667.561767578125,-675.0485229492188,-682.4776611328125,-689.8595581054688,-697.202880859375,-704.514892578125,-711.8017578125,-719.0685424804688,-726.31982421875,-733.5595703125,-740.7916870117188,-748.0199584960938,-755.2487182617188,-762.482666015625,-769.7274169921875,-776.9895629882812,-784.276611328125,-791.5972900390625,-798.961181640625,-806.3790893554688,-813.8630981445312,-821.42626953125,-829.082763671875,-836.8475341796875,-844.7362670898438,-852.7645263671875,-860.947998046875,-869.3013916015625,-877.8381958007812,-886.5702514648438,-895.5064697265625,-904.6525268554688,-914.0098876953125,-923.574951171875
892.9853515625,892.2308959960938,891.601318359375,891.1060791015625,890.7508544921875,890.5372924804688,890.46240234375,890.5189208984375,890.6954956054688,890.9774780273438,891.3480224609375,891.7893676757812,892.2842407226562,892.8173217773438,893.3765258789062,893.9539794921875,894.54638671875,895.1549682617188,895.78466796875,896.4432373046875,897.1392822265625,897.8812255859375,898.6752319335938,899.5240478515625,900.426025390625,901.3744506835938,902.357666015625,903.3591918945312,904.3587646484375,905.3331298828125,906.2573852539062,907.106201171875,907.8547973632812,908.4801025390625,908.961181640625,909.2796020507812,909.419921875,909.3693237304688,909.1181640625,908.6596069335938,907.9900512695312,907.1091918945312,906.0205078125,904.7317504882812,903.2552490234375,901.6083374023438,899.81396484375,897.9008178710938,895.9035034179688,893.8622436523438,891.8225708007812,889.8342895507812,887.9500732421875,886.2243041992188,884.7106323242188,883.4600830078125,882.5186157226562,881.9246826171875,881.706787109375,881.8817138671875,882.4528198242188,883.409423828125,884.7265625,886.36572265625,888.2767333984375,890.399658203125,892.6680297851562,895.011962890625,897.3618774414062,899.651611328125,901.822021484375,903.8236083984375,905.6182861328125,907.1809692382812,908.49951171875,909.5739135742188,910.4153442382812,911.04345703125,911.4844360351562,911.7679443359375,911.9247436523438,911.984619140625,911.974609375,911.9177856445312,911.8323974609375,911.7316284179688,911.62353515625,911.5111083984375,911.3929443359375,911.2638549804688,911.115478515625,910.9375610351562,910.71875,910.4475708007812,910.1135864257812,909.7079467773438,909.2239990234375,908.6573486328125,908.0060424804688,907.2700805664062,906.4512939453125,905.5529174804688,904.5790405273438,903.5343017578125,902.4241333007812,901.2540283203125,900.0303955078125,898.7598876953125,897.4500732421875,896.109619140625,894.7481689453125,893.3768310546875,892.0082397460938,890.6566162109375,889.3377075195312,888.068603515625,886.8672485351562,885.7523803710938,884.7425537109375,883.8555297851562
120.0,113.69345092773438,112.81473541259766,111.85216522216797,110.81500244140625,109.71326446533203,108.55770111083984,107.35980224609375,106.13175964355469,104.8862533569336,103.63616180419922,102.39408111572266,101.17171478271484,99.97927856445312,98.82498931884766,97.71468353271484,96.65172576904297,95.63719177246094,94.67029571533203,93.7490463256836,92.87088012695312,92.0333023071289,91.2342758178711,90.47248840332031,89.74727630615234,89.05848693847656,88.40613555908203,87.79011535644531,87.20993041992188,86.66458892822266,86.15261840820312,85.67221069335938,85.2214584350586,84.79853057861328,84.40185546875,84.03020477294922,83.68269348144531,83.35877227783203,83.05815124511719,82.78068542480469,82.52632141113281,82.2950439453125,82.08686828613281,81.90190124511719,81.74053955078125,81.60370635986328,81.49320983886719,81.41209411621094,81.36492156982422,81.35799407958984,81.39945983886719,81.4992904663086,81.6689682006836,81.9210433959961,82.2685317993164,82.72425842285156,83.3001480102539,84.00654602050781,84.85169219970703,85.84125518798828,86.97806549072266,88.261962890625,89.68975830078125,91.25521087646484,92.94900512695312,94.75880432128906,96.6692123413086,98.66195678710938,100.71615600585938,102.80880737304688,104.91561126708984,107.01191711425781,109.0739517211914,111.08000183105469,113.01152801513672,114.85407257080078,116.597900390625,118.2381820678711,119.77474975585938,121.21141815185547,122.55506896972656,123.81462097167969,125.00000762939453,126.12133026123047,127.18817901611328,128.2091522216797,129.1916046142578,130.14158630371094,131.06402587890625,131.96292114257812,132.84156799316406,133.7027130126953,0.0,135.38133239746094,136.20223999023438,137.01248168945312,137.8126983642578,138.6029052734375,139.38235473632812,140.14944458007812,140.9014892578125,141.63470458984375,0.0,0.0,143.66578674316406,0.0,144.80538940429688,145.2845916748047,145.69094848632812,146.01531982421875,0.0,0.0,146.41795349121094,146.34259033203125,146.15707397460938,145.8609161376953,145.45521545410156,0.0,0.0,143.6099090576172
120.0,97.83232116699219,87.46975708007812,76.99185943603516,66.4150390625,55.759666442871094,45.04937744140625,34.310203552246094,23.569604873657227,12.855549812316895,2.195646047592163,-8.383604049682617,-18.857463836669922,-29.203510284423828,-39.40208053588867,-49.4366455078125,-59.29410171508789,-68.9649887084961,-78.44359588623047,-87.72792053222656,-96.81945037841797,-105.72283172607422,-114.44532775878906,-122.9961929321289,-131.3860321044922,-139.62615966796875,-147.72805786132812,-155.703125,-163.5624542236328,-171.3168182373047,-178.97674560546875,-186.55270385742188,-194.05508422851562,-201.494384765625,-208.88121032714844,-216.2261962890625,-223.5399627685547,-230.8329315185547,-238.11521911621094,-245.3965301513672,-252.68618774414062,-259.99310302734375,-267.32598876953125,-274.693603515625,-282.1048889160156,-289.5693054199219,-297.09710693359375,-304.6993408203125,-312.38824462890625,-320.177001953125,-328.079833984375,-336.1117858886719,-344.288330078125,-352.62481689453125,-361.1360168457031,-369.83514404296875,-378.7330627441406,-387.8373718261719,-397.15142822265625,-406.67352294921875,-416.3961181640625,-426.3056335449219,-436.3819885253906,-446.59906005859375,-456.92523193359375,-467.32403564453125,-477.7556457519531,-488.177978515625,-498.5484313964844,-508.82537841796875,-518.969970703125,-528.947509765625,-538.7291259765625,-548.2924194335938,-557.6226806640625,-566.7128295898438,-575.5631103515625,-584.1807861328125,-592.5787963867188,-600.7747802734375,-608.7896118164062,-616.6461791992188,-624.3680419921875,-631.978759765625,-639.5006713867188,-646.95458984375,-654.3594360351562,-661.7321166992188,-669.0873413085938,-676.4382934570312,-683.7964477539062,-691.1721801757812,0.0,-706.013671875,-713.4967651367188,-721.0322265625,-728.6276245117188,-736.2902221679688,-744.0269165039062,-751.8438110351562,-759.7465209960938,-767.739501953125,0.0,0.0,-792.2926025390625,0.0,-809.156494140625,-817.7384643554688,-826.420166015625,-835.2014770507812,0.0,0.0,-862.1466674804688,-871.33251953125,-880.6235961914062,-890.0223388671875,-899.5316162109375,0.0,0.0,-928.741455078125
120.0,904.4752807617188,904.5765380859375,904.9212646484375,905.4905395507812,906.2576904296875,907.1893920898438,908.2471313476562,909.38916015625,910.5723266601562,911.7545166015625,912.8967895507812,913.9649658203125,914.9314575195312,915.7757568359375,916.4852905273438,917.0548095703125,917.4860229492188,917.7862548828125,917.9669799804688,918.0424194335938,918.02783203125,917.938232421875,917.787109375,917.5857543945312,917.3424682617188,917.0626220703125,916.74853515625,916.4000244140625,916.0146484375,915.5885620117188,915.1171264648438,914.5953979492188,914.0191650390625,913.3851318359375,912.6915893554688,911.9383544921875,911.126953125,910.2601928710938,909.3424072265625,908.3784790039062,907.3739624023438,906.3341674804688,905.2643432617188,904.1690063476562,903.0518798828125,901.916015625,900.7639770507812,899.5980224609375,898.420654296875,897.2353515625,896.0470581054688,894.8627319335938,893.6918334960938,892.5469360351562,891.4435424804688,890.3999633789062,889.4375,888.5792846679688,887.8497924804688,887.2734985351562,886.8738403320312,886.67138671875,886.682373046875,886.9173583984375,887.3798217773438,888.0654907226562,888.9622192382812,890.0499267578125,891.3018798828125,892.685791015625,894.1658325195312,895.7044677734375,897.264892578125,898.813232421875,900.3201904296875,901.762939453125,903.125732421875,904.4008178710938,905.5879516601562,906.69384765625,907.7310180664062,908.716064453125,909.6674194335938,910.603759765625,911.5416870117188,912.4939575195312,913.4683837890625,914.4666748046875,915.484130859375,916.5099487304688,917.5277709960938,0.0,919.453369140625,920.3118286132812,921.0663452148438,921.6921997070312,922.1668701171875,922.470703125,922.5880126953125,922.5073852539062,922.221923828125,0.0,0.0,920.1390380859375,0.0,917.8128051757812,916.4175415039062,914.8992309570312,913.2865600585938,0.0,0.0,908.212646484375,906.5620727539062,904.9930419921875,903.5414428710938,902.2411499023438,0.0,0.0,899.5396118164062
266.717529296875,266.029052734375,265.3081359863281,264.547607421875,263.7399597167969,262.8777160644531,261.95428466796875,260.9643859863281,259.9049072265625,258.77520751953125,257.57745361328125,256.3168029785156,255.00111389160156,253.64083862304688,252.2483673095703,250.83743286132812,249.42236328125,248.0175323486328,246.6366424560547,245.29226684570312,243.99559020996094,242.75604248046875,241.58132934570312,240.47740173339844,239.4486083984375,238.49795532226562,237.62722778320312,236.8374481201172,236.12893676757812,235.50169372558594,234.9554443359375,234.48988342285156,234.10475158691406,233.7999267578125,233.57545471191406,233.4316864013672,233.36920166015625,233.38880920410156,233.4915008544922,233.6782989501953,233.95010375976562,234.30755615234375,234.7507781982422,235.27914428710938,235.89108276367188,236.58380126953125,237.35316467285156,238.19354248046875,239.09791564941406,240.0579376220703,241.06427001953125,242.10707092285156,243.17648315429688,244.2633056640625,245.359619140625,246.45941162109375,247.55911254882812,248.6578826904297,249.75784301757812,250.8639678955078,251.98382568359375,253.12704467773438,254.3046875,255.5283660888672,256.8094787597656,258.158203125,259.582763671875,261.088623046875,262.6778259277344,264.3486633300781,266.095458984375,267.90875244140625,269.77569580078125,271.6808166503906,273.6071472167969,275.53717041015625,277.45404052734375,279.34246826171875,281.189453125,282.9846496582031,284.72064208984375,286.392578125,287.9979248046875,289.53594970703125,291.0069580078125,292.4118957519531,293.7517395019531,295.0271911621094,296.23834228515625,297.384765625,298.4653015136719,299.4782409667969,300.4214172363281,301.29229736328125,302.0881042480469,302.8059997558594,303.4432373046875,303.99725341796875,304.46588134765625,304.8474426269531,305.140869140625,305.3457336425781,305.4623107910156,305.49163818359375,305.4354248046875,305.296142578125,305.07684326171875,304.78131103515625,304.4138488769531,303.97918701171875,303.482421875,302.92877197265625,302.3233337402344,301.67095947265625,300.9759521484375,300.2417907714844,299.4710693359375,298.66522216796875,297.8244934082031,296.94793701171875
281.3451232910156,271.2257385253906,261.0082702636719,250.7136688232422,240.3657684326172,229.99073791503906,219.6163787841797,209.27113342285156,198.983154296875,188.7794189453125,178.6846923828125,168.72079467773438,158.9058380126953,149.25384521484375,139.7743682861328,130.47250366210938,121.34905242919922,112.40086364746094,103.62135314941406,95.00113677978516,86.52871704101562,78.19120788574219,69.97494506835938,61.8661003112793,53.851097106933594,45.91695785522461,38.05146408081055,30.243276596069336,22.481891632080078,14.757573127746582,7.061222076416016,-0.615780770778656,-8.28172779083252,-15.944725036621094,-23.6127986907959,-31.293962478637695,-38.99624252319336,-46.72765350341797,-54.49616241455078,-62.30960464477539,-70.17561340332031,-78.10153198242188,-86.09434509277344,-94.16062927246094,-102.30652618408203,-110.53775787353516,-118.85966491699219,-127.27728271484375,-135.79537963867188,-144.41854858398438,-153.15126037597656,-161.99786376953125,-170.9624786376953,-180.04891967773438,-189.26043701171875,-198.59933471679688,-208.06666564941406,-217.66168212890625,-227.3814697265625,-237.2203826904297,-247.1698455810547,-257.2180480957031,-267.3499450683594,-277.54730224609375,-287.7891540527344,-298.0520935058594,-308.3108825683594,-318.5392761230469,-328.710693359375,-338.7989196777344,-348.7792053222656,-358.6287841796875,-368.3276672363281,-377.8594055175781,-387.21136474609375,-396.3751525878906,-405.3467712402344,-414.1264953613281,-422.7185974121094,-431.13104248046875,-439.3748779296875,-447.4637145996094,-455.4129638671875,-463.2392578125,-470.9598083496094,-478.5918273925781,-486.1520080566406,-493.6562194824219,-501.1191101074219,-508.5538635253906,-515.9720458984375,-523.3836669921875,-530.797119140625,-538.2195434570312,-545.6571655273438,-553.115478515625,-560.5996704101562,-568.1148071289062,-575.6661376953125,-583.25927734375,-590.9000854492188,-598.5948486328125,-606.3501586914062,-614.1728515625,-622.06982421875,-630.048095703125,-638.1148071289062,-646.2769165039062,-654.5415649414062,-662.915771484375,-671.40625,-680.019775390625,-688.7625122070312,-697.6400146484375,-706.65673828125,-715.81591796875,-725.1187744140625,-734.5643310546875,-744.148681640625,-753.8649291992188
951.311279296875,950.7000122070312,950.182861328125,949.7606201171875,949.431884765625,949.1928100585938,949.037353515625,948.957275390625,948.9425659179688,948.982177734375,949.0645751953125,949.1786499023438,949.3143310546875,949.4635009765625,949.6201171875,949.7809448242188,949.9452514648438,950.1146240234375,950.2925415039062,950.4834594726562,950.6923217773438,950.9234619140625,951.1802978515625,951.4644775390625,951.7759399414062,952.1123657226562,952.4695434570312,952.8412475585938,953.2195434570312,953.5948486328125,953.9564819335938,954.2929077148438,954.592041015625,954.8416748046875,955.0299682617188,955.1455688476562,955.1782836914062,955.118896484375,954.9598999023438,954.6952514648438,954.3209838867188,953.8350219726562,953.2374877929688,952.5308227539062,951.7199096679688,950.81201171875,949.8170166015625,948.7471923828125,947.6173706054688,946.4444580078125,945.247802734375,944.0485229492188,942.869384765625,941.7347412109375,940.6696166992188,939.69970703125,938.8502807617188,938.1458129882812,937.60888671875,937.25927734375,937.1128540039062,937.1803588867188,937.466796875,937.9705200195312,938.683349609375,939.59033203125,940.6707763671875,941.8987426757812,943.244873046875,944.6773071289062,946.1634521484375,947.6712036132812,949.1705932617188,950.6344604492188,952.0398559570312,953.36865234375,954.6075439453125,955.74853515625,956.7881469726562,957.7271118164062,958.5697021484375,959.3226928710938,959.994384765625,960.5939331054688,961.1303100585938,961.611572265625,962.0440673828125,962.4323120117188,962.7781372070312,963.0811157226562,963.3385009765625,963.54541015625,963.6953735351562,963.7807006835938,963.79296875,963.7237548828125,963.5648803710938,963.3091430664062,962.950439453125,962.484375,961.908447265625,961.22216796875,960.4273681640625,959.5281372070312,958.5308227539062,957.444091796875,956.2786865234375,955.0472412109375,953.7642822265625,952.4456176757812,951.1080932617188,949.7694702148438,948.4476318359375,947.1607666015625,945.9266357421875,944.7623901367188,943.6842041015625,942.7069091796875,941.8434448242188,941.1046752929688
201.4309844970703,200.658447265625,199.8370819091797,198.96176147460938,198.02764892578125,197.03076171875,195.9683837890625,194.83958435058594,193.64553833007812,192.38980102539062,191.078369140625,189.7196502685547,188.32418823242188,186.9041290283203,185.47274780273438,184.04368591308594,182.63031005859375,181.2451934814453,179.89959716796875,178.60325622558594,177.3641815185547,176.18873596191406,175.08181762695312,174.04698181152344,173.08676147460938,172.20285034179688,171.39637756347656,170.66799926757812,170.01809692382812,169.44683837890625,168.95428466796875,168.54042053222656,168.20521545410156,167.94874572753906,167.77117919921875,167.67283630371094,167.6542205810547,167.71603393554688,167.85906982421875,168.084228515625,168.392333984375,168.7840118408203,169.25949096679688,169.81832885742188,170.459228515625,171.1796875,171.9759063720703,172.842529296875,173.77272033691406,174.75827026367188,175.78982543945312,176.85731506347656,177.9504852294922,179.05950927734375,180.1754913330078,181.29122924804688,182.40159606933594,183.5040740966797,184.5989227294922,185.68931579589844,186.78121948242188,187.88308715820312,189.00537109375,190.1599578857422,191.35928344726562,192.61544799804688,193.9392852783203,195.3394317626953,196.82144165039062,198.38720703125,200.03456115722656,201.7571563720703,203.54469299316406,205.38356018066406,207.2576904296875,209.14964294433594,211.04171752929688,212.91705322265625,214.76055908203125,216.55953979492188,218.30413818359375,219.98733520507812,221.60479736328125,223.15443420410156,224.63584899902344,226.04965209960938,227.39695739746094,228.67892456054688,229.8963623046875,231.0496826171875,232.13877868652344,233.1630096435547,234.1214141845703,235.01263427734375,235.83506774902344,236.5869140625,237.26625061035156,237.87103271484375,238.39918518066406,238.84872436523438,239.2178192138672,239.50491333007812,239.70884704589844,239.82901000976562,239.86534118652344,239.81846618652344,239.6897430419922,239.4811553955078,239.19540405273438,238.8357391357422,238.40577697753906,237.909423828125,237.35055541992188,236.7327880859375,236.0592041015625,235.33213806152344,234.55296325683594,233.7220001220703,232.83856201171875,231.90097045898438
280.85784912109375,270.7140808105469,260.47161865234375,250.14710998535156,239.76031494140625,229.33351135253906,218.8910369873047,208.45840454101562,198.06158447265625,187.72613525390625,177.47637939453125,167.33468627929688,157.3207550048828,147.45111083984375,137.73863220214844,128.19241333007812,118.81755828857422,109.61544799804688,100.58394622802734,91.71785736083984,83.00944519042969,74.44902038574219,66.02555847167969,57.72726058959961,49.54207992553711,41.458126068115234,33.463966369628906,25.548782348632812,17.702444076538086,9.915462493896484,2.1789066791534424,-5.515722751617432,-13.176633834838867,-20.811864852905273,-28.429397583007812,-36.03721618652344,-43.643375396728516,-51.256004333496094,-58.88333511352539,-66.53369903564453,-74.21553802490234,-81.93741607666016,-89.70803833007812,-97.5362319946289,-105.43099212646484,-113.40145874023438,-121.4569091796875,-129.60671997070312,-137.86029052734375,-146.2268829345703,-154.71554565429688,-163.33477783203125,-172.0923309326172,-180.99488830566406,-190.04762268066406,-199.25389099121094,-208.6147003173828,-218.12835693359375,-227.7900390625,-237.59146118164062,-247.5207061767578,-257.56207275390625,-267.6961975097656,-277.9004211425781,-288.1491394042969,-298.4144592285156,-308.6670227050781,-318.8768310546875,-329.0140686035156,-339.0502014160156,-348.95892333984375,-358.7170715332031,-368.3052978515625,-377.7088317871094,-386.917724609375,-395.927001953125,-404.7365417480469,-413.3507385253906,-421.77783203125,-430.0294494628906,-438.1197509765625,-446.06463623046875,-453.8811340332031,-461.586669921875,-469.19873046875,-476.7342224121094,-484.20947265625,-491.6398010253906,-499.0395202636719,-506.4218444824219,-513.798828125,-521.1813354492188,-528.5791625976562,-536.0010375976562,-543.454833984375,-550.947509765625,-558.4855346679688,-566.0747680664062,-573.720703125,-581.4283447265625,-589.2025756835938,-597.0479736328125,-604.9686889648438,-612.9688110351562,-621.0521850585938,-629.2225341796875,-637.4835205078125,-645.8389892578125,-654.2928466796875,-662.84912109375,-671.5122680664062,-680.2867431640625,-689.1771240234375,-698.1878662109375,-707.3228149414062,-716.5850830078125,-725.9765014648438,-735.4970092773438,-745.1444091796875,-754.9137573242188
943.5208740234375,943.0800170898438,942.7753295898438,942.60498046875,942.563720703125,942.6430053710938,942.8316040039062,943.1155395507812,943.4794311523438,943.9066162109375,944.3804931640625,944.8849487304688,945.4050903320312,945.927978515625,946.4426879882812,946.9408569335938,947.4166870117188,947.86669921875,948.2894287109375,948.6854858398438,949.0564575195312,949.405029296875,949.734130859375,950.0465698242188,950.3444213867188,950.6290893554688,950.900634765625,951.1578369140625,951.398193359375,951.6180419921875,951.8126220703125,951.9763793945312,952.1034545898438,952.1876831054688,952.222900390625,952.2034912109375,952.1240234375,951.9799194335938,951.7670288085938,951.4818725585938,951.1217651367188,950.6845703125,950.169189453125,949.5753784179688,948.9041748046875,948.1577758789062,947.3401489257812,946.4568481445312,945.5154418945312,944.5253295898438,943.498291015625,942.4481811523438,941.3909301757812,940.3445434570312,939.328857421875,938.3651123046875,937.4756469726562,936.6832885742188,936.0104370117188,935.4782104492188,935.1055908203125,934.9078369140625,934.895751953125,935.0745849609375,935.443359375,935.9945678710938,936.71435546875,937.5828247070312,938.5753784179688,939.6639404296875,940.818359375,942.0083618164062,943.2052612304688,944.3831787109375,945.5203247070312,946.5997314453125,947.60986328125,948.5443115234375,949.4015502929688,950.1840209960938,950.8973999023438,951.5494384765625,952.1490478515625,952.7051391601562,953.2261962890625,953.7190551757812,954.1887817382812,954.6378784179688,955.0663452148438,955.4712524414062,955.8469848632812,956.1853637695312,956.4763793945312,956.708251953125,956.8682861328125,956.9435424804688,956.92138671875,956.7902221679688,956.5399780273438,956.1625366210938,955.6524658203125,955.0071411132812,954.2269287109375,953.3156127929688,952.280029296875,951.1304321289062,949.8799438476562,948.5444946289062,947.1423950195312,945.6939086914062,944.2208251953125,942.7460327148438,941.2927856445312,939.8847045898438,938.5447387695312,937.2952880859375,936.1572875976562,935.1498413085938,934.2896728515625,933.5904541015625
410.5531311035156,410.0623779296875,409.54974365234375,409.04248046875,408.5714111328125,408.1689453125,407.8664245605469,407.6908264160156,407.6612243652344,407.78570556640625,408.0588073730469,408.4608459472656,408.9591064453125,409.5110168457031,410.06878662109375,410.5849304199219,411.01715087890625,411.33209228515625,411.5077819824219,411.5341491699219,411.4124755859375,411.1539001464844,410.7768249511719,410.3045654296875,409.76324462890625,409.1800842285156,408.5821228027344,407.9951477050781,407.4427490234375,406.9454040527344,406.5192565917969,406.17535400390625,405.9189453125,405.7491760253906,405.6595458984375,405.6383056640625,405.6695556640625,405.734130859375,405.8111267089844,405.8791198730469,405.9181213378906,405.9112854003906,405.84698486328125,405.7206726074219,405.53631591796875,405.3081970214844,405.06072998046875,404.8257141113281,404.63751220703125,404.5279235839844,404.52142333984375,404.63238525390625,404.864013671875,405.2091064453125,405.6520690917969,406.1727600097656,406.7511901855469,407.3721618652344,408.02838134765625,408.72149658203125,409.4612121582031,410.2621154785156,411.1398010253906,412.1062927246094,413.1667785644531,414.3179016113281,415.5483703613281,416.8412170410156,418.1766052246094,419.534423828125,420.895751953125,422.24432373046875,423.56707763671875,424.85369873046875,426.0957946777344,427.2861328125,428.4187316894531,429.4889221191406,430.4932861328125,431.4297180175781,432.29742431640625,433.0965881347656,433.8282165527344,434.4936218261719,435.09442138671875,435.6327209472656,436.1114807128906,436.5348205566406,436.90802001953125,437.23773193359375,437.53155517578125,437.7976379394531,438.0439758300781,438.27825927734375,438.50750732421875,438.73779296875,438.973388671875,439.21630859375,439.466552734375,439.72283935546875,439.98309326171875,440.2449951171875,440.5060729980469,440.7640380859375,441.0166320800781,441.2616271972656,441.4964904785156,441.7180480957031,441.9220886230469,442.1031188964844,442.2541198730469,442.3669128417969,442.4326477050781,442.44281005859375,442.3895568847656,442.2662048339844,442.06744384765625,441.7900390625,441.433349609375,441.0000305175781
