82.3836669921875,86.56810760498047,91.37439727783203,96.88278198242188,103.17841339111328,110.34503936767578,118.45592498779297,127.56255340576172,137.682373046875,148.787353515625,160.79481506347656,173.56138610839844,186.88027954101562,200.48289489746094,214.0461883544922,227.2092742919922,239.60174560546875,250.87889099121094,260.7538757324219,269.0189208984375,275.5522766113281,280.3121032714844,283.32012939453125,284.63946533203125,284.35284423828125,282.545166015625,279.2932434082031,274.66314697265625,268.7145690917969,261.5085144042969,253.1161651611328,243.62611389160156,233.1491241455078,221.8201446533203,209.79774475097656,197.26129150390625,184.4066925048828,171.4412384033203,158.5778045654297,146.0289764404297,134.0013427734375,122.69023132324219,112.27528381347656,102.91668701171875,94.75151824951172,87.88788604736328,82.39595031738281,78.29714965820312,75.55364227294922,74.06014251708984,73.64070129394531,74.05268096923828,74.99991607666016,76.15614318847656,77.19720458984375,77.83677673339844,77.85932922363281,77.14427185058594,75.67756652832031,73.55052185058594,70.94792175292969,68.12705993652344,65.38646697998047,63.02415466308594,61.2883186340332,60.32908248901367,60.166664123535156,60.69361877441406,61.71287536621094,62.99232864379883,64.31487274169922,65.51248931884766,66.48179626464844,67.18267822265625,67.62530517578125,67.85244750976562,67.92237091064453,67.89496612548828,67.82243347167969,67.74456787109375,67.68791961669922,67.66751861572266,67.68965911865234,67.75470733642578,67.85924530029297,67.99736022949219,68.16121673583984,68.34143829345703,68.52806091308594,68.71192932128906,68.88553619384766,69.04345703125,69.18286895751953,69.30364227294922,69.40721130371094,69.49552917480469,69.57079315185547,69.6357650756836,69.69441223144531,69.75237274169922,69.81702423095703,69.896484375,69.99848175048828,70.13013458251953,70.29872131347656,70.51290893554688,70.78401184082031,71.12693786621094,71.56069946289062,72.10836791992188,72.79661560058594,73.6551284790039,74.7159652709961,76.01306915283203,77.58218383789062,79.4619369506836,81.69605255126953,84.33628845214844,87.4454345703125,91.09962463378906
257.3332824707031,257.0919494628906,257.0436096191406,257.1817626953125,257.47509765625,257.8689880371094,258.2967224121094,258.6940612792969,259.01043701171875,259.2147216796875,259.2962341308594,259.2626647949219,259.1359558105469,258.94647216796875,258.7272033691406,258.5081481933594,258.31170654296875,258.1496887207031,258.0219421386719,257.91845703125,257.8236999511719,257.7218933105469,257.6005859375,257.4532165527344,257.27947998046875,257.0843505859375,256.87506103515625,256.6582336425781,256.4372253417969,256.21063232421875,255.97189331054688,255.71112060546875,255.417724609375,255.0829620361328,254.70016479492188,254.26463317871094,253.77383422851562,253.22784423828125,252.6300811767578,251.9878692626953,251.31320190429688,250.6233367919922,249.94091796875,249.293212890625,248.71022033691406,248.2220458984375,247.85586547851562,247.63304138183594,247.567626953125,247.66587829589844,247.92645263671875,248.34144592285156,248.89801025390625,249.58026123046875,250.37152099609375,251.25596618652344,252.21998596191406,253.2528839111328,254.3474578857422,255.5005645751953,256.7137756347656,257.9941101074219,259.3543395996094,260.8128356933594,262.3927917480469,264.1215515136719,266.0303039550781,268.1542053222656,270.5326843261719,273.2075500488281,276.2171936035156,279.5859375,283.3098449707031,287.3429870605469,291.5883483886719,295.898681640625,300.0909118652344,303.9728088378906,307.3756408691406,310.1831970214844,312.35015869140625,313.90533447265625,314.9397277832031,315.58349609375,315.9785461425781,316.2522277832031,316.49853515625,316.7684631347656,317.0688781738281,317.36773681640625,317.60302734375,317.69366455078125,317.5513000488281,317.0916748046875,316.245849609375,314.97052001953125,313.2568054199219,311.1355895996094,308.6780090332031,305.9892883300781,303.1965637207031,300.431884765625,297.81396484375,295.4308166503906,293.3271789550781,291.4986267089844,289.8939208984375,288.42529296875,286.98492431640625,285.46429443359375,283.7734375,281.8568420410156,279.7029724121094,277.3465270996094,274.8634033203125,272.36053466796875,269.962646484375,267.79803466796875,265.98492431640625,264.6181640625
60.705196380615234,65.04606628417969,68.04341888427734,70.08014678955078,71.4637222290039,72.42220306396484,73.11383819580078,73.64199829101562,74.0699691772461,74.43329620361328,74.749267578125,75.02389526367188,75.2569808959961,75.44573211669922,75.58728790283203,75.68070220947266,75.72834777832031,75.7368392944336,75.71700286865234,75.6823959350586,75.64651489257812,75.62043762207031,75.61190032958984,75.62523651123047,75.66197204589844,75.7218017578125,75.80366516113281,75.90702819824219,76.03285217285156,76.18388366699219,76.36397552490234,76.57643127441406,76.8224105834961,77.10050201416016,77.4084243774414,77.74435424804688,78.1075210571289,78.49801635742188,78.91564178466797,79.35842895507812,79.82142639160156,80.2958984375,80.76971435546875,81.2288589477539,81.65919494628906,82.04810333251953,82.38590240478516,82.66712188720703,82.89156341552734,83.06451416015625,83.1962890625,83.3011474609375,83.3957748413086,83.49767303466797,83.6236572265625,83.7890625,84.00785827636719,84.2939224243164,84.66338348388672,85.13802337646484,85.74946594238281,86.5442886352539,87.58939361572266,88.97722625732422,90.82952117919922,93.2981185913086,96.56148529052734,100.81597900390625,106.26221466064453,113.08814239501953,121.45138549804688,131.4639892578125,143.18252563476562,156.60528564453125,171.6757354736328,188.28916931152344,206.2992401123047,225.52418518066406,245.7555389404297,266.7723388671875,288.36151123046875,310.34124755859375,332.5816650390625,355.0156555175781,377.63726806640625,400.48895263671875,423.6436462402344,447.1871032714844,471.20458984375,495.77349853515625,520.9607543945312,546.8237915039062,573.4125366210938,600.7709350585938,628.937255859375,657.9425048828125,687.806884765625,718.5357666015625,750.114501953125,782.5034790039062,815.6341552734375,849.4064331054688,883.6871337890625,918.3093872070312,953.0706176757812,987.73095703125,1022.0118408203125,1055.597412109375,1088.1380615234375,1119.259033203125,1148.572998046875,1175.69970703125,1200.2913818359375,1222.062744140625,1240.8214111328125,1256.4949951171875,1269.1473388671875,1278.9822998046875,1286.328369140625,1291.6043701171875
57.80638122558594,57.966156005859375,58.4688606262207,59.26385498046875,60.25497817993164,61.326385498046875,62.36806869506836,63.294063568115234,64.05065155029297,64.61609649658203,64.99516296386719,65.21128845214844,65.29865264892578,65.2955322265625,65.239501953125,65.16449737548828,65.0989990234375,65.06455993652344,65.07470703125,65.13496398925781,65.24413299560547,65.39652252197266,65.58429718017578,65.79972076416016,66.03677368164062,66.2923583984375,66.56683349609375,66.86377716064453,67.18888092041016,67.54818725585938,67.94627380371094,68.38491821289062,68.86267852783203,69.37538146972656,69.91746520996094,70.4835433959961,71.06937408447266,71.67214965820312,72.2901611328125,72.92268371582031,73.5704116821289,74.23625183105469,74.92565155029297,75.64631652832031,76.4077377319336,77.2208480834961,78.09758758544922,79.05047607421875,80.0925064086914,81.23733520507812,82.49954223632812,83.8947525024414,85.43978881835938,87.15280151367188,89.0533676147461,91.16233825683594,93.50157928466797,96.09379577636719,98.96276092529297,102.13407897949219,105.63642883300781,109.50321960449219,113.77436065673828,118.49768829345703,123.72957611083984,129.533935546875,135.97921752929688,143.1331329345703,151.05560302734375,159.78948974609375,169.34954833984375,179.71006774902344,190.79290771484375,202.45779418945312,214.49745178222656,226.64125061035156,238.570068359375,249.9415283203125,260.419677734375,269.703125,277.5467224121094,283.7742919921875,288.2822265625,291.0344543457031,292.0517272949219,291.3971252441406,289.16070556640625,285.4465026855469,280.3627014160156,274.01568603515625,266.5079345703125,257.9393310546875,248.41036987304688,238.0262908935547,226.90072631835938,215.1587677001953,202.93911743164062,190.39501953125,177.6938018798828,165.01455688476562,152.54490661621094,140.47653198242188,128.99929809570312,118.29345703125,108.51937103271484,99.80541229248047,92.23692321777344,85.84767150878906,80.61481475830078,76.45845031738281,73.246826171875,70.80851745605469,68.9518051147461,67.49004364013672,66.26875305175781,65.18766021728516,64.21197509765625,63.368919372558594,62.72833251953125,62.37148666381836
155.40414428710938,155.27438354492188,155.10829162597656,154.90650939941406,154.67039489746094,154.4017791748047,154.1018524169922,153.76905822753906,153.39553833007812,152.96214294433594,152.4325714111328,151.748046875,150.82452392578125,149.55462646484375,147.8162078857422,145.48831176757812,142.4733428955078,138.72073364257812,134.2471923828125,129.14859008789062,123.59627532958984,117.81610870361328,112.05781555175781,106.56300354003906,101.53776550292969,97.13337707519531,93.43724060058594,90.47407531738281,88.21383666992188,86.58332061767578,85.47975158691406,84.78533935546875,84.38211822509766,84.16624450683594,84.06006622314453,84.02058410644531,84.04344177246094,84.1620101928711,84.44171142578125,84.96993255615234,85.84268188476562,87.14964294433594,88.95977783203125,91.3095474243164,94.19562530517578,97.57330322265625,101.36005401611328,105.44252014160156,109.685302734375,113.94065856933594,118.05951690673828,121.90487670898438,125.36856079101562,128.3903045654297,130.9749298095703,133.20175170898438,135.22145080566406,137.2391815185547,139.48574829101562,142.17991638183594,145.48675537109375,149.47842407226562,154.10723876953125,159.2011260986328,164.4883270263672,169.65029907226562,174.39068603515625,178.4964141845703,181.86761474609375,184.5149383544922,186.53211975097656,188.05099487304688,189.19760131835938,190.07119750976562,190.74530029296875,191.27133178710938,191.68055725097656,191.9896697998047,192.20828247070312,192.34408569335938,192.40626525878906,192.40745544433594,192.36367797851562,192.29251098632812,192.2105712890625,192.1310577392578,192.06227111816406,192.00753784179688,191.96612548828125,191.93455505371094,191.90794372558594,191.88113403320312,191.84939575195312,191.8089599609375,191.75732421875,191.6929931640625,191.61529541015625,191.5244140625,191.4215850830078,191.30943298339844,191.19203186035156,191.0749053955078,190.96482849121094,190.869384765625,190.79608154296875,190.75111389160156,190.7379913330078,190.75657653808594,190.8034210205078,190.8723602294922,190.9553680419922,191.04307556152344,191.12515258789062,191.19073486328125,191.2296905517578,191.23390197753906,191.19790649414062,191.11865234375,190.9947052001953,190.8250274658203
-347.4607849121094,-347.25958251953125,-347.00262451171875,-346.6803894042969,-346.28741455078125,-345.82183837890625,-345.2829284667969,-344.6655578613281,-343.95123291015625,-343.0950012207031,-342.010009765625,-340.5522155761719,-338.5098876953125,-335.6015930175781,-331.4857482910156,-325.7834167480469,-318.11016845703125,-308.112548828125,-295.5072021484375,-280.1171569824219,-261.89691162109375,-240.93995666503906,-217.46432495117188,-191.77899169921875,-164.2383270263672,-135.19432067871094,-104.95701599121094,-73.77144622802734,-41.813720703125,-9.202648162841797,23.980709075927734,57.67398452758789,91.82048797607422,126.36334228515625,161.24415588378906,196.4036407470703,231.7825927734375,267.32196044921875,302.9617919921875,338.63861083984375,374.2821960449219,409.81170654296875,445.1312255859375,480.1265869140625,514.662841796875,548.5836791992188,581.7117919921875,613.8511962890625,644.7896118164062,674.302001953125,702.1548461914062,728.1145629882812,751.959716796875,773.5003662109375,792.60400390625,809.222412109375,823.4119873046875,835.3403930664062,845.2777709960938,853.5744018554688,860.6290893554688,866.8505859375,872.615966796875,878.2293090820312,883.8836669921875,889.6341552734375,895.3902587890625,900.9444580078125,906.041748046875,910.4601440429688,914.0674438476562,916.8366088867188,918.8313598632812,920.1782836914062,921.0328979492188,921.5492553710938,921.85791015625,922.0549926757812,922.2007446289062,922.325439453125,922.438232421875,922.537841796875,922.6199951171875,922.682373046875,922.7258911132812,922.7546997070312,922.7758178710938,922.7969970703125,922.8256225585938,922.8662719726562,922.919921875,922.9828491210938,923.0474243164062,923.1038818359375,923.1426391601562,923.1568603515625,923.1441650390625,923.1066284179688,923.0501098632812,922.9830932617188,922.9158935546875,922.8597412109375,922.8257446289062,922.8232421875,922.8583374023438,922.9329223632812,923.0452270507812,923.1911010742188,923.3641357421875,923.5560913085938,923.7568359375,923.9553833007812,924.141357421875,924.3069458007812,924.4480590820312,924.5654296875,924.66455078125,924.7554931640625,924.851806640625,924.969482421875
58.59036636352539,58.632781982421875,58.69540786743164,58.76325988769531,58.81838607788086,58.84422302246094,58.83226776123047,58.790809631347656,58.7549934387207,58.796504974365234,59.02986526489258,59.61073303222656,60.72196960449219,62.54684829711914,65.23320770263672,68.85839080810547,73.40821838378906,78.77330017089844,84.75820922851562,91.10059356689453,97.49826049804688,103.64114379882812,109.24144744873047,114.05729675292969,117.90868377685547,120.68606567382812,122.35226440429688,122.93711853027344,122.52571868896484,121.242431640625,119.23393249511719,116.65447998046875,113.65577697753906,110.3819351196289,106.9689712524414,103.54724884033203,100.24472045898438,97.1894302368164,94.51106262207031,92.34188842773438,90.81698608398438,90.07282257080078,90.24323272705078,91.45211029052734,93.80194854736328,97.3584213256836,102.13239288330078,108.0616683959961,114.99565887451172,122.68708801269531,130.7943878173828,138.8970489501953,146.52450561523438,153.19754028320312,158.47972106933594,162.03199768066406,163.65792846679688,163.3247528076172,161.1510467529297,157.3641815185547,152.2432861328125,146.06829833984375,139.08987426757812,131.525390625,123.57684326171875,115.4583740234375,107.41667938232422,99.72862243652344,92.67533874511719,86.50824737548828,81.40967559814453,77.45716857910156,74.61287689208984,72.74279022216797,71.65349578857422,71.13195037841797,70.97818756103516,71.02623748779297,71.15298461914062,71.2777328491211,71.35650634765625,71.37422180175781,71.33563995361328,71.25645446777344,71.1559066772461,71.05160522460938,70.95655059814453,70.87796783447266,70.81770324707031,70.77334594726562,70.73970794677734,70.71034240722656,70.67881774902344,70.63976287841797,70.58987426757812,70.52906799316406,70.46070098876953,70.39010620117188,70.32221221923828,70.25992584228516,70.20381927490234,70.15245819091797,70.10298919677734,70.05209350585938,69.99706268310547,69.93663787841797,69.87142181396484,69.80339050292969,69.73495483398438,69.66806030273438,69.60374450683594,69.54252624511719,69.48563385009766,69.4359359741211,69.39735412597656,69.37358093261719,69.36685180664062,69.37701416015625,69.40098571777344,69.4322280883789
318.3476257324219,318.8731689453125,319.4687194824219,319.9789123535156,320.2630310058594,320.2308349609375,319.8623046875,319.20452880859375,318.3522644042969,317.42083740234375,316.51995849609375,315.73583984375,315.1238098144531,314.7076110839844,314.4835510253906,314.42742919921875,314.502685546875,314.6677551269531,314.8825378417969,315.11309814453125,315.3346862792969,315.53216552734375,315.69921875,315.8363952636719,315.9485778808594,316.0430603027344,316.1275939941406,316.2090759277344,316.2925720214844,316.380859375,316.47442626953125,316.572021484375,316.67193603515625,316.7727966308594,316.8739013671875,316.974853515625,317.07476806640625,317.17205810546875,317.26446533203125,317.3493347167969,317.4242858886719,317.4876403808594,317.53912353515625,317.5799865722656,317.61285400390625,317.6414794921875,317.6697692871094,317.70147705078125,317.7395935058594,317.78631591796875,317.8426818847656,317.9081726074219,317.98095703125,318.05816650390625,318.136474609375,318.2129821777344,318.2862548828125,318.3575134277344,318.4309997558594,318.5138854980469,318.6148376464844,318.7420959472656,318.90093994140625,319.0915222167969,319.3085021972656,319.54205322265625,319.7802429199219,320.0128479003906,320.23626708984375,320.4593200683594,320.7091979980469,321.0357666015625,321.5137634277344,322.239990234375,323.325439453125,324.882080078125,327.0068359375,329.76483154296875,333.17388916015625,337.1927490234375,341.7174987792969,346.5901184082031,351.6159973144531,356.58392333984375,361.2835998535156,365.5205993652344,369.12933349609375,371.98291015625,373.9992980957031,375.14410400390625,375.4302978515625,374.9154052734375,373.6955261230469,371.8961486816406,369.6606140136719,367.1375732421875,364.46783447265625,361.7724304199219,359.1445007324219,356.6456604003906,354.3072509765625,352.1357116699219,350.120361328125,348.2424621582031,346.48345947265625,344.8305358886719,343.27764892578125,341.8230895996094,340.4658203125,339.2038269042969,338.0356140136719,336.9640197753906,335.99932861328125,335.1598205566406,334.46832275390625,333.9460144042969,333.60479736328125,333.44110107421875,333.43157958984375,333.5306701660156
234.4468231201172,240.65562438964844,245.887939453125,250.36166381835938,254.2069091796875,257.4888916015625,260.24066162109375,262.4908447265625,264.2781677246094,265.6534118652344,266.6752624511719,267.40460205078125,267.8990478515625,268.2099914550781,268.3817443847656,268.4524230957031,268.4552307128906,268.4186706542969,268.3655090332031,268.3122253417969,268.26922607421875,268.2416687011719,268.230712890625,268.23486328125,268.2509765625,268.2752380371094,268.3041687011719,268.3354187011719,268.3682861328125,268.4040222167969,268.4452819824219,268.4952087402344,268.5557556152344,268.6271667480469,268.70892333984375,268.80029296875,268.90081787109375,269.01025390625,269.128173828125,269.253173828125,269.38232421875,269.5107421875,269.6315612792969,269.7366943359375,269.81768798828125,269.8669128417969,269.8785400390625,269.85003662109375,269.7831115722656,269.6844787597656,269.564697265625,269.4360046386719,269.3099365234375,269.19622802734375,269.10223388671875,269.03314208984375,268.9924621582031,268.9832458496094,269.0091247558594,269.07525634765625,269.1880187988281,269.35418701171875,269.57958984375,269.86749267578125,270.21826171875,270.62933349609375,271.0967712402344,271.6186218261719,272.200927734375,272.8667907714844,273.6686096191406,274.7025146484375,276.1226806640625,278.15313720703125,281.09320068359375,285.3117980957031,291.228271484375,299.283203125,309.9000549316406,323.43780517578125,340.140380859375,360.09271240234375,383.1965637207031,409.17864990234375,437.6308288574219,468.072509765625,500.01947021484375,533.0424194335938,566.80419921875,601.0717163085938,635.7060546875,670.6399536132812,705.8507080078125,741.3358764648438,777.09521484375,813.1202392578125,849.3904418945312,885.8723754882812,922.5202026367188,959.2745971679688,996.0611572265625,1032.7857666015625,1069.3302001953125,1105.5465087890625,1141.254150390625,1176.2386474609375,1210.2550048828125,1243.0341796875,1274.291259765625,1303.736572265625,1331.0888671875,1356.0908203125,1378.5294189453125,1398.2581787109375,1415.22119140625,1429.4730224609375,1441.1885986328125,1450.6578369140625,1458.26025390625,1464.4207763671875
122.49020385742188,114.29631042480469,105.49077606201172,96.76183319091797,88.71961975097656,81.8138427734375,76.29475402832031,72.2132568359375,69.45407104492188,67.790771484375,66.94610595703125,66.64395141601562,66.64582061767578,66.77032470703125,66.89794921875,66.96529388427734,66.95282745361328,66.86981964111328,66.73960876464844,66.58834075927734,66.43817901611328,66.30424499511719,66.19445037841797,66.11090087890625,66.05191040039062,66.01400756835938,65.99349212646484,65.98738861083984,65.99369812011719,66.01092529296875,66.03726959228516,66.06986999511719,66.10466766357422,66.13715362548828,66.16382598876953,66.18292236328125,66.19440460205078,66.19947052001953,66.19993591308594,66.19776916503906,66.19459533691406,66.19132232666016,66.18777465820312,66.18256378173828,66.17306518554688,66.15579223632812,66.1270980834961,66.08412170410156,66.02571105957031,65.95313262939453,65.87003326416016,65.78144836425781,65.69255065917969,65.60845184326172,65.53428649902344,65.4755859375,65.43829345703125,65.42818450927734,65.44952392578125,65.50369262695312,65.58773040771484,65.69319152832031,65.8052749633789,65.9029312133789,65.96072387695312,65.95294952392578,65.86005401611328,65.6769790649414,65.42273712158203,65.14942169189453,64.9478988647461,64.94715118408203,65.30464935302734,66.18678283691406,67.74137878417969,70.06880950927734,73.20165252685547,77.09867095947266,81.64895629882812,86.68096923828125,91.9751968383789,97.28239440917969,102.34834289550781,106.93990325927734,110.86570739746094,113.98860168457031,116.23039245605469,117.57025909423828,118.0385513305664,117.70752716064453,116.68004608154297,115.07785034179688,113.03047943115234,110.6661148071289,108.10643005371094,105.46571350097656,102.85303497314453,100.37612915039062,98.14534759521484,96.27635955810547,94.89046478271484,94.11180114746094,94.06102752685547,94.8456802368164,96.54767608642578,99.20911407470703,102.8179931640625,107.29518127441406,112.4847183227539,118.14939880371094,123.97386932373047,129.57693481445312,134.53475952148438,138.41493225097656,140.81980895996094,141.4336700439453,140.0677032470703,136.6954345703125,131.4710235595703,124.72419738769531
