302.7088623046875,305.5443420410156,308.7481994628906,312.2939758300781,316.12811279296875,320.1715087890625,324.3250427246094,328.4800109863281,332.5316467285156,336.3938293457031,340.01153564453125,343.3677062988281,346.4825439453125,349.4056701660156,352.2037658691406,354.9478454589844,357.7021484375,360.5144958496094,363.4079895019531,366.3743896484375,369.3697204589844,372.31341552734375,375.0911560058594,377.56268310546875,379.57366943359375,380.96978759765625,381.6103515625,381.3797912597656,380.1957702636719,378.01409912109375,374.8305969238281,370.6799621582031,365.6326599121094,359.790283203125,353.27972412109375,346.2474365234375,338.8539123535156,331.2690734863281,323.6674499511719,316.22235107421875,309.09808349609375,302.440185546875,296.36480712890625,290.94873046875,286.22283935546875,282.1702880859375,278.7305603027344,275.80987548828125,273.2965393066406,271.07891845703125,269.06243896484375,267.1820983886719,265.40802001953125,263.74346923828125,262.21746826171875,260.8748474121094,259.765380859375,258.9327392578125,258.40399169921875,258.1818542480469,258.2432556152344,258.54486083984375,259.0331115722656,259.6518249511719,260.3454895019531,261.0610656738281,261.7502746582031,262.3736572265625,262.90478515625,263.33349609375,263.66595458984375,263.9218444824219,264.12872314453125,264.3160400390625,264.5101318359375,264.7312316894531,264.9930419921875,265.3031005859375,265.66387939453125,266.0738525390625,266.5285339355469,267.0216064453125,267.54595947265625,268.0939636230469,268.65802001953125,269.2305908203125,269.8045654296875,270.3731994628906,270.9302978515625,271.4700622558594,271.98724365234375,272.4774475097656,272.9374084472656,273.36517333984375,273.7602844238281,274.12335205078125,274.45574951171875,274.7592468261719,275.03594970703125,275.2882995605469,275.519287109375,275.7327575683594,275.933349609375,276.126220703125,276.31671142578125,276.5096435546875,276.709228515625,276.9190673828125,277.1426696777344,277.3844909667969,277.6514892578125,277.9544677734375,278.3097839355469,278.7403564453125,279.2762756347656,279.95465087890625,280.8185729980469
97.82514190673828,97.49335479736328,96.85355377197266,95.9786376953125,94.96733856201172,93.93009185791016,92.96922302246094,92.16110229492188,91.54666900634766,91.13103485107422,90.88971710205078,90.77872467041016,90.74565124511719,90.73985290527344,90.72027587890625,90.66043090820312,90.54973602294922,90.39179229736328,90.20055389404297,89.99612426757812,89.8008804321289,89.63639068603516,89.5212631225586,89.46991729736328,89.49186706542969,89.59154510498047,89.76846313476562,90.01773071289062,90.3306884765625,90.69569396972656,91.09896087646484,91.52543640136719,91.9598388671875,92.3878173828125,92.79715728759766,93.17881774902344,93.52767944335938,93.84272766113281,94.12662506103516,94.38472747802734,94.62372589111328,94.85012817382812,95.06885528564453,95.28202819824219,95.4882583618164,95.6826400756836,95.85758209228516,96.00450134277344,96.11591339111328,96.18755340576172,96.2198257446289,96.2183837890625,96.19348907470703,96.15814208984375,96.12548828125,96.10567474365234,96.10282135009766,96.11239624023438,96.1196060180664,96.09913635253906,96.01629638671875,95.82948303222656,95.4935531616211,94.9639663696289,94.20126342773438,93.17566680908203,91.87120819091797,90.28900146484375,88.44925689697266,86.39167785644531,84.17447662353516,81.8720932006836,79.57172393798828,77.36798858642578,75.35576629638672,73.62176513671875,72.23594665527344,71.24430084228516,70.6642074584961,70.48345184326172,70.66307830810547,71.14366912841797,71.85408020019531,72.72119140625,73.67887878417969,74.67498779296875,75.67559814453125,76.66658020019531,77.65226745605469,78.65148162841797,79.69144439697266,80.80094146728516,82.00414276123047,83.3165054321289,84.74341583251953,86.2813720703125,87.9210433959961,89.65105438232422,91.46143341064453,93.34589385986328,95.30262756347656,97.33377838134766,99.44390869140625,101.63818359375,103.9201431274414,106.2894058227539,108.73934173583984,111.25460815429688,113.8088150024414,116.36246490478516,118.8620834350586,121.24169921875,123.4271469116211,125.34259033203125,126.91739654541016,128.0919952392578,128.82220458984375
-40.66175079345703,-48.68894577026367,-56.636714935302734,-64.41449737548828,-71.91226196289062,-79.015869140625,-85.62129974365234,-91.64615631103516,-97.03717803955078,-101.7735366821289,-105.86612701416016,-109.35334777832031,-112.29460144042969,-114.76275634765625,-116.83625030517578,-118.59178924560547,-120.09809112548828,-121.41163635253906,-122.57532501220703,-123.6207275390625,-124.57312774658203,-125.45796966552734,-126.30667114257812,-127.1595687866211,-128.06459045410156,-129.07228088378906,-130.2292938232422,-131.57240295410156,-133.12423706054688,-134.89114379882812,-136.8633270263672,-139.01634216308594,-141.31411743164062,-143.71255493164062,-146.16421508789062,-148.62310791015625,-151.04957580566406,-153.4143829345703,-155.7015838623047,-157.91001892089844,-160.0530242919922,-162.15682983398438,-164.25772094726562,-166.39854431152344,-168.6249237060547,-170.98165893554688,-173.5094451904297,-176.2425537109375,-179.2072296142578,-182.42149353027344,-185.8959503173828,-189.6360626220703,-193.6453399658203,-197.92919921875,-202.49913024902344,-207.3769073486328,-212.59815979003906,-218.21469116210938,-224.29550170898438,-230.9259490966797,-238.20516967773438,-246.2416229248047,-255.14698791503906,-265.02886962890625,-275.982666015625,-288.0831604003906,-301.3763732910156,-315.8728332519531,-331.542724609375,-348.3143615722656,-366.07611083984375,-384.6819763183594,-403.95977783203125,-423.72149658203125,-443.77484130859375,-463.93548583984375,-484.0390625,-503.9522705078125,-523.5809936523438,-542.8734741210938,-561.8172607421875,-580.4314575195312,-598.7554321289062,-616.8375854492188,-634.7251586914062,-652.4567260742188,-670.057373046875,-687.5375366210938,-704.8933715820312,-722.1094360351562,-739.1622314453125,-756.0245361328125,-772.6702270507812,-789.0786743164062,-805.2378540039062,-821.1450805664062,-836.8053588867188,-852.2261962890625,-867.4120483398438,-882.357666015625,-897.0425415039062,-911.4277954101562,-925.4551391601562,-939.050048828125,-952.1275634765625,-964.6016845703125,-976.3966064453125,-987.458251953125,-997.7643432617188,-1007.3305053710938,-1016.212158203125,-1024.4996337890625,-1032.3092041015625,-1039.7703857421875,-1047.012939453125,-1054.1546630859375,-1061.2904052734375
290.2296447753906,289.8050842285156,289.578857421875,289.51483154296875,289.5679931640625,289.6914978027344,289.84307861328125,289.98907470703125,290.1060485839844,290.1803283691406,290.2070617675781,290.1893310546875,290.13714599609375,290.0658264160156,289.99407958984375,289.9412841796875,289.9253845214844,289.96124267578125,290.0595703125,290.2264099121094,290.4628601074219,290.7649841308594,291.12408447265625,291.52740478515625,291.9591369628906,292.4021301269531,292.83935546875,293.25567626953125,293.63916015625,293.98223876953125,294.2820129394531,294.5401916503906,294.7627258300781,294.9588928222656,295.1403503417969,295.3197326660156,295.5096740722656,295.7215881347656,295.9649963378906,296.2470397949219,296.5726318359375,296.94451904296875,297.36376953125,297.830078125,298.34259033203125,298.9002685546875,299.5024719238281,300.1493225097656,300.8422546386719,301.58453369140625,302.38201904296875,303.2440185546875,304.1840515136719,305.220458984375,306.37677001953125,307.6812744140625,309.1659851074219,310.8645935058594,312.8095397949219,315.02850341796875,317.5409240722656,320.3548278808594,323.46441650390625,326.8485412597656,330.4698791503906,334.27587890625,338.200927734375,342.17083740234375,346.1087341308594,349.941650390625,353.6067199707031,357.0565185546875,360.2627258300781,363.21826171875,365.9364318847656,368.4466552734375,370.7860107421875,372.9878845214844,375.06988525390625,377.0247802734375,378.8168029785156,380.3841857910156,381.6462707519531,382.5137634277344,382.8995361328125,382.72930908203125,381.9498596191406,380.534423828125,378.4843444824219,375.82745361328125,372.61407470703125,368.91094970703125,364.794921875,360.3472900390625,355.64984130859375,350.782958984375,345.8253479003906,340.8544006347656,335.9463195800781,331.1751403808594,326.6103210449219,322.3131408691406,318.33233642578125,314.6998596191406,311.4281921386719,308.5098876953125,305.9199523925781,303.6210021972656,301.5701599121094,299.7265319824219,298.0576171875,296.54339599609375,295.17742919921875,293.9654846191406,292.9222412109375,292.06719970703125,291.4196472167969
283.06610107421875,284.4410705566406,286.03778076171875,287.89910888671875,290.0686340332031,292.5840759277344,295.4693603515625,298.726318359375,302.3278503417969,306.214111328125,310.2946472167969,314.4561767578125,318.575927734375,322.5367126464844,326.2403564453125,329.6180114746094,332.6362609863281,335.2979736328125,337.638916015625,339.7198486328125,341.6155090332031,343.4017333984375,345.1426086425781,346.8798522949219,348.626708984375,350.3670654296875,352.0599060058594,353.64739990234375,355.06488037109375,356.25,357.1503601074219,357.72882080078125,357.9666748046875,357.8651123046875,357.4447326660156,356.7431945800781,355.8108215332031,354.7043762207031,353.4798583984375,352.1849670410156,350.85296630859375,349.4993896484375,348.1220397949219,346.70452880859375,345.22222900390625,343.64947509765625,341.9671936035156,340.16949462890625,338.26885986328125,336.29864501953125,334.3124694824219,332.3803405761719,330.5823974609375,329.001953125,327.7184143066406,326.79974365234375,326.293701171875,326.2178039550781,326.5502624511719,327.22607421875,328.1433410644531,329.1792297363281,330.2099304199219,331.12860107421875,331.8573913574219,332.35284423828125,332.60498046875,332.6322937011719,332.47406005859375,332.1820068359375,331.81170654296875,331.4151306152344,331.034912109375,330.70068359375,330.4278869628906,330.21905517578125,330.0665588378906,329.9560241699219,329.8697204589844,329.78997802734375,329.701904296875,329.59521484375,329.4649353027344,329.3106689453125,329.1354064941406,328.9437255859375,328.7403869628906,328.52935791015625,328.3133850097656,328.0940856933594,327.8722229003906,327.6482849121094,327.4226379394531,327.19573974609375,326.9682312011719,326.7407531738281,326.51409912109375,326.2894287109375,326.0683898925781,325.8536376953125,325.6489562988281,325.4593505859375,325.2908630371094,325.1502380371094,325.0445861816406,324.98077392578125,324.965087890625,325.0025939941406,325.0968933105469,325.2496032714844,325.46038818359375,325.72662353515625,326.0439147949219,326.4065246582031,326.8086242675781,327.2452392578125,327.7135009765625
421.21636962890625,419.0904846191406,416.3836975097656,412.93548583984375,408.57403564453125,403.1273498535156,396.43695068359375,388.3721923828125,378.8423767089844,367.80401611328125,355.2617492675781,341.26385498046875,325.8951721191406,309.2698669433594,291.5242004394531,272.80810546875,253.27528381347656,233.0721893310547,212.32681274414062,191.13890075683594,169.5738983154297,147.66192626953125,125.40190887451172,102.76918029785156,79.72431945800781,56.22128677368164,32.21349334716797,7.657614231109619,-17.48440933227539,-43.24455642700195,-69.64875030517578,-96.71715545654297,-124.46347045898438,-152.89280700683594,-181.9980926513672,-211.75515747070312,-242.11651611328125,-273.0041198730469,-304.3017883300781,-335.8482666015625,-367.43206787109375,-398.7899475097656,-429.6097717285156,-459.5394287109375,-488.2013244628906,-515.2122802734375,-540.2073364257812,-562.8658447265625,-582.93798828125,-600.26953125,-614.8212280273438,-626.6790771484375,-636.0515747070312,-643.2528076171875,-648.6709594726562,-652.7277221679688,-655.8321533203125,-658.3385620117188,-660.5152587890625,-662.5322875976562,-664.4705200195312,-666.34521484375,-668.1328125,-669.7921752929688,-671.2796020507812,-672.55859375,-673.6071166992188,-674.42041015625,-675.010986328125,-675.40576171875,-675.6409912109375,-675.7569580078125,-675.7928466796875,-675.7826538085938,-675.7536010742188,-675.725341796875,-675.7109985351562,-675.7183837890625,-675.7515869140625,-675.8126220703125,-675.9021606445312,-676.020263671875,-676.165771484375,-676.3367309570312,-676.5299072265625,-676.7413330078125,-676.967041015625,-677.2036743164062,-677.4488525390625,-677.7015380859375,-677.9615478515625,-678.2293701171875,-678.5059204101562,-678.7921142578125,-679.089111328125,-679.3980712890625,-679.7203979492188,-680.0576782226562,-680.4111328125,-680.7815551757812,-681.1687622070312,-681.5714721679688,-681.987548828125,-682.4140625,-682.84814453125,-683.287353515625,-683.7303466796875,-684.1770629882812,-684.6287841796875,-685.0878295898438,-685.5570068359375,-686.0391845703125,-686.5371704101562,-687.053955078125,-687.593505859375,-688.162841796875,-688.774169921875
120.36669158935547,124.22183990478516,128.58045959472656,133.46937561035156,138.90151977539062,144.87448120117188,151.37045288085938,158.35716247558594,165.78887939453125,173.6061553955078,181.73348999023438,190.07554626464844,198.51416015625,206.90863037109375,215.09942626953125,222.91458129882812,230.17713928222656,236.71249389648438,242.3546600341797,246.95152282714844,250.3692626953125,252.49642944335938,253.2476348876953,252.5670928955078,250.43185424804688,246.854248046875,241.88226318359375,235.59808349609375,228.11441040039062,219.5699462890625,210.1245880126953,199.95541381835938,189.25387573242188,178.2242431640625,167.08241271972656,156.0540008544922,145.37066650390625,135.26394653320312,125.95620727539062,117.64866638183594,110.5072021484375,104.64702606201172,100.1182861328125,96.8951416015625,94.87120056152344,93.86351776123047,93.62623596191406,93.87315368652344,94.30732727050781,94.65406799316406,94.69217681884766,94.27791595458984,93.35701751708984,91.96229553222656,90.19815063476562,88.2152328491211,86.18028259277344,84.24686431884766,82.53314208984375,81.11212158203125,80.01447296142578,79.23729705810547,78.75301361083984,78.51737976074219,78.47673034667969,78.57401275634766,78.75370788574219,78.96637725830078,79.17266082763672,79.34580993652344,79.47190856933594,79.54821014404297,79.58036041259766,79.57925415039062,79.55819702148438,79.53084564208984,79.50981140136719,79.50566101074219,79.52629089355469,79.57674407958984,79.65912628173828,79.77281188964844,79.91508483886719,80.08187866210938,80.26853942871094,80.4703598022461,80.68293762207031,80.90231323242188,81.125,81.3479232788086,81.5684814453125,81.78463745117188,81.99510955810547,82.19947814941406,82.39820098876953,82.592529296875,82.78433227539062,82.97589111328125,83.16983032226562,83.36902618408203,83.57665252685547,83.79620361328125,84.03153228759766,84.28694152832031,84.56719970703125,84.87763977050781,85.22425842285156,85.61386108398438,86.0541763305664,86.5542221069336,87.1248779296875,87.77965545654297,88.53559112548828,89.41426086425781,90.44273376464844,91.65433502197266,93.08929443359375
159.3311767578125,159.43310546875,159.33140563964844,159.10565185546875,158.83668518066406,158.59483337402344,158.43118286132812,158.37400817871094,158.4298858642578,158.58798217773438,158.8258819580078,159.11529541015625,159.42689514160156,159.73399353027344,160.01515197753906,160.255615234375,160.44784545898438,160.5911407470703,160.69052124023438,160.75526428222656,160.79730224609375,160.82972717285156,160.86538696289062,160.91598510742188,160.9912872314453,161.09857177734375,161.24234008789062,161.42428588867188,161.6434783935547,161.89654541015625,162.177978515625,162.48048400878906,162.79580688476562,163.11561584472656,163.4327392578125,163.74209594726562,164.0414581298828,164.3316192626953,164.61595153808594,164.8993377685547,165.18655395507812,165.480224609375,165.7788848876953,166.0754852294922,166.35671997070312,166.603759765625,166.7943115234375,166.9056854248047,166.9181671142578,166.8179473876953,166.599365234375,166.2656707763672,165.8285675048828,165.30599975585938,164.71888732910156,164.08709716796875,163.42544555664062,162.74041748046875,162.0279083251953,161.27230834960938,160.4470672607422,159.51690673828125,158.44151306152344,157.1805877685547,155.69973754882812,153.9763946533203,152.00552368164062,149.8038787841797,147.41200256347656,144.8925018310547,142.32408142089844,139.79200744628906,137.37677001953125,135.14321899414062,133.1320343017578,131.3549041748047,129.79470825195312,128.410888671875,127.14896392822266,125.95272827148438,124.77594757080078,123.59162902832031,122.39714813232422,121.21479797363281,120.08808135986328,119.07471466064453,118.2382583618164,117.63984680175781,117.33145904541016,117.35138702392578,117.72201538085938,118.44989776611328,119.5276107788086,120.936767578125,122.65164184570312,124.64263916015625,126.87935638427734,129.3327178955078,131.97630310058594,134.7864990234375,137.74130249023438,140.81878662109375,143.9955596923828,147.2462158203125,150.5435791015625,153.85935974121094,157.1649169921875,160.4310760498047,163.626708984375,166.7164764404297,169.65878295898438,172.4051971435547,174.90179443359375,177.09266662597656,178.92518615722656,180.35679626464844,181.3629608154297
-101.94336700439453,-104.6861801147461,-107.41120910644531,-110.0783462524414,-112.61602783203125,-114.94625854492188,-117.0021743774414,-118.73831939697266,-120.1349868774414,-121.19784545898438,-121.95401000976562,-122.44599151611328,-122.7248306274414,-122.84365844726562,-122.85234832763672,-122.7939224243164,-122.70250701904297,-122.60289764404297,-122.51122283935547,-122.4366683959961,-122.38362884521484,-122.35396575927734,-122.34882354736328,-122.36978149414062,-122.41923522949219,-122.50035858154297,-122.61662292480469,-122.77108764648438,-122.96554565429688,-123.19976806640625,-123.47095489501953,-123.7735824584961,-124.0997085571289,-124.43974304199219,-124.78353881835938,-125.12166595458984,-125.44654846191406,-125.75340270996094,-126.0407943725586,-126.31079864501953,-126.56880950927734,-126.8228988647461,-127.08296203613281,-127.35961151123047,-127.66317749023438,-128.00282287597656,-128.385986328125,-128.81814575195312,-129.30303955078125,-129.8431854248047,-130.44090270996094,-131.09976196289062,-131.8263397216797,-132.63235473632812,-133.5370635986328,-134.56983947753906,-135.77249145507812,-137.20135498046875,-138.9287109375,-141.0432586669922,-143.6493377685547,-146.8644256591797,-150.81478881835938,-155.62904357910156,-161.4300079345703,-168.32545471191406,-176.39894104003906,-185.7024383544922,-196.25201416015625,-208.0275115966797,-220.97557067871094,-235.0153045654297,-250.0457000732422,-265.9552917480469,-282.63330078125,-299.9801330566406,-317.9149169921875,-336.37872314453125,-355.33349609375,-374.7585754394531,-394.6460266113281,-414.99664306640625,-435.8163757324219,-457.1141357421875,-478.89996337890625,-501.1844177246094,-523.97802734375,-547.291259765625,-571.13427734375,-595.5158081054688,-620.4422607421875,-645.9155883789062,-671.9313354492188,-698.4755859375,-725.5213012695312,-753.0236206054688,-780.913818359375,-809.0936279296875,-837.4298095703125,-865.7503662109375,-893.84326171875,-921.4586181640625,-948.3148193359375,-974.1085205078125,-998.52880859375,-1021.2745971679688,-1042.0743408203125,-1060.707275390625,-1077.0235595703125,-1090.961669921875,-1102.559814453125,-1111.9573974609375,-1119.387939453125,-1125.1585693359375,-1129.622802734375,-1133.1448974609375,-1136.0638427734375
85.1118392944336,83.7006607055664,82.61647033691406,81.83595275878906,81.31700134277344,81.00737762451172,80.85238647460938,80.80113983154297,80.81067657470703,80.8480224609375,80.89067077636719,80.92613220214844,80.95025634765625,80.9651107788086,80.97673797607422,80.99317932128906,81.0228500366211,81.07328033447266,81.15020751953125,81.25707244873047,81.39496612548828,81.56288146972656,81.75813293457031,81.97685241699219,82.21440124511719,82.46598052978516,82.72721099853516,82.9945068359375,83.26520538330078,83.53772735595703,83.8116455078125,84.08786010742188,84.36859130859375,84.65725708007812,84.95830535888672,85.27690124511719,85.61863708496094,85.98920440673828,86.39432525634766,86.83977508544922,87.33150482177734,87.87568664550781,88.47880554199219,89.14777374267578,89.89012145996094,90.71411895751953,91.62871551513672,92.64356994628906,93.76918029785156,95.01727294921875,96.4013671875,97.93758392333984,99.64579772949219,101.55069732666016,103.68260955810547,106.07775115966797,108.77774047851562,111.82808685302734,115.27560424804688,119.1650161743164,123.53520202636719,128.4156494140625,133.82337951660156,139.7604217529297,146.21206665039062,153.14566040039062,160.5105438232422,168.23851013183594,176.2445526123047,184.4273223876953,192.66900634765625,200.83572387695312,208.77938842773438,216.3411102294922,223.3553924560547,229.655029296875,235.07717895507812,239.47061157226562,242.7036895751953,244.67245483398438,245.3074188232422,244.57777404785156,242.49244689941406,239.09844970703125,234.47671508789062,228.73574829101562,222.0044708251953,214.42526245117188,206.1482391357422,197.32691955566406,188.11563110351562,178.66827392578125,169.13824462890625,159.67901611328125,150.4443359375,141.58758544921875,133.25962829589844,125.60421752929688,118.75074768066406,112.8047103881836,107.83753204345703,103.87718963623047,100.9013900756836,98.83488464355469,97.55194854736328,96.88473510742188,96.63715362548828,96.60308837890625,96.58674621582031,96.4225082397461,95.9912109375,95.230224609375,94.13568115234375,92.75675964355469,91.18330383300781,89.52861022949219,87.91001892089844
222.55665588378906,223.9768524169922,225.5524444580078,227.34666442871094,229.44252014160156,231.93316650390625,234.9053497314453,238.41758728027344,242.4766082763672,247.01791381835938,251.89744567871094,256.8997497558594,261.76513671875,266.2315979003906,270.0796813964844,273.1666564941406,275.4454040527344,276.967529296875,277.87261962890625,278.36468505859375,278.67889404296875,279.04400634765625,279.646240234375,280.6022033691406,281.9458923339844,283.63134765625,285.5484924316406,287.5463562011719,289.4583740234375,291.1248474121094,292.4112243652344,293.2209167480469,293.50347900390625,293.2574462890625,292.52825927734375,291.4014587402344,289.9921875,288.43048095703125,286.84356689453125,285.3376159667969,283.981689453125,282.79656982421875,281.75225830078125,280.775146484375,279.7630310058594,278.6053771972656,277.204345703125,275.49432373046875,273.4564208984375,271.1257019042969,268.5892333984375,265.9739990234375,263.4276123046875,261.0980529785156,259.11883544921875,257.598876953125,256.6140441894531,256.1986999511719,256.3369140625,256.9579162597656,257.9431457519531,259.14544677734375,260.413818359375,261.6153259277344,262.6493835449219,263.45404052734375,264.006103515625,264.31683349609375,264.4234924316406,264.3786315917969,264.2391662597656,264.05755615234375,263.8759460449219,263.7226867675781,263.61181640625,263.5445556640625,263.5121154785156,263.4996643066406,263.4898681640625,263.4665222167969,263.4169616699219,263.3341064453125,263.21673583984375,263.06878662109375,262.8968200683594,262.7075500488281,262.5056457519531,262.2928466796875,262.0679016113281,261.8276062011719,261.56866455078125,261.2895202636719,260.9914245605469,260.6780700683594,260.3549499511719,260.0279235839844,259.70196533203125,259.380859375,259.0675354003906,258.7647705078125,258.47613525390625,258.2063293457031,257.9615783691406,257.7498474121094,257.5804138183594,257.4631042480469,257.4077453613281,257.42340087890625,257.5176086425781,257.6955871582031,257.9596252441406,258.30841064453125,258.7371520996094,259.2381896972656,259.80194091796875,260.41802978515625,261.0765075683594
475.3143005371094,473.0626220703125,470.0003356933594,465.9239807128906,460.6327209472656,453.9458312988281,445.719970703125,435.862548828125,424.3387145996094,411.1705322265625,396.4299621582031,380.22998046875,362.7187194824219,344.07794189453125,324.521484375,304.28912353515625,283.63232421875,262.7915344238281,241.968505859375,221.3004913330078,200.8438262939453,180.5709991455078,160.38076782226562,140.11717224121094,119.59297943115234,98.61238861083984,76.98894500732422,54.55691909790039,31.176918029785156,6.738167762756348,-18.840116500854492,-45.60652160644531,-73.57378387451172,-102.71440887451172,-132.95701599121094,-164.18455505371094,-196.2355194091797,-228.90858459472656,-261.9701843261719,-295.1636962890625,-328.21832275390625,-360.85595703125,-392.7934875488281,-423.741455078125,-453.4007263183594,-481.4618225097656,-507.6095275878906,-531.5355834960938,-552.9595336914062,-571.6568603515625,-587.4898681640625,-600.4370727539062,-610.6131591796875,-618.2703857421875,-623.776611328125,-627.5725708007812,-630.1157836914062,-631.8224487304688,-633.0228271484375,-633.9423217773438,-634.710205078125,-635.3849487304688,-635.9822998046875,-636.498046875,-636.9251708984375,-637.2630615234375,-637.52001953125,-637.7103271484375,-637.8495483398438,-637.951171875,-638.0248413085938,-638.076171875,-638.107421875,-638.1194458007812,-638.113525390625,-638.093017578125,-638.0637817382812,-638.033447265625,-638.0104370117188,-638.0023803710938,-638.0149536132812,-638.051025390625,-638.1103515625,-638.1905517578125,-638.2886962890625,-638.4032592773438,-638.5352172851562,-638.6884155273438,-638.8682250976562,-639.0796508789062,-639.324462890625,-639.5985717773438,-639.89208984375,-640.1901245117188,-640.4766845703125,-640.7390747070312,-640.9712524414062,-641.1741333007812,-641.353759765625,-641.5180053710938,-641.6738891601562,-641.8257446289062,-641.9749755859375,-642.1202392578125,-642.258056640625,-642.3839721679688,-642.4935302734375,-642.5835571289062,-642.6524658203125,-642.7008666992188,-642.731201171875,-642.7476806640625,-642.7559204101562,-642.7628173828125,-642.7770385742188,-642.810791015625,-642.8828735351562
116.66891479492188,122.34764862060547,128.7987518310547,136.09434509277344,144.2843780517578,153.3863983154297,163.37612915039062,174.18031311035156,185.67234802246094,197.67086791992188,209.941650390625,222.20449829101562,234.1474151611328,245.44735717773438,255.7927703857422,264.9029846191406,272.5435791015625,278.5367126464844,282.7666931152344,285.1793518066406,285.7768249511719,284.6069641113281,281.7493591308594,277.30023193359375,271.36053466796875,264.029296875,255.40280151367188,245.57809448242188,234.65878295898438,222.76150512695312,210.02182006835938,196.59898376464844,182.67970275878906,168.48016357421875,154.24462890625,140.2390594482422,126.73981475830078,114.01805114746094,102.32206726074219,91.85993957519531,82.7850341796875,75.18550872802734,69.0783920288086,64.40819549560547,61.05013656616211,58.818546295166016,57.48098373413086,56.77785110473633,56.44660568237305,56.24872970581055,55.996376037597656,55.574424743652344,54.95281982421875,54.18429946899414,53.384708404541016,52.6993522644043,52.262901306152344,52.1630744934082,52.419307708740234,52.98382568359375,53.76200866699219,54.640384674072266,55.51173400878906,56.29220962524414,56.929443359375,57.40259552001953,57.716636657714844,57.89350509643555,57.96343231201172,57.95823287963867,57.90679168701172,57.832576751708984,57.752864837646484,57.679290771484375,57.61913299560547,57.57684326171875,57.555335998535156,57.55680847167969,57.5831298828125,57.6359748840332,57.716636657714844,57.82559585571289,57.9619255065918,58.12293243408203,58.30439758300781,58.50099182128906,58.70660400390625,58.91448974609375,59.117584228515625,59.30963897705078,59.48720169067383,59.65127944946289,59.80812454223633,59.96858215332031,60.14545440673828,60.3494987487793,60.5864143371582,60.85607147216797,61.15408706665039,61.47489547729492,61.81435775756836,62.17116928100586,62.547298431396484,62.947906494140625,63.38093185424805,63.85673522949219,64.38776397705078,64.98824310302734,65.67374420166016,66.46095275878906,67.36778259277344,68.41378021240234,69.62098693847656,71.0150146484375,72.6265640258789,74.49314880371094,76.66114807128906
226.2541046142578,225.88623046875,225.24642944335938,224.4490509033203,223.61227416992188,222.8394775390625,222.2056121826172,221.75146484375,221.4850311279297,221.3878936767578,221.42449951171875,221.55157470703125,221.7259063720703,221.91012573242188,222.07615661621094,222.2068634033203,222.29576110839844,222.3453826904297,222.36468505859375,222.3662567138672,222.36383056640625,222.37037658691406,222.39688110351562,222.45162963867188,222.54026794433594,222.66629028320312,222.83187866210938,223.03794860839844,223.28390502929688,223.5674285888672,223.88418579101562,224.22787475585938,224.5904998779297,224.96331787109375,225.3380126953125,225.70794677734375,226.0696563720703,226.42413330078125,226.77706909179688,227.13734436035156,227.51426696777344,227.91421508789062,228.3372344970703,228.77420043945312,229.20555114746094,229.60198974609375,229.92779541015625,230.14549255371094,230.22137451171875,230.13034057617188,229.85989379882812,229.41209411621094,228.8037109375,228.0638885498047,227.23023986816406,226.34349060058594,225.4420166015625,224.55657958984375,223.70579528808594,222.89248657226562,222.1010284423828,221.29644775390625,220.42604064941406,219.4234161376953,218.215576171875,216.73289489746094,214.9222869873047,212.76199340820312,210.27548217773438,207.53968811035156,204.68309020996094,201.87026977539062,199.27369689941406,197.04010009765625,195.26104736328125,193.9552001953125,193.06529235839844,192.4705810546875,192.0126953125,191.52847290039062,190.88156127929688,189.98614501953125,188.81906127929688,187.41973876953125,185.8796844482422,184.32455444335938,182.8933868408203,181.71900939941406,180.912353515625,180.55213928222656,180.68048095703125,181.3037567138672,182.39764404296875,183.91519165039062,185.7960662841797,187.9765625,190.3986053466797,193.0162811279297,195.7985382080078,198.7281036376953,201.79739379882812,205.00270080566406,208.3384552001953,211.79306030273438,215.34751892089844,218.9764862060547,222.65025329589844,226.33534240722656,229.9927978515625,233.5743865966797,237.01913452148438,240.25311279296875,243.1927032470703,245.7509307861328,247.8459930419922,249.41177368164062,250.40892028808594
