110.65815734863281,115.58799743652344,121.11508178710938,127.29192352294922,134.1671905517578,141.78164672851562,150.16278076171875,159.31802368164062,169.22694396972656,179.83316040039062,191.0367889404297,202.6884307861328,214.58616638183594,226.4784698486328,238.07659912109375,249.0781707763672,259.195068359375,268.1771545410156,275.8276672363281,282.00982666015625,286.6455078125,289.7068786621094,291.20306396484375,291.16558837890625,289.6358337402344,286.6576232910156,282.2752685546875,276.53662109375,269.4985046386719,261.2319641113281,251.8260040283203,241.38946533203125,230.05172729492188,217.96136474609375,205.28407287597656,192.1998748779297,178.89987182617188,165.58250427246094,152.44976806640625,139.70388793945312,127.54463195800781,116.16595458984375,105.75174713134766,96.46910095214844,88.45843505859375,81.82073974609375,76.60301971435547,72.78451538085938,70.26673126220703,68.87129211425781,68.34842681884766,68.39633178710938,68.69051361083984,68.92244720458984,68.84233093261719,68.29624938964844,67.24734497070312,65.7756118774414,64.05725860595703,62.32683181762695,60.829627990722656,59.77241516113281,59.281490325927734,59.37956619262695,59.99134063720703,60.97382736206055,62.15622329711914,63.37540817260742,64.5004653930664,65.44501495361328,66.16865539550781,66.67017364501953,66.97638702392578,67.13018035888672,67.17971801757812,67.1701889038086,67.13867950439453,67.11228942871094,67.10853576660156,67.13648986816406,67.19840240478516,67.29178619384766,67.41156768798828,67.55220031738281,67.70944213867188,67.88154602050781,68.0691909790039,68.27423095703125,68.49812316894531,68.74109649658203,69.00205993652344,69.2787094116211,69.56775665283203,69.86564636230469,70.16951751708984,70.47857666015625,70.79590606689453,71.1297378540039,71.49208068847656,71.89472961425781,72.34609985351562,72.85011291503906,73.4069595336914,74.01551055908203,74.67647552490234,75.39448547363281,76.17859649658203,77.04182434082031,78.00020599365234,79.07172393798828,80.2752685546875,81.62962341308594,83.15288543701172,84.86235809326172,86.7751235961914,88.90945434570312,91.28704833984375,93.9361343383789,96.89495086669922,100.21468353271484,103.96122741699219,108.2153091430664,113.07000732421875,118.62537384033203
220.5210418701172,220.34933471679688,219.99142456054688,219.47967529296875,218.8661346435547,218.21377563476562,217.58522033691406,217.03318786621094,216.59397888183594,216.28506469726562,216.10630798339844,216.04360961914062,216.07383728027344,216.16983032226562,216.3048858642578,216.45655822753906,216.6090850830078,216.7539825439453,216.88865661621094,217.01419067382812,217.13331604003906,217.2490692138672,217.36424255371094,217.48150634765625,217.603515625,217.7329559326172,217.8721160888672,218.02188110351562,218.1810760498047,218.34658813476562,218.5144805908203,218.68167114257812,218.8471221923828,219.01220703125,219.1803741455078,219.35678100585938,219.54762268066406,219.7591094970703,219.99639892578125,220.2628173828125,220.55921936035156,220.8838653564453,221.23214721679688,221.5965118408203,221.96604919433594,222.32598876953125,222.65724182128906,222.93667602539062,223.13821411132812,223.23448181152344,223.19923400878906,223.00985717773438,222.65011596679688,222.11236572265625,221.39883422851562,220.52198791503906,219.50314331054688,218.3696746826172,217.15081787109375,215.873046875,214.55589294433594,213.20909118652344,211.83140563964844,210.4111328125,208.9275360107422,207.3524627685547,205.65269470214844,203.7937774658203,201.74545288085938,199.48834228515625,197.02088928222656,194.3661346435547,191.5761260986328,188.73170471191406,185.93490600585938,183.29298400878906,180.89752197265625,178.80506896972656,177.02578735351562,175.52272033691406,174.22142028808594,173.0271453857422,171.84498596191406,170.59864807128906,169.24411010742188,167.77639770507812,166.22889709472656,164.6660614013672,163.17208862304688,161.83807373046875,160.7500457763672,159.9794464111328,159.57711791992188,159.57046508789062,159.96395874023438,160.74185180664062,161.8729705810547,163.31710815429688,165.03224182128906,166.98135375976562,169.13792419433594,171.48928833007812,174.03724670410156,176.795654296875,179.78573608398438,183.02996826171875,186.545654296875,190.3396759033203,194.40545654296875,198.72247314453125,203.25775146484375,207.96820068359375,212.80245971679688,217.70140075683594,222.59620666503906,227.4057159423828,232.03468322753906,236.3754119873047,240.3135528564453,243.7374267578125,246.54983520507812,248.68142700195312,250.10398864746094,250.84072875976562
1125.890380859375,1124.364990234375,1122.9466552734375,1121.5921630859375,1120.30419921875,1119.109375,1118.0404052734375,1117.1243896484375,1116.3763427734375,1115.796875,1115.3736572265625,1115.0855712890625,1114.906982421875,1114.8116455078125,1114.7752685546875,1114.7763671875,1114.79736328125,1114.8240966796875,1114.8463134765625,1114.85791015625,1114.8558349609375,1114.8397216796875,1114.810302734375,1114.7684326171875,1114.7142333984375,1114.6475830078125,1114.5682373046875,1114.4774169921875,1114.37841796875,1114.2764892578125,1114.1778564453125,1114.0875244140625,1114.0076904296875,1113.9368896484375,1113.87109375,1113.8026123046875,1113.7215576171875,1113.616943359375,1113.478759765625,1113.300048828125,1113.0787353515625,1112.816650390625,1112.5198974609375,1112.197509765625,1111.85986328125,1111.517822265625,1111.1815185546875,1110.861083984375,1110.565185546875,1110.301513671875,1110.076171875,1109.892822265625,1109.751953125,1109.649169921875,1109.57470703125,1109.5107421875,1109.43017578125,1109.2943115234375,1109.05078125,1108.631103515625,1107.9483642578125,1106.89501953125,1105.3416748046875,1103.13916015625,1100.121826171875,1096.1165771484375,1090.954833984375,1084.486328125,1076.593505859375,1067.2041015625,1056.2991943359375,1043.9129638671875,1030.1273193359375,1015.0592651367188,998.8494873046875,981.6513061523438,963.621826171875,944.9129028320312,925.66064453125,905.9757080078125,885.935791015625,865.5833129882812,844.9285278320312,823.9548950195312,802.6265258789062,780.8948974609375,758.7049560546875,735.99951171875,712.7230834960938,688.824951171875,664.26220703125,639.002685546875,613.0274047851562,586.332275390625,558.9287109375,530.8423461914062,502.1103515625,472.7781066894531,442.8962707519531,412.5191345214844,381.704345703125,350.5151672363281,319.0245361328125,287.3217468261719,255.5200653076172,223.76524353027344,192.24276733398438,161.1829833984375,130.8624725341797,101.60014343261719,73.74716186523438,47.669944763183594,23.726591110229492,2.238720178604126,-16.538677215576172,-32.4465446472168,-45.44675064086914,-55.637813568115234,-63.25587844848633,-68.65748596191406,-72.28388977050781,-74.61051940917969,-76.08939361572266,-77.09630584716797
63.58727264404297,63.59657669067383,64.08191680908203,64.9281234741211,65.99422454833984,67.13899230957031,68.24046325683594,69.20784759521484,69.98627471923828,70.55502319335938,70.92117309570312,71.1114730834961,71.16455841064453,71.12349700927734,71.02946472167969,70.91708374023438,70.8115463256836,70.72794342041016,70.67268371582031,70.64583587646484,70.64360046386719,70.66038513183594,70.6902847290039,70.7280044555664,70.76954650878906,70.81246185302734,70.85628509521484,70.90324401855469,70.95845031738281,71.02921295166016,71.12358856201172,71.24860382080078,71.40886688232422,71.60549926757812,71.83578491210938,72.09367370605469,72.37076568603516,72.65780639648438,72.94695281982422,73.23460388183594,73.52285766601562,73.81940460205078,74.13690185546875,74.4919662475586,74.9037857055664,75.39308166503906,75.98165893554688,76.69220733642578,77.54794311523438,78.57201385498047,79.78688049316406,81.21377563476562,82.87247467041016,84.78143310546875,86.95832824707031,89.42108917236328,92.18941497802734,95.28662872314453,98.7415771484375,102.5902328491211,106.8764877319336,111.65193176269531,116.9743881225586,122.90482330322266,129.50289916992188,136.8212127685547,144.89878845214844,153.7535400390625,163.37391662597656,173.7102508544922,184.66705322265625,196.09719848632812,207.79969787597656,219.52313232421875,230.97743225097656,241.8545379638672,251.85426330566406,260.7091979980469,268.2037048339844,274.1846008300781,278.56256103515625,281.306396484375,282.4320373535156,281.98974609375,280.0520935058594,276.7046203613281,272.0401916503906,266.1565246582031,259.1561279296875,251.147216796875,242.24436950683594,232.56851196289062,222.2459716796875,211.4068145751953,200.1831512451172,188.7075653076172,177.11166381835938,165.5255889892578,154.07823181152344,142.89793395996094,132.1129150390625,121.8512191772461,112.23920440673828,103.39776611328125,95.43596649169922,88.44252014160156,82.47598266601562,77.55516052246094,73.651611328125,70.68582916259766,68.528564453125,67.0084457397461,65.92615509033203,65.07411193847656,64.25899505615234,63.32430648803711,62.16982650756836,60.764591217041016,59.15046691894531,57.43385696411133,55.76485824584961,54.305992126464844,53.195640563964844,52.514984130859375
324.64788818359375,324.8273620605469,325.03631591796875,325.264404296875,325.4973449707031,325.7191162109375,325.9166259765625,326.0860290527344,326.2401428222656,326.415283203125,326.67559814453125,327.1123352050781,327.8365783691406,328.9654541015625,330.60284423828125,332.81964111328125,335.6365661621094,339.0099182128906,342.8232116699219,346.8907165527344,350.97845458984375,354.8381652832031,358.2433166503906,361.0174865722656,363.05194091796875,364.3111572265625,364.8271789550781,364.6855163574219,364.00653076171875,362.9258728027344,361.57647705078125,360.07373046875,358.5050354003906,356.9247131347656,355.35382080078125,353.7842102050781,352.1845397949219,350.5080871582031,348.7001647949219,346.7053527832031,344.4731140136719,341.96258544921875,339.1466064453125,336.0158996582031,332.5829162597656,328.8851318359375,324.9867248535156,320.9779052734375,316.9717102050781,313.0980529785156,309.49444580078125,306.293212890625,303.6050720214844,301.50140380859375,299.9994201660156,299.05609130859375,298.57403564453125,298.4181823730469,298.43768310546875,298.4883117675781,298.4504089355469,298.2383117675781,297.7992858886719,297.1061096191406,296.1521911621094,294.9537048339844,293.54962158203125,291.9950256347656,290.3566589355469,288.7123107910156,287.1468811035156,285.7398376464844,284.5513000488281,283.6160888671875,282.9440002441406,282.5220031738281,282.3177185058594,282.28582763671875,282.37567138671875,282.53839111328125,282.7326354980469,282.92816162109375,283.1069641113281,283.26239013671875,283.3960266113281,283.5141296386719,283.6239013671875,283.7306823730469,283.8372497558594,283.9444885253906,284.05194091796875,284.15838623046875,284.262451171875,284.363037109375,284.4598693847656,284.55352783203125,284.6443786621094,284.7320251464844,284.8151550292969,284.89166259765625,284.9590759277344,285.014892578125,285.0570068359375,285.0841064453125,285.09637451171875,285.0956726074219,285.0857849121094,285.0717468261719,285.05865478515625,285.0507507324219,285.0511474609375,285.0617980957031,285.0838317871094,285.11810302734375,285.16571044921875,285.22869873046875,285.3102111816406,285.4149169921875,285.54974365234375,285.7239685058594,285.9476013183594,286.2287902832031,286.5708312988281,286.9700927734375
1516.8431396484375,1516.582763671875,1516.2423095703125,1515.8111572265625,1515.281982421875,1514.6510009765625,1513.9151611328125,1513.0673828125,1512.0872802734375,1510.928955078125,1509.5045166015625,1507.669189453125,1505.2091064453125,1501.8394775390625,1497.2171630859375,1490.9656982421875,1482.707763671875,1472.1038818359375,1458.89111328125,1442.9176025390625,1424.1640625,1402.745361328125,1378.89404296875,1352.92724609375,1325.205078125,1296.0889892578125,1265.90625,1234.92919921875,1203.3675537109375,1171.3699951171875,1139.03271484375,1106.40966796875,1073.5244140625,1040.3814697265625,1006.9768676757812,973.3067626953125,939.3739624023438,905.1919555664062,870.787353515625,836.2013549804688,801.4916381835938,766.73486328125,732.031005859375,697.5082397460938,663.3280029296875,629.6891479492188,596.8284301757812,565.0189819335938,534.5633544921875,505.7825012207031,478.99871826171875,454.5137023925781,432.58123779296875,413.377197265625,396.9698791503906,383.2984619140625,372.16668701171875,363.25604248046875,356.15606689453125,350.4079895019531,345.5570068359375,341.20831298828125,337.0780944824219,333.0257568359375,329.05010986328125,325.2458801269531,321.7423400878906,318.65179443359375,316.042236328125,313.9312744140625,312.2921142578125,311.0663146972656,310.1795959472656,309.555908203125,309.12713623046875,308.8377685546875,308.64556884765625,308.5198059082031,308.4385986328125,308.38641357421875,308.3521423339844,308.32830810546875,308.3100891113281,308.2945251464844,308.27978515625,308.264404296875,308.2467956542969,308.224853515625,308.19647216796875,308.1598205566406,308.1134948730469,308.056396484375,307.9879150390625,307.90789794921875,307.8170166015625,307.71685791015625,307.60931396484375,307.4958190917969,307.3768615722656,307.251708984375,307.11883544921875,306.9762878417969,306.8226013183594,306.6580505371094,306.4856872558594,306.3118591308594,306.14556884765625,305.9967346191406,305.8736877441406,305.78167724609375,305.7225341796875,305.6950378417969,305.6955871582031,305.71881103515625,305.7576599121094,305.8039855957031,305.8486022949219,305.8812255859375,305.8893127441406,305.85791015625,305.7708435058594,305.6126708984375,305.3700866699219,305.0333251953125
69.77816772460938,69.84449005126953,69.89181518554688,69.89960479736328,69.85013580322266,69.73568725585938,69.56723022460938,69.38327026367188,69.25648498535156,69.29547119140625,69.6395492553711,70.44485473632812,71.86212158203125,74.00929260253906,76.9471664428711,80.66747283935547,85.09263610839844,90.08131408691406,95.43743133544922,100.92366790771484,106.28143310546875,111.25594329833984,115.6203384399414,119.1949462890625,121.8602066040039,123.5609359741211,124.30191040039062,124.1373062133789,123.15707397460938,121.47277069091797,119.20538330078125,116.47667694091797,113.40449523925781,110.10160827636719,106.67676544189453,103.23651885986328,99.88754272460938,96.73985290527344,93.91095733642578,91.5301742553711,89.74112701416016,88.70064544677734,88.57168579101562,89.5098648071289,91.64358520507812,95.04959106445312,99.72747039794922,105.57797241210938,112.38916778564453,119.8344955444336,127.48578643798828,134.84326171875,141.38079833984375,146.60121154785156,150.09368896484375,151.58335876464844,150.9623260498047,148.29432678222656,143.79248046875,137.77841186523438,130.6369171142578,122.77808380126953,114.6106185913086,106.52090454101562,98.84880828857422,91.86470031738281,85.76014709472656,80.64631652832031,76.55316162109375,73.43427276611328,71.18203735351562,69.64973449707031,68.67517852783203,68.10153198242188,67.79234313964844,67.63944244384766,67.56454467773438,67.51652526855469,67.46697235107422,67.40435028076172,67.3280029296875,67.24292755126953,67.15589141845703,67.07305145263672,66.9986801147461,66.93470001220703,66.88086700439453,66.8351821899414,66.79448699951172,66.75524139404297,66.71427154541016,66.66932678222656,66.61924743652344,66.56401824951172,66.50445556640625,66.44172668457031,66.37666320800781,66.30939483642578,66.23921203613281,66.16435241699219,66.08202362060547,65.98863983154297,65.88059997558594,65.7555923461914,65.61420440673828,65.46102905273438,65.30474090576172,65.15616607666016,65.0247802734375,64.91667175292969,64.8344497680664,64.77828216552734,64.7470932006836,64.73960876464844,64.75491333007812,64.79261779785156,64.85267639160156,64.93467712402344,65.03643798828125,65.15309143066406,65.27680969238281,65.39613342285156,65.49541473388672,65.55553436279297
129.1005401611328,128.47731018066406,127.8636703491211,127.37718200683594,127.12013244628906,127.15384674072266,127.48714447021484,128.07772827148438,128.84457397460938,129.6885223388672,130.5138702392578,131.2433319091797,131.82521057128906,132.2353057861328,132.47421264648438,132.5610809326172,132.52627563476562,132.40460205078125,132.22962951660156,132.02963256835938,131.8253631591797,131.62940979003906,131.44691467285156,131.27732849121094,131.11669921875,130.9599151611328,130.80267333984375,130.6427001953125,130.48007202148438,130.31695556640625,130.1573486328125,130.00633239746094,129.8692626953125,129.7509002685547,129.6551513671875,129.5848846435547,129.54148864746094,129.52468872070312,129.53236389160156,129.5606231689453,129.60411071777344,129.65640258789062,129.71051025390625,129.75938415527344,129.79652404785156,129.8166046142578,129.81614685058594,129.79397583007812,129.75131225585938,129.69125366210938,129.61770629882812,129.5343017578125,129.443359375,129.34561157226562,129.24038696289062,129.12611389160156,129.00103759765625,128.864013671875,128.7151336669922,128.55621337890625,128.39089965820312,128.22454833984375,128.063720703125,127.91524505615234,127.78472137451172,127.67451477050781,127.58129119873047,127.49324035644531,127.38741302490234,127.22747039794922,126.96265411376953,126.5286636352539,125.85102844238281,124.85137939453125,123.45600128173828,121.6058349609375,119.26752471923828,116.44517517089844,113.19004821777344,109.60285949707031,105.82649230957031,102.0306396484375,98.39178466796875,95.07270812988281,92.20567321777344,89.88162994384766,88.14620208740234,87.00245666503906,86.41873931884766,86.33920288085938,86.6954116821289,87.41764068603516,88.44354248046875,89.72342681884766,91.22325897216797,92.92549133300781,94.82762145996094,96.9384536743164,99.27288818359375,101.84623718261719,104.66888427734375,107.74210357666016,111.05535125732422,114.58526611328125,118.29615783691406,122.14173889160156,126.06781005859375,130.0156707763672,133.926025390625,137.7431640625,141.41897583007812,144.91712951660156,148.21682739257812,151.3162841796875,154.23533630371094,157.0149688720703,159.71202087402344,162.3881378173828,165.09498596191406,167.85975646972656,170.67617797851562,173.50509643554688,176.2860870361328,178.95687866210938
959.8679809570312,956.5961303710938,953.4099731445312,950.3208618164062,947.37451171875,944.6280517578125,942.1359252929688,939.9420776367188,938.0740966796875,936.5400390625,935.328125,934.4108276367188,933.7503051757812,933.3030395507812,933.0245361328125,932.87255859375,932.8098754882812,932.8057250976562,932.8362426757812,932.884765625,932.9410400390625,933.0001831054688,933.0612182617188,933.1256713867188,933.1961059570312,933.2752075195312,933.364501953125,933.4635009765625,933.5693359375,933.6763916015625,933.77734375,933.86376953125,933.9277954101562,933.9628295898438,933.9640502929688,933.9287719726562,933.8563232421875,933.7481079101562,933.6082153320312,933.443359375,933.2628784179688,933.0780639648438,932.90087890625,932.7427978515625,932.6134643554688,932.5194091796875,932.4635009765625,932.4439086914062,932.4547729492188,932.4871215820312,932.5311279296875,932.5776977539062,932.618896484375,932.6473999023438,932.6560668945312,932.6375122070312,932.583984375,932.4879760742188,932.3434448242188,932.14697265625,931.8989868164062,931.6046142578125,931.2733154296875,930.917236328125,930.547607421875,930.1690063476562,929.7713623046875,929.3197631835938,928.743896484375,927.9266967773438,926.6953735351562,924.8160400390625,921.995361328125,917.89404296875,912.1511840820312,904.4164428710938,894.3829956054688,881.821044921875,866.605224609375,848.73046875,828.3102416992188,805.5564575195312,780.7466430664062,754.1859741210938,726.1731567382812,696.9754638671875,666.8158569335938,635.871337890625,604.2799682617188,572.1516723632812,539.57763671875,506.63775634765625,473.4036560058594,439.9385681152344,406.2969665527344,372.5249328613281,338.6617431640625,304.7431335449219,270.8052978515625,236.88890075683594,203.04347229003906,169.33164978027344,135.8335723876953,102.65048217773438,69.9075927734375,37.75602722167969,6.373711585998535,-24.03509521484375,-53.24201583862305,-80.99931335449219,-107.04808044433594,-131.13070678710938,-153.00794982910156,-172.4805450439453,-189.4142608642578,-203.76461791992188,-215.59722900390625,-225.0977325439453,-232.56690979003906,-238.39776611328125,-243.0347137451172,-246.9185791015625,-250.4255828857422,-253.81381225585938
117.05687713623047,109.53667449951172,102.25059509277344,95.45831298828125,89.37655639648438,84.16304016113281,79.90250396728516,76.60107421875,74.19290924072266,72.55722045898438,71.54115295410156,70.98326110839844,70.7328109741211,70.6626968383789,70.67603302001953,70.70721435546875,70.71861267089844,70.6948013305664,70.63605499267578,70.55221557617188,70.45748901367188,70.36638641357422,70.29095458984375,70.23909759521484,70.21368408203125,70.2125015258789,70.22885131835938,70.25314331054688,70.27513122558594,70.28595733642578,70.27941131591797,70.25244140625,70.20513153076172,70.14019775390625,70.06207275390625,69.97615814208984,69.88829040527344,69.80432891845703,69.72967529296875,69.66886138916016,69.62511444091797,69.60006713867188,69.59375,69.60485076904297,69.63103485107422,69.66902923583984,69.71446990966797,69.7619400024414,69.80537414550781,69.8392105102539,69.86003112792969,69.86744689941406,69.86389923095703,69.85388946533203,69.8428955078125,69.83621215820312,69.83767700195312,69.84845733642578,69.86615753173828,69.88431549072266,69.89242553710938,69.87666320800781,69.8216323852539,69.71346282958984,69.54430389404297,69.31819915771484,69.05774688720703,68.81049346923828,68.65335845947266,68.69337463378906,69.06277465820312,69.90716552734375,71.36638641357422,73.55030059814453,76.51513671875,80.24775695800781,84.65951538085938,89.58796691894531,94.80633544921875,100.043212890625,105.01224517822266,109.44513702392578,113.12015533447266,115.88156127929688,117.64868927001953,118.4149398803711,118.23778533935547,117.22234344482422,115.5030517578125,113.22687530517578,110.53950500488281,107.57546997070312,104.45347595214844,101.27664947509766,98.13562774658203,95.11302947998047,92.28785705566406,89.7391357421875,87.54854583740234,85.80181884765625,84.58854675292969,83.9997787475586,84.12334442138672,85.03654479980469,86.79680633544922,89.43074798583984,92.9227294921875,97.20405578613281,102.14454650878906,107.5483169555664,113.1555404663086,118.65202331542969,123.68746948242188,127.90213012695312,130.960205078125,132.58628845214844,132.59945678710938,130.93789672851562,127.6686019897461,122.97947692871094,117.1556167602539,110.54478454589844,103.51832580566406,96.43404388427734
