882.5029296875,881.5477294921875,880.8012084960938,880.2747192382812,879.9735107421875,879.896240234375,880.0357666015625,880.3795776367188,880.9113159179688,881.61181640625,882.4608154296875,883.4384765625,884.5263061523438,885.7084350585938,886.9716796875,888.3057250976562,889.7026977539062,891.1558227539062,892.65869140625,894.2034301757812,895.7794799804688,897.3728637695312,898.965576171875,900.535888671875,902.0592041015625,903.5095825195312,904.8609008789062,906.0886840820312,907.1710205078125,908.0897827148438,908.8307495117188,909.3837280273438,909.7421264648438,909.9022827148438,909.8626708984375,909.6233520507812,909.1854858398438,908.5508422851562,907.7222900390625,906.7037353515625,905.500732421875,904.1214599609375,902.57763671875,900.8854370117188,899.06640625,897.1480712890625,895.16455078125,893.1560668945312,891.1685791015625,889.2525024414062,887.461181640625,885.8484497070312,884.467041015625,883.3655395507812,882.5867309570312,882.1652221679688,882.12548828125,882.4805297851562,883.2299194335938,884.359130859375,885.8387451171875,887.6248168945312,889.6605224609375,891.8786010742188,894.2053833007812,896.5652465820312,898.88525390625,901.1000366210938,903.1554565429688,905.0113525390625,906.642822265625,908.0399780273438,909.206298828125,910.156494140625,910.9130859375,911.503173828125,911.9555053710938,912.2976684570312,912.5538330078125,912.74365234375,912.8814697265625,912.9763793945312,913.0330200195312,913.052001953125,913.0314331054688,912.9676513671875,912.8561401367188,912.6925659179688,912.4729614257812,912.194580078125,911.855712890625,911.4558715820312,910.9956665039062,910.4762573242188,909.8992919921875,909.2662963867188,908.5784301757812,907.8360595703125,907.038330078125,906.18359375,905.2688598632812,904.2907104492188,903.2455444335938,902.1304321289062,900.9439086914062,899.6868286132812,898.3632202148438,896.9805908203125,895.5506591796875,894.089111328125,892.615966796875,891.1553344726562,889.7346801757812,888.3840942382812,887.1342163085938,886.0147705078125
82.09278106689453,80.40010833740234,78.67186737060547,76.91802215576172,75.14852142333984,73.37369537353516,71.60452270507812,69.85260009765625,68.12981414794922,66.44761657714844,64.8160171508789,63.24252700805664,61.73127746582031,60.28249740600586,58.89253234863281,57.55440902709961,56.258750915527344,54.994991302490234,53.75260925292969,52.52227783203125,51.29671096801758,50.071205139160156,48.84385681152344,47.61546325683594,46.38920593261719,45.17013168334961,43.964569091796875,42.77950668334961,41.62202835083008,40.498817443847656,39.41571807861328,38.3774299621582,37.38733673095703,36.44749069213867,35.558746337890625,34.721031188964844,33.933616638183594,33.195430755615234,32.50530242919922,31.862157821655273,31.265174865722656,30.713857650756836,30.208059310913086,29.74799919128418,29.334341049194336,28.96831512451172,28.651887893676758,28.38796043395996,28.180564880371094,28.034976959228516,27.957719802856445,27.95648193359375,28.039907455444336,28.21732521057129,28.498416900634766,28.892793655395508,29.40949249267578,30.056352615356445,30.839269638061523,31.761322021484375,32.821834564208984,34.015472412109375,35.3315315246582,36.75359344482422,38.25972366333008,39.823307037353516,41.414546966552734,43.002498626708984,44.55744171142578,46.05336380004883,47.470218658447266,48.795631408691406,50.025787353515625,51.16537094116211,52.226558685302734,53.227195739746094,54.18840408325195,55.13201141357422,56.078033447265625,57.042659759521484,58.036895751953125,59.066017150878906,60.12981033325195,61.22349548339844,62.3389778137207,63.46630859375,64.59496307373047,65.71488189697266,66.81715393066406,67.8943099975586,68.94036865234375,69.95063781738281,70.92140197753906,71.84955596923828,72.73222351074219,73.56639862060547,74.34874725341797,75.07551574707031,75.74249267578125,76.34498596191406,76.87792205810547,77.3359603881836,77.713623046875,78.00562286376953,78.20711517333984,78.31411743164062,78.32379913330078,78.23484802246094,78.04767608642578,77.76464080810547,77.39010620117188,76.93033599853516,76.39312744140625,75.78719329833984,75.12127685546875,74.4031982421875
21.061382293701172,8.583319664001465,-3.9206454753875732,-16.408300399780273,-28.836652755737305,-41.16389846801758,-53.35114669799805,-65.36373901367188,-77.17207336425781,-88.75187683105469,-100.0841293334961,-111.15472412109375,-121.95404815673828,-132.47657775878906,-142.7205810546875,-152.68788146972656,-162.3837127685547,-171.81646728515625,-180.9975128173828,-189.94078063964844,-198.66236877441406,-207.1800079345703,-215.51246643066406,-223.67904663085938,-231.69908142089844,-239.5916290283203,-247.37513732910156,-255.0673370361328,-262.6850280761719,-270.2441101074219,-277.75933837890625,-285.24444580078125,-292.71209716796875,-300.1739196777344,-307.6405334472656,-315.1217956542969,-322.62689208984375,-330.16448974609375,-337.74310302734375,-345.37109375,-353.05712890625,-360.8102111816406,-368.6399230957031,-376.55670166015625,-384.5719909667969,-392.6983642578125,-400.94940185546875,-409.3397521972656,-417.88458251953125,-426.59918212890625,-435.49822998046875,-444.5946044921875,-453.89837646484375,-463.4154968261719,-473.1465148925781,-483.08544921875,-493.21905517578125,-503.526123046875,-513.9776000976562,-524.5369262695312,-535.1607666015625,-545.8004150390625,-556.4036254882812,-566.91650390625,-577.2861938476562,-587.4635009765625,-597.4053955078125,-607.0777587890625,-616.457275390625,-625.5328979492188,-634.3062133789062,-642.791015625,-651.0123291015625,-659.0037841796875,-666.8052368164062,-674.4595947265625,-682.0095825195312,-689.4951171875,-696.9507446289062,-704.4043579101562,-711.876220703125,-719.3792114257812,-726.9194946289062,-734.4976806640625,-742.110595703125,-749.7527465820312,-757.4179077148438,-765.1002197265625,-772.79541015625,-780.5010375976562,-788.2168579101562,-795.9448852539062,-803.6888427734375,-811.4541015625,-819.2467651367188,-827.0735473632812,-834.9412841796875,-842.8561401367188,-850.8238525390625,-858.8491821289062,-866.936279296875,-875.0888061523438,-883.3103637695312,-891.60498046875,-899.977783203125,-908.4354248046875,-916.986572265625,-925.6419677734375,-934.4140625,-943.3165893554688,-952.3632202148438,-961.5667724609375,-970.93701171875,-980.4797973632812,-990.1953125,-1000.077392578125
891.3812255859375,892.0767822265625,893.111328125,894.4482421875,896.0406494140625,897.8338623046875,899.768798828125,901.7853393554688,903.82568359375,905.8373413085938,907.7752075195312,909.6033935546875,911.2955932617188,912.835205078125,914.2144165039062,915.4330444335938,916.4965209960938,917.4140625,918.19677734375,918.855712890625,919.4005737304688,919.8389892578125,920.1759033203125,920.4138793945312,920.553466796875,920.5936279296875,920.5330200195312,920.370361328125,920.1056518554688,919.740234375,919.2772827148438,918.721923828125,918.080810546875,917.3616943359375,916.5730590820312,915.7232666015625,914.8202514648438,913.8710327148438,912.8811645507812,911.854736328125,910.794189453125,909.7003784179688,908.5732421875,907.4121704101562,906.217041015625,904.9888916015625,903.73095703125,902.44921875,901.15283203125,899.8541259765625,898.568603515625,897.3143310546875,896.1115112304688,894.9818115234375,893.9474487304688,893.0304565429688,892.2517700195312,891.630126953125,891.181396484375,890.9175415039062,890.8460083007812,890.9691162109375,891.2836303710938,891.7806396484375,892.4461669921875,893.2614135742188,894.2040405273438,895.2495727539062,896.3729248046875,897.55029296875,898.7605590820312,899.98681640625,901.2171020507812,902.4449462890625,903.6690063476562,904.8921508789062,906.1203002929688,907.3604736328125,908.6188354492188,909.89892578125,911.2003173828125,912.5173950195312,913.8389892578125,915.14892578125,916.4263916015625,917.6474609375,918.786376953125,919.8172607421875,920.715576171875,921.4594116210938,922.030517578125,922.4151000976562,922.6039428710938,922.5924682617188,922.38037109375,921.9713745117188,921.3724975585938,920.593505859375,919.6465454101562,918.5458374023438,917.3075561523438,915.9501342773438,914.4940185546875,912.9618530273438,911.3787841796875,909.7720947265625,908.1709594726562,906.6063842773438,905.1102294921875,903.7149658203125,902.45263671875,901.3540649414062,900.44775390625,899.75927734375,899.3097534179688,899.1153564453125
244.29403686523438,242.6521453857422,240.96282958984375,239.22105407714844,237.4217071533203,235.56045532226562,233.63429260253906,231.642333984375,229.58642578125,227.47157287597656,225.30613708496094,223.1017303466797,220.8729248046875,218.63658142089844,216.41122436523438,214.21609497070312,212.07034301757812,209.99221801757812,207.99839782714844,206.10337829589844,204.31924438476562,202.65541076660156,201.11878967285156,199.71388244628906,198.44313049316406,197.3071746826172,196.3052215576172,195.435302734375,194.6945343017578,194.0792694091797,193.58529663085938,193.20785522460938,192.9417724609375,192.7814483642578,192.72088623046875,192.7537841796875,192.87350463867188,193.0731201171875,193.3455352783203,193.68348693847656,194.07965087890625,194.52674865722656,195.01760864257812,195.54534912109375,196.1034393310547,196.68589782714844,197.28738403320312,197.9033660888672,198.53028869628906,199.16563415527344,199.80816650390625,200.45791625976562,201.11634826660156,201.78639221191406,202.47239685058594,203.17999267578125,203.91607666015625,204.6884307861328,205.50552368164062,206.37611389160156,207.3087921142578,208.3115997314453,209.391357421875,210.55316162109375,211.79974365234375,213.130859375,214.54283142089844,216.02825927734375,217.5760498046875,219.17176818847656,220.79818725585938,222.43629455566406,224.06637573242188,225.66909790039062,227.22659301757812,228.7232208251953,230.14613342285156,231.48562622070312,232.73500061035156,233.89053344726562,234.95103454589844,235.91744995117188,236.79241943359375,237.5799102783203,238.28475952148438,238.91249084472656,239.468994140625,239.96047973632812,240.39329528808594,240.77381896972656,241.10838317871094,241.403076171875,241.6636505126953,241.8952178955078,242.1021270751953,242.2876739501953,242.45391845703125,242.6016387939453,242.73023986816406,242.83779907226562,242.92115783691406,242.97608947753906,242.99754333496094,242.97979736328125,242.9167022705078,242.8019561767578,242.62921142578125,242.39231872558594,242.08541870117188,241.70303344726562,241.24021911621094,240.69265747070312,240.0567169189453,239.32960510253906,238.5094451904297,237.595458984375
202.30593872070312,190.45663452148438,178.62374877929688,166.84214782714844,155.14671325683594,143.5711669921875,132.14691162109375,120.90203857421875,109.8603515625,99.04072570800781,88.45660400390625,78.1158447265625,68.02079772949219,58.16862869262695,48.55186080932617,39.15904235839844,29.97554588317871,20.984384536743164,12.167015075683594,3.5041115283966064,-5.023787021636963,-13.435725212097168,-21.74991798400879,-29.983449935913086,-38.1521110534668,-46.27031326293945,-54.35112380981445,-62.40633773803711,-70.44661712646484,-78.48167419433594,-86.52042388916016,-94.57120513916016,-102.64193725585938,-110.74028778076172,-118.873779296875,-127.04989624023438,-135.27609252929688,-143.5598602294922,-151.90866088867188,-160.32994079589844,-168.8311309814453,-177.41954040527344,-186.10238647460938,-194.88677978515625,-203.7796173095703,-212.78758239746094,-221.9170684814453,-231.1739501953125,-240.56350708007812,-250.09005737304688,-259.756591796875,-269.5644226074219,-279.5125732421875,-289.5974426269531,-299.81219482421875,-310.1466064453125,-320.5867004394531,-331.1149597167969,-341.7103576660156,-352.3489685058594,-363.00439453125,-373.6484680175781,-384.2521057128906,-394.78607177734375,-405.2218933105469,-415.5325927734375,-425.6934814453125,-435.6827087402344,-445.48187255859375,-455.076416015625,-464.455810546875,-473.6138916015625,-482.5486145019531,-491.2620849609375,-499.7601013183594,-508.05181884765625,-516.1492309570312,-524.0664672851562,-531.8192138671875,-539.4241333007812,-546.8982543945312,-554.258544921875,-561.521728515625,-568.703857421875,-575.8204345703125,-582.8860473632812,-589.9146728515625,-596.9194946289062,-603.9132690429688,-610.9081420898438,-617.9158935546875,-624.9478759765625,-632.0150756835938,-639.1279296875,-646.2965698242188,-653.5303344726562,-660.838134765625,-668.2279663085938,-675.7070922851562,-683.2821044921875,-690.958740234375,-698.7418823242188,-706.6358032226562,-714.644287109375,-722.7705078125,-731.0169677734375,-739.3859252929688,-747.87890625,-756.496826171875,-765.2396240234375,-774.1060180664062,-783.0933227539062,-792.1968383789062,-801.4097290039062,-810.7225952148438,-820.1233520507812
935.9622802734375,935.2486572265625,934.7030029296875,934.3295288085938,934.129638671875,934.1019287109375,934.2421264648438,934.5433959960938,934.9965209960938,935.5903930664062,936.3124389648438,937.1490478515625,938.0861206054688,939.1093139648438,940.20458984375,941.35791015625,942.5556640625,943.7845458984375,945.0313110351562,946.28271484375,947.5259399414062,948.748046875,949.9365234375,951.0792236328125,952.1642456054688,953.180419921875,954.11669921875,954.9627685546875,955.7086181640625,956.3446044921875,956.8617553710938,957.2515258789062,957.506103515625,957.6184692382812,957.5828857421875,957.3948364257812,957.0514526367188,956.5516967773438,955.8967895507812,955.09033203125,954.1385498046875,953.0504150390625,951.8377685546875,950.5154418945312,949.1008911132812,947.6142578125,946.0780029296875,944.516357421875,942.9552612304688,941.4214477539062,939.9420166015625,938.5439453125,937.25341796875,936.09521484375,935.0918579101562,934.263427734375,933.626220703125,933.192626953125,932.97021484375,932.9617309570312,933.1646118164062,933.5714721679688,934.1702880859375,934.9451904296875,935.8768310546875,936.9436645507812,938.1224975585938,939.3895874023438,940.72119140625,942.0946044921875,943.4884643554688,944.8834838867188,946.2627563476562,947.6121215820312,948.919921875,950.1771850585938,951.3775024414062,952.5164794921875,953.5916137695312,954.6017456054688,955.5465698242188,956.4261474609375,957.2406005859375,957.9894409179688,958.6715698242188,959.2847290039062,959.8257446289062,960.2903442382812,960.67333984375,960.9688110351562,961.1703491210938,961.2714233398438,961.265625,961.1472778320312,960.9113159179688,960.55419921875,960.07373046875,959.4696655273438,958.7439575195312,957.900634765625,956.9461669921875,955.8892822265625,954.7410278320312,953.5143432617188,952.2239379882812,950.8858642578125,949.5172119140625,948.1355590820312,946.7590942382812,945.40576171875,944.09326171875,942.8389892578125,941.6591796875,940.5692749023438,939.5828857421875,938.7119140625
178.04443359375,176.28480529785156,174.4683837890625,172.5937042236328,170.65975952148438,168.66641235351562,166.61492919921875,164.5083770751953,162.3520965576172,160.15386962890625,157.92398071289062,155.67501831054688,153.42147827148438,151.17926025390625,148.96498107910156,146.79531860351562,144.68641662597656,142.65325927734375,140.7093505859375,138.86630249023438,137.13377380371094,135.51939392089844,134.02880859375,132.66587829589844,131.4327850341797,130.33033752441406,129.3580780029297,128.5145263671875,127.79737091064453,127.20356750488281,126.72948455810547,126.37098693847656,126.12345123291016,125.98187255859375,125.9408187866211,125.99451446533203,126.1368179321289,126.36129760742188,126.6612548828125,127.02979278564453,127.45986938476562,127.94437408447266,128.47622680664062,129.04847717285156,129.65443420410156,130.28768920898438,130.94239807128906,131.61325073242188,132.29568481445312,132.9860382080078,133.681640625,134.3810272216797,135.08404541015625,135.7919464111328,136.50755310058594,137.23516845703125,137.98057556152344,138.7509307861328,139.55453491210938,140.40054321289062,141.298583984375,142.2582244873047,143.28834533691406,144.3964385986328,145.58778381347656,146.86473083496094,148.22610473632812,149.6666717529297,151.1771240234375,152.74412536621094,154.35098266601562,155.9784698486328,157.60597229003906,159.21263122558594,160.77862548828125,162.28610229492188,163.7200164794922,165.06863403320312,166.32373046875,167.48056030273438,168.5374755859375,169.4955291748047,170.35789489746094,171.12939453125,171.81605529785156,172.4246368408203,172.96243286132812,173.43707275390625,173.85623168945312,174.2276153564453,174.55868530273438,174.85650634765625,175.12750244140625,175.37721252441406,175.6100616455078,175.8291015625,176.03590393066406,176.2304229736328,176.41102600097656,176.57455444335938,176.71649169921875,176.83116149902344,176.9119873046875,176.95175170898438,176.94288635253906,176.87777709960938,176.7488555908203,176.5489044189453,176.2711181640625,175.9092254638672,175.4575958251953,174.9113006591797,174.2662353515625,173.51927185058594,172.66836547851562,171.71273803710938
203.13084411621094,191.19009399414062,179.2543182373047,167.35484313964844,155.5233612060547,143.7908935546875,132.18690490722656,120.73843383789062,109.46931457519531,98.39962005615234,87.54523468017578,76.91765594482422,66.52391815185547,56.36672592163086,46.44468307495117,36.752708435058594,27.282470703125,18.022939682006836,8.960953712463379,0.08180797845125198,-8.630196571350098,-17.191242218017578,-25.6175537109375,-33.92505645751953,-42.12911605834961,-50.24437713623047,-58.284706115722656,-66.26318359375,-74.19218444824219,-82.08349609375,-89.94841766357422,-97.79790496826172,-105.6427001953125,-113.4933853149414,-121.3604965209961,-129.25453186035156,-137.1859893798828,-145.1653289794922,-153.2030029296875,-161.30946350097656,-169.4950408935547,-177.77003479003906,-186.1446075439453,-194.6287078857422,-203.23196411132812,-211.96360778808594,-220.83218383789062,-229.84536743164062,-239.00958251953125,-248.3296661376953,-257.8084411621094,-267.4461669921875,-277.2402038574219,-287.1846008300781,-297.2696228027344,-307.48175048828125,-317.8034973144531,-328.2135314941406,-338.6872253417969,-349.1969299316406,-359.7129211425781,-370.2041931152344,-380.6393127441406,-390.9876403808594,-401.2201232910156,-411.31024169921875,-421.2348937988281,-430.9748229980469,-440.51519775390625,-449.84576416015625,-458.9609680175781,-467.8598327636719,-476.5456848144531,-485.02557373046875,-493.3097839355469,-501.411376953125,-509.3455810546875,-517.1292724609375,-524.780517578125,-532.317626953125,-539.7587890625,-547.12158203125,-554.4224243164062,-561.6766967773438,-568.8982543945312,-576.099853515625,-583.292724609375,-590.4868774414062,-597.69140625,-604.9144897460938,-612.1639404296875,-619.4474487304688,-626.7723999023438,-634.1460571289062,-641.57568359375,-649.0684204101562,-656.6311645507812,-664.2706909179688,-671.9932861328125,-679.8045654296875,-687.70947265625,-695.7122192382812,-703.816162109375,-712.0243530273438,-720.3394165039062,-728.7637329101562,-737.299560546875,-745.948974609375,-754.7138061523438,-763.5953369140625,-772.5940551757812,-781.7091674804688,-790.938232421875,-800.2765502929688,-809.7169799804688,-819.24951171875
927.67041015625,927.3603515625,927.2664794921875,927.384765625,927.707275390625,928.2225952148438,928.916259765625,929.7714233398438,930.769287109375,931.889892578125,933.1126098632812,934.4166870117188,935.7816162109375,937.1878662109375,938.616943359375,940.0518188476562,941.47705078125,942.87890625,944.2453002929688,945.5656127929688,946.8309326171875,948.033447265625,949.1664428710938,950.2239990234375,951.2008666992188,952.0919799804688,952.8927001953125,953.5982666015625,954.203857421875,954.70458984375,955.0955200195312,955.3717651367188,955.5285034179688,955.5614624023438,955.4668579101562,955.2420654296875,954.8854370117188,954.3968505859375,953.7777099609375,953.0314331054688,952.1631469726562,951.1800537109375,950.091552734375,948.908935546875,947.6455688476562,946.3164672851562,944.9384155273438,943.529541015625,942.1090698242188,940.6968383789062,939.3131713867188,937.978515625,936.7129516601562,935.5357666015625,934.4652709960938,933.5181274414062,932.7090454101562,932.05029296875,931.5510864257812,931.2174682617188,931.0518188476562,931.0530395507812,931.2164306640625,931.5341796875,931.995361328125,932.5869140625,933.2937622070312,934.0999755859375,934.989013671875,935.9448852539062,936.952392578125,937.9976806640625,939.0685424804688,940.1546020507812,941.2470703125,942.338623046875,943.4229736328125,944.4945068359375,945.5479125976562,946.5780029296875,947.579345703125,948.5462036132812,949.4723510742188,950.35107421875,951.1748046875,951.9354248046875,952.6240844726562,953.2312622070312,953.7471923828125,954.1618041992188,954.4652709960938,954.6480102539062,954.701416015625,954.6180419921875,954.3920288085938,954.0194702148438,953.4986572265625,952.83056640625,952.0187377929688,951.0698852539062,949.993408203125,948.8018798828125,947.5103149414062,946.1362915039062,944.6992797851562,943.220458984375,941.7220458984375,940.2267456054688,938.757568359375,937.3372192382812,935.9877319335938,934.7301025390625,933.5838623046875,932.5667114257812,931.6940307617188,930.9785766601562
388.18292236328125,386.8778381347656,385.5838623046875,384.33551025390625,383.162109375,382.0846252441406,381.11322021484375,380.2460021972656,379.46856689453125,378.7550048828125,378.0707092285156,377.3766784667969,376.6351318359375,375.8149719238281,374.8959655761719,373.87103271484375,372.7460632324219,371.537841796875,370.27130126953125,368.9759826660156,367.68328857421875,366.4237976074219,365.2253723144531,364.1116638183594,363.1003723144531,362.2021484375,361.4190979003906,360.74420166015625,360.1612243652344,359.6459045410156,359.1679382324219,358.6940002441406,358.19110107421875,357.63037109375,356.9901428222656,356.2588195800781,355.4363098144531,354.5343933105469,353.5755615234375,352.5905456542969,351.6153259277344,350.6884765625,349.848388671875,349.12884521484375,348.5536193847656,348.1313781738281,347.8520812988281,347.6873474121094,347.5950622558594,347.5270690917969,347.438720703125,347.297607421875,347.09051513671875,346.8260803222656,346.533935546875,346.25982666015625,346.0584716796875,345.9849548339844,346.0860900878906,346.39312744140625,346.9169921875,347.64691162109375,348.5527648925781,349.5908203125,350.7112731933594,351.8657531738281,353.014404296875,354.1305236816406,355.2016296386719,356.2278747558594,357.2178649902344,358.1839599609375,359.1372375488281,360.0843811035156,361.0261535644531,361.9571228027344,362.8666076660156,363.7400817871094,364.56134033203125,365.3146667480469,365.9866638183594,366.56744384765625,367.0521240234375,367.4420471191406,367.7457580566406,367.978515625,368.15972900390625,368.3098449707031,368.4479675292969,368.5900573730469,368.7481689453125,368.9300842285156,369.1396179199219,369.37713623046875,369.6405029296875,369.9260559082031,370.2296142578125,370.54693603515625,370.8736877441406,371.2047119140625,371.53387451171875,371.8538513183594,372.1564025878906,372.4324035644531,372.6723937988281,372.8666076660156,373.00543212890625,373.0796203613281,373.0807800292969,373.0015563964844,372.8362121582031,372.58099365234375,372.2347412109375,371.7994079589844,371.2809143066406,370.6898193359375
161.49850463867188,150.16246032714844,138.2393341064453,125.7039566040039,112.54344940185547,98.76251983642578,84.38750457763672,69.46841430664062,54.0780143737793,38.3078498840332,22.261716842651367,6.047714710235596,-10.230026245117188,-26.47881317138672,-42.62285232543945,-58.60591506958008,-74.3914566040039,-89.96043395996094,-105.30758666992188,-120.43720245361328,-135.35935974121094,-150.08702087402344,-164.634033203125,-179.01353454589844,-193.2362823486328,-207.30850219726562,-221.2291717529297,-234.98704528808594,-248.5579071044922,-261.90264892578125,-274.9666442871094,-287.6810607910156,-299.96612548828125,-311.7356872558594,-322.90289306640625,-333.38653564453125,-343.1175537109375,-352.0457458496094,-360.1467590332031,-367.4290466308594,-373.9404602050781,-379.7730407714844,-385.06475830078125,-389.996337890625,-394.7825927734375,-399.65814208984375,-404.85858154296875,-410.5996398925781,-417.0558166503906,-424.34332275390625,-432.51007080078125,-441.53594970703125,-451.34222412109375,-461.8077697753906,-472.78778076171875,-484.13250732421875,-495.7037353515625,-507.3869934082031,-519.0983276367188,-530.782958984375,-542.4061889648438,-553.9376220703125,-565.3339233398438,-576.5250854492188,-587.4107666015625,-597.869140625,-607.776123046875,-617.028564453125,-625.5618896484375,-633.3582153320312,-640.4443969726562,-646.8834838867188,-652.7616577148438,-658.1754760742188,-663.2196655273438,-667.9773559570312,-672.5135498046875,-676.8731079101562,-681.0830078125,-685.157958984375,-689.106689453125,-692.9381713867188,-696.6654663085938,-700.3076171875,-703.8878784179688,-707.4317626953125,-710.9680786132812,-714.5296630859375,-718.15234375,-721.872314453125,-725.7230834960938,-729.7326049804688,-733.9212036132812,-738.3013305664062,-742.8775024414062,-747.6485595703125,-752.6091918945312,-757.7525634765625,-763.0723876953125,-768.5640258789062,-774.2250366210938,-780.0545654296875,-786.0527954101562,-792.2195434570312,-798.5531005859375,-805.0493774414062,-811.70166015625,-818.500732421875,-825.4362182617188,-832.49853515625,-839.680908203125,-846.9822998046875,-854.4095458984375,-861.9796142578125,-869.7201538085938,-877.66943359375
620.7696533203125,619.8491821289062,618.9520263671875,618.0709228515625,617.1932983398438,616.3043823242188,615.392333984375,614.453125,613.4949340820312,612.5408935546875,611.629150390625,610.81103515625,610.1465454101562,609.6976928710938,609.521484375,609.66259765625,610.1488647460938,610.9893188476562,612.1757202148438,613.6861572265625,615.4888305664062,617.5460815429688,619.8175048828125,622.2614135742188,624.836181640625,627.4998779296875,630.2092895507812,632.918701171875,635.5781860351562,638.132568359375,640.5211181640625,642.6779174804688,644.5342407226562,646.0211181640625,647.0740356445312,647.6370239257812,647.6670532226562,647.137451171875,646.0405883789062,644.390380859375,642.2237548828125,639.6016845703125,636.6079711914062,633.3451538085938,629.9279174804688,626.4754638671875,623.103271484375,619.9160766601562,617.0016479492188,614.4266357421875,612.2357788085938,610.4533081054688,609.0877685546875,608.1371459960938,607.5942993164062,607.450439453125,607.696533203125,608.3213500976562,609.3084106445312,610.6310424804688,612.2496337890625,614.1095581054688,616.1414184570312,618.2642822265625,620.3921508789062,622.4421997070312,624.3438720703125,626.0451049804688,627.515869140625,628.7474975585938,629.7503662109375,630.5492553710938,631.17822265625,631.67529296875,632.0781860351562,632.4208374023438,632.73095703125,633.0282592773438,633.324951171875,633.6258544921875,633.9293823242188,634.2289428710938,634.5142211914062,634.7733154296875,634.9951782226562,635.171630859375,635.2967529296875,635.3663940429688,635.37744140625,635.3280639648438,635.2178344726562,635.048095703125,634.82177734375,634.5435791015625,634.2195434570312,633.855712890625,633.4574584960938,633.0278930664062,632.5675659179688,632.0740966796875,631.543212890625,630.9690551757812,630.3452758789062,629.6659545898438,628.9264526367188,628.1241455078125,627.2594604492188,626.3364868164062,625.3634643554688,624.3532104492188,623.3228759765625,622.29296875,621.2865600585938,620.3271484375,619.4368896484375,618.6345825195312
40.252803802490234,39.6338005065918,38.82715606689453,37.81849670410156,36.61805725097656,35.25643539428711,33.777103424072266,32.228206634521484,30.65626335144043,29.10203742980957,27.598026275634766,26.167400360107422,24.824552536010742,23.57651710510254,22.424694061279297,21.366687774658203,20.39794158935547,19.512971878051758,18.706174850463867,17.972270965576172,17.306467056274414,16.704389572143555,16.161914825439453,15.674962043762207,15.239319801330566,14.850522994995117,14.503788948059082,14.19411563873291,13.916526794433594,13.666399955749512,13.43979263305664,13.233723640441895,13.046348571777344,12.876951217651367,12.725752830505371,12.593531608581543,12.481138229370117,12.38890266418457,12.315919876098633,12.259686470031738,12.216177940368652,12.180201530456543,12.145905494689941,12.107542037963867,12.060685157775879,12.003172874450684,11.935662269592285,11.86188793182373,11.78858470916748,11.725067138671875,11.682546615600586,11.67329216003418,11.7097749710083,11.803815841674805,11.965770721435547,12.20368480682373,12.522439956665039,12.922874450683594,13.400988578796387,13.947440147399902,14.547524452209473,15.181674003601074,15.826560020446777,16.456830978393555,17.04741668701172,17.576053619384766,18.025571823120117,18.38536262512207,18.651805877685547,18.8278751373291,18.921934127807617,18.945972442626953,18.91379737854004,18.839515686035156,18.73656463623047,18.61723518371582,18.49260902404785,18.372716903686523,18.266695022583008,18.182729721069336,18.127912521362305,18.10808563232422,18.127788543701172,18.1904239654541,18.29876136779785,18.455650329589844,18.66465950012207,18.930309295654297,19.257766723632812,19.651918411254883,20.11602210998535,20.650224685668945,21.2503662109375,21.907270431518555,22.6066837310791,23.329818725585938,24.05441665649414,24.756105422973633,25.410022735595703,25.992639541625977,26.48381805419922,26.869014739990234,27.14151954650879,27.304426193237305,27.371883392333984,27.369123458862305,27.330846786499023,27.297807693481445,27.311832427978516,27.41002655029297,27.619380950927734,27.952556610107422,28.405319213867188,28.95572280883789,29.565324783325195,30.182649612426758
