302.451171875,305.29412841796875,308.4990234375,312.0461120605469,315.8950500488281,319.9861145019531,324.244140625,328.5853576660156,332.9262390136719,337.19244384765625,341.3263854980469,345.2911376953125,349.07025146484375,352.6643981933594,356.08636474609375,359.3563537597656,362.4974670410156,365.5298767089844,368.463134765625,371.2878112792969,373.9685974121094,376.44171142578125,378.61676025390625,380.38360595703125,381.622802734375,382.21795654296875,382.06768798828125,381.0953674316406,379.25579833984375,376.53765869140625,372.96258544921875,368.5809631347656,363.4666748046875,357.7109375,351.41693115234375,344.6956787109375,337.6640625,330.4445495605469,323.1661071777344,315.9638671875,308.9761962890625,302.33837890625,296.1725769042969,290.5760803222656,285.61041259765625,281.29327392578125,277.5968322753906,274.45294189453125,271.7654113769531,269.4275207519531,267.341552734375,265.43572998046875,263.6744384765625,262.05975341796875,260.6249694824219,259.42327880859375,258.51385498046875,257.9468078613281,257.7490539550781,257.9147644042969,258.40386962890625,259.15020751953125,260.0740966796875,261.09320068359375,262.12957763671875,263.1147766113281,263.9937744140625,264.7285461425781,265.3003234863281,265.7099914550781,265.9759826660156,266.129638671875,266.2086181640625,266.25030517578125,266.28643798828125,266.3404846191406,266.42779541015625,266.5568542480469,266.7311096191406,266.9502258300781,267.2113342285156,267.5102844238281,267.8426818847656,268.2041015625,268.58990478515625,268.99530029296875,269.415283203125,269.8447570800781,270.278564453125,270.7115173339844,271.1385498046875,271.55511474609375,271.95758056640625,272.3435363769531,272.7120666503906,273.0636291503906,273.39990234375,273.7232360839844,274.0361328125,274.340576171875,274.6376953125,274.92767333984375,275.2102966308594,275.4856262207031,275.7544250488281,276.0186767578125,276.2814636230469,276.546875,276.8196716308594,277.1051025390625,277.40875244140625,277.7365417480469,278.0953674316406,278.493408203125,278.94091796875,279.45074462890625,280.03900146484375,280.7259521484375,281.5361022949219,282.4982604980469
144.93283081054688,144.51812744140625,143.6963348388672,142.57522583007812,141.2914276123047,139.988037109375,138.78909301757812,137.78082275390625,137.0048065185547,136.46133422851562,136.11886596679688,135.92654418945312,135.82675170898438,135.76576232910156,135.7017059326172,135.608154296875,135.47390747070312,135.3002166748047,135.09715270996094,134.879638671875,134.66403198242188,134.4656219482422,134.29705810546875,134.1676788330078,134.08340454101562,134.04718017578125,134.05953979492188,134.11923217773438,134.223876953125,134.3705596923828,134.5561981201172,134.77780151367188,135.0325469970703,135.31777954101562,135.6312255859375,135.97097778320312,136.33551025390625,136.72329711914062,137.1321258544922,137.5581817626953,137.9950714111328,138.43325805664062,138.86036682128906,139.26231384277344,139.6251678466797,139.93702697753906,140.18966674804688,140.3795166015625,140.5081787109375,140.58218383789062,140.61207580566406,140.6110382080078,140.59329223632812,140.5721893310547,140.55850219726562,140.55865478515625,140.5730743408203,140.5950927734375,140.61026000976562,140.59640502929688,140.52450561523438,140.36041259765625,140.06727600097656,139.6084747314453,138.9508514404297,138.06834411621094,136.94537353515625,135.57994079589844,133.98558044433594,132.19219970703125,130.24526977539062,128.2039794921875,126.13826751708984,124.12474060058594,122.2410659790039,120.55925750732422,119.13858032226562,118.0194091796875,117.21923065185547,116.73179626464844,116.52944946289062,116.56790161132812,116.7925033569336,117.1448745727539,117.5689468383789,118.01571655273438,118.44674682617188,118.8365249633789,119.17355346679688,119.45989990234375,119.70913696289062,119.94282531738281,120.18641662597656,120.4654312133789,120.80254364013672,121.21578216552734,121.71773529052734,122.31549835205078,123.01070404052734,123.7995376586914,124.67306518554688,125.61878967285156,126.62379455566406,127.67861938476562,128.7806396484375,129.93528747558594,131.15438842773438,132.45208740234375,133.83973693847656,135.32131958007812,136.88995361328125,138.52621459960938,140.19796752929688,141.86178588867188,143.46578979492188,144.95257568359375,146.2620086669922,147.3331298828125,148.10650634765625,148.52784729003906
-57.21088409423828,-65.50824737548828,-73.80091094970703,-81.96504211425781,-89.85444641113281,-97.32250213623047,-104.2433090209961,-110.52742004394531,-116.12993621826172,-121.05138397216797,-125.33223724365234,-129.0429229736328,-132.2716064453125,-135.11143493652344,-137.64915466308594,-139.95657348632812,-142.0857696533203,-144.0689697265625,-145.92214965820312,-147.65093994140625,-149.25711059570312,-150.74440002441406,-152.12240600585938,-153.40744018554688,-154.62069702148438,-155.7853546142578,-156.92430114746094,-158.05946350097656,-159.2117156982422,-160.40090942382812,-161.64508056640625,-162.9589385986328,-164.3520050048828,-165.82667541503906,-167.3773651123047,-168.99082946777344,-170.6484375,-172.32986450195312,-174.01779174804688,-175.70257568359375,-177.3860321044922,-179.08349609375,-180.82350158691406,-182.6455841064453,-184.59600830078125,-186.7222137451172,-189.06710815429688,-191.6646728515625,-194.53744506835938,-197.6961669921875,-201.14132690429688,-204.8660430908203,-208.86009216308594,-213.1145782470703,-217.62669372558594,-222.40447998046875,-227.47080993652344,-232.86624145507812,-238.6503143310547,-244.90089416503906,-251.7117156982422,-259.1876525878906,-267.4385070800781,-276.5716247558594,-286.6839599609375,-297.8542175292969,-310.1356201171875,-323.5494384765625,-338.0806579589844,-353.676025390625,-370.2454833984375,-387.6663818359375,-405.79034423828125,-424.4519348144531,-443.478515625,-462.7005615234375,-481.9620666503906,-501.1301574707031,-520.1026000976562,-538.8117065429688,-557.2236938476562,-575.3336791992188,-593.1578369140625,-610.7257080078125,-628.0726318359375,-645.2337036132812,-662.2398681640625,-679.1148071289062,-695.873291015625,-712.5208129882812,-729.0531616210938,-745.4580078125,-761.717041015625,-777.8087158203125,-793.7120361328125,-809.4095458984375,-824.8893432617188,-840.1456298828125,-855.1775512695312,-869.9863891601562,-884.5714111328125,-898.9239501953125,-913.0216064453125,-926.8233032226562,-940.2681884765625,-953.27880859375,-965.7691040039062,-977.65576171875,-988.869873046875,-999.3678588867188,-1009.1383666992188,-1018.2047119140625,-1026.622802734375,-1034.474853515625,-1041.8612060546875,-1048.8914794921875,-1055.6761474609375,-1062.3189697265625,-1068.9097900390625,-1075.5167236328125
291.0745849609375,290.64337158203125,290.4703063964844,290.5073547363281,290.6949462890625,290.9713134765625,291.280029296875,291.57501220703125,291.8226623535156,292.0020751953125,292.1048583984375,292.13421630859375,292.10296630859375,292.0308837890625,291.9407958984375,291.8553161621094,291.7944030761719,291.7744140625,291.80767822265625,291.9025573730469,292.0633544921875,292.2901611328125,292.5787658691406,292.9211120605469,293.3062744140625,293.72137451171875,294.15283203125,294.58721923828125,295.0119934082031,295.416015625,295.79022216796875,296.128173828125,296.42706298828125,296.6881408691406,296.9172668457031,297.1244812011719,297.32318115234375,297.52862548828125,297.7560119628906,298.0186767578125,298.32647705078125,298.6844787597656,299.0926513671875,299.5459289550781,300.0356140136719,300.5509033203125,301.0810852050781,301.61737060546875,302.15460205078125,302.6925048828125,303.23638916015625,303.7979736328125,304.3955078125,305.0540466308594,305.8050231933594,306.685546875,307.7367248535156,309.00164794921875,310.5219421386719,312.334228515625,314.4664306640625,316.9344177246094,319.739501953125,322.86676025390625,326.2840881347656,329.94256591796875,333.7787170410156,337.7185974121094,341.6838073730469,345.5981140136719,349.3938293457031,353.0165100097656,356.4287109375,359.6115417480469,362.564453125,365.3028259277344,367.85198974609375,370.2391052246094,372.48309326171875,374.58612060546875,376.5284729003906,378.2685241699219,379.7467041015625,380.89227294921875,381.6314697265625,381.8954162597656,381.62750244140625,380.7892761230469,379.3642883300781,377.35986328125,374.8064880371094,371.7547302246094,368.2706604003906,364.4300537109375,360.3131408691406,356.0001525878906,351.5682373046875,347.09027099609375,342.6341552734375,338.2629699707031,334.03509521484375,330.0037841796875,326.2159118652344,322.7093200683594,319.5094909667969,316.6265563964844,314.0533752441406,311.76611328125,309.7272033691406,307.8907775878906,306.2093200683594,304.64031982421875,303.1513671875,301.7232971191406,300.35113525390625,299.0430908203125,297.81878662109375,296.70599365234375,295.73651123046875,294.9408264160156
340.1124572753906,341.4141845703125,342.8771057128906,344.5218200683594,346.3683166503906,348.43310546875,350.72552490234375,353.2428894042969,355.9661560058594,358.8572082519531,361.859619140625,364.9033508300781,367.9129943847656,370.81695556640625,373.555908203125,376.0896911621094,378.4009704589844,380.4958190917969,382.4005432128906,384.1556396484375,385.8069152832031,387.3954162597656,388.94818115234375,390.471435546875,391.9482727050781,393.34051513671875,394.5948181152344,395.6520690917969,396.45721435546875,396.9677734375,397.1595458984375,397.02947998046875,396.5955810546875,395.89459228515625,394.9779357910156,393.9061584472656,392.74212646484375,391.5434875488281,390.3553771972656,389.20452880859375,388.09637451171875,387.015625,385.93145751953125,384.80511474609375,383.5986328125,382.2829895019531,380.84454345703125,379.2889709472656,377.6424560546875,375.9503479003906,374.2738037109375,372.684326171875,371.25714111328125,370.0644226074219,369.1688537597656,368.6175231933594,368.4350891113281,368.6168212890625,369.1227111816406,369.8773193359375,370.7789611816406,371.71612548828125,372.5854797363281,373.30523681640625,373.82232666015625,374.1136169433594,374.1830139160156,374.05670166015625,373.77691650390625,373.3952941894531,372.9659423828125,372.53857421875,372.15264892578125,371.8333740234375,371.5902099609375,371.4181213378906,371.30126953125,371.2178649902344,371.14556884765625,371.0662841796875,370.9686584472656,370.8486633300781,370.7081604003906,370.552490234375,370.38775634765625,370.21881103515625,370.04827880859375,369.876708984375,369.70355224609375,369.5280456542969,369.3502502441406,369.1712341308594,368.99310302734375,368.818359375,368.6492004394531,368.4869689941406,368.3319091796875,368.1835021972656,368.04083251953125,367.90325927734375,367.7705993652344,367.6434020996094,367.5227355957031,367.4102783203125,367.307861328125,367.2175598144531,367.1415100097656,367.08233642578125,367.043212890625,367.0281066894531,367.041748046875,367.0892639160156,367.17572021484375,367.30572509765625,367.4828186035156,367.7091369628906,367.9852294921875,368.3099060058594,368.6806335449219,369.09405517578125
418.21026611328125,415.7867126464844,412.71917724609375,408.8411865234375,403.97930908203125,397.965576171875,390.6517333984375,381.92279052734375,371.7072448730469,359.9817199707031,346.7692565917969,332.1332702636719,316.170166015625,299.0025634765625,280.7718811035156,261.62933349609375,241.72586059570312,221.2014923095703,200.17587280273438,178.74069213867188,156.9553985595703,134.84664916992188,112.41203308105469,89.62704467773438,66.45320892333984,42.84617233276367,18.762754440307617,-5.834049701690674,-30.972766876220703,-56.67361068725586,-82.94995880126953,-109.80982971191406,-137.25698852539062,-165.29103088378906,-193.906005859375,-223.08766174316406,-252.80860900878906,-283.0218505859375,-313.6523132324219,-344.5879211425781,-375.67108154296875,-406.692626953125,-437.3894958496094,-467.44781494140625,-496.5120849609375,-524.2008666992188,-550.1284790039062,-573.9318237304688,-595.3011474609375,-614.0106201171875,-629.9466552734375,-643.1271362304688,-653.7067260742188,-661.9644165039062,-668.2731323242188,-673.0556640625,-676.7340087890625,-679.6817016601562,-682.1883544921875,-684.4451293945312,-686.5516967773438,-688.5386352539062,-690.3944091796875,-692.0875854492188,-693.5827026367188,-694.8508911132812,-695.876953125,-696.6625366210938,-697.2265014648438,-697.6011352539062,-697.8272094726562,-697.9475708007812,-698.0022583007812,-698.0248413085938,-698.0406494140625,-698.0665283203125,-698.111328125,-698.17724609375,-698.2619018554688,-698.3605346679688,-698.4678955078125,-698.579833984375,-698.6936645507812,-698.8084106445312,-698.92431640625,-699.042724609375,-699.1654052734375,-699.2942504882812,-699.4310913085938,-699.57763671875,-699.7351684570312,-699.904541015625,-700.0864868164062,-700.2814331054688,-700.489501953125,-700.7107543945312,-700.9450073242188,-701.1922607421875,-701.4521484375,-701.7244262695312,-702.0088500976562,-702.304931640625,-702.6119995117188,-702.9292602539062,-703.2556762695312,-703.5903930664062,-703.9327392578125,-704.2827758789062,-704.6414184570312,-705.0107421875,-705.3937377929688,-705.7940063476562,-706.2153930664062,-706.6615600585938,-707.1360473632812,-707.6417236328125,-708.1817016601562,-708.7594604492188,-709.3798828125,-710.0507202148438
121.51024627685547,125.68963623046875,130.42539978027344,135.747802734375,141.67095947265625,148.1903076171875,155.2814483642578,162.90045166015625,170.9842529296875,179.44996643066406,188.1925506591797,197.0821533203125,205.96408081054688,214.66310119628906,222.99130249023438,230.75750732421875,237.77684020996094,243.8793487548828,248.91702270507812,252.76852416992188,255.34149169921875,256.57220458984375,256.42401123046875,254.88632202148438,251.97474670410156,247.73178100585938,242.22706604003906,235.55577087402344,227.834716796875,219.197265625,209.78860473632812,199.7628631591797,189.2817840576172,178.51487731933594,167.64048767089844,156.8463134765625,146.32901000976562,136.2914276123047,126.93696594238281,118.46046447753906,111.03551483154297,104.7989273071289,99.83438873291016,96.1577377319336,93.70673370361328,92.3386459350586,91.83781433105469,91.93405151367188,92.3302993774414,92.7366714477539,92.90583038330078,92.66351318359375,91.92740631103516,90.70999908447266,89.10527801513672,87.26272583007812,85.35445404052734,83.54258728027344,81.95447540283203,80.67094421386719,79.72705078125,79.1188735961914,78.81221771240234,78.75257873535156,78.87510681152344,79.11344909667969,79.40670013427734,79.70466613769531,79.97093963623047,80.18376922607422,80.3348159790039,80.4266128540039,80.46937561035156,80.47750854492188,80.46635437011719,80.44975280761719,80.43872833251953,80.4413070678711,80.4629135131836,80.50682830810547,80.574462890625,80.66558837890625,80.77879333496094,80.91193389892578,81.0624008178711,81.22724914550781,81.40328216552734,81.58708953857422,81.77525329589844,81.96446990966797,82.15187072753906,82.33525848388672,82.51343536376953,82.68620300292969,82.85419464111328,83.01863861083984,83.18118286132812,83.34371185302734,83.5082778930664,83.67687225341797,83.85124206542969,84.03289794921875,84.22343444824219,84.42481994628906,84.63970184326172,84.87162017822266,85.12517547607422,85.4061508178711,85.72150421142578,86.07929992675781,86.48851013183594,86.95881652832031,87.50055694580078,88.12489318847656,88.84410858154297,89.67205047607422,90.6249008178711,91.7219467163086,92.9863052368164,94.445556640625
201.8697509765625,201.9385223388672,201.7549285888672,201.43316650390625,201.08006286621094,200.78134155273438,200.5941619873047,200.5459747314453,200.6375732421875,200.8494110107422,201.14906311035156,201.498779296875,201.86192321777344,202.2078399658203,202.5147247314453,202.77049255371094,202.97216796875,203.1240692138672,203.23545837402344,203.3180694580078,203.3841094970703,203.4450225830078,203.51063537597656,203.58889770507812,203.68560791015625,203.8045196533203,203.9475860595703,204.11534118652344,204.3074951171875,204.52337646484375,204.7626495361328,205.02569580078125,205.313720703125,205.62869262695312,205.97299194335938,206.34901428222656,206.75872802734375,207.2026824951172,207.6789093017578,208.18161010742188,208.70013427734375,209.21888732910156,209.7183837890625,210.1770477294922,210.57354736328125,210.88916015625,211.1095733642578,211.22586059570312,211.2346954345703,211.1377410888672,210.9406280517578,210.6516876220703,210.28054809570312,209.83673095703125,209.32827758789062,208.76034545898438,208.13412475585938,207.4460906982422,206.68772888183594,205.84567260742188,204.9023895263672,203.8373565673828,202.62893676757812,201.2568817138672,199.70523071289062,197.9656982421875,196.04098510742188,193.94778442382812,191.7187042236328,189.40200805664062,187.05844116210938,184.7545928955078,182.5540771484375,180.5081024169922,178.6475372314453,176.97793579101562,175.47882080078125,174.10797119140625,172.8101806640625,171.5281982421875,170.21371459960938,168.83578491210938,167.3857421875,165.8779296875,164.34698486328125,162.84202575683594,161.41949462890625,160.1358642578125,159.0410919189453,158.17384338378906,157.5583953857422,157.20387268066406,157.10528564453125,157.2465057373047,157.60430908203125,158.15292358398438,158.86827087402344,159.73086547851562,160.7270965576172,161.8486328125,163.08998107910156,164.44564819335938,165.90780639648438,167.4654998779297,169.10572814941406,170.81622314453125,172.58863830566406,174.42051696777344,176.31468200683594,178.27545166015625,180.3028564453125,182.38671875,184.5024871826172,186.6099853515625,188.65493774414062,190.57284545898438,192.2945556640625,193.75323486328125,194.89256286621094,195.67564392089844
-120.10333251953125,-122.76364135742188,-125.49517059326172,-128.20936584472656,-130.79539489746094,-133.15110778808594,-135.2006072998047,-136.9016571044922,-138.24635314941406,-139.25648498535156,-139.9756317138672,-140.4594268798828,-140.7665557861328,-140.95166015625,-141.0609588623047,-141.13006591796875,-141.1836395263672,-141.2365264892578,-141.2958984375,-141.36370849609375,-141.43910217285156,-141.5203857421875,-141.60617065429688,-141.69598388671875,-141.7904510498047,-141.89129638671875,-142.0011444091797,-142.12326049804688,-142.26113891601562,-142.41796875,-142.5960235595703,-142.79617309570312,-143.0176239013672,-143.2578125,-143.51254272460938,-143.7764434814453,-144.04367065429688,-144.30877685546875,-144.5675811767578,-144.81800842285156,-145.0605926513672,-145.29881286621094,-145.53887939453125,-145.7892608642578,-146.0597381591797,-146.36026000976562,-146.69981384277344,-147.08555603027344,-147.5223388671875,-148.01275634765625,-148.5576934814453,-149.15745544433594,-149.81332397460938,-150.52989196777344,-151.3177947998047,-152.19659423828125,-153.1977996826172,-154.3673858642578,-155.7677459716797,-157.47865295410156,-159.5968780517578,-162.23399353027344,-165.51235961914062,-169.55889892578125,-174.49705505371094,-180.43771362304688,-187.47010803222656,-195.6545867919922,-205.018310546875,-215.55467224121094,-227.22634887695312,-239.9706573486328,-253.70632934570312,-268.3411560058594,-283.7807312011719,-299.937744140625,-316.73870849609375,-334.1271667480469,-352.0626525878906,-370.5177001953125,-389.4746398925781,-408.92340087890625,-428.86004638671875,-449.2858581542969,-470.2061767578125,-491.6292724609375,-513.564453125,-536.0200805664062,-559.0013427734375,-582.508544921875,-606.5355834960938,-631.069580078125,-656.08984375,-681.5676879882812,-707.4653930664062,-733.735595703125,-760.3193969726562,-787.1436767578125,-814.1175537109375,-841.1290283203125,-868.0421142578125,-894.6954956054688,-920.9024047851562,-946.4534301757812,-971.1211547851562,-994.6678466796875,-1016.8550415039062,-1037.45556640625,-1056.267333984375,-1073.1278076171875,-1087.929931640625,-1100.6348876953125,-1111.2823486328125,-1119.993408203125,-1126.9659423828125,-1132.46142578125,-1136.7841796875,-1140.2537841796875,-1143.1746826171875,-1145.805419921875
85.23403930664062,83.67355346679688,82.52388763427734,81.74919128417969,81.29167938232422,81.08280181884766,81.05236053466797,81.13555908203125,81.27767944335938,81.4365463256836,81.58333587646484,81.70206451416016,81.78775787353516,81.84420013427734,81.88125610351562,81.91197967529297,81.94999694824219,82.00759887695312,82.09467315673828,82.21824645996094,82.38240814208984,82.58836364746094,82.83447265625,83.11647033691406,83.42776489257812,83.76020050048828,84.10490417480469,84.45327758789062,84.79776000976562,85.13240051269531,85.45297241210938,85.75713348388672,86.04459381103516,86.3173828125,86.5799789428711,86.83917999267578,87.10381317138672,87.38402557373047,87.69052124023438,88.03363800048828,88.42251586914062,88.86454010009766,89.36519622802734,89.92837524414062,90.55690002441406,91.25318145751953,92.01995849609375,92.86103057861328,93.78193664550781,94.79057312011719,95.89789581298828,97.11878967285156,98.47306823730469,99.9864273071289,101.69122314453125,103.62696075439453,105.83995819091797,108.38196563720703,111.30770111083984,114.6712875366211,118.52220153808594,122.90118408203125,127.83645629882812,133.34043884277344,139.40736389160156,146.01199340820312,153.10951232910156,160.63670349121094,168.51351928710938,176.644287109375,184.9176788330078,193.20611572265625,201.36578369140625,209.23878479003906,216.65711975097656,223.4478302001953,229.4397735595703,234.47142028808594,238.40005493164062,241.1106414794922,242.5230712890625,242.5962371826172,241.3289337158203,238.7581024169922,234.95484924316406,230.01904296875,224.07281494140625,217.25418090820312,209.71104431152344,201.59605407714844,193.06253051757812,184.26144409179688,175.33935546875,166.4371795654297,157.68966674804688,149.22525024414062,141.16598510742188,133.6268768310547,126.71368408203125,120.5193099975586,115.11880493164062,110.56366729736328,106.8760757446289,104.04389953613281,102.01739501953125,100.70844268798828,99.9930648803711,99.7178955078125,99.71074676513672,99.79475402832031,99.80451202392578,99.60198974609375,99.08992004394531,98.22029113769531,96.9966812133789,95.47035217285156,93.73047637939453,91.88983917236328,90.06758117675781,88.37165832519531
277.0281677246094,278.4151306152344,279.9049072265625,281.5227966308594,283.3051452636719,285.2966613769531,287.542724609375,290.0771484375,292.9076232910156,296.0020446777344,299.28131103515625,302.62249755859375,305.8748474121094,308.8870544433594,311.5367126464844,313.7521667480469,315.5225830078125,316.8968811035156,317.9734191894531,318.8818054199219,319.75946044921875,320.7267150878906,321.86456298828125,323.20025634765625,324.7033996582031,326.293212890625,327.8546142578125,329.2587890625,330.38348388671875,331.13055419921875,331.4375,331.28265380859375,330.6845397949219,329.6978454589844,328.4068603515625,326.91632080078125,325.34014892578125,323.7880554199219,322.35174560546875,321.0928039550781,320.03436279296875,319.1580810546875,318.4083557128906,317.7028503417969,316.9472351074219,316.05078125,314.9411315917969,313.5754699707031,311.9481201171875,310.0936584472656,308.0853271484375,306.02691650390625,304.03900146484375,302.24444580078125,300.7560729980469,299.66650390625,299.03863525390625,298.89593505859375,299.2142639160156,299.9195251464844,300.8978576660156,302.0162048339844,303.14508056640625,304.17620849609375,305.0320129394531,305.6689758300781,306.07659912109375,306.2723388671875,306.2936706542969,306.18963623046875,306.01226806640625,305.80950927734375,305.619384765625,305.4662170410156,305.3592834472656,305.29443359375,305.2574157714844,305.2291259765625,305.19085693359375,305.12811279296875,305.0331115722656,304.90509033203125,304.7488708496094,304.5722961425781,304.38360595703125,304.18902587890625,303.991455078125,303.7901306152344,303.5820617675781,303.3633728027344,303.13134765625,302.8857421875,302.62896728515625,302.3656921386719,302.1015625,301.8419494628906,301.5904846191406,301.348876953125,301.1171569824219,300.8946228027344,300.6806335449219,300.4753723144531,300.2799987792969,300.09661865234375,299.92779541015625,299.7767028808594,299.6469421386719,299.54266357421875,299.4686584472656,299.43048095703125,299.43438720703125,299.4871520996094,299.595703125,299.7663879394531,300.00445556640625,300.31317138671875,300.6934814453125,301.1437072753906,301.65936279296875,302.23345947265625
470.2230529785156,467.7421875,464.3559875488281,459.8515625,454.0237121582031,446.6942443847656,437.73040771484375,427.0585632324219,414.66986083984375,400.6169128417969,385.0038146972656,367.97454833984375,349.705322265625,330.40093994140625,310.2913513183594,289.6240234375,268.64849853515625,247.5945587158203,226.6471405029297,205.9241485595703,185.46304321289062,165.21939086914062,145.07745361328125,124.86980438232422,104.4014892578125,83.47317504882812,61.8991584777832,39.51905822753906,16.20423126220703,-8.139028549194336,-33.568599700927734,-60.10707473754883,-87.74300384521484,-116.43235778808594,-146.10020446777344,-176.6426544189453,-207.92958068847656,-239.807861328125,-272.1047058105469,-304.6293640136719,-337.17340087890625,-369.5090026855469,-401.3855895996094,-432.52569580078125,-462.6231994628906,-491.3460693359375,-518.3460693359375,-543.2763061523438,-565.8153076171875,-585.6965942382812,-602.739990234375,-616.8806762695312,-628.18896484375,-636.873046875,-643.2598876953125,-647.7573852539062,-650.8028564453125,-652.8095703125,-654.1246948242188,-655.0097045898438,-655.6427001953125,-656.1333618164062,-656.5428466796875,-656.9010009765625,-657.2211303710938,-657.5089111328125,-657.767578125,-657.9993896484375,-658.2061157226562,-658.3888549804688,-658.547607421875,-658.6817626953125,-658.7908935546875,-658.8759765625,-658.9405517578125,-658.9908447265625,-659.0347900390625,-659.080810546875,-659.135986328125,-659.20458984375,-659.2874755859375,-659.3825073242188,-659.485595703125,-659.5925903320312,-659.7007446289062,-659.8096313476562,-659.9222412109375,-660.0443725585938,-660.18359375,-660.3472290039062,-660.540283203125,-660.7633056640625,-661.0110473632812,-661.272705078125,-661.5337524414062,-661.7792358398438,-661.9977416992188,-662.1840209960938,-662.33935546875,-662.469970703125,-662.5847778320312,-662.6919555664062,-662.7974853515625,-662.9044799804688,-663.0136108398438,-663.1237182617188,-663.2327880859375,-663.3387451171875,-663.43994140625,-663.5357055664062,-663.626220703125,-663.712646484375,-663.7965087890625,-663.8800659179688,-663.9657592773438,-664.0560913085938,-664.1541137695312,-664.263916015625,-664.392333984375,-664.5512084960938
116.57389831542969,122.69087219238281,129.621826171875,137.4250946044922,146.13365173339844,155.74591064453125,166.21791076660156,177.4575653076172,189.32077026367188,201.61009216308594,214.07720947265625,226.4319305419922,238.3592987060547,249.5433807373047,259.69110107421875,268.5506591796875,275.92279052734375,281.66497802734375,285.69024658203125,287.96142578125,288.4826965332031,287.2899169921875,284.4411315917969,280.0086975097656,274.0741271972656,266.72576904296875,258.05950927734375,248.18197631835938,237.21389770507812,225.29283142089844,212.5746307373047,199.23362731933594,185.46176147460938,171.46632385253906,157.46661376953125,143.6891326904297,130.3611297607422,117.70262145996094,105.91758728027344,95.18536376953125,85.65228271484375,77.42364501953125,70.55616760253906,65.05130004882812,60.85047912597656,57.83420944213867,55.82734298706055,54.612483978271484,53.95155334472656,53.61309051513672,53.401161193847656,53.18043518066406,52.89094924926758,52.546722412109375,52.217498779296875,51.99802780151367,51.97380065917969,52.19366455078125,52.656707763671875,53.316612243652344,54.09852600097656,54.919395446777344,55.70481872558594,56.39958953857422,56.972110748291016,57.4130973815918,57.730438232421875,57.9429817199707,58.07489013671875,58.15107345581055,58.19400405883789,58.221961975097656,58.24851989746094,58.28288269042969,58.330596923828125,58.39447784423828,58.475528717041016,58.573768615722656,58.68874740600586,58.81978225708008,58.96603012084961,59.126556396484375,59.30031967163086,59.48598861694336,59.68156433105469,59.88398742675781,60.0890007019043,60.29118347167969,60.48429489135742,60.662025451660156,60.819278717041016,60.95405197143555,61.06912612915039,61.17273712158203,61.27772903442383,61.398807525634766,61.54850387573242,61.73428726196289,61.95753860473633,62.21397018432617,62.49567794799805,62.794246673583984,63.10334396362305,63.42011260986328,63.745540618896484,64.08425903320312,64.44409942626953,64.83551025390625,65.27110290527344,65.76516723632812,66.33331298828125,66.99217224121094,67.75920104980469,68.65254211425781,69.6910171508789,70.89446258544922,72.28436279296875,73.88482666015625,75.72367095947266,77.833740234375
267.9969177246094,267.549072265625,266.75885009765625,265.7924499511719,264.8050842285156,263.91876220703125,263.21197509765625,262.7199401855469,262.440673828125,262.34539794921875,262.3896789550781,262.5239562988281,262.7018127441406,262.8860168457031,263.0515441894531,263.18597412109375,263.28765869140625,263.3626708984375,263.4212341308594,263.47491455078125,263.5344543457031,263.6092529296875,263.7070007324219,263.833251953125,263.9907531738281,264.1795349121094,264.3977355957031,264.64276123046875,264.9123229980469,265.20526123046875,265.5222473144531,265.8657531738281,266.2398681640625,266.6499938964844,267.10205078125,267.60205078125,268.15521240234375,268.7651062011719,269.43170166015625,270.14910888671875,270.9035949707031,271.6728820800781,272.4275207519531,273.1337585449219,273.75775146484375,274.2693176269531,274.6451416015625,274.87030029296875,274.9383239746094,274.8500061035156,274.61181640625,274.2342529296875,273.73028564453125,273.1141052246094,272.40020751953125,271.6024169921875,270.7333068847656,269.80401611328125,268.82366943359375,267.79827880859375,266.7287902832031,265.6086730957031,264.4218444824219,263.14166259765625,261.7311706542969,260.14678955078125,258.345703125,256.2980651855469,254.0015411376953,251.49505615234375,248.86624145507812,246.24700927734375,243.79396057128906,241.65679931640625,239.94369506835938,238.6945037841797,237.8695831298828,237.3571319580078,236.9975128173828,236.6172637939453,236.06320190429688,235.2288360595703,234.06907653808594,232.60231018066406,230.9017791748047,229.07901000976562,227.263671875,225.58409118652344,224.15090942382812,223.0457305908203,222.3147735595703,221.9679412841797,221.9825439453125,222.31080627441406,222.89024353027344,223.65548706054688,224.549560546875,225.53207397460938,226.5825653076172,227.6986846923828,228.89013671875,230.1703338623047,231.54869079589844,233.02655029296875,234.59776306152344,236.25352478027344,237.98927307128906,239.81016540527344,241.73121643066406,243.7709197998047,245.93971252441406,248.22787475585938,250.597900390625,252.9842987060547,255.29981994628906,257.4447937011719,259.31768798828125,260.8259582519531,261.89678955078125,262.48779296875
