130.0,18471.174775890908,-551.7602152093558,7.603988417792572,-0.03222574767834243,-0.0002901239780731141,2.0398126639906535e-06,1.7411713254659915e-08,-6.762642833474178e-11,-1.1408470391844865e-12,-1.1362706037532893e-15,5.374031981092819e-17,3.254464152091982e-19,-1.0683437934962628e-21,-2.2239677107622086e-23,-6.032701885962882e-26,8.562192233996093e-28,7.249630573226737e-30,-1.655972462536005e-32,-4.921630553332504e-34,-4.896982916905325e-37,3.3254243367111587e-38,6.561135560931296e-41,-2.936185594010438e-42,1.5903645473063888e-44,-2.780675060355898e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.368408203125,-890.5582885742188,-880.9275512695312,-871.4761352539062,-862.2033081054688,-853.107666015625,-844.1867065429688,-835.4366455078125,-826.85205078125,-818.426025390625,-810.150146484375,-802.0145874023438,-794.0086669921875,-786.1207275390625,-778.3389892578125,-770.6515502929688,-763.0468139648438,-755.5137939453125,-748.0421142578125,-740.6221923828125,-733.2451171875,-725.9027709960938,-718.5875854492188,-711.2926025390625,-704.0112915039062,-696.7373046875,-689.4647216796875,-682.1876831054688,-674.9003295898438,-667.5969848632812,-660.2716064453125,-652.9183959960938,-645.5311889648438,-638.1039428710938,-630.630615234375,-623.1051635742188,-615.5218505859375,-607.875,-600.1592407226562,-592.3695068359375,-584.5007934570312,-576.54833984375,-568.5072021484375,-560.37255859375,-552.1393432617188,-543.8023681640625,-535.356201171875,-526.7955322265625,-518.1151733398438,-509.3104248046875,-500.3776550292969,-491.3144836425781,-482.12054443359375,-472.7977294921875,-463.3507385253906,-453.7873229980469
130.0,25180.86350541036,-691.1932087531682,7.660933887118222,0.0015443157298914829,-0.0005846344112520564,-1.7574824089137056e-07,4.11437536211645e-08,1.5797335744195365e-10,-2.0899458776176163e-12,-2.21680330295754e-14,5.2489435567432034e-18,1.5218090916492436e-18,1.0273786310163687e-20,-2.743254324292888e-23,-8.91543022188916e-25,-4.805056782844997e-27,2.4736989299601035e-29,5.073168560389199e-31,1.79410324333399e-33,-2.4321347254869254e-35,-2.632291754431938e-37,7.584689710784329e-40,2.2231561419238276e-41,-1.4970567657774895e-43,2.7786460225542372e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7891235351562,935.4698486328125,936.1520385742188,936.835693359375,937.5208740234375,938.2076416015625,938.896484375,939.5881958007812,940.2842407226562,940.986572265625,941.6975708007812,942.419921875,943.156005859375,943.9076538085938,944.6758422851562,945.4599609375,946.258056640625,947.0662841796875,947.879150390625,948.6895141601562,949.4887084960938,950.2666625976562,951.0123901367188,951.7139892578125,952.3589477539062,952.9346313476562,953.4285278320312,953.82861328125,954.1236572265625,954.3036499023438,954.3600463867188,954.2861938476562,954.077392578125,953.7312622070312,953.2478637695312,952.6295166015625,951.88134765625,951.0105590820312,950.02685546875,948.9420166015625,947.7695922851562,946.5245971679688,945.2234497070312,943.8831176757812,942.521240234375,941.1558227539062,939.8046264648438,938.4854125976562,937.2155151367188,936.0119018554688,934.8909912109375,933.868408203125,932.9586181640625,932.1751098632812,931.5294799804688,931.0311889648438
65.32058715820312,65.77375030517578,66.31980895996094,66.95963287353516,67.68660736083984,68.48546600341797,69.33202362060547,70.1939697265625,71.0324935913086,71.80504608154297,72.46890258789062,72.98540496826172,73.32439422607422,73.46829986572266,73.41506958007812,73.17930603027344,72.79144287109375,72.29470825195312,71.7403793334961,71.18196105957031,70.6693115234375,70.24349975585938,69.93315887451172,69.75267791748047,69.7028579711914,69.77346801757812,69.94676971435547,70.20103454589844,70.51365661621094,70.8635025024414,71.23257446289062,71.60708618164062,71.97824096679688,72.34249114990234,72.70128631591797,73.05990600585938,73.42570495605469,73.80648803710938,74.20960998535156,74.64136505126953,75.10653686523438,75.6083755493164,76.14904022216797,76.73016357421875,77.35311889648438,78.0185546875,78.7252426147461,79.46846008300781,80.23826599121094,81.0181884765625,81.78491973876953,82.50955200195312,83.16032409667969,83.70655059814453,84.12298583984375,84.39381408691406,84.51537322998047,84.49715423583984,84.36056518554688,84.13558959960938,83.855712890625,83.55197143554688,83.24738311767578,82.9525146484375,82.66311645507812,82.3600082397461,82.01134490966797,81.57716369628906,81.01580810546875,80.29149627685547,79.38155364990234,78.28167724609375,77.00788116455078,75.5943832397461,74.0878677368164,72.53985595703125,70.99919891357422,69.50569915771484,68.08612060546875,66.75284576416016,65.50517272949219,64.33248138427734,63.2185173034668,62.146018981933594,61.100685119628906,60.07393264770508,59.063934326171875,58.07525634765625,57.117252349853516,56.20124435424805,55.33766174316406,54.53397750854492,53.79364013671875,53.11594772338867,52.49661636352539,51.92870330810547,51.40355682373047,50.91154479980469,50.442562103271484,49.98661804199219,49.534427642822266,49.07798385620117,48.61091995239258,48.128746032714844,47.628849029541016,47.11044692993164,46.574527740478516,46.02396011352539,45.463714599609375,44.90068435668945,44.34281921386719,43.79845428466797,43.27605438232422,42.7841796875,42.3314094543457,41.926048278808594,41.575592041015625,41.286109924316406,41.06181335449219,40.90474319458008,40.814754486083984,40.789710998535156,40.8259162902832,40.91866683959961,41.06295394897461,41.25410461425781,41.48823165893555,41.762367248535156,42.07405471801758,42.42030715942383
-1449.8953857421875,-1441.8568115234375,-1433.4791259765625,-1424.7314453125,-1415.5823974609375,-1406.0025634765625,-1395.96728515625,-1385.4591064453125,-1374.470947265625,-1363.0074462890625,-1351.0872802734375,-1338.7423095703125,-1326.01806640625,-1312.9716796875,-1299.66943359375,-1286.183837890625,-1272.5909423828125,-1258.9656982421875,-1245.3782958984375,-1231.888916015625,-1218.5445556640625,-1205.375,-1192.3934326171875,-1179.5986328125,-1166.9796142578125,-1154.5198974609375,-1142.2027587890625,-1130.013916015625,-1117.944091796875,-1105.9891357421875,-1094.149169921875,-1082.42724609375,-1070.828857421875,-1059.361083984375,-1048.03369140625,-1036.8603515625,-1025.860595703125,-1015.0610961914062,-1004.497314453125,-994.2128295898438,-984.2584228515625,-974.6903686523438,-965.5675659179688,-956.9489135742188,-948.88916015625,-941.4343872070312,-934.616455078125,-928.4468383789062,-922.9099731445312,-917.95751953125,-913.5042114257812,-909.42724609375,-905.5692138671875,-901.7455444335938,-897.756103515625,-893.4003295898438,-888.4940185546875,-882.8863525390625,-876.4735107421875,-869.207763671875,-861.1001586914062,-852.2172241210938,-842.6724853515625,-832.6134643554688,-822.2051391601562,-811.6119384765625,-800.9798583984375,-790.4205932617188,-780.00146484375,-769.7431030273438,-759.6267700195312,-749.6100463867188,-739.6490478515625,-729.7216186523438,-719.8450927734375,-710.083251953125,-700.5379638671875,-691.327880859375,-682.5625610351562,-674.3194580078125,-666.631103515625,-659.4832763671875,-652.8225708007812,-646.570068359375,-640.6363525390625,-634.93603515625,-629.3983154296875,-623.9735107421875,-618.6351318359375,-613.3773803710938,-608.2102661132812,-603.1532592773438,-598.2283935546875,-593.4552001953125,-588.8457641601562,-584.4017944335938,-580.1128540039062,-575.9567260742188,-571.90087890625,-567.9052734375,-563.92626953125,-559.9205932617188,-555.849853515625,-551.683837890625,-547.4028930664062,-542.9977416992188,-538.4680786132812,-533.8195190429688,-529.0596923828125,-524.1956176757812,-519.2313232421875,-514.1668090820312,-508.998046875,-503.7173156738281,-498.3145751953125,-492.7792053222656,-487.1021423339844,-481.2773132324219,-475.3028869628906,-469.1815185546875,-462.919677734375,-456.5262451171875,-450.0102844238281,-443.3782043457031,-436.63092041015625,-429.7608337402344,-422.7498474121094,-415.56793212890625,-408.17303466796875,-400.51226806640625
616.4813842773438,615.6929931640625,614.9502563476562,614.2706909179688,613.6703491210938,613.1617431640625,612.7518310546875,612.44140625,612.22509765625,612.0926513671875,612.03076171875,612.0255126953125,612.064697265625,612.1401977539062,612.2499389648438,612.3990478515625,612.599853515625,612.8712768554688,613.2369384765625,613.72216796875,614.3505859375,615.1407470703125,616.1035766601562,617.2420043945312,618.5513916015625,620.0211791992188,621.6366577148438,623.380126953125,625.2319946289062,627.1710815429688,629.17529296875,631.2218017578125,633.2874755859375,635.3490600585938,637.3826293945312,639.3623657226562,641.2589111328125,643.0381469726562,644.6614990234375,646.0874633789062,647.273193359375,648.1764526367188,648.7578125,648.982666015625,648.8233032226562,648.2614135742188,647.29052734375,645.9179077148438,644.1663208007812,642.0746459960938,639.6974487304688,637.103271484375,634.3712768554688,631.5865478515625,628.83447265625,626.1949462890625,623.737060546875,621.5147094726562,619.5640869140625,617.9031982421875,616.5333251953125,615.4423217773438,614.60986328125,614.0136108398438,613.6348876953125,613.4638061523438,613.5014038085938,613.7593383789062,614.2555541992188,615.007568359375,616.0242309570312,617.2984619140625,618.8017578125,620.48291015625,622.2710571289062,624.083251953125,625.8348999023438,627.4515380859375,628.8779296875,630.083740234375,631.0651245117188,631.84130859375,632.447998046875,632.9288940429688,633.3269653320312,633.6776733398438,634.005615234375,634.3236694335938,634.6350708007812,634.936279296875,635.2196655273438,635.476318359375,635.6971435546875,635.874755859375,636.0039672851562,636.0822143554688,636.1091918945312,636.0865478515625,636.0165405273438,635.9019775390625,635.7452392578125,635.5489501953125,635.31591796875,635.0496826171875,634.754150390625,634.43359375,634.091552734375,633.7301635742188,633.3486938476562,632.9439086914062,632.5103149414062,632.0413818359375,631.5305786132812,630.9720458984375,630.3615112304688,629.69677734375,628.9783935546875,628.2100219726562,627.3986206054688,626.5545043945312,625.6911010742188,624.8245849609375,623.972900390625,623.1549072265625,622.3890380859375,621.6920166015625,621.0776977539062,620.555908203125,620.1314697265625,619.8034057617188
411.6902160644531,411.89447021484375,412.1137390136719,412.3697204589844,412.68206787109375,413.0660400390625,413.53106689453125,414.0800476074219,414.71014404296875,415.4145812988281,416.1846923828125,417.01177978515625,417.8881530761719,418.807373046875,419.7639465332031,420.7524108886719,421.7666015625,422.7987365722656,423.83868408203125,424.8740539550781,425.89056396484375,426.8725891113281,427.80426025390625,428.67034912109375,429.45721435546875,430.15374755859375,430.7520751953125,431.24810791015625,431.64178466796875,431.93701171875,432.1410827636719,432.2640380859375,432.3177795410156,432.31524658203125,432.2698669433594,432.19482421875,432.1026916503906,432.0048828125,431.9112854003906,431.82965087890625,431.7653503417969,431.72119140625,431.697509765625,431.6924743652344,431.70257568359375,431.723388671875,431.7500915527344,431.7778625488281,431.8020935058594,431.8184814453125,431.822998046875,431.8118591308594,431.781494140625,431.7284240722656,431.6492919921875,431.5406799316406,431.3990478515625,431.22064208984375,431.0013732910156,430.737060546875,430.4237365722656,430.0581359863281,429.6381530761719,429.1632995605469,428.634765625,428.05560302734375,427.4304504394531,426.7654113769531,426.0675964355469,425.34490966796875,424.6056213378906,423.8580017089844,423.1102600097656,422.3701171875,421.6443176269531,420.938232421875,420.2547912597656,419.5939025878906,418.9517822265625,418.32110595703125,417.6915588378906,417.0511474609375,416.3876953125,415.6900329589844,414.948974609375,414.15771484375,413.3119201660156,412.4093017578125,411.4490661621094,410.431640625,409.3581237792969,408.2304382324219,407.05120849609375,405.8240661621094,404.5536193847656,403.24566650390625,401.9073486328125,400.5473327636719,399.17596435546875,397.8053283691406,396.4491882324219,395.12237548828125,393.83984375,392.61566162109375,391.4619445800781,390.3884582519531,389.403076171875,388.51202392578125,387.7203063964844,387.0315246582031,386.4479064941406,385.969482421875,385.59344482421875,385.31268310546875,385.1148376464844,384.9817199707031,384.88958740234375,384.81060791015625,384.7153625488281,384.5757141113281,384.3682861328125,384.0771789550781,383.6961364746094,383.22930908203125,382.6907958984375,382.1034851074219,381.496826171875,380.9046936035156,380.3623352050781,379.903564453125
-1309.528564453125,-1299.3851318359375,-1288.8087158203125,-1277.9232177734375,-1266.8604736328125,-1255.7535400390625,-1244.731689453125,-1233.9163818359375,-1223.418212890625,-1213.33447265625,-1203.7452392578125,-1194.7103271484375,-1186.2659912109375,-1178.4244384765625,-1171.175537109375,-1164.4892578125,-1158.3211669921875,-1152.61572265625,-1147.310546875,-1142.3402099609375,-1137.639892578125,-1133.1488037109375,-1128.8138427734375,-1124.5909423828125,-1120.44677734375,-1116.357421875,-1112.3062744140625,-1108.2816162109375,-1104.2733154296875,-1100.27001953125,-1096.2581787109375,-1092.2205810546875,-1088.13720703125,-1083.987060546875,-1079.7491455078125,-1075.405517578125,-1070.94287109375,-1066.354248046875,-1061.639404296875,-1056.8045654296875,-1051.8614501953125,-1046.825439453125,-1041.713623046875,-1036.5430908203125,-1031.3284912109375,-1026.0810546875,-1020.8077392578125,-1015.5105590820312,-1010.1868286132812,-1004.8298950195312,-999.4299926757812,-993.9752197265625,-988.4530639648438,-982.8511352539062,-977.15771484375,-971.3619384765625,-965.4534301757812,-959.4213256835938,-953.2538452148438,-946.9373168945312,-940.4555053710938,-933.7891845703125,-926.915771484375,-919.808349609375,-912.4359130859375,-904.7627563476562,-896.7489624023438,-888.35107421875,-879.5236206054688,-870.22119140625,-860.4015502929688,-850.0288696289062,-839.077880859375,-827.5372314453125,-815.4127197265625,-802.7291259765625,-789.530517578125,-775.8788452148438,-761.8510131835938,-747.5343017578125,-733.0213623046875,-718.4049072265625,-703.7724609375,-689.2017822265625,-674.7574462890625,-660.4884643554688,-646.427734375,-632.5927124023438,-618.988037109375,-605.6085205078125,-592.4430541992188,-579.4777221679688,-566.69921875,-554.0968017578125,-541.6641235351562,-529.4005126953125,-517.3115234375,-505.40960693359375,-493.71417236328125,-482.2518615722656,-471.05609130859375,-460.1665954589844,-449.6280822753906,-439.4886169433594,-429.79693603515625,-420.59881591796875,-411.9323425292969,-403.82305908203125,-396.2795104980469,-389.2892761230469,-382.816162109375,-376.798828125,-371.151123046875,-365.76513671875,-360.51617431640625,-355.2695007324219,-349.887939453125,-344.2403564453125,-338.2100830078125,-331.70220947265625,-324.64971923828125,-317.0166931152344,-308.7989196777344,-300.02142333984375,-290.73382568359375,-281.0039978027344,-270.9110412597656,-260.5382385253906,-249.96694946289062,-239.27194213867188
632.3728637695312,632.1732177734375,632.3388671875,632.8455200195312,633.6564331054688,634.7234497070312,635.9896240234375,637.3922119140625,638.8662719726562,640.3486938476562,641.7828369140625,643.1217651367188,644.3311767578125,645.3898315429688,646.289306640625,647.031494140625,647.6265258789062,648.090087890625,648.441162109375,648.7001342773438,648.8872680664062,649.0210571289062,649.1176147460938,649.1897583007812,649.2466430664062,649.2936401367188,649.3325805664062,649.3623657226562,649.3795166015625,649.378662109375,649.3534545898438,649.2970581054688,649.2028198242188,649.06494140625,648.87890625,648.6416625976562,648.3523559570312,648.0119018554688,647.623046875,647.1900634765625,646.7181396484375,646.212890625,645.679931640625,645.1244506835938,644.5505981445312,643.962158203125,643.3618774414062,642.7522583007812,642.135009765625,641.5115966796875,640.8831176757812,640.2506713867188,639.6155395507812,638.9796142578125,638.3452758789062,637.7153930664062,637.0932006835938,636.4818725585938,635.8841552734375,635.3023681640625,634.7385864257812,634.1947021484375,633.6727294921875,633.1749877929688,632.7042846679688,632.2633056640625,631.8543701171875,631.4788818359375,631.1369018554688,630.8265991210938,630.5443115234375,630.2850952148438,630.0440063476562,629.8174438476562,629.6048583984375,629.4102783203125,629.2432861328125,629.1187744140625,629.0567016601562,629.0806884765625,629.216552734375,629.4902954101562,629.9266357421875,630.546630859375,631.3666381835938,632.3966064453125,633.639892578125,635.0931396484375,636.7474975585938,638.5887451171875,640.5988159179688,642.7559814453125,645.0352783203125,647.4091186523438,649.8467407226562,652.3148193359375,654.777099609375,657.19482421875,659.5267333984375,661.7296752929688,663.7592163085938,665.5704956054688,667.1195068359375,668.3643798828125,669.2669067382812,669.7948608398438,669.92431640625,669.6417236328125,668.9459228515625,667.8492431640625,666.3783569335938,664.573974609375,662.489501953125,660.1885986328125,657.74169921875,655.2218017578125,652.7005004882812,650.2440185546875,647.9100952148438,645.7455444335938,643.7850341796875,642.05078125,640.55419921875,639.297607421875,638.2774658203125,637.487060546875,636.9191284179688,636.5677490234375,636.4287109375,636.4989624023438
90.82579803466797,91.2998275756836,91.8039779663086,92.31900024414062,92.81745910644531,93.26438903808594,93.6190414428711,93.83747863769531,93.8759765625,93.69509887695312,93.26390075683594,92.5638427734375,91.59170532226562,90.36116790771484,88.9024658203125,87.2601318359375,85.48893737792969,83.64884185791016,81.79971313476562,79.99671173095703,78.28687286376953,76.70743560791016,75.28589630126953,74.04119873046875,72.98567199707031,72.12705993652344,71.47039031982422,71.01932525634766,70.7769546508789,70.74597930908203,70.92837524414062,71.32475280761719,71.93335723876953,72.74910736083984,73.76258087158203,74.95927429199219,76.31916046142578,77.81666564941406,79.42109680175781,81.09770965576172,82.80940246582031,84.51883697509766,86.19087219238281,87.794921875,89.30706024169922,90.71144104003906,92.00092315673828,93.17680358886719,94.24755859375,95.22689819335938,96.13135528564453,96.97782897949219,97.78132629394531,98.5531005859375,99.29951477050781,100.02164459228516,100.71571350097656,101.37419891357422,101.98707580566406,102.542724609375,103.02803039550781,103.42788696289062,103.72459411621094,103.89762115478516,103.92440795898438,103.7821273803711,103.45055389404297,102.91553497314453,102.17259979248047,101.22992706298828,100.1097412109375,98.84712219238281,97.48577117919922,96.07170104980469,94.64691162109375,93.24483489990234,91.8882064819336,90.58934783935547,89.35192108154297,88.17363739013672,87.04908752441406,85.97232818603516,84.93873596191406,83.94609069824219,82.99493408203125,82.0882797241211,81.23085021972656,80.42806243896484,79.68468475341797,79.00367736816406,78.38526153564453,77.82642364501953,77.32101440429688,76.86030578613281,76.4339599609375,76.03118896484375,75.6419677734375,75.25800323486328,74.87342834472656,74.48500061035156,74.09197235107422,73.69560241699219,73.29850769042969,72.90385437011719,72.51470184326172,72.13348388671875,71.76174926757812,71.4002685546875,71.04920959472656,70.70850372314453,70.37818145751953,70.05859375,69.75070190429688,69.45620727539062,69.1776351928711,68.91830444335938,68.68218231201172,68.47366333007812,68.29730224609375,68.15744018554688,68.05795288085938,68.00184631347656,67.99089050292969,68.025146484375,68.10235595703125,68.21720886230469,68.3605728149414,68.5185317993164,68.67155456542969,68.79395294189453
-1465.656005859375,-1458.1456298828125,-1450.1708984375,-1441.68359375,-1432.6329345703125,-1422.9677734375,-1412.64013671875,-1401.608154296875,-1389.839599609375,-1377.31591796875,-1364.034912109375,-1350.0125732421875,-1335.2847900390625,-1319.90625,-1303.948486328125,-1287.4967041015625,-1270.6458740234375,-1253.495361328125,-1236.144287109375,-1218.6876220703125,-1201.2125244140625,-1183.796630859375,-1166.507080078125,-1149.400390625,-1132.5225830078125,-1115.9107666015625,-1099.593505859375,-1083.5927734375,-1067.9248046875,-1052.601806640625,-1037.634033203125,-1023.0311889648438,-1008.8043823242188,-994.9673461914062,-981.537353515625,-968.5361938476562,-955.9899291992188,-943.9290161132812,-932.3872680664062,-921.40087890625,-911.0062255859375,-901.23779296875,-892.1246948242188,-883.6875610351562,-875.9348754882812,-868.8594360351562,-862.43505859375,-856.6143188476562,-851.32666015625,-846.4789428710938,-841.9572143554688,-837.6306762695312,-833.3577880859375,-828.9933471679688,-824.3966064453125,-819.4395141601562,-814.0145874023438,-808.0416259765625,-801.47314453125,-794.2971801757812,-786.5379028320312,-778.2529907226562,-769.5279541015625,-760.4677124023438,-751.18603515625,-741.7938232421875,-732.38916015625,-723.0501708984375,-713.8318481445312,-704.7667846679688,-695.870849609375,-687.151123046875,-678.6153564453125,-670.2796630859375,-662.1723022460938,-654.3324584960938,-646.8057250976562,-639.6371459960938,-632.8648071289062,-626.5142822265625,-620.5950317382812,-615.0993041992188,-610.0030517578125,-605.2696533203125,-600.8545532226562,-596.7108154296875,-592.7936401367188,-589.0637817382812,-585.489501953125,-582.046875,-578.7190551757812,-575.4945678710938,-572.3652954101562,-569.3243408203125,-566.3635864257812,-563.47216796875,-560.63525390625,-557.8340454101562,-555.0468139648438,-552.25048828125,-549.4226684570312,-546.5433959960938,-543.5962524414062,-540.5686645507812,-537.4514770507812,-534.2379760742188,-530.9225463867188,-527.4995727539062,-523.962646484375,-520.304443359375,-516.5164794921875,-512.5899047851562,-508.5157775878906,-504.28619384765625,-499.89495849609375,-495.3384094238281,-490.615966796875,-485.7306213378906,-480.6888427734375,-475.5,-470.1751403808594,-464.72509765625,-459.15789794921875,-453.47552490234375,-447.6706237792969,-441.7234802246094,-435.59942626953125,-429.2474365234375,-422.5998840332031,-415.5738220214844
468.46417236328125,467.73248291015625,467.03887939453125,466.3966064453125,465.81744384765625,465.3107604980469,464.8828125,464.5365295410156,464.2719421386719,464.0872802734375,463.9801025390625,463.9490051269531,463.9948425292969,464.1221618652344,464.3399658203125,464.662109375,465.1073913574219,465.6990051269531,466.4632873535156,467.4280700683594,468.62017822265625,470.06268310546875,471.77197265625,473.7554626464844,476.0103759765625,478.5234069824219,481.2716979980469,484.2239990234375,487.34234619140625,490.5833740234375,493.8997802734375,497.2413330078125,500.5559997558594,503.7911071777344,506.89404296875,509.813232421875,512.4989013671875,514.9038696289062,516.9841918945312,518.6997680664062,520.0154418945312,520.901611328125,521.3356323242188,521.3033447265625,520.8004150390625,519.8341674804688,518.4248046875,516.606201171875,514.4258422851562,511.9440002441406,509.2310485839844,506.364501953125,503.4245910644531,500.4898376464844,497.6327819824219,494.9162902832031,492.3912353515625,490.09521484375,488.0523376464844,486.2740173339844,484.76007080078125,483.500732421875,482.47943115234375,481.6765441894531,481.073486328125,480.65655517578125,480.4190368652344,480.3611755371094,480.4878845214844,480.8040466308594,481.30914306640625,481.9925231933594,482.83050537109375,483.7860412597656,484.81134033203125,485.8523864746094,486.85491943359375,487.7698059082031,488.5579833984375,489.1934814453125,489.6652526855469,489.97662353515625,490.1429443359375,490.1881103515625,490.1402893066406,490.0280456542969,489.87725830078125,489.7091369628906,489.5391845703125,489.3771057128906,489.22723388671875,489.08966064453125,488.96124267578125,488.8367919921875,488.7102355957031,488.57537841796875,488.426513671875,488.25860595703125,488.0676574707031,487.8504638671875,487.60491943359375,487.3298645019531,487.0251159667969,486.69146728515625,486.3303527832031,485.9435119628906,485.53253173828125,485.0982666015625,484.64080810546875,484.1593017578125,483.6522216796875,483.11737060546875,482.5524597167969,481.9552307128906,481.3240051269531,480.6580810546875,479.95819091796875,479.2270202636719,478.46942138671875,477.69281005859375,476.9075012207031,476.1263122558594,475.3638916015625,474.63580322265625,473.95697021484375,473.3405456542969,472.7963562011719,472.33001708984375,471.9420166015625,471.62744140625
