346.3260192871094,340.56256103515625,334.18572998046875,327.03240966796875,318.9187927246094,309.6533508300781,299.05364990234375,286.9654235839844,273.2815856933594,257.95770263671875,241.0219268798828,222.57667541503906,202.79173278808594,181.88966369628906,160.126220703125,137.7693634033203,115.08045959472656,92.299560546875,69.6344223022461,47.252166748046875,25.273189544677734,3.7681500911712646,-17.24033546447754,-37.770809173583984,-57.8722038269043,-77.6114730834961,-97.061767578125,-116.29291534423828,-135.36473083496094,-154.3233184814453,-173.19989013671875,-192.01162719726562,-210.7642822265625,-229.4561004638672,-248.08242797851562,-266.6407165527344,-285.1343688964844,-303.57415771484375,-321.97564697265625,-340.3525390625,-358.707275390625,-377.0203857421875,-395.2410888671875,-413.2812805175781,-431.0143127441406,-448.27923583984375,-464.8913269042969,-480.65863037109375,-495.4041442871094,-508.99102783203125,-521.3461303710938,-532.4769897460938,-542.4766235351562,-551.5143432617188,-559.811767578125,-567.6124267578125,-575.1497802734375,-582.6195678710938,-590.1580200195312,-597.8275146484375,-605.613037109375,-613.4315185546875,-621.1526489257812,-628.6190795898438,-635.6636962890625,-642.12646484375,-647.8713989257812,-652.8029174804688,-656.8786010742188,-660.11572265625,-662.5877075195312,-664.412109375,-665.7319946289062,-666.6952514648438,-667.4357299804688,-668.0567016601562,-668.621337890625,-669.1507568359375,-669.6305541992188,-670.025634765625,-670.2986450195312,-670.4280395507812,-670.4210205078125,-670.3197631835938,-670.1997680664062,-670.1600952148438,-670.306884765625,-670.7345581054688,-671.5084838867188,-672.654541015625,-674.158447265625,-675.9730834960938,-678.0313110351562,-680.2608032226562,-682.5956420898438,-684.9851684570312,-687.397216796875,-689.8177490234375,-692.24755859375,-694.6976318359375,-697.1849365234375,-699.7288818359375,-702.3491821289062,-705.0640869140625,-707.8890380859375,-710.8359375,-713.9120483398438,-717.1199340820312,-720.4578857421875,-723.920654296875,-727.5013427734375,-731.1929321289062,-734.9903564453125,-738.8922119140625,-742.9031372070312,-747.0355834960938
293.9090576171875,296.4511413574219,299.4085693359375,302.79266357421875,306.5896301269531,310.7569580078125,315.2236633300781,319.89471435546875,324.6597595214844,329.4057312011719,334.03082275390625,338.4570617675781,342.63916015625,346.56640625,350.2582702636719,353.7552795410156,357.1081237792969,360.3672790527344,363.5733337402344,366.74725341796875,369.8818664550781,372.9356994628906,375.8311767578125,378.4579772949219,380.6813049316406,382.35479736328125,383.3351745605469,383.4966125488281,382.7417297363281,381.0093994140625,378.27777099609375,374.56439208984375,369.9231872558594,364.43963623046875,358.22515869140625,351.410888671875,344.1423645019531,336.5751647949219,328.8716125488281,321.19775390625,313.71917724609375,306.5945129394531,299.9663391113281,293.9502868652344,288.6244812011719,284.0217590332031,280.12652587890625,276.8782043457031,274.18121337890625,271.92059326171875,269.98101806640625,268.264892578125,266.70562744140625,265.2735900878906,263.973876953125,262.8385314941406,261.91571044921875,261.2569580078125,260.904052734375,260.87615966796875,261.1617736816406,261.71807861328125,262.47955322265625,263.37066650390625,264.3164367675781,265.2486572265625,266.110107421875,266.85723876953125,267.4627685546875,267.91644287109375,268.22357177734375,268.4022216796875,268.47894287109375,268.484375,268.4488830566406,268.39947509765625,268.35821533203125,268.34185791015625,268.3627624511719,268.4295349121094,268.5474853515625,268.718505859375,268.94091796875,269.2099914550781,269.5185546875,269.8580017089844,270.2188415527344,270.5915222167969,270.96746826171875,271.33966064453125,271.7033386230469,272.0560607910156,272.3973083496094,272.7279357910156,273.0494079589844,273.3630676269531,273.6695861816406,273.9686584472656,274.25921630859375,274.5397644042969,274.80902099609375,275.0662841796875,275.311767578125,275.546630859375,275.7730712890625,275.9945068359375,276.21575927734375,276.4432373046875,276.6852722167969,276.9524841308594,277.2585144042969,277.62078857421875,278.06146240234375,278.60833740234375,279.2948303222656,280.15997314453125
90.59400177001953,90.46070861816406,89.87114715576172,88.87765502929688,87.5741958618164,86.08766174316406,84.55864715576172,83.11705780029297,81.86076354980469,80.8443374633789,80.07865905761719,79.53792572021484,79.17106628417969,78.91481018066406,78.70634460449219,78.49376678466797,78.24311065673828,77.94102478027344,77.5932388305664,77.21993255615234,76.84974670410156,76.5138931274414,76.24092102050781,76.05267333984375,75.96206665039062,75.9728012084961,76.08065795898438,76.2757797241211,76.54503631591797,76.87407684326172,77.248779296875,77.65614318847656,78.0846939086914,78.52459716796875,78.96774291992188,79.40774536132812,79.83993530273438,80.26116943359375,80.66947937011719,81.06333923339844,81.44086456298828,81.79893493652344,82.13272857666016,82.43547821044922,82.69869995117188,82.91264343261719,83.0671615600586,83.15294647216797,83.1632308959961,83.0955581665039,82.95333862304688,82.74658966064453,82.49175262451172,82.21027374267578,81.92607116699219,81.66226196289062,81.4374771118164,81.26235961914062,81.13676452636719,81.0482177734375,80.97196197509766,80.87276458740234,80.70807647705078,80.43218994140625,80.00080108642578,79.37569427490234,78.52902221679688,77.4468765258789,76.13169860839844,74.60333251953125,72.89879608154297,71.07112884521484,69.18727111816406,67.32481384277344,65.56695556640625,63.995521545410156,62.68267059326172,61.682682037353516,61.0252685546875,60.7119026184082,60.715999603271484,60.986881256103516,61.456966400146484,62.05094909667969,62.695350646972656,63.32687759399414,63.89872360229492,64.38422393798828,64.77754974365234,65.0912857055664,65.35121154785156,65.58934783935547,65.83689880371094,66.11832427978516,66.44782257080078,66.82854461669922,67.25457763671875,67.7148208618164,68.19742584228516,68.69339752197266,69.19861602783203,69.71400451660156,70.24452209472656,70.79785919189453,71.38341522216797,72.01132202148438,72.6908950805664,73.42778778076172,74.21980285644531,75.05223083496094,75.8942642211914,76.69843292236328,77.40399169921875,77.9435043334961,78.2507553100586,78.2682113647461
-32.14178466796875,-40.76327896118164,-49.454002380371094,-58.12972640991211,-66.6683120727539,-74.92433166503906,-82.74488830566406,-89.98535919189453,-96.52423095703125,-102.27535247802734,-107.19651794433594,-111.29308319091797,-114.61561584472656,-117.2522964477539,-119.31715393066406,-120.93566131591797,-122.2296142578125,-123.3036880493164,-124.23650360107422,-125.07817077636719,-125.85464477539062,-126.57709503173828,-127.25340270996094,-127.89884948730469,-128.54344177246094,-129.23370361328125,-130.02822875976562,-130.98904418945312,-132.1719512939453,-133.6187744140625,-135.35255432128906,-137.37586975097656,-139.67202758789062,-142.20823669433594,-144.9400634765625,-147.81637573242188,-150.78404235839844,-153.79225158691406,-156.79608154296875,-159.75953674316406,-162.65797424316406,-165.480224609375,-168.22972106933594,-170.9248046875,-173.59707641601562,-176.2883758544922,-179.04624938964844,-181.91928100585938,-184.95265197753906,-188.18479919433594,-191.6455535888672,-195.35572814941406,-199.3283233642578,-203.57115173339844,-208.09056091308594,-212.89622497558594,-218.0061798095703,-223.45167541503906,-229.28109741210938,-235.56224060058594,-242.38229370117188,-249.84518432617188,-258.0662841796875,-267.1647644042969,-277.25445556640625,-288.4338073730469,-300.7764892578125,-314.3230285644531,-329.07513427734375,-344.9927062988281,-361.9941101074219,-379.9595031738281,-398.7370910644531,-418.1514892578125,-438.0139465332031,-458.13409423828125,-478.3323059082031,-498.4521789550781,-518.3715209960938,-538.0087280273438,-557.323974609375,-576.314208984375,-595.00390625,-613.43408203125,-631.6513671875,-649.6992797851562,-667.6118774414062,-685.4107666015625,-703.1046142578125,-720.6902465820312,-738.1551513671875,-755.4796142578125,-772.6397094726562,-789.6107788085938,-806.3695068359375,-822.8963012695312,-839.1749877929688,-855.1911010742188,-870.9286499023438,-886.3661499023438,-901.4741821289062,-916.2138061523438,-930.5369262695312,-944.3881225585938,-957.7083740234375,-970.4403686523438,-982.5361938476562,-993.966064453125,-1004.7271118164062,-1014.8492431640625,-1024.3968505859375,-1033.464111328125,-1042.16455078125,-1050.615478515625,-1058.9227294921875,-1067.1661376953125
289.1485595703125,288.7133483886719,288.5751037597656,288.6869201660156,288.987060546875,289.4071960449219,289.8809509277344,290.3505859375,290.77099609375,291.11083984375,291.3525085449219,291.4915771484375,291.5361633300781,291.5049133300781,291.4240417480469,291.3231201171875,291.2310791015625,291.1731262207031,291.1693420410156,291.23443603515625,291.37786865234375,291.6038818359375,291.91131591796875,292.2933349609375,292.73797607421875,293.2289123535156,293.7471923828125,294.2727355957031,294.7863464355469,295.2712097167969,295.7142639160156,296.10687255859375,296.4450378417969,296.7291259765625,296.96319580078125,297.1547546386719,297.3140563964844,297.4537048339844,297.58782958984375,297.7314758300781,297.89947509765625,298.1053771972656,298.3607177734375,298.67425537109375,299.0516357421875,299.49566650390625,300.0064392089844,300.58221435546875,301.2200012207031,301.9167785644531,302.67047119140625,303.4812316894531,304.35302734375,305.2945556640625,306.3205871582031,307.45220947265625,308.71649169921875,310.14495849609375,311.7710876464844,313.6268615722656,315.73919677734375,318.1263122558594,320.795166015625,323.7394104003906,326.9387512207031,330.35882568359375,333.9526672363281,337.6634521484375,341.42840576171875,345.1839294433594,348.8703918457031,352.4369201660156,355.8453369140625,359.0732116699219,362.1155700683594,364.98345947265625,367.698974609375,370.2856750488281,372.7566833496094,375.103759765625,377.2906799316406,379.2527770996094,380.9032897949219,382.1436462402344,382.87591552734375,383.01470947265625,382.4971923828125,381.2894592285156,379.3889465332031,376.8234558105469,373.6467590332031,369.9327697753906,365.7682800292969,361.24609375,356.4595031738281,351.4987487792969,346.4497375488281,341.3941650390625,336.4098815917969,331.5708923339844,326.9455261230469,322.5935974121094,318.562744140625,314.8848571777344,311.5736389160156,308.624267578125,306.01519775390625,303.71270751953125,301.6777038574219,299.8731689453125,298.2711181640625,296.85699462890625,295.6307678222656,294.60430908203125,293.7962646484375,293.2252197265625
290.94677734375,292.0003662109375,293.15777587890625,294.4445495605469,295.8972473144531,297.55865478515625,299.4708251953125,301.6667175292969,304.16119384765625,306.94403076171875,309.97540283203125,313.1867370605469,316.4866027832031,319.77142333984375,322.93865966796875,325.89935302734375,328.5883483886719,330.9710998535156,333.0456237792969,334.83966064453125,336.4036865234375,337.80047607421875,339.0929870605469,340.33233642578125,341.54815673828125,342.7438049316406,343.8966064453125,344.9635009765625,345.8895263671875,346.6177062988281,347.09783935546875,347.2926940917969,347.18194580078125,346.7632141113281,346.0515441894531,345.0774230957031,343.88372802734375,342.52142333984375,341.0445556640625,339.5043029785156,337.943359375,336.3908386230469,334.8597412109375,333.3472595214844,331.83831787109375,330.3113098144531,328.7455139160156,327.12841796875,325.4617004394531,323.7646179199219,322.07391357421875,320.4407958984375,318.92529296875,317.5901184082031,316.4949035644531,315.6910705566406,315.2164611816406,315.0885314941406,315.2958984375,315.79168701171875,316.4932861328125,317.2940979003906,318.083251953125,318.7654113769531,319.2738037109375,319.5745544433594,319.6647644042969,319.5665588378906,319.31982421875,318.9745178222656,318.58349609375,318.1961669921875,317.85308837890625,317.58251953125,317.39892578125,317.30316162109375,317.2847900390625,317.32525634765625,317.4018249511719,317.4905700683594,317.56903076171875,317.6182861328125,317.6246032714844,317.5806884765625,317.48602294921875,317.3458251953125,317.1692810058594,316.967041015625,316.7489929199219,316.5227966308594,316.2933654785156,316.0635681152344,315.8350830078125,315.60931396484375,315.38787841796875,315.17254638671875,314.9647521972656,314.7649230957031,314.57220458984375,314.38470458984375,314.20013427734375,314.0166931152344,313.8343505859375,313.65545654296875,313.48529052734375,313.3317565917969,313.2048034667969,313.1154479980469,313.0746154785156,313.0920104980469,313.17529296875,313.32940673828125,313.556396484375,313.85552978515625,314.22418212890625,314.6585693359375
414.9903869628906,413.326904296875,411.2230529785156,408.52471923828125,405.0544128417969,400.6209411621094,395.03350830078125,388.1187744140625,379.7383728027344,369.8033752441406,358.2825012207031,345.20172119140625,330.6365661621094,314.7005310058594,297.53399658203125,279.29412841796875,260.1452941894531,240.24822998046875,219.7498016357422,198.7732391357422,177.41070556640625,155.71954345703125,133.72280883789062,111.41436004638672,88.76638793945312,65.73736572265625,42.27973937988281,18.34626007080078,-6.105984210968018,-31.11410140991211,-56.70980453491211,-82.92058563232422,-109.77064514160156,-137.28085327148438,-165.46726989746094,-194.33795166015625,-223.8878631591797,-254.09170532226562,-284.89501953125,-316.2039489746094,-347.875,-379.7063293457031,-411.4335021972656,-442.7308349609375,-473.22039794921875,-502.48846435546875,-530.1087646484375,-555.6708984375,-578.8121337890625,-599.2500610351562,-616.81298828125,-631.4636840820312,-643.3116455078125,-652.6083374023438,-659.7232666015625,-665.1033325195312,-669.219482421875,-672.5110473632812,-675.3360595703125,-677.939697265625,-680.4497680664062,-682.897216796875,-685.2523193359375,-687.4592895507812,-689.4595336914062,-691.2044677734375,-692.662353515625,-693.821533203125,-694.6909790039062,-695.2979125976562,-695.6823120117188,-695.8911743164062,-695.9719848632812,-695.9675903320312,-695.9127807617188,-695.8324584960938,-695.7413330078125,-695.645263671875,-695.5433349609375,-695.4306640625,-695.3016357421875,-695.1528930664062,-694.9856567382812,-694.806884765625,-694.6292724609375,-694.4697265625,-694.3468017578125,-694.2775268554688,-694.2747192382812,-694.344970703125,-694.4878540039062,-694.6968994140625,-694.9607543945312,-695.2653198242188,-695.5961303710938,-695.9404296875,-696.2885131835938,-696.6345825195312,-696.9769287109375,-697.3170166015625,-697.658447265625,-698.0059204101562,-698.3641357421875,-698.7369384765625,-699.1272583007812,-699.536865234375,-699.966552734375,-700.4163818359375,-700.8861083984375,-701.37548828125,-701.8848266601562,-702.4154663085938,-702.9700927734375,-703.5537109375,-704.1738891601562,-704.8424682617188
113.25399780273438,116.79335021972656,120.85536193847656,125.49435424804688,130.75164794921875,136.64935302734375,143.18588256835938,150.33432006835938,158.04354858398438,166.24130249023438,174.8370819091797,183.72305297851562,192.7725067138672,201.83822631835938,210.7538299560547,219.3388671875,227.4061737060547,234.7703857421875,241.25621032714844,246.7056121826172,250.98333740234375,253.98074340820312,255.61758422851562,255.84210205078125,254.63027954101562,251.98565673828125,247.9402618408203,242.55506896972656,235.91851806640625,228.14321899414062,219.3618927001953,209.72421264648438,199.3948211669922,188.55270385742188,177.39141845703125,166.119384765625,154.9591522216797,144.1446990966797,133.9157257080078,124.50816345214844,116.14070892333984,108.99783325195312,103.21064758300781,98.83831787109375,95.85372161865234,94.136962890625,93.47967529296875,93.60144805908203,94.17731475830078,94.87362670898438,95.3874282836914,95.48323822021484,95.02023315429688,93.96404266357422,92.38090515136719,90.41609954833984,88.2612533569336,86.11692810058594,84.15782165527344,82.50847625732422,81.23539733886719,80.35319519042969,79.83594512939453,79.6287841796875,79.65968322753906,79.85075378417969,80.12813568115234,80.42909240722656,80.70623779296875,80.92906188964844,81.08283996582031,81.16561126708984,81.18464660644531,81.15289306640625,81.08595275878906,80.99964904785156,80.90839385986328,80.82421875,80.75643920898438,80.71168518066406,80.6939468383789,80.70476531982422,80.74348449707031,80.80763244628906,80.89349365234375,80.99668884277344,81.11271667480469,81.23747253417969,81.3675765991211,81.5006332397461,81.63533782958984,81.7715072631836,81.90982818603516,82.05162811279297,82.19859313964844,82.35250854492188,82.51500701904297,82.68738555908203,82.87063598632812,83.06562805175781,83.27336883544922,83.49534606933594,83.73377990722656,83.99185943603516,84.27392578125,84.5857162475586,84.93457794189453,85.32957458496094,85.78167724609375,86.3040771484375,86.91265106201172,87.62665557861328,88.46939086914062,89.46876525878906,90.65750885009766,92.07295227050781
145.2477569580078,145.71495056152344,145.87612915039062,145.80789184570312,145.60154724121094,145.34677124023438,145.11782836914062,144.96591186523438,144.91781616210938,144.97840881347656,145.13539123535156,145.3651123046875,145.6384735107422,145.92591857910156,146.2014923095703,146.44564819335938,146.64683532714844,146.80169677734375,146.91397094726562,146.99276733398438,147.05050659179688,147.10079956054688,147.15676879882812,147.22972106933594,147.3282928466797,147.45826721191406,147.62258911132812,147.82177734375,148.05442810058594,148.31768798828125,148.6077117919922,148.91978454589844,149.24838256835938,149.58740234375,149.93092346191406,150.27401733398438,150.61329650878906,150.94723510742188,151.27574157714844,151.59939575195312,151.91819763183594,152.23025512695312,152.5305938720703,152.81027221679688,153.0561065673828,153.25112915039062,153.3756866455078,153.40953063964844,153.33456420898438,153.13754272460938,152.81240844726562,152.36155700683594,151.79591369628906,151.13372802734375,150.3979949951172,149.613037109375,148.80068969726562,147.9766082763672,147.14767456054688,146.310546875,145.451904296875,144.5499725341797,143.57762145996094,142.5063018798828,141.31039428710938,139.97149658203125,138.48208618164062,136.848388671875,135.0919189453125,133.2493896484375,131.3701171875,129.51072692871094,127.72792053222656,126.07059478759766,124.57270050048828,123.24833679199219,122.09029388427734,121.07270050048828,120.1573715209961,119.3023452758789,118.47061920166016,117.63719177246094,116.79322052001953,115.94683074951172,115.12071990966797,114.3472671508789,113.6623764038086,113.09917449951172,112.68282318115234,112.42688751220703,112.33155059814453,112.38367462158203,112.55857849121094,112.82308959960938,113.13948822021484,113.46990203857422,113.78047943115234,114.04508209228516,114.24787902832031,114.38469696044922,114.46300506591797,114.5005874633789,114.52330017089844,114.56222534179688,114.65054321289062,114.82008361816406,115.0975341796875,115.50053405761719,116.03406524658203,116.68792724609375,117.43575286865234,118.23595428466797,119.0348892211914,119.77217864990234,120.38815307617188,120.83287811279297
-108.30033874511719,-111.50867462158203,-114.41824340820312,-117.11286926269531,-119.61675262451172,-121.91641998291016,-123.98149871826172,-125.78016662597656,-127.28887939453125,-128.4978485107422,-129.41314697265625,-130.0560302734375,-130.4600372314453,-130.66677856445312,-130.72125244140625,-130.66725158691406,-130.54393005371094,-130.38365173339844,-130.21109008789062,-130.04354858398438,-129.89202880859375,-129.76287841796875,-129.6597137451172,-129.585205078125,-129.54244995117188,-129.53564453125,-129.5701141357422,-129.6518096923828,-129.78631591796875,-129.9776611328125,-130.22740173339844,-130.5338897705078,-130.8921661376953,-131.29425048828125,-131.73001098632812,-132.1881866455078,-132.65760803222656,-133.12826538085938,-133.5919952392578,-134.0430908203125,-134.47857666015625,-134.89817810058594,-135.30416870117188,-135.7010040283203,-136.09486389160156,-136.4930877685547,-136.9036102294922,-137.334228515625,-137.7922821044922,-138.28460693359375,-138.8177490234375,-139.3985595703125,-140.03521728515625,-140.7389373779297,-141.52584838867188,-142.41952514648438,-143.45335388183594,-144.6730499267578,-146.138671875,-147.92599487304688,-150.12669372558594,-152.84722900390625,-156.20574951171875,-160.32725524902344,-165.33688354492188,-171.3518829345703,-178.47332763671875,-186.7783966064453,-196.31488037109375,-207.09869384765625,-219.1140899658203,-232.31588745117188,-246.6333770751953,-261.97613525390625,-278.2422790527344,-295.3283996582031,-313.13873291015625,-331.59124755859375,-350.62017822265625,-370.1758117675781,-390.2230529785156,-410.7401428222656,-431.7168884277344,-453.15325927734375,-475.0576477050781,-497.4450378417969,-520.3355712890625,-543.7528686523438,-567.7223510742188,-592.269287109375,-617.4161987304688,-643.1802978515625,-669.5699462890625,-696.5806274414062,-724.1901245117188,-752.3529663085938,-780.9946899414062,-810.0055541992188,-839.2357788085938,-868.4924926757812,-897.5393676757812,-926.1002807617188,-953.8674926757812,-980.513916015625,-1005.710205078125,-1029.144775390625,-1050.5457763671875,-1069.702880859375,-1086.4864501953125,-1100.8619384765625,-1112.8961181640625,-1122.75390625,-1130.6842041015625,-1136.99560546875,-1142.02490234375,-1146.1015625
86.56289672851562,85.08411407470703,83.87639617919922,82.94966888427734,82.28851318359375,81.85951232910156,81.61859130859375,81.51766204833984,81.51033782958984,81.55598449707031,81.62220001220703,81.68587493896484,81.73333740234375,81.75946807861328,81.76615142822266,81.7603988647461,81.75221252441406,81.75267028808594,81.7723159790039,81.82008361816406,81.9027099609375,82.0244140625,82.18680572509766,82.388916015625,82.62764739990234,82.8981704711914,83.19456481933594,83.5102310180664,83.83839416503906,84.17253112792969,84.5068588256836,84.83692169189453,85.15996551513672,85.47515869140625,85.78357696533203,86.08808898925781,86.39344787597656,86.70632934570312,87.03533172607422,87.3906478881836,87.78363037109375,88.2262191772461,88.73042297363281,89.30784606933594,89.96931457519531,90.7247314453125,91.5829849243164,92.55204772949219,93.63907623291016,94.85089874267578,96.19466400146484,97.67890167236328,99.31473541259766,101.11724090576172,103.10682678222656,105.3102798461914,107.76131439208984,110.50022888183594,113.57259368896484,117.0269775390625,120.91181182861328,125.271728515625,130.14364624023438,135.5531463623047,141.51100158691406,148.00994873046875,155.0222930908203,162.49838256835938,170.3662567138672,178.5315399169922,186.87774658203125,195.26739501953125,203.54469299316406,211.5399932861328,219.07545471191406,225.9712677001953,232.052490234375,237.15625,241.1394500732422,243.885986328125,245.31263732910156,245.37257385253906,244.05625915527344,241.3902130126953,237.4338836669922,232.2750244140625,226.02438354492188,218.81065368652344,210.7760772705078,202.07302856445312,192.861572265625,183.3075408935547,173.5810546875,163.85498046875,154.30296325683594,145.09681701660156,136.4027557373047,128.37606811523438,121.1540298461914,114.84723663330078,109.53016662597656,105.2323226928711,101.93174743652344,99.5524673461914,97.96739959716797,97.00748443603516,96.47673797607422,96.17169952392578,95.90278625488281,95.51436614990234,94.90033721923828,94.01263427734375,92.86095428466797,91.50403594970703,90.0340347290039,88.55699920654297
230.62095642089844,231.8452606201172,233.0870361328125,234.36241149902344,235.7136688232422,237.2071075439453,238.925048828125,240.95213317871094,243.35678100585938,246.1708984375,249.37203979492188,252.8733367919922,256.5256042480469,260.1347351074219,263.49346923828125,266.42010498046875,268.7913513183594,270.5621337890625,271.7695007324219,272.5229187011719,272.9826354980469,273.3303527832031,273.7366027832031,274.3312072753906,275.1826171875,276.2906799316406,277.5930480957031,278.981689453125,280.32464599609375,281.48748779296875,282.35125732421875,282.82537841796875,282.8549499511719,282.4238586425781,281.5535583496094,280.2984313964844,278.73876953125,276.97198486328125,275.1020202636719,273.22747802734375,271.4295959472656,269.7615051269531,268.24066162109375,266.8468933105469,265.5275573730469,264.20953369140625,262.8148498535156,261.2782287597656,259.5626220703125,257.6702880859375,255.64646911621094,253.57460021972656,251.5631561279297,249.72811889648438,248.17710876464844,246.99856567382812,246.2549285888672,245.9771728515625,246.1583709716797,246.7466583251953,247.6444549560547,248.721923828125,249.84173583984375,250.8837890625,251.7607421875,252.42266845703125,252.85446166992188,253.0697021484375,253.1026611328125,252.9998779296875,252.81201171875,252.5870361328125,252.36526489257812,252.17645263671875,252.03866577148438,251.95877075195312,251.93370056152344,251.95301818847656,252.0016632080078,252.06253051757812,252.11854553222656,252.1547393798828,252.15989685058594,252.1278076171875,252.05740356445312,251.95188903808594,251.81683349609375,251.65798950195312,251.47947692871094,251.28280639648438,251.0674591064453,250.83277893066406,250.57986450195312,250.31263732910156,250.0374755859375,249.76158142089844,249.49095153808594,249.22874450683594,248.97494506835938,248.72689819335938,248.4809112548828,248.23399353027344,247.98550415039062,247.73846435546875,247.50015258789062,247.281982421875,247.0987091064453,246.96701049804688,246.90383911132812,246.9247283935547,247.04237365722656,247.26535034179688,247.59750366210938,248.0377960205078,248.58087158203125,249.21817016601562
470.7681884765625,469.265380859375,467.10699462890625,464.08062744140625,459.9593811035156,454.51898193359375,447.5585632324219,438.9215087890625,428.51251220703125,416.30718994140625,402.3518981933594,386.7541198730469,369.66876220703125,351.28662109375,331.8285217285156,311.541259765625,290.690185546875,269.5440368652344,248.3518524169922,227.31527709960938,206.56309509277344,186.1351318359375,165.97940063476562,145.9646453857422,125.90454864501953,105.58646392822266,84.79838562011719,63.34884262084961,41.07769775390625,17.859289169311523,-6.399054527282715,-31.76026153564453,-58.25999069213867,-85.90718841552734,-114.68299865722656,-144.53912353515625,-175.39599609375,-207.14134216308594,-239.62876892089844,-272.6767883300781,-306.06829833984375,-339.5509948730469,-372.83807373046875,-405.60992431640625,-437.5160217285156,-468.1799011230469,-497.2080078125,-524.2047729492188,-548.7942504882812,-570.6483154296875,-589.5201416015625,-605.2783813476562,-617.9370727539062,-627.6701049804688,-634.8030395507812,-639.7784423828125,-643.1004028320312,-645.2680053710938,-646.7129516601562,-647.7578735351562,-648.6077270507812,-649.3682861328125,-650.0780639648438,-650.738037109375,-651.333740234375,-651.8502807617188,-652.279541015625,-652.6220703125,-652.8851928710938,-653.0800170898438,-653.2186279296875,-653.31201171875,-653.368896484375,-653.3953857421875,-653.3956298828125,-653.372314453125,-653.3279418945312,-653.26513671875,-653.1873168945312,-653.0985717773438,-653.0037231445312,-652.9081420898438,-652.8175048828125,-652.7373046875,-652.673095703125,-652.6304321289062,-652.615966796875,-652.6370849609375,-652.7015991210938,-652.8163452148438,-652.9849853515625,-653.205322265625,-653.467529296875,-653.7548828125,-654.0457763671875,-654.3189697265625,-654.5592041015625,-654.7606201171875,-654.9271240234375,-655.0694580078125,-655.200927734375,-655.3336181640625,-655.4761352539062,-655.6326293945312,-655.8026733398438,-655.9823608398438,-656.1652221679688,-656.3436889648438,-656.5104370117188,-656.6591796875,-656.7861938476562,-656.890625,-656.9754028320312,-657.0478515625,-657.1201171875,-657.2105712890625
105.80259704589844,111.06063079833984,117.06263732910156,123.8993148803711,131.64614868164062,140.3515625,150.02557373046875,160.63059997558594,172.07528686523438,184.21188354492188,196.8369903564453,209.69578552246094,222.4903564453125,234.89401245117188,246.57228088378906,257.20684814453125,266.517333984375,274.2775573730469,280.3252868652344,284.56427001953125,286.9599914550781,287.5294189453125,286.3275146484375,283.4327087402344,278.9349670410156,272.9275207519531,265.5039367675781,256.75946044921875,246.79510498046875,235.7225799560547,223.66864013671875,210.77862548828125,197.2189483642578,183.1796112060547,168.87600708007812,154.54849243164062,140.45770263671875,126.87539672851562,114.07132720947266,102.29727935791016,91.7702865600586,82.6569595336914,75.06018829345703,69.00907897949219,64.45309448242188,61.262290954589844,59.23514938354492,58.11465835571289,57.61204147338867,57.43655776977539,57.32857894897461,57.09165954589844,56.61769104003906,55.89829635620117,55.01675796508789,54.12007141113281,53.3765983581543,52.92934799194336,52.85783004760742,53.16175079345703,53.77140808105469,54.57600784301758,55.45519256591797,56.3038330078125,57.04594039916992,57.638671875,58.06922149658203,58.347835540771484,58.49949645996094,58.556068420410156,58.549808502197266,58.50886917114258,58.454952239990234,58.40271759033203,58.36040496826172,58.33122253417969,58.31510925292969,58.31045150756836,58.31547164916992,58.32904815673828,58.35097885131836,58.381839752197266,58.42258071899414,58.47404098510742,58.536468505859375,58.60905838012695,58.689697265625,58.77500534057617,58.86064910888672,58.94214630126953,59.01657485961914,59.08480453491211,59.15286636352539,59.23187255859375,59.33590316772461,59.478050231933594,59.66673278808594,59.903926849365234,60.18550109863281,60.503562927246094,60.84992980957031,61.2186164855957,61.60700225830078,62.016258239746094,62.45153045654297,62.92198181152344,63.440677642822266,64.02429962158203,64.69284057617188,65.4693832397461,66.37982940673828,67.4528579711914,68.72013854980469,70.2168197631836,71.98197174072266,74.05890655517578
