318.6981506347656,319.06890869140625,319.50592041015625,320.0100402832031,320.58343505859375,321.2299499511719,321.9552917480469,322.7674865722656,323.67730712890625,324.6974792480469,325.84136962890625,327.1197814941406,328.5368347167969,330.08447265625,331.7371520996094,333.4472351074219,335.1434326171875,336.7333068847656,338.11187744140625,339.1759948730469,339.8424072265625,340.064697265625,339.8448181152344,339.23529052734375,338.33203125,337.25811767578125,336.1426086425781,335.09771728515625,334.2004699707031,333.4819030761719,332.9262390136719,332.4787902832031,332.0606689453125,331.58685302734375,330.9837341308594,330.20263671875,329.2275085449219,328.0758056640625,326.7935791015625,325.44549560546875,324.1019287109375,322.8248596191406,321.655029296875,320.6029968261719,319.64508056640625,318.7253112792969,317.7623596191406,316.6596984863281,315.3183288574219,313.65087890625,311.5972900390625,309.1407470703125,306.3215026855469,303.244873046875,300.0777893066406,297.0315856933594,294.33551025390625,292.20819091796875,290.8335876464844,290.3432922363281,290.8023986816406,292.1961364746094,294.4179382324219,297.26531982421875,300.4546813964844,303.6597900390625,306.56683349609375,308.9285888671875,310.60089111328125,311.5543518066406,311.86383056640625,311.6839294433594,311.2152404785156,310.6675720214844,310.2255554199219,310.02215576171875,310.12359619140625,310.5273132324219,311.1717224121094,311.9551696777344,312.759033203125,313.4703369140625,314.0001525878906,314.2955627441406,314.34478759765625,314.1753845214844,313.84552001953125,313.42901611328125,312.99786376953125,312.6064147949219,312.28277587890625,312.0286560058594,311.8270263671875,311.653076171875,311.4842529296875,311.3066711425781,311.11651611328125,310.917724609375,310.717529296875,310.52215576171875,310.33447265625,310.15411376953125,309.9794006347656,309.81024169921875,309.6502990722656,309.5080261230469,309.3959045410156,309.32861328125,309.32037353515625,309.382568359375,309.5218200683594,309.73876953125,310.027587890625,310.3763732910156,310.7684326171875,311.1849060058594
361.6234436035156,355.8113098144531,349.3722229003906,342.1856689453125,334.11883544921875,325.0330505371094,314.7928771972656,303.2772216796875,290.3921203613281,276.0828552246094,260.344482421875,243.2274627685547,224.83763122558594,205.329833984375,184.89645385742188,163.75311279296875,142.123779296875,120.22692108154297,98.2629165649414,76.40282440185547,54.77877426147461,33.47735595703125,12.537951469421387,-8.042386054992676,-28.298372268676758,-48.28303909301758,-68.05445861816406,-87.66476440429688,-107.1526870727539,-126.54012298583984,-145.8323211669922,-165.02052307128906,-184.0860595703125,-203.00486755371094,-221.75282287597656,-240.3115692138672,-258.6745910644531,-276.8516845703125,-294.87005615234375,-312.77069091796875,-330.5994873046875,-348.3944396972656,-366.1705017089844,-383.90582275390625,-401.53155517578125,-418.92816162109375,-435.9287109375,-452.33074951171875,-467.9168701171875,-482.4824523925781,-495.86614990234375,-507.97705078125,-518.8131103515625,-528.4656982421875,-537.1080322265625,-544.9707641601562,-552.310546875,-559.3798828125,-566.3994750976562,-573.5355224609375,-580.8803100585938,-588.4407958984375,-596.1396484375,-603.8349609375,-611.3480834960938,-618.4872436523438,-625.06787109375,-630.9314575195312,-635.9631958007812,-640.1060791015625,-643.3693237304688,-645.82763671875,-647.60986328125,-648.8792114257812,-649.8101196289062,-650.5646362304688,-651.272705078125,-652.0176391601562,-652.8301391601562,-653.69140625,-654.5469360351562,-655.3273315429688,-655.9732055664062,-656.45654296875,-656.7942504882812,-657.0499877929688,-657.324462890625,-657.7366943359375,-658.3991088867188,-659.3934326171875,-660.7546997070312,-662.4679565429688,-664.4783935546875,-666.7096557617188,-669.082763671875,-671.5308837890625,-674.0057373046875,-676.477783203125,-678.9320068359375,-681.3623046875,-683.767822265625,-686.1517944335938,-688.5227661132812,-690.8968505859375,-693.2991333007812,-695.7623901367188,-698.32470703125,-701.025146484375,-703.8997802734375,-706.9793701171875,-710.28857421875,-713.8463745117188,-717.6676025390625,-721.7644653320312,-726.1483154296875,-730.8318481445312
291.48687744140625,293.9525451660156,296.81103515625,300.0865783691406,303.7885437011719,307.90655517578125,312.4067687988281,317.2301330566406,322.2942199707031,327.4989013671875,332.7358703613281,337.8998718261719,342.89923095703125,347.66375732421875,352.1488037109375,356.3358154296875,360.2303771972656,363.8581237792969,367.2574462890625,370.468505859375,373.519287109375,376.4114685058594,379.111328125,381.5481262207031,383.6206359863281,385.2086486816406,386.18804931640625,386.4455261230469,385.891357421875,384.46795654296875,382.1537780761719,378.9623107910156,374.9378967285156,370.14947509765625,364.68304443359375,358.6343688964844,352.10357666015625,345.1925048828125,338.006103515625,330.65594482421875,323.2647399902344,315.9677734375,308.9102478027344,302.23858642578125,296.0871887207031,290.56268310546875,285.72979736328125,281.60198974609375,278.14013671875,275.2601013183594,272.848876953125,270.78564453125,268.96331787109375,267.3046569824219,265.76971435546875,264.35455322265625,263.08441162109375,262.00421142578125,261.16748046875,260.623291015625,260.4018249511719,260.502197265625,260.8877258300781,261.4926452636719,262.23822021484375,263.0488586425781,263.8609619140625,264.6253967285156,265.3067626953125,265.88232421875,266.3414611816406,266.68475341796875,266.9219665527344,267.07012939453125,267.1507873535156,267.1869812011719,267.2008972167969,267.2124328613281,267.23883056640625,267.2947692871094,267.392822265625,267.5433349609375,267.7530517578125,268.023681640625,268.3511047363281,268.7259521484375,269.1352233886719,269.56390380859375,269.9969177246094,270.4209289550781,270.825927734375,271.206298828125,271.56072998046875,271.89105224609375,272.20111083984375,272.4954833984375,272.7788391113281,273.0555419921875,273.32977294921875,273.6058654785156,273.8887939453125,274.1843566894531,274.4991149902344,274.8399353027344,275.2134094238281,275.6252746582031,276.080078125,276.58135986328125,277.1318359375,277.7339782714844,278.39068603515625,279.10638427734375,279.8887634277344,280.7508544921875,281.7133483886719,282.806396484375
43.78014373779297,43.23332595825195,42.329341888427734,41.11319351196289,39.67708969116211,38.15055847167969,36.6747932434082,35.37109375,34.317039489746094,33.53801727294922,33.01156997680664,32.679664611816406,32.46493148803711,32.287330627441406,32.07856369018555,31.792272567749023,31.408374786376953,30.931365966796875,30.384078979492188,29.799468994140625,29.21324920654297,28.65857696533203,28.162534713745117,27.744140625,27.41385841369629,27.174283981323242,27.021581649780273,26.947336196899414,26.940523147583008,26.989137649536133,27.081340789794922,27.206256866455078,27.354652404785156,27.519371032714844,27.695541381835938,27.880605697631836,28.074207305908203,28.277915954589844,28.494691848754883,28.728042602539062,28.980846405029297,29.253902435302734,29.544363021850586,29.844438552856445,30.140928268432617,30.41574478149414,30.647756576538086,30.815919876098633,30.903165817260742,30.899885177612305,30.8061466217041,30.632118225097656,30.3964786529541,30.12335205078125,29.838497161865234,29.56546974182129,29.322317123413086,29.119081497192383,28.956226348876953,28.824068069458008,28.703153610229492,28.565441131591797,28.37615394592285,28.09617042541504,27.68474578857422,27.10252571105957,26.314983367919922,25.296205520629883,24.03275489807129,22.527191162109375,20.800668716430664,18.894142150878906,16.868179321289062,14.801446914672852,12.787320137023926,10.927555084228516,9.32266616821289,8.060235023498535,7.203512668609619,6.782751560211182,6.791357040405273,7.187623500823975,7.90119743347168,8.842865943908691,9.91620922088623,11.029404640197754,12.10547924041748,13.089698791503906,13.953512191772461,14.694926261901855,15.335349082946777,15.913146018981934,16.47489356994629,17.065994262695312,17.72248649597168,18.4655704498291,19.299610137939453,20.213735580444336,21.186447143554688,22.192033767700195,23.2072811126709,24.217012405395508,25.217187881469727,26.2152099609375,27.227903366088867,28.278209686279297,29.39152717590332,30.592248916625977,31.900314331054688,33.32703399658203,34.86964797973633,36.50519943237305,38.18598556518555,39.839412689208984,41.3734016418457,42.686241149902344
-41.408748626708984,-50.402732849121094,-59.38726043701172,-68.24390411376953,-76.827392578125,-84.9848403930664,-92.57390594482422,-99.47820281982422,-105.61837768554688,-110.95831298828125,-115.50639343261719,-119.31138610839844,-122.4537353515625,-125.03423309326172,-127.16183471679688,-128.94174194335938,-130.46530151367188,-131.80284118652344,-133.0007781982422,-134.08328247070312,-135.05810546875,-135.92469787597656,-136.6825714111328,-137.338134765625,-137.90951538085938,-138.42831420898438,-138.93809509277344,-139.48941040039062,-140.13365173339844,-140.91773986816406,-141.88101196289062,-143.05361938476562,-144.45513916015625,-146.093017578125,-147.96139526367188,-150.0406036376953,-152.29806518554688,-154.69088745117188,-157.1704559326172,-159.6884002685547,-162.2028350830078,-164.68409729003906,-167.11871337890625,-169.5116424560547,-171.88644409179688,-174.28355407714844,-176.7563018798828,-179.3650665283203,-182.1702880859375,-185.2254638671875,-188.5711212158203,-192.23150634765625,-196.2139129638672,-200.5109100341797,-205.10496520996094,-209.9742889404297,-215.0996551513672,-220.47146606445312,-226.0963134765625,-232.00253295898438,-238.24362182617188,-244.89877319335938,-252.07044982910156,-259.8789367675781,-268.4547119140625,-277.9292297363281,-288.4248352050781,-300.0446472167969,-312.8630065917969,-326.91748046875,-342.2032165527344,-358.6701354980469,-376.2234191894531,-394.7275695800781,-414.01318359375,-433.8865966796875,-454.14208984375,-474.5763854980469,-495.0043029785156,-515.274169921875,-535.27978515625,-554.965576171875,-574.3240966796875,-593.385986328125,-612.2062377929688,-630.8491821289062,-649.3753051757812,-667.830810546875,-686.2423095703125,-704.6152954101562,-722.9366455078125,-741.1792602539062,-759.3071899414062,-777.2814331054688,-795.0650634765625,-812.6278076171875,-829.9491577148438,-847.0191650390625,-863.8366088867188,-880.4044799804688,-896.7233276367188,-912.7844848632812,-928.5640258789062,-944.019775390625,-959.0911865234375,-973.7022705078125,-987.7677001953125,-1001.20263671875,-1013.9354858398438,-1025.92138671875,-1037.1546630859375,-1047.675537109375,-1057.5709228515625,-1066.9656982421875,-1076.007568359375,-1084.8446044921875
291.3954162597656,291.1399230957031,291.1749267578125,291.4472351074219,291.88433837890625,292.4069519042969,292.94122314453125,293.4281921386719,293.82757568359375,294.1172790527344,294.2908020019531,294.3544921875,294.3245544433594,294.2242126464844,294.08038330078125,293.92041015625,293.76873779296875,293.6453857421875,293.5653076171875,293.5389404296875,293.5728759765625,293.6703796386719,293.831787109375,294.0544128417969,294.3324890136719,294.6571960449219,295.0174255371094,295.4003601074219,295.7926330566406,296.1812438964844,296.554443359375,296.9025573730469,297.21832275390625,297.4975891113281,297.739501953125,297.9471130371094,298.1273498535156,298.29083251953125,298.4512023925781,298.62384033203125,298.824462890625,299.0677490234375,299.36602783203125,299.7283020019531,300.15966796875,300.66119384765625,301.22991943359375,301.859619140625,302.5419616699219,303.2680358886719,304.0302734375,304.8240051269531,305.64892578125,306.5100402832031,307.4183654785156,308.3912353515625,309.452392578125,310.6313171386719,311.9620666503906,313.4815673828125,315.2265319824219,317.2303161621094,319.5189208984375,322.1073303222656,324.9962463378906,328.1697998046875,331.5936584472656,335.21533203125,338.9661560058594,342.76654052734375,346.5330810546875,350.18670654296875,353.6606140136719,356.9072265625,359.90338134765625,362.65313720703125,365.18701171875,367.5556335449219,369.81787109375,372.0246276855469,374.2023010253906,376.34075927734375,378.38909912109375,380.2608337402344,381.845458984375,383.02398681640625,383.6847229003906,383.7369079589844,383.1202392578125,381.8084716796875,379.80810546875,377.1531066894531,373.898193359375,370.1117858886719,365.8696594238281,361.2510070800781,356.33612060546875,351.2067565917969,345.94732666015625,340.6464538574219,335.396728515625,330.2927551269531,325.42620849609375,320.8789367675781,316.71563720703125,312.9768981933594,309.6750793457031,306.7940979003906,304.2939758300781,302.1201477050781,300.2152099609375,298.531005859375,297.0378723144531,295.72882080078125,294.6175537109375,293.7310485839844
259.7439880371094,260.79119873046875,261.95355224609375,263.2268981933594,264.6122131347656,266.1155090332031,267.74639892578125,269.5149841308594,271.4269714355469,273.4781494140625,275.6492004394531,277.9026794433594,280.18402099609375,282.4268493652344,284.5619812011719,286.5276794433594,288.2792053222656,289.7955322265625,291.0821838378906,292.1691589355469,293.1047058105469,293.94573974609375,294.74676513671875,295.54931640625,296.3738098144531,297.21563720703125,298.0464172363281,298.8203430175781,299.4837646484375,299.9849853515625,300.2823181152344,300.3482666015625,300.1708984375,299.75274658203125,299.1080017089844,298.2591552734375,297.23345947265625,296.05963134765625,294.7646179199219,293.3706359863281,291.89239501953125,290.3352355957031,288.69439697265625,286.9560546875,285.10015869140625,283.104248046875,280.9477844238281,278.6158447265625,276.10198974609375,273.4112854003906,270.5633544921875,267.5959167480469,264.5675048828125,261.5572814941406,258.66229248046875,255.9918670654297,253.65980529785156,251.77328491210938,250.4181671142578,249.64202880859375,249.43832397460938,249.73777770996094,250.41464233398438,251.3093719482422,252.25936889648438,253.12625122070312,253.81251525878906,254.26649475097656,254.4794158935547,254.47702026367188,254.3086700439453,254.0355224609375,253.71969604492188,253.41517639160156,253.16159057617188,252.98133850097656,252.87994384765625,252.84884643554688,252.86973571777344,252.9189910888672,252.97166442871094,253.00502014160156,253.00112915039062,252.9486541748047,252.84364318847656,252.6893768310547,252.49510192871094,252.27333068847656,252.03680419921875,251.79544067382812,251.55482482910156,251.31613159179688,251.0774688720703,250.83596801757812,250.58970642089844,250.3386993408203,250.0848846435547,249.83135986328125,249.5811309814453,249.3362579345703,249.09768676757812,248.865966796875,248.64254760742188,248.4312744140625,248.23944091796875,248.07809448242188,247.961669921875,247.90673828125,247.93023681640625,248.04745483398438,248.2698211669922,248.60304260253906,249.04544067382812,249.58753967285156,250.212890625,250.9005126953125
427.91693115234375,426.24151611328125,424.15118408203125,421.5177307128906,418.19281005859375,414.0138244628906,408.8135681152344,402.4330139160156,394.7356262207031,385.6205749511719,375.0324401855469,362.9646301269531,349.4565734863281,334.5869140625,318.4654846191406,301.2254333496094,283.0138854980469,263.9806823730469,244.26651000976562,223.9924774169922,203.25213623046875,182.10740661621094,160.5889129638672,138.70054626464844,116.42650604248047,93.73893737792969,70.60503387451172,46.9926872253418,22.873912811279297,-1.7734732627868652,-26.965749740600586,-52.714500427246094,-79.02863311767578,-105.91568756103516,-133.3819580078125,-161.4313507080078,-190.06312561035156,-219.2678680419922,-249.0218505859375,-279.2790832519531,-309.9620666503906,-340.9513854980469,-372.0764465332031,-403.1083068847656,-433.7568054199219,-463.6739196777344,-492.46435546875,-519.70458984375,-544.9699096679688,-567.8677978515625,-588.0758666992188,-605.380126953125,-619.7071533203125,-631.1439208984375,-639.9374389648438,-646.471923828125,-651.2263793945312,-654.718017578125,-657.4408569335938,-659.8082275390625,-662.1092529296875,-664.491455078125,-666.974853515625,-669.4921875,-671.9376220703125,-674.2054443359375,-676.2113037109375,-677.9002685546875,-679.2482299804688,-680.2603149414062,-680.9653930664062,-681.4091186523438,-681.645751953125,-681.7313842773438,-681.7179565429688,-681.6491088867188,-681.557861328125,-681.4652709960938,-681.3814086914062,-681.3071899414062,-681.23779296875,-681.166259765625,-681.0867309570312,-680.9971313476562,-680.9006958007812,-680.8064575195312,-680.7278442382812,-680.6806640625,-680.6803588867188,-680.7389526367188,-680.86328125,-681.0540161132812,-681.3062133789062,-681.6106567382812,-681.9556274414062,-682.3286743164062,-682.7178955078125,-683.1131591796875,-683.50634765625,-683.8917236328125,-684.265869140625,-684.6280517578125,-684.9796142578125,-685.3239135742188,-685.6659545898438,-686.0120239257812,-686.3692626953125,-686.744873046875,-687.1460571289062,-687.5792846679688,-688.0506591796875,-688.5657348632812,-689.1304321289062,-689.7520751953125,-690.4412841796875,-691.2142333984375
110.94800567626953,114.45169830322266,118.47151184082031,123.05640411376953,128.24581909179688,134.0648193359375,140.51995849609375,147.59654235839844,155.2577667236328,163.44557189941406,172.0817108154297,181.0679168701172,190.2837371826172,199.58413696289062,208.79991149902344,217.74330139160156,226.2168731689453,234.0240020751953,240.9790802001953,246.91583251953125,251.69366455078125,255.2016143798828,257.360107421875,258.12066650390625,257.4649963378906,255.404296875,251.9795684814453,247.2604217529297,241.34130859375,234.3355712890625,226.369140625,217.5753173828125,208.09176635742188,198.06015014648438,187.62802124023438,176.95201110839844,166.201171875,155.55929565429688,145.2250518798828,135.40884399414062,126.3254623413086,118.18218994140625,111.16230773925781,105.40563201904297,100.98845672607422,97.90642547607422,96.06437683105469,95.27654266357422,95.27912139892578,95.7553939819336,96.37105560302734,96.81568145751953,96.84314727783203,96.30255889892578,95.15243530273438,93.45584106445312,91.35896301269531,89.05853271484375,86.7641830444336,84.66201782226562,82.8865737915039,81.50790405273438,80.53661346435547,79.93956756591797,79.65591430664062,79.61058044433594,79.72578430175781,79.92979431152344,80.16279602050781,80.37986755371094,80.55181121826172,80.66423034667969,80.7149887084961,80.7108383178711,80.6639175415039,80.58879852294922,80.50029754638672,80.41218566894531,80.33646392822266,80.2828140258789,80.25804901123047,80.26594543457031,80.30725860595703,80.38007354736328,80.48047637939453,80.60330963134766,80.74308776855469,80.8946533203125,81.05375671386719,81.21725463867188,81.38325500488281,81.55108642578125,81.72119140625,81.89484405517578,82.07389068603516,82.26062774658203,82.4576644897461,82.6678237915039,82.89404296875,83.13935089111328,83.40713500976562,83.70137023925781,84.02687072753906,84.38933563232422,84.79534149169922,85.25228881835938,85.76834869384766,86.35252380371094,87.01487731933594,87.76692199707031,88.62222290039062,89.59725189208984,90.71245574951172,91.99352264404297,93.4726791381836,95.18978118896484
93.43840026855469,93.44266510009766,93.2894058227539,93.04034423828125,92.76558685302734,92.52881622314453,92.3770523071289,92.33625030517578,92.41159057617188,92.59063720703125,92.84857940673828,93.1541976928711,93.475341796875,93.78350067138672,94.05697631835938,94.28248596191406,94.45533752441406,94.5782470703125,94.65934753417969,94.70999145507812,94.7427978515625,94.76998138427734,94.8023452758789,94.84859466552734,94.91521453857422,95.00650024414062,95.12464141845703,95.26988220214844,95.44066619873047,95.63392639160156,95.8456039428711,96.0715560913086,96.3084716796875,96.5545425415039,96.80974578857422,97.07601165771484,97.35700988769531,97.65775299072266,97.98389434814453,98.34060668945312,98.73109436035156,99.1546859741211,99.60489654541016,100.0678482055664,100.52179718017578,100.93818664550781,101.28453826904297,101.52862548828125,101.64329528808594,101.61051177978516,101.42398834228516,101.08979797363281,100.62510681152344,100.0550537109375,99.40863800048828,98.71410369873047,97.9946517944336,97.26497650146484,96.52914428710938,95.7801284790039,95.0006332397461,94.16502380371094,93.24171447753906,92.19593811035156,90.99279022216797,89.60081481933594,87.9959716796875,86.16593933105469,84.11451721191406,81.86551666259766,79.46495819091797,76.98001861572266,74.49371337890625,72.09521484375,69.86773681640625,67.87661743164062,66.16011047363281,64.72463989257812,63.54568099975586,62.57419204711914,61.747135162353516,60.99967956542969,60.27644729614258,59.539939880371094,58.775272369384766,57.99089431762695,57.215782165527344,56.493980407714844,55.87778854370117,55.42070388793945,55.17107391357422,55.1670036315918,55.43282699584961,55.977264404296875,56.79312515258789,57.85845184326172,59.13893127441406,60.59157180786133,62.169376373291016,63.8265380859375,65.5234375,67.2305679321289,68.93070220947266,70.61943054199219,72.30375671386719,73.99906921386719,75.72480010986328,77.4992904663086,79.33425903320312,81.22923278808594,83.16693115234375,85.11065673828125,87.00508880615234,88.78104400634766,90.36396026611328,91.68495178222656
-115.70709228515625,-118.59764099121094,-121.39754486083984,-124.11089324951172,-126.69076538085938,-129.07278442382812,-131.1975555419922,-133.0219268798828,-134.52377319335938,-135.70272827148438,-136.5779571533203,-137.1837921142578,-137.56431579589844,-137.76785278320312,-137.84181213378906,-137.82833862304688,-137.7616729736328,-137.6673126220703,-137.5623321533203,-137.45677185058594,-137.35540771484375,-137.25978088378906,-137.17005920410156,-137.08651733398438,-137.0105438232422,-136.94522094726562,-136.8951873779297,-136.86643981933594,-136.86570739746094,-136.89981079101562,-136.9748077392578,-137.09530639648438,-137.26385498046875,-137.48065185546875,-137.74349975585938,-138.04811096191406,-138.38818359375,-138.7558135986328,-139.1421661376953,-139.5384979248047,-139.93716430664062,-140.33248901367188,-140.72134399414062,-141.10340881347656,-141.4812469482422,-141.8601837158203,-142.24807739257812,-142.65476989746094,-143.09120178222656,-143.5684814453125,-144.0970458984375,-144.68600463867188,-145.34295654296875,-146.07435607910156,-146.88653564453125,-147.78753662109375,-148.78958129882812,-149.91213989257812,-151.1855010986328,-152.65415954589844,-154.379638671875,-156.44229125976562,-158.9412078857422,-161.9921112060547,-165.72283935546875,-170.26657104492188,-175.75289916992188,-182.2979278564453,-189.9944610595703,-198.90435791015625,-209.05393981933594,-220.43373107910156,-233.00172424316406,-246.68911743164062,-261.4075012207031,-277.0573425292969,-293.5377502441406,-310.75640869140625,-328.6360778808594,-347.11712646484375,-366.1563415527344,-385.724609375,-405.80462646484375,-426.3890075683594,-447.4789733886719,-469.0827941894531,-491.2148132324219,-513.8943481445312,-537.1446533203125,-560.9921264648438,-585.4646606445312,-610.5897827148438,-636.3917846679688,-662.8887939453125,-690.0886840820312,-717.9845581054688,-746.5496826171875,-775.7306518554688,-805.44091796875,-835.5535278320312,-865.8955078125,-896.244384765625,-926.3284912109375,-955.8319702148438,-984.4049072265625,-1011.6790771484375,-1037.287841796875,-1060.89111328125,-1082.201171875,-1101.010009765625,-1117.2122802734375,-1130.82080078125,-1141.9713134765625,-1150.912109375,-1157.9775390625,-1163.5498046875
87.1863784790039,85.52571105957031,84.2521743774414,83.35745239257812,82.80116271972656,82.52293395996094,82.45331573486328,82.52298736572266,82.66999816894531,82.84417724609375,83.00896453857422,83.14163208007812,83.23185729980469,83.27918243408203,83.29019927978516,83.27595520019531,83.24962615966797,83.22454833984375,83.2125473022461,83.22291564941406,83.26204681396484,83.3334732055664,83.43805694580078,83.57429504394531,83.73892974853516,83.92767333984375,84.13577270507812,84.35843658447266,84.5911865234375,84.83033752441406,85.07328796386719,85.31846618652344,85.56519317626953,85.81365203857422,86.06491088867188,86.32110595703125,86.58575439453125,86.86394500732422,87.16229248046875,87.48866271972656,87.85181427001953,88.26089477539062,88.72502136230469,89.25297546386719,89.85295104980469,90.53247833251953,91.29843139648438,92.15742492675781,93.11627197265625,94.18248748779297,95.36468505859375,96.67289733886719,98.11900329589844,99.71712493896484,101.48411560058594,103.44010162353516,105.60912322998047,108.01957702636719,110.70439147949219,113.70052337646484,117.04764556884766,120.78582763671875,124.95256805419922,129.57945251464844,134.68878173828125,140.29067993164062,146.38072204589844,152.93873596191406,159.9285125732422,167.2985382080078,174.982421875,182.89828491210938,190.9468994140625,199.009765625,206.9490203857422,214.61019897460938,221.82684326171875,228.42657470703125,234.23837280273438,239.10118103027344,242.87274169921875,245.43746948242188,246.71197509765625,246.64767456054688,245.2312469482422,242.48313903808594,238.45449829101562,233.2230987548828,226.888916015625,219.57012939453125,211.3999786376953,202.5245361328125,193.10134887695312,183.2984619140625,173.29331970214844,163.2709503173828,153.42111206054688,143.93409729003906,134.99478149414062,126.77482604980469,119.42343139648438,113.05689239501953,107.74799346923828,103.51668548583984,100.32400512695312,98.0711441040039,96.6050033569336,95.7308349609375,95.2313232421875,94.89031982421875,94.51771545410156,93.97142791748047,93.17216491699219,92.10773468017578,90.8258056640625,89.416748046875
197.48196411132812,198.77987670898438,200.14535522460938,201.5502471923828,202.9783477783203,204.4299774169922,205.924072265625,207.49563598632812,209.18777465820312,211.0379638671875,213.0612030029297,215.2344512939453,217.48793029785156,219.70880126953125,221.75967407226562,223.5088653564453,224.86160278320312,225.78173828125,226.29942321777344,226.50552368164062,226.53456115722656,226.5390167236328,226.65965270996094,226.9983673095703,227.6004180908203,228.44943237304688,229.4754180908203,230.5721435546875,231.61862182617188,232.49945068359375,233.1202392578125,233.4164276123047,233.3556365966797,232.93496704101562,232.17591857910156,231.11880493164062,229.8170623779297,228.3314971923828,226.72474670410156,225.05519104003906,223.37030029296875,221.70025634765625,220.0530242919922,218.4122772216797,216.73875427246094,214.97515869140625,213.05458068847656,210.91055297851562,208.48768615722656,205.75254821777344,202.7044219970703,199.38427734375,195.87782287597656,192.3098602294922,188.83203125,185.6081085205078,182.798828125,180.54669189453125,178.95932006835938,178.0920867919922,177.9331817626953,178.39651489257812,179.3306121826172,180.54531860351562,181.8478546142578,183.07411193847656,184.10671997070312,184.87985229492188,185.37542724609375,185.61424255371094,185.64425659179688,185.5279083251953,185.33030700683594,185.10963439941406,184.91085815429688,184.76271057128906,184.6776885986328,184.6543426513672,184.6810760498047,184.7400665283203,184.81082153320312,184.87327575683594,184.91041564941406,184.91015625,184.86648559570312,184.77957153320312,184.6544647216797,184.4989471435547,184.32064819335938,184.12464904785156,183.91213989257812,183.6810302734375,183.42822265625,183.15225219726562,182.85498046875,182.54171752929688,182.2197265625,181.8960723876953,181.57583618164062,181.26116943359375,180.9519500732422,180.6474609375,180.34852600097656,180.0596466064453,179.7904815673828,179.55628967285156,179.37721252441406,179.27655029296875,179.2783203125,179.4044647216797,179.6716766357422,180.08868408203125,180.65394592285156,181.35467529296875,182.16769409179688,183.06207275390625
481.7017517089844,480.4315185546875,478.5836181640625,475.9587707519531,472.339111328125,467.5035095214844,461.2469177246094,453.4013366699219,443.8544006347656,432.56134033203125,419.5475158691406,404.9010009765625,388.7588806152344,371.2940368652344,352.7078552246094,333.2259826660156,313.09234619140625,292.5572814941406,271.8581237792969,251.19447326660156,230.7041015625,210.44602966308594,190.39590454101562,170.45480346679688,150.4690704345703,130.2560272216797,109.62903594970703,88.41621398925781,66.47061157226562,43.67375183105469,19.935514450073242,-4.807287216186523,-30.592121124267578,-57.43142318725586,-85.31256103515625,-114.19739532470703,-144.02230834960938,-174.69830322265625,-206.11056518554688,-238.1180877685547,-270.5534973144531,-303.2229919433594,-335.90576171875,-368.3526611328125,-400.283935546875,-431.3873291015625,-461.31890869140625,-489.7088623046875,-516.17431640625,-540.3402709960938,-561.8683471679688,-580.4920043945312,-596.0545654296875,-608.542724609375,-618.105224609375,-625.047119140625,-629.7980346679688,-632.8602905273438,-634.745849609375,-635.914306640625,-636.7239379882812,-637.4083862304688,-638.0851440429688,-638.7862548828125,-639.4943237304688,-640.1723022460938,-640.7828369140625,-641.2993774414062,-641.7105712890625,-642.0181274414062,-642.2327270507812,-642.369140625,-642.44287109375,-642.4675903320312,-642.4544677734375,-642.412109375,-642.347412109375,-642.2659912109375,-642.17333984375,-642.0746459960938,-641.9754638671875,-641.8812866210938,-641.7975463867188,-641.7295532226562,-641.68212890625,-641.6596069335938,-641.6659545898438,-641.7052612304688,-641.7817993164062,-641.89990234375,-642.0632934570312,-642.2733764648438,-642.5267944335938,-642.814453125,-643.1218872070312,-643.4327392578125,-643.7337646484375,-644.0177001953125,-644.283203125,-644.5331420898438,-644.772216796875,-645.0055541992188,-645.2373046875,-645.469482421875,-645.701416015625,-645.9296264648438,-646.1483764648438,-646.350341796875,-646.5283203125,-646.6758422851562,-646.788818359375,-646.8667602539062,-646.9140625,-646.9424438476562,-646.9732666015625,-647.040771484375
