943.4080810546875,942.8873901367188,942.5322265625,942.3500366210938,942.3439331054688,942.5127563476562,942.8513793945312,943.3505859375,943.9979248046875,944.778076171875,945.6732788085938,946.66455078125,947.731689453125,948.8544311523438,950.0127563476562,951.1875610351562,952.361083984375,953.5175170898438,954.6432495117188,955.7272338867188,956.7608642578125,957.7382202148438,958.65576171875,959.5118408203125,960.3065795898438,961.0410766601562,961.7169189453125,962.3358764648438,962.8992919921875,963.4078979492188,963.8615112304688,964.2591552734375,964.598876953125,964.8778686523438,965.0928344726562,965.239990234375,965.3153686523438,965.3150634765625,965.2353515625,965.0728149414062,964.8245849609375,964.4884643554688,964.0630493164062,963.5479736328125,962.9437866210938,962.2525634765625,961.4776611328125,960.6238403320312,959.6975708007812,958.706787109375,957.6608276367188,956.5706787109375,955.448486328125,954.3074951171875,953.1621704101562,952.027587890625,950.919677734375,949.8549194335938,948.8499755859375,947.921630859375,947.0862426757812,946.3594360351562,945.75537109375,945.2863159179688,944.961669921875,944.7875366210938,944.7662353515625,944.8959350585938,945.1705322265625,945.5800170898438,946.1107788085938,946.7462768554688,947.468017578125,948.2562866210938,949.0914306640625,949.95458984375,950.8289184570312,951.7001953125,952.5571899414062,953.39208984375,954.2005615234375,954.9808959960938,955.7340698242188,956.4623413085938,957.1690063476562,957.8573608398438,958.5301513671875,959.1889038085938,959.8338623046875,960.4635009765625,961.0745849609375,961.6619262695312,962.21875,962.73681640625,963.2064819335938,963.6171875,963.9578247070312,964.2171020507812,964.3839111328125,964.4478759765625,964.399658203125,964.2313842773438,963.936767578125,963.5119018554688,962.955078125,962.2670288085938,961.451416015625,960.5145263671875,959.4655151367188,958.31640625,957.0816040039062,955.7781372070312,954.4251098632812,953.0431518554688,951.6544189453125,950.2818603515625,948.9487915039062,947.678466796875,946.4937133789062,945.416259765625,944.4662475585938,943.6617431640625,943.0181274414062
10.5293607711792,11.014802932739258,11.577627182006836,12.200630187988281,12.860257148742676,13.52786636352539,14.171695709228516,14.759490013122559,15.26168155670166,15.654966354370117,15.925930976867676,16.0738468170166,16.111225128173828,16.06182098388672,15.95705795288086,15.832169532775879,15.723048210144043,15.663704872131348,15.683598518371582,15.805159568786621,16.042192459106445,16.39952850341797,16.87381935119629,17.454936981201172,18.12752342224121,18.872509002685547,19.668472290039062,20.492656707763672,21.32176399230957,22.13285255432129,22.90435028076172,23.617229461669922,24.256200790405273,24.810791015625,25.276098251342773,25.653057098388672,25.948143005371094,26.172595977783203,26.341026306152344,26.46962547302246,26.574275970458984,26.668724060058594,26.76300621032715,26.86235809326172,26.96673583984375,27.07044219970703,27.162288665771484,27.22646713256836,27.244298934936523,27.196958541870117,27.068937301635742,26.8516902923584,26.546567916870117,26.16617774963379,25.733694076538086,25.280139923095703,24.839662551879883,24.4429874420166,24.110546112060547,23.847354888916016,23.641393661499023,23.4643611907959,23.274309158325195,23.020801544189453,22.652353286743164,22.12505531311035,21.410602569580078,20.501842498779297,19.414316177368164,18.18311309814453,16.8555908203125,15.482133865356445,14.107609748840332,12.765520095825195,11.475601196289062,10.24466609954834,9.069681167602539,7.941694736480713,6.84986686706543,5.78502082824707,4.742177486419678,3.721618175506592,2.728682041168213,1.7728593349456787,0.8664652109146118,0.022962169721722603,-0.7448673248291016,-1.426622986793518,-2.015718698501587,-2.5106289386749268,-2.915745258331299,-3.241570234298706,-3.5040628910064697,-3.7230947017669678,-3.920151472091675,-4.115572929382324,-4.325800895690918,-4.561100959777832,-4.824153900146484,-5.110162258148193,-5.4094157218933105,-5.711582183837891,-6.00801420211792,-6.291816711425781,-6.557373523712158,-6.799928188323975,-7.015253067016602,-7.199413299560547,-7.348631381988525,-7.4592366218566895,-7.52763557434082,-7.550259590148926,-7.523449420928955,-7.443323135375977,-7.305692672729492,-7.106050491333008,-6.839617729187012,-6.501472473144531,-6.0868239402771,-5.591493606567383,-5.012557029724121,-4.34911584854126,-3.6031529903411865
692.0350341796875,700.3684692382812,709.055419921875,718.1245727539062,727.601806640625,737.5098876953125,747.86767578125,758.6895141601562,769.9840698242188,781.7533569335938,793.9913940429688,806.6832275390625,819.80322265625,833.3125610351562,847.1576538085938,861.2698974609375,875.570068359375,889.975341796875,904.4063720703125,918.7930908203125,933.0783081054688,947.2196655273438,961.1897583007812,974.9735107421875,988.56494140625,1001.9629516601562,1015.1685791015625,1028.18212890625,1041.001220703125,1053.61962890625,1066.0284423828125,1078.21728515625,1090.175537109375,1101.8929443359375,1113.3580322265625,1124.556396484375,1135.4671630859375,1146.0595703125,1156.2904052734375,1166.10400390625,1175.4342041015625,1184.2093505859375,1192.3603515625,1199.8297119140625,1206.5823974609375,1212.6163330078125,1217.971923828125,1222.7379150390625,1227.0540771484375,1231.1080322265625,1235.1258544921875,1239.35595703125,1244.0478515625,1249.4266357421875,1255.6676025390625,1262.8726806640625,1271.05712890625,1280.148193359375,1289.998046875,1300.40625,1311.14599609375,1321.9913330078125,1332.7451171875,1343.258544921875,1353.44287109375,1363.2689208984375,1372.7572021484375,1381.9608154296875,1390.943115234375,1399.757568359375,1408.430908203125,1416.95556640625,1425.29052734375,1433.371337890625,1441.1251220703125,1448.486083984375,1455.4083251953125,1461.8753662109375,1467.9024658203125,1473.5343017578125,1478.836669921875,1483.88623046875,1488.7598876953125,1493.525634765625,1498.23583984375,1502.92578125,1507.6148681640625,1512.3109130859375,1517.014892578125,1521.72412109375,1526.4349365234375,1531.143798828125,1535.847900390625,1540.5465087890625,1545.241455078125,1549.938232421875,1554.6466064453125,1559.3807373046875,1564.1583251953125,1568.9986572265625,1573.9189453125,1578.9305419921875,1584.0389404296875,1589.2474365234375,1594.5589599609375,1599.977294921875,1605.5081787109375,1611.1585693359375,1616.9359130859375,1622.8475341796875,1628.8995361328125,1635.0958251953125,1641.4384765625,1647.927001953125,1654.5599365234375,1661.336181640625,1668.2564697265625,1675.326171875,1682.5567626953125,1689.9671630859375,1697.5850830078125,1705.4464111328125,1713.5941162109375
630.5697631835938,629.9358520507812,629.3793334960938,628.9130859375,628.5464477539062,628.28271484375,628.1177368164062,628.0394897460938,628.0283813476562,628.0595703125,628.1050415039062,628.1378173828125,628.1358642578125,628.0870971679688,627.9937133789062,627.8748168945312,627.7657470703125,627.7134399414062,627.77099609375,627.9913940429688,628.4209594726562,629.0942993164062,630.031005859375,631.235595703125,632.6987915039062,634.4004516601562,636.3115234375,638.3961791992188,640.6133422851562,642.9176635742188,645.26171875,647.5983276367188,649.882568359375,652.0728759765625,654.1314086914062,656.02294921875,657.7136840820312,659.1688842773438,660.3516235351562,661.2230834960938,661.7433471679688,661.8739013671875,661.5816040039062,660.8422241210938,659.6455078125,657.9989624023438,655.9312744140625,653.4937133789062,650.7595825195312,647.8214721679688,644.786376953125,641.76904296875,638.8836059570312,636.2344360351562,633.9070434570312,631.960205078125,630.4210815429688,629.2860717773438,628.5264282226562,628.0973510742188,627.9468994140625,628.0259399414062,628.29736328125,628.7411499023438,629.3536987304688,630.1420288085938,631.11572265625,632.2787475585938,633.6226806640625,635.1235961914062,636.7415771484375,638.4237670898438,640.1098022460938,641.7380981445312,643.2527465820312,644.6091918945312,645.7786865234375,646.7503662109375,647.5300903320312,648.1373901367188,648.5997924804688,648.9483642578125,649.2142333984375,649.4249877929688,649.6026611328125,649.7626342773438,649.91357421875,650.05859375,650.1965942382812,650.32373046875,650.4349365234375,650.5245361328125,650.5870971679688,650.6171264648438,650.6093139648438,650.5577392578125,650.4562377929688,650.2986450195312,650.0791625976562,649.7943115234375,649.444091796875,649.033203125,648.5693359375,648.060302734375,647.5119018554688,646.92724609375,646.306396484375,645.6470336914062,644.9453735351562,644.1973876953125,643.3995971679688,642.5501708984375,641.649169921875,640.6993408203125,639.7060546875,638.6771240234375,637.6231689453125,636.556884765625,635.4931640625,634.4482421875,633.4393310546875,632.4837646484375,631.5979614257812
123.0,356.07623291015625,356.061767578125,356.0670471191406,356.1199035644531,356.24481201171875,356.45965576171875,356.7740173339844,357.1892395019531,357.69989013671875,358.2959899902344,358.9652099609375,359.69427490234375,360.4700622558594,361.27960205078125,362.1103210449219,362.9497985839844,363.7853088378906,364.60406494140625,365.3935241699219,366.14190673828125,366.8389587402344,367.47637939453125,368.0478515625,368.5492248535156,368.9786071777344,369.3363342285156,369.6248474121094,369.8486633300781,370.0138244628906,370.1277770996094,370.19873046875,370.23553466796875,370.2471923828125,370.2429504394531,370.23199462890625,370.2234191894531,370.2260437011719,370.248046875,370.2966003417969,370.377197265625,370.4931640625,370.644775390625,370.82867431640625,0.0,371.2591552734375,371.480224609375,371.6860046386719,371.8635559082031,372.00372314453125,372.1012878417969,372.1533508300781,372.1571960449219,372.10906982421875,372.00390625,371.8359069824219,371.59906005859375,371.28814697265625,370.899169921875,370.43011474609375,369.8811950683594,369.2552490234375,368.55780029296875,367.7973327636719,366.9852294921875,366.13580322265625,365.26593017578125,364.39453125,363.5416564941406,362.7271728515625,361.9695739746094,361.2842712402344,360.68212890625,360.16864013671875,359.7437744140625,359.4024353027344,359.1340637207031,358.92315673828125,358.7503967285156,358.5946350097656,358.43511962890625,358.25299072265625,358.0327453613281,357.7627868652344,357.43585205078125,357.0486755371094,356.6015625,356.0979309082031,355.54364013671875,354.94647216796875,354.31561279296875,353.6609191894531,352.9924011230469,352.3196716308594,351.65155029296875,350.99609375,350.361083984375,349.754150390625,349.1830749511719,348.65533447265625,348.17755126953125,347.7547912597656,347.3898620605469,347.08306884765625,346.8321838378906,346.63323974609375,346.4815979003906,346.3733825683594,346.3064880371094,346.281005859375,346.2988586425781,346.3630065917969,346.47607421875,346.6390686035156,346.8501281738281,347.1036376953125,347.39068603515625,347.700439453125,348.0225830078125,348.34991455078125,348.6800537109375,349.0163269042969,349.3675537109375
123.0,816.7974243164062,827.1491088867188,837.9025268554688,848.9500122070312,860.1748657226562,871.4556274414062,882.669921875,893.6978149414062,904.4260864257812,914.7533569335938,924.5955200195312,933.8912963867188,942.6063232421875,950.7338256835938,958.2929077148438,965.3236083984375,971.881103515625,978.0294799804688,983.8365478515625,989.3687133789062,994.6869506835938,999.8428344726562,1004.8768920898438,1009.817626953125,1014.6832275390625,1019.4837646484375,1024.224609375,1028.9093017578125,1033.5419921875,1038.1292724609375,1042.680908203125,1047.2095947265625,1051.7303466796875,1056.258544921875,1060.8082275390625,1065.3900146484375,1070.010498046875,1074.6707763671875,1079.36767578125,1084.0941162109375,1088.8409423828125,1093.5987548828125,1098.36083984375,0.0,1107.896240234375,1112.6845703125,1117.505615234375,1122.3782958984375,1127.3212890625,1132.3515625,1137.4849853515625,1142.7366943359375,1148.122314453125,1153.6575927734375,1159.3585205078125,1165.241455078125,1171.3228759765625,1177.6201171875,1184.1522216796875,1190.9405517578125,1198.010009765625,1205.3900146484375,1213.11474609375,1221.222900390625,1229.7567138671875,1238.759521484375,1248.2734375,1258.3359375,1268.9761962890625,1280.21142578125,1292.0445556640625,1304.4613037109375,1317.4295654296875,1330.8983154296875,1344.7994384765625,1359.051513671875,1373.5645751953125,1388.2449951171875,1403.00048828125,1417.7430419921875,1432.393798828125,1446.88525390625,1461.1634521484375,1475.18896484375,1488.9365234375,1502.39404296875,1515.5596923828125,1528.440185546875,1541.047607421875,1553.39697265625,1565.503662109375,1577.38134765625,1589.03955078125,1600.48193359375,1611.704833984375,1622.6961669921875,1633.4354248046875,1643.8935546875,1654.0343017578125,1663.8155517578125,1673.1923828125,1682.119873046875,1690.5577392578125,1698.474609375,1705.853515625,1712.6966552734375,1719.0303955078125,1724.9090576171875,1730.4158935546875,1735.662841796875,1740.7861328125,1745.9400634765625,1751.287353515625,1756.9871826171875,1763.1826171875,1769.988525390625,1777.481689453125,1785.6951904296875,1794.6180419921875,1804.198974609375,1814.3544921875,1824.978271484375
123.0,643.6254272460938,643.6778564453125,644.1011962890625,644.8567504882812,645.892333984375,647.1443481445312,648.5413208007812,650.0084838867188,651.4732666015625,652.8704223632812,654.1469116210938,655.2647094726562,656.2023315429688,656.9541625976562,657.528076171875,657.9422607421875,658.2206420898438,658.3900756835938,658.4774169921875,658.5075073242188,658.501708984375,658.476806640625,658.4443359375,658.4105224609375,658.3768310546875,658.3406372070312,658.2965087890625,658.2373657226562,658.1549072265625,658.0410766601562,657.8883056640625,657.690185546875,657.4420776367188,657.1412963867188,656.7874145507812,656.3823852539062,655.930419921875,655.4376831054688,654.9119873046875,654.3621826171875,653.79736328125,653.2261962890625,652.6557006835938,0.0,651.5316162109375,650.9774169921875,650.4235229492188,649.8641357421875,649.2943115234375,648.7108764648438,648.1129150390625,647.501953125,646.881103515625,646.255126953125,645.6302490234375,645.0137329101562,644.4137573242188,643.8389892578125,643.298583984375,642.8013916015625,642.3560791015625,641.9698486328125,641.6484985351562,641.3952026367188,641.2102661132812,641.0910034179688,641.0314331054688,641.0227661132812,641.0545043945312,641.1151733398438,641.1941528320312,641.2828979492188,641.3765869140625,641.4756469726562,641.5864868164062,641.721435546875,641.8975219726562,642.1358032226562,642.4600830078125,642.8955078125,643.4664916992188,644.1947021484375,645.0972290039062,646.1856079101562,647.4649658203125,648.9343872070312,650.5869750976562,652.41064453125,654.3883056640625,656.4985961914062,658.715576171875,661.00927734375,663.3455810546875,665.685791015625,667.987548828125,670.2047119140625,672.2886962890625,674.1893310546875,675.8564453125,677.2412719726562,678.2982788085938,678.9868774414062,679.2738037109375,679.135009765625,678.5580444335938,677.5447998046875,676.1132202148438,674.2991333007812,672.1561279296875,669.7542114257812,667.1764526367188,664.5149536132812,661.865234375,659.3201293945312,656.9642333984375,654.8687133789062,653.08837890625,651.66015625,650.6036987304688,649.9231567382812,649.6095581054688,649.6435546875
36.116294860839844,36.49052810668945,36.8674201965332,37.215667724609375,37.498374938964844,37.67573165893555,37.70857620239258,37.56250762939453,37.21213150024414,36.64494323730469,35.86421585083008,34.890235900878906,33.759483337402344,32.52157211303711,31.23432731628418,29.95781135559082,28.748437881469727,27.65423011779785,26.71188735961914,25.945791244506836,25.36871910095215,24.98366355895996,24.78628158569336,24.7674617767334,24.91564178466797,25.218643188476562,25.664865493774414,26.243921279907227,26.946744918823242,27.765338897705078,28.692243576049805,29.719776153564453,30.839096069335938,32.03920364379883,33.30598068237305,34.62142562866211,35.963287353515625,37.30522537231445,38.617618560791016,39.86897277832031,41.02793502807617,42.065773010253906,42.959068298339844,43.69225311279297,44.2594108581543,44.66511154174805,44.92401123046875,45.059417724609375,45.100868225097656,45.08119201660156,45.033321380615234,44.987491607666016,44.96894836425781,44.99611282348633,45.07905197143555,45.218055725097656,45.402469635009766,45.61025619506836,45.80884552001953,45.957584381103516,46.01166915893555,45.92707443237305,45.66575622558594,45.20048141479492,44.518646240234375,43.624515533447266,42.539302825927734,41.298439025878906,39.94618606567383,38.528892517089844,37.088714599609375,35.65919494628906,34.26298904418945,32.91162872314453,31.607004165649414,30.344148635864258,29.114843368530273,27.911291122436523,26.72908592224121,25.56879997253418,24.436138153076172,23.341007232666016,22.29606056213379,21.315160751342773,20.411968231201172,19.5987491607666,18.885385513305664,18.27855682373047,17.78108024597168,17.39141273498535,17.103437423706055,16.906627655029297,16.786724090576172,16.72687530517578,16.709131240844727,16.716066360473633,16.732263565063477,16.745437622070312,16.747081756591797,16.732620239257812,16.701139450073242,16.654829025268555,16.598268508911133,16.537683486938477,16.480220794677734,16.43329620361328,16.404020309448242,16.398717880249023,16.422521591186523,16.479267120361328,16.571685791015625,16.701871871948242,16.871841430664062,17.084033966064453,17.34157371520996,17.648263931274414,18.00827980041504,18.425554275512695,18.902851104736328,19.440601348876953,20.035564422607422,20.67947769165039,21.35788345336914
675.1326293945312,682.97509765625,691.2863159179688,700.1267700195312,709.5609741210938,719.654296875,730.4691772460938,742.0606689453125,754.4715576171875,767.7279052734375,781.8352661132812,796.7761840820312,812.5093994140625,828.9706420898438,846.0750122070312,863.720703125,881.7938232421875,900.1739501953125,918.7396240234375,937.3733520507812,955.9661254882812,974.4207763671875,992.6539916992188,1010.59765625,1028.19921875,1045.420654296875,1062.2362060546875,1078.63037109375,1094.593505859375,1110.1192626953125,1125.200927734375,1139.8282470703125,1153.985595703125,1167.651123046875,1180.7958984375,1193.3836669921875,1205.3731689453125,1216.7191162109375,1227.3756103515625,1237.30078125,1246.461669921875,1254.840087890625,1262.437744140625,1269.281982421875,1275.42919921875,1280.9666748046875,1286.01318359375,1290.715087890625,1295.24072265625,1299.7713623046875,1304.48974609375,1309.566650390625,1315.1473388671875,1321.3392333984375,1328.2025146484375,1335.7457275390625,1343.9249267578125,1352.6495361328125,1361.7919921875,1371.20166015625,1380.720947265625,1390.2010498046875,1399.5140380859375,1408.5611572265625,1417.275146484375,1425.6185302734375,1433.577880859375,1441.156005859375,1448.3631591796875,1455.21044921875,1461.7060546875,1467.8544921875,1473.6578369140625,1479.118896484375,1484.2430419921875,1489.0408935546875,1493.52978515625,1497.7354736328125,1501.691162109375,1505.43603515625,1509.01220703125,1512.46142578125,1515.8221435546875,1519.128173828125,1522.4080810546875,1525.6851806640625,1528.978759765625,1532.3045654296875,1535.6746826171875,1539.0986328125,1542.5826416015625,1546.1298828125,1549.7408447265625,1553.4130859375,1557.1422119140625,1560.9217529296875,1564.7442626953125,1568.6019287109375,1572.48828125,1576.398193359375,1580.330322265625,1584.286865234375,1588.275146484375,1592.30712890625,1596.3992919921875,1600.5714111328125,1604.8458251953125,1609.2449951171875,1613.7904052734375,1618.500732421875,1623.3909912109375,1628.4718017578125,1633.7489013671875,1639.224365234375,1644.8974609375,1650.7669677734375,1656.8333740234375,1663.101806640625,1669.58447265625,1676.3028564453125,1683.2899169921875,1690.5908203125,1698.2633056640625
482.8193054199219,482.21826171875,481.68145751953125,481.2153015136719,480.8222961425781,480.5006408691406,480.2443542480469,480.0440368652344,479.8886413574219,479.76715087890625,479.6709899902344,479.5961608886719,479.5452880859375,479.529296875,479.56842041015625,479.6925354003906,479.94012451171875,480.35595703125,480.98760986328125,481.8808288574219,483.0748596191406,484.5982360839844,486.4657897949219,488.6774597167969,491.2182922363281,494.0599670410156,497.16253662109375,500.4765625,503.9451904296875,507.5062255859375,511.0936279296875,514.6390991210938,518.0734252929688,521.3276977539062,524.3345336914062,527.0291748046875,529.3506469726562,531.2432861328125,532.6581420898438,533.5548095703125,533.904052734375,533.6898803710938,532.9120483398438,531.5884399414062,529.7567749023438,527.474853515625,524.8200073242188,521.8855590820312,518.7763061523438,515.601806640625,512.4691162109375,509.47509765625,506.7003479003906,504.2044372558594,502.0237731933594,500.1718444824219,498.6411437988281,497.4071350097656,496.4333190917969,495.6780090332031,495.10113525390625,494.6705017089844,494.3655090332031,494.1778564453125,494.1095275878906,494.1679382324219,494.36029052734375,494.6882019042969,495.14410400390625,495.7100524902344,496.35882568359375,497.0563659667969,497.76556396484375,498.4500427246094,499.077880859375,499.6246337890625,500.07550048828125,500.4259338378906,500.6807556152344,500.8519287109375,500.9557800292969,501.01019287109375,501.0322570800781,501.0367126464844,501.0347595214844,501.0339050292969,501.0379638671875,501.0477294921875,501.0613708496094,501.0752868652344,501.0845642089844,501.08355712890625,501.0662841796875,501.02691650390625,500.9599609375,500.8606262207031,500.7251281738281,500.55078125,500.33612060546875,500.0807189941406,499.7851257324219,499.4503479003906,499.0775146484375,498.667236328125,498.2193603515625,497.732666015625,497.20501708984375,496.6334533691406,496.0147399902344,495.3458557128906,494.62469482421875,493.8504333496094,493.024169921875,492.149169921875,491.2313232421875,490.2793273925781,489.304443359375,488.3201599121094,487.3414001464844,486.3837890625,485.462646484375,484.5920715332031,483.7838439941406
325.10015869140625,325.06597900390625,325.1488952636719,325.3475341796875,325.65496826171875,326.0591735839844,326.545166015625,327.0977478027344,327.703857421875,328.3542785644531,329.0440979003906,329.7720031738281,330.5391540527344,331.347412109375,332.1972351074219,333.0859375,334.0065612792969,334.94744873046875,335.8930969238281,336.8255615234375,337.72625732421875,338.57763671875,339.3647766113281,340.0759582519531,340.7032470703125,341.24237060546875,341.69256591796875,342.0562438964844,342.3385009765625,342.5467224121094,342.6899719238281,342.7787170410156,342.8241882324219,342.8381652832031,342.83233642578125,342.8177185058594,342.80438232421875,342.80072021484375,342.81329345703125,342.84649658203125,342.9027404785156,342.98236083984375,343.0840148925781,343.20501708984375,343.34173583984375,343.48980712890625,343.64459228515625,343.80096435546875,343.9532775878906,344.09521484375,344.21923828125,344.3167724609375,344.3783264160156,344.3937683105469,344.35308837890625,344.2472839355469,344.0693359375,343.81524658203125,343.48541259765625,343.0854187011719,342.626953125,342.1283874511719,341.6146545410156,341.1167907714844,340.670654296875,340.3152160644531,340.0898742675781,340.0313720703125,340.1705017089844,340.529052734375,341.1167297363281,341.9291687011719,342.9465026855469,344.1336975097656,345.44256591796875,346.8160705566406,348.1930847167969,349.51373291015625,350.7237243652344,351.77728271484375,352.63909912109375,353.28460693359375,353.6996154785156,353.8791809082031,353.8259582519531,353.5486145019531,353.0601806640625,352.3768310546875,351.51678466796875,350.49920654296875,349.3436584472656,348.0697326660156,346.6970520019531,345.2454528808594,343.7350769042969,342.1865234375,340.62078857421875,339.0589294433594,337.5218811035156,336.0296630859375,334.6005554199219,333.25054931640625,331.99249267578125,330.8360290527344,329.7870178222656,328.84771728515625,328.01690673828125,327.2904357910156,326.66156005859375,326.1216735839844,325.6606140136719,325.2672119140625,324.92987060546875,324.6373291015625,324.3797302246094,324.14990234375,323.94439697265625,323.7646789550781,323.61749267578125,323.5146789550781,323.4720458984375,323.5072326660156,323.6369934082031
872.4568481445312,881.9993286132812,891.823974609375,901.819580078125,911.8667602539062,921.8423461914062,931.6239013671875,941.09423828125,950.1470336914062,958.6922607421875,966.6611938476562,974.0091552734375,980.716796875,986.7888793945312,992.251953125,997.151123046875,1001.5453491210938,1005.5023803710938,1009.0933227539062,1012.38720703125,1015.4471435546875,1018.3280029296875,1021.07568359375,1023.728271484375,1026.3179931640625,1028.8729248046875,1031.4195556640625,1033.983154296875,1036.5885009765625,1039.259033203125,1042.015625,1044.874755859375,1047.84716796875,1050.936767578125,1054.1400146484375,1057.4462890625,1060.8385009765625,1064.2950439453125,1067.791015625,1071.3011474609375,1074.801513671875,1078.2725830078125,1081.7008056640625,1085.0806884765625,1088.41552734375,1091.7171630859375,1095.0059814453125,1098.3094482421875,1101.65966796875,1105.0916748046875,1108.6405029296875,1112.3392333984375,1116.21728515625,1120.2998046875,1124.607666015625,1129.1588134765625,1133.9698486328125,1139.058837890625,1144.447509765625,1150.1644287109375,1156.246826171875,1162.7423095703125,1169.7095947265625,1177.21728515625,1185.3424072265625,1194.166015625,1203.7691650390625,1214.22607421875,1225.5989990234375,1237.9315185546875,1251.2442626953125,1265.5313720703125,1280.7593994140625,1296.8675537109375,1313.770751953125,1331.36376953125,1349.5269775390625,1368.1314697265625,1387.0452880859375,1406.1385498046875,1425.287841796875,1444.380615234375,1463.317138671875,1482.012939453125,1500.399169921875,1518.42236328125,1536.04345703125,1553.236083984375,1569.98388671875,1586.2781982421875,1602.1142578125,1617.4881591796875,1632.394287109375,1646.8228759765625,1660.7578125,1674.176025390625,1687.047607421875,1699.336181640625,1711.00244140625,1722.0072021484375,1732.3157958984375,1741.9029541015625,1750.7579345703125,1758.888427734375,1766.32470703125,1773.1217041015625,1779.3592529296875,1785.141357421875,1790.5927734375,1795.8536376953125,1801.072998046875,1806.401123046875,1811.98095703125,1817.939697265625,1824.3807373046875,1831.3773193359375,1838.968017578125,1847.154052734375,1855.9010009765625,1865.142822265625,1874.7889404296875,1884.733642578125,1894.864990234375
488.6651916503906,488.546142578125,488.7125549316406,489.12310791015625,489.72662353515625,490.4646301269531,491.27520751953125,492.0978088378906,492.8781433105469,493.5716552734375,494.14593505859375,494.581298828125,494.87017822265625,495.0156555175781,495.02972412109375,494.9307861328125,494.7411804199219,494.4847717285156,494.18463134765625,493.8612976074219,493.5316467285156,493.20843505859375,492.9002380371094,492.61187744140625,492.3448486328125,492.097900390625,491.8677062988281,491.6492004394531,491.4363708496094,491.2223815917969,491.00030517578125,490.76348876953125,490.5061340332031,490.22393798828125,489.91436767578125,489.57684326171875,489.2127685546875,488.8252868652344,488.4189147949219,487.9991760253906,487.5718688964844,487.1424560546875,486.7156677246094,486.2947998046875,485.88165283203125,485.4764099121094,485.0777893066406,484.68353271484375,484.29071044921875,483.896484375,483.4986877441406,483.0963439941406,482.6902160644531,482.2829895019531,481.8793029785156,481.4854736328125,481.109130859375,480.7585754394531,480.4420471191406,480.167236328125,479.9402770996094,479.7649841308594,479.64227294921875,479.5693664550781,479.5396728515625,479.54278564453125,479.5650634765625,479.5907287597656,479.60345458984375,479.5882873535156,479.5338439941406,479.4342956542969,479.29071044921875,479.11199951171875,478.9154968261719,478.7271728515625,478.5811462402344,478.5184326171875,478.5846252441406,478.82696533203125,479.29058837890625,480.0150451660156,481.0312805175781,482.35968017578125,484.0089111328125,485.97540283203125,488.2439270019531,490.78814697265625,493.5718078613281,496.5497131347656,499.6689758300781,502.87042236328125,506.09051513671875,509.262939453125,512.3203735351562,515.1959228515625,517.8250732421875,520.1469116210938,522.1058959960938,523.6538696289062,524.7514038085938,525.3703002929688,525.4954223632812,525.1264038085938,524.279296875,522.9867553710938,521.2977905273438,519.2758178710938,516.9959716796875,514.54150390625,511.9989929199219,509.45361328125,506.9844665527344,504.6607971191406,502.53924560546875,500.6625061035156,499.05902099609375,497.7438049316406,496.7200622558594,495.981201171875,495.51336669921875,495.2977294921875,495.31243896484375
49.8320198059082,49.529327392578125,49.21813201904297,48.90119934082031,48.57577896118164,48.2327880859375,47.85696792602539,47.428016662597656,46.92272186279297,46.317543029785156,45.59135437011719,44.728065490722656,43.71891403198242,42.56420135498047,41.274375915527344,39.87059783935547,38.38513946533203,36.86178207397461,35.355831146240234,33.93309020996094,32.667232513427734,31.63498878479004,30.9085636138916,30.54570770263672,30.579076766967773,31.007780075073242,31.793920516967773,32.8655891418457,34.1259880065918,35.46683883666992,36.783329010009766,37.98768997192383,39.01900100708008,39.847808837890625,40.475341796875,40.9278678894043,41.247528076171875,41.48170471191406,41.67306900024414,41.85222625732422,42.03373718261719,42.21566390991211,42.38212585449219,42.5082893371582,42.56707763671875,42.53664779663086,42.407169342041016,42.18562316894531,41.897743225097656,41.586692810058594,41.308868408203125,41.12739562988281,41.103973388671875,41.28969192504883,41.71534729003906,42.38228225708008,43.25600814819336,44.265907287597656,45.31246566772461,46.28034973144531,47.053306579589844,47.52716827392578,47.61899948120117,47.27283477783203,46.4637565612793,45.20201873779297,43.53742599487305,41.56180953979492,39.40504455566406,37.22100067138672,35.16453170776367,33.365909576416016,31.910755157470703,30.830503463745117,30.10370635986328,29.66602897644043,29.426067352294922,29.283784866333008,29.148189544677734,28.951120376586914,28.654985427856445,28.25374984741211,27.76805305480957,27.236549377441406,26.706167221069336,26.223339080810547,25.827253341674805,25.545366287231445,25.391172409057617,25.364015579223633,25.450773239135742,25.62904930114746,25.87135124206543,26.149534225463867,26.438732147216797,26.72011375427246,26.982032775878906,27.21961784362793,27.433298110961914,27.626981735229492,27.80649757385254,27.97856330871582,28.150209426879883,28.32839012145996,28.519521713256836,28.7288818359375,28.959821701049805,29.21306610107422,29.486318588256836,29.77443504333496,30.070201873779297,30.365468978881836,30.6523380279541,30.92420196533203,31.176422119140625,31.406604766845703,31.614469528198242,31.80142593383789,31.969911575317383,32.12257385253906,32.26139831542969,32.386802673339844,32.49669647216797
