443.02960205078125,442.98028564453125,442.8532409667969,442.64752197265625,442.3664855957031,442.0158996582031,441.6022644042969,441.1321105957031,440.61212158203125,440.0498046875,439.4537048339844,438.83251953125,438.1927185058594,437.5348205566406,436.8486328125,436.10821533203125,435.2685852050781,434.2652587890625,433.0190734863281,431.4472961425781,429.47930908203125,427.0735168457031,424.23040771484375,420.9976501464844,417.465576171875,413.7537841796875,409.9920349121094,406.2999267578125,402.7697448730469,399.4555969238281,396.3707275390625,393.4925231933594,390.7738952636719,388.157470703125,385.590087890625,383.0342712402344,380.47509765625,377.922119140625,375.4073181152344,372.9792785644531,370.6949768066406,368.6095886230469,366.76611328125,365.1861572265625,363.8638916015625,362.7639465332031,361.823486328125,360.9581298828125,360.0700988769531,359.0594482421875,357.8365783691406,356.3362731933594,354.5308532714844,352.4399719238281,350.13397216796875,347.72735595703125,345.3643798828125,343.1998291015625,341.3807373046875,340.032470703125,339.24981689453125,339.090576171875,339.5681457519531,340.64105224609375,342.2026672363281,344.0808410644531,346.05792236328125,347.90826416015625,349.4394226074219,350.5234069824219,351.11151123046875,351.23260498046875,350.978515625,350.4803466796875,349.88116455078125,349.3111572265625,348.8694763183594,348.6150207519531,348.5655212402344,348.7042541503906,348.990234375,349.36968994140625,349.7857666015625,350.1862487792969,350.5289611816406,350.7855529785156,350.9430236816406,351.0030822753906,350.9791564941406,350.89105224609375,350.7591247558594,350.5995178222656,350.4217834472656,350.2294921875,350.0228271484375,349.801025390625,349.5645751953125,349.31585693359375,349.05853271484375,348.79583740234375,348.529296875,348.25762939453125,347.9769287109375,347.6816711425781,347.3663635253906,347.02752685546875,346.6655578613281,346.2862243652344,345.9013977050781,345.528564453125,345.1889953613281,344.90399169921875,344.69061279296875,344.5580139160156,344.50555419921875,344.5233154296875,344.5947265625,344.7006530761719,344.8237609863281,344.9522399902344
1564.153076171875,1558.2509765625,1551.7833251953125,1544.662353515625,1536.7813720703125,1528.0177001953125,1518.2401123046875,1507.317138671875,1495.1292724609375,1481.582275390625,1466.6204833984375,1450.2379150390625,1432.4853515625,1413.4697265625,1393.3482666015625,1372.3167724609375,1350.5950927734375,1328.41162109375,1305.986572265625,1283.51708984375,1261.1629638671875,1239.0382080078125,1217.20556640625,1195.680908203125,1174.4423828125,1153.4449462890625,1132.634521484375,1111.9609375,1091.3863525390625,1070.8897705078125,1050.46630859375,1030.123291015625,1009.875244140625,989.7367553710938,969.7176513671875,949.81787109375,930.0239868164062,910.3076782226562,890.6265258789062,870.9287109375,851.1610107421875,831.2793579101562,811.2616577148438,791.1199951171875,770.9114990234375,750.7451171875,730.7826538085938,711.23193359375,692.3319702148438,674.3303833007812,657.4548950195312,641.8823852539062,627.7105712890625,614.938232421875,603.4599609375,593.07958984375,583.5380859375,574.5487060546875,565.8311767578125,557.1417846679688,548.297607421875,539.1963500976562,529.8289184570312,520.2806396484375,510.7156066894531,501.3482360839844,492.412841796875,484.13531494140625,476.7054748535156,470.2550048828125,464.8441162109375,460.4579772949219,457.01287841796875,454.3697814941406,452.35272216796875,450.76910400390625,449.4312438964844,448.17633056640625,446.883544921875,445.4852600097656,443.96954345703125,442.3717956542969,440.7580871582031,439.2043151855469,437.7760925292969,436.51300048828125,435.4185791015625,434.45867919921875,433.56842041015625,432.6674499511719,431.6784362792969,430.5433349609375,429.2313537597656,427.7381896972656,426.0791320800781,424.2798767089844,422.3691711425781,420.374267578125,418.31951904296875,416.226806640625,414.1163330078125,412.0061950683594,409.9105529785156,407.83660888671875,405.78125,403.7286682128906,401.64971923828125,399.5037841796875,397.24237060546875,394.8138427734375,392.1680908203125,389.2607421875,386.0564270019531,382.53094482421875,378.67156982421875,374.47381591796875,369.93548583984375,365.0478820800781,359.7864074707031,354.102294921875
304.0544128417969,306.57855224609375,309.4123840332031,312.5737609863281,316.0677185058594,319.8836364746094,323.9932861328125,328.35064697265625,332.8935241699219,337.547607421875,342.23284912109375,346.8719177246094,351.3982849121094,355.7626647949219,359.9364929199219,363.91192626953125,367.6999816894531,371.32611083984375,374.8230895996094,378.2206726074219,381.5329895019531,384.7462463378906,387.8109130859375,390.64154052734375,393.12445068359375,395.1305847167969,396.5301818847656,397.206787109375,397.0690002441406,396.0583190917969,394.1520080566406,391.36090087890625,387.7240295410156,383.3015441894531,378.16845703125,372.4093322753906,366.1153564453125,359.38385009765625,352.3197021484375,345.0382385253906,337.6672058105469,330.3470153808594,323.2271728515625,316.4586181640625,310.1819152832031,304.51361083984375,299.5326232910156,295.2696533203125,291.7023010253906,288.7575378417969,286.3228454589844,284.2646484375,282.45062255859375,280.7707824707031,279.1529235839844,277.5686950683594,276.03118896484375,274.5872497558594,273.3065185546875,272.2687072753906,271.5482482910156,271.1975402832031,271.2320861816406,271.622314453125,272.2967529296875,273.1574401855469,274.1011962890625,275.03704833984375,275.8958740234375,276.6331787109375,277.22735595703125,277.6761474609375,277.99169921875,278.19512939453125,278.31207275390625,278.3693542480469,278.3919982910156,278.4005126953125,278.40972900390625,278.4288024902344,278.4631042480469,278.5163879394531,278.592041015625,278.693115234375,278.82147216796875,278.97686767578125,279.1563720703125,279.354248046875,279.5627136230469,279.7731018066406,279.9773864746094,280.16973876953125,280.3472595214844,280.50982666015625,280.65936279296875,280.79876708984375,280.9313049316406,281.0600280761719,281.1879577636719,281.31817626953125,281.4544372558594,281.60125732421875,281.7641296386719,281.9493408203125,282.1636657714844,282.4139404296875,282.7069396972656,283.0495910644531,283.4493103027344,283.9145812988281,284.4551086425781,285.0824890136719,285.8106384277344,286.65740966796875,287.6456298828125,288.8038330078125,290.16595458984375,291.7696838378906,293.65399169921875,295.8554382324219
103.87297821044922,103.11528778076172,101.87593841552734,100.20053100585938,98.19622039794922,96.019287109375,93.84713745117188,91.84502410888672,90.1392822265625,88.80236053466797,87.84976959228516,87.24654388427734,86.92086791992188,86.78116607666016,86.73320007324219,86.69435119628906,86.60346221923828,86.42535400390625,86.15016174316406,85.78843688964844,85.36367797851562,84.90450286865234,84.43827819824219,83.98709869384766,83.566162109375,83.183837890625,82.84248352050781,82.53942108154297,82.26808166503906,82.01956176757812,81.78450012207031,81.55496978759766,81.32596588134766,81.09620666503906,80.86792755126953,80.64600372314453,80.43653106689453,80.24534606933594,80.07691955566406,79.93375396728516,79.81640625,79.7238540649414,79.65388488769531,79.60323333740234,79.56730651855469,79.53972625732422,79.5116195678711,79.4710922241211,79.40302276611328,79.28976440429688,79.11274719238281,78.8549575805664,78.5036392211914,78.05255126953125,77.50323486328125,76.86467742919922,76.15144348144531,75.38053894042969,74.56748962402344,73.72245025634766,72.84709167480469,71.93281555175781,70.96064758300781,69.90290069580078,68.72623443603516,67.39580535888672,65.87982940673828,64.15424346923828,62.207008361816406,60.04158020019531,57.679134368896484,55.15962219238281,52.54160690307617,49.90095901489258,47.32755661010742,44.9191780090332,42.77241516113281,40.97173309326172,39.57864761352539,38.62336349487305,38.10056686401367,37.97008514404297,38.16214370727539,38.586219787597656,39.14217758178711,39.731956481933594,40.2703971862793,40.693946838378906,40.9660530090332,41.07830810546875,41.046897888183594,40.90522384643555,40.69436264038086,40.45375061035156,40.214088439941406,39.99368667602539,39.79847717285156,39.6248893737793,39.46417236328125,39.30677032470703,39.14550018310547,38.97724533081055,38.80326843261719,38.62909698486328,38.464599609375,38.324310302734375,38.22762680053711,38.19835662841797,38.262996673583984,38.44734573364258,38.77147674560547,39.24383544921875,39.85573196411133,40.577659606933594,41.35877227783203,42.12968063354492,42.8078727722168,43.3044548034668,43.5317497253418,43.41219711303711
1170.4342041015625,1160.7025146484375,1150.9273681640625,1141.2064208984375,1131.6787109375,1122.501953125,1113.8304443359375,1105.794921875,1098.489990234375,1091.9677734375,1086.2391357421875,1081.277099609375,1077.0235595703125,1073.3955078125,1070.292236328125,1067.603271484375,1065.218017578125,1063.034912109375,1060.969970703125,1058.9627685546875,1056.97900390625,1055.0089111328125,1053.0626220703125,1051.1636962890625,1049.3411865234375,1047.62158203125,1046.0225830078125,1044.54833984375,1043.1888427734375,1041.9215087890625,1040.71630859375,1039.5411376953125,1038.3677978515625,1037.1751708984375,1035.949951171875,1034.6844482421875,1033.373779296875,1032.012451171875,1030.5926513671875,1029.104736328125,1027.5379638671875,1025.8817138671875,1024.1268310546875,1022.2651977539062,1020.2882690429688,1018.1859130859375,1015.9439697265625,1013.54345703125,1010.96044921875,1008.1676025390625,1005.1371459960938,1001.8432006835938,998.2642211914062,994.3843383789062,990.1926879882812,985.680908203125,980.8387451171875,975.6482543945312,970.0781860351562,964.0786743164062,957.5779418945312,950.4808349609375,942.671142578125,934.0165405273438,924.3765869140625,913.6132202148438,901.6009521484375,888.2384033203125,873.4580688476562,857.2349853515625,839.5928344726562,820.6065063476562,800.400390625,779.1430053710938,757.0376586914062,734.3099975585938,711.1927490234375,687.9090576171875,664.655029296875,641.5847778320312,618.801513671875,596.3556518554688,574.2507934570312,552.4547119140625,530.9133911132812,509.5650634765625,488.35186767578125,467.22833251953125,446.1659240722656,425.1540222167969,404.1989440917969,383.3214416503906,362.5532531738281,341.9327392578125,321.500244140625,301.293212890625,281.34307861328125,261.67401123046875,242.30470275878906,223.2520751953125,204.5358428955078,186.18275451660156,168.2301025390625,150.7279815673828,133.73985290527344,117.34097290039062,101.61437225341797,86.6440200805664,72.50568389892578,59.25614929199219,46.92236328125,35.4926643371582,24.912214279174805,15.084182739257812,5.877317428588867,-2.8611412048339844,-11.289649963378906,-19.55609703063965,-27.782550811767578,-36.05159378051758
305.57373046875,305.40704345703125,305.5624084472656,305.9798278808594,306.5770263671875,307.2648620605469,307.96246337890625,308.6076354980469,309.16070556640625,309.6024475097656,309.9287109375,310.14501953125,310.26263427734375,310.2962951660156,310.26312255859375,310.18109130859375,310.0674743652344,309.93682861328125,309.8000793457031,309.6643981933594,309.5342712402344,309.41253662109375,309.3017578125,309.2049865722656,309.12554931640625,309.0666809082031,309.0303955078125,309.01708984375,309.02532958984375,309.05230712890625,309.0943603515625,309.14788818359375,309.2098693847656,309.27825927734375,309.35198974609375,309.4307556152344,309.5146789550781,309.6044616699219,309.7018737792969,309.8100891113281,309.9342041015625,310.0812683105469,310.26025390625,310.4817810058594,310.7571105957031,311.09710693359375,311.5107727050781,312.00457763671875,312.5816650390625,313.2422180175781,313.98406982421875,314.8041687011719,315.7007141113281,316.67547607421875,317.73553466796875,318.894287109375,320.1713562011719,321.5915832519531,323.1834716796875,324.9765319824219,326.9982604980469,329.2705383300781,331.80621337890625,334.6055908203125,337.6540222167969,340.9205017089844,344.35772705078125,347.90380859375,351.48590087890625,355.0263366699219,358.4505920410156,361.69586181640625,364.7188720703125,367.50140380859375,370.0535583496094,372.41339111328125,374.6418151855469,376.8114013671875,378.99017333984375,381.2232360839844,383.5176696777344,385.8344421386719,388.0900573730469,390.16656494140625,391.9271545410156,393.2347412109375,393.969482421875,394.04302978515625,393.40679931640625,392.0538635253906,390.0151062011719,387.35113525390625,384.1419372558594,380.4762268066406,376.44244384765625,372.12249755859375,367.589111328125,362.9062194824219,358.1315612792969,353.3200378417969,348.52642822265625,343.80633544921875,339.2154235839844,334.8065185546875,330.6256103515625,326.7071533203125,323.07049560546875,319.7175598144531,316.6332092285156,313.7884826660156,311.146240234375,308.66888427734375,306.326171875,304.10174560546875,301.9969177246094,300.0306701660156,298.2364501953125,296.65655517578125,295.33447265625,294.30596923828125
395.675048828125,396.579345703125,397.4753112792969,398.3551940917969,399.2176208496094,400.0655822753906,400.9034729003906,401.73345947265625,402.5517578125,403.3449401855469,404.08648681640625,404.7353210449219,405.2368469238281,405.5279541015625,405.5452575683594,405.23486328125,404.5610656738281,403.51300048828125,402.1073913574219,400.38653564453125,398.41192626953125,396.2541198730469,393.9809875488281,391.64678955078125,389.28448486328125,386.9027099609375,384.4878845214844,382.0099182128906,379.4306945800781,376.7123718261719,373.8244323730469,370.7485046386719,367.4810791015625,364.03448486328125,360.4363708496094,356.7281188964844,352.9623107910156,349.19891357421875,345.50048828125,341.9261169433594,338.52496337890625,335.3297119140625,332.3519592285156,329.5799255371094,326.9803771972656,324.5039367675781,322.09405517578125,319.6969909667969,317.2717590332031,314.7976379394531,312.278076171875,309.73968505859375,307.2276306152344,304.797607421875,302.50701904296875,300.4090576171875,298.55078125,296.9739074707031,295.7154846191406,294.80535888671875,294.2596130371094,294.0708312988281,294.1977844238281,294.5614929199219,295.05621337890625,295.56982421875,296.004638671875,296.29150390625,296.3952331542969,296.3130798339844,296.06842041015625,295.7021484375,295.2635498046875,294.802490234375,294.3629455566406,293.9786071777344,293.6707458496094,293.44744873046875,293.3052978515625,293.2319030761719,293.2091369628906,293.2162170410156,293.23248291015625,293.2392883300781,293.22210693359375,293.17205810546875,293.0860595703125,292.96630859375,292.8188171386719,292.651123046875,292.470458984375,292.2821350097656,292.08880615234375,291.8907775878906,291.6870422363281,291.4761657714844,291.25726318359375,291.0299987792969,290.7941589355469,290.548583984375,290.2904357910156,290.0148620605469,289.71551513671875,289.3861389160156,289.0228271484375,288.6261901855469,288.2040100097656,287.77288818359375,287.3589172363281,286.99627685546875,286.7232666015625,286.57659912109375,286.58544921875,286.766845703125,287.1235656738281,287.6448669433594,288.3098449707031,289.0923767089844,289.96624755859375,290.9095153808594
1630.22412109375,1628.3865966796875,1626.1824951171875,1623.51220703125,1620.2554931640625,1616.2730712890625,1611.4129638671875,1605.5191650390625,1598.4429931640625,1590.056884765625,1580.2666015625,1569.019287109375,1556.307373046875,1542.1668701171875,1526.6728515625,1509.9332275390625,1492.0791015625,1473.2520751953125,1453.5899658203125,1433.2152099609375,1412.2279052734375,1390.7022705078125,1368.68701171875,1346.20947265625,1323.279052734375,1299.8927001953125,1276.0389404296875,1251.70166015625,1226.861328125,1201.4962158203125,1175.5826416015625,1149.0950927734375,1122.0064697265625,1094.28857421875,1065.9130859375,1036.853271484375,1007.0869140625,976.60009765625,945.3927612304688,913.4862670898438,880.93310546875,847.8278198242188,814.3180541992188,780.6138916015625,746.9928588867188,713.799560546875,681.4373779296875,650.3517456054688,621.0050659179688,593.8450317382812,569.2680053710938,547.5813598632812,528.9696655273438,513.4683837890625,500.9518737792969,491.1387634277344,483.6174621582031,477.8885498046875,473.42034912109375,469.7094421386719,466.3389587402344,463.0232849121094,459.6285705566406,456.15997314453125,452.71795654296875,449.4419860839844,446.46466064453125,443.8860168457031,441.7639465332031,440.1133728027344,438.9110412597656,438.10406494140625,437.6200866699219,437.3775634765625,437.29583740234375,437.3035583496094,437.34423828125,437.3787536621094,437.3848876953125,437.3548278808594,437.2913513183594,437.20404052734375,437.1049499511719,437.0055236816406,436.9141540527344,436.8350830078125,436.7681579589844,436.70892333984375,436.64996337890625,436.5823059082031,436.4972839355469,436.38800048828125,436.25006103515625,436.0819091796875,435.8846130371094,435.6611633300781,435.4160461425781,435.15472412109375,434.8831787109375,434.60748291015625,434.3331604003906,434.0644226074219,433.80352783203125,433.5500793457031,433.3009338378906,433.0499572753906,432.7882385253906,432.5048828125,432.1877136230469,431.8243103027344,431.4028625488281,430.91278076171875,430.3450927734375,429.69207763671875,428.9461669921875,428.0976257324219,427.1312561035156,426.021728515625,424.72845458984375,423.19049072265625
119.83490753173828,123.39398193359375,127.38639831542969,131.8433074951172,136.79129028320312,142.25112915039062,148.23646545410156,154.75213623046875,161.79238891601562,169.3385467529297,177.35586547851562,185.78933715820312,194.5582733154297,203.55113220214844,212.62344360351562,221.60159301757812,230.29176330566406,238.4910888671875,245.9989776611328,252.62730407714844,258.20904541015625,262.60479736328125,265.7071228027344,267.442626953125,267.7720947265625,266.6896057128906,264.2205505371094,260.4183044433594,255.35923767089844,249.1370391845703,241.8579559326172,233.63734436035156,224.5984344482422,214.87281799316406,204.60250854492188,193.94276428222656,183.0647735595703,172.15750122070312,161.42788696289062,151.09840393066406,141.40118408203125,132.56797790527344,124.8155746459961,118.32683563232422,113.22913360595703,109.57325744628906,107.31671142578125,106.31568908691406,106.32930755615234,107.03794860839844,108.07514953613281,109.06959533691406,109.6910400390625,109.691650390625,108.93475341796875,107.40581512451172,105.20506286621094,102.52371978759766,99.6085205078125,96.71975708007812,94.08906555175781,91.88485717773438,90.19366455078125,89.02344512939453,88.32438659667969,88.01215362548828,87.98709869384766,88.15066528320312,88.41732788085938,88.72042846679688,89.0128402709961,89.26492309570312,89.46166229248047,89.5992660522461,89.68165588378906,89.71771240234375,89.71923065185547,89.69908905029297,89.6696548461914,89.641357421875,89.62185668945312,89.61592864990234,89.62593841552734,89.65251922607422,89.69536590576172,89.75402069091797,89.8280029296875,89.9167709350586,90.0196304321289,90.13584899902344,90.2647476196289,90.40577697753906,90.55866241455078,90.72340393066406,90.90022277832031,91.08949279785156,91.29170989990234,91.50738525390625,91.73712158203125,91.98182678222656,92.24304962158203,92.52332305908203,92.82649230957031,93.1580810546875,93.5256576538086,93.93910217285156,94.41081237792969,94.95559692382812,95.59046173095703,96.3340072631836,97.20564270019531,98.22525787353516,99.41339874267578,100.79181671142578,102.38414001464844,104.21682739257812,106.32013702392578,108.72914123535156,111.48440551757812,114.63187408447266
141.309814453125,141.52896118164062,141.4147491455078,141.03524780273438,140.49058532714844,139.88926696777344,139.32814025878906,138.87936401367188,138.58436584472656,138.4538116455078,138.4731903076172,138.6114501953125,138.83004760742188,139.09060668945312,139.36045837402344,139.61563110351562,139.84164428710938,140.03282165527344,140.19041442871094,140.32057189941406,140.4320831298828,140.53431701660156,140.63536071777344,140.74085998535156,140.8542022705078,140.97714233398438,141.11036682128906,141.25367736816406,141.40606689453125,141.5657501220703,141.73048400878906,141.89801025390625,142.0665740966797,142.23532104492188,142.4044952392578,142.57557678222656,142.75111389160156,142.9344940185547,143.12979125976562,143.34149169921875,143.57437133789062,143.83299255371094,144.12091064453125,144.4394073486328,144.78591918945312,145.15245056152344,145.5242462158203,145.87908935546875,146.1879119873047,146.41676330566406,146.5302734375,146.49600219726562,146.28871154785156,145.89378356933594,145.3089599609375,144.54393005371094,143.61761474609375,142.55389404296875,141.3762969970703,140.10311889648438,138.7437744140625,137.29705810546875,135.751220703125,134.08584594726562,132.27491760253906,130.29116821289062,128.111572265625,125.72335052490234,123.12992858886719,120.35563659667969,117.44773864746094,114.4739761352539,111.51512145996094,108.65373992919922,105.96158599853516,103.48799133300781,101.25183868408203,99.2396469116211,97.41040802001953,95.70623016357422,94.06605529785156,92.43917846679688,90.79579162597656,89.13245391845703,87.47203826904297,85.85843658447266,84.34754180908203,82.99671173095703,81.85506439208984,80.95626068115234,80.31446838378906,79.92329406738281,79.75747680664062,79.77649688720703,79.92964935302734,80.16169738769531,80.41867065429688,80.65315246582031,80.82856750488281,80.92208862304688,80.92598724365234,80.84739685058594,80.70648956298828,80.5330581665039,80.36225128173828,80.23048400878906,80.17220306396484,80.21800231933594,80.39363861083984,80.71919250488281,81.20756530761719,81.86180114746094,82.67138671875,83.60871124267578,84.62683868408203,85.66010284423828,86.62857818603516,87.44730377197266,88.03988647460938,88.35466766357422
1089.37451171875,1085.80322265625,1082.3607177734375,1079.00537109375,1075.766357421875,1072.70751953125,1069.902099609375,1067.4156494140625,1065.29541015625,1063.5628662109375,1062.2130126953125,1061.2181396484375,1060.534423828125,1060.107421875,1059.8785400390625,1059.7899169921875,1059.7886962890625,1059.8299560546875,1059.878662109375,1059.909912109375,1059.908935546875,1059.870361328125,1059.796142578125,1059.6939697265625,1059.5745849609375,1059.449462890625,1059.32861328125,1059.21923828125,1059.1253662109375,1059.0467529296875,1058.9805908203125,1058.92138671875,1058.8623046875,1058.796630859375,1058.7188720703125,1058.6251220703125,1058.513427734375,1058.382568359375,1058.232177734375,1058.0621337890625,1057.8717041015625,1057.659912109375,1057.4249267578125,1057.1641845703125,1056.8743896484375,1056.5517578125,1056.192626953125,1055.7928466796875,1055.3492431640625,1054.85888671875,1054.3199462890625,1053.73095703125,1053.090576171875,1052.3958740234375,1051.6405029296875,1050.8128662109375,1049.891845703125,1048.8443603515625,1047.621826171875,1046.156982421875,1044.3621826171875,1042.12841796875,1039.3265380859375,1035.8109130859375,1031.42578125,1026.0135498046875,1019.4255981445312,1011.5328369140625,1002.2368774414062,991.4774169921875,979.2363891601562,965.5371704101562,950.4411010742188,934.0426635742188,916.461181640625,897.8291015625,878.277587890625,857.9239501953125,836.864990234375,815.1746215820312,792.9060668945312,770.0948486328125,746.7625732421875,722.9200439453125,698.5706787109375,673.7123413085938,648.3397216796875,622.4453125,596.020263671875,569.0548095703125,541.5388793945312,513.4639282226562,484.82415771484375,455.6190185546875,425.85540771484375,395.55084228515625,364.73724365234375,333.4653625488281,301.80999755859375,269.875244140625,237.79917907714844,205.757568359375,173.96543884277344,142.6765594482422,112.17972564697266,82.79147338867188,54.845001220703125,28.675029754638672,4.598671913146973,-17.10742950439453,-36.232391357421875,-52.65630340576172,-66.37175750732422,-77.49694061279297,-86.27520751953125,-93.05818176269531,-98.27210235595703,-102.37022399902344,-105.77774047851562,-108.83916473388672
101.1661376953125,99.4753189086914,98.16468048095703,97.2269058227539,96.62097930908203,96.28804016113281,96.16374969482422,96.18688201904297,96.30426788330078,96.47274017333984,96.65899658203125,96.8390121459961,96.99752807617188,97.12699127197266,97.22599029541016,97.29739379882812,97.34615325927734,97.37747192382812,97.39551544189453,97.4029312133789,97.40116882324219,97.3912353515625,97.3747329711914,97.3544692993164,97.33419799804688,97.31806945800781,97.31011962890625,97.31388854980469,97.33213806152344,97.36671447753906,97.4186019897461,97.48810577392578,97.57504272460938,97.67894744873047,97.79935455322266,97.9361572265625,98.09002685546875,98.26290130615234,98.45841217041016,98.68215942382812,98.94175720214844,99.24662780761719,99.60753631591797,100.03611755371094,100.5444564819336,101.1446533203125,101.8486099243164,102.66788482666016,103.6137466430664,104.6971206665039,105.92886352539062,107.32019805908203,108.88362884521484,110.63384246826172,112.58861541748047,114.76929473876953,117.20106506347656,119.91294860839844,122.93740844726562,126.3095932006836,130.06590270996094,134.24197387695312,138.8700408935547,143.9760284423828,149.57659912109375,155.67686462402344,162.2686309814453,169.32911682128906,176.81982421875,184.68533325195312,192.85128784179688,201.22128295898438,209.67417907714844,218.06419372558594,226.22425842285156,233.9716796875,241.1153106689453,247.46414184570312,252.8372344970703,257.07440185546875,260.0463562011719,261.6632385253906,261.8795166015625,260.6947326660156,258.15087890625,254.32640075683594,249.328125,243.2825469970703,236.32717895507812,228.603515625,220.25218200683594,211.4104766845703,202.2121124267578,192.78834533691406,183.2700958251953,173.7903289794922,164.48585510253906,155.4979248046875,146.97073364257812,139.0474395751953,131.8631591796875,125.5351791381836,120.15144348144531,115.75907897949219,112.35472869873047,109.87857818603516,108.21342468261719,107.19002532958984,106.59918212890625,106.2104263305664,105.79542541503906,105.1537857055664,104.137451171875,102.66932678222656,100.75167083740234,98.46202087402344,95.93707275390625,93.3470230102539,90.86483764648438,88.63671875
336.6414794921875,337.8086242675781,338.888427734375,339.84490966796875,340.6569519042969,341.32080078125,341.8504638671875,342.2754821777344,342.6348876953125,342.966796875,343.2940673828125,343.6093444824219,343.86419677734375,343.96832275390625,343.8030700683594,343.2489318847656,342.2181091308594,340.6790771484375,338.6665954589844,336.2757568359375,333.64324951171875,330.91961669921875,328.23968505859375,325.6976318359375,323.3332214355469,321.1307373046875,319.0291442871094,316.93890380859375,314.7607116699219,312.40155029296875,309.78631591796875,306.8653259277344,303.6177978515625,300.0528259277344,296.20806884765625,292.1473693847656,287.95660400390625,283.7378845214844,279.6014404296875,275.65545654296875,271.994384765625,268.68719482421875,265.7666931152344,263.2225646972656,261.0014343261719,259.0138244628906,257.1468505859375,255.28123474121094,253.3094940185547,251.1538848876953,248.77978515625,246.20118713378906,243.47720336914062,240.69989013671875,237.977294921875,235.41845703125,233.12542724609375,231.1907196044922,229.6954803466797,228.70413208007812,228.2545928955078,228.34530639648438,228.9225311279297,229.87611389160156,231.054931640625,232.29742431640625,233.46189880371094,234.44509887695312,235.18829345703125,235.6748809814453,235.92262268066406,235.9727020263672,235.87831115722656,235.6951141357422,235.47413635253906,235.2565460205078,235.07032775878906,234.92922973632812,234.83433532714844,234.777587890625,234.74623107910156,234.72561645507812,234.7008514404297,234.6581268310547,234.5859832763672,234.47686767578125,234.32835388183594,234.14297485351562,233.9265899658203,233.6863250732422,233.42816162109375,233.1553955078125,232.8682098388672,232.56463623046875,232.24266052246094,231.90203857421875,231.544921875,231.1752166748047,230.79664611816406,230.4108123779297,230.01559448242188,229.60467529296875,229.1686553955078,228.69740295410156,228.18321228027344,227.6245574951172,227.03016662597656,226.4224090576172,225.8385467529297,225.3284912109375,224.94830322265625,224.75144958496094,224.77981567382812,225.05654907226562,225.58251953125,226.33706665039062,227.28240966796875,228.370361328125,229.5492401123047,230.77011108398438
1685.9361572265625,1684.4857177734375,1682.519287109375,1679.8792724609375,1676.388916015625,1671.86181640625,1666.1151123046875,1658.985595703125,1650.346923828125,1640.1231689453125,1628.2972412109375,1614.9078369140625,1600.041259765625,1583.8199462890625,1566.395751953125,1547.9466552734375,1528.67236328125,1508.784912109375,1488.4913330078125,1467.970703125,1447.35107421875,1426.6949462890625,1405.9962158203125,1385.189453125,1364.1668701171875,1342.798828125,1320.951171875,1298.4981689453125,1275.3287353515625,1251.3494873046875,1226.4849853515625,1200.6771240234375,1173.8848876953125,1146.083984375,1117.2672119140625,1087.445068359375,1056.6466064453125,1024.92041015625,992.336181640625,958.9865112304688,924.98974609375,890.4929809570312,855.6760864257812,820.7562255859375,785.9940185546875,751.6983642578125,718.2281494140625,685.9871215820312,655.410400390625,626.9428100585938,601.009033203125,577.9776611328125,558.12158203125,541.579833984375,528.3297119140625,518.1775512695312,510.77130126953125,505.6372375488281,502.235107421875,500.0224609375,498.51739501953125,497.34930419921875,496.2851257324219,495.2200927734375,494.1414794921875,493.0854187011719,492.10369873046875,491.2428283691406,490.53289794921875,489.9830017089844,489.5840759277344,489.3141784667969,489.14508056640625,489.0479431152344,488.9976501464844,488.9746398925781,488.96490478515625,488.9590759277344,488.9512023925781,488.9381408691406,488.9191589355469,488.8948669433594,488.8662109375,488.8337097167969,488.7972412109375,488.7561340332031,488.7095642089844,488.6562194824219,488.5933837890625,488.5162658691406,488.4176940917969,488.28887939453125,488.1212463378906,487.9089050292969,487.6516418457031,487.3564758300781,487.0370788574219,486.7106018066406,486.3934020996094,486.09765625,485.8298645019531,485.59033203125,485.37396240234375,485.1716613769531,484.9720458984375,484.763916015625,484.5381774902344,484.29010009765625,484.02008056640625,483.73309326171875,483.4363708496094,483.1368103027344,482.838134765625,482.5379638671875,482.22509765625,481.87664794921875,481.454833984375,480.90301513671875,480.14129638671875,479.06219482421875
