374.13983154296875,374.149658203125,374.213134765625,374.34185791015625,374.5476379394531,374.84173583984375,375.2344665527344,375.734619140625,376.34893798828125,377.0819396972656,377.9356689453125,378.908935546875,379.99658203125,381.18817138671875,382.4670715332031,383.809814453125,385.18603515625,386.5587158203125,387.8852844238281,389.1191101074219,390.2116394042969,391.1155090332031,391.7879638671875,392.1960144042969,392.3219299316406,392.1686096191406,391.7626953125,391.1536560058594,390.4089050292969,389.6054992675781,388.82025146484375,388.1199951171875,387.55413818359375,387.15008544921875,386.91229248046875,386.8247985839844,386.85626220703125,386.96685791015625,387.1155090332031,387.266357421875,387.3940124511719,387.4860534667969,387.5435485839844,387.57867431640625,387.6100769042969,387.65692138671875,387.732421875,387.8386535644531,387.9631652832031,388.0782470703125,388.14227294921875,388.1036071777344,387.9056396484375,387.4936218261719,386.8219909667969,385.86224365234375,384.609619140625,383.0880126953125,381.3509216308594,379.4774169921875,377.5639343261719,375.7135009765625,374.0253601074219,372.5870666503906,371.47021484375,370.7294616699219,370.4031677246094,370.5143737792969,371.0703125,372.0600280761719,373.4501647949219,375.1807861328125,377.1642150878906,379.28948974609375,381.4335632324219,383.47723388671875,385.3213195800781,386.8984680175781,388.1781921386719,389.1653137207031,389.8939514160156,390.41815185546875,390.80169677734375,391.1080627441406,391.3927917480469,391.69842529296875,392.05218505859375,392.4658508300781,392.9369812011719,393.4510803222656,393.9847717285156,394.509033203125,394.9930419921875,395.40789794921875,395.7303161621094,395.9453430175781,396.04827880859375,396.0450134277344,395.95068359375,395.78717041015625,395.57958984375,395.3529052734375,395.1291198730469,394.92523193359375,394.75225830078125,394.615234375,394.5138244628906,394.4434509277344,394.3966979980469,394.3645935058594,394.3376159667969,394.3067932128906,394.2646179199219,394.2055969238281,394.1269226074219,394.0286560058594,393.91351318359375,393.7862854003906,393.6529235839844,393.5196228027344,393.39154052734375,393.2721862792969,393.1629638671875,393.0633544921875,392.9712219238281,392.8836975097656,392.7978210449219,392.71148681640625,392.6240539550781,392.5370178222656,392.45477294921875,392.3849792480469
639.1627197265625,635.2262573242188,631.010009765625,626.4552001953125,621.4943237304688,616.0520629882812,610.0473022460938,603.396240234375,596.0159301757812,587.828369140625,578.7658081054688,568.7765502929688,557.83056640625,545.9249267578125,533.0863037109375,519.3720092773438,504.86737060546875,489.68096923828125,473.937744140625,457.7707824707031,441.3130798339844,424.69000244140625,408.01336669921875,391.37664794921875,374.8514099121094,358.4855041503906,342.30291748046875,326.3062438964844,310.4809875488281,294.8012390136719,279.23529052734375,263.7503356933594,248.31605529785156,232.9069061279297,217.50357055664062,202.09365844726562,186.6720428466797,171.24046325683594,155.8064422607422,140.3814697265625,124.97845458984375,109.6094741821289,94.2841567993164,79.009521484375,63.791770935058594,48.63984680175781,33.57056427001953,18.614151000976562,3.8190486431121826,-10.74537467956543,-24.989097595214844,-38.80542755126953,-52.0787239074707,-64.69520568847656,-76.55558776855469,-87.5875015258789,-97.75535583496094,-107.06537628173828,-115.5643081665039,-123.33163452148438,-130.46737670898438,-137.0789337158203,-143.27023315429688,-149.13426208496094,-154.7492218017578,-160.1768798828125,-165.46194458007812,-170.6317596435547,-175.6959991455078,-180.64688110351562,-185.46084594726562,-190.1034698486328,-194.53738403320312,-198.7305908203125,-202.6611785888672,-206.31768798828125,-209.69711303710938,-212.80230712890625,-215.6409912109375,-218.2259063720703,-220.5756072998047,-222.71481323242188,-224.67391967773438,-226.4869842529297,-228.18836975097656,-229.80853271484375,-231.3704071044922,-232.88748168945312,-234.36434936523438,-235.79913330078125,-237.18687438964844,-238.52320861816406,-239.80752563476562,-241.0448455810547,-242.2462921142578,-243.42796325683594,-244.60890197753906,-245.808837890625,-247.0459442138672,-248.3348388671875,-249.6850128173828,-251.0998992919922,-252.5766143798828,-254.10670471191406,-255.67759704589844,-257.2746887207031,-258.88397216796875,-260.4945068359375,-262.10028076171875,-263.70111083984375,-265.3023376464844,-266.91400146484375,-268.5498352050781,-270.2259521484375,-271.960205078125,-273.77105712890625,-275.6769714355469,-277.6950988769531,-279.840087890625,-282.12274169921875,-284.5490417480469,-287.1197204589844,-289.8306884765625,-292.67437744140625,-295.64141845703125,-298.7227783203125,-301.9112243652344,-305.2029724121094,-308.5987548828125,-312.1048889160156,-315.7342834472656,-319.5074768066406
291.2586364746094,292.6990051269531,294.3623046875,296.2618103027344,298.4071350097656,300.8040771484375,303.4544372558594,306.35589599609375,309.5018615722656,312.881103515625,316.4776611328125,320.2710266113281,324.23699951171875,328.3487243652344,332.57781982421875,336.8955078125,341.27294921875,345.68121337890625,350.0901794433594,354.4672546386719,358.7752380371094,362.9715576171875,367.0076599121094,370.8293151855469,374.37640380859375,377.5831298828125,380.3787536621094,382.6897888183594,384.4433288574219,385.57098388671875,386.0129089355469,385.7215270996094,384.6647644042969,382.8283996582031,380.217529296875,376.857421875,372.7930603027344,368.0882263183594,362.8233337402344,357.0927429199219,351.00152587890625,344.6620178222656,338.1904602050781,331.7040710449219,325.318115234375,319.1427001953125,313.279052734375,307.8151550292969,302.8209533691406,298.3437194824219,294.40478515625,290.99798583984375,288.0909729003906,285.6292419433594,283.54254150390625,281.7529602050781,280.18310546875,278.76318359375,277.4358215332031,276.1581726074219,274.90142822265625,273.6495666503906,272.3980712890625,271.1529846191406,269.929931640625,268.7526550292969,267.65057373046875,266.6552734375,265.7965393066406,265.0978088378906,264.57293701171875,264.2245788574219,264.04486083984375,264.0179748535156,264.1224365234375,264.3323059082031,264.6176452636719,264.9456787109375,265.2830505371094,265.5990905761719,265.8691101074219,266.076904296875,266.2161560058594,266.2903137207031,266.310546875,266.2934265136719,266.25775146484375,266.2222595214844,266.2036437988281,266.2156982421875,266.268798828125,266.3700256347656,266.52337646484375,266.73004150390625,266.9886169433594,267.295166015625,267.6433410644531,268.02459716796875,268.4287109375,268.8444519042969,269.26025390625,269.6649169921875,270.04840087890625,270.4025573730469,270.7215270996094,271.002197265625,271.24407958984375,271.4490966796875,271.6211242675781,271.76544189453125,271.8882751464844,271.996337890625,272.0965270996094,272.1954040527344,272.2989196777344,272.4119567871094,272.5380554199219,272.679443359375,272.83734130859375,273.01239013671875,273.2051086425781,273.416748046875,273.6495056152344,273.9073486328125,274.196533203125,274.5262756347656,274.9094543457031,275.3632507324219,275.9095458984375,276.57489013671875,277.39019775390625,278.38934326171875
100.11590576171875,99.864013671875,99.3267593383789,98.53124237060547,97.5233383178711,96.3648910522461,95.1268539428711,93.88005828857422,92.68635559082031,91.59234619140625,90.62640380859375,89.79881286621094,89.1041259765625,88.52533721923828,88.03893280029297,87.61984252929688,87.24554443359375,86.89885711669922,86.5692367553711,86.25294494628906,85.95207214355469,85.67291259765625,85.4237060546875,85.21245574951172,85.04495239257812,84.92359161376953,84.84706115722656,84.81085968017578,84.80830383300781,84.83165740966797,84.8731918334961,84.92594146728516,84.98416137695312,85.04341125488281,85.10049438476562,85.15320587158203,85.20010375976562,85.24022674560547,85.2729263305664,85.29774475097656,85.31436157226562,85.322509765625,85.3218765258789,85.31210327148438,85.29280090332031,85.26383972167969,85.2255859375,85.1792221069336,85.12698364257812,85.072265625,85.01966094970703,84.97476196289062,84.94385528564453,84.93350982666016,84.95014953613281,84.99966430664062,85.08710479736328,85.2164535522461,85.39042663574219,85.6102523803711,85.87542724609375,86.18341827392578,86.52932739257812,86.90564727783203,87.30216979980469,87.7060546875,88.10220336914062,88.473876953125,88.80345916748047,89.07324981689453,89.26610565185547,89.3660659790039,89.35874938964844,89.23169708251953,88.97462463378906,88.57975006103516,88.0422592163086,87.36100006103516,86.53936004638672,85.5862808227539,84.51712799072266,83.3542251586914,82.12684631347656,80.87053680419922,79.62590789794922,78.4369888305664,77.34944152832031,76.40838623046875,75.65596008300781,75.12838745117188,74.85296630859375,74.84551239013672,75.10880279541016,75.63233947753906,76.3936538696289,77.36085510253906,78.49604034423828,79.7589340209961,81.11024475097656,82.51428985595703,83.94084167480469,85.36625671386719,86.77410125732422,88.1551742553711,89.50698852539062,90.83257293701172,92.13884735107422,93.43474578857422,94.72967529296875,96.03250122070312,97.35125732421875,98.6932373046875,100.06510925292969,101.47261810302734,102.9200668334961,104.40957641601562,105.94076538085938,107.51065826416016,109.11383056640625,110.7423095703125,112.38500213623047,114.02698516845703,115.64888000488281,117.22675323486328,118.73269653320312,120.13603973388672,121.4048843383789,122.50762939453125,123.4142837524414,124.09757995605469,124.53398132324219,124.7052001953125
301.96612548828125,296.04290771484375,290.1680603027344,284.37103271484375,278.6973876953125,273.20159912109375,267.9403991699219,262.96636962890625,258.32305908203125,254.0420379638672,250.1411590576172,246.624267578125,243.48159790039062,240.69090270996094,238.2189483642578,236.02386474609375,234.0583038330078,232.27340698242188,230.62319946289062,229.06854248046875,227.58016967773438,226.14015197753906,224.7416229248047,223.3864288330078,222.08163452148438,220.8351287841797,219.6514892578125,218.52857971191406,217.4560089111328,216.41539001464844,215.3822479248047,214.329345703125,213.2302703857422,212.06260681152344,210.8101348876953,209.46372985839844,208.02142333984375,206.48773193359375,204.87255859375,203.19003295898438,201.45713806152344,199.6923065185547,197.9138946533203,196.13851928710938,194.3792724609375,192.64431762695312,190.93601989746094,189.25062561035156,187.57861328125,185.9056396484375,184.21397399902344,182.484130859375,180.69647216796875,178.8327178955078,176.877197265625,174.8177032470703,172.64601135253906,170.35781860351562,167.9523162841797,165.43121337890625,162.79734802246094,160.0530242919922,157.19825744628906,154.22869873046875,151.1339111328125,147.89569091796875,144.4870147705078,140.87110900878906,137.00128173828125,132.82135009765625,128.26681518554688,123.2665023803711,117.7447509765625,111.62394714355469,104.82746124267578,97.28305053710938,88.92637634277344,79.70472717285156,69.58074951171875,58.535789489746094,46.572410583496094,33.71568298339844,20.012956619262695,5.532140254974365,-9.64136791229248,-25.408796310424805,-41.66276931762695,-58.29229736328125,-75.18770599365234,-92.2454833984375,-109.37300872802734,-126.49283599853516,-143.54568481445312,-160.49151611328125,-177.30848693847656,-193.99000549316406,-210.54086303710938,-226.9732208251953,-243.30291748046875,-259.5462951660156,-275.71759033203125,-291.8270263671875,-307.8792724609375,-323.87274169921875,-339.7990417480469,-355.64337158203125,-371.3849792480469,-386.99835205078125,-402.4539489746094,-417.71929931640625,-432.759521484375,-447.537841796875,-462.0160827636719,-476.1553649902344,-489.9168395996094,-503.2625427246094,-516.1560668945312,-528.5635986328125,-540.4554443359375,-551.8071899414062,-562.602294921875,-572.8338623046875,-582.5068359375,-591.638671875,-600.2593994140625,-608.4100952148438,-616.1400146484375,-623.5042114257812,-630.559326171875,-637.3607788085938,-643.958740234375,-650.3938598632812
303.19549560546875,302.8027648925781,302.549072265625,302.41876220703125,302.3888854980469,302.4324645996094,302.52191162109375,302.6320495605469,302.7418212890625,302.835205078125,302.901123046875,302.9331970214844,302.9290771484375,302.8900146484375,302.820068359375,302.72564697265625,302.6147766113281,302.49639892578125,302.3797302246094,302.2733154296875,302.1846618652344,302.11968994140625,302.08270263671875,302.076416015625,302.10186767578125,302.158447265625,302.24371337890625,302.35357666015625,302.4823303222656,302.62310791015625,302.768310546875,302.9103088378906,303.04205322265625,303.157470703125,303.2520446777344,303.3228759765625,303.3687744140625,303.39019775390625,303.3890075683594,303.36810302734375,303.3313293457031,303.2830505371094,303.22808837890625,303.17138671875,303.1177673339844,303.0716857910156,303.03692626953125,303.0165710449219,303.01300048828125,303.028076171875,303.0632019042969,303.11968994140625,303.1988525390625,303.3023681640625,303.4323425292969,303.59185791015625,303.7850341796875,304.0174560546875,304.2961730957031,304.6299743652344,305.02935791015625,305.5064392089844,306.07470703125,306.74871826171875,307.5435791015625,308.474365234375,309.5553894042969,310.7995910644531,312.2181396484375,313.8196716308594,315.610107421875,317.59210205078125,319.7647705078125,322.123291015625,324.65869140625,327.3577575683594,330.2029724121094,333.1728515625,336.2424011230469,339.384033203125,342.5684814453125,345.7658386230469,348.9463806152344,352.0809326171875,355.14117431640625,358.09979248046875,360.9309387207031,363.6110534667969,366.11962890625,368.4395446777344,370.5561828613281,372.4549255371094,374.1180419921875,375.5218505859375,376.63525390625,377.42047119140625,377.835205078125,377.8365478515625,377.3851318359375,376.4493713378906,375.00921630859375,373.05938720703125,370.6111145019531,367.6930847167969,364.35101318359375,360.6455993652344,356.6492004394531,352.4415588378906,348.105224609375,343.72119140625,339.3652648925781,335.1054382324219,330.9999084472656,327.095947265625,323.4293212890625,320.0242004394531,316.8937072753906,314.0406494140625,311.4587707519531,309.13409423828125,307.046875,305.1734619140625,303.4886169433594,301.9676818847656,300.5887756347656,299.3342590332031,298.1920471191406,297.15643310546875,296.2279357910156,295.4125061035156,294.7199401855469,294.1613464355469
315.3983154296875,315.8566589355469,316.4132385253906,317.0723876953125,317.8365173339844,318.70587158203125,319.6788330078125,320.7519836425781,321.92041015625,323.1780700683594,324.51763916015625,325.9299621582031,327.40313720703125,328.9217529296875,330.4658508300781,332.01080322265625,333.5278015136719,334.98553466796875,336.3525085449219,337.6003112792969,338.70697021484375,339.6600341796875,340.45941162109375,341.11834716796875,341.6626892089844,342.1278076171875,342.5533752441406,342.97760009765625,343.43182373046875,343.93682861328125,344.501220703125,345.1218566894531,345.78594970703125,346.47381591796875,347.1622619628906,347.8282165527344,348.4520263671875,349.02008056640625,349.5268859863281,349.9754333496094,350.3765869140625,350.7468566894531,351.1049499511719,351.4675598144531,351.8451232910156,352.2379455566406,352.6338806152344,353.0079345703125,353.3238220214844,353.53759765625,353.6028137207031,353.4762268066406,353.12310791015625,352.5210876464844,351.6621398925781,350.55267333984375,349.2117919921875,347.6688232421875,345.9607238769531,344.1303405761719,342.22613525390625,340.3027038574219,338.4212951660156,336.6492004394531,335.0570068359375,333.7134704589844,332.6787109375,331.9961853027344,331.6851806640625,331.7351379394531,332.1040954589844,332.7228698730469,333.5047912597656,334.3576354980469,335.1956787109375,335.94866943359375,336.5672302246094,337.02471923828125,337.3155517578125,337.45111083984375,337.4549255371094,337.3576965332031,337.1925964355469,336.9915771484375,336.7823486328125,336.5865173339844,336.41845703125,336.2853088378906,336.18780517578125,336.1214904785156,336.07806396484375,336.0469970703125,336.0167236328125,335.9764404296875,335.91717529296875,335.8329772949219,335.7215576171875,335.58416748046875,335.42510986328125,335.2507019042969,335.0680847167969,334.88397216796875,334.7037353515625,334.531005859375,334.3674621582031,334.21307373046875,334.0663146972656,333.9245910644531,333.7847900390625,333.6434631347656,333.49725341796875,333.34332275390625,333.17974853515625,333.0057678222656,332.8221130371094,332.631103515625,332.43670654296875,332.24407958984375,332.05938720703125,331.8891296386719,331.73974609375,331.6172180175781,331.526611328125,331.47210693359375,331.45703125,331.48394775390625,331.554931640625,331.6719055175781,331.8370056152344,332.0530700683594,332.323974609375,332.6550598144531
687.568359375,686.7022705078125,685.7015380859375,684.52490234375,683.1195678710938,681.4207763671875,679.3513793945312,676.8233032226562,673.7402954101562,670.0021362304688,665.5107421875,660.1769409179688,653.9278564453125,646.7127075195312,638.5071411132812,629.3138427734375,619.1602783203125,608.093017578125,596.1717529296875,583.4627685546875,570.0339965820312,555.9498291015625,541.26708984375,526.0318603515625,510.2776794433594,494.0256652832031,477.28558349609375,460.0579528808594,442.3359375,424.10723876953125,405.3555603027344,386.0620422363281,366.206787109375,345.7701416015625,324.7343444824219,303.084716796875,280.8111877441406,257.90936279296875,234.38241577148438,210.24266052246094,185.5140838623047,160.2350616455078,134.46185302734375,108.27227020263672,81.76939392089844,55.084651947021484,28.379426956176758,1.844680905342102,-24.301841735839844,-49.82097625732422,-74.45999908447266,-97.96261596679688,-120.08068084716797,-140.58692932128906,-159.2880096435547,-176.0369873046875,-190.744384765625,-203.38665771484375,-214.01052856445312,-222.73207092285156,-229.72994995117188,-235.23326110839844,-239.50509643554688,-242.82351684570312,-245.4617462158203,-247.66903686523438,-249.65370178222656,-251.5696258544922,-253.50851440429688,-255.49990844726562,-257.5212707519531,-259.5164489746094,-261.4180603027344,-263.1660461425781,-264.7184753417969,-266.0540771484375,-267.1702880859375,-268.0797424316406,-268.8063049316406,-269.3805236816406,-269.83526611328125,-270.2014465332031,-270.5052795410156,-270.7666015625,-270.9987487792969,-271.2090148925781,-271.39990234375,-271.5704345703125,-271.71783447265625,-271.83880615234375,-271.93109130859375,-271.9942932128906,-272.03070068359375,-272.0451354980469,-272.0448303222656,-272.0386047363281,-272.0360107421875,-272.0461120605469,-272.0763854980469,-272.1319580078125,-272.21514892578125,-272.325439453125,-272.4598693847656,-272.6136779785156,-272.78106689453125,-272.956298828125,-273.13446044921875,-273.312255859375,-273.48822021484375,-273.6627197265625,-273.8375244140625,-274.0155029296875,-274.2001037597656,-274.39508056640625,-274.6044921875,-274.83221435546875,-275.08184814453125,-275.3562316894531,-275.65753173828125,-275.98681640625,-276.3441467285156,-276.7286071777344,-277.1385192871094,-277.5718688964844,-278.0267639160156,-278.5018615722656,-278.99676513671875,-279.512451171875,-280.051513671875,-280.6187744140625,-281.22174072265625,-281.871826171875
105.67413330078125,107.70438385009766,110.01375579833984,112.63038635253906,115.58319091796875,118.90142822265625,122.61394500732422,126.74803924560547,131.32774353027344,136.3717041015625,141.89056396484375,147.88441467285156,154.34011840820312,161.22918701171875,168.5057373046875,176.10475158691406,183.94044494628906,191.90489196777344,199.8682861328125,207.68174743652344,215.18246459960938,222.20045471191406,228.5662078857422,234.1183319091797,238.71051025390625,242.2174072265625,244.5392608642578,245.60525512695312,245.3753662109375,243.8408966064453,241.0236358642578,236.97384643554688,231.7672882080078,225.50180053710938,218.29388427734375,210.27552795410156,201.59161376953125,192.3976593017578,182.85800170898438,173.1441650390625,163.4330596923828,153.9046173095703,144.73863220214844,136.1102752685547,128.184326171875,121.1076431274414,115.0003433227539,109.94638061523438,105.98469543457031,103.10260009765625,101.23271942138672,100.25473022460938,100.00237274169922,100.27528381347656,100.85486602783203,101.5224609375,102.07769775390625,102.35489654541016,102.23516082763672,101.6529541015625,100.59654235839844,99.10308837890625,97.24961853027344,95.14127349853516,92.8982162475586,90.64244079589844,88.48542785644531,86.51759338378906,84.80078125,83.3653335571289,82.21310424804688,81.32514953613281,80.67047882080078,80.212890625,79.91527557373047,79.7414321899414,79.65679931640625,79.62895202636719,79.6285629272461,79.63079833984375,79.61675262451172,79.57422637939453,79.49781799316406,79.38823699951172,79.25106811523438,79.09521484375,78.93132019042969,78.77050018310547,78.62338256835938,78.49945831298828,78.40656280517578,78.35050201416016,78.33480834960938,78.36070251464844,78.42701721191406,78.53025817871094,78.664794921875,78.82330322265625,78.9974136352539,79.1784439086914,79.3581314086914,79.52922821044922,79.68592071533203,79.82417297363281,79.94190216064453,80.03909301757812,80.11760711669922,80.18089294433594,80.23343658447266,80.28028106689453,80.3266372680664,80.37757110595703,80.43785095214844,80.5118637084961,80.60353088378906,80.71627807617188,80.85307312011719,81.01657104492188,81.2093734741211,81.43433380126953,81.6949462890625,81.99559020996094,82.34184265136719,82.74079895019531,83.2015380859375,83.73570251464844,84.35814666748047,85.08761596679688,85.94712829589844,86.96410369873047,88.17010498046875,89.60023498535156
150.91571044921875,150.91883850097656,150.70103454589844,150.31100463867188,149.8072052001953,149.25099182128906,148.70005798339844,148.20306396484375,147.79605102539062,147.5003204345703,147.3223419189453,147.2555389404297,147.2835693359375,147.38417053222656,147.53302001953125,147.70672607421875,147.8851318359375,148.0526580810547,148.19891357421875,148.31857299804688,148.41094970703125,148.47911071777344,148.52883911132812,148.56764221191406,148.60362243652344,148.64459228515625,148.69717407226562,148.76611328125,148.8536834716797,148.9597625732422,149.0824432373047,149.21885681152344,149.36599731445312,149.5211944580078,149.6822509765625,149.8475341796875,150.01568603515625,150.18553161621094,150.35592651367188,150.52574157714844,150.69390869140625,150.85946655273438,151.02171325683594,151.18017578125,151.33470153808594,151.4853973388672,151.63258361816406,151.7766876220703,151.91819763183594,152.0575714111328,152.19515991210938,152.33116149902344,152.465576171875,152.59814453125,152.7284393310547,152.8558349609375,152.97975158691406,153.09963989257812,153.2149200439453,153.32473754882812,153.4274444580078,153.5199432373047,153.59698486328125,153.6505584716797,153.66952514648438,153.63986206054688,153.54537963867188,153.36903381347656,153.09445190429688,152.70762634277344,152.1981201171875,151.55999755859375,150.79226684570312,149.8989715576172,148.8888397216797,147.77462768554688,146.57217407226562,145.29953002929688,143.97625732421875,142.62301635742188,141.26145935058594,139.9143829345703,138.60562133789062,137.35960388183594,136.2000274658203,135.14796447753906,134.219482421875,133.4232940673828,132.7589874267578,132.2163848876953,131.77658081054688,131.4148406982422,131.10496520996094,130.82452392578125,130.55970764160156,130.30857849121094,130.0824737548828,129.905029296875,129.8092041015625,129.83277893066406,130.0131378173828,130.38209533691406,130.96163940429688,131.76104736328125,132.7758026123047,133.98854064941406,135.3715362548828,136.89059448242188,138.50949096679688,140.19403076171875,141.91531372070312,143.65200805664062,145.39126586914062,147.1283721923828,148.865478515625,150.60968017578125,152.3706817626953,154.15806579589844,155.97860717773438,157.8341827392578,159.720458984375,161.6265869140625,163.53562927246094,165.4251708984375,167.26803588867188,169.03294372558594,170.68539428710938,172.18890380859375,173.5070343017578,174.60606384277344,175.45858764648438,176.0476531982422
241.9895782470703,239.87741088867188,237.7991180419922,235.7371063232422,233.7039031982422,231.7288055419922,229.84756469726562,228.09567260742188,226.5039825439453,225.0956573486328,223.8841552734375,222.87281799316406,222.05555725097656,221.41848754882812,220.9416046142578,220.60081481933594,220.3700714111328,220.22340393066406,220.1367645263672,220.08934020996094,220.06434631347656,220.04928588867188,220.0358123779297,220.01914978027344,219.9972381591797,219.96975708007812,219.93722534179688,219.90023803710938,219.8588104248047,219.81216430664062,219.7586212158203,219.69580078125,219.62110900878906,219.5321044921875,219.42689514160156,219.3045196533203,219.1652069091797,219.01043701171875,218.84286499023438,218.66604614257812,218.48419189453125,218.3016357421875,218.1225128173828,217.95034790039062,217.78773498535156,217.63609313964844,217.49551391601562,217.36465454101562,217.24082946777344,217.12010192871094,216.99758911132812,216.86778259277344,216.72491455078125,216.5634307861328,216.3782196044922,216.16502380371094,215.92054748535156,215.6425323486328,215.3297119140625,214.98153686523438,214.59783935546875,214.17835998535156,213.72213745117188,213.2268524169922,212.6878662109375,212.09710693359375,211.44178771972656,210.70291137695312,209.8540496826172,208.86004638671875,207.67636108398438,206.24853515625,204.51248168945312,202.39547729492188,199.81793212890625,196.69613647460938,192.9458770751953,188.4866943359375,183.2462158203125,177.1641845703125,170.19534301757812,162.3109588623047,153.49884033203125,143.7621612548828,133.1176300048828,121.59342193603516,109.22679901123047,96.0608139038086,82.1403579711914,67.50823974609375,52.202144622802734,36.25296401977539,19.684656143188477,2.5149295330047607,-15.244019508361816,-33.58507537841797,-52.50596237182617,-72.00896453857422,-92.10026550292969,-112.7889633178711,-134.08560180664062,-156.0005340576172,-178.54200744628906,-201.7142333984375,-225.51522827148438,-249.93408203125,-274.94775390625,-300.5172119140625,-326.5836181640625,-353.06475830078125,-379.8524475097656,-406.8111267089844,-433.778076171875,-460.5653381347656,-486.9635314941406,-512.747314453125,-537.6821899414062,-561.5321655273438,-584.0684204101562,-605.0791015625,-624.3790283203125,-641.8201293945312,-657.3009033203125,-670.7753295898438,-682.2591552734375,-691.8333740234375,-699.6426391601562,-705.8882446289062,-710.8150024414062,-714.6923828125,-717.7911987304688,-720.35986328125
95.20873260498047,94.08207702636719,93.13714599609375,92.37333679199219,91.77828216552734,91.33291625976562,91.01541137695312,90.80361938476562,90.67647552490234,90.6146011352539,90.60053253173828,90.6187744140625,90.65583801269531,90.70050811767578,90.74415588378906,90.7809829711914,90.80810546875,90.82522583007812,90.83401489257812,90.8372802734375,90.83818817138672,90.839599609375,90.8436508178711,90.85151672363281,90.8633804321289,90.87847137451172,90.89535522460938,90.91240692138672,90.92841339111328,90.94300842285156,90.95669555664062,90.97054290771484,90.98583221435547,91.00386047363281,91.02584838867188,91.0528335571289,91.08567810058594,91.12503051757812,91.1713638305664,91.22501373291016,91.28624725341797,91.35540771484375,91.43304443359375,91.52008056640625,91.61792755126953,91.7286376953125,91.85489654541016,92.00004577636719,92.16798400878906,92.36296081542969,92.58941650390625,92.85169982910156,93.15404510498047,93.5005874633789,93.89556121826172,94.34352111816406,94.84962463378906,95.41995239257812,96.06182861328125,96.78411102294922,97.597412109375,98.51432800292969,99.5495376586914,100.7198257446289,102.0439453125,103.54249572753906,105.23770904541016,107.1534652709961,109.31523895263672,111.7499771118164,114.4858169555664,117.55150604248047,120.97564697265625,124.7854995727539,129.00547790527344,133.6552276611328,138.74749755859375,144.2856903076172,150.2613525390625,156.65174865722656,163.41754150390625,170.50096130371094,177.82452392578125,185.2903289794922,192.7809600830078,200.1620330810547,207.286376953125,213.99911499023438,220.1431427001953,225.5648956298828,230.1200408935547,233.67922973632812,236.1337890625,237.40074157714844,237.42662048339844,236.18951416015625,233.69952392578125,229.99777221679688,225.15426635742188,219.2648162841797,212.447509765625,204.8388671875,196.58999633789062,187.8627471923828,178.82586669921875,169.65122985839844,160.5102996826172,151.5704345703125,142.99095153808594,134.919189453125,127.4862060546875,120.80220031738281,114.9516830444336,109.98873138427734,105.93302917480469,102.76720428466797,100.43630981445312,98.84998321533203,97.88753509521484,97.4056396484375,97.24808502197266,97.25690460205078,97.28404998779297,97.2026138305664,96.91657257080078,96.36769104003906,95.5385513305664,94.45101165771484,93.16024780273438,91.74476623535156,90.29393768310547,88.89476776123047
251.2738800048828,251.88931274414062,252.61712646484375,253.453857421875,254.39146423339844,255.4177703857422,256.5176086425781,257.6747741699219,258.87432861328125,260.1051025390625,261.3607482910156,262.639892578125,263.94384765625,265.2729187011719,266.6215515136719,267.9734802246094,269.29852294921875,270.5523376464844,271.68035888671875,272.6258544921875,273.3407287597656,273.7959899902344,273.9900207519531,273.9526062011719,273.7435302734375,273.44451904296875,273.14642333984375,272.934814453125,272.8778991699219,273.0187683105469,273.3724060058594,273.9270935058594,274.6485290527344,275.4860534667969,276.38031005859375,277.271484375,278.107421875,278.8505554199219,279.48297119140625,280.0087585449219,280.4528503417969,280.8561706542969,281.26824951171875,281.73748779296875,282.30108642578125,282.97589111328125,283.7519226074219,284.590087890625,285.4247131347656,286.17047119140625,286.7328186035156,287.02001953125,286.9549865722656,286.485107421875,285.5897521972656,284.28265380859375,282.6082763671875,280.6337585449219,278.43939208984375,276.1102294921875,273.73138427734375,271.3865966796875,269.15875244140625,267.1294860839844,265.37689208984375,263.970703125,262.96539306640625,262.3931884765625,262.2579040527344,262.53057861328125,263.1493225097656,264.0260925292969,265.0592346191406,266.1479797363281,267.2034606933594,268.1561279296875,268.95928955078125,269.5895080566406,270.04364013671875,270.3340148925781,270.4831848144531,270.51959228515625,270.47393798828125,270.3762512207031,270.2538757324219,270.12982177734375,270.0214538574219,269.9399108886719,269.88995361328125,269.8705749511719,269.8760986328125,269.89752197265625,269.92413330078125,269.9452209472656,269.95159912109375,269.9366455078125,269.89691162109375,269.83184814453125,269.7433776855469,269.6348571777344,269.50994873046875,269.371826171875,269.2226867675781,269.06378173828125,268.8959655761719,268.7202453613281,268.5380554199219,268.3512878417969,268.161865234375,267.97076416015625,267.77777099609375,267.581298828125,267.3788146972656,267.16729736328125,266.9444580078125,266.7099304199219,266.46575927734375,266.216796875,265.9703063964844,265.7352600097656,265.5216979980469,265.3397521972656,265.1991271972656,265.1087951660156,265.0766296386719,265.1093444824219,265.21234130859375,265.38983154296875,265.6447448730469,265.9790344238281,266.39385986328125,266.88983154296875
