946.9812622070312,946.4694213867188,946.1051025390625,945.8961791992188,945.8465576171875,945.955810546875,946.2192993164062,946.628173828125,947.1703491210938,947.8306884765625,948.5919189453125,949.4354858398438,950.3422241210938,951.2931518554688,952.2700805664062,953.2561645507812,954.2363891601562,955.1978149414062,956.1300659179688,957.0252075195312,957.8778686523438,958.68505859375,959.44580078125,960.1605834960938,960.8309936523438,961.4591674804688,962.0469970703125,962.5957641601562,963.1058959960938,963.5764770507812,964.0052490234375,964.3884887695312,964.7211303710938,964.9970092773438,965.208984375,965.3493041992188,965.4100341796875,965.3832397460938,965.2615356445312,965.0383911132812,964.7083129882812,964.267578125,963.7139892578125,963.0476684570312,962.2709350585938,961.3888549804688,960.408935546875,959.3413696289062,958.198974609375,956.9970092773438,955.7528076171875,954.4854736328125,953.2153930664062,951.9637451171875,950.7520141601562,949.6011962890625,948.5316772460938,947.5625610351562,946.7112426757812,945.9931030273438,945.421142578125,945.0054931640625,944.7529907226562,944.6665649414062,944.7451782226562,944.983642578125,945.3722534179688,945.8978271484375,946.543701171875,947.2907104492188,948.118408203125,949.0059204101562,949.9332885742188,950.8824462890625,951.8378295898438,952.7872924804688,953.7219848632812,954.6364135742188,955.5279541015625,956.3965454101562,957.2434692382812,958.0709838867188,958.8815307617188,959.677001953125,960.4583129882812,961.22509765625,961.9751586914062,962.7047729492188,963.4080810546875,964.07763671875,964.7041015625,965.2767333984375,965.7835693359375,966.2120361328125,966.5492553710938,966.7825927734375,966.9003295898438,966.8919067382812,966.7486572265625,966.4640502929688,966.0338134765625,965.456787109375,964.7344360351562,963.8713989257812,962.8755493164062,961.7576293945312,960.5316162109375,959.214111328125,957.8242797851562,956.383544921875,954.9149169921875,953.442626953125,951.9917602539062,950.5874633789062,949.254638671875,948.0174560546875,946.8988037109375,945.9197387695312,945.0989990234375
-8.170084953308105,-7.965615749359131,-7.76432991027832,-7.577601432800293,-7.420582294464111,-7.311192989349365,-7.268182754516602,-7.308560371398926,-7.444843769073486,-7.682911396026611,-8.021286964416504,-8.45163345336914,-8.95936393737793,-9.524323463439941,-10.121965408325195,-10.724687576293945,-11.302818298339844,-11.825849533081055,-12.26503849029541,-12.596261978149414,-12.801990509033203,-12.872210502624512,-12.804519653320312,-12.603934288024902,-12.282196998596191,-11.856632232666016,-11.348877906799316,-10.783698081970215,-10.18791389465332,-9.589317321777344,-9.015335083007812,-8.491412162780762,-8.039350509643555,-7.675942897796631,-7.411624431610107,-7.249314308166504,-7.18412971496582,-7.204324245452881,-7.293155193328857,-7.431392669677734,-7.60032844543457,-7.784796237945557,-7.975297451019287,-8.168966293334961,-8.368849754333496,-8.5819091796875,-8.817712783813477,-9.08779239654541,-9.404385566711426,-9.777811050415039,-10.212604522705078,-10.703812599182129,-11.234871864318848,-11.778154373168945,-12.298596382141113,-12.759678840637207,-13.13061237335205,-13.39388656616211,-13.551164627075195,-13.625524520874023,-13.6594820022583,-13.70936107635498,-13.83651065826416,-14.096942901611328,-14.531576156616211,-15.159287452697754,-15.974569320678711,-16.950498580932617,-18.045921325683594,-19.214242935180664,-20.411264419555664,-21.601144790649414,-22.75950813293457,-23.87401008605957,-24.942447662353516,-25.968955993652344,-26.9594783782959,-27.917829513549805,-28.843687057495117,-29.73222541809082,-30.5747127532959,-31.35965919494629,-32.07427978515625,-32.706111907958984,-33.244606018066406,-33.682518005371094,-34.01695251464844,-34.24998474121094,-34.3887825012207,-34.44512939453125,-34.43431854248047,-34.37367248535156,-34.28096008300781,-34.17290115356445,-34.063995361328125,-33.9658203125,-33.886863708496094,-33.832733154296875,-33.80653762817383,-33.80930709838867,-33.8401985168457,-33.89628219604492,-33.97171401977539,-34.056968688964844,-34.13914108276367,-34.2034912109375,-34.235321044921875,-34.221195220947266,-34.1495361328125,-34.01079177856445,-33.79726791381836,-33.502845764160156,-33.122562408447266,-32.652252197265625,-32.08829116821289,-31.427490234375,-30.667211532592773,-29.805683135986328,-28.84261703491211
778.824951171875,787.0072021484375,795.4956665039062,804.3377075195312,813.5849609375,823.2915649414062,833.5116577148438,844.2962646484375,855.6890869140625,867.720947265625,880.4033203125,893.7211303710938,907.6281127929688,922.0470581054688,936.8741455078125,951.988037109375,967.2618408203125,982.5762329101562,997.8291625976562,1012.9423217773438,1027.8638916015625,1042.5679931640625,1057.050048828125,1071.320068359375,1085.3939208984375,1099.2872314453125,1113.009765625,1126.5638427734375,1139.9439697265625,1153.139892578125,1166.13818359375,1178.9241943359375,1191.48291015625,1203.798583984375,1215.85400390625,1227.6278076171875,1239.090576171875,1250.2020263671875,1260.908935546875,1271.145751953125,1280.83837890625,1289.9114990234375,1298.2965087890625,1305.9407958984375,1312.8157958984375,1318.9268798828125,1324.3228759765625,1329.105224609375,1333.4332275390625,1337.521240234375,1341.627685546875,1346.035400390625,1351.02490234375,1356.84326171875,1363.6732177734375,1371.606689453125,1380.6298828125,1390.6265869140625,1401.3974609375,1412.6929931640625,1424.250732421875,1435.8326416015625,1447.2520751953125,1458.3873291015625,1469.179931640625,1479.619384765625,1489.7198486328125,1499.495849609375,1508.944580078125,1518.03955078125,1526.7357177734375,1534.9830322265625,1542.7403564453125,1549.9884033203125,1556.735595703125,1563.01904296875,1568.8992919921875,1574.4525146484375,1579.7606201171875,1584.9031982421875,1589.951171875,1594.9620361328125,1599.978759765625,1605.0301513671875,1610.1324462890625,1615.291748046875,1620.5062255859375,1625.7689208984375,1631.0693359375,1636.396240234375,1641.7388916015625,1647.0877685546875,1652.4349365234375,1657.7740478515625,1663.1014404296875,1668.416015625,1673.7213134765625,1679.02490234375,1684.339111328125,1689.6796875,1695.0643310546875,1700.51123046875,1706.037353515625,1711.6583251953125,1717.3868408203125,1723.23291015625,1729.203369140625,1735.3021240234375,1741.5306396484375,1747.888671875,1754.375244140625,1760.9903564453125,1767.73583984375,1774.617919921875,1781.64794921875,1788.8443603515625,1796.2325439453125,1803.8453369140625,1811.72265625
631.4553833007812,630.7432861328125,630.136474609375,629.646240234375,629.2755126953125,629.01611328125,628.8466186523438,628.7329711914062,628.6307983398438,628.490478515625,628.2648315429688,627.918701171875,627.43798828125,626.834716796875,626.1477661132812,625.4386596679688,624.783447265625,624.2623291015625,623.9509887695312,623.9131469726562,624.195556640625,624.8257446289062,625.8118286132812,627.1448364257812,628.8019409179688,630.7489013671875,632.9428100585938,635.333740234375,637.8673706054688,640.4876098632812,643.1390380859375,645.7686767578125,648.3269653320312,650.7686157226562,653.0518188476562,655.1365966796875,656.982666015625,658.5463256835938,659.7799682617188,660.63232421875,661.0526733398438,660.9966430664062,660.4313354492188,659.3390502929688,657.7199096679688,655.5935668945312,653.0015869140625,650.0105590820312,646.7122192382812,643.2216796875,639.6707763671875,636.2001342773438,632.9490966796875,630.0458374023438,627.597412109375,625.6812744140625,624.3386840820312,623.5739135742188,623.3589477539062,623.6417236328125,624.3572387695312,625.437744140625,626.8192138671875,628.44287109375,630.2525634765625,632.191650390625,634.1995849609375,636.2119750976562,638.16357421875,639.993896484375,641.6521606445312,643.1019287109375,644.3239135742188,645.3178100585938,646.10107421875,646.7052001953125,647.169677734375,647.535400390625,647.8394775390625,648.11181640625,648.3735961914062,648.636962890625,648.9055786132812,649.1766967773438,649.4428100585938,649.6939697265625,649.919921875,650.111083984375,650.2598876953125,650.360107421875,650.4071655273438,650.3975830078125,650.3291625976562,650.2009887695312,650.013671875,649.7691040039062,649.4702758789062,649.1209106445312,648.7247924804688,648.28515625,647.8043212890625,647.283203125,646.7211303710938,646.1167602539062,645.4683227539062,644.7743530273438,644.033935546875,643.2470092773438,642.4151000976562,641.5413208007812,640.630859375,639.6909790039062,638.7311401367188,637.762939453125,636.8002319335938,635.8585205078125,634.9548950195312,634.1069946289062,633.3318481445312
325.1430358886719,324.6708984375,324.18121337890625,323.703857421875,323.2672424316406,322.8955383300781,322.6072692871094,322.4150085449219,322.32611083984375,322.3436279296875,322.4668884277344,322.69122314453125,323.0076904296875,323.402587890625,323.8581237792969,324.3527526855469,324.8624267578125,325.36181640625,325.8261413574219,326.2330627441406,326.56475830078125,326.8091125488281,326.96051025390625,327.02020263671875,326.99627685546875,326.9027404785156,326.75823974609375,326.5837707519531,326.4008483886719,326.2293701171875,326.0857849121094,325.98162841796875,325.9228820800781,325.90997314453125,325.93865966796875,326.00140380859375,326.0892028808594,326.19305419921875,326.30523681640625,326.4198913574219,326.53314208984375,326.64312744140625,326.7494201660156,326.8526306152344,326.95428466796875,327.0567321777344,327.1628723144531,327.274658203125,327.39141845703125,327.5083923339844,327.6163024902344,327.7020568847656,327.750244140625,327.7449035644531,327.6711730957031,327.5169982910156,327.2744445800781,326.9404602050781,326.5173034667969,326.0124816894531,325.4382629394531,324.8113098144531,324.1519775390625,323.4835510253906,322.83123779296875,322.2209167480469,321.6775207519531,321.22314453125,320.87493896484375,320.64312744140625,320.5297546386719,320.5281982421875,320.6247253417969,320.800537109375,321.03424072265625,321.3040771484375,321.5898742675781,321.87408447265625,322.1426086425781,322.3848876953125,322.5936279296875,322.764404296875,322.894775390625,322.983642578125,323.0306091308594,323.035888671875,323.0,322.923828125,322.808837890625,322.6570739746094,322.47174072265625,322.2574157714844,322.0203552246094,321.7685241699219,321.51177978515625,321.2616882324219,321.0310363769531,320.83306884765625,320.68011474609375,320.58251953125,320.5477294921875,320.580078125,320.6815490722656,320.8530578613281,321.0953674316406,321.4090270996094,321.79388427734375,322.2477111816406,322.76483154296875,323.3346252441406,323.9409484863281,324.5633239746094,325.1794128417969,325.7686767578125,326.316162109375,326.8160400390625,327.2735900878906,327.7058410644531,328.140380859375
911.5715942382812,921.9322509765625,932.7139892578125,943.8086547851562,955.0977172851562,966.4566040039062,977.7589111328125,988.8798828125,999.7012939453125,1010.1165161132812,1020.03759765625,1029.4022216796875,1038.1795654296875,1046.3717041015625,1054.011474609375,1061.15673828125,1067.881591796875,1074.2681884765625,1080.3985595703125,1086.3472900390625,1092.17578125,1097.927978515625,1103.628662109375,1109.2835693359375,1114.883056640625,1120.4061279296875,1125.8267822265625,1131.1190185546875,1136.262451171875,1141.245849609375,1146.0703125,1150.7491455078125,1155.3079833984375,1159.781005859375,1164.2080078125,1168.6300048828125,1173.0850830078125,1177.6051025390625,1182.2130126953125,1186.9217529296875,1191.7347412109375,1196.646728515625,1201.64794921875,1206.7265625,1211.8721923828125,1217.0780029296875,1222.3414306640625,1227.6658935546875,1233.0611572265625,1238.5443115234375,1244.1390380859375,1249.874267578125,1255.7822265625,1261.8961181640625,1268.2493896484375,1274.8739013671875,1281.8001708984375,1289.057373046875,1296.674560546875,1304.6807861328125,1313.1060791015625,1321.9820556640625,1331.33984375,1341.2095947265625,1351.6175537109375,1362.583251953125,1374.1162109375,1386.213623046875,1398.8580322265625,1412.0166015625,1425.6416015625,1439.67138671875,1454.0330810546875,1468.644775390625,1483.419921875,1498.2713623046875,1513.1162109375,1527.8797607421875,1542.499267578125,1556.92529296875,1571.123046875,1585.0718994140625,1598.762939453125,1612.1976318359375,1625.385009765625,1638.3388671875,1651.07470703125,1663.6072998046875,1675.9476318359375,1688.1009521484375,1700.0643310546875,1711.824951171875,1723.359375,1734.6334228515625,1745.603515625,1756.21923828125,1766.42626953125,1776.17138671875,1785.40625,1794.091796875,1802.2034912109375,1809.7354736328125,1816.7049560546875,1823.156494140625,1829.1641845703125,1834.83203125,1840.291015625,1845.6937255859375,1851.2059326171875,1856.9947509765625,1863.2164306640625,1870.002197265625,1877.44775390625,1885.6048583984375,1894.4774169921875,1904.0245361328125,1914.167724609375,1924.801025390625,1935.8035888671875
642.2315063476562,642.2569580078125,642.6426391601562,643.3544311523438,644.3451538085938,645.5560913085938,646.919921875,648.3648681640625,649.8192138671875,651.2164916992188,652.5003662109375,653.6286010742188,654.5753784179688,655.3311767578125,655.9008178710938,656.3004760742188,656.5535888671875,656.6876220703125,656.73095703125,656.7106323242188,656.6505737304688,656.56982421875,656.4819946289062,656.3948974609375,656.3109741210938,656.2284545898438,656.1419677734375,656.0437622070312,655.9246826171875,655.7752685546875,655.586181640625,655.34912109375,655.0569458007812,654.7039184570312,654.2865600585938,653.8035278320312,653.2561645507812,652.6487426757812,651.988525390625,651.2855834960938,650.5521240234375,649.802001953125,649.0488891601562,648.3051147460938,647.5802001953125,646.88037109375,646.2086791992188,645.5654907226562,644.9486694335938,644.3536987304688,643.7742309570312,643.203125,642.6337280273438,642.0610961914062,641.483154296875,640.9013061523438,640.3206787109375,639.7496337890625,639.1990356445312,638.68115234375,638.2083129882812,637.7916870117188,637.4400024414062,637.1587524414062,636.9498291015625,636.8114013671875,636.739013671875,636.7266845703125,636.7684326171875,636.8600463867188,637.0001220703125,637.1917724609375,637.443359375,637.7686157226562,638.1859741210938,638.7166748046875,639.3828735351562,640.2053833007812,641.20166015625,642.3849487304688,643.7633666992188,645.3401489257812,647.1135864257812,649.0769653320312,651.21875,653.522216796875,655.965087890625,658.5193481445312,661.1509399414062,663.8201293945312,666.4816284179688,669.0851440429688,671.5763549804688,673.8975830078125,675.9899291992188,677.7954711914062,679.2595825195312,680.3340454101562,680.9794311523438,681.1672973632812,680.8819580078125,680.12255859375,678.9044189453125,677.2604370117188,675.2418212890625,672.9163818359375,670.3662719726562,667.6832885742188,664.9636840820312,662.3016967773438,659.78369140625,657.4835815429688,655.4592895507812,653.7509155273438,652.3812866210938,651.3575439453125,650.6747436523438,650.3196411132812,650.2744140625
18.793943405151367,19.03604507446289,19.254962921142578,19.41246795654297,19.46332550048828,19.3585147857666,19.049795150756836,18.495162963867188,17.664731979370117,16.546274185180664,15.14942741394043,13.507489204406738,11.675969123840332,9.727700233459473,7.745174407958984,5.811622619628906,4.002654552459717,2.379880905151367,0.9872397780418396,-0.14986221492290497,-1.0229973793029785,-1.637608289718628,-2.009246826171875,-2.1598453521728516,-2.1144704818725586,-1.8987348079681396,-1.5368927717208862,-1.0505551099777222,-0.45792341232299805,0.22648561000823975,0.9916049838066101,1.8290460109710693,2.7318308353424072,3.692763566970825,4.7026190757751465,5.748378753662109,6.811800479888916,7.868675231933594,8.889076232910156,9.838741302490234,10.681538581848145,11.382811546325684,11.913230895996094,12.252654075622559,12.393338203430176,12.341954231262207,12.120018005371094,11.762560844421387,11.315033912658691,10.82876968383789,10.355562210083008,9.942179679870605,9.625550270080566,9.428841590881348,9.358540534973145,9.402580261230469,9.52988338470459,9.692146301269531,9.82873821258545,9.874715805053711,9.770733833312988,9.47287368774414,8.9601411819458,8.237580299377441,7.333654880523682,6.292256832122803,5.16202449798584,3.986610174179077,2.7984931468963623,1.6169434785842896,0.44924184679985046,-0.7061824202537537,-1.855778455734253,-3.0067741870880127,-4.163470268249512,-5.324484825134277,-6.481511116027832,-7.619811534881592,-8.720120429992676,-9.76120662689209,-10.722269058227539,-11.584692001342773,-12.333117485046387,-12.956146240234375,-13.446928024291992,-13.803683280944824,-14.029948234558105,-14.134339332580566,-14.129871368408203,-14.032975196838379,-13.862384796142578,-13.637937545776367,-13.37930965423584,-13.104767799377441,-12.830106735229492,-12.567939758300781,-12.327319145202637,-12.113664627075195,-11.928975105285645,-11.772215843200684,-11.639911651611328,-11.526654243469238,-11.425549507141113,-11.328636169433594,-11.22731876373291,-11.112837791442871,-10.976736068725586,-10.811089515686035,-10.608497619628906,-10.361960411071777,-10.064826011657715,-9.710771560668945,-9.293525695800781,-8.806697845458984,-8.244100570678711,-7.600618839263916,-6.873562812805176,-6.064306735992432,-5.180026054382324
760.2864379882812,767.9054565429688,776.015625,784.7062377929688,794.0726928710938,804.2103881835938,815.20751953125,827.1375122070312,840.0512084960938,853.9718627929688,868.8911743164062,884.7693481445312,901.5369262695312,919.0991821289062,937.341552734375,956.1359252929688,975.3472900390625,994.8401489257812,1014.4837646484375,1034.1566162109375,1053.749267578125,1073.1661376953125,1092.3267822265625,1111.165283203125,1129.6304931640625,1147.68408203125,1165.2991943359375,1182.4578857421875,1199.148681640625,1215.363037109375,1231.0933837890625,1246.330078125,1261.0595703125,1275.2623291015625,1288.9119873046875,1301.97509765625,1314.410888671875,1326.1728515625,1337.2113037109375,1347.476806640625,1356.925537109375,1365.5264892578125,1373.26806640625,1380.166015625,1386.270263671875,1391.6697998046875,1396.493896484375,1400.910400390625,1405.1180419921875,1409.3358154296875,1413.786865234375,1418.6805419921875,1424.1932373046875,1430.4501953125,1437.512451171875,1445.3701171875,1453.9453125,1463.1029052734375,1472.670166015625,1482.459716796875,1492.2938232421875,1502.0230712890625,1511.5377197265625,1520.76708984375,1529.6717529296875,1538.2288818359375,1546.4189453125,1554.21728515625,1561.5921630859375,1568.508056640625,1574.933837890625,1580.8492431640625,1586.2510986328125,1591.15625,1595.6026611328125,1599.6470947265625,1603.3607177734375,1606.8233642578125,1610.1162109375,1613.31591796875,1616.4903564453125,1619.6959228515625,1622.9775390625,1626.3680419921875,1629.8892822265625,1633.5523681640625,1637.359130859375,1641.303466796875,1645.373291015625,1649.5518798828125,1653.819091796875,1658.15234375,1662.5281982421875,1666.923583984375,1671.3179931640625,1675.6956787109375,1680.046142578125,1684.3651123046875,1688.6546630859375,1692.922607421875,1697.1822509765625,1701.451904296875,1705.7540283203125,1710.11376953125,1714.55712890625,1719.1097412109375,1723.794677734375,1728.631103515625,1733.6341552734375,1738.8145751953125,1744.1795654296875,1749.73486328125,1755.485595703125,1761.4393310546875,1767.6075439453125,1774.0078125,1780.666259765625,1787.6185302734375,1794.91162109375
484.2617492675781,483.5939636230469,482.9622802734375,482.3687438964844,481.81109619140625,481.2823791503906,480.7721252441406,480.2682189941406,479.7593994140625,479.2384338378906,478.7043151855469,478.1646728515625,477.63690185546875,477.1490478515625,476.7396240234375,476.45672607421875,476.3562927246094,476.49884033203125,476.9447326660156,477.74847412109375,478.953125,480.5860900878906,482.65679931640625,485.1566162109375,488.06011962890625,491.3272399902344,494.9054870605469,498.7319030761719,502.7352294921875,506.83795166015625,510.9587097167969,515.0144653320312,518.9224853515625,522.6023559570312,525.9772338867188,528.974853515625,531.5284423828125,533.5775756835938,535.069091796875,535.9583740234375,536.2115478515625,535.8076171875,534.7421264648438,533.0302734375,530.7102661132812,527.8455810546875,524.525390625,520.86279296875,516.9892578125,513.047119140625,509.1789245605469,505.5171813964844,502.174072265625,499.2343444824219,496.7514953613281,494.74786376953125,493.2178039550781,492.133056640625,491.4502868652344,491.11944580078125,491.0912780761719,491.3220520019531,491.7741394042969,492.41326904296875,493.2048034667969,494.11016845703125,495.08551025390625,496.08282470703125,497.053466796875,497.9526062011719,498.7432556152344,499.3992614746094,499.90692138671875,500.2658386230469,500.4879150390625,500.59539794921875,500.6172790527344,500.58514404296875,500.52886962890625,500.473388671875,500.4364013671875,500.42791748046875,500.4508361816406,500.50225830078125,500.57537841796875,500.6610412597656,500.7492370605469,500.8302307128906,500.89501953125,500.9354553222656,500.94439697265625,500.9156799316406,500.84442138671875,500.7271728515625,500.56195068359375,500.34808349609375,500.0862121582031,499.7778015136719,499.425048828125,499.0304260253906,498.59625244140625,498.1241149902344,497.61474609375,497.06787109375,496.4824523925781,495.8568420410156,495.1894226074219,494.4793395996094,493.72698974609375,492.9345703125,492.1060791015625,491.24761962890625,490.36724853515625,489.4753112792969,488.58453369140625,487.709716796875,486.86724853515625,486.0742492675781,485.3471984863281
289.5730285644531,289.01263427734375,288.55377197265625,288.2010192871094,287.95361328125,287.8063049316406,287.7516174316406,287.7828063964844,287.8957214355469,288.08941650390625,288.3652648925781,288.7250671386719,289.16912841796875,289.6938171386719,290.2898254394531,290.94085693359375,291.6238098144531,292.3103942871094,292.9699401855469,293.5730285644531,294.0948791503906,294.5183410644531,294.835693359375,295.04901123046875,295.16949462890625,295.21551513671875,295.2098693847656,295.17694091796875,295.1394958496094,295.116455078125,295.12127685546875,295.1614990234375,295.2390441894531,295.3511047363281,295.4917907714844,295.6534423828125,295.82843017578125,296.0102233886719,296.1943054199219,296.378662109375,296.5635681152344,296.7512512207031,296.94500732421875,297.14849853515625,297.3645324707031,297.5941467285156,297.83587646484375,298.08514404296875,298.3341369628906,298.5721130371094,298.7861328125,298.9621276855469,299.0859680175781,299.14459228515625,299.12762451171875,299.0286560058594,298.8470458984375,298.5889587402344,298.2687683105469,297.9093322753906,297.5420227050781,297.20611572265625,296.9468994140625,296.8131408691406,296.853515625,297.1122131347656,297.62445068359375,298.4119873046875,299.4794006347656,300.81195068359375,302.3755187988281,304.119140625,305.9798278808594,307.8890686035156,309.7790832519531,311.5883483886719,313.26513671875,314.7695617675781,316.0738220214844,317.1614074707031,318.025390625,318.6662902832031,319.09027099609375,319.3073425292969,319.3299560546875,319.17181396484375,318.8471374511719,318.3702087402344,317.7555236816406,317.0179138183594,316.1730041503906,315.23785400390625,314.23089599609375,313.1718444824219,312.0811767578125,310.97991943359375,309.8892517089844,308.8301086425781,307.82232666015625,306.8835144042969,306.0282287597656,305.2675476074219,304.6087646484375,304.0554504394531,303.60772705078125,303.2622985839844,303.0126953125,302.8492431640625,302.75970458984375,302.7300109863281,302.7458801269531,302.7945861816406,302.8670959472656,302.959716796875,303.075439453125,303.2241516113281,303.4219055175781,303.688720703125,304.0459289550781
964.9902954101562,974.5714111328125,984.462646484375,994.5454711914062,1004.692626953125,1014.77294921875,1024.6566162109375,1034.220458984375,1043.3544921875,1051.96923828125,1060.002197265625,1067.420654296875,1074.223388671875,1080.437744140625,1086.11572265625,1091.32763671875,1096.1539306640625,1100.67724609375,1104.97412109375,1109.107666015625,1113.1234130859375,1117.0472412109375,1120.88671875,1124.6336669921875,1128.2698974609375,1131.772216796875,1135.1192626953125,1138.2958984375,1141.2978515625,1144.1337890625,1146.826171875,1149.4091796875,1151.926513671875,1154.427001953125,1156.9603271484375,1159.5723876953125,1162.301513671875,1165.175537109375,1168.2100830078125,1171.4090576171875,1174.7647705078125,1178.2611083984375,1181.875732421875,1185.5848388671875,1189.3662109375,1193.20263671875,1197.0849609375,1201.013671875,1204.9991455078125,1209.0614013671875,1213.2288818359375,1217.5360107421875,1222.021728515625,1226.72705078125,1231.694091796875,1236.96630859375,1242.5889892578125,1248.6104736328125,1255.083984375,1262.0684814453125,1269.629150390625,1277.8370361328125,1286.7667236328125,1296.4932861328125,1307.08740234375,1318.6097412109375,1331.104736328125,1344.5950927734375,1359.0782470703125,1374.523193359375,1390.8714599609375,1408.0390625,1425.9208984375,1444.3958740234375,1463.33251953125,1482.59521484375,1502.049560546875,1521.568359375,1541.0352783203125,1560.3480224609375,1579.4205322265625,1598.182373046875,1616.5791015625,1634.5709228515625,1652.1298828125,1669.238525390625,1685.8863525390625,1702.0675048828125,1717.7777099609375,1733.01123046875,1747.75927734375,1762.0069580078125,1775.732177734375,1788.905517578125,1801.490478515625,1813.4462890625,1824.732177734375,1835.3118896484375,1845.159912109375,1854.26611328125,1862.6416015625,1870.3221435546875,1877.3702392578125,1883.875732421875,1889.9537353515625,1895.7408447265625,1901.3883056640625,1907.05517578125,1912.898681640625,1919.0648193359375,1925.67919921875,1932.838134765625,1940.601806640625,1948.9893798828125,1957.978271484375,1967.50634765625,1977.478515625,1987.77734375,1998.27392578125
487.73651123046875,487.6130065917969,487.77587890625,488.1891174316406,488.8046875,489.564453125,490.4039611816406,491.25823974609375,492.067626953125,492.7830810546875,493.3688659667969,493.8037414550781,494.0802307128906,494.2028503417969,494.1856384277344,494.0494079589844,493.8183898925781,493.5175476074219,493.1701354980469,492.7962951660156,492.4124450683594,492.0309753417969,491.6605224609375,491.3064270019531,490.9711608886719,490.65484619140625,490.35565185546875,490.07012939453125,489.7935485839844,489.52001953125,489.2427978515625,488.9545593261719,488.6477355957031,488.315185546875,487.9507141113281,487.54962158203125,487.1093444824219,486.6297912597656,486.11346435546875,485.5655517578125,484.9933166503906,484.4058837890625,483.813232421875,483.22576904296875,482.6530456542969,482.10308837890625,481.5815734863281,481.0912780761719,480.6319274902344,480.2005615234375,479.7923278808594,479.4015197753906,479.0226745605469,478.6517639160156,478.28692626953125,477.9285888671875,477.5794372558594,477.2438659667969,476.9269714355469,476.6336975097656,476.367919921875,476.1314392089844,475.92340087890625,475.7400817871094,475.5752868652344,475.4213562011719,475.2706298828125,475.117431640625,474.9598388671875,474.80120849609375,474.65155029296875,474.5281066894531,474.4557800292969,474.46685791015625,474.6000061035156,474.8979797363281,475.404541015625,476.16082763671875,477.20220947265625,478.5555114746094,480.2372131347656,482.25213623046875,484.59332275390625,487.241943359375,490.167724609375,493.3296813964844,496.67706298828125,500.1509094238281,503.6858215332031,507.21197509765625,510.6572265625,513.948974609375,517.0162963867188,519.7911376953125,522.210205078125,524.216552734375,525.7623291015625,526.8107299804688,527.33837890625,527.3368530273438,526.8147583007812,525.7984008789062,524.3321533203125,522.4775390625,520.3106079101562,517.9185791015625,515.3948974609375,512.8339233398438,510.3251953125,507.94866943359375,505.770751953125,503.84197998046875,502.1958312988281,500.8489990234375,499.80242919921875,499.0439453125,498.55120849609375,498.2956237792969,498.2459411621094
41.10327911376953,40.99761199951172,40.861549377441406,40.68278503417969,40.440608978271484,40.10536193847656,39.63936996459961,38.999603271484375,38.141944885253906,37.02656555175781,35.62355041503906,33.91758346557617,31.910749435424805,29.622934341430664,27.09015464782715,24.36180305480957,21.49802017211914,18.567886352539062,15.648277282714844,12.82296085357666,10.18107795715332,7.8137736320495605,5.807775497436523,4.23592472076416,3.1465771198272705,2.554853677749634,2.4381155967712402,2.736699342727661,3.3600339889526367,4.19767951965332,5.133821964263916,6.062503337860107,6.900485038757324,7.595433235168457,8.128403663635254,8.51071548461914,8.77606201171875,8.96937084197998,9.134553909301758,9.303714752197266,9.48999309539795,9.685036659240723,9.861221313476562,9.977924346923828,9.990792274475098,9.862605094909668,9.574033737182617,9.132153511047363,8.574776649475098,7.96930456161499,7.4057769775390625,6.985039234161377,6.803694725036621,6.937745094299316,7.426871299743652,8.261594772338867,9.376175880432129,10.650728225708008,11.92377758026123,13.012616157531738,13.737112045288086,13.943570137023926,13.527259826660156,12.452500343322754,10.766600608825684,8.600956916809082,6.153905391693115,3.6572725772857666,1.3356401920318604,-0.6301566958427429,-2.1270833015441895,-3.119037628173828,-3.642169237136841,-3.7890326976776123,-3.6858134269714355,-3.467651128768921,-3.256394386291504,-3.143704414367676,-3.1811351776123047,-3.377872943878174,-3.7058417797088623,-4.110736846923828,-4.526426792144775,-4.889639377593994,-5.151846885681152,-5.286117076873779,-5.288162708282471,-5.172163486480713,-4.963170528411865,-4.688786029815674,-4.372766494750977,-4.032062530517578,-3.677077054977417,-3.313817262649536,-2.946425676345825,-2.579040050506592,-2.2164671421051025,-1.863702654838562,-1.5247406959533691,-1.2014524936676025,-0.8931285738945007,-0.5968679189682007,-0.30863329768180847,-0.02457074634730816,0.2578926682472229,0.53946453332901,0.819084107875824,1.094582200050354,1.3635681867599487,1.624240517616272,1.875828504562378,2.1186156272888184,2.3536055088043213,2.5819785594940186,2.804621934890747,3.022052764892578,3.2343881130218506,3.4410946369171143,3.640551805496216
