491.4400939941406,491.6539611816406,492.0111389160156,492.4820861816406,493.0322570800781,493.6243591308594,494.22119140625,494.7886962890625,495.2982482910156,495.72760009765625,496.0611572265625,496.2898254394531,496.410888671875,496.4273681640625,496.3471374511719,496.1817626953125,495.9450378417969,495.6518859863281,495.31732177734375,494.95574951171875,494.5804748535156,494.2029724121094,493.8327941894531,493.4769592285156,493.14031982421875,492.8255310058594,492.5335388183594,492.26397705078125,492.0152893066406,491.7852478027344,491.5710754394531,491.36956787109375,491.1771545410156,490.989990234375,490.8037109375,490.6136779785156,490.4147644042969,490.20147705078125,489.9681091308594,489.7087097167969,489.4173583984375,489.08819580078125,488.7158508300781,488.295654296875,487.8241271972656,487.29931640625,486.7210998535156,486.0916748046875,485.4153137207031,484.6985168457031,483.9497375488281,483.1792297363281,482.3988952636719,481.6220397949219,480.86322021484375,480.1376953125,479.4612731933594,478.8495178222656,478.3171081542969,477.8768005371094,477.5383605957031,477.3072814941406,477.18389892578125,477.1622314453125,477.2295227050781,477.36590576171875,477.5450439453125,477.73504638671875,477.9005126953125,478.0047912597656,478.0129699707031,477.89508056640625,477.62933349609375,477.2050476074219,476.62481689453125,475.9057922363281,475.0797424316406,474.1921081542969,473.2998352050781,472.4684143066406,471.7674560546875,471.2660827636719,471.0273132324219,471.1033630371094,471.5316467285156,472.3326416015625,473.5093688964844,475.0483703613281,476.921875,479.0907897949219,481.50775146484375,484.12042236328125,486.8742370605469,489.7148132324219,492.5896911621094,495.44921875,498.2471618652344,500.9406433105469,503.4895324707031,505.8558349609375,508.0030822753906,509.89599609375,511.5003662109375,512.7836303710938,513.7159423828125,514.271484375,514.4301147460938,514.1788330078125,513.513671875,512.4409790039062,510.9783630371094,509.1553649902344,507.0130920410156,504.60333251953125,501.9871520996094,499.2323913574219,496.4111633300781,493.5968933105469,490.8609619140625,488.2698974609375,485.8824462890625,483.7471923828125,481.9009094238281,480.36767578125,479.15869140625,478.2728271484375,477.6976623535156,477.4109802246094,477.3819580078125
357.7170715332031,357.7298278808594,357.8389587402344,358.04840087890625,358.35772705078125,358.7626953125,359.25592041015625,359.8285827636719,360.471923828125,361.1791076660156,361.9461975097656,362.77203369140625,363.6571960449219,364.60125732421875,365.599365234375,366.6380920410156,367.6919860839844,368.7213134765625,369.6726379394531,370.482666015625,371.0857238769531,371.42352294921875,371.45550537109375,371.16656494140625,370.5701599121094,369.70574951171875,368.6306457519531,367.4092712402344,366.1011962890625,364.7518310546875,363.3871154785156,362.0125427246094,360.6164245605469,359.1756591796875,357.6631164550781,356.0545349121094,354.3342590332031,352.4990234375,350.55950927734375,348.540283203125,346.4781799316406,344.4192810058594,342.4146728515625,340.515380859375,338.7667541503906,337.20318603515625,335.8437194824219,334.6891784667969,333.7208251953125,332.9010314941406,332.1763610839844,331.48260498046875,330.7520446777344,329.92193603515625,328.9434814453125,327.79058837890625,326.4664611816406,325.00665283203125,323.4756774902344,321.9577331542969,320.5429382324219,319.31396484375,318.3368225097656,317.65716552734375,317.3022155761719,317.284912109375,317.6091003417969,318.2721252441406,319.2639465332031,320.56146240234375,322.11932373046875,323.8617858886719,325.6832275390625,327.4617614746094,329.0812683105469,330.45330810546875,331.5311584472656,332.3130798339844,332.8370056152344,333.1698303222656,333.393310546875,333.5892028808594,333.82659912109375,334.1538391113281,334.5954284667969,335.153076171875,335.8094787597656,336.5337829589844,337.28765869140625,338.0304260253906,338.7232360839844,339.3321838378906,339.8312072753906,340.20416259765625,340.4461669921875,340.56292724609375,340.5688171386719,340.4833068847656,340.3275146484375,340.1214599609375,339.88238525390625,339.624267578125,339.3580017089844,339.091796875,338.8316650390625,338.58148193359375,338.3431396484375,338.11651611328125,337.8998718261719,337.69036865234375,337.48486328125,337.2807312011719,337.07672119140625,336.87353515625,336.67437744140625,336.48529052734375,336.3150939941406,336.1750793457031,336.0781555175781,336.03717041015625,336.0631408691406,336.163330078125,336.34033203125,336.5919189453125,336.91259765625,337.2958679199219,337.73724365234375,338.237060546875,338.8028869628906
1558.7330322265625,1553.5009765625,1547.7581787109375,1541.4205322265625,1534.398681640625,1526.599853515625,1517.9322509765625,1508.3089599609375,1497.6529541015625,1485.9022216796875,1473.015869140625,1458.9788818359375,1443.8072509765625,1427.5499267578125,1410.288330078125,1392.132568359375,1373.214599609375,1353.6806640625,1333.6820068359375,1313.3660888671875,1292.867919921875,1272.3037109375,1251.765380859375,1231.3187255859375,1211.0047607421875,1190.8446044921875,1170.845947265625,1151.0089111328125,1131.331787109375,1111.8134765625,1092.455810546875,1073.2623291015625,1054.2388916015625,1035.3914794921875,1016.724853515625,998.2408447265625,979.9360961914062,961.799560546875,943.8106689453125,925.93798828125,908.139892578125,890.3665771484375,872.5650634765625,854.6857299804688,836.6901245117188,818.5597534179688,800.3040771484375,781.966552734375,763.6287841796875,745.4103393554688,727.4636840820312,709.9638671875,693.0926513671875,677.0196533203125,661.8829956054688,647.7731323242188,634.7227172851562,622.7052001953125,611.6422119140625,601.4183349609375,591.8985595703125,582.943115234375,574.4185180664062,566.203857421875,558.194091796875,550.303955078125,542.4719848632812,534.6658935546875,526.8876953125,519.1761474609375,511.60284423828125,504.25927734375,497.2416076660156,490.63909912109375,484.5273132324219,478.9639587402344,473.9866638183594,469.613037109375,465.8426818847656,462.659912109375,460.0353088378906,457.92608642578125,456.27685546875,455.0218505859375,454.08917236328125,453.40716552734375,452.9108581542969,452.54736328125,452.2773132324219,452.07257080078125,451.9106750488281,451.7684631347656,451.61639404296875,451.4151306152344,451.1153259277344,450.66131591796875,449.9982604980469,449.0807189941406,447.880126953125,446.38897705078125,444.6206970214844,442.6061096191406,440.3878479003906,438.013671875,435.5305480957031,432.9801940917969,430.39654541015625,427.80517578125,425.22320556640625,422.6598815917969,420.11712646484375,417.5899963378906,415.0675354003906,412.5335388183594,409.9676818847656,407.3463134765625,404.6436462402344,401.8327941894531,398.88720703125,395.78179931640625,392.4945068359375,389.00701904296875,385.30511474609375,381.37725830078125,377.21142578125,372.7902526855469,368.08489990234375,363.04901123046875,357.61346435546875
298.8020935058594,301.13641357421875,303.79791259765625,306.7945251464844,310.1260681152344,313.7831726074219,317.7463684082031,321.9855651855469,326.4598388671875,331.1178283691406,335.8996276855469,340.7402038574219,345.57373046875,350.33831787109375,354.9797668457031,359.4541320800781,363.72882080078125,367.78289794921875,371.6061706542969,375.1968078613281,378.55670166015625,381.6850891113281,384.5713195800781,387.18939208984375,389.49603271484375,391.43267822265625,392.9306640625,393.91790771484375,394.3260803222656,394.0970764160156,393.1883850097656,391.5766296386719,389.25872802734375,386.2516784667969,382.5902099609375,378.3241882324219,373.5150146484375,368.2326965332031,362.55328369140625,356.5574035644531,350.3298645019531,343.9600524902344,337.54254150390625,331.17718505859375,324.9678039550781,319.0187072753906,313.4294738769531,308.28802490234375,303.6635437011719,299.59967041015625,296.10968017578125,293.1746826171875,290.7454833984375,288.74835205078125,287.09405517578125,285.6889953613281,284.4458923339844,283.292236328125,282.1747131347656,281.0594482421875,279.9303894042969,278.78704833984375,277.6433410644531,276.52642822265625,275.4747619628906,274.5340881347656,273.75164794921875,273.16815185546875,272.8096618652344,272.6805419921875,272.7610778808594,273.0117492675781,273.3830261230469,273.82611083984375,274.2994079589844,274.7706604003906,275.21600341796875,275.61834716796875,275.9656982421875,276.2503662109375,276.4691162109375,276.6233825683594,276.7196350097656,276.768310546875,276.7820739746094,276.7737121582031,276.7551574707031,276.7370910644531,276.72918701171875,276.7402648925781,276.77783203125,276.8476257324219,276.9529113769531,277.0943603515625,277.2697448730469,277.4746398925781,277.702880859375,277.9475402832031,278.2019348144531,278.460205078125,278.718017578125,278.97265625,279.22314453125,279.4697265625,279.713623046875,279.9565124511719,280.2002258300781,280.4468994140625,280.6987609863281,280.95855712890625,281.22943115234375,281.5149230957031,281.81884765625,282.145263671875,282.4981994628906,282.88177490234375,283.3003234863281,283.7586669921875,284.2625732421875,284.8194580078125,285.4392395019531,286.1357727050781,286.9280090332031,287.84112548828125,288.90679931640625,290.16278076171875,291.6510009765625,293.41497802734375,295.49578857421875
55.54434585571289,54.83399200439453,54.01261901855469,53.08483123779297,52.06821060180664,50.99311065673828,49.897926330566406,48.82191467285156,47.79835891723633,46.849937438964844,45.9869384765625,45.208091735839844,44.50344467163086,43.85832595825195,43.2571907043457,42.68663787841797,42.13713836669922,41.60360336303711,41.084842681884766,40.58247375488281,40.0997428894043,39.64052963256836,39.2086181640625,38.80727005004883,38.43907928466797,38.10599899291992,37.809364318847656,37.54987716674805,37.32752990722656,37.141571044921875,36.990516662597656,36.87226867675781,36.78425598144531,36.723594665527344,36.68717575073242,36.671749114990234,36.67396545410156,36.69049835205078,36.718162536621094,36.7541389465332,36.79611587524414,36.84242248535156,36.891944885253906,36.94394302368164,36.9976806640625,37.05205154418945,37.105201721191406,37.154335021972656,37.195735931396484,37.225067138671875,37.237945556640625,37.23072052001953,37.201229095458984,37.1494140625,37.0776252746582,36.99048614501953,36.89436721801758,36.79654312133789,36.70399856567383,36.62212371826172,36.553367614746094,36.49605941772461,36.4436149597168,36.384281158447266,36.301536560058594,36.17508316040039,35.98235321044922,35.70029830932617,35.30726623535156,34.784767150878906,34.119014739990234,33.30217361450195,32.33330154418945,31.218997955322266,29.973812103271484,28.620365142822266,27.189138412475586,25.717811584472656,24.250202178955078,22.834705352783203,21.52238655090332,20.364704132080078,19.4106502532959,18.703256607055664,18.275976181030273,18.149553298950195,18.330198287963867,18.809398651123047,19.565433502197266,20.566219329833984,21.773046493530273,23.144691467285156,24.641366958618164,26.22806739807129,27.876922607421875,29.568416595458984,31.29144859313965,33.042198181152344,34.82194137573242,36.63431930541992,38.482666015625,40.36795425415039,42.287750244140625,44.23619079589844,46.204898834228516,48.18449401855469,50.16630554199219,52.14390563964844,54.114009857177734,56.076656341552734,58.03459548950195,59.99215316772461,61.95386505126953,63.92324447631836,65.90180206298828,67.88833618164062,69.87832641601562,71.86335754394531,73.83038330078125,75.76116943359375,77.63191223144531,79.41341400146484,81.07211303710938,82.57171630859375,83.8755111694336,84.94901275634766,85.76261138916016,86.29402923583984,86.53070068359375
1137.197021484375,1128.9305419921875,1120.91357421875,1113.15869140625,1105.69287109375,1098.55322265625,1091.7821044921875,1085.4207763671875,1079.505126953125,1074.06005859375,1069.09716796875,1064.612548828125,1060.588623046875,1056.9954833984375,1053.795166015625,1050.94482421875,1048.4013671875,1046.1239013671875,1044.0760498046875,1042.226806640625,1040.551025390625,1039.0289306640625,1037.6451416015625,1036.3885498046875,1035.2506103515625,1034.2255859375,1033.3082275390625,1032.4931640625,1031.772705078125,1031.135498046875,1030.5654296875,1030.0419921875,1029.5406494140625,1029.0338134765625,1028.4923095703125,1027.8870849609375,1027.1900634765625,1026.3756103515625,1025.4215087890625,1024.3095703125,1023.0263061523438,1021.5634765625,1019.918212890625,1018.093017578125,1016.09521484375,1013.9358520507812,1011.6282958984375,1009.1864013671875,1006.6229248046875,1003.9476318359375,1001.1666870117188,998.2821044921875,995.2925415039062,992.1942749023438,988.9826049804688,985.653076171875,982.2015991210938,978.6248779296875,974.9188232421875,971.077392578125,967.0902709960938,962.940185546875,958.600341796875,954.0314331054688,949.1797485351562,943.9754638671875,938.3333129882812,932.15380859375,925.32666015625,917.7357177734375,909.2648315429688,899.80419921875,889.2572631835938,877.546875,864.62060546875,850.4556274414062,835.0616455078125,818.4822998046875,800.7946166992188,782.1058349609375,762.5482788085938,742.2722778320312,721.4381713867188,700.2073364257812,678.7335205078125,657.1544189453125,635.5847778320312,614.1126098632812,592.7984619140625,571.677978515625,550.7667236328125,530.06591796875,509.5686340332031,489.2643127441406,469.1430358886719,449.1976623535156,429.42474365234375,409.82427978515625,390.3987731933594,371.1519775390625,352.0876159667969,333.20843505859375,314.5157470703125,296.0101318359375,277.6928405761719,259.56787109375,241.64453125,223.93934631347656,206.47752380371094,189.29310607910156,172.42811584472656,155.9310302734375,139.8544464111328,124.25263214111328,109.17862701416016,94.68111419677734,80.80110168457031,67.56834411621094,54.997928619384766,43.0872917175293,31.814388275146484,21.137413024902344,10.996542930603027,1.317881464958191,-7.98061990737915,-16.98200225830078,-25.76261329650879,-34.38446807861328,-42.88813018798828
306.5576171875,306.1496887207031,305.9329833984375,305.8970031738281,306.0197448730469,306.2708740234375,306.61566162109375,307.0189514160156,307.4477844238281,307.872802734375,308.2693786621094,308.61822509765625,308.9059143066406,309.12518310546875,309.2748718261719,309.3592529296875,309.3868408203125,309.3688049316406,309.31756591796875,309.2453918457031,309.1637878417969,309.08282470703125,309.0110168457031,308.95526123046875,308.92095947265625,308.9122009277344,308.93182373046875,308.981689453125,309.06256103515625,309.1742858886719,309.31597900390625,309.48590087890625,309.68182373046875,309.90069580078125,310.1387634277344,310.3914794921875,310.6534729003906,310.91876220703125,311.1809997558594,311.4337158203125,311.670654296875,311.8862609863281,312.07586669921875,312.23638916015625,312.3664855957031,312.4669189453125,312.5408020019531,312.5935974121094,312.63287353515625,312.66815185546875,312.71038818359375,312.77154541015625,312.8644104003906,313.0024719238281,313.1998291015625,313.471435546875,313.83306884765625,314.30126953125,314.8934020996094,315.627197265625,316.52044677734375,317.59033203125,318.8525085449219,320.32012939453125,322.0029296875,323.9061584472656,326.02978515625,328.36810302734375,330.9093933105469,333.6360168457031,336.52490234375,339.5479736328125,342.67333984375,345.8660583496094,349.08953857421875,352.3070983886719,355.48388671875,358.5890197753906,361.5975341796875,364.4915466308594,367.26055908203125,369.9012451171875,372.416259765625,374.812744140625,377.0989990234375,379.2801818847656,381.35333251953125,383.3027648925781,385.0981140136719,386.6944274902344,388.03570556640625,389.0600891113281,389.70635986328125,389.9205017089844,389.66156005859375,388.9054870605469,387.64654541015625,385.896728515625,383.6829528808594,381.0432434082031,378.0223693847656,374.66796875,371.02740478515625,367.1463317871094,363.06817626953125,358.8348693847656,354.4876403808594,350.06817626953125,345.618896484375,341.182861328125,336.8027648925781,332.5197448730469,328.3717956542969,324.39227294921875,320.6086120605469,317.0413818359375,313.7039489746094,310.6025390625,307.7371826171875,305.1033020019531,302.69415283203125,300.5030822753906,298.52593994140625,296.7622375488281,295.2156066894531,293.8926696777344,292.8013000488281,291.94744873046875,291.33197021484375
303.0157470703125,303.7479248046875,304.6398620605469,305.686279296875,306.8778076171875,308.2023010253906,309.64593505859375,311.1945495605469,312.8338623046875,314.54888916015625,316.322021484375,318.1304016113281,319.9434509277344,321.72198486328125,323.4199523925781,324.98919677734375,326.3857727050781,327.5763854980469,328.5437316894531,329.2892150878906,329.832763671875,330.2092590332031,330.4622497558594,330.63604736328125,330.76715087890625,330.87774658203125,330.9725036621094,331.0386657714844,331.04949951171875,330.96954345703125,330.76025390625,330.38543701171875,329.8155517578125,329.0303649902344,328.02032470703125,326.7864990234375,325.3395690917969,323.6984558105469,321.88824462890625,319.9383544921875,317.8802490234375,315.74493408203125,313.5604553222656,311.3499450683594,309.1304931640625,306.9133605957031,304.7053527832031,302.51123046875,300.33575439453125,298.1853942871094,296.06915283203125,293.9982604980469,291.98492431640625,290.0413513183594,288.17877197265625,286.4073791503906,284.7359924316406,283.1717224121094,281.7193298339844,280.3817443847656,279.1618957519531,278.0651550292969,277.1014404296875,276.28582763671875,275.6375427246094,275.1771545410156,274.92266845703125,274.8840637207031,275.0561218261719,275.4116516113281,275.9005432128906,276.4568786621094,277.0104675292969,277.49853515625,277.8746643066406,278.1137390136719,278.2131042480469,278.1894226074219,278.0729675292969,277.9006042480469,277.70941162109375,277.5316162109375,277.3912353515625,277.3025817871094,277.2702331542969,277.29022216796875,277.3521423339844,277.44171142578125,277.5430603027344,277.6405334472656,277.72015380859375,277.7705383300781,277.7833557128906,277.7536926269531,277.67987060546875,277.5631408691406,277.40728759765625,277.21759033203125,277.0001525878906,276.7611083984375,276.5062561035156,276.2408142089844,275.96942138671875,275.6959533691406,275.4233093261719,275.1532897949219,274.88616943359375,274.6208801269531,274.3551025390625,274.0857849121094,273.8099365234375,273.5254821777344,273.2321472167969,272.9326171875,272.6333312988281,272.3450927734375,272.0831604003906,271.8664855957031,271.71612548828125,271.65301513671875,271.6952209472656,271.85601806640625,272.1427001953125,272.55657958984375,273.0945739746094,273.75152587890625,274.5233459472656,275.4098205566406,276.4167785644531
1620.104736328125,1618.580078125,1616.73876953125,1614.4979248046875,1611.761474609375,1608.4222412109375,1604.3653564453125,1599.4739990234375,1593.635498046875,1586.7493896484375,1578.73486328125,1569.5367431640625,1559.1290283203125,1547.5150146484375,1534.724365234375,1520.8089599609375,1505.8377685546875,1489.8919677734375,1473.0572509765625,1455.4178466796875,1437.05078125,1418.0225830078125,1398.3876953125,1378.1893310546875,1357.4610595703125,1336.2283935546875,1314.5108642578125,1292.3214111328125,1269.667724609375,1246.551513671875,1222.9697265625,1198.9149169921875,1174.376708984375,1149.3433837890625,1123.80322265625,1097.746337890625,1071.1663818359375,1044.0616455078125,1016.4363403320312,988.3015747070312,959.677734375,930.5968017578125,901.1065063476562,871.2741088867188,841.191162109375,810.9777221679688,780.7855834960938,750.8001098632812,721.2393188476562,692.3507080078125,664.4052124023438,637.6878662109375,612.4854736328125,589.0708618164062,567.6846313476562,548.5151977539062,531.6799926757812,517.2109985351562,505.0481872558594,495.0425720214844,486.96728515625,480.53643798828125,475.42779541015625,471.3077392578125,467.8565673828125,464.79248046875,461.8928527832031,459.01019287109375,456.0794372558594,453.1112060546875,450.1708984375,447.3486022949219,444.7319641113281,442.3899230957031,440.3672790527344,438.6844177246094,437.33990478515625,436.3140869140625,435.5741882324219,435.07928466796875,434.7846374511719,434.6459655761719,434.6222839355469,434.6786193847656,434.7870178222656,434.9271240234375,435.0853576660156,435.25347900390625,435.42694091796875,435.6029357910156,435.7787780761719,435.9503479003906,436.1116027832031,436.2541809082031,436.3679504394531,436.4420471191406,436.4662780761719,436.4327697753906,436.33697509765625,436.178466796875,435.9608154296875,435.6909484863281,435.3780822753906,435.03253173828125,434.6645202636719,434.28338623046875,433.8968505859375,433.51055908203125,433.1280822753906,432.7508544921875,432.3782653808594,432.0079345703125,431.63604736328125,431.2574768066406,430.8665466308594,430.4572448730469,430.02392578125,429.5615539550781,429.0660705566406,428.5344543457031,427.964599609375,427.3547058105469,426.7021484375,426.00164794921875,425.24261474609375,424.40576171875,423.4590148925781,422.35333251953125,421.01922607421875
115.59793090820312,118.83393096923828,122.48751831054688,126.5810546875,131.1324462890625,136.1544647216797,141.6541748046875,147.63217163085938,154.0817108154297,160.98756408691406,168.3246307373047,176.055908203125,184.12953186035156,192.47454833984375,200.9962615966797,209.57369995117188,218.06105041503906,226.29330444335938,234.0945281982422,241.2872772216797,247.70152282714844,253.1822967529297,257.5955810546875,260.832763671875,262.8141174316406,263.4908447265625,262.84552001953125,260.89111328125,257.6682434082031,253.241943359375,247.69735717773438,241.1358642578125,233.67138671875,225.42755126953125,216.535888671875,207.13473510742188,197.3690185546875,187.39013671875,177.35560607910156,167.42820739746094,157.77427673339844,148.56126403808594,139.9541778564453,132.11073303222656,125.17488098144531,119.26844024658203,114.48152160644531,110.86266326904297,108.40973663330078,107.0636978149414,106.70658874511719,107.16495513916016,108.21902465820312,109.61756134033203,111.0976333618164,112.40745544433594,113.32955169677734,113.7000961303711,113.42131805419922,112.46571350097656,110.87249755859375,108.73816680908203,106.20274353027344,103.43329620361328,100.60598754882812,97.88794708251953,95.42012023925781,93.30282592773438,91.5874252319336,90.2779769897461,89.34298706054688,88.73009490966797,88.37755584716797,88.22257232666016,88.2070541381836,88.2809829711914,88.40351867675781,88.54281616210938,88.67542266845703,88.78557586669922,88.86415100097656,88.90757751464844,88.91688537597656,88.89669799804688,88.85403442382812,88.79713439941406,88.73428344726562,88.67308044433594,88.61991882324219,88.57979583740234,88.55623626708984,88.55143737792969,88.56645965576172,88.60133361816406,88.65521240234375,88.72663116455078,88.81390380859375,88.91552734375,89.03043365478516,89.15811920166016,89.2987060546875,89.4529800415039,89.62230682373047,89.80854034423828,90.01374053955078,90.23987579345703,90.48865509033203,90.76153564453125,91.05986022949219,91.38518524169922,91.73961639404297,92.12612915039062,92.5488510131836,93.0131607055664,93.5258560180664,94.09529876708984,94.73143005371094,95.44580078125,96.2513656616211,97.16246795654297,98.19503021240234,99.36711883544922,100.69970703125,102.2176513671875,103.95073699951172,105.93460845947266,108.21128845214844,110.82894897460938,113.84074401855469
101.4619369506836,101.05654907226562,100.60936737060547,100.13834381103516,99.66981506347656,99.23340606689453,98.85659790039062,98.560302734375,98.35596466064453,98.24472045898438,98.21843719482422,98.26204681396484,98.35661315917969,98.48240661621094,98.62152862548828,98.7597427368164,98.88729858398438,98.99900817871094,99.09361267089844,99.17289733886719,99.24068450927734,99.30193328857422,99.36195373535156,99.42578887939453,99.49781036376953,99.58147430419922,99.67920684814453,99.79234313964844,99.92108154296875,100.06462860107422,100.22140502929688,100.38934326171875,100.56610870361328,100.7494125366211,100.93717193603516,101.12771606445312,101.31991577148438,101.51332092285156,101.7082748413086,101.90604400634766,102.10887145996094,102.31988525390625,102.54271697998047,102.78079986572266,103.03639221191406,103.30953979492188,103.59719848632812,103.89268493652344,104.18576049804688,104.46318817138672,104.70994567871094,104.91064453125,105.05116271972656,105.12007141113281,105.10978698730469,105.0172348022461,104.84384155273438,104.59493255615234,104.27830505371094,103.90221405029297,103.47297668457031,102.99258422851562,102.45693969726562,101.85515594482422,101.170166015625,100.38065338134766,99.46397399902344,98.39952850341797,97.17200469970703,95.7738037109375,94.20630645751953,92.4801254272461,90.6146011352539,88.63699340820312,86.58149719238281,84.48828887939453,82.40242767333984,80.37234497070312,78.4472427368164,76.67330932617188,75.08919525146484,73.72168731689453,72.58251190185547,71.66694641113281,70.9550552368164,70.41567993164062,70.01258087158203,69.71160125732422,69.48736572265625,69.32809448242188,69.23765563964844,69.23455810546875,69.3484115600586,69.6146011352539,70.06834411621094,70.73921203613281,71.64692687988281,72.79896545410156,74.18995666503906,75.80292510986328,77.61184692382812,79.58525848388672,81.69019317626953,83.89617919921875,86.17864227294922,88.5214614868164,90.91818237304688,93.37168884277344,95.89240264892578,98.49507141113281,101.19451904296875,104.00120544433594,106.91741943359375,109.93475341796875,113.03302001953125,116.18082427978516,119.33763122558594,122.45690155029297,125.4897689819336,128.3883514404297,131.1082000732422,133.60972595214844,135.85862731933594,137.8263702392578,139.49066162109375,140.83676147460938,141.85906982421875,142.5634002685547,142.96969604492188
1062.55126953125,1059.38818359375,1056.5062255859375,1053.83544921875,1051.3516845703125,1049.0615234375,1046.9879150390625,1045.1580810546875,1043.59375,1042.3043212890625,1041.283447265625,1040.510009765625,1039.9522705078125,1039.5712890625,1039.326904296875,1039.1806640625,1039.099609375,1039.0565185546875,1039.03173828125,1039.011962890625,1038.98974609375,1038.9625244140625,1038.930908203125,1038.8978271484375,1038.8668212890625,1038.8414306640625,1038.824951171875,1038.8187255859375,1038.8232421875,1038.8372802734375,1038.8583984375,1038.88330078125,1038.90771484375,1038.92724609375,1038.9375,1038.93408203125,1038.9132080078125,1038.87109375,1038.804443359375,1038.709716796875,1038.5830078125,1038.421142578125,1038.220947265625,1037.98095703125,1037.7015380859375,1037.38525390625,1037.0369873046875,1036.662841796875,1036.269287109375,1035.8621826171875,1035.4449462890625,1035.0186767578125,1034.581787109375,1034.130615234375,1033.65966796875,1033.162841796875,1032.6337890625,1032.066650390625,1031.454833984375,1030.7916259765625,1030.068359375,1029.27294921875,1028.387451171875,1027.385986328125,1026.231689453125,1024.8739013671875,1023.2463989257812,1021.2667236328125,1018.8361206054688,1015.8424072265625,1012.1638793945312,1007.6748046875,1002.25244140625,995.7842407226562,988.1751708984375,979.354248046875,969.2784423828125,957.9345092773438,945.3375854492188,931.5286254882812,916.5704956054688,900.5440063476562,883.5411376953125,865.6578369140625,846.9871215820312,827.6142578125,807.614501953125,787.0523681640625,765.9821166992188,744.4483032226562,722.4863891601562,700.1235961914062,677.3787231445312,654.2623901367188,630.7771606445312,606.9179077148438,582.6722412109375,558.0223999023438,532.9468994140625,507.4227600097656,481.42779541015625,454.94293212890625,427.95458984375,400.4571228027344,372.4563903808594,343.9733581542969,315.04852294921875,285.7457275390625,256.1560363769531,226.40118408203125,196.63597106933594,167.04916381835938,137.8621063232422,109.32467651367188,81.70855712890625,55.297786712646484,30.376266479492188,7.212733745574951,-13.956268310546875,-32.9442024230957,-49.631614685058594,-63.98031234741211,-76.04198455810547,-85.95882415771484,-93.95452117919922,-100.31517028808594,-105.3616714477539,-109.41688537597656,-112.77252197265625
101.57073974609375,99.82954406738281,98.37940216064453,97.23918151855469,96.4020767211914,95.84288024902344,95.5244369506836,95.40312957763672,95.43287658691406,95.56813049316406,95.76638793945312,95.99058532714844,96.21105194091797,96.40653228759766,96.56429290771484,96.67928314208984,96.75262451171875,96.78966522216797,96.79804229736328,96.78616333007812,96.76202392578125,96.73255157470703,96.7032470703125,96.6782455444336,96.66051483154297,96.65225219726562,96.65521240234375,96.67094421386719,96.70104217529297,96.74712371826172,96.81076049804688,96.89325714111328,96.99552154541016,97.11797332763672,97.26044464111328,97.42213439941406,97.60172271728516,97.79744720458984,98.0073471069336,98.22927856445312,98.46104431152344,98.70048522949219,98.94569396972656,99.19527435302734,99.44869995117188,99.70669555664062,99.97177124023438,100.24866485595703,100.54463958740234,100.86959075927734,101.23590850830078,101.65805053710938,102.152099609375,102.73526000976562,103.42546081542969,104.24105834960938,105.20069885253906,106.3232421875,107.6277084350586,109.13320922851562,110.85891723632812,112.82398223876953,115.04755401611328,117.5488510131836,120.34732818603516,123.4627914428711,126.91542053222656,130.72560119628906,134.91331481933594,139.4972686767578,144.4935302734375,149.91416931152344,155.76547241210938,162.04608154296875,168.7445526123047,175.8365020751953,183.28114318847656,191.01748657226562,198.9609375,207.00123596191406,215.00360107421875,222.81312561035156,230.26182556152344,237.17701721191406,243.39039611816406,248.74673461914062,253.1120147705078,256.3799133300781,258.47607421875,259.3597106933594,259.0226135253906,257.48614501953125,254.7967071533203,251.02037048339844,246.2374725341797,240.5380096435547,234.0182342529297,226.77859497070312,218.9228515625,210.55799865722656,201.79461669921875,192.74742126464844,183.53541564941406,174.28170776367188,165.11328125,156.16029357910156,147.55435180664062,139.42543029785156,131.8975067138672,125.08250427246094,119.0732650756836,113.93582153320312,109.70189666748047,106.3629150390625,103.86650848388672,102.11678314208984,100.9787826538086,100.2874526977539,99.86073303222656,99.51585388183594,99.0873794555664,98.44457244873047,97.50518798828125,96.24298095703125,94.68714904785156,92.91352081298828,91.02915954589844,89.1530990600586,87.39643859863281
