90.50157928466797,94.22593688964844,98.45823669433594,103.27706146240234,108.76366424560547,114.99613952636719,122.0422134399414,129.9510040283203,138.7444305419922,148.4097137451172,158.89373779296875,170.09982299804688,181.8862762451172,194.06689453125,206.41366577148438,218.66354370117188,230.53102111816406,241.7262420654297,251.97457885742188,261.03350830078125,268.7052001953125,274.84417724609375,279.3596496582031,282.212646484375,283.4084167480469,282.9858703613281,281.0047912597656,277.53375244140625,272.6405944824219,266.3887634277344,258.83941650390625,250.05731201171875,240.11929321289062,229.12200927734375,217.18795776367188,204.46890258789062,191.14659118652344,177.43106079101562,163.55690002441406,149.77767944335938,136.3590545654297,123.56964111328125,111.66935729980469,100.89500427246094,91.4432601928711,83.4533462524414,76.99213409423828,72.04361724853516,68.5042953491211,66.18677520751953,64.83409881591797,64.14546203613281,63.81166076660156,63.55647659301758,63.176822662353516,62.572086334228516,61.7537841796875,60.830909729003906,59.97285461425781,59.358306884765625,59.12356185913086,59.32561492919922,59.933223724365234,60.84653854370117,61.93077087402344,63.049110412597656,64.08709716796875,64.96639251708984,65.64823913574219,66.12870025634766,66.42937469482422,66.58695983886719,66.64399719238281,66.64176940917969,66.61563110351562,66.59269714355469,66.5912857055664,66.62146759033203,66.68626403808594,66.78309631347656,66.90544128417969,67.04423522949219,67.1893539428711,67.33131408691406,67.46306610107422,67.58088684082031,67.68440246582031,67.77625274658203,67.86175537109375,67.94822692871094,68.04335021972656,68.15342712402344,68.2823257446289,68.4310073852539,68.59799194335938,68.78073120117188,68.97705078125,69.18594360351562,69.4077377319336,69.64427185058594,69.8990478515625,70.17740631103516,70.48693084716797,70.83776092529297,71.24293518066406,71.71862030029297,72.28416442871094,72.96176147460938,73.77593231201172,74.7528305053711,75.91954803466797,77.30366516113281,78.93309783935547,80.83612060546875,83.04176330566406,85.58055114746094,88.48565673828125,91.79443359375,95.5498046875,99.8014907836914
175.1925811767578,174.1105499267578,173.74432373046875,173.974609375,174.63711547851562,175.54798889160156,176.53146362304688,177.44190979003906,178.17588806152344,178.67605590820312,178.9286346435547,178.9561767578125,178.8067169189453,178.54150390625,178.22317504882812,177.90621948242188,177.63063049316406,177.41925048828125,177.27806091308594,177.19898986816406,177.16397094726562,177.1497039794922,177.1321563720703,177.0906982421875,177.0111541748047,176.8876495361328,176.722900390625,176.5264892578125,176.31167602539062,176.0916748046875,175.8771514892578,175.67469787597656,175.48643493652344,175.31056213378906,175.1428985595703,174.97830200195312,174.8119354248047,174.63983154296875,174.45867919921875,174.2650909423828,174.0546417236328,173.821044921875,173.55552673339844,173.2473907470703,172.88572692871094,172.46249389648438,171.97567749023438,171.4320831298828,170.849365234375,170.25714111328125,169.6962432861328,169.21609497070312,168.87046813964844,168.71063232421875,168.777099609375,169.09205627441406,169.6542510986328,170.4387969970703,171.40252685546875,172.4928436279297,173.65814208984375,174.8573760986328,176.06759643554688,177.2891387939453,178.54751586914062,179.89111328125,181.38385009765625,183.09335327148438,185.0753936767578,187.3561553955078,189.91622924804688,192.6812286376953,195.5244598388672,198.28509521484375,200.79864501953125,202.93017578125,204.60035705566406,205.7987823486328,206.5834197998047,207.06723022460938,207.39385986328125,207.7069549560547,208.1209716796875,208.70050048828125,209.4523162841797,210.33018493652344,211.2496337890625,212.1084442138672,212.80767822265625,213.2689208984375,213.44517517089844,213.32493591308594,212.9302520751953,212.3112030029297,211.5380096435547,210.69247436523438,209.85916137695312,209.116943359375,208.53114318847656,208.14675903320312,207.98292541503906,208.02972412109375,208.24790954589844,208.57180786132812,208.9156036376953,209.18267822265625,209.2765350341797,209.11068725585938,208.61676025390625,207.75115966796875,206.50048828125,204.8851318359375,202.95994567871094,200.81143188476562,198.5522003173828,196.31369018554688,194.2370147705078,192.46096801757812,191.10609436035156,190.25621032714844
53.23146057128906,55.31742477416992,56.78304672241211,57.83192825317383,58.609527587890625,59.212486267089844,59.70133590698242,60.11212921142578,60.465518951416016,60.77301788330078,61.04076385498047,61.27165985107422,61.46683120727539,61.62671661376953,61.75180435180664,61.842933654785156,61.901302337646484,61.92843246459961,61.92626190185547,61.89731216430664,61.84483337402344,61.772830963134766,61.686031341552734,61.58980941772461,61.49012756347656,61.393524169921875,61.30704879760742,61.238037109375,61.19363784790039,61.1799430847168,61.20074462890625,61.256839752197266,61.346351623535156,61.465572357177734,61.60975646972656,61.77366638183594,61.951995849609375,62.13973617553711,62.33248519897461,62.526798248291016,62.72084045410156,62.91495132446289,63.11195373535156,63.31718063354492,63.53816604614258,63.78379440307617,64.06266021728516,64.38114929199219,64.7417221069336,65.14183044433594,65.57382202148438,66.0257797241211,66.4836654663086,66.93504333496094,67.37427520751953,67.80843353271484,68.26342010498047,68.78900146484375,69.46235656738281,70.38999938964844,71.70800018310547,73.580322265625,76.19448852539062,79.75379943847656,84.46585083007812,90.52783966064453,98.10993194580078,107.33905029296875,118.28629302978516,130.96092224121094,145.31204223632812,161.23582458496094,178.58404541015625,197.1702423095703,216.77444458007812,237.15048217773438,258.0401306152344,279.19683837890625,300.4155578613281,321.56024169921875,342.5802307128906,363.5105285644531,384.4572448730469,405.573486328125,427.03216552734375,449.00225830078125,471.631591796875,495.0375061035156,519.3037719726562,544.4808959960938,570.5889892578125,597.6212768554688,625.5484619140625,654.3223266601562,683.8799438476562,714.1477661132812,745.044921875,776.4854125976562,808.3778076171875,840.6232299804688,873.1099853515625,905.7059326171875,938.2484741210938,970.5350952148438,1002.3173828125,1033.2994384765625,1063.142578125,1091.4779052734375,1117.9271240234375,1142.1290283203125,1163.76953125,1182.613037109375,1198.5306396484375,1211.5216064453125,1221.7236328125,1229.4058837890625,1234.94580078125,1238.788818359375,1241.398193359375,1243.2020263671875
58.27359390258789,58.3661003112793,58.73673629760742,59.33211135864258,60.06959915161133,60.85862350463867,61.61840057373047,62.28886032104492,62.8347053527832,63.244049072265625,63.52373504638672,63.69320297241211,63.778343200683594,63.80618667602539,63.80089569091797,63.78129959106445,63.75983428955078,63.742637634277344,63.73047637939453,63.7201042175293,63.70586013793945,63.68133544921875,63.641056060791016,63.58209228515625,63.50529861450195,63.41608428955078,63.32460021972656,63.24509811401367,63.193939208984375,63.18606185913086,63.23129653930664,63.33247756958008,63.485862731933594,63.683326721191406,63.91459274291992,64.16893005371094,64.43656158447266,64.71009826660156,64.98609161376953,65.266357421875,65.5583724975586,65.87518310546875,66.23487091064453,66.65957641601562,67.17411804199219,67.80487060546875,68.57880401611328,69.52220153808594,70.65908813476562,72.0096435546875,73.58938598632812,75.40958404541016,77.47944641113281,79.80973052978516,82.4165267944336,85.32434844970703,88.5682601928711,92.1948471069336,96.2620620727539,100.83805084228516,105.9988021850586,111.82424926757812,118.39283752441406,125.77482604980469,134.02484130859375,143.1737518310547,153.21994018554688,164.1205291748047,175.78372192382812,188.06297302246094,200.75411987304688,213.5969696044922,226.28475952148438,238.48269653320312,249.85305786132812,260.08123779296875,268.8975524902344,276.09271240234375,281.52587890625,285.1258544921875,286.88525390625,286.84814453125,285.0949401855469,281.72833251953125,276.8622131347656,270.6154479980469,263.11053466796875,254.47547912597656,244.84703063964844,234.37205505371094,223.2071990966797,211.51663208007812,199.46815490722656,187.22850036621094,174.9591064453125,162.8141632080078,150.94076538085938,139.4805908203125,128.57215881347656,118.35233306884766,108.95524597167969,100.50698852539062,93.11573028564453,86.8586654663086,81.76864624023438,77.82313537597656,74.9379653930664,72.96817779541016,71.71725463867188,70.95453643798828,70.43952178955078,69.95063781738281,69.3141098022461,68.42766571044922,67.2739486694336,65.91981506347656,64.50030517578125,63.188819885253906,62.158302307128906,61.540653228759766
166.3611602783203,166.1675262451172,165.91087341308594,165.58416748046875,165.1844482421875,164.71432495117188,164.18226623535156,163.60098266601562,162.98367309570312,162.33798217773438,161.658447265625,160.9186553955078,160.06471252441406,159.01048278808594,157.63697814941406,155.7977294921875,153.32998657226562,150.07107543945312,145.8809814453125,140.6729278564453,134.4478759765625,127.32011413574219,119.52023315429688,111.36900329589844,103.22850036621094,95.4455337524414,88.30567169189453,82.006591796875,76.65076446533203,72.2536392211914,68.76115417480469,66.06900024414062,64.03956604003906,62.5164909362793,61.33659744262695,60.34122848510742,59.38871765136719,58.36817169189453,57.21287155151367,55.911415100097656,54.51469421386719,53.13688659667969,51.948081970214844,51.15669250488281,50.98176193237305,51.61792755126953,53.19826889038086,55.76151657104492,59.230224609375,63.40533447265625,67.9802017211914,72.57421875,76.78218841552734,80.23160552978516,82.63694763183594,83.8402099609375,83.83023834228516,82.73941040039062,80.82183074951172,78.41837310791016,75.91242980957031,73.67928314208984,72.03160095214844,71.16952514648438,71.15628814697266,71.92871856689453,73.32805633544922,75.13484954833984,77.10601043701172,79.01728820800781,80.70013427734375,82.05681610107422,83.05422973632812,83.7088851928711,84.07112884521484,84.20945739746094,84.19607543945312,84.09601593017578,83.96012878417969,83.82168579101562,83.69674682617188,83.5873031616211,83.4863510131836,83.38336181640625,83.26878356933594,83.136962890625,82.98741149902344,82.82467651367188,82.6571044921875,82.49454498291016,82.34612274169922,82.21855163574219,82.11537170410156,82.03693389892578,81.9811782836914,81.94462585449219,81.92325592041016,81.9133071899414,81.91191101074219,81.91744232177734,81.92960357666016,81.94920349121094,81.97762298583984,82.01590728759766,82.06388854980469,82.1197738647461,82.18077087402344,82.24374389648438,82.3056640625,82.36370849609375,82.41514587402344,82.45716094970703,82.48706817626953,82.50252532958984,82.50133514404297,82.48056030273438,82.43553924560547,82.35979461669922,82.24628448486328,82.08963775634766
-297.9273986816406,-297.8272705078125,-297.6628112792969,-297.41455078125,-297.0657958984375,-296.60400390625,-296.0210876464844,-295.3121337890625,-294.47174072265625,-293.4878845214844,-292.333251953125,-290.954833984375,-289.2633361816406,-287.1243896484375,-284.3528747558594,-280.7117919921875,-275.9155578613281,-269.6357116699219,-261.5131530761719,-251.1837921142578,-238.31907653808594,-222.6743927001953,-204.1328887939453,-182.73191833496094,-158.66224670410156,-132.23858642578125,-103.85111236572266,-73.90950012207031,-42.7915153503418,-10.805953025817871,21.824142456054688,54.956886291503906,88.51136779785156,122.44227600097656,156.71829223632812,191.30946350097656,226.1833038330078,261.305419921875,296.64105224609375,332.1549987792969,367.80889892578125,403.5550842285156,439.3282165527344,475.0337219238281,510.5340270996094,545.6351928710938,580.0771484375,613.531982421875,645.6131591796875,675.8961791992188,703.9496459960938,729.37353515625,751.841796875,771.1449584960938,787.2288818359375,800.2206420898438,810.430419921875,818.3207397460938,824.4464111328125,829.3754272460938,833.6036987304688,837.4837646484375,841.1911010742188,844.7465209960938,848.0777587890625,851.085205078125,853.688232421875,855.8468627929688,857.5661010742188,858.8884887695312,859.8796997070312,860.6134643554688,861.1578979492188,861.5675659179688,861.8809814453125,862.1232299804688,862.3096313476562,862.449951171875,862.55126953125,862.6192016601562,862.6583862304688,862.67333984375,862.668701171875,862.6491088867188,862.6189575195312,862.581787109375,862.5399169921875,862.4950561523438,862.4491577148438,862.4053344726562,862.3683471679688,862.3438720703125,862.337158203125,862.3512573242188,862.3858642578125,862.4383544921875,862.5042724609375,862.5794067382812,862.6608276367188,862.7483520507812,862.8436889648438,862.9494018554688,863.0675659179688,863.1987915039062,863.3421630859375,863.4959106445312,863.6566772460938,863.81982421875,863.979736328125,864.1309204101562,864.2689208984375,864.391357421875,864.4978637695312,864.5900268554688,864.6713256835938,864.7473754882812,864.8261108398438,864.917724609375,865.033935546875,865.1876831054688
58.624900817871094,58.690887451171875,58.78795623779297,58.91063690185547,59.04933547973633,59.19210433959961,59.328125,59.453102111816406,59.57620620727539,59.727542877197266,59.96377182006836,60.36883544921875,61.04713439941406,62.10831832885742,63.64634704589844,65.7191162109375,68.33782958984375,71.47137451171875,75.0584487915039,79.01741790771484,83.24935150146484,87.63422393798828,92.02639770507812,96.25946807861328,100.16194915771484,103.57659149169922,106.37652587890625,108.47573852539062,109.83294677734375,110.44942474365234,110.3619155883789,109.63336944580078,108.34305572509766,106.57723236083984,104.42382049560547,101.9729995727539,99.32261657714844,96.58502197265625,93.89312744140625,91.40377807617188,89.29783630371094,87.77743530273438,87.06004333496094,87.36711883544922,88.90420532226562,91.83142852783203,96.22661590576172,102.04706573486328,109.09891510009766,117.0232925415039,125.30697631835938,133.32168579101562,140.388916015625,145.8614044189453,149.20909118652344,150.0950927734375,148.4263153076172,144.36502075195312,138.29588317871094,130.7582550048828,122.36258697509766,113.70995330810547,105.3255386352539,97.61488342285156,90.85230255126953,85.18771362304688,80.65798950195312,77.20492553710938,74.70286560058594,72.9887924194336,71.88846588134766,71.23567199707031,70.88494110107422,70.71839141845703,70.6474838256836,70.61164855957031,70.57520294189453,70.52227783203125,70.45071411132812,70.3665542602539,70.2793960571289,70.19903564453125,70.1332015991211,70.08621215820312,70.05841064453125,70.04627227783203,70.04296875,70.03954315185547,70.02677154541016,69.99745178222656,69.94804382324219,69.87918090820312,69.794677734375,69.69949340820312,69.59811401367188,69.49395751953125,69.38911437988281,69.28429412841797,69.17920684814453,69.07329559326172,68.96661376953125,68.86052703857422,68.75798034667969,68.66312408447266,68.58030700683594,68.51246643066406,68.4599838256836,68.42041015625,68.38905334472656,68.36052703857422,68.33098602294922,68.29994201660156,68.26973724365234,68.2442626953125,68.22782135009766,68.22453308105469,68.23815155029297,68.27104949951172,68.32211303710938,68.38452911376953
249.5476531982422,247.83778381347656,246.13735961914062,244.45730590820312,242.79776000976562,241.1519775390625,239.51211547851562,237.87818908691406,236.26693725585938,234.71304321289062,233.26109313964844,231.9546356201172,230.82920837402344,229.90878295898438,229.20236206054688,228.70069885253906,228.3765411376953,228.18966674804688,228.09495544433594,228.0505828857422,228.02406311035156,227.99497985839844,227.95455932617188,227.90310668945312,227.8463897705078,227.79212951660156,227.747314453125,227.71688842773438,227.7040557861328,227.7108612060547,227.73861694335938,227.78810119628906,227.859375,227.951416015625,228.06146240234375,228.18434143066406,228.3129425048828,228.4389190673828,228.5537567138672,228.65000915527344,228.7222900390625,228.76792907714844,228.7870330810547,228.7821044921875,228.75747680664062,228.71875,228.67234802246094,228.62527465820312,228.5848388671875,228.5586395263672,228.55453491210938,228.58050537109375,228.64398193359375,228.75059509277344,228.902587890625,229.09732055664062,229.3266143798828,229.57737731933594,229.83343505859375,230.0780029296875,230.2963409423828,230.47781372070312,230.61720275878906,230.71461486816406,230.77525329589844,230.81082153320312,230.84225463867188,230.90362548828125,231.0460205078125,231.3402099609375,231.87635803222656,232.7595672607422,234.10104370117188,236.00631713867188,238.56126403808594,241.81585693359375,245.76612854003906,250.33901977539062,255.38719177246094,260.700439453125,266.0330505371094,271.1391906738281,275.80718994140625,279.8856201171875,283.2963562011719,286.03326416015625,288.1495361328125,289.73760986328125,290.9063720703125,291.7602844238281,292.38409423828125,292.8344421386719,293.1390686035156,293.301513671875,293.3090515136719,293.14166259765625,292.7794189453125,292.2075500488281,291.41888427734375,290.4143981933594,289.20318603515625,287.80224609375,286.237060546875,284.54248046875,282.76324462890625,280.95306396484375,279.17279052734375,277.4881286621094,275.9670104980469,274.6748046875,273.66619873046875,272.9740295410156,272.5977783203125,272.4973449707031,272.5954895019531,272.7896423339844,272.9700622558594,273.0389404296875,272.92449951171875,272.58575439453125
228.69557189941406,232.69190979003906,236.30284118652344,239.5691375732422,242.48431396484375,245.02784729003906,247.189453125,248.9794464111328,250.42762756347656,251.57687377929688,252.47613525390625,253.1741180419922,253.71437072753906,254.13235473632812,254.45521545410156,254.703125,254.89109802246094,255.02992248535156,255.1269989013672,255.18716430664062,255.21360778808594,255.2090301513672,255.176513671875,255.12051391601562,255.04733276367188,254.9654998779297,254.8853759765625,254.8182830810547,254.77496337890625,254.7645263671875,254.7935333251953,254.8655242919922,254.9807586669922,255.13607788085938,255.3252410888672,255.53927612304688,255.76730346679688,255.99801635742188,256.2217712402344,256.4317321777344,256.6240539550781,256.7973937988281,256.9524230957031,257.09112548828125,257.21575927734375,257.3283386230469,257.4300842285156,257.521240234375,257.600830078125,257.66680908203125,257.716796875,257.74951171875,257.7658996582031,257.7703857421875,257.7712097167969,257.78045654296875,257.8125915527344,257.882568359375,258.0030212402344,258.1827392578125,258.4256896972656,258.731689453125,259.09820556640625,259.52392578125,260.01385498046875,260.5855712890625,261.2772521972656,262.15655517578125,263.32965087890625,264.94927978515625,267.2203063964844,270.39990234375,274.7906188964844,280.72784423828125,288.5648498535156,298.6523742675781,311.30889892578125,326.7828369140625,345.2110290527344,366.5870056152344,390.7514953613281,417.4100036621094,446.1719970703125,476.60284423828125,508.2761535644531,540.8153076171875,573.91943359375,607.371337890625,641.0307006835938,674.81884765625,708.7005615234375,742.6675415039062,776.7243041992188,810.8786010742188,845.1340942382812,879.4862670898438,913.9186401367188,948.3994140625,982.876953125,1017.2748413085938,1051.48681640625,1085.371826171875,1118.75146484375,1151.4088134765625,1183.0906982421875,1213.51416015625,1242.3760986328125,1269.367431640625,1294.1917724609375,1316.5880126953125,1336.3553466796875,1353.3807373046875,1367.6611328125,1379.31982421875,1388.6077880859375,1395.890380859375,1401.6148681640625,1406.2620849609375,1410.286865234375,1414.0548095703125
110.51402282714844,104.35157012939453,98.24082946777344,92.47673034667969,87.28280639648438,82.79920959472656,79.08365631103516,76.12201690673828,73.84683990478516,72.15860748291016,70.94462585449219,70.0937271118164,69.50602722167969,69.09841918945312,68.80657196044922,68.58431243896484,68.4013900756836,68.2403793334961,68.09323120117188,67.9577865600586,67.8349609375,67.72667694091797,67.63462829589844,67.55958557128906,67.50106811523438,67.45731353759766,67.42530059814453,67.40094757080078,67.37955474853516,67.35655975341797,67.3283920288086,67.29302215576172,67.25009155273438,67.20040130615234,67.14495086669922,67.08383178710938,67.0160140991211,66.93995666503906,66.85491943359375,66.76171875,66.66268920898438,66.56111907958984,66.46053314208984,66.3640365600586,66.27371978759766,66.190185546875,66.11233520507812,66.03752136230469,65.96246337890625,65.88429260253906,65.80157470703125,65.71512603759766,65.62837219238281,65.54691314697266,65.47731018066406,65.42520141601562,65.39315795898438,65.378662109375,65.3729476928711,65.36156463623047,65.32695007324219,65.25223541259766,65.12564849853516,64.94514465332031,64.72358703613281,64.49463653564453,64.31776428222656,64.28011322021484,64.4937744140625,65.08638763427734,66.18480682373047,67.89329528808594,70.27210998535156,73.32559204101562,77.0024185180664,81.20244598388672,85.78409576416016,90.57012939453125,95.35417175292969,99.91460418701172,104.03639221191406,107.53363037109375,110.2666244506836,112.15267181396484,113.16973876953125,113.35316467285156,112.78634643554688,111.58663940429688,109.88847351074219,107.82743072509766,105.52900695800781,103.10401153564453,100.65007781982422,98.25733947753906,96.01597595214844,94.02373504638672,92.3910140991211,91.24202728271484,90.71158599853516,90.93741607666016,92.04828643798828,94.1485595703125,97.30077362060547,101.50836944580078,106.70068359375,112.72218322753906,119.32846069335938,126.1915283203125,132.91627502441406,139.06842041015625,144.2120819091797,147.95291137695312,149.98121643066406,150.1085205078125,148.29054260253906,144.63153076171875,139.3689727783203,132.84303283691406,125.45756530761719,117.63935089111328
