-909.8074340820312,-920.0054321289062,-930.3001098632812,-940.6676635742188,-951.0816650390625,-961.5134887695312,-971.9334106445312,-982.310791015625,-992.6152954101562,-1002.8174438476562,-1012.8892211914062,-1022.8048706054688,-1032.5413818359375,-1042.0787353515625,-1051.400634765625,-1060.494140625,-1069.3499755859375,-1077.962646484375,-1086.330322265625,-1094.453857421875,-1102.3375244140625,-1109.988037109375,-1117.414306640625,-1124.627197265625,-1131.63916015625,-1138.4635009765625,-1145.115234375,-1151.6092529296875,-1157.961669921875,-1164.188232421875,-1170.304931640625,-1176.32763671875,-1182.271484375,-1188.1513671875,-1193.9813232421875,-1199.7750244140625,-1205.5452880859375,-1211.3046875,-1217.06494140625,-1222.837158203125,-1228.6318359375,-1234.4588623046875,-1240.3272705078125,-1246.2452392578125,-1252.2198486328125,-1258.2578125,-1264.3643798828125,-1270.5439453125,-1276.8004150390625,-1283.13623046875,-1289.5537109375,-1296.0538330078125,-1302.63720703125,-1309.3038330078125,-1316.0528564453125,-1322.882568359375,-1329.7904052734375,-1336.7730712890625,-1343.8258056640625,-1350.942626953125,-1358.1163330078125,-1365.3382568359375,-1372.5977783203125,-1379.8831787109375,-1387.1812744140625,-1394.4774169921875,-1401.756103515625,-1409.0008544921875,-1416.195068359375,-1423.3218994140625,-1430.3651123046875,-1437.3089599609375,-1444.13916015625,-1450.8426513671875,-1457.40869140625,-1463.8287353515625,-1470.0963134765625,-1476.2080078125,-1482.16259765625,-1487.96142578125,-1493.60791015625,-1499.107177734375,-1504.4661865234375,-1509.69287109375,-1514.7960205078125,-1519.7850341796875,-1524.6697998046875,-1529.46044921875,-1534.1673583984375,-1538.8009033203125,-1543.3721923828125,-1547.892333984375,-1552.3731689453125,-1556.826904296875,-1561.266357421875,-1565.705078125,-1570.1568603515625,-1574.635986328125,-1579.1558837890625,-1583.729736328125,-1588.3699951171875,-1593.0875244140625,-1597.89208984375,-1602.7918701171875,-1607.7940673828125,-1612.9039306640625,-1618.12548828125,-1623.461669921875,-1628.9139404296875,-1634.4832763671875,-1640.1695556640625,-1645.97216796875,-1651.8897705078125,-1657.921142578125,-1664.064453125,-1670.3175048828125,-1676.67822265625,-1683.1436767578125,-1689.7105712890625,-1696.375
930.1875,929.8033447265625,929.582275390625,929.525634765625,929.631591796875,929.895263671875,930.3089599609375,930.8623657226562,931.5431518554688,932.337158203125,933.2291259765625,934.2032470703125,935.2437744140625,936.335693359375,937.4651489257812,938.619873046875,939.7894897460938,940.965576171875,942.1415405273438,943.3124389648438,944.474609375,945.6253662109375,946.7625732421875,947.8841552734375,948.9880981445312,950.0718994140625,951.132568359375,952.1663818359375,953.1690673828125,954.1353759765625,955.0596313476562,955.935302734375,956.7555541992188,957.5130004882812,958.2003173828125,958.81005859375,959.3350830078125,959.7686767578125,960.104736328125,960.337890625,960.4638061523438,960.4790649414062,960.3814697265625,960.1700439453125,959.8452758789062,959.4090576171875,958.8650512695312,958.2183227539062,957.475830078125,956.6461181640625,955.7395629882812,954.76806640625,953.7449340820312,952.6848754882812,951.6034545898438,950.5171508789062,949.4427490234375,948.3969116210938,947.396240234375,946.4562377929688,945.5914306640625,944.8145141601562,944.1360473632812,943.56396484375,943.1032104492188,942.75537109375,942.518310546875,942.3863525390625,942.3502807617188,942.397705078125,942.513916015625,942.682373046875,942.8858642578125,943.107421875,943.3313598632812,943.5440673828125,943.734619140625,943.8955688476562,944.02294921875,944.1162719726562,944.1785278320312,944.21533203125,944.2345581054688,944.24560546875,944.258544921875,944.2835693359375,944.3302001953125,944.406982421875,944.5208740234375,944.677001953125,944.8785400390625,945.1265869140625,945.4201049804688,945.7564697265625,946.1310424804688,946.5380859375,946.9708862304688,947.422119140625,947.8843383789062,948.3504028320312,948.8136596679688,949.2684326171875,949.7099609375,950.1346435546875,950.5400390625,950.925048828125,951.28955078125,951.634521484375,951.9617919921875,952.274169921875,952.5747680664062,952.8674926757812,953.1561889648438,953.4451293945312,953.7383422851562,954.0398559570312,954.3532104492188,954.681640625,955.0278930664062,955.3941040039062
239.2115478515625,238.41558837890625,237.57211303710938,236.67689514160156,235.72572326660156,234.71456909179688,233.64004516601562,232.49969482421875,231.29237365722656,230.01869201660156,228.68115234375,227.28439331054688,225.83506774902344,224.34165954589844,222.81414794921875,221.26344299316406,219.70094299316406,218.1379852294922,216.58535766601562,215.05299377441406,213.54969787597656,212.0831298828125,210.6597442626953,209.28492736816406,207.96315002441406,206.69822692871094,205.49334716796875,204.3513946533203,203.27490234375,202.26611328125,201.32704162597656,200.4592742919922,199.66395568847656,198.9416046142578,198.29200744628906,197.7140350341797,197.20555114746094,196.76332092285156,196.3830108642578,196.05918884277344,195.7855224609375,195.55496215820312,195.36001586914062,195.193115234375,195.04696655273438,194.91494750976562,194.79141235351562,194.67202758789062,194.55397033691406,194.43606567382812,194.31878662109375,194.20416259765625,194.09561157226562,193.9976043701172,193.91549682617188,193.85508728027344,193.82247924804688,193.82369995117188,193.86456298828125,193.95059204101562,194.08685302734375,194.27801513671875,194.52828979492188,194.8413848876953,195.22044372558594,195.66787719726562,196.1852264404297,196.77281188964844,197.4296112060547,198.1529083251953,198.9380645751953,199.77835083007812,200.66481018066406,201.5862274169922,202.52923583984375,203.4785614013672,204.41738891601562,205.3279266357422,206.19204711914062,206.9920196533203,207.711181640625,208.3346710205078,208.8499298095703,209.24693298339844,209.51832580566406,209.6593475341797,209.66754150390625,209.54244995117188,209.28526306152344,208.89854431152344,208.38589477539062,207.75180053710938,207.0015411376953,206.14125061035156,205.1778564453125,204.1192626953125,202.97439575195312,201.75318908691406,200.46665954589844,199.1267852783203,197.7463836669922,196.33895874023438,194.9184112548828,193.49876403808594,192.0939178466797,190.71743774414062,189.38221740722656,188.10043334960938,186.88336181640625,185.74122619628906,184.68321228027344,183.71731567382812,182.85011291503906,182.08677673339844,181.4309539794922,180.8847198486328,180.4485321044922,180.1212921142578,179.90020751953125,179.7808074951172
-919.7340698242188,-930.034423828125,-940.4132080078125,-950.84765625,-961.3125610351562,-971.7810668945312,-982.2250366210938,-992.6158447265625,-1002.92529296875,-1013.1256103515625,-1023.190673828125,-1033.0960693359375,-1042.8197021484375,-1052.3421630859375,-1061.6470947265625,-1070.7213134765625,-1079.554931640625,-1088.1416015625,-1096.478271484375,-1104.5653076171875,-1112.4058837890625,-1120.0057373046875,-1127.3731689453125,-1134.5184326171875,-1141.4530029296875,-1148.1903076171875,-1154.744384765625,-1161.130126953125,-1167.3634033203125,-1173.4600830078125,-1179.4365234375,-1185.3087158203125,-1191.092529296875,-1196.803466796875,-1202.456787109375,-1208.0672607421875,-1213.6497802734375,-1219.2188720703125,-1224.788818359375,-1230.373779296875,-1235.987548828125,-1241.643310546875,-1247.353515625,-1253.1298828125,-1258.9827880859375,-1264.92138671875,-1270.953369140625,-1277.0850830078125,-1283.321044921875,-1289.6644287109375,-1296.1168212890625,-1302.678466796875,-1309.348388671875,-1316.1243896484375,-1323.003173828125,-1329.980712890625,-1337.052001953125,-1344.211181640625,-1351.45166015625,-1358.7657470703125,-1366.1451416015625,-1373.580078125,-1381.0599365234375,-1388.5726318359375,-1396.105224609375,-1403.6431884765625,-1411.1710205078125,-1418.6722412109375,-1426.1298828125,-1433.5264892578125,-1440.844970703125,-1448.069091796875,-1455.1834716796875,-1462.174560546875,-1469.0311279296875,-1475.744384765625,-1482.308837890625,-1488.7215576171875,-1494.983642578125,-1501.0987548828125,-1507.0743408203125,-1512.9200439453125,-1518.6485595703125,-1524.2745361328125,-1529.8145751953125,-1535.2861328125,-1540.7081298828125,-1546.0994873046875,-1551.4791259765625,-1556.8651123046875,-1562.2742919921875,-1567.721923828125,-1573.2216796875,-1578.7852783203125,-1584.4228515625,-1590.142578125,-1595.9515380859375,-1601.85498046875,-1607.8572998046875,-1613.961181640625,-1620.16845703125,-1626.4803466796875,-1632.896728515625,-1639.417236328125,-1646.040771484375,-1652.765625,-1659.58984375,-1666.5111083984375,-1673.52734375,-1680.6363525390625,-1687.8367919921875,-1695.127197265625,-1702.5062255859375,-1709.972900390625,-1717.525390625,-1725.1617431640625,-1732.8790283203125,-1740.6729736328125,-1748.537841796875,-1756.4656982421875
918.9545288085938,918.854736328125,918.9668579101562,919.28564453125,919.8014526367188,920.501220703125,921.3684692382812,922.3844604492188,923.5287475585938,924.780029296875,926.1168212890625,927.5181274414062,928.9641723632812,930.4365844726562,931.9191284179688,933.3977661132812,934.8607177734375,936.2987060546875,937.7047729492188,939.0737915039062,940.4027709960938,941.6898803710938,942.9345092773438,944.1367797851562,945.2968139648438,946.4149169921875,947.4908447265625,948.5236206054688,949.5115966796875,950.4522094726562,951.3419799804688,952.1766967773438,952.9514770507812,953.660888671875,954.2993774414062,954.8613891601562,955.3417358398438,955.7357788085938,956.03955078125,956.25,956.365234375,956.3840942382812,956.306884765625,956.1345825195312,955.86962890625,955.5151977539062,955.07568359375,954.5565185546875,953.964111328125,953.3058471679688,952.5901489257812,951.8262329101562,951.0238647460938,950.193603515625,949.3460693359375,948.4922485351562,947.64306640625,946.809326171875,946.0013427734375,945.22900390625,944.50146484375,943.826904296875,943.2124633789062,942.6638793945312,942.185302734375,941.7788696289062,941.4446411132812,941.1802368164062,940.9808349609375,940.8391723632812,940.7457885742188,940.689453125,940.6578979492188,940.6383666992188,940.6189575195312,940.5889282226562,940.5401611328125,940.4673461914062,940.368896484375,940.2468872070312,940.1069946289062,939.9578857421875,939.810791015625,939.6781005859375,939.5728149414062,939.5070190429688,939.4915161132812,939.534912109375,939.6429443359375,939.8187255859375,940.06201171875,940.3699951171875,940.737060546875,941.1553344726562,941.6152954101562,942.106201171875,942.61669921875,943.1353149414062,943.6512451171875,944.1544189453125,944.6361694335938,945.0891723632812,945.5078125,945.8880615234375,946.2277221679688,946.5261840820312,946.78466796875,947.0054931640625,947.1925048828125,947.3505859375,947.4852294921875,947.602783203125,947.709716796875,947.8126831054688,947.9180908203125,948.0321655273438,948.1604614257812,948.3078002929688,948.4783325195312,948.6755981445312
459.5252380371094,459.26220703125,458.9481506347656,458.5999450683594,458.2388610839844,457.88934326171875,457.57794189453125,457.3313293457031,457.1738586425781,457.1243896484375,457.19293212890625,457.3783264160156,457.6671142578125,458.03411865234375,458.4447937011719,458.8585510253906,459.2331848144531,459.5290832519531,459.7126159667969,459.7583312988281,459.64959716796875,459.3778991699219,458.94140625,458.3428039550781,457.58770751953125,456.6830749511719,455.6362609863281,454.45477294921875,453.14599609375,451.7172546386719,450.1762390136719,448.53167724609375,446.7940368652344,444.97698974609375,443.0982360839844,441.1805114746094,439.25164794921875,437.34368896484375,435.4911804199219,433.72857666015625,432.0871276855469,430.5914611816406,429.2561340332031,428.0827941894531,427.05810546875,426.1526184082031,425.3212890625,424.50518798828125,423.63555908203125,422.63958740234375,421.4488525390625,420.00872802734375,418.2882995605469,416.2888488769531,414.0484619140625,411.64208984375,409.1755676269531,406.7747497558594,404.5714416503906,402.68829345703125,401.22515869140625,400.2486877441406,399.7864685058594,399.8262939453125,400.320556640625,401.19439697265625,402.3565368652344,403.71087646484375,405.16705322265625,406.6485290527344,408.0968933105469,409.47271728515625,410.7542724609375,411.9346923828125,413.01849365234375,414.0173645019531,414.94622802734375,415.8193054199219,416.6472473144531,417.43572998046875,418.1852111816406,418.8915710449219,419.54718017578125,420.14208984375,420.66485595703125,421.10382080078125,421.4480285644531,421.6881408691406,421.817138671875,421.830810546875,421.7277526855469,421.5093078613281,421.1793212890625,420.74334716796875,420.2083740234375,419.58245849609375,418.87420654296875,418.09228515625,417.2455139160156,416.3423767089844,415.3908996582031,414.3978576660156,413.3681335449219,412.303955078125,411.2044982910156,410.0657043457031,408.8804626464844,407.6391296386719,406.3303527832031,404.94189453125,403.4615478515625,401.8779602050781,400.1809997558594,398.3623352050781,396.4155578613281,394.3363952636719,392.1228942871094,389.7754211425781,387.296875,384.69256591796875
-928.47607421875,-936.707275390625,-945.4022827148438,-954.5978393554688,-964.3224487304688,-974.5940551757812,-985.4174194335938,-996.7830200195312,-1008.666259765625,-1021.02880859375,-1033.8203125,-1046.981689453125,-1060.4478759765625,-1074.151123046875,-1088.023681640625,-1102.0010986328125,-1116.023193359375,-1130.0374755859375,-1143.9989013671875,-1157.8717041015625,-1171.6280517578125,-1185.24755859375,-1198.715087890625,-1212.02001953125,-1225.1541748046875,-1238.1109619140625,-1250.8834228515625,-1263.4644775390625,-1275.845703125,-1288.0167236328125,-1299.9642333984375,-1311.6705322265625,-1323.112548828125,-1334.26123046875,-1345.081787109375,-1355.5352783203125,-1365.5804443359375,-1375.1759033203125,-1384.2835693359375,-1392.869384765625,-1400.9053955078125,-1408.3704833984375,-1415.2503662109375,-1421.5374755859375,-1427.232421875,-1432.343505859375,-1436.8895263671875,-1440.900634765625,-1444.4207763671875,-1447.5093994140625,-1450.2420654296875,-1452.7099609375,-1455.017822265625,-1457.2801513671875,-1459.6160888671875,-1462.1446533203125,-1464.97802734375,-1468.2156982421875,-1471.9388427734375,-1476.2039794921875,-1481.03857421875,-1486.4373779296875,-1492.3612060546875,-1498.740234375,-1505.478515625,-1512.4630126953125,-1519.5716552734375,-1526.682861328125,-1533.6820068359375,-1540.4666748046875,-1546.950439453125,-1553.0650634765625,-1558.7626953125,-1564.01708984375,-1568.822998046875,-1573.19580078125,-1577.1671142578125,-1580.78076171875,-1584.0875244140625,-1587.1405029296875,-1589.9913330078125,-1592.6868896484375,-1595.267578125,-1597.7650146484375,-1600.20068359375,-1602.585693359375,-1604.9200439453125,-1607.1939697265625,-1609.3905029296875,-1611.4879150390625,-1613.463134765625,-1615.295166015625,-1616.9671630859375,-1618.4681396484375,-1619.7945556640625,-1620.9503173828125,-1621.947509765625,-1622.8055419921875,-1623.54931640625,-1624.20703125,-1624.8074951171875,-1625.3778076171875,-1625.940673828125,-1626.5130615234375,-1627.1051025390625,-1627.7200927734375,-1628.354736328125,-1629.0013427734375,-1629.649169921875,-1630.2867431640625,-1630.904541015625,-1631.496337890625,-1632.0616455078125,-1632.6058349609375,-1633.1409912109375,-1633.685546875,-1634.2626953125,-1634.8988037109375,-1635.621337890625,-1636.4566650390625
618.3555908203125,618.3919677734375,618.551513671875,618.8189086914062,619.1708374023438,619.5768432617188,620.0010986328125,620.405029296875,620.7503662109375,621.0025024414062,621.1338500976562,621.1267700195312,620.9764404296875,620.6923217773438,620.2986450195312,619.8328857421875,619.3428955078125,618.8820190429688,618.5039672851562,618.2572021484375,618.1809692382812,618.3025512695312,618.6370849609375,619.1881713867188,619.9500732421875,620.9094848632812,622.0474853515625,623.3408203125,624.7630615234375,626.2853393554688,627.8764038085938,629.5032958984375,631.1312255859375,632.7242431640625,634.2459716796875,635.6605224609375,636.93359375,638.033447265625,638.9318237304688,639.6046752929688,640.032470703125,640.20068359375,640.0996704101562,639.7250366210938,639.0772705078125,638.1616821289062,636.9883422851562,635.5712890625,633.927978515625,632.0786743164062,630.046630859375,627.8580932617188,625.5431518554688,623.1365356445312,620.6785278320312,618.2149047851562,615.7969970703125,613.4804077148438,611.3230590820312,609.3826904296875,607.7136840820312,606.3631591796875,605.3680419921875,604.7518310546875,604.52197265625,604.6677856445312,605.1598510742188,605.9506225585938,606.9774780273438,608.1680297851562,609.4463500976562,610.7393188476562,611.9828491210938,613.1259155273438,614.13330078125,614.9859008789062,615.6795654296875,616.223388671875,616.6361694335938,616.9437866210938,617.175048828125,617.3589477539062,617.521728515625,617.6848754882812,617.864013671875,618.069091796875,618.304443359375,618.5701293945312,618.8629150390625,619.1776123046875,619.5082397460938,619.8484497070312,620.1925048828125,620.5352172851562,620.8723754882812,621.2005615234375,621.517578125,621.8219604492188,622.1131591796875,622.3912353515625,622.6572265625,622.9126586914062,623.15966796875,623.4008178710938,623.6390991210938,623.877685546875,624.11962890625,624.3677978515625,624.6246337890625,624.891845703125,625.1705932617188,625.4613647460938,625.76416015625,626.07861328125,626.4043579101562,626.740966796875,627.0877685546875,627.4439697265625,627.808349609375,628.1793823242188
120.0,123.39065551757812,122.69556427001953,121.81936645507812,120.77168273925781,119.573486328125,118.25654602050781,116.86042022705078,115.42756652832031,113.99757385253906,112.60211944580078,111.2621078491211,109.98756408691406,108.7794418334961,107.63235473632812,106.53758239746094,105.48558044433594,104.46778869628906,103.4776840209961,102.51126861572266,101.5669937133789,100.64546966552734,99.74908447265625,98.88156127929688,98.0474853515625,97.25173950195312,96.49910736083984,95.79397583007812,95.14030456542969,94.54174041748047,94.001708984375,93.52304077148438,93.1070785522461,92.75308227539062,92.45829772949219,92.21844482421875,92.02851104736328,91.88359069824219,91.77977752685547,91.71469116210938,91.68756866455078,91.69873809814453,91.7486343383789,91.83637237548828,91.9581298828125,92.10631561279297,92.27074432373047,92.44098663330078,92.6082534790039,92.76637268066406,92.91188049316406,93.04360961914062,93.16194915771484,93.2681655883789,93.36402130126953,93.45176696777344,93.53462219238281,93.61735534667969,93.70690155029297,93.81256866455078,93.94564056396484,94.11827850341797,94.3419189453125,94.62517547607422,94.97163391113281,95.3777847290039,95.83143615722656,96.3110122680664,96.78594207763672,97.21855163574219,97.56757354736328,97.7928695678711,97.86083984375,97.7496109008789,97.45295715332031,96.98220825195312,96.36573791503906,95.64712524414062,94.88314056396484,94.140869140625,93.49396514892578,93.01822662353516,92.78714752197266,92.86761474609375,93.31603240966797,94.17516326904297,95.47159576416016,97.21424102783203,99.39411163330078,101.9856185913086,104.94950866699219,108.23694610595703,111.7961654663086,115.58143615722656,119.5610122680664,123.72266387939453,128.07643127441406,132.65406799316406,137.50454711914062,142.68528747558594,148.24839782714844,154.2248077392578,160.61512756347656,0.0,174.5144805908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,-1131.050048828125,-1142.3734130859375,-1153.4267578125,-1164.177978515625,-1174.6143798828125,-1184.735107421875,-1194.5433349609375,-1204.0394287109375,-1213.217529296875,-1222.0638427734375,-1230.5592041015625,-1238.680419921875,-1246.4052734375,-1253.716796875,-1260.6068115234375,-1267.078857421875,-1273.1485595703125,-1278.843017578125,-1284.196533203125,-1289.2459716796875,-1294.0252685546875,-1298.56005859375,-1302.8646240234375,-1306.94091796875,-1310.780029296875,-1314.3671875,-1317.68701171875,-1320.7303466796875,-1323.5010986328125,-1326.0203857421875,-1328.327880859375,-1330.4801025390625,-1332.5472412109375,-1334.6080322265625,-1336.7447509765625,-1339.03857421875,-1341.5634765625,-1344.3824462890625,-1347.5435791015625,-1351.0777587890625,-1354.996826171875,-1359.294921875,-1363.9493408203125,-1368.9239501953125,-1374.173095703125,-1379.6473388671875,-1385.2989501953125,-1391.0863037109375,-1396.9764404296875,-1402.9453125,-1408.97802734375,-1415.0672607421875,-1421.2119140625,-1427.4154052734375,-1433.68408203125,-1440.0262451171875,-1446.4515380859375,-1452.9710693359375,-1459.598388671875,-1466.349853515625,-1473.2454833984375,-1480.3095703125,-1487.5699462890625,-1495.0565185546875,-1502.799560546875,-1510.8272705078125,-1519.1632080078125,-1527.82373046875,-1536.8173828125,-1546.1435546875,-1555.7935791015625,-1565.752685546875,-1576.0025634765625,-1586.5233154296875,-1597.294921875,-1608.2965087890625,-1619.5052490234375,-1630.8973388671875,-1642.4486083984375,-1654.137939453125,-1665.9486083984375,-1677.8687744140625,-1689.8902587890625,-1702.0045166015625,-1714.197265625,-1726.4420166015625,-1738.69287109375,-1750.882080078125,-1762.921875,-1774.71142578125,-1786.1396484375,-1797.0968017578125,-1807.4937744140625,-1817.2818603515625,-1826.4661865234375,-1835.1142578125,-1843.3570556640625,-1851.3798828125,-1859.400634765625,-1867.6326904296875,-1876.238525390625,-1885.30078125,0.0,-1904.782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,622.7242431640625,623.7794799804688,624.9763793945312,626.2869873046875,627.68115234375,629.1259765625,630.5857543945312,632.0235595703125,633.40380859375,634.6956787109375,635.874755859375,636.924560546875,637.83642578125,638.6094970703125,639.2500610351562,639.7704467773438,640.1878662109375,640.5226440429688,640.7966918945312,641.031494140625,641.2465209960938,641.45751953125,641.67578125,641.9077758789062,642.1552734375,642.4161987304688,642.685302734375,642.9548950195312,643.216064453125,643.4585571289062,643.672119140625,643.8466186523438,643.9727783203125,644.0429077148438,644.05126953125,643.99462890625,643.8723754882812,643.6865844726562,643.4417114257812,643.1445922851562,642.8038940429688,642.4298095703125,642.03271484375,641.6224365234375,641.2072143554688,640.79296875,640.3839721679688,639.982666015625,639.5905151367188,639.208251953125,638.8357543945312,638.47216796875,638.1156005859375,637.7628784179688,637.4093017578125,637.0487670898438,636.673828125,636.2763671875,635.8480224609375,635.3815307617188,634.8721923828125,634.3189086914062,633.7255859375,633.1021728515625,632.4647827148438,631.83544921875,631.2415771484375,630.7136840820312,630.2830200195312,629.9786987304688,629.82470703125,629.837646484375,630.025146484375,630.3849487304688,630.9053955078125,631.5667114257812,632.34326171875,633.207275390625,634.1315307617188,635.092529296875,636.0718383789062,637.0576782226562,638.0452270507812,639.0365600585938,640.0399169921875,641.0693969726562,642.143310546875,643.2822265625,644.5049438476562,645.8248901367188,647.2498168945312,648.7808227539062,650.4086303710938,652.1105346679688,653.8482666015625,655.5680541992188,657.201904296875,658.6718139648438,659.89697265625,660.8060913085938,661.3505249023438,661.5122680664062,0.0,660.7403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.6116943359375,436.5517883300781,436.555908203125,436.66668701171875,436.9278259277344,437.3808288574219,438.0608825683594,438.9931640625,440.1890563964844,441.64349365234375,443.3333435058594,445.2180480957031,447.2418212890625,449.3378601074219,451.4335632324219,453.4561767578125,455.3374328613281,457.01727294921875,458.4456787109375,459.5834045410156,460.4014892578125,460.8802490234375,461.0081481933594,460.78057861328125,460.19866943359375,459.26849365234375,458.0005798339844,456.4095764160156,454.5141906738281,452.3374938964844,449.9071960449219,447.2558898925781,444.4213562011719,441.44647216796875,438.37841796875,435.2677001953125,432.1663818359375,429.12591552734375,426.1944274902344,423.4137878417969,420.8166809082031,418.4237976074219,416.24163818359375,414.2611083984375,412.4568786621094,410.788330078125,409.20159912109375,407.6333312988281,406.0160827636719,404.28515625,402.3861999511719,400.2829284667969,397.9638671875,395.4465637207031,392.7786560058594,390.0349426269531,387.3107604980469,384.7121887207031,382.3447265625,380.3020935058594,378.656982421875,377.45477294921875,376.7109375,376.4120788574219,376.51995849609375,376.9778747558594,377.7183837890625,378.6709899902344,379.7689208984375,380.95379638671875,382.17803955078125,383.40576171875,384.6123962402344,385.7833251953125,386.9117431640625,387.9961853027344,389.037841796875,390.03826904296875,390.99755859375,391.9130859375,392.77899169921875,393.58648681640625,394.3244323730469,394.9804992675781,395.54248046875,395.9998779296875,396.3449401855469,396.57391357421875,396.6874084472656,396.6905212402344,396.5923767089844,396.40521240234375,396.14349365234375,395.8226623535156,395.4581604003906,395.0645446777344,394.65478515625,394.2398376464844,393.828369140625,393.4265441894531,393.03814697265625,392.66436767578125,392.3038024902344,391.9526062011719,391.6044921875,391.2510986328125,390.8823547363281,390.4870910644531,390.05364990234375,389.5705871582031,389.0272521972656,388.41436767578125,387.7244873046875,386.952392578125,386.0951232910156,385.1523742675781,384.12628173828125,383.0215148925781,381.8450927734375,380.6060485839844
-906.7117919921875,-914.2474975585938,-922.3667602539062,-931.1405639648438,-940.6327514648438,-950.896240234375,-961.9690551757812,-973.8713989257812,-986.603759765625,-1000.1463623046875,-1014.4603271484375,-1029.4893798828125,-1045.1629638671875,-1061.39990234375,-1078.111572265625,-1095.2060546875,-1112.590087890625,-1130.1732177734375,-1147.8685302734375,-1165.595703125,-1183.2813720703125,-1200.8603515625,-1218.2757568359375,-1235.479248046875,-1252.4296875,-1269.0924072265625,-1285.437744140625,-1301.439697265625,-1317.073486328125,-1332.3143310546875,-1347.1361083984375,-1361.5096435546875,-1375.4024658203125,-1388.77880859375,-1401.59912109375,-1413.8214111328125,-1425.4031982421875,-1436.3028564453125,-1446.483154296875,-1455.9132080078125,-1464.5711669921875,-1472.4459228515625,-1479.537841796875,-1485.8594970703125,-1491.43505859375,-1496.300048828125,-1500.5003662109375,-1504.0927734375,-1507.14501953125,-1509.736083984375,-1511.9576416015625,-1513.913818359375,-1515.7196044921875,-1517.4969482421875,-1519.3692626953125,-1521.45263671875,-1523.8475341796875,-1526.630615234375,-1529.847900390625,-1533.5118408203125,-1537.6004638671875,-1542.0615234375,-1546.8179931640625,-1551.777587890625,-1556.8416748046875,-1561.915771484375,-1566.9169921875,-1571.779052734375,-1576.4537353515625,-1580.9093017578125,-1585.12646484375,-1589.0947265625,-1592.810546875,-1596.277099609375,-1599.504638671875,-1602.5096435546875,-1605.313232421875,-1607.9395751953125,-1610.414794921875,-1612.7642822265625,-1615.0120849609375,-1617.1785888671875,-1619.2799072265625,-1621.326416015625,-1623.3226318359375,-1625.267822265625,-1627.156494140625,-1628.9805908203125,-1630.73046875,-1632.3968505859375,-1633.9725341796875,-1635.45361328125,-1636.839599609375,-1638.13427734375,-1639.3446044921875,-1640.48095703125,-1641.5557861328125,-1642.5831298828125,-1643.5777587890625,-1644.5538330078125,-1645.52392578125,-1646.4984130859375,-1647.4842529296875,-1648.484375,-1649.4976806640625,-1650.519287109375,-1651.5413818359375,-1652.5540771484375,-1653.5472412109375,-1654.51171875,-1655.44091796875,-1656.3316650390625,-1657.1861572265625,-1658.011474609375,-1658.820068359375,-1659.629638671875,-1660.461181640625,-1661.3380126953125,-1662.28369140625,-1663.3194580078125
470.5281677246094,470.6953125,470.96044921875,471.30096435546875,471.6885986328125,472.0913391113281,472.4754333496094,472.8080139160156,473.0598449707031,473.2076721191406,473.2368469238281,473.1431579589844,472.9341125488281,472.6297607421875,472.2624206542969,471.87530517578125,471.5200500488281,471.25299072265625,471.1306457519531,471.2049865722656,471.51959228515625,472.10626220703125,472.983642578125,474.1568908691406,475.6184997558594,477.3499450683594,479.3235778808594,481.5047302246094,483.85321044921875,486.32489013671875,488.872802734375,491.4480895996094,494.0008544921875,496.481201171875,498.83984375,501.0288391113281,503.0019836425781,504.71563720703125,506.12945556640625,507.20758056640625,507.92022705078125,508.24517822265625,508.1692199707031,507.689208984375,506.8124694824219,505.5566101074219,503.94866943359375,502.0237121582031,499.8232116699219,497.39306640625,494.78192138671875,492.0397033691406,489.2164306640625,486.3616638183594,483.5239562988281,480.75030517578125,478.085693359375,475.5723876953125,473.2492980957031,471.1513366699219,469.30853271484375,467.7451171875,466.4786376953125,465.51898193359375,464.8674011230469,464.5154113769531,464.44415283203125,464.62384033203125,465.0146789550781,465.5689392089844,466.23431396484375,466.95819091796875,467.6916809082031,468.39312744140625,469.02984619140625,469.5793151855469,470.02935791015625,470.3778381347656,470.6317138671875,470.80523681640625,470.9178161621094,470.991455078125,471.04815673828125,471.1080322265625,471.1875,471.2984313964844,471.44775390625,471.6378479003906,471.8669128417969,472.12994384765625,472.41973876953125,472.72772216796875,473.0448913574219,473.36260986328125,473.6731872558594,473.9703369140625,474.2494201660156,474.507568359375,474.7438049316406,474.9586486816406,475.15411376953125,475.3332824707031,475.5001220703125,475.658935546875,475.8143310546875,475.9706726074219,476.1319885253906,476.3016662597656,476.4822998046875,476.6756286621094,476.8825378417969,477.1033630371094,477.3379821777344,477.58612060546875,477.84759521484375,478.12255859375,478.4115295410156,478.7154541015625,479.03564453125,479.3736572265625
