371.9655456542969,371.3755798339844,370.6646423339844,369.83428955078125,368.8903503417969,367.84344482421875,366.7089538574219,365.5064697265625,364.2587585449219,362.9903564453125,361.7257080078125,360.4873046875,359.29388427734375,358.1589660644531,357.0902099609375,356.089111328125,355.1517028808594,354.26953125,353.4312744140625,352.624267578125,351.83599853515625,351.0555725097656,350.27447509765625,349.4871826171875,348.6911315917969,347.8863830566406,347.07525634765625,346.2614440917969,345.44964599609375,344.6447448730469,343.8516540527344,343.074951171875,342.3187255859375,341.586669921875,340.8821716308594,340.2084045410156,339.56854248046875,338.96575927734375,338.4034118652344,337.8850402832031,337.4143981933594,336.9953918457031,336.632080078125,336.32867431640625,336.08941650390625,335.9186096191406,335.82049560546875,335.7992248535156,335.8588562011719,336.0031433105469,336.2354431152344,336.55859375,336.9746398925781,337.48468017578125,338.0885925292969,338.7850036621094,339.5712585449219,340.4436340332031,341.3976745605469,342.428955078125,343.5334777832031,344.7084045410156,345.9522705078125,347.2649230957031,348.6470642089844,350.0994873046875,351.6221618652344,353.2132568359375,354.8684997558594,356.5807800292969,358.3405456542969,360.13629150390625,361.9554748535156,363.78564453125,365.6153869628906,367.4349060058594,369.23651123046875,371.0146179199219,372.76544189453125,374.4866027832031,376.17657470703125,377.8342590332031,379.45855712890625,381.0481872558594,382.6015930175781,384.1169738769531,385.59246826171875,387.02630615234375,388.4169616699219,389.7632141113281,391.0643005371094,392.3197937011719,393.5297546386719,394.69464111328125,395.8153991699219,396.8931884765625,397.9294128417969,398.9253845214844,399.8822937011719,400.8009338378906,401.6817626953125,402.5250244140625,403.3307800292969,404.098876953125,404.82916259765625,405.5211486816406,406.1741943359375,406.7872314453125,407.3587646484375,407.88665771484375,408.3681335449219,408.7995910644531,409.1769104003906,409.4952392578125,409.7492370605469,409.93328857421875,410.04150390625,410.06793212890625,410.006591796875,409.8515930175781,409.5970764160156,409.2373962402344,408.7672424316406
-193.20974731445312,-203.099365234375,-213.0811767578125,-223.12484741210938,-233.19601440429688,-243.25750732421875,-253.2710723876953,-263.1992492675781,-273.0073547363281,-282.6656188964844,-292.1506042480469,-301.44677734375,-310.5469970703125,-319.45281982421875,-328.1739196777344,-336.72705078125,-345.1343994140625,-353.421630859375,-361.6158752441406,-369.74371337890625,-377.82952880859375,-385.89434814453125,-393.9549865722656,-402.02398681640625,-410.1097717285156,-418.2172546386719,-426.3487243652344,-434.5045471191406,-442.6841735839844,-450.8866882324219,-459.1113586425781,-467.3580627441406,-475.6273193359375,-483.9203796386719,-492.2391052246094,-500.5858154296875,-508.9630126953125,-517.3732299804688,-525.81884765625,-534.302001953125,-542.8245239257812,-551.3878784179688,-559.9935913085938,-568.6430053710938,-577.337890625,-586.0806884765625,-594.8748168945312,-603.7249145507812,-612.6375732421875,-621.6212158203125,-630.6866455078125,-639.8467407226562,-649.1165771484375,-658.512939453125,-668.0530395507812,-677.7539672851562,-687.6304321289062,-697.6934814453125,-707.9486694335938,-718.3946533203125,-729.0221557617188,-739.81396484375,-750.7450561523438,-761.78369140625,-772.892822265625,-784.031982421875,-795.1592407226562,-806.2330932617188,-817.2139892578125,-828.0658569335938,-838.7566528320312,-849.259033203125,-859.5504760742188,-869.6131591796875,-879.4340209960938,-889.0045776367188,-898.3207397460938,-907.3829345703125,-916.1954956054688,-924.7667236328125,-933.1078491210938,-941.23291015625,-949.1576538085938,-956.89892578125,-964.4739379882812,-971.899658203125,-979.1923217773438,-986.3674926757812,-993.4395141601562,-1000.421875,-1007.3272705078125,-1014.1676025390625,-1020.954345703125,-1027.6986083984375,-1034.4110107421875,-1041.1019287109375,-1047.781005859375,-1054.457275390625,-1061.138916015625,-1067.833251953125,-1074.5469970703125,-1081.2862548828125,-1088.0567626953125,-1094.86376953125,-1101.712646484375,-1108.6082763671875,-1115.555908203125,-1122.56103515625,-1129.6298828125,-1136.7694091796875,-1143.987548828125,-1151.2935791015625,-1158.697509765625,-1166.2109375,-1173.8455810546875,-1181.6138916015625,-1189.52783203125,-1197.59814453125,-1205.83447265625,-1214.2430419921875,-1222.827392578125,-1231.586181640625,-1240.513427734375
887.024169921875,886.4844970703125,886.073486328125,885.78955078125,885.6278076171875,885.5803833007812,885.6375122070312,885.787841796875,886.0201416015625,886.32421875,886.6919555664062,887.1187744140625,887.6036376953125,888.1495971679688,888.7633666992188,889.4546508789062,890.2348022460938,891.115234375,892.1056518554688,893.2124633789062,894.4368896484375,895.7740478515625,897.2120361328125,898.7318725585938,900.3078002929688,901.90869140625,903.4990844726562,905.0413818359375,906.4974975585938,907.8310546875,909.0084838867188,910.0009155273438,910.7845458984375,911.3416137695312,911.6602172851562,911.7342529296875,911.5628051757812,911.1497192382812,910.5025634765625,909.6319580078125,908.5512084960938,907.2754516601562,905.8216552734375,904.20849609375,902.456298828125,900.587646484375,898.6273803710938,896.6031494140625,894.545654296875,892.488525390625,890.4686279296875,888.5254516601562,886.7003784179688,885.0362548828125,883.5759887695312,882.3611450195312,881.4303588867188,880.8177490234375,880.5508422851562,880.649169921875,881.12255859375,881.9701538085938,883.1795654296875,884.7261962890625,886.57373046875,888.6748657226562,890.9730834960938,893.4052124023438,895.904541015625,898.4041748046875,900.8406982421875,903.1572265625,905.3060913085938,907.250732421875,908.9669799804688,910.443115234375,911.6790161132812,912.6846923828125,913.4783325195312,914.0836181640625,914.527099609375,914.836181640625,915.0367431640625,915.1519165039062,915.2011108398438,915.1996459960938,915.1586303710938,915.085205078125,914.9830322265625,914.8529052734375,914.6932983398438,914.501220703125,914.2726440429688,914.0032958984375,913.689208984375,913.3268432617188,912.913330078125,912.446533203125,911.9249267578125,911.3475952148438,910.7138671875,910.0233154296875,909.2758178710938,908.4711303710938,907.6090698242188,906.6893920898438,905.7119750976562,904.6773681640625,903.586669921875,902.4425659179688,901.249267578125,900.0133056640625,898.743408203125,897.45068359375,896.148681640625,894.8526611328125,893.5794067382812,892.3463134765625,891.1708374023438,890.06982421875,889.0585327148438,888.1500854492188,887.3552856445312
123.0,94.73319244384766,94.26194763183594,93.7445068359375,93.18075561523438,92.57096862792969,91.9163589477539,91.21945190429688,90.48423767089844,89.71597290039062,88.92079162597656,88.10514068603516,87.27513885498047,86.4360122680664,85.5916748046875,84.74461364746094,83.89603424072266,83.04623413085938,82.19503021240234,81.34225463867188,80.48805236816406,79.6330795288086,78.77847290039062,77.92562103271484,77.07588195800781,76.23026275634766,75.38919830322266,74.55243682861328,73.71902465820312,72.88753509521484,72.05635833740234,71.22403717041016,70.38960266113281,69.55281066894531,68.71434783935547,67.87596130371094,67.04058837890625,66.2124252319336,65.39698791503906,64.60095977783203,63.832061767578125,63.09868621826172,62.409542083740234,61.773277282714844,61.1981086730957,60.69160079956055,60.26044845581055,59.910430908203125,59.64640808105469,59.47245788574219,59.39199447631836,59.40790939331055,59.52267837524414,59.73845672607422,60.05717086791992,60.480594635009766,61.01040267944336,61.648284912109375,62.39606857299805,63.255882263183594,64.2303237915039,65.32257843017578,66.5363540649414,67.87547302246094,69.34305572509766,70.94053649902344,72.66653442382812,74.51576232910156,76.47821044921875,78.53866577148438,80.67677307128906,82.86770629882812,85.08345031738281,87.29454803466797,89.47217559814453,91.59015655517578,93.62688446044922,95.56672668457031,97.40087890625,99.12760925292969,100.75176239013672,102.2835693359375,103.73706817626953,105.12822723388672,106.47315216064453,107.78643035888672,109.07984924316406,110.36155700683594,111.63577270507812,112.90287017822266,114.1599349975586,115.4014892578125,116.62034606933594,117.80850219726562,118.95802307128906,120.06178283691406,121.11408233642578,122.11095428466797,123.05022430419922,123.93131256103516,124.75496673583984,125.52288055419922,126.23731231689453,126.9006576538086,127.51512145996094,128.08233642578125,128.60324096679688,129.07809448242188,129.50657653808594,129.8878936767578,130.22093200683594,130.50440979003906,130.7370147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,-207.73077392578125,-218.37635803222656,-229.11216735839844,-239.90655517578125,-250.7249755859375,-261.53143310546875,-272.2896423339844,-282.9643859863281,-293.5223693847656,-303.9332580566406,-314.1702880859375,-324.2110290527344,-334.0377197265625,-343.63775634765625,-353.0038757324219,-362.13409423828125,-371.03167724609375,-379.70458984375,-388.1650390625,-396.4286193847656,-404.5133972167969,-412.4389953613281,-420.2254943847656,-427.8927001953125,-435.4591979980469,-442.9418029785156,-450.3551330566406,-457.7115783691406,-465.0211486816406,-472.2919921875,-479.53045654296875,-486.74188232421875,-493.9309387207031,-501.1022644042969,-508.2608642578125,-515.41259765625,-522.5642700195312,-529.723876953125,-536.9005737304688,-544.1044921875,-551.3467407226562,-558.6390380859375,-565.9933471679688,-573.4217529296875,-580.93603515625,-588.547119140625,-596.2654418945312,-604.1001586914062,-612.0597534179688,-620.15185546875,-628.383544921875,-636.76171875,-645.29296875,-653.9840087890625,-662.8417358398438,-671.8728637695312,-681.0841064453125,-690.4813842773438,-700.0690307617188,-709.8490600585938,-719.819580078125,-729.9737548828125,-740.2989501953125,-750.7762451171875,-761.3804931640625,-772.0803833007812,-782.8389892578125,-793.6148071289062,-804.3632202148438,-815.038330078125,-825.5953369140625,-835.992919921875,-846.1953735351562,-856.1748657226562,-865.9122924804688,-875.3984985351562,-884.6340942382812,-893.62841796875,-902.3985595703125,-910.9672241210938,-919.36083984375,-927.6077880859375,-935.7362670898438,-943.772705078125,-951.7410278320312,-959.6612548828125,-967.549560546875,-975.4181518554688,-983.2756958007812,-991.1278076171875,-998.9778442382812,-1006.827880859375,-1014.6791381835938,-1022.5330810546875,-1030.3916015625,-1038.2574462890625,-1046.134521484375,-1054.027587890625,-1061.9423828125,-1069.8856201171875,-1077.86376953125,-1085.8836669921875,-1093.9512939453125,-1102.0718994140625,-1110.249267578125,-1118.486083984375,-1126.7833251953125,-1135.1405029296875,-1143.5557861328125,-1152.02587890625,-1160.5469970703125,-1169.1146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,899.3903198242188,899.7887573242188,900.4232177734375,901.2664184570312,902.2841186523438,903.4371337890625,904.6832885742188,905.9802856445312,907.2880859375,908.5711059570312,909.8001708984375,910.9534301757812,912.01708984375,912.9849853515625,913.8577270507812,914.6412963867188,915.3452758789062,915.981201171875,916.5601806640625,917.0919799804688,917.5831298828125,918.036376953125,918.4503784179688,918.8197631835938,919.1358642578125,919.3873901367188,919.56201171875,919.6470336914062,919.6309814453125,919.5048217773438,919.2623291015625,918.9012451171875,918.4229125976562,917.8326416015625,917.1390380859375,916.353271484375,915.48828125,914.5577392578125,913.5750732421875,912.5523681640625,911.4999389648438,910.4257202148438,909.3350219726562,908.2305908203125,907.1131591796875,905.981689453125,904.8346557617188,903.6703491210938,902.4881591796875,901.2891235351562,900.0764770507812,898.856201171875,897.6371459960938,896.4313354492188,895.2535400390625,894.121337890625,893.0546264648438,892.0748901367188,891.2045288085938,890.4658813476562,889.880126953125,889.4656372070312,889.2373657226562,889.2053833007812,889.3743896484375,889.7431640625,890.3040161132812,891.0432739257812,891.9414672851562,892.9741821289062,894.113525390625,895.3294677734375,896.5913696289062,897.8702392578125,899.139892578125,900.3789672851562,901.57177734375,902.7092895507812,903.7890625,904.8148803710938,905.7960815429688,906.7457275390625,907.6793823242188,908.6127319335938,909.5598754882812,910.5315551757812,911.5338134765625,912.5670776367188,913.6257934570312,914.6990356445312,915.77099609375,916.8223266601562,917.8316040039062,918.7764282226562,919.63525390625,920.3882446289062,921.0183715820312,921.5120849609375,921.8599243164062,922.0563354492188,922.0999755859375,921.992919921875,921.7406005859375,921.3508911132812,920.833984375,920.2015991210938,919.4666137695312,918.6425170898438,917.7431030273438,916.7821044921875,915.7728881835938,914.7281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.8441619873047,249.17588806152344,248.45445251464844,247.6778564453125,246.8447723388672,245.95484924316406,245.009033203125,244.00990295410156,242.96177673339844,241.870849609375,240.7451171875,239.59408569335938,238.42843627929688,237.2595672607422,236.09898376464844,234.95790100097656,233.84671020507812,232.77471923828125,231.74981689453125,230.77845764160156,229.86557006835938,229.01458740234375,228.2276611328125,227.5057830810547,226.8490447998047,226.25685119628906,225.72821044921875,225.2618408203125,224.85643005371094,224.51068115234375,224.2234649658203,223.99386596679688,223.8211669921875,223.70489501953125,223.64480590820312,223.64076232910156,223.69271850585938,223.80064392089844,223.96437072753906,224.18356323242188,224.45762634277344,224.78561401367188,225.166259765625,225.59796142578125,226.0787811279297,226.60655212402344,227.17886352539062,227.79322814941406,228.44712829589844,229.1381378173828,229.86404418945312,230.6229248046875,231.41322326660156,232.23394775390625,233.08462524414062,233.9654541015625,234.87730407714844,235.82167053222656,236.8007049560547,237.81704711914062,238.87374877929688,239.97413635253906,241.12164306640625,242.31964111328125,243.57131958007812,244.8794403076172,246.24615478515625,247.67262268066406,249.15869140625,250.70249938964844,252.30014038085938,253.94540405273438,255.62973022460938,257.3424072265625,259.0708923339844,260.8015441894531,262.5201721191406,264.2130126953125,265.86724853515625,267.4717712402344,269.0174560546875,270.4974060058594,271.9068603515625,273.2430114746094,274.50469970703125,275.69195556640625,276.8056335449219,277.8470458984375,278.8177490234375,279.71917724609375,280.55267333984375,281.31939697265625,282.020263671875,282.65606689453125,283.2275695800781,283.7354431152344,284.18060302734375,284.5639953613281,284.8868408203125,285.1506042480469,285.3569030761719,285.5075988769531,285.604736328125,285.65045166015625,285.64703369140625,285.596923828125,285.5026550292969,285.36688232421875,285.1924743652344,284.982421875,284.7398986816406,284.4681091308594,284.1704406738281,283.85009765625,283.51019287109375,283.1534729003906,282.7822570800781,282.3983459472656,282.0028076171875,281.5959777832031,281.1773681640625,280.7455749511719,280.2982177734375
-23.26540756225586,-33.28141784667969,-43.3353385925293,-53.404823303222656,-63.466243743896484,-73.4953842163086,-83.46821594238281,-93.36167907714844,-103.15448760986328,-112.82783508300781,-122.36603546142578,-131.7570037841797,-140.9925079345703,-150.06829833984375,-158.98403930664062,-167.7429962158203,-176.3516845703125,-184.8193359375,-193.15733337402344,-201.37857055664062,-209.49685668945312,-217.52639770507812,-225.48123168945312,-233.37490844726562,-241.2201385498047,-249.028564453125,-256.8106994628906,-264.57586669921875,-272.332275390625,-280.0870666503906,-287.8465576171875,-295.6163024902344,-303.40130615234375,-311.206298828125,-319.0357666015625,-326.8940734863281,-334.7856750488281,-342.715087890625,-350.68701171875,-358.70623779296875,-366.77764892578125,-374.9063415527344,-383.0973815917969,-391.35601806640625,-399.68756103515625,-408.0973815917969,-416.591064453125,-425.17425537109375,-433.8529357910156,-442.6332092285156,-451.52130126953125,-460.5235900878906,-469.6462707519531,-478.8952331542969,-488.2756652832031,-497.7916259765625,-507.44561767578125,-517.238037109375,-527.1666870117188,-537.226318359375,-547.4085083007812,-557.701171875,-568.0889892578125,-578.5531616210938,-589.0720825195312,-599.6217041015625,-610.1761474609375,-620.7083740234375,-631.1911010742188,-641.5974731445312,-651.9017944335938,-662.080322265625,-672.1118774414062,-681.9784545898438,-691.66552734375,-701.1624755859375,-710.4625854492188,-719.5631103515625,-728.4651489257812,-737.1730346679688,-745.6943359375,-754.0388793945312,-762.2184448242188,-770.2459716796875,-778.1351318359375,-785.9000854492188,-793.554931640625,-801.1136474609375,-808.589599609375,-815.9956665039062,-823.3439331054688,-830.6455688476562,-837.9109497070312,-845.1495971679688,-852.3704223632812,-859.5814208984375,-866.7902221679688,-874.0038452148438,-881.2288818359375,-888.4716796875,-895.7382202148438,-903.0343017578125,-910.365478515625,-917.7373657226562,-925.1552734375,-932.624755859375,-940.1513671875,-947.7407836914062,-955.398681640625,-963.131103515625,-970.944091796875,-978.84375,-986.8360595703125,-994.9268798828125,-1003.12158203125,-1011.4246826171875,-1019.8397827148438,-1028.369140625,-1037.012939453125,-1045.7696533203125,-1054.6351318359375,-1063.602294921875,-1072.66162109375
944.25,943.7260131835938,943.3015747070312,942.9762573242188,942.748046875,942.61328125,942.5673828125,942.604736328125,942.7194213867188,942.9054565429688,943.1572875976562,943.4696655273438,943.83837890625,944.2598266601562,944.7310791015625,945.2496948242188,945.813232421875,946.4190063476562,947.0635986328125,947.7426147460938,948.450439453125,949.1801147460938,949.9232788085938,950.67041015625,951.4107666015625,952.1326293945312,952.8237915039062,953.471435546875,954.062744140625,954.5850830078125,955.0261840820312,955.3746948242188,955.6202392578125,955.75390625,955.768310546875,955.6578979492188,955.4190673828125,955.0502319335938,954.5518798828125,953.9267578125,953.1795043945312,952.3168334960938,951.3474731445312,950.2819213867188,949.1323852539062,947.9124755859375,946.6373901367188,945.3233032226562,943.987548828125,942.6480712890625,941.3234252929688,940.0325317382812,938.79443359375,937.6281127929688,936.5523071289062,935.585205078125,934.7442626953125,934.0459594726562,933.5051879882812,933.1347045898438,932.94482421875,932.9424438476562,933.1306762695312,933.5083618164062,934.0697631835938,934.8046264648438,935.6985473632812,936.7332763671875,937.8876342773438,939.1382446289062,940.4605712890625,941.829833984375,943.2217407226562,944.61376953125,945.9854125976562,947.3192138671875,948.6008911132812,949.8194580078125,950.967529296875,952.0407104492188,953.0372924804688,953.9580078125,954.80517578125,955.5825805664062,956.2945556640625,956.9456176757812,957.5400390625,958.081298828125,958.572021484375,959.0132446289062,959.4049072265625,959.7453002929688,960.031494140625,960.2591552734375,960.4231567382812,960.517578125,960.5360717773438,960.4722290039062,960.3200073242188,960.0738525390625,959.7291259765625,959.2825317382812,958.732177734375,958.0780639648438,957.3219604492188,956.4676513671875,955.521240234375,954.4906005859375,953.3858032226562,952.218505859375,951.001953125,949.7503662109375,948.4789428710938,947.2031860351562,945.938720703125,944.7008056640625,943.5042114257812,942.3626098632812,941.28857421875,940.2931518554688,939.3855590820312,938.5732421875,937.861328125
183.85525512695312,183.09353637695312,182.26852416992188,181.3806915283203,180.43162536621094,179.4241485595703,178.362548828125,177.2526092529297,176.10171508789062,174.9187774658203,173.71401977539062,172.4987030029297,171.28463745117188,170.0836639404297,168.9071502685547,167.76547241210938,166.66770935058594,165.62139892578125,164.63243103027344,163.70516967773438,162.8424530029297,162.04580688476562,161.3157501220703,160.65188598632812,160.05323791503906,159.5184783935547,159.04605102539062,158.63442993164062,158.28213500976562,157.98794555664062,157.7508544921875,157.5701446533203,157.4453582763672,157.3762969970703,157.3629150390625,157.40524291992188,157.50332641601562,157.65713500976562,157.866455078125,158.13084411621094,158.44956970214844,158.82156372070312,159.24546813964844,159.7196044921875,160.24205017089844,160.81063842773438,161.4230194091797,162.07676696777344,162.76939392089844,163.49847412109375,164.26170349121094,165.05697631835938,165.88241577148438,166.7364959716797,167.61805725097656,168.52638244628906,169.46119689941406,170.42276000976562,171.4117889404297,172.4295196533203,173.4777374267578,174.5587158203125,175.67530822753906,176.8308868408203,178.0292510986328,179.27447509765625,180.57061767578125,181.92123413085938,183.32887268066406,184.7945556640625,186.3172149658203,187.89328002929688,189.51644897460938,191.1776885986328,192.8655242919922,194.5665283203125,196.26611328125,197.94937133789062,199.60189819335938,201.2105712890625,202.76414489746094,204.253662109375,205.67254638671875,207.01654052734375,208.283447265625,209.47268676757812,210.5849151611328,211.6215362548828,212.58438110351562,213.47543334960938,214.2967071533203,215.05014038085938,215.7376251220703,216.3610382080078,216.92227172851562,217.42324829101562,217.86598205566406,218.25253295898438,218.58497619628906,218.86541748046875,219.0959014892578,219.2784423828125,219.41490173339844,219.5070343017578,219.55648803710938,219.5647735595703,219.53334045410156,219.463623046875,219.35704040527344,219.21502685546875,219.0391082763672,218.83084106445312,218.59181213378906,218.32359313964844,218.02769470214844,217.70541381835938,217.3577880859375,216.98553466796875,216.58888244628906,216.16763305664062,215.7209930419922,215.24758911132812,214.74546813964844
-24.31209945678711,-34.47520446777344,-44.687530517578125,-54.92698669433594,-65.16976165771484,-75.39102172851562,-85.5656509399414,-95.66905212402344,-105.67797088623047,-115.5711669921875,-125.33015441894531,-134.93963623046875,-144.38800048828125,-153.66746520996094,-162.77423095703125,-171.7082977294922,-180.4732666015625,-189.075927734375,-197.5257568359375,-205.8342742919922,-214.01455688476562,-222.08047485351562,-230.04620361328125,-237.92568969726562,-245.73220825195312,-253.4780731201172,-261.1745300292969,-268.83160400390625,-276.45819091796875,-284.06219482421875,-291.65069580078125,-299.23004150390625,-306.80621337890625,-314.38494873046875,-321.97186279296875,-329.5726623535156,-337.19317626953125,-344.83953857421875,-352.51806640625,-360.2354431152344,-367.9985656738281,-375.8145446777344,-383.690673828125,-391.6343688964844,-399.65313720703125,-407.7546081542969,-415.9464416503906,-424.2365417480469,-432.63275146484375,-441.1431884765625,-449.7759094238281,-458.53900146484375,-467.4403381347656,-476.4873962402344,-485.6870422363281,-495.044921875,-504.56524658203125,-514.25,-524.0986328125,-534.107177734375,-544.2679443359375,-554.5690307617188,-564.9939575195312,-575.5220336914062,-586.1283569335938,-596.7845458984375,-607.4595336914062,-618.12060546875,-628.7344360351562,-639.268310546875,-649.6912231445312,-659.9750366210938,-670.0953979492188,-680.0322265625,-689.7704467773438,-699.2998657226562,-708.615478515625,-717.717041015625,-726.6085815429688,-735.2979125976562,-743.7960815429688,-752.116455078125,-760.2741088867188,-768.2853393554688,-776.166748046875,-783.93505859375,-791.6063842773438,-799.1962890625,-806.7194213867188,-814.1893310546875,-821.6184692382812,-829.0181884765625,-836.3986206054688,-843.76904296875,-851.1376953125,-858.511962890625,-865.8984375,-873.3031005859375,-880.7313842773438,-888.1881103515625,-895.6776733398438,-903.2041625976562,-910.771240234375,-918.38232421875,-926.0408325195312,-933.7499389648438,-941.512939453125,-949.3333129882812,-957.2147216796875,-965.1611938476562,-973.1771240234375,-981.2673950195312,-989.4371948242188,-997.6918334960938,-1006.0366821289062,-1014.4767456054688,-1023.016357421875,-1031.65869140625,-1040.4053955078125,-1049.256103515625,-1058.2081298828125,-1067.256103515625,-1076.3917236328125
936.4523315429688,936.1697998046875,936.0310668945312,936.0320434570312,936.1656494140625,936.4225463867188,936.7916259765625,937.2605590820312,937.81640625,938.4459838867188,939.1366577148438,939.8761596679688,940.6532592773438,941.4575805664062,942.27978515625,943.1116333007812,943.9458618164062,944.776123046875,945.5967407226562,946.402587890625,947.1888427734375,947.9507446289062,948.683349609375,949.381591796875,950.0397338867188,950.65185546875,951.2113037109375,951.7113647460938,952.1448974609375,952.5048828125,952.7844848632812,952.9772338867188,953.0774536132812,953.0804443359375,952.9824829101562,952.7814331054688,952.4763793945312,952.0679321289062,951.558349609375,950.9511108398438,950.2511596679688,949.4646606445312,948.5990600585938,947.6627197265625,946.6649169921875,945.6157836914062,944.5261840820312,943.4074096679688,942.2711791992188,941.1295166015625,939.99462890625,938.8788452148438,937.7944946289062,936.75390625,935.7694702148438,934.8534545898438,934.018310546875,933.2760009765625,932.6382446289062,932.1160278320312,931.71923828125,931.4559936523438,931.33251953125,931.3521728515625,931.5152587890625,931.8189086914062,932.2566528320312,932.8186645507812,933.491943359375,934.2611083984375,935.1085205078125,936.0155639648438,936.9635620117188,937.9344482421875,938.9119262695312,939.8821411132812,940.8340454101562,941.7597045898438,942.6542358398438,943.515380859375,944.3431396484375,945.1387939453125,945.9046020507812,946.6429443359375,947.35595703125,948.0448608398438,948.7098999023438,949.3499755859375,949.96240234375,950.5430908203125,951.08642578125,951.5853271484375,952.0316772460938,952.416259765625,952.7293701171875,952.9609985351562,953.101318359375,953.140869140625,953.0713500976562,952.8854370117188,952.5775756835938,952.1442260742188,951.5838623046875,950.8975219726562,950.088623046875,949.1633911132812,948.1305541992188,947.0013427734375,945.789306640625,944.5100708007812,943.1808471679688,941.8200073242188,940.44677734375,939.0807495117188,937.7415161132812,936.4481201171875,935.2188110351562,934.070556640625,933.0189819335938,932.07763671875,931.2581176757812,930.5693359375,930.017578125
388.6101989746094,388.388671875,388.188720703125,388.04302978515625,387.98455810546875,388.0428771972656,388.2400207519531,388.58685302734375,389.0802917480469,389.701904296875,390.41851806640625,391.1845397949219,391.9466857910156,392.6497802734375,393.2430725097656,393.68572998046875,393.95086669921875,394.02716064453125,393.9183044433594,393.64056396484375,393.2192077636719,392.6848449707031,392.0702209472656,391.4079284667969,390.7290344238281,390.06231689453125,389.4331970214844,388.8628845214844,388.36724853515625,387.9561462402344,387.6327819824219,387.3937072753906,387.22955322265625,387.12603759765625,387.06536865234375,387.0276794433594,386.9925842285156,386.9409484863281,386.8565979003906,386.72772216796875,386.5483093261719,386.31915283203125,386.0492248535156,385.75604248046875,385.4644775390625,385.2036437988281,385.0025939941406,384.885498046875,384.8676452636719,384.9532470703125,385.13592529296875,385.400634765625,385.7265319824219,386.0904235839844,386.46990966796875,386.8470764160156,387.2113952636719,387.5621643066406,387.91015625,388.27734375,388.6951904296875,389.2007141113281,389.8307800292969,390.6156311035156,391.5727233886719,392.7028503417969,393.9898986816406,395.4043273925781,396.9087219238281,398.4635314941406,400.0323791503906,401.5853271484375,403.1005859375,404.5644226074219,405.9695129394531,407.3132629394531,408.5954895019531,409.81634521484375,410.97509765625,412.06915283203125,413.0937194824219,414.0423278808594,414.90789794921875,415.68438720703125,416.3681945800781,416.95831298828125,417.45623779296875,417.8661804199219,418.1957092285156,418.45587158203125,418.66082763671875,418.8264465332031,418.9687805175781,419.1021728515625,419.2380676269531,419.3843078613281,419.5455017089844,419.7242431640625,419.92218017578125,420.1405944824219,420.38079833984375,420.6439208984375,420.9305419921875,421.2402648925781,421.5712890625,421.92022705078125,422.28228759765625,422.65118408203125,423.0192565917969,423.37744140625,423.7156066894531,424.0227966308594,424.28790283203125,424.50048828125,424.6513366699219,424.732421875,424.7368469238281,424.6590576171875,424.4951477050781,424.2440490722656,423.90814208984375,423.4940490722656,423.0132141113281
-65.52371215820312,-75.13716125488281,-85.27748107910156,-95.99232482910156,-107.31793212890625,-119.27407836914062,-131.85977172851562,-145.05068969726562,-158.79833984375,-173.03158569335938,-187.66030883789062,-202.58106994628906,-217.6842498779297,-232.86212158203125,-248.0170440673828,-263.0681457519531,-277.9556884765625,-292.642578125,-307.11273193359375,-321.3674011230469,-335.4199523925781,-349.2900695800781,-362.9987487792969,-376.5643310546875,-390.0,-403.3120422363281,-416.4989318847656,-429.55157470703125,-442.4537048339844,-455.1823425292969,-467.7079772949219,-479.9947204589844,-492.0000305175781,-503.6745300292969,-514.9622192382812,-525.8010864257812,-536.125732421875,-545.87060546875,-554.9747314453125,-563.3873291015625,-571.073974609375,-578.0235595703125,-584.25537109375,-589.8253784179688,-594.8305053710938,-599.4094848632812,-603.7398681640625,-608.0294189453125,-612.50390625,-617.3900756835938,-622.896728515625,-629.1951904296875,-636.403076171875,-644.57275390625,-653.6876220703125,-663.6654663085938,-674.369140625,-685.6223754882812,-697.2302856445312,-709.0001220703125,-720.7609252929688,-732.378662109375,-743.7639770507812,-754.8723754882812,-765.6951293945312,-776.2440795898438,-786.5332641601562,-796.56201171875,-806.3049926757812,-815.7119750976562,-824.7175903320312,-833.25732421875,-841.2841186523438,-848.7799072265625,-855.7614135742188,-862.2782592773438,-868.4053344726562,-874.2314453125,-879.8471069335938,-885.33349609375,-890.7552490234375,-896.1566162109375,-901.5614624023438,-906.9744873046875,-912.3848266601562,-917.7733764648438,-923.1196899414062,-928.4066162109375,-933.6221313476562,-938.7600708007812,-943.8204345703125,-948.8087158203125,-953.734619140625,-958.6112060546875,-963.4527587890625,-968.2737426757812,-973.0870971679688,-977.9029541015625,-982.7284545898438,-987.5680541992188,-992.4244384765625,-997.2996826171875,-1002.1962890625,-1007.1185913085938,-1012.0737915039062,-1017.0726318359375,-1022.1293334960938,-1027.2611083984375,-1032.487548828125,-1037.8289794921875,-1043.304931640625,-1048.9332275390625,-1054.7288818359375,-1060.7032470703125,-1066.8641357421875,-1073.217041015625,-1079.7667236328125,-1086.51806640625,-1093.4781494140625,-1100.6572265625,-1108.06982421875,-1115.73583984375,-1123.6802978515625
