105.43255615234375,111.0803451538086,117.4464340209961,124.58907318115234,132.55560302734375,141.3746795654297,151.04751586914062,161.5390625,172.77003479003906,184.61032104492188,196.87472534179688,209.3228302001953,221.66624450683594,233.5863037109375,244.7606964111328,254.89175415039062,263.7296447753906,271.0874328613281,276.84722900390625,280.9575500488281,283.4228210449219,284.2875061035156,283.61859130859375,281.49041748046875,277.9751892089844,273.140380859375,267.05218505859375,259.7821044921875,251.41375732421875,242.04798889160156,231.80491638183594,220.82260131835938,209.25350952148438,197.25961303710938,185.00765991210938,172.6649932861328,160.396484375,148.36195373535156,136.71434020996094,125.59953308105469,115.15705871582031,105.52145385742188,96.82240295410156,89.18073272705078,82.69923400878906,77.44994354248047,73.46003723144531,70.69865417480469,69.06745910644531,68.39729309082031,68.4532470703125,68.95115661621094,69.58599853515625,70.06917572021484,70.16786193847656,69.7379150390625,68.74288940429688,67.25554656982422,65.44222259521484,63.533241271972656,61.783470153808594,60.42625045776367,59.62706756591797,59.449710845947266,59.849769592285156,60.698429107666016,61.8226203918457,63.04501724243164,64.21428680419922,65.22269439697266,66.0115737915039,66.56681060791016,66.90806579589844,67.07611083984375,67.12098693847656,67.09241485595703,67.03329467773438,66.97647857666016,66.94416809082031,66.94898223876953,66.995849609375,67.08396911621094,67.2086410522461,67.36262512207031,67.53718566894531,67.72305297851562,67.91168975830078,68.09664916992188,68.274169921875,68.44315338134766,68.60530853271484,68.76484680175781,68.9273910522461,69.09880828857422,69.2845230102539,69.4891357421875,69.71622467041016,69.96824645996094,70.24651336669922,70.55167388916016,70.8849868774414,71.2494888305664,71.65062713623047,72.09667205810547,72.59904479980469,73.17241668701172,73.83488464355469,74.60781860351562,75.51527404785156,76.58301544189453,77.83769989013672,79.30612182617188,81.01493835449219,82.99105834960938,85.26265716552734,87.8608627319336,90.82189178466797,94.18951416015625,98.01741790771484,102.3708267211914
171.90191650390625,171.7476043701172,171.8855743408203,172.24974060058594,172.75509643554688,173.31332397460938,173.84642028808594,174.29595947265625,174.62750244140625,174.8301544189453,174.91281127929688,174.89834594726562,174.81703186035156,174.70028686523438,174.575927734375,174.4649200439453,174.3800048828125,174.3255157470703,174.29859924316406,174.29078674316406,174.28976440429688,174.2816162109375,174.25315856933594,174.19419860839844,174.09864807128906,173.96530151367188,173.79730224609375,173.60089111328125,173.38372802734375,173.1526336669922,172.91168212890625,172.66091918945312,172.3963165283203,172.11106872558594,171.79783630371094,171.45030212402344,171.06353759765625,170.63333129882812,170.15505981445312,169.6221923828125,169.0261993408203,168.35841369628906,167.6134490966797,166.79298400878906,165.9087677001953,164.9844970703125,164.05596923828125,163.1693878173828,162.37722778320312,161.7321014404297,161.27980041503906,161.05322265625,161.0683135986328,161.32273864746094,161.79788208007812,162.46347045898438,163.283935546875,164.22537231445312,165.2621307373047,166.3821563720703,167.59007263183594,168.90750122070312,170.37086486816406,172.02740478515625,173.93072509765625,176.1365509033203,178.6995086669922,181.6686553955078,185.0801239013672,188.94580078125,193.23934936523438,197.8825225830078,202.7376708984375,207.6125946044922,212.28175354003906,216.52198791503906,220.15248107910156,223.0674285888672,225.2539520263672,226.7930908203125,227.84365844726562,228.6110076904297,229.3066864013672,230.10826110839844,231.12901306152344,232.4033660888672,233.88890075683594,235.4825897216797,237.04592895507812,238.4328155517578,239.5144805908203,240.19801330566406,240.43731689453125,240.23666381835938,239.64776611328125,238.7613067626953,237.69442749023438,236.57591247558594,235.53167724609375,234.6717987060547,234.07965087890625,233.80397033691406,233.8544158935547,234.20115661621094,234.77906799316406,235.49668884277344,236.2490692138672,236.9320526123047,237.455322265625,237.75271606445312,237.7880096435547,237.5559539794922,237.0802001953125,236.4082794189453,235.6055145263672,234.74925231933594,233.9242401123047,233.21841430664062,232.7165069580078,232.4891815185547
36.47023391723633,38.26506042480469,39.84822082519531,41.22611999511719,42.390769958496094,43.33567810058594,44.06447982788086,44.59312438964844,44.94785690307617,45.16132354736328,45.26833724975586,45.301971435546875,45.29072570800781,45.25693130493164,45.21622848510742,45.177879333496094,45.14581298828125,45.12013626098633,45.098777770996094,45.078857421875,45.05759811401367,45.033077239990234,45.004940032958984,44.974853515625,44.94652557373047,44.925445556640625,44.91827392578125,44.93195724487305,44.97252655029297,45.043739318847656,45.14632797241211,45.27805709838867,45.43434524536133,45.60953903198242,45.79892349243164,46.00035095214844,46.21498489379883,46.44717025756836,46.70344924926758,46.99091339111328,47.31573486328125,47.68201446533203,48.09082794189453,48.539451599121094,49.021236419677734,49.526275634765625,50.0424690246582,50.55670928955078,51.05634307861328,51.5308837890625,51.97360610961914,52.38276672363281,52.7623176574707,53.12211990356445,53.477787017822266,53.850494384765625,54.267269134521484,54.76232147216797,55.37959289550781,56.17649841308594,57.22874069213867,58.63547897338867,60.52360153198242,63.049503326416016,66.39680480957031,70.76803588867188,76.36988830566406,83.39429473876953,91.99839782714844,102.28739166259766,114.30422973632812,128.028564453125,143.38345336914062,160.24497985839844,178.4498291015625,197.79986572265625,218.06805419921875,239.01034545898438,260.386474609375,281.98748779296875,303.662353515625,325.3351745605469,347.0069274902344,368.74365234375,390.65643310546875,412.87890625,435.5479736328125,458.79034423828125,482.7166442871094,507.420166015625,532.977783203125,559.4501953125,586.8806762695312,615.2929077148438,644.6892700195312,675.0513305664062,706.3419189453125,738.5070190429688,771.4766845703125,805.1641845703125,839.4625854492188,874.2398071289062,909.3304443359375,944.5263061523438,979.567138671875,1014.1346435546875,1047.8514404296875,1080.288818359375,1110.9833984375,1139.4639892578125,1165.2867431640625,1188.0771484375,1207.5728759765625,1223.6612548828125,1236.404052734375,1246.044189453125,1252.9859619140625,1257.749755859375,1260.90576171875,1262.9989013671875
57.74360656738281,58.12582015991211,58.89826583862305,59.8935546875,60.95143508911133,61.94293212890625,62.78217315673828,63.427032470703125,63.872596740722656,64.14107513427734,64.27075958251953,64.3059310913086,64.28902435302734,64.25538635253906,64.23058319091797,64.22962951660156,64.25776672363281,64.31237030029297,64.38552856445312,64.46693420410156,64.54647827148438,64.61625671386719,64.6715316772461,64.71139526367188,64.73924255371094,64.76305389404297,64.7951431274414,64.85095977783203,64.94659423828125,65.0951919555664,65.30442810058594,65.57565307617188,65.90438079833984,66.2818832397461,66.69761657714844,67.14099884033203,67.60247802734375,68.07443237304688,68.55233764648438,69.03555297851562,69.52776336669922,70.03682708740234,70.57438659667969,71.1554946899414,71.79812622070312,72.52246856689453,73.35021209716797,74.30412292480469,75.40742492675781,76.68306732177734,78.15277099609375,79.83621978759766,81.7508316040039,83.91216278076172,86.33505249023438,89.0354995727539,92.03301239013672,95.3530502319336,99.02901458740234,103.1032943725586,107.62718963623047,112.65961456298828,118.26465606689453,124.50814819335938,131.45286560058594,139.1529083251953,147.64703369140625,156.9506378173828,167.04696655273438,177.8785400390625,189.339599609375,201.27052307128906,213.45542907714844,225.62591552734375,237.47418212890625,248.67526245117188,258.9137878417969,267.9095764160156,275.438232421875,281.34393310546875,285.54351806640625,288.021240234375,288.8155212402344,288.0013427734375,285.6718444824219,281.9234619140625,276.8464660644531,270.5220642089844,263.0264587402344,254.43844604492188,244.8483123779297,234.364013671875,223.1137237548828,211.2445526123047,198.9185791015625,186.30789184570312,173.5904541015625,160.94703674316406,148.55978393554688,136.61129760742188,125.28326416015625,114.75312805175781,105.18710327148438,96.72862243652344,89.48335266113281,83.50433349609375,78.77995300292969,75.22721099853516,72.6927719116211,70.96347045898438,69.78783416748047,68.90711975097656,68.0909652709961,67.17184448242188,66.0706787109375,64.80657958984375,63.4864616394043,62.27482223510742,61.34914779663086,60.85052490234375
179.7172393798828,179.27438354492188,178.7582244873047,178.1869659423828,177.5818328857422,176.9610595703125,176.3308868408203,175.6741943359375,174.93812561035156,174.02468872070312,172.7879180908203,171.0404510498047,168.57118225097656,165.1717987060547,160.6669921875,154.9462127685547,147.99447631835938,139.91546630859375,130.93531799316406,121.37813568115234,111.61898040771484,102.03046417236328,92.93616485595703,84.57845306396484,77.1031494140625,70.56057739257812,64.92010498046875,60.093605041503906,55.96247100830078,52.40279769897461,49.304996490478516,46.58684539794922,44.20042419433594,42.13311004638672,40.40372848510742,39.05564498901367,38.148502349853516,37.74946975708008,37.92454147338867,38.73024368286133,40.20633316040039,42.37018585205078,45.21378707885742,48.70342254638672,52.78103256225586,57.36583709716797,62.35530471801758,67.62493896484375,73.02664947509766,78.38651275634766,83.50572967529297,88.17001342773438,92.17086791992188,95.33757781982422,97.57258605957031,98.87984466552734,99.37647247314453,99.2825698852539,98.8895263671875,98.51191711425781,98.4328384399414,98.8561019897461,99.87847900390625,101.48908233642578,103.59065246582031,106.02970886230469,108.63116455078125,111.23515319824219,113.7196044921875,115.99849700927734,118.00877380371094,119.70587158203125,121.07070922851562,122.11328125,122.86589050292969,123.37326049804688,123.68489074707031,123.8487777709961,123.90670013427734,123.89238739013672,123.83162689208984,123.7431869506836,123.64012145996094,123.53111267089844,123.42147064208984,123.3138198852539,123.20882415771484,123.10595703125,123.0040054321289,122.90145874023438,122.79695129394531,122.69001770019531,122.5819091796875,122.475830078125,122.3760757446289,122.2868881225586,122.21166229248047,122.15263366699219,122.11078643798828,122.0859603881836,122.07706451416016,122.08248901367188,122.10050201416016,122.12940216064453,122.16754913330078,122.21315002441406,122.26419067382812,122.3189468383789,122.37618255615234,122.43474578857422,122.49290466308594,122.5477523803711,122.59514617919922,122.63003540039062,122.64701843261719,122.640625,122.6053466796875,122.53559112548828,122.42637634277344,122.27511596679688
-396.2731628417969,-395.97247314453125,-395.5810241699219,-395.0894470214844,-394.4914855957031,-393.780517578125,-392.9429626464844,-391.9490966796875,-390.740966796875,-389.2182922363281,-387.2242126464844,-384.5364074707031,-380.8678283691406,-375.87890625,-369.19683837890625,-360.4434814453125,-349.2720642089844,-335.4104309082031,-318.70257568359375,-299.13775634765625,-276.8528137207031,-252.10836791992188,-225.2462615966797,-196.63929748535156,-166.64517211914062,-135.57350158691406,-103.6702651977539,-71.11798095703125,-38.04632568359375,-4.547785758972168,29.307580947875977,63.46181106567383,97.86314392089844,132.46368408203125,167.2194061279297,202.0914764404297,237.04734802246094,272.0610046386719,307.111572265625,342.1798095703125,377.24169921875,412.259765625,447.173583984375,481.890380859375,516.2774047851562,550.15673828125,583.3041381835938,615.4515380859375,646.2945556640625,675.505615234375,702.7510986328125,727.7146606445312,750.1245727539062,769.7876586914062,786.6237182617188,800.6926879882812,812.2015380859375,821.4896850585938,828.9952392578125,835.2075805664062,840.6106567382812,845.6204833984375,850.5272216796875,855.4555053710938,860.3624877929688,865.0840454101562,869.4135131835938,873.1752319335938,876.2671508789062,878.6690673828125,880.4314575195312,881.652587890625,882.4534912109375,882.9558715820312,883.2662353515625,883.4666748046875,883.6132202148438,883.7382202148438,883.8563842773438,883.971435546875,884.0812377929688,884.1814575195312,884.2677001953125,884.3364868164062,884.386962890625,884.42138671875,884.4447631835938,884.4633178710938,884.482177734375,884.5043334960938,884.5303344726562,884.5588989257812,884.5889282226562,884.6207275390625,884.6566162109375,884.699951171875,884.7537231445312,884.8197021484375,884.8980712890625,884.98828125,885.08935546875,885.200439453125,885.3204345703125,885.4473876953125,885.5781860351562,885.7097778320312,885.8401489257812,885.9686889648438,886.0953979492188,886.2203979492188,886.3428344726562,886.4611206054688,886.5734252929688,886.6781616210938,886.7755126953125,886.8683471679688,886.9635009765625,887.072021484375,887.208251953125,887.3878173828125
58.64431381225586,58.82381820678711,58.99276351928711,59.13077926635742,59.22732162475586,59.291099548339844,59.35963821411133,59.50639724731445,59.84164810180664,60.50493240356445,61.64778137207031,63.40810775756836,65.88245391845703,69.10674285888672,73.05215454101562,77.62993621826172,82.6985092163086,88.07051086425781,93.52201080322266,98.80996704101562,103.69749450683594,107.97726440429688,111.48917388916016,114.13152313232422,115.86509704589844,116.71063995361328,116.7398681640625,116.06092071533203,114.80079650878906,113.08878326416016,111.04412841796875,108.7694091796875,106.34873962402344,103.8492202758789,101.32378387451172,98.81501770019531,96.36007690429688,93.9980697631836,91.7802505493164,89.781982421875,88.11366271972656,86.92759704589844,86.41719818115234,86.80545806884766,88.32137298583984,91.16509246826172,95.46514892578125,101.2341079711914,108.3325424194336,116.45236206054688,125.12726593017578,133.7721405029297,141.74533081054688,148.42398071289062,153.28167724609375,155.95664978027344,156.29534912109375,154.3577423095703,150.38258361816406,144.72726440429688,137.80532836914062,130.04066467285156,121.84294891357422,113.59577941894531,105.642578125,98.26679229736328,91.68223571777344,86.03307342529297,81.3904037475586,77.74903106689453,75.03536224365234,73.1249008178711,71.86372375488281,71.09036254882812,70.6546630859375,70.43094635009766,70.32441711425781,70.2717056274414,70.23709869384766,70.2059097290039,70.17658996582031,70.15315246582031,70.13912200927734,70.13423919677734,70.13483428955078,70.13613891601562,70.13412475585938,70.1261215209961,70.11066436767578,70.08690643310547,70.05402374267578,70.0107421875,69.95545196533203,69.88721466064453,69.80711364746094,69.7182388305664,69.6241455078125,69.52781677246094,69.43122863769531,69.33525848388672,69.23985290527344,69.14440155029297,69.04822540283203,68.95121765136719,68.85417175292969,68.75870513916016,68.66683197021484,68.58086395263672,68.50328826904297,68.4367446899414,68.38396453857422,68.34757995605469,68.32974243164062,68.3315200805664,68.35263061523438,68.39154815673828,68.44609069824219,68.51364135742188,68.58965301513672,68.66500091552734
240.97886657714844,239.04660034179688,237.29498291015625,235.65591430664062,234.0650177001953,232.4873504638672,230.9265899658203,229.41624450683594,228.0028076171875,226.73269653320312,225.64459228515625,224.76388549804688,224.09927368164062,223.64256286621094,223.37123107910156,223.25267028808594,223.2492218017578,223.32321166992188,223.4412841796875,223.5773162841797,223.71377563476562,223.8416748046875,223.95919799804688,224.06983947753906,224.17999267578125,224.2968292236328,224.42626953125,224.5712890625,224.73155212402344,224.90431213378906,225.0857391357422,225.27171325683594,225.45816040039062,225.64088439941406,225.81552124023438,225.9781951904297,226.12611389160156,226.25741577148438,226.37081909179688,226.4656524658203,226.54196166992188,226.60047912597656,226.642578125,226.6702880859375,226.6861572265625,226.69314575195312,226.69448852539062,226.69349670410156,226.69329833984375,226.69659423828125,226.7054443359375,226.7213897705078,226.74581909179688,226.780517578125,226.82778930664062,226.8906707763672,226.9732666015625,227.08070373535156,227.2187957763672,227.3927001953125,227.60520935058594,227.85488891601562,228.1351776123047,228.43458557128906,228.73829650878906,229.03146362304688,229.30406188964844,229.55746459960938,229.81199645996094,230.1147918701172,230.54627990722656,231.22271728515625,232.2927703857422,233.9259490966797,236.2934112548828,239.54295349121094,243.7703399658203,248.98971557617188,255.1109161376953,261.9335632324219,269.16455078125,276.4556884765625,283.4509582519531,289.8320617675781,295.3555908203125,299.877197265625,303.35931396484375,305.860595703125,307.51104736328125,308.4815979003906,308.9547424316406,309.1009521484375,309.06219482421875,308.9438171386719,308.8135070800781,308.706298828125,308.6330261230469,308.5903015136719,308.56903076171875,308.5604553222656,308.55877685546875,308.56146240234375,308.5675048828125,308.57568359375,308.58355712890625,308.5872497558594,308.58245849609375,308.5665588378906,308.5424499511719,308.52301025390625,308.5333251953125,308.60955810546875,308.7933349609375,309.1227111816406,309.6226806640625,310.29742431640625,311.1256103515625,312.0585632324219,313.0212707519531,313.91595458984375
214.08592224121094,218.35704040527344,222.2877197265625,225.80091857910156,228.83888244628906,231.37835693359375,233.43247985839844,235.0439453125,236.274169921875,237.19277954101562,237.86871337890625,238.3640594482422,238.73065185546875,239.0091094970703,239.22894287109375,239.4097137451172,239.5625,239.6918487548828,239.79808044433594,239.87928771972656,239.93316650390625,239.9580078125,239.95358276367188,239.921630859375,239.86605834960938,239.7929229736328,239.7101593017578,239.62684631347656,239.5521240234375,239.49383544921875,239.4575653076172,239.44635009765625,239.46072387695312,239.49903869628906,239.5579071044922,239.6328125,239.71946716308594,239.8148956298828,239.91773986816406,240.0277099609375,240.1448211669922,240.26885986328125,240.39903259277344,240.5336151123047,240.66970825195312,240.80332946777344,240.92967224121094,241.04336547851562,241.13902282714844,241.21185302734375,241.25845336914062,241.2776641845703,241.27162170410156,241.2464599609375,241.21234130859375,241.18275451660156,241.17276000976562,241.1969757080078,241.2679443359375,241.39512634277344,241.58444213867188,241.8380889892578,242.1553192138672,242.53379821777344,242.97195434570312,243.4724884033203,244.0475616455078,244.72608947753906,245.56283569335938,246.64889526367188,248.12232971191406,250.17758178710938,253.07093811035156,257.1182861328125,262.6828918457031,270.15533447265625,279.924560546875,292.33990478515625,307.6669921875,326.0459899902344,347.4632873535156,371.7464599609375,398.585693359375,427.5768127441406,458.2764587402344,490.2591857910156,523.1625366210938,556.711181640625,590.718017578125,625.0693359375,659.7021484375,694.5834350585938,729.6948852539062,765.0252075195312,800.5664672851562,836.3124389648438,872.2557373046875,908.382080078125,944.6636352539062,981.0509033203125,1017.4644775390625,1053.7874755859375,1089.8592529296875,1125.4715576171875,1160.3687744140625,1194.251953125,1226.787353515625,1257.619384765625,1286.38818359375,1312.7508544921875,1336.40771484375,1357.1328125,1374.8037109375,1389.4300537109375,1401.1717529296875,1410.3404541015625,1417.37841796875,1422.813720703125,1427.1947021484375,1431.0142822265625
103.54974365234375,96.47635650634766,89.93791198730469,84.1750717163086,79.34698486328125,75.51475524902344,72.64473724365234,70.62908935546875,69.31393432617188,68.52754211425781,68.10382843017578,67.89920043945312,67.80188751220703,67.73455810546875,67.65177917480469,67.53409576416016,67.3804931640625,67.20079803466797,67.00904083251953,66.81853485107422,66.63912963867188,66.47618103027344,66.3310317993164,66.20231628417969,66.08775329589844,65.9855728149414,65.89523315429688,65.8171615600586,65.75210571289062,65.7007827758789,65.66358184814453,65.64039611816406,65.63023376464844,65.63075256347656,65.63802337646484,65.64749145507812,65.65559387207031,65.6605453491211,65.6622543334961,65.66168212890625,65.66020965576172,65.65898895263672,65.6584243774414,65.65775299072266,65.65486907958984,65.64644622802734,65.62848663330078,65.59716033935547,65.54962921142578,65.48466491699219,65.40299987792969,65.30754852294922,65.20360565185547,65.09855651855469,65.00116729736328,64.92058563232422,64.86482238769531,64.83865356445312,64.8419189453125,64.8685302734375,64.90621185302734,64.93712615966797,64.93988037109375,64.89332580566406,64.78202056884766,64.60324096679688,64.37479400634766,64.1421890258789,63.98344421386719,64.00897979736328,64.35433197021484,65.16439819335938,66.57046508789062,68.66552734375,71.48636627197266,75.00818634033203,79.14817810058594,83.77201843261719,88.70101928710938,93.72174835205078,98.60253143310547,103.11634826660156,107.062255859375,110.28135681152344,112.66815185546875,114.1776351928711,114.82637786865234,114.68499755859375,113.86246490478516,112.4866943359375,110.68650817871094,108.57897186279297,106.26522827148438,103.8343276977539,101.37193298339844,98.96996307373047,96.73421478271484,94.78795623779297,93.27147674560547,92.33778381347656,92.14449310302734,92.84162902832031,94.55552673339844,97.3697509765625,101.30485534667969,106.29971313476562,112.1976318359375,118.74057006835938,125.57434844970703,132.2668914794922,138.33958435058594,143.3104705810547,146.74514770507812,148.30902099609375,147.81214904785156,145.2378692626953,140.74790954589844,134.66140747070312,127.4117431640625,119.48995208740234
