101.48855590820312,106.81819152832031,112.84519958496094,119.65486145019531,127.32237243652344,135.90264892578125,145.4195556640625,155.85557556152344,167.14341735839844,179.16058349609375,191.72779846191406,204.61119079589844,217.52938842773438,230.16722106933594,242.1969451904297,253.30361938476562,263.2083435058594,271.6852722167969,278.5704650878906,283.7629089355469,287.21881103515625,288.9410095214844,288.96630859375,287.3524475097656,284.16754150390625,279.4838562011719,273.3758544921875,265.92254638671875,257.2121887207031,247.3476104736328,236.44998168945312,224.66012573242188,212.13876342773438,199.06552124023438,185.63706970214844,172.06436157226562,158.56884765625,145.37721252441406,132.71498107910156,120.79931640625,109.83149719238281,99.98958587646484,91.4208984375,84.23274230957031,78.48143005371094,74.1610107421875,71.19403839111328,69.4274673461914,68.63653564453125,68.53857421875,68.81748962402344,69.1578598022461,69.28428649902344,68.9989013671875,68.20873260498047,66.9365234375,65.3115463256836,63.54195022583008,61.87352752685547,60.54110336303711,59.72046661376953,59.492584228515625,59.83379364013672,60.63527297973633,61.739463806152344,62.977874755859375,64.20114135742188,65.29783630371094,66.20195007324219,66.8903579711914,67.37348175048828,67.6834945678711,67.86311340332031,67.95674896240234,68.00411224365234,68.03690338134766,68.07784271240234,68.14090728759766,68.23259735107422,68.35356140136719,68.50045013427734,68.66744995117188,68.84748840332031,69.03297424316406,69.21623229980469,69.38980102539062,69.54713439941406,69.68384552001953,69.799072265625,69.89547729492188,69.97785186767578,70.05168914794922,70.12211608886719,70.19315338134766,70.26739501953125,70.34675598144531,70.43341064453125,70.53041076660156,70.64185333251953,70.77303314208984,70.93054962158203,71.12247467041016,71.35845184326172,71.64986419677734,72.00994873046875,72.45402526855469,72.99967193603516,73.66693878173828,74.47846984863281,75.4593276977539,76.6366195678711,78.03874969482422,79.69477081298828,81.63377380371094,83.8844985961914,86.47550201416016,89.43634033203125,92.7997055053711,96.60381317138672,100.89451599121094,105.72630310058594
204.84144592285156,204.8734588623047,205.18600463867188,205.70631408691406,206.34173583984375,206.99615478515625,207.5872039794922,208.05691528320312,208.3752899169922,208.5387725830078,208.5652618408203,208.48654174804688,208.34014892578125,208.162353515625,207.98304748535156,207.82293701171875,207.69259643554688,207.59315490722656,207.51824951171875,207.4565887451172,207.39495849609375,207.3212127685547,207.2265167236328,207.10667419433594,206.96188354492188,206.79542541503906,206.6111602783203,206.41116333007812,206.19573974609375,205.9645233154297,205.71713256835938,205.45350646972656,205.17408752441406,204.8799591064453,204.5724334716797,204.252197265625,203.91795349121094,203.56536865234375,203.18653869628906,202.76954650878906,202.29922485351562,201.7599639892578,201.13963317871094,200.43426513671875,199.65269470214844,198.82012939453125,197.97991943359375,197.1921844482422,196.5280303955078,196.0604705810547,195.85374450683594,195.95294189453125,196.3763427734375,197.11155700683594,198.11654663085938,199.32559204101562,200.65939331054688,202.0377960205078,203.392578125,204.6781463623047,205.87742614746094,207.0028839111328,208.09317016601562,209.20755004882812,210.41900634765625,211.80584716796875,213.44039916992188,215.37493896484375,217.6256103515625,220.1581268310547,222.8802947998047,225.64675903320312,228.27944946289062,230.6010284423828,232.47157287597656,233.8184356689453,234.652099609375,235.06533813476562,235.2142333984375,235.28488159179688,235.45433044433594,235.85635375976562,236.55853271484375,237.55406188964844,238.76771545410156,240.0731201171875,241.31689453125,242.34445190429688,243.02359008789062,243.26272583007812,243.02157592773438,242.313720703125,241.20082092285156,239.78030395507812,238.16879272460938,236.48512268066406,234.8350830078125,233.3000030517578,231.92996215820312,230.74203491210938,229.72238159179688,228.8317413330078,228.0128936767578,227.19947814941406,226.32435607910156,225.3267822265625,224.15676879882812,222.7769012451172,221.162353515625,219.30154418945312,217.19813537597656,214.87416076660156,212.37246704101562,209.7572021484375,207.1125030517578,204.53933715820312,202.1505889892578,200.06326293945312,198.3875274658203,197.21246337890625,196.59022521972656
53.42686462402344,55.66031265258789,57.37213897705078,58.74294662475586,59.884132385253906,60.85625076293945,61.68742752075195,62.38837432861328,62.96311569213867,63.415618896484375,63.75310516357422,63.98704528808594,64.13256072998047,64.20707702636719,64.22869873046875,64.2146224975586,64.17984008789062,64.13634490966797,64.09282684326172,64.05477905273438,64.02508544921875,64.00482177734375,63.99432373046875,63.994239807128906,64.00639343261719,64.0341567993164,64.08211517333984,64.15491485595703,64.25540924072266,64.38350677490234,64.53592681884766,64.706787109375,64.88897705078125,65.07611846923828,65.2641372680664,65.45201873779297,65.64186096191406,65.8386459350586,66.04936218261719,66.28180694580078,66.54362487792969,66.84175872802734,67.18172454833984,67.56657409667969,67.99590301513672,68.46511840820312,68.96526336669922,69.48344421386719,70.0041732788086,70.5116958618164,70.99291229248047,71.44065856933594,71.85680389404297,72.25505828857422,72.66325378417969,73.12509155273438,73.70147705078125,74.47154235839844,75.53340911865234,77.00479125976562,79.02313232421875,81.74421691894531,85.33792877197266,89.97982025146484,95.83839416503906,103.05953216552734,111.75083923339844,121.96934509277344,133.7161407470703,146.93936157226562,161.5437774658203,177.4024658203125,194.36549377441406,212.2661590576172,230.9274444580078,250.17247009277344,269.8392639160156,289.7976989746094,309.9627990722656,330.2992858886719,350.8172912597656,371.56280517578125,392.6065673828125,414.03375244140625,435.9364013671875,458.4078674316406,481.5386962890625,505.4122314453125,530.099609375,555.654296875,582.1079711914062,609.468505859375,637.7207641601562,666.82958984375,696.74365234375,727.39892578125,758.721435546875,790.6278076171875,823.0240478515625,855.8027954101562,888.8385009765625,921.9815063476562,955.0505981445312,987.8255004882812,1020.0420532226562,1051.391845703125,1081.528076171875,1110.0780029296875,1136.6639404296875,1160.927734375,1182.560302734375,1201.3309326171875,1217.11572265625,1229.918701171875,1239.8829345703125,1247.283935546875,1252.508056640625,1256.015625,1258.2926025390625,1259.7989501953125,1260.918701171875
57.90892791748047,57.98008728027344,58.49760437011719,59.353172302246094,60.40525817871094,61.5108642578125,62.549503326416016,63.43666458129883,64.12747192382812,64.61266326904297,64.91014099121094,65.05484008789062,65.08917236328125,65.0553207397461,64.98986053466797,64.92056274414062,64.86516571044922,64.83190155029297,64.82106018066406,64.82727813720703,64.84229278564453,64.85784149169922,64.86856079101562,64.874267578125,64.88113403320312,64.90130615234375,64.95056915283203,65.04450225830078,65.19505310058594,65.40845489501953,65.6844711303711,66.01696014404297,66.39595031738281,66.81073760986328,67.25199890136719,67.71250915527344,68.18721771240234,68.67355346679688,69.17230224609375,69.68873596191406,70.23322296142578,70.82123565673828,71.4729232788086,72.2120590209961,73.06453704833984,74.05669403076172,75.2139663696289,76.56009674072266,78.11656951904297,79.90230560302734,81.93352508544922,84.22393798828125,86.78535461425781,89.62893676757812,92.76705932617188,96.2156982421875,99.99703216552734,104.14167022705078,108.68998718261719,113.69232940673828,119.20791625976562,125.30229187011719,132.0430145263672,139.4935302734375,147.7052764892578,156.70849609375,166.50152587890625,177.03961181640625,188.22430419921875,199.8951873779297,211.8267059326172,223.73397827148438,235.29022216796875,246.1538848876953,255.99917602539062,264.5440673828125,271.5720520019531,276.9442443847656,280.60064697265625,282.5502624511719,282.85345458984375,281.6014709472656,278.8975830078125,274.8439636230469,269.5348815917969,263.0566711425781,255.49217224121094,246.92771911621094,237.45936584472656,227.19688415527344,216.26519775390625,204.80337524414062,192.96177673339844,180.8984832763672,168.77560424804688,156.75660705566406,145.00466918945312,133.68203735351562,122.94959259033203,112.965576171875,103.88218688964844,95.83841705322266,88.94862365722656,83.28814697265625,78.87965393066406,75.6827392578125,73.5890884399414,72.42522430419922,71.96369171142578,71.942138671875,72.08895111083984,72.15271759033203,71.93152618408203,71.29750061035156,70.21212768554688,68.72967529296875,66.98709869384766,65.18084716796875,63.53187942504883,62.24369812011719,61.460628509521484
161.93263244628906,161.5851287841797,161.16778564453125,160.68670654296875,160.15264892578125,159.5782012939453,158.97232055664062,158.33277893066406,157.63673400878906,156.831298828125,155.8263397216797,154.49362182617188,152.67495727539062,150.19906616210938,146.9044952392578,142.66587829589844,137.42274475097656,131.2072296142578,124.16114807128906,116.53182983398438,108.64311218261719,100.84796905517578,93.4780502319336,86.8052749633789,81.0184326171875,76.2109146118164,72.3794937133789,69.4364013671875,67.23310852050781,65.59014892578125,64.32642364501953,63.28240203857422,62.33523941040039,61.40690612792969,60.46696090698242,59.531494140625,58.659263610839844,57.94510269165039,57.510169982910156,57.48822021484375,58.00782775878906,59.17171859741211,61.03660583496094,63.59768295288086,66.78131866455078,70.44755554199219,74.4018325805664,78.41362762451172,82.23934936523438,85.64675903320312,88.43924713134766,90.47834777832031,91.70193481445312,92.13346099853516,91.8777084350586,91.10282135009766,90.01383972167969,88.8236312866211,87.72621154785156,86.87722778320312,86.38548278808594,86.31510162353516,86.69038391113281,87.49443054199219,88.66757202148438,90.1161880493164,91.72736358642578,93.37999725341797,94.9544448852539,96.34808349609375,97.49311828613281,98.36260986328125,98.9634780883789,99.32614135742188,99.49494934082031,99.51976776123047,99.44904327392578,99.32452392578125,99.17760467529297,99.02790832519531,98.88404846191406,98.7462158203125,98.60979461669922,98.46903228759766,98.31986236572266,98.16114044189453,97.9946060180664,97.82386779785156,97.65290069580078,97.48480224609375,97.32121276855469,97.16215515136719,97.00694274902344,96.85538482666016,96.70854949951172,96.56902313232422,96.44058227539062,96.32767486572266,96.2346420288086,96.1649398803711,96.12051391601562,96.10147857666016,96.10608673095703,96.13087463378906,96.17098999023438,96.22096252441406,96.27568054199219,96.3306884765625,96.38220977783203,96.42704010009766,96.46261596679688,96.48716735839844,96.49962615966797,96.4989242553711,96.48275756835938,96.44690704345703,96.3853759765625,96.29151153564453,96.15970611572266,95.98664093017578,95.77161407470703
-383.4301452636719,-383.2016296386719,-382.87481689453125,-382.4339294433594,-381.86578369140625,-381.1578369140625,-380.29290771484375,-379.2411804199219,-377.9490661621094,-376.3269958496094,-374.2383728027344,-371.4914245605469,-367.8366394042969,-362.9712219238281,-356.5493469238281,-348.19842529296875,-337.5457458496094,-324.25494384765625,-308.06463623046875,-288.8227844238281,-266.5102844238281,-241.2467041015625,-213.27947998046875,-182.9612579345703,-150.7172088623047,-117.0010986328125,-82.24745178222656,-46.83018112182617,-11.036563873291016,24.940637588500977,60.99480438232422,97.08626556396484,133.218994140625,169.41871643066406,205.7155303955078,242.13177490234375,278.6745300292969,315.3313903808594,352.0683898925781,388.8272705078125,425.52142333984375,462.0301208496094,498.192626953125,533.8047485351562,568.6195678710938,602.3538818359375,634.698974609375,665.3351440429688,693.9471435546875,720.2413940429688,743.9663696289062,764.9366455078125,783.0598754882812,798.36083984375,810.994384765625,821.2415771484375,829.4862670898438,836.1771850585938,841.7787475585938,846.7166748046875,851.3240356445312,855.8001708984375,860.1978759765625,864.4509887695312,868.4322509765625,872.0123901367188,875.0977172851562,877.6444091796875,879.657470703125,881.1821899414062,882.290283203125,883.0642700195312,883.58447265625,883.9215087890625,884.133056640625,884.2637939453125,884.3466186523438,884.4042358398438,884.4508056640625,884.4935913085938,884.5353393554688,884.5755004882812,884.6119995117188,884.6419677734375,884.6624145507812,884.6700439453125,884.6621704101562,884.6370239257812,884.594970703125,884.53857421875,884.4718017578125,884.398681640625,884.322509765625,884.2456665039062,884.1701049804688,884.09765625,884.0305786132812,883.9718017578125,883.9254760742188,883.8969116210938,883.8920288085938,883.916015625,883.9719848632812,884.0606689453125,884.179931640625,884.3253173828125,884.4900512695312,884.6661987304688,884.845703125,885.0206909179688,885.1844482421875,885.3316040039062,885.458984375,885.5657958984375,885.6547241210938,885.7321166992188,885.8081665039062,885.8965454101562,886.0137329101562,886.1771850585938,886.4033813476562
58.422828674316406,58.522186279296875,58.624900817871094,58.719482421875,58.7996826171875,58.871681213378906,58.96208953857422,59.12514114379883,59.44646072387695,60.040103912353516,61.03661346435547,62.56216812133789,64.71282196044922,67.53292846679688,71.00731658935547,75.06576538085938,79.59187316894531,84.4320068359375,89.40419006347656,94.30895233154297,98.94569396972656,103.13294982910156,106.72491455078125,109.61717987060547,111.7437744140625,113.07416534423828,113.61183166503906,113.39228820800781,112.48001098632812,110.96375274658203,108.9495620727539,106.55335235595703,103.89541625976562,101.09798431396484,98.28529357910156,95.58488464355469,93.1291732788086,91.0574951171875,89.51860046386719,88.6720962524414,88.68608856201172,89.72821807861328,91.94862365722656,95.45539093017578,100.2862319946289,106.38220977783203,113.56927490234375,121.55170440673828,129.91958618164062,138.17169189453125,145.75473022460938,152.11720275878906,156.77125549316406,159.3529815673828,159.66830444335938,157.71200561523438,153.65443420410156,147.8015899658203,140.5441131591797,132.3113555908203,123.53866577148438,114.64681243896484,106.02312469482422,97.99976348876953,90.839599609375,84.72977447509766,79.77363586425781,75.9830093383789,73.2804183959961,71.51593017578125,70.4952163696289,70.0107650756836,69.8694839477539,69.9120101928711,70.02156066894531,70.12370300292969,70.18025970458984,70.18037414550781,70.13099670410156,70.04839324951172,69.95145416259766,69.85689544677734,69.77645111083984,69.71568298339844,69.67413330078125,69.6465072631836,69.62455749511719,69.59968566894531,69.56562805175781,69.52015686035156,69.46500396728516,69.40428161621094,69.34255981445312,69.28357696533203,69.22972106933594,69.1818618774414,69.13939666748047,69.10025787353516,69.06121063232422,69.01860809326172,68.96932983398438,68.91172790527344,68.8463134765625,68.77587890625,68.70497131347656,68.6385498046875,68.58059692382812,68.53341674804688,68.4976806640625,68.47268676757812,68.45672607421875,68.4472427368164,68.44129180908203,68.43672943115234,68.43373107910156,68.43505096435547,68.44483184814453,68.46647644042969,68.50007629394531,68.54056549072266,68.57723999023438
275.64703369140625,274.3655090332031,272.9880676269531,271.5054016113281,269.91876220703125,268.2465515136719,266.5279235839844,264.8232727050781,263.20709228515625,261.752685546875,260.5176696777344,259.53643798828125,258.8179016113281,258.3472900390625,258.09130859375,258.0057067871094,258.04241943359375,258.1558837890625,258.3075866699219,258.4685974121094,258.6205139160156,258.75506591796875,258.87261962890625,258.97906494140625,259.08270263671875,259.1910095214844,259.3088073730469,259.437255859375,259.57421875,259.71527099609375,259.8546447753906,259.9866027832031,260.10662841796875,260.21221923828125,260.3034362792969,260.38189697265625,260.4498291015625,260.50921630859375,260.5611267089844,260.60546875,260.6407470703125,260.6644287109375,260.6737365722656,260.6665344238281,260.6423645019531,260.6035461425781,260.5556640625,260.5075378417969,260.4700012207031,260.45428466796875,260.47015380859375,260.52435302734375,260.6200256347656,260.75677490234375,260.9313049316406,261.1376647949219,261.36785888671875,261.6121520996094,261.8595886230469,262.0982360839844,262.3155212402344,262.49908447265625,262.6384582519531,262.7276611328125,262.7692565917969,262.7793273925781,262.7933044433594,262.8710632324219,263.10101318359375,263.5999755859375,264.5072937011719,265.9711608886719,268.1287841796875,271.0829162597656,274.8772277832031,279.4745178222656,284.7425231933594,290.4573059082031,296.32666015625,302.02789306640625,307.2493591308594,311.7283020019531,315.280517578125,317.81634521484375,319.3416748046875,319.9453430175781,319.776611328125,319.0177001953125,317.85577392578125,316.459228515625,314.9616394042969,313.4548645019531,311.99053955078125,310.5875549316406,309.2432556152344,307.9449157714844,306.67938232421875,305.43817138671875,304.217529296875,303.01483154296875,301.8233642578125,300.6291198730469,299.4111328125,298.14666748046875,296.8192138671875,295.4267883300781,293.9878845214844,292.542724609375,291.1484069824219,289.8679504394531,288.7547912597656,287.83612060546875,287.1010437011719,286.49835205078125,285.9468078613281,285.35540771484375,284.64788818359375,283.78375244140625,282.7685852050781,281.6488952636719,280.4922790527344
227.21929931640625,232.2421112060547,236.8224639892578,240.9710235595703,244.66140747070312,247.86412048339844,250.56703186035156,252.7811279296875,254.53810119628906,255.88485717773438,256.8772277832031,257.5740966796875,258.0327453613281,258.3059387207031,258.4405212402344,258.476806640625,258.4485778808594,258.3835144042969,258.3035583496094,258.2250671386719,258.1589050292969,258.1103515625,258.0799560546875,258.0653381347656,258.06304931640625,258.0700988769531,258.0848693847656,258.1073913574219,258.13909912109375,258.1822814941406,258.2392272949219,258.31134033203125,258.39794921875,258.496337890625,258.6025695800781,258.71282958984375,258.8243103027344,258.93536376953125,259.04559326171875,259.1554870605469,259.2661437988281,259.3786315917969,259.49322509765625,259.60882568359375,259.72235107421875,259.82879638671875,259.921875,259.9948425292969,260.0421142578125,260.0608215332031,260.05255126953125,260.0238952636719,259.98583984375,259.9520568847656,259.93707275390625,259.9552001953125,260.0190734863281,260.13848876953125,260.3193664550781,260.5628662109375,260.8656921386719,261.2212829589844,261.6226501464844,262.0670166015625,262.56256103515625,263.1371765136719,263.8490905761719,264.7983703613281,266.1381530761719,268.08349609375,270.9134521484375,274.9626159667969,280.6013488769531,288.2081298828125,298.13433837890625,310.6637878417969,325.9732360839844,344.10357666015625,364.9511413574219,388.2846984863281,413.7835998535156,441.0865478515625,469.8396301269531,499.73248291015625,530.5164184570312,562.0054321289062,594.0655517578125,626.6004028320312,659.5391235351562,692.8273315429688,726.421630859375,760.2855834960938,794.3869018554688,828.6945190429688,863.1748046875,897.7867431640625,932.4771728515625,967.1768798828125,1001.7974243164062,1036.229736328125,1070.3427734375,1103.9835205078125,1136.976318359375,1169.1224365234375,1200.200927734375,1229.9698486328125,1258.1697998046875,1284.5325927734375,1308.794189453125,1330.714599609375,1350.1019287109375,1366.83984375,1380.912841796875,1392.4224853515625,1401.5931396484375,1408.76025390625,1414.3438720703125,1418.8074951171875,1422.6072998046875,1426.1363525390625,1429.6746826171875
115.01338958740234,106.8505630493164,98.85511016845703,91.42169952392578,84.85599517822266,79.35413360595703,74.9956283569336,71.75044250488281,69.5011215209961,68.07373046875,67.27064514160156,66.89861297607422,66.78866577148438,66.80722045898438,66.85943603515625,66.88671875,66.86087799072266,66.77680969238281,66.64496612548828,66.48402404785156,66.31434631347656,66.15320587158203,66.01248168945312,65.89840698242188,65.81250762939453,65.75314331054688,65.71702575683594,65.70030975341797,65.69918060302734,65.70995330810547,65.72895812988281,65.75228118896484,65.77571105957031,65.79521179199219,65.80801391601562,65.81318664550781,65.81143188476562,65.80452728271484,65.79467010498047,65.78376007080078,65.77286529541016,65.76178741455078,65.74896240234375,65.73165893554688,65.70634460449219,65.66925811767578,65.6173095703125,65.54910278320312,65.4658203125,65.37177276611328,65.27449798583984,65.18406677246094,65.1114273071289,65.0658950805664,65.05309295654297,65.0735855102539,65.12218475341797,65.18772888183594,65.25354766845703,65.29869079589844,65.30024719238281,65.23721313476562,65.09601593017578,64.877685546875,64.60575103759766,64.3336181640625,64.14944458007812,64.17605590820312,64.56381225585938,65.47480773925781,67.05897521972656,69.42695617675781,72.6280746459961,76.63911437988281,81.36106872558594,86.62142944335938,92.18303680419922,97.76270294189453,103.05982208251953,107.78964233398438,111.71329498291016,114.6603775024414,116.54235076904297,117.35466003417969,117.16756439208984,116.1081771850586,114.33836364746094,112.03276062011719,109.36100769042969,106.47662353515625,103.51258087158203,100.58238220214844,97.78489685058594,95.2114486694336,92.95285034179688,91.10525512695312,89.773681640625,89.07205963134766,89.11880493164062,90.0282211303711,91.8982925415039,94.79627990722656,98.74385070800781,103.70369720458984,109.56897735595703,116.1567611694336,123.20704650878906,130.38929748535156,137.3184814453125,143.58139038085938,148.77200317382812,152.53294372558594,154.5966033935547,154.8186798095703,153.1951141357422,149.8571319580078,145.04605102539062,139.0757293701172,132.2920684814453,125.03784942626953,117.62688446044922
