429.3475646972656,429.3333435058594,429.29681396484375,429.2380065917969,429.159423828125,429.0662841796875,428.9668273925781,428.872314453125,428.7967529296875,428.75634765625,428.76898193359375,428.8532409667969,429.0275573730469,429.3089904785156,429.7121887207031,430.24798583984375,430.92266845703125,431.7369079589844,432.6853332519531,433.7561950683594,434.9316101074219,436.1878662109375,437.49627685546875,438.823974609375,440.13531494140625,441.3931579589844,442.560546875,443.6020202636719,444.4855041503906,445.18365478515625,445.6754455566406,445.9473571777344,445.99407958984375,445.81884765625,445.4327697753906,444.85394287109375,444.1055908203125,443.21435546875,442.20855712890625,441.116455078125,439.9649353027344,438.7784423828125,437.57818603515625,436.3814697265625,435.2014465332031,434.04705810546875,432.9229736328125,431.8299255371094,430.7648010253906,429.72113037109375,428.6891174316406,427.65643310546875,426.608642578125,425.5300598144531,424.40484619140625,423.2178649902344,421.955810546875,420.6080017089844,419.16729736328125,417.6305236816406,415.99908447265625,414.2792053222656,412.4822082519531,410.624755859375,408.7287902832031,406.8210144042969,404.9324951171875,403.09771728515625,401.35333251953125,399.73651123046875,398.2829284667969,397.0245056152344,395.9868469238281,395.1868591308594,394.6308288574219,394.313232421875,394.21722412109375,394.3163146972656,394.5770263671875,394.9622802734375,395.4344177246094,395.9581298828125,396.50262451171875,397.0428771972656,397.56005859375,398.041015625,398.4775085449219,398.86505126953125,399.201904296875,399.48822021484375,399.72540283203125,399.9154968261719,400.0610046386719,400.16473388671875,400.2295227050781,400.2581481933594,400.2533264160156,400.2173767089844,400.1523742675781,400.0603332519531,399.94317626953125,399.80291748046875,399.6414794921875,399.4607238769531,399.26220703125,399.0472106933594,398.8167419433594,398.5715026855469,398.3121643066406,398.0394287109375,397.7542724609375,397.4579772949219,397.1523742675781,396.8398742675781,396.5232849121094,396.2060241699219,395.89178466796875,395.5843811035156,395.2876281738281,395.0051574707031,394.7399597167969,394.4944763183594,394.27020263671875,394.06756591796875,393.88580322265625,393.7227783203125,393.574951171875,393.4373474121094,393.3037414550781
-1.4499050378799438,-4.520259380340576,-7.7668538093566895,-11.21198558807373,-14.879339218139648,-18.793596267700195,-22.980045318603516,-27.464189529418945,-32.27131652832031,-37.42609786987305,-42.9522705078125,-48.87239074707031,-55.207679748535156,-61.977901458740234,-69.20128631591797,-76.89447021484375,-85.07247161865234,-93.74854278564453,-102.93404388427734,-112.63801574707031,-122.8666000366211,-133.6222381591797,-144.90269470214844,-156.7000274658203,-168.9995880126953,-181.77926635742188,-195.00909423828125,-208.6514892578125,-222.6620330810547,-236.99085998535156,-251.5845947265625,-266.3884582519531,-281.3486633300781,-296.4145812988281,-311.5404968261719,-326.68731689453125,-341.8233337402344,-356.9247741699219,-371.9754638671875,-386.9660339355469,-401.89263916015625,-416.7552490234375,-431.55584716796875,-446.2967224121094,-460.9786071777344,-475.5995178222656,-490.1536560058594,-504.6307067871094,-519.0156860351562,-533.2890625,-547.4271240234375,-561.402587890625,-575.1856079101562,-588.7444458007812,-602.0470581054688,-615.0617065429688,-627.7583618164062,-640.1094360351562,-652.0903930664062,-663.6809692382812,-674.8652954101562,-685.6328125,-695.978759765625,-705.9043579101562,-715.4171142578125,-724.5299072265625,-733.2601928710938,-741.628662109375,-749.6575927734375,-757.3682861328125,-764.779296875,-771.903564453125,-778.7464599609375,-785.30419921875,-791.5636596679688,-797.5039672851562,-803.0991821289062,-808.3221435546875,-813.148193359375,-817.559326171875,-821.5470581054688,-825.1146850585938,-828.27783203125,-831.0640869140625,-833.5108642578125,-835.66259765625,-837.567626953125,-839.2752075195312,-840.8325805664062,-842.283203125,-843.6653442382812,-845.011474609375,-846.3479614257812,-847.6951904296875,-849.0676879882812,-850.4749145507812,-851.9216918945312,-853.408935546875,-854.9348754882812,-856.4954223632812,-858.085205078125,-859.6981201171875,-861.32763671875,-862.9674072265625,-864.611572265625,-866.2549438476562,-867.8933715820312,-869.5239868164062,-871.1453247070312,-872.7572021484375,-874.360595703125,-875.9576416015625,-877.5512084960938,-879.14453125,-880.7410888671875,-882.3444213867188,-883.9575805664062,-885.5833129882812,-887.223876953125,-888.8810424804688,-890.5565185546875,-892.251953125,-893.9696044921875,-895.7127685546875,-897.4857788085938,-899.2950439453125,-901.1486206054688,-903.05712890625,-905.0331420898438
233.21401977539062,234.0882568359375,235.0673065185547,236.15948486328125,237.3721466064453,238.71127319335938,240.18112182617188,241.78390502929688,243.51954650878906,245.38531494140625,247.3758087158203,249.48300170898438,251.69627380371094,254.00265502929688,256.3871765136719,258.8333435058594,261.3233642578125,263.8387756347656,266.3606872558594,268.8697509765625,271.3465576171875,273.77142333984375,276.1246032714844,278.3865661621094,280.5380554199219,282.560791015625,284.4377136230469,286.1536560058594,287.695556640625,289.05267333984375,290.21630859375,291.17913818359375,291.9347229003906,292.47662353515625,292.7979736328125,292.89093017578125,292.74639892578125,292.3543701171875,291.7042236328125,290.7856750488281,289.59014892578125,288.1121520996094,286.3507995605469,284.3114929199219,282.0068664550781,279.45758056640625,276.6922302246094,273.74676513671875,270.66314697265625,267.4876403808594,264.2686767578125,261.0546875,257.8917541503906,254.82147216796875,251.87921142578125,249.09249877929688,246.48011779785156,244.0515594482422,241.8072052001953,239.7389678955078,237.83164978027344,236.0647735595703,234.41497802734375,232.85862731933594,231.37417602539062,229.94427490234375,228.55718994140625,227.20773315429688,225.89730834960938,224.63323974609375,223.42733764648438,222.2940673828125,221.2482452392578,220.3031005859375,219.46873474121094,218.75143432617188,218.15341186523438,217.67306518554688,217.30499267578125,217.0402069091797,216.8665008544922,216.76910400390625,216.73179626464844,216.7381591796875,216.7725067138672,216.8206329345703,216.87014770507812,216.91053771972656,216.93333435058594,216.93203735351562,216.9021759033203,216.8412628173828,216.74880981445312,216.62612915039062,216.47605895996094,216.30264282226562,216.1106414794922,215.90509033203125,215.69100952148438,215.47328186035156,215.2565460205078,215.04495239257812,214.842041015625,214.6505584716797,214.47235107421875,214.30833435058594,214.15850830078125,214.0220489501953,213.89747619628906,213.7827911376953,213.6757354736328,213.5738525390625,213.47474670410156,213.37620544433594,213.27635192871094,213.1737823486328,213.06773376464844,212.95826721191406,212.84629821777344,212.73385620117188,212.62413024902344,212.5215606689453,212.4320068359375,212.36282348632812,212.32286071777344,212.32235717773438,212.373046875,212.48788452148438,212.68081665039062
109.41925048828125,110.25751495361328,111.0013656616211,111.61785125732422,112.07997131347656,112.37041473388672,112.48416137695312,112.42903137207031,112.22418975830078,111.89704132080078,111.47895050048828,111.00083923339844,110.48942565917969,109.9651107788086,109.4415283203125,108.92621612548828,108.421875,107.92778015136719,107.44132232666016,106.95933532714844,106.47903442382812,105.99848175048828,105.51661682128906,105.03307342529297,104.5478515625,104.0609130859375,103.57186889648438,103.08004760742188,102.5848159790039,102.08602142333984,101.58441925048828,101.08198547363281,100.58219909667969,100.09009552001953,99.61206817626953,99.1553726196289,98.72756958007812,98.33584594726562,97.986572265625,97.6849365234375,97.43463897705078,97.2377700805664,97.09471130371094,97.00424194335938,96.96376037597656,96.96954345703125,97.01702880859375,97.10108947753906,97.2162857055664,97.3570785522461,97.51793670654297,97.69340515136719,97.87809753417969,98.0666732788086,98.25385284423828,98.4344711303711,98.60356903076172,98.75645446777344,98.88888549804688,98.99725341796875,99.07891082763672,99.13243865966797,99.1579818725586,99.15740966796875,99.13436889648438,99.09414672851562,99.04325866699219,98.98878479003906,98.93748474121094,98.89482879638672,98.86407470703125,98.84546661376953,98.83584594726562,98.82859802246094,98.81420135498047,98.78109741210938,98.71686553955078,98.60933685302734,98.44749450683594,98.22203826904297,97.92567443847656,97.55338287353516,97.10264587402344,96.57386779785156,95.97078704833984,95.30085754394531,94.57533264160156,93.80900573730469,93.01952362060547,92.22635650634766,91.4493637084961,90.70719909667969,90.01559448242188,89.38577270507812,88.82306671142578,88.32621002197266,87.88752746582031,87.49393463134766,87.1285171508789,86.77242279052734,86.4066390991211,86.01342010498047,85.57722473144531,85.08527374267578,84.52772521972656,83.89752197265625,83.18988037109375,82.40156555175781,81.53007507324219,80.57303619384766,79.52794647216797,78.39238739013672,77.16478729248047,75.84551239013672,74.438232421875,72.95115661621094,71.39779663085938,69.79719543457031,68.17338562011719,66.55438995361328,64.97069549560547,63.453487396240234,62.03278350830078,60.735435485839844,59.5832633972168,58.591468811035156,57.767547607421875,57.110843658447266,56.61262130737305
-303.70751953125,-311.1497497558594,-318.25982666015625,-325.08721923828125,-331.66351318359375,-337.9987487792969,-344.0813903808594,-349.882080078125,-355.3602294921875,-360.47174072265625,-365.1764831542969,-369.4450378417969,-373.263916015625,-376.63824462890625,-379.59210205078125,-382.1652526855469,-384.4085998535156,-386.3782958984375,-388.1310119628906,-389.7198486328125,-391.192138671875,-392.5879211425781,-393.9393310546875,-395.27032470703125,-396.5972595214844,-397.9295959472656,-399.2715759277344,-400.62353515625,-401.9835205078125,-403.3483581542969,-404.7148132324219,-406.0803527832031,-407.443359375,-408.8033752441406,-410.1607666015625,-411.51641845703125,-412.87139892578125,-414.22650146484375,-415.5821838378906,-416.9387512207031,-418.29656982421875,-419.65643310546875,-421.0198059082031,-422.3891296386719,-423.76800537109375,-425.1612243652344,-426.5746765136719,-428.0152587890625,-429.490478515625,-431.00811767578125,-432.5758056640625,-434.20050048828125,-435.8878479003906,-437.641845703125,-439.46453857421875,-441.35601806640625,-443.31439208984375,-445.33624267578125,-447.4165954589844,-449.5495300292969,-451.72833251953125,-453.94635009765625,-456.1976318359375,-458.4779357910156,-460.78564453125,-463.1226806640625,-465.495361328125,-467.9148254394531,-470.3976135253906,-472.9656066894531,-475.6462707519531,-478.4722595214844,-481.4809265136719,-484.71343994140625,-488.2140197753906,-492.029052734375,-496.20635986328125,-500.79412841796875,-505.8397216796875,-511.38818359375,-517.4802856445312,-524.1507568359375,-531.4267578125,-539.3271484375,-547.8614501953125,-557.030517578125,-566.8262939453125,-577.2328491210938,-588.2271118164062,-599.7800903320312,-611.858154296875,-624.424560546875,-637.4411010742188,-650.8697509765625,-664.6740112304688,-678.8206176757812,-693.2797241210938,-708.0254516601562,-723.0349731445312,-738.2879638671875,-753.7653198242188,-769.4484252929688,-785.3179321289062,-801.3524780273438,-817.5274658203125,-833.814453125,-850.1813354492188,-866.593505859375,-883.0159912109375,-899.4155883789062,-915.7630615234375,-932.034912109375,-948.213623046875,-964.286865234375,-980.2454223632812,-996.0801391601562,-1011.7782592773438,-1027.3199462890625,-1042.6748046875,-1057.8006591796875,-1072.6419677734375,-1087.131591796875,-1101.193603515625,-1114.7484130859375,-1127.7186279296875,-1140.0367431640625,-1151.6512451171875,-1162.5316162109375,-1172.67236328125
261.84381103515625,260.4134521484375,259.079345703125,257.8910827636719,256.8887023925781,256.0971984863281,255.52401733398438,255.15904235839844,254.97703552246094,254.9416961669922,255.0108184814453,255.14175415039062,255.2959747314453,255.44224548339844,255.55799865722656,255.6293487548828,255.65008544921875,255.6202392578125,255.5439453125,255.4276123046875,255.27857971191406,255.10435485839844,254.912109375,254.70814514160156,254.49757385253906,254.28443908691406,254.07212829589844,253.86337280273438,253.66018676757812,253.46377563476562,253.2749481201172,253.09434509277344,252.92254638671875,252.75999450683594,252.6068572998047,252.46298217773438,252.32794189453125,252.20101928710938,252.0812225341797,251.967041015625,251.85653686523438,251.74754333496094,251.63792419433594,251.52581787109375,251.40948486328125,251.28721618652344,251.15721130371094,251.01744079589844,250.8656005859375,250.69920349121094,250.5159149169922,250.31407165527344,250.0933074951172,249.85504150390625,249.60264587402344,249.34130859375,249.0777130126953,248.8195037841797,248.5748748779297,248.35231018066406,248.16049194335938,248.00808715820312,247.90377807617188,247.8561248779297,247.8735809326172,247.96461486816406,248.1377716064453,248.4017333984375,248.7653045654297,249.23715209960938,249.82545471191406,250.53736877441406,251.3782958984375,252.35128784179688,253.45643615722656,254.69061279296875,256.0474548339844,257.5177307128906,259.08966064453125,260.7496032714844,262.48260498046875,264.27301025390625,266.1048889160156,267.9622802734375,269.82940673828125,271.6904602050781,273.52984619140625,275.332275390625,277.0829772949219,278.7680969238281,280.37518310546875,281.89337158203125,283.31329345703125,284.62677001953125,285.8262939453125,286.9043273925781,287.85272216796875,288.6623229980469,289.3227844238281,289.822509765625,290.148681640625,290.2876281738281,290.2261962890625,289.9535827636719,289.46368408203125,288.75701904296875,287.842041015625,286.7348327636719,285.4582214355469,284.0395812988281,282.509033203125,280.8974914550781,279.23565673828125,277.55322265625,275.8787841796875,274.2393493652344,272.6595764160156,271.1606750488281,269.75885009765625,268.4638671875,267.277587890625,266.1932067871094,265.19525146484375,264.2609558105469,263.36260986328125,262.47125244140625,261.5606994628906,260.61163330078125,259.6152648925781
349.04534912109375,349.3879699707031,349.7509460449219,350.13604736328125,350.548095703125,350.99517822265625,351.48828125,352.041015625,352.6685485839844,353.3868713378906,354.2119445800781,355.1587829589844,356.240478515625,357.4672546386719,358.84527587890625,360.37567138671875,362.0532531738281,363.86566162109375,365.792236328125,367.80352783203125,369.86163330078125,371.9211730957031,373.9315185546875,375.8398742675781,377.5948486328125,379.150146484375,380.4682312011719,381.5230712890625,382.302490234375,382.80902099609375,383.0593566894531,383.0821228027344,382.9141845703125,382.595703125,382.1649475097656,381.6536560058594,381.08343505859375,380.46405029296875,379.79339599609375,379.0589904785156,378.2408447265625,377.3150329589844,376.2578125,375.0493469238281,373.6768798828125,372.13702392578125,370.4366149902344,368.5925598144531,366.6305847167969,364.5828857421875,362.48541259765625,360.3746643066406,358.28448486328125,356.2431335449219,354.2707824707031,352.377685546875,350.5628967285156,348.8144836425781,347.1105041503906,345.421630859375,343.7151184082031,341.9594421386719,340.1294860839844,338.21099853515625,336.2039794921875,334.12445068359375,332.00390625,329.886474609375,327.82415771484375,325.870849609375,324.0758361816406,322.47808837890625,321.1025085449219,319.9584655761719,319.0408935546875,318.3338623046875,317.8148193359375,317.45843505859375,317.2391662597656,317.132080078125,317.1136779785156,317.1622009277344,317.25848388671875,317.3862609863281,317.5323486328125,317.68603515625,317.838623046875,317.9827575683594,318.1119384765625,318.2207336425781,318.30474853515625,318.36102294921875,318.3881530761719,318.38623046875,318.356689453125,318.3021545410156,318.2260437011719,318.1322937011719,318.025146484375,317.9087829589844,317.7870788574219,317.6629333496094,317.5378112792969,317.41168212890625,317.2832946777344,317.15106201171875,317.0135803222656,316.8701171875,316.7207336425781,316.5660400390625,316.4067687988281,316.2435607910156,316.07696533203125,315.90740966796875,315.73541259765625,315.561767578125,315.3877868652344,315.2153015136719,315.046875,314.8857421875,314.7357482910156,314.6011962890625,314.4866027832031,314.39666748046875,314.3359069824219,314.3084716796875,314.3179931640625,314.36700439453125,314.456787109375
64.59602355957031,63.900936126708984,63.11581802368164,62.22011947631836,61.190879821777344,60.00328063964844,58.631290435791016,57.048362731933594,55.22816467285156,53.145225524902344,50.77545166015625,48.09651184082031,45.08795166015625,41.7310791015625,38.008541107177734,33.90350341796875,29.398488998413086,24.473926544189453,19.106592178344727,13.268219947814941,6.924707889556885,0.03620551526546478,-7.441684722900391,-15.555506706237793,-24.350584030151367,-33.867401123046875,-44.13848114013672,-55.186283111572266,-67.02220916748047,-79.64681243896484,-93.05084228515625,-107.21668243408203,-122.1201171875,-137.7322235107422,-154.021728515625,-170.95758056640625,-188.51132202148438,-206.65884399414062,-225.38133239746094,-244.66514587402344,-264.5008850097656,-284.8818664550781,-305.80230712890625,-327.2554626464844,-349.23150634765625,-371.7154846191406,-394.6851501464844,-418.1084899902344,-441.9412536621094,-466.1243896484375,-490.5818176269531,-515.2183837890625,-539.9186401367188,-564.546875,-588.9476928710938,-612.9487915039062,-636.3645629882812,-659.00146484375,-680.6648559570312,-701.16650390625,-720.3338012695312,-738.0184326171875,-754.1054077148438,-768.5204467773438,-781.2355346679688,-792.2719116210938,-801.698974609375,-809.6298828125,-816.2130737304688,-821.62109375,-826.0367431640625,-829.63916015625,-832.5909423828125,-835.0288696289062,-837.0603637695312,-838.7643432617188,-840.1959228515625,-841.3921508789062,-842.37890625,-843.1760864257812,-843.8021240234375,-844.2757568359375,-844.6167602539062,-844.8460693359375,-844.9850463867188,-845.0543823242188,-845.0735473632812,-845.0599365234375,-845.0282592773438,-844.990478515625,-844.9555053710938,-844.9295654296875,-844.9165649414062,-844.9186401367188,-844.9364013671875,-844.96923828125,-845.0157470703125,-845.0739135742188,-845.1416625976562,-845.2166137695312,-845.2964477539062,-845.3790893554688,-845.4622192382812,-845.5438842773438,-845.6222534179688,-845.69580078125,-845.7638549804688,-845.8264770507812,-845.8843383789062,-845.9389038085938,-845.9918212890625,-846.0450439453125,-846.100341796875,-846.15966796875,-846.2247924804688,-846.2975463867188,-846.3795776367188,-846.472412109375,-846.5774536132812,-846.69580078125,-846.828369140625,-846.9757080078125,-847.1383056640625,-847.3164672851562,-847.5106811523438,-847.7216186523438,-847.9508056640625,-848.200439453125,-848.4741821289062
35.331214904785156,36.68855667114258,38.1879768371582,39.84218978881836,41.66294479370117,43.66017150878906,45.841312408447266,48.210914611816406,50.7706413269043,53.51960372924805,56.45499038696289,59.57285690307617,62.869056701660156,66.34014129638672,69.9842300415039,73.80162811279297,77.79508209228516,81.96927642822266,86.32951354980469,90.87932586669922,95.6171875,100.53270721435547,105.60276794433594,110.7885513305664,116.03362274169922,121.26360321044922,126.38715362548828,131.29830932617188,135.87989807128906,140.00816345214844,143.55812072753906,146.40945434570312,148.45266723632812,149.5950164794922,149.76609802246094,148.92230224609375,147.04977416992188,144.16563415527344,140.31719970703125,135.57962036132812,130.05186462402344,123.85195922851562,117.1115493774414,109.97048950195312,102.57180786132812,95.05721282958984,87.56332397460938,80.2186508178711,73.14112091064453,66.43611907958984,60.19470977783203,54.49199676513672,49.385372161865234,44.91279220581055,41.091129302978516,37.91497039794922,35.35609817504883,33.36406707763672,31.86805534362793,30.7802677154541,30.000938415527344,29.424650192260742,28.947359085083008,28.47361946105957,27.92341423034668,27.237926483154297,26.383569717407227,25.35354232788086,24.166208267211914,22.860328674316406,21.48796272277832,20.10625457763672,18.76963233947754,17.523963928222656,16.403438568115234,15.429652214050293,14.61213493347168,13.949908256530762,13.433496475219727,13.047017097473145,12.770234107971191,12.580771446228027,12.456398010253906,12.376837730407715,12.324792861938477,12.286210060119629,12.250005722045898,12.207646369934082,12.152816772460938,12.081295013427734,11.991032600402832,11.882153511047363,11.756769180297852,11.618611335754395,11.47250747680664,11.323793411254883,11.177842140197754,11.039731979370117,10.91398811340332,10.804363250732422,10.713604927062988,10.643129348754883,10.592718124389648,10.56058120727539,10.543865203857422,10.53943157196045,10.544513702392578,10.557111740112305,10.576118469238281,10.601163864135742,10.63226318359375,10.669539451599121,10.713118553161621,10.763116836547852,10.81969165802002,10.883152961730957,10.954124450683594,11.033709526062012,11.123618125915527,11.2262544631958,11.344743728637695,11.48292064666748,11.645316123962402,11.837202072143555,12.064749717712402,12.33527946472168,12.657552719116211,13.041984558105469,13.500815391540527
137.04371643066406,137.57098388671875,138.12875366210938,138.6802520751953,139.19314575195312,139.64208984375,140.010009765625,140.28826904296875,140.4764404296875,140.5816650390625,140.61672973632812,140.5972442626953,140.53875732421875,140.45469665527344,140.35552978515625,140.24891662597656,140.1404266357422,140.0343475341797,139.93429565429688,139.84341430664062,139.7643280029297,139.69900512695312,139.64869689941406,139.61427307128906,139.59625244140625,139.59503173828125,139.6107177734375,139.64320373535156,139.69219970703125,139.75718688964844,139.8375244140625,139.93240356445312,140.0408935546875,140.16188049316406,140.29396057128906,140.4356231689453,140.58522033691406,140.7411651611328,140.9019775390625,141.06631469726562,141.23304748535156,141.4011993408203,141.56985473632812,141.7382049560547,141.9053955078125,142.0704803466797,142.23239135742188,142.38978576660156,142.5410614013672,142.68421936035156,142.81690979003906,142.93638610839844,143.03948974609375,143.1227264404297,143.1822967529297,143.21426391601562,143.21473693847656,143.18011474609375,143.10739135742188,142.99444580078125,142.84048461914062,142.64639282226562,142.41506958007812,142.15171813964844,141.864013671875,141.56198120117188,141.25741577148438,140.96292114257812,140.69061279296875,140.4505157470703,140.24908447265625,140.08792114257812,139.9630126953125,139.8646240234375,139.77783203125,139.68392944335938,139.5625762939453,139.394287109375,139.16290283203125,138.85752868652344,138.4735107421875,138.01280212402344,137.483642578125,136.90008544921875,136.2816619873047,135.65309143066406,135.04393005371094,134.4876708984375,134.02000427246094,133.67578125,133.48458862304688,133.46585083007812,133.62400817871094,133.94540405273438,134.39755249023438,134.93162536621094,135.48806762695312,136.00440979003906,136.4237518310547,136.7018585205078,136.8115234375,136.7433624267578,136.50340270996094,136.1082000732422,135.57858276367188,134.93325805664062,134.18350219726562,133.3295440673828,132.35919189453125,131.24867248535156,129.9655303955078,128.47256469726562,126.73265838623047,124.713623046875,122.39288330078125,119.76150512695312,116.82731628417969,113.61676025390625,110.17538452148438,106.56658172607422,102.86865997314453,99.17023468017578,95.56436157226562,92.14212036132812,88.98664093017578,86.16819763183594,83.74067687988281,81.7392578125,80.17928314208984
-347.50311279296875,-352.7549133300781,-356.92822265625,-360.22802734375,-362.8349914550781,-364.8981628417969,-366.5342712402344,-367.8326110839844,-368.8611755371094,-369.67218017578125,-370.3063049316406,-370.7960510253906,-371.1686096191406,-371.44757080078125,-371.6539611816406,-371.8064880371094,-371.92132568359375,-372.01214599609375,-372.0899353027344,-372.1631164550781,-372.2375183105469,-372.3165283203125,-372.4012451171875,-372.4910888671875,-372.583984375,-372.6770324707031,-372.76678466796875,-372.8498229980469,-372.9233703613281,-372.9856262207031,-373.036376953125,-373.0769958496094,-373.1104431152344,-373.1405334472656,-373.17120361328125,-373.2056884765625,-373.24609375,-373.2933349609375,-373.34735107421875,-373.40777587890625,-373.4740905761719,-373.5458984375,-373.6227111816406,-373.704345703125,-373.7910461425781,-373.8835144042969,-373.9830322265625,-374.0912170410156,-374.2099609375,-374.3412780761719,-374.48724365234375,-374.6498718261719,-374.8310852050781,-375.0327453613281,-375.2566833496094,-375.50457763671875,-375.77801513671875,-376.0782165527344,-376.4060974121094,-376.7620544433594,-377.14581298828125,-377.55670166015625,-377.99371337890625,-378.4557800292969,-378.9421691894531,-379.4529113769531,-379.9894104003906,-380.55487060546875,-381.15496826171875,-381.79833984375,-382.49700927734375,-383.26690673828125,-384.1282043457031,-385.10546875,-386.2279968261719,-387.52972412109375,-389.0491027832031,-390.8285217285156,-392.9134216308594,-395.3509826660156,-398.1884765625,-401.4715881347656,-405.2426452636719,-409.53936767578125,-414.3938903808594,-419.8328857421875,-425.8778381347656,-432.5466003417969,-439.85491943359375,-447.81884765625,-456.4566650390625,-465.7904052734375,-475.84619140625,-486.6534729003906,-498.2431640625,-510.6449890136719,-523.8842163085938,-537.9791259765625,-552.9393310546875,-568.7659301757812,-585.45263671875,-602.9868774414062,-621.351806640625,-640.5276489257812,-660.49267578125,-681.2244262695312,-702.7000732421875,-724.8964233398438,-747.7891845703125,-771.3516235351562,-795.5523681640625,-820.3538818359375,-845.709716796875,-871.561767578125,-897.8372802734375,-924.44482421875,-951.2705688476562,-978.1748046875,-1004.9890747070312,-1031.5150146484375,-1057.5260009765625,-1082.772216796875,-1106.988525390625,-1129.90673828125,-1151.2698974609375,-1170.84814453125,-1188.45458984375,-1203.958984375,-1217.2996826171875
50.865272521972656,49.5254020690918,48.19560623168945,46.94165802001953,45.81794738769531,44.862247467041016,44.094200134277344,43.516273498535156,43.11634063720703,42.87138748168945,42.751678466796875,42.72490692138672,42.759765625,42.82844543457031,42.90803909301758,42.98109817504883,43.035648345947266,43.06489181518555,43.066619873046875,43.042396545410156,42.99646759033203,42.93461608886719,42.863040924072266,42.78746795654297,42.71271896362305,42.6425895690918,42.579952239990234,42.52692413330078,42.48509216308594,42.455718994140625,42.43986129760742,42.43840026855469,42.45197296142578,42.48081588745117,42.524593353271484,42.582279205322266,42.65216827392578,42.732025146484375,42.819358825683594,42.911766052246094,43.00712966918945,43.10358810424805,43.199546813964844,43.29369354248047,43.38505554199219,43.47309494018555,43.55783462524414,43.63994598388672,43.720909118652344,43.80312728881836,43.89000701904297,43.98594284057617,44.096214294433594,44.22677993774414,44.38395690917969,44.57408142089844,44.803192138671875,45.0767936706543,45.39972686767578,45.776214599609375,46.209991455078125,46.70463180541992,47.263980865478516,47.89268112182617,48.596710205078125,49.38398361206055,50.264774322509766,51.251976013183594,52.36098098754883,53.60928726196289,55.015750885009766,56.599586486816406,58.37919998168945,60.37104034423828,62.58885192871094,65.04357147216797,67.74378204345703,70.69648742675781,73.90792083740234,77.38411712646484,81.13105773925781,85.15422058105469,89.45775604248047,94.04307556152344,98.90707397460938,104.039794921875,109.42174530029297,115.02070617675781,120.78861236572266,126.6586685180664,132.5433349609375,138.33383178710938,143.90179443359375,149.10345458984375,153.78636169433594,157.79794311523438,160.99517822265625,163.25445556640625,164.48023986816406,164.61099243164062,163.62203979492188,161.52523803710938,158.36627197265625,154.22007751464844,149.18545532226562,143.3792266845703,136.9309539794922,129.97825622558594,122.66303253173828,115.12838745117188,107.51600646972656,99.96361541748047,92.60265350341797,85.55584716796875,78.93463134765625,72.83634185791016,67.34123229980469,62.5091667175293,58.37632751464844,54.95223617553711,52.21775817871094,50.1247444152832,48.59809112548828,47.54049301147461,46.83949279785156,46.3763542175293,46.03614044189453,45.71799087524414,45.34406280517578
310.61114501953125,311.1316833496094,311.6710205078125,312.2304382324219,312.8147888183594,313.43206787109375,314.0928039550781,314.8088073730469,315.59197998046875,316.45355224609375,317.4033203125,318.449462890625,319.5982666015625,320.8541564941406,322.21923828125,323.6928405761719,325.2702331542969,326.94091796875,328.6864318847656,330.4778137207031,332.27386474609375,334.0204772949219,335.65228271484375,337.09625244140625,338.2772216796875,339.1246643066406,339.5797119140625,339.6019592285156,339.1759033203125,338.3158874511719,337.0682678222656,335.5097351074219,333.74017333984375,331.87139892578125,330.01324462890625,328.25982666015625,326.6781311035156,325.30133056640625,324.1266784667969,323.11865234375,322.21612548828125,321.3425598144531,320.4173278808594,319.3670654296875,318.1351318359375,316.68841552734375,315.02044677734375,313.14990234375,311.1161193847656,308.97216796875,306.7770690917969,304.5887756347656,302.4580383300781,300.4242248535156,298.5130920410156,296.73590087890625,295.09002685546875,293.5608215332031,292.1241455078125,290.7496337890625,289.4045104980469,288.05841064453125,286.6881103515625,285.28204345703125,283.8432312011719,282.39019775390625,280.95477294921875,279.57763671875,278.30206298828125,277.16748046875,276.2038269042969,275.4283447265625,274.8443908691406,274.442626953125,274.2037353515625,274.1025390625,274.1116943359375,274.20452880859375,274.35662841796875,274.54693603515625,274.7581481933594,274.9768371582031,275.19329833984375,275.40106201171875,275.5964660644531,275.7777099609375,275.9439697265625,276.0947570800781,276.2292175292969,276.3463134765625,276.44476318359375,276.5233459472656,276.58123779296875,276.6183166503906,276.6351318359375,276.6331481933594,276.61456298828125,276.58209228515625,276.53900146484375,276.4884338378906,276.43328857421875,276.3757019042969,276.3170166015625,276.25738525390625,276.1958312988281,276.1304016113281,276.0586242675781,275.977783203125,275.88531494140625,275.7790222167969,275.6573486328125,275.51953125,275.3656921386719,275.1967468261719,275.014404296875,274.8212585449219,274.6209411621094,274.4179382324219,274.2175598144531,274.0257873535156,273.84912109375,273.6945495605469,273.5693664550781,273.48095703125,273.43658447265625,273.4429931640625,273.50579833984375,273.62884521484375,273.813720703125
