257.030029296875,255.67205810546875,254.48165893554688,253.48092651367188,252.67857360839844,252.07029724121094,251.640869140625,251.36700439453125,251.22036743164062,251.17059326171875,251.18788146972656,251.24484252929688,251.31790161132812,251.38792419433594,251.44041442871094,251.46531677246094,251.45645141601562,251.4108123779297,251.328125,251.21014404296875,251.0601348876953,250.8822784423828,250.6811981201172,250.46151733398438,250.22763061523438,249.983642578125,249.7333526611328,249.48031616210938,249.2278289794922,248.9786376953125,248.73472595214844,248.49717712402344,248.26641845703125,248.0423126220703,247.824462890625,247.6121368408203,247.4044952392578,247.200439453125,246.99874877929688,246.798095703125,246.59710693359375,246.3946533203125,246.19012451171875,245.9834747314453,245.7753448486328,245.56703186035156,245.3605499267578,245.15863037109375,244.9648895263672,244.78395080566406,244.6216583251953,244.48541259765625,244.38418579101562,244.32833862304688,244.32899475097656,244.3974151611328,244.54464721679688,244.7814483642578,245.11802673339844,245.56382751464844,246.127197265625,246.81512451171875,247.633056640625,248.58457946777344,249.67112731933594,250.8916473388672,252.24244689941406,253.71701049804688,255.30609130859375,256.99798583984375,258.7790222167969,260.63409423828125,262.54736328125,264.50286865234375,266.485107421875,268.479248046875,270.4713134765625,272.4483337402344,274.3979797363281,276.3085632324219,278.16900634765625,279.9686279296875,281.697265625,283.34527587890625,284.9033203125,286.36224365234375,287.7124938964844,288.9437255859375,290.04449462890625,291.00213623046875,291.8029479980469,292.4326477050781,292.8773193359375,293.1239929199219,293.1615905761719,292.9811096191406,292.5762939453125,291.9436340332031,291.08319091796875,289.9990539550781,288.7002868652344,287.2016296386719,285.523681640625,283.69293212890625,281.7408752441406,279.7032165527344,277.6181945800781,275.52520751953125,273.4627990722656,271.46673583984375,269.5682067871094,267.7917785644531,266.154052734375,264.6625671386719,263.3151550292969,262.10028076171875,260.998046875,259.98211669921875,259.02239990234375,258.0882568359375,257.1516418457031,256.1904602050781,255.19114685058594,254.15066528320312,253.0771484375
317.9677429199219,318.9073486328125,319.9562683105469,321.1374816894531,322.4737548828125,323.98583984375,325.6903991699219,327.5979309082031,329.71148681640625,332.0255432128906,334.5255432128906,337.1877746582031,339.97930908203125,342.8585205078125,345.77581787109375,348.6754150390625,351.49798583984375,354.1842346191406,356.6792907714844,358.9369201660156,360.924072265625,362.6241149902344,364.0391540527344,365.18975830078125,366.11224365234375,366.85357666015625,367.46435546875,367.9912414550781,368.47052001953125,368.92352294921875,369.3549499511719,369.7537841796875,370.0964660644531,370.3509521484375,370.4818115234375,370.45465087890625,370.2403259277344,369.81805419921875,369.17779541015625,368.32122802734375,367.2618408203125,366.0240478515625,364.6413879394531,363.1541442871094,361.6064758300781,360.043212890625,358.5066223144531,357.03289794921875,355.6488342285156,354.3689880371094,353.1936340332031,352.1080322265625,351.0836181640625,350.080810546875,349.0541076660156,347.95880126953125,346.75848388671875,345.43145751953125,343.97509765625,342.4075622558594,340.76611328125,339.10247802734375,337.4761047363281,335.9459533691406,334.5627746582031,333.36297607421875,332.365234375,331.5709533691406,330.96759033203125,330.5339660644531,330.2455749511719,330.07794189453125,330.0081481933594,330.01470947265625,330.0778503417969,330.17974853515625,330.3050231933594,330.4413146972656,330.57928466796875,330.71221923828125,330.8352355957031,330.94464111328125,331.037353515625,331.11065673828125,331.1619873046875,331.18927001953125,331.1909484863281,331.1663513183594,331.1155700683594,331.03961181640625,330.9400329589844,330.8193664550781,330.6813049316406,330.53094482421875,330.3743896484375,330.2180480957031,330.067626953125,329.9267883300781,329.79644775390625,329.6746520996094,329.5566711425781,329.4362487792969,329.3068542480469,329.16363525390625,329.004638671875,328.83154296875,328.6495361328125,328.4667663574219,328.2930603027344,328.13885498046875,328.01434326171875,327.9288024902344,327.8901062011719,327.90447998046875,327.9762268066406,328.1079406738281,328.3003234863281,328.55255126953125,328.8623352050781,329.22625732421875,329.6400146484375,330.0986633300781,330.5971374511719,331.13037109375,331.6939392089844
311.0590515136719,309.5426330566406,307.7919616699219,305.7659606933594,303.4184875488281,300.6985778808594,297.55059814453125,293.9148254394531,289.7284851074219,284.9266357421875,279.44384765625,273.21551513671875,266.1795349121094,258.2779235839844,249.4586639404297,239.67784118652344,228.90245056152344,217.11312866210938,204.30618286132812,190.4941864013672,175.70469665527344,159.9774932861328,143.36029052734375,125.90459442138672,107.66233825683594,88.68384552001953,69.01692199707031,48.70626449584961,27.792577743530273,6.311450958251953,-15.707839012145996,-38.24304962158203,-61.27892303466797,-84.80632019042969,-108.82076263427734,-133.32052612304688,-158.30459594726562,-183.77076721191406,-209.71368408203125,-236.12315368652344,-262.98223876953125,-290.2650146484375,-317.93408203125,-345.9373779296875,-374.2049560546875,-402.6455993652344,-431.1440734863281,-459.5592346191406,-487.7234191894531,-515.44384765625,-542.505859375,-568.6793212890625,-593.7263793945312,-617.4122924804688,-639.517578125,-659.8510131835938,-678.2630004882812,-694.6569213867188,-708.9982299804688,-721.3184814453125,-731.71435546875,-740.3403930664062,-747.395751953125,-753.1065673828125,-757.70556640625,-761.4130859375,-764.4210205078125,-766.8843994140625,-768.9198608398438,-770.60986328125,-772.0103759765625,-773.1592407226562,-774.0841674804688,-774.8090209960938,-775.3567504882812,-775.7515869140625,-776.019287109375,-776.1860961914062,-776.2774658203125,-776.3165283203125,-776.322998046875,-776.3129272460938,-776.2987670898438,-776.2891235351562,-776.2896728515625,-776.30322265625,-776.3303833007812,-776.3701782226562,-776.4207763671875,-776.4801025390625,-776.5465087890625,-776.6190795898438,-776.6975708007812,-776.7821655273438,-776.873779296875,-776.97314453125,-777.0810546875,-777.1976928710938,-777.3226928710938,-777.4549560546875,-777.5928955078125,-777.7345581054688,-777.8778686523438,-778.0213623046875,-778.1644897460938,-778.3075561523438,-778.4522705078125,-778.6010131835938,-778.7569580078125,-778.923828125,-779.1051635742188,-779.3045654296875,-779.5253295898438,-779.770263671875,-780.0416870117188,-780.3414916992188,-780.67138671875,-781.0325927734375,-781.4263916015625,-781.8539428710938,-782.3171997070312,-782.8187866210938,-783.3629760742188,-783.9559936523438,-784.606689453125
50.15473175048828,52.58161926269531,55.192874908447266,57.992835998535156,60.98604202270508,64.17784118652344,67.57496643066406,71.1857681274414,75.02003479003906,79.0881118774414,83.39955139160156,87.96107482910156,92.77413940429688,97.8321304321289,103.11742401123047,108.5984878540039,114.22760772705078,119.93949127197266,125.6511459350586,131.2628631591797,136.66029357910156,141.7174835205078,146.30101013183594,150.27536010742188,153.50965881347656,155.88514709472656,157.30247497558594,157.68800354003906,156.99859619140625,155.22415161132812,152.3876190185547,148.54266357421875,143.7695770263672,138.17015075683594,131.8619842529297,124.97308349609375,117.63694763183594,109.98853302001953,102.1611099243164,94.28401184082031,86.48107147216797,78.86951446533203,71.55908966064453,64.65103149414062,58.23659133911133,52.39482116699219,47.18968200683594,42.6665153503418,38.84843444824219,35.73325729370117,33.29159927368164,31.466650009155273,30.175703048706055,29.313756942749023,28.7596435546875,28.384740829467773,28.06346893310547,27.683950424194336,27.157560348510742,26.426395416259766,25.467021942138672,24.289775848388672,22.933881759643555,21.458843231201172,19.933570861816406,18.425630569458008,16.993099212646484,15.680296897888184,14.51655101776123,13.516885757446289,12.6839017868042,12.010242462158203,11.481266021728516,11.077640533447266,10.777671813964844,10.559337615966797,10.402036666870117,10.288076400756836,10.203509330749512,10.138152122497559,10.084882736206055,10.038496971130371,9.99471378326416,9.949618339538574,9.899580955505371,9.841608047485352,9.77393627166748,9.696383476257324,9.610306739807129,9.518217086791992,9.42329216003418,9.329289436340332,9.24085521697998,9.163557052612305,9.103421211242676,9.066198348999023,9.056241035461426,9.075570106506348,9.123528480529785,9.197002410888672,9.291064262390137,9.399953842163086,9.518339157104492,9.642640113830566,9.771831512451172,9.907638549804688,10.05421257019043,10.217432022094727,10.403973579406738,10.620560646057129,10.873525619506836,11.168633460998535,11.511122703552246,11.905882835388184,12.357685089111328,12.871427536010742,13.452311515808105,14.105929374694824,14.83833122253418,15.656086921691895,16.566301345825195,17.576642990112305,18.69540786743164,19.931577682495117,21.294876098632812
159.54518127441406,161.02308654785156,162.34544372558594,163.48300170898438,164.4207305908203,165.1564178466797,165.69833374023438,166.0629119873047,166.2722930908203,166.35182189941406,166.327392578125,166.223388671875,166.0615997314453,165.8609619140625,165.6381072998047,165.4079132080078,165.18399047851562,164.97882080078125,164.803466796875,164.66702270507812,164.5759735107422,164.5338897705078,164.54122924804688,164.59552001953125,164.6917724609375,164.82308959960938,164.98138427734375,165.15818786621094,165.34536743164062,165.53585815429688,165.72412109375,165.90646362304688,166.08103942871094,166.2476348876953,166.40737915039062,166.56224060058594,166.71473693847656,166.8673553466797,167.022216796875,167.1807861328125,167.3435516357422,167.50994873046875,167.67816162109375,167.8452606201172,168.00709533691406,168.1585235595703,168.29351806640625,168.40554809570312,168.4879150390625,168.53440856933594,168.5397491455078,168.50039672851562,168.41506958007812,168.2853240966797,168.11569213867188,167.91375732421875,167.6896514892578,167.4553680419922,167.22384643554688,167.0078125,166.818603515625,166.66485595703125,166.55137634277344,166.4781494140625,166.43994140625,166.4264373779297,166.42308044433594,166.41253662109375,166.3767852783203,166.29949951171875,166.1685333251953,165.97796630859375,165.72923278808594,165.43121337890625,165.09933471679688,164.7537384033203,164.41763305664062,164.11561584472656,163.87265014648438,163.71348571777344,163.6618194580078,163.7395477294922,163.96534729003906,164.35292053222656,164.90863037109375,165.62911987304688,166.49888610839844,167.4884796142578,168.5540008544922,169.63848876953125,170.67568969726562,171.59568786621094,172.3314971923828,172.8256378173828,173.03538513183594,172.9357147216797,172.52000427246094,171.79827880859375,170.793701171875,169.53775024414062,168.0649871826172,166.40811157226562,164.5941925048828,162.6421356201172,160.56216430664062,158.35690307617188,156.02403259277344,153.55990600585938,150.96353149414062,148.24037170410156,145.40525817871094,142.48423767089844,139.51492309570312,136.54551696777344,133.63259887695312,130.83807373046875,128.22525024414062,125.85460662841797,123.77951049804688,122.04219818115234,120.67031860351562,119.67428588867188,119.04586791992188,118.75852966308594,118.76959228515625
-216.928466796875,-221.49874877929688,-225.24014282226562,-228.313232421875,-230.8475799560547,-232.94493103027344,-234.68370056152344,-236.1241455078125,-237.3131866455078,-238.28872680664062,-239.08262634277344,-239.72299194335938,-240.23509216308594,-240.64158630371094,-240.962158203125,-241.21324157714844,-241.40773010253906,-241.55499267578125,-241.66123962402344,-241.73036193847656,-241.76544189453125,-241.77001953125,-241.7490997314453,-241.70960998535156,-241.66012573242188,-241.61016845703125,-241.5688934326172,-241.54385375976562,-241.54034423828125,-241.5612335205078,-241.60728454589844,-241.67758178710938,-241.7700958251953,-241.8821258544922,-242.01080322265625,-242.15341186523438,-242.30763244628906,-242.47166442871094,-242.64430236816406,-242.8248291015625,-243.01296997070312,-243.20884704589844,-243.41305541992188,-243.62673950195312,-243.85166931152344,-244.09036254882812,-244.34596252441406,-244.6220245361328,-244.92221069335938,-245.24977111816406,-245.60696411132812,-245.99481201171875,-246.41293334960938,-246.8597412109375,-247.3329315185547,-247.8302459716797,-248.35009765625,-248.892333984375,-249.45877075195312,-250.05392456054688,-250.68553161621094,-251.3651885986328,-252.108642578125,-252.9364776611328,-253.87451171875,-254.95416259765625,-256.21258544921875,-257.69268798828125,-259.44268798828125,-261.5156555175781,-263.9682312011719,-266.8591613769531,-270.2474670410156,-274.190185546875,-278.74017333984375,-283.94403076171875,-289.8406066894531,-296.4599914550781,-303.823486328125,-311.94384765625,-320.8264465332031,-330.4707946777344,-340.8724060058594,-352.0249938964844,-363.92218017578125,-376.5592956542969,-389.934326171875,-404.04833984375,-418.9052429199219,-434.5107116699219,-450.8706970214844,-467.9901428222656,-485.87225341796875,-504.51898193359375,-523.93212890625,-544.1146850585938,-565.0712280273438,-586.8081665039062,-609.332275390625,-632.6494750976562,-656.7626953125,-681.6693725585938,-707.3590087890625,-733.8106689453125,-760.989990234375,-788.8463134765625,-817.3095092773438,-846.28662109375,-875.6595458984375,-905.2828369140625,-934.9832153320312,-964.5604858398438,-993.7904663085938,-1022.4296875,-1050.22265625,-1076.911376953125,-1102.24560546875,-1125.9945068359375,-1147.9586181640625,-1167.980712890625,-1185.954345703125,-1201.8306884765625,-1215.6214599609375,-1227.3975830078125,-1237.2843017578125
49.14550018310547,47.33877944946289,45.68073654174805,44.22822570800781,43.015037536621094,42.05286407470703,41.33408737182617,40.83594512939453,40.525299072265625,40.36348342895508,40.31084060668945,40.330413818359375,40.39057540893555,40.46650314331055,40.54065704345703,40.60237503051758,40.64699935913086,40.67481994628906,40.6900634765625,40.69948959350586,40.71044158935547,40.72895431518555,40.75833511352539,40.79853057861328,40.846405029296875,40.89677429199219,40.94405746459961,40.98383712768555,41.01375198364258,41.03357696533203,41.044883728027344,41.0505485534668,41.05426788330078,41.06007766723633,41.07194900512695,41.09345245361328,41.12754440307617,41.17649459838867,41.24197006225586,41.32522201538086,41.427345275878906,41.549468994140625,41.69292449951172,41.85932159423828,42.05052947998047,42.268707275390625,42.51631546020508,42.796173095703125,43.1115837097168,43.466461181640625,43.86540222167969,44.31378936767578,44.81783676147461,45.38465881347656,46.02241134643555,46.74050521850586,47.549747467041016,48.4625244140625,49.49290466308594,50.65653610229492,51.9703254699707,53.45186233520508,55.11865234375,56.98732376098633,59.07279586791992,61.38767623901367,63.9418830871582,66.74247741699219,69.79381561279297,73.09791564941406,76.65506744384766,80.46441650390625,84.52440643310547,88.83299255371094,93.387451171875,98.18373107910156,103.21554565429688,108.47319030761719,113.94215393066406,119.60118103027344,125.41996765136719,131.35650634765625,137.35438537597656,143.34039306640625,149.22291564941406,154.89193725585938,160.22091674804688,165.07078552246094,169.29620361328125,172.75341796875,175.30905151367188,176.84852600097656,177.2832489013672,176.55564880371094,174.64207458496094,171.55348205566406,167.33447265625,162.06077575683594,155.83570861816406,148.7860107421875,141.05715942382812,132.80865478515625,124.2093276977539,115.43280792236328,106.65314483642578,98.04058074951172,89.75730895996094,81.9532241821289,74.76134490966797,68.29302978515625,62.63317108154297,57.835933685302734,53.92140579223633,50.87382507324219,48.641448974609375,47.13847351074219,46.2493896484375,45.83592224121094,45.746307373046875,45.8263053894043,45.93106460571289,45.9366455078125,45.74978256225586,45.314456939697266,44.61429977416992
276.4579162597656,277.6855773925781,279.0526428222656,280.5843200683594,282.3017883300781,284.21954345703125,286.34332275390625,288.6688232421875,291.18170166015625,293.8587951660156,296.66973876953125,299.5782165527344,302.5417175292969,305.5100402832031,308.4223327636719,311.204833984375,313.77117919921875,316.02685546875,317.878173828125,319.24359130859375,320.0668640136719,320.3289794921875,320.05755615234375,319.32977294921875,318.2672424316406,317.02166748046875,315.7542419433594,314.6121520996094,313.7083740234375,313.1079406738281,312.82366943359375,312.81988525390625,313.0223693847656,313.3314514160156,313.636474609375,313.829345703125,313.81622314453125,313.52667236328125,312.9197082519531,311.9864501953125,310.74932861328125,309.25762939453125,307.5809020996094,305.8009338378906,304.0033264160156,302.2701110839844,300.6737060546875,299.27215576171875,298.10516357421875,297.1908874511719,296.52313232421875,296.07025146484375,295.7763977050781,295.5671081542969,295.358154296875,295.06787109375,294.6299133300781,294.0047302246094,293.186767578125,292.2057800292969,291.1213684082031,290.01202392578125,288.9609375,288.0419921875,287.3093566894531,286.79180908203125,286.4923400878906,286.39208984375,286.4574890136719,286.6484680175781,286.925048828125,287.25177001953125,287.5997314453125,287.9469909667969,288.2779846191406,288.5828552246094,288.8566589355469,289.0981750488281,289.308837890625,289.4910583496094,289.647216796875,289.7791748046875,289.88836669921875,289.975830078125,290.0423583984375,290.08837890625,290.1141662597656,290.11993408203125,290.1061096191406,290.073486328125,290.0234375,289.9579772949219,289.8797912597656,289.7921447753906,289.6986389160156,289.60272216796875,289.5071716308594,289.4132995605469,289.3201599121094,289.22467041015625,289.1221618652344,289.0079345703125,288.87786865234375,288.72943115234375,288.56219482421875,288.3787536621094,288.1849060058594,287.9896240234375,287.80419921875,287.641357421875,287.51416015625,287.435302734375,287.41619873046875,287.46636962890625,287.5927429199219,287.7992858886719,288.0867614746094,288.4529113769531,288.8929138183594,289.39996337890625,289.9660339355469,290.5827941894531,291.2427673339844,291.94012451171875,292.67156982421875
371.4433898925781,370.00177001953125,368.3122253417969,366.3113708496094,363.92156982421875,361.05047607421875,357.59234619140625,353.43048095703125,348.442138671875,342.5048522949219,335.5042419433594,327.342529296875,317.9462585449219,307.2727966308594,295.3148193359375,282.10247802734375,267.7040710449219,252.2246856689453,235.80322265625,218.6055145263672,200.8130340576172,182.60763549804688,164.15467834472656,145.58737182617188,126.9950942993164,108.41734313964844,89.8449478149414,71.22730255126953,52.48334503173828,33.512977600097656,14.207347869873047,-5.542450428009033,-25.838403701782227,-46.7702522277832,-68.41154479980469,-90.81674194335938,-114.01908111572266,-138.02920532226562,-162.834716796875,-188.40115356445312,-214.6742706298828,-241.5832977294922,-269.044189453125,-296.96240234375,-325.23419189453125,-353.7462158203125,-382.3730773925781,-410.97369384765625,-439.38690185546875,-467.4281311035156,-494.88751220703125,-521.531005859375,-547.1051025390625,-571.345458984375,-593.9893798828125,-614.791259765625,-633.5399780273438,-650.0777587890625,-664.3170166015625,-676.2537841796875,-685.9739990234375,-693.6505737304688,-699.5305786132812,-703.9115600585938,-707.11083984375,-709.4317016601562,-711.1354370117188,-712.4247436523438,-713.4403076171875,-714.2681274414062,-714.9531860351562,-715.5145263671875,-715.9588623046875,-716.2894287109375,-716.5116577148438,-716.6355590820312,-716.6754150390625,-716.6488647460938,-716.574462890625,-716.4701538085938,-716.3512573242188,-716.22998046875,-716.1146240234375,-716.0101928710938,-715.91845703125,-715.838623046875,-715.7685546875,-715.7052612304688,-715.6460571289062,-715.5889282226562,-715.5335083007812,-715.48046875,-715.4317626953125,-715.3896484375,-715.3563232421875,-715.3338012695312,-715.3236694335938,-715.3275146484375,-715.3472900390625,-715.3856811523438,-715.4461059570312,-715.5318603515625,-715.6448364257812,-715.7846069335938,-715.9476318359375,-716.1278686523438,-716.3177490234375,-716.509521484375,-716.6971435546875,-716.8766479492188,-717.0468139648438,-717.2088012695312,-717.3660278320312,-717.5234985351562,-717.6873168945312,-717.86474609375,-718.0629272460938,-718.2888793945312,-718.5490112304688,-718.8489379882812,-719.194091796875,-719.590087890625,-720.0427856445312,-720.5589599609375,-721.1466064453125
56.78178405761719,60.5803108215332,64.69219207763672,69.13905334472656,73.94190979003906,79.12025451660156,84.69087982177734,90.6661148071289,97.05152893066406,103.84303283691406,111.02357482910156,118.55984497070312,126.39942932128906,134.4686279296875,142.6714630126953,150.89073181152344,158.9913330078125,166.82542419433594,174.23829650878906,181.07421875,187.18170166015625,192.41848754882812,196.65711975097656,199.79086303710938,201.73919677734375,202.4514923095703,201.90782165527344,200.116943359375,197.11231994628906,192.9476318359375,187.6927032470703,181.4303436279297,174.25396728515625,166.2659454345703,157.57623291015625,148.3011016845703,138.56161499023438,128.48243713378906,118.19073486328125,107.81483459472656,97.48190307617188,87.31484985351562,77.42890930175781,67.92808532714844,58.90169143676758,50.42164611816406,42.54084014892578,35.292747497558594,28.692598342895508,22.739957809448242,17.421695709228516,12.714798927307129,8.588563919067383,5.00606107711792,1.9251738786697388,-0.6995905637741089,-2.913209915161133,-4.754885196685791,-6.253059387207031,-7.422386169433594,-8.264050483703613,-8.770292282104492,-8.932968139648438,-8.754157066345215,-8.255406379699707,-7.483120441436768,-6.508676528930664,-5.42221212387085,-4.3211469650268555,-3.296335458755493,-2.419266939163208,-1.7336597442626953,-1.253590703010559,-0.9674641489982605,-0.8450435400009155,-0.8451918959617615,-0.9232584834098816,-1.0374605655670166,-1.1537400484085083,-1.2486934661865234,-1.3103864192962646,-1.3371108770370483,-1.3345811367034912,-1.3127480745315552,-1.2828905582427979,-1.2551257610321045,-1.2364494800567627,-1.2294782400131226,-1.231982707977295,-1.2371611595153809,-1.2346045970916748,-1.2119253873825073,-1.1569464206695557,-1.060046911239624,-0.9161398410797119,-0.7258164882659912,-0.4954829216003418,-0.23646946251392365,0.03681466728448868,0.3094847500324249,0.5689492225646973,0.8071720600128174,1.0216394662857056,1.2155277729034424,1.3974164724349976,1.5804911851882935,1.7811806201934814,2.01727032661438,2.3057913780212402,2.6616599559783936,3.097226858139038,3.622408390045166,4.245078086853027,4.971498966217041,5.806674957275391,6.7546539306640625,7.818968772888184,9.0032958984375,10.311979293823242,11.750213623046875,13.324028968811035,15.04024887084961,16.90653419494629,18.931581497192383,21.12544822692871
205.92669677734375,206.78656005859375,207.50245666503906,208.04527282714844,208.40261840820312,208.57704162597656,208.583740234375,208.4477996826172,208.20053100585938,207.87551879882812,207.5049285888672,207.1167449951172,206.73312377929688,206.3704071044922,206.04037475585938,205.75192260742188,205.51226806640625,205.3272705078125,205.20120239257812,205.1362762451172,205.13211059570312,205.1854248046875,205.2902374267578,205.43861389160156,205.62167358398438,205.83079528808594,206.0580596923828,206.296630859375,206.54055786132812,206.78488159179688,207.02545166015625,207.25904846191406,207.4834442138672,207.69764709472656,207.9021453857422,208.09906005859375,208.29222106933594,208.4866180419922,208.6874237060547,208.8990936279297,209.12452697753906,209.36463928222656,209.61781311035156,209.87969970703125,210.14320373535156,210.39871215820312,210.63446044921875,210.83714294433594,210.9928741455078,211.08853149414062,211.1132049560547,211.0598602294922,210.9265899658203,210.7173614501953,210.44212341308594,210.11639404296875,209.76019287109375,209.39646911621094,209.04916381835938,208.74127197265625,208.49276733398438,208.31887817382812,208.22860717773438,208.22384643554688,208.29913330078125,208.4423370361328,208.6361846923828,208.8605194091797,209.09530639648438,209.3239288330078,209.5364227294922,209.7316436767578,209.91796875,210.1117706298828,210.33428955078125,210.607666015625,210.9516143798828,211.38168334960938,211.90963745117188,212.54556274414062,213.30093383789062,214.1908721923828,215.23472595214844,216.4539794921875,217.86830139160156,219.49002075195312,221.31790161132812,223.33103942871094,225.48399353027344,227.7049560546875,229.89866638183594,231.95497131347656,233.76113891601562,235.2157440185547,236.24078369140625,236.79019165039062,236.85317993164062,236.4522705078125,235.6365203857422,234.4713592529297,233.02679443359375,231.3666534423828,229.5399169921875,227.57562255859375,225.48130798339844,223.24514770507812,220.8411407470703,218.23635864257812,215.39906311035156,212.30645751953125,208.95114135742188,205.3459014892578,201.52647399902344,197.55172729492188,193.50149536132812,189.47195434570312,185.5689697265625,181.8998565673828,178.56454467773438,175.64682006835938,173.20706176757812,171.27684020996094,169.85650634765625,168.91616821289062,168.39988708496094
-174.0951690673828,-176.8870086669922,-178.81866455078125,-180.12152099609375,-180.9840087890625,-181.5506591796875,-181.92616271972656,-182.1819610595703,-182.3636932373047,-182.49851989746094,-182.60140991210938,-182.6803741455078,-182.7400360107422,-182.78382873535156,-182.81495666503906,-182.83697509765625,-182.85354614257812,-182.867919921875,-182.88243103027344,-182.89810180664062,-182.91473388671875,-182.9309844970703,-182.94480895996094,-182.95399475097656,-182.95672607421875,-182.95199584960938,-182.93992614746094,-182.92202758789062,-182.90110778808594,-182.8809051513672,-182.86563110351562,-182.8592987060547,-182.86508178710938,-182.88465881347656,-182.91783142089844,-182.96286010742188,-183.01710510253906,-183.07810974121094,-183.14430236816406,-183.21511840820312,-183.29083251953125,-183.372314453125,-183.4605255126953,-183.55621337890625,-183.6597900390625,-183.77133178710938,-183.8906707763672,-184.017578125,-184.1520233154297,-184.29443359375,-184.44598388671875,-184.6086883544922,-184.78543090820312,-184.97987365722656,-185.19642639160156,-185.43984985351562,-185.71507263183594,-186.0272216796875,-186.38189697265625,-186.785888671875,-187.24781799316406,-187.7789764404297,-188.394287109375,-189.11328125,-189.96128845214844,-190.97059631347656,-192.18157958984375,-193.643798828125,-195.41673278808594,-197.5700225830078,-200.1829376220703,-203.3426971435547,-207.1414031982422,-211.67161560058594,-217.02076721191406,-223.26475524902344,-230.46182250976562,-238.647216796875,-247.8297882080078,-257.99078369140625,-269.08563232421875,-281.0478515625,-293.7953186035156,-307.2371826171875,-321.2815856933594,-335.8427734375,-350.84808349609375,-366.2433776855469,-381.99639892578125,-398.0978698730469,-414.5604248046875,-431.4161376953125,-448.7139587402344,-466.5172119140625,-484.9013671875,-503.9510498046875,-523.7557983398438,-544.4043579101562,-565.9776611328125,-588.5423583984375,-612.1446533203125,-636.8058471679688,-662.51904296875,-689.247802734375,-716.9261474609375,-745.4598999023438,-774.7288818359375,-804.5897827148438,-834.8779296875,-865.4099731445312,-895.9852905273438,-926.3877563476562,-956.3873291015625,-985.7422485351562,-1014.2020874023438,-1041.5123291015625,-1067.4210205078125,-1091.686767578125,-1114.0882568359375,-1134.43603515625,-1152.583251953125,-1168.43798828125,-1181.9718017578125,-1193.22607421875,-1202.313232421875
1.250002384185791,1.420814871788025,1.9381396770477295,2.734123945236206,3.7186355590820312,4.794408321380615,5.870330810546875,6.871236324310303,7.7432637214660645,8.455083847045898,8.996192932128906,9.37302303314209,9.603816032409668,9.713623046875,9.73028564453125,9.68138313293457,9.59211254119873,9.484135627746582,9.375174522399902,9.279019355773926,9.205720901489258,9.16209888458252,9.152433395385742,9.178899765014648,9.24136734008789,9.337223052978516,9.461750030517578,9.608856201171875,9.771738052368164,9.943358421325684,10.116844177246094,10.28600788116455,10.446081161499023,10.59443187713623,10.730770111083984,10.85698413848877,10.977007865905762,11.096590042114258,11.222928047180176,11.364107131958008,11.528575897216797,11.724764823913574,11.960892677307129,12.244942665100098,12.584532737731934,12.986832618713379,13.458553314208984,14.00590991973877,14.63458251953125,15.349669456481934,16.155685424804688,17.05669593811035,18.056533813476562,19.158966064453125,20.368125915527344,21.6893310546875,23.12992286682129,24.699996948242188,26.41288185119629,28.28529930114746,30.337268829345703,32.591880798339844,35.074859619140625,37.8138313293457,40.83738327026367,44.17399978637695,47.85113525390625,51.894466400146484,56.32736587524414,61.17052459716797,66.44149780273438,72.1539535522461,78.3165512084961,84.93132781982422,91.99173736572266,99.48040008544922,107.36663055419922,115.60396575927734,124.12791442871094,132.85415649414062,141.6776123046875,150.47247314453125,159.0934600830078,167.3780517578125,175.1498565673828,182.22372436523438,188.41310119628906,193.53948974609375,197.4433135986328,199.99441528320312,201.10009765625,200.70901489257812,198.8109588623047,195.43353271484375,190.6370849609375,184.50897216796875,177.15802001953125,168.70994567871094,159.30441284179688,149.09315490722656,138.23841857910156,126.91130065917969,115.28938293457031,103.55353546142578,91.88397979736328,80.4556655883789,69.4330062866211,58.96449279785156,49.17765808105469,40.17483139038086,32.03002166748047,24.78719139099121,18.459789276123047,13.031370162963867,8.457385063171387,4.668810844421387,1.5778276920318604,-0.9146268963813782,-2.910005569458008,-4.503224849700928,-5.775238513946533,-6.787562370300293,-7.5793914794921875,-8.168055534362793,-8.552876472473145
