348.2458190917969,347.1293640136719,346.2378234863281,345.6033630371094,345.2406311035156,345.1461181640625,345.3002014160156,345.67071533203125,346.2176208496094,346.8982849121094,347.6717834472656,348.5021057128906,349.3594665527344,350.22052001953125,351.0677185058594,351.88861083984375,352.6748352050781,353.4209899902344,354.1240234375,354.7823486328125,355.39544677734375,355.96337890625,356.4863586425781,356.964599609375,357.3979797363281,357.7861328125,358.12860107421875,358.4248962402344,358.6747741699219,358.8782958984375,359.0359191894531,359.1484069824219,359.21697998046875,359.2431640625,359.22894287109375,359.1766662597656,359.08917236328125,358.9695739746094,358.8212585449219,358.6476745605469,358.452392578125,358.23895263671875,358.0110778808594,357.7726135253906,357.5277404785156,357.28094482421875,357.0369567871094,356.8009338378906,356.5780334472656,356.373291015625,356.19134521484375,356.0360107421875,355.9100341796875,355.8147277832031,355.74993896484375,355.7139587402344,355.70355224609375,355.7142639160156,355.7408142089844,355.7776184082031,355.8197326660156,355.86370849609375,355.9085388183594,355.9561462402344,356.01202392578125,356.0849609375,356.1866455078125,356.3308410644531,356.5321960449219,356.8052062988281,357.1628112792969,357.61572265625,358.17169189453125,358.8353576660156,359.6082763671875,360.4889221191406,361.4727478027344,362.5522766113281,363.7169494628906,364.9530029296875,366.24371337890625,367.56951904296875,368.9085998535156,370.2376403808594,371.53277587890625,372.7705993652344,373.9294738769531,374.9909362792969,375.9410095214844,376.7718200683594,377.4822998046875,378.0785217285156,378.5729675292969,378.9831848144531,379.3294372558594,379.63262939453125,379.912353515625,380.1856994628906,380.466552734375,380.7655944824219,381.0903625488281,381.44580078125,381.8350524902344,382.2601318359375,382.7227783203125,383.224853515625,383.76885986328125,384.35797119140625,384.9956359863281,385.6853332519531,386.42987060546875,387.2308349609375,388.0882873535156,389.0002746582031,389.9625244140625,390.9678649902344,392.00604248046875,393.06353759765625,394.12353515625,395.1659851074219,396.1680908203125,397.1051330566406,397.9516296386719,398.6828918457031,399.2767333984375,399.7151184082031,399.9859619140625,400.084716796875,400.01568603515625,399.7931213378906,399.4412841796875,398.9942626953125,398.4945983886719,397.9907531738281
754.982666015625,762.8566284179688,770.5291748046875,778.022216796875,785.3356323242188,792.4490356445312,799.3258666992188,805.9185791015625,812.175048828125,818.0451049804688,823.4866943359375,828.4710693359375,832.98583984375,837.0352172851562,840.6385498046875,843.8275756835938,846.6427612304688,849.1301879882812,851.3375854492188,853.3119506835938,855.0972900390625,856.7333374023438,858.2548217773438,859.6917114257812,861.0692749023438,862.4087524414062,863.7272338867188,865.0386962890625,866.3538818359375,867.6807250976562,869.025146484375,870.3909912109375,871.7805786132812,873.195068359375,874.6348876953125,876.10009765625,877.5908203125,879.1077880859375,880.652587890625,882.2279663085938,883.8380737304688,885.4882202148438,887.1847534179688,888.9346313476562,890.7445068359375,892.6204833984375,894.567138671875,896.5872802734375,898.68115234375,900.8467407226562,903.0792236328125,905.3713989257812,907.7141723632812,910.096923828125,912.5086669921875,914.9389038085938,917.3790283203125,919.8233032226562,922.2702026367188,924.7232666015625,927.1920776367188,929.6925659179688,932.2471923828125,934.8851318359375,937.6417236328125,940.557861328125,943.678955078125,947.053466796875,950.731689453125,954.7646484375,959.2024536132812,964.0935668945312,969.4829711914062,975.4112548828125,981.9130859375,989.0162353515625,996.7411499023438,1005.1005249023438,1014.0993041992188,1023.7352294921875,1033.9991455078125,1044.875732421875,1056.34375,1068.3770751953125,1080.945068359375,1094.013671875,1107.5458984375,1121.5028076171875,1135.844970703125,1150.533203125,1165.529541015625,1180.79833984375,1196.30615234375,1212.0223388671875,1227.919189453125,1243.9715576171875,1260.1571044921875,1276.456298828125,1292.852294921875,1309.330078125,1325.8758544921875,1342.475341796875,1359.11279296875,1375.7703857421875,1392.42822265625,1409.064453125,1425.65576171875,1442.1783447265625,1458.6080322265625,1474.920166015625,1491.089111328125,1507.0880126953125,1522.887451171875,1538.45556640625,1553.7564697265625,1568.751220703125,1583.39697265625,1597.64794921875,1611.45703125,1624.777099609375,1637.563720703125,1649.7772216796875,1661.385986328125,1672.3685302734375,1682.7149658203125,1692.428955078125,1701.5274658203125,1710.04052734375,1718.0103759765625,1725.48974609375,1732.539794921875,1739.226806640625,1745.6187744140625,1751.78125
248.30958557128906,247.1717987060547,246.18162536621094,245.36834716796875,244.74554443359375,244.31190490722656,244.0536346435547,243.94737243652344,243.96298217773438,244.0666961669922,244.2241668701172,244.40367126464844,244.5782012939453,244.72679138183594,244.8345184326172,244.8922119140625,244.89572143554688,244.8450927734375,244.74368286132812,244.59718322753906,244.41282653808594,244.1985626220703,243.96250915527344,243.71253967285156,243.455810546875,243.19850158691406,242.94557189941406,242.70059204101562,242.4657745361328,242.2420654296875,242.02944946289062,241.82713317871094,241.6338348388672,241.44790649414062,241.2674102783203,241.09031677246094,240.9144287109375,240.73760986328125,240.55763244628906,240.3723907470703,240.17991638183594,239.9785614013672,239.7671356201172,239.5451202392578,239.31268310546875,239.07080078125,238.8212890625,238.56687927246094,238.31129455566406,238.05926513671875,237.8166046142578,237.59007263183594,237.3875274658203,237.2176971435547,237.0901336669922,237.0150146484375,237.00282287597656,237.06394958496094,237.2082061767578,237.4444580078125,237.780517578125,238.22300720214844,238.77723693847656,239.44705200195312,240.23464965820312,241.14036560058594,242.16249084472656,243.29742431640625,244.53985595703125,245.8831787109375,247.3199005126953,248.84214782714844,250.44212341308594,252.11231994628906,253.845703125,255.6355743408203,257.475341796875,259.3581848144531,261.2765197753906,263.2217102050781,265.1837158203125,267.1509704589844,269.1105041503906,271.04815673828125,272.9489440917969,274.7974853515625,276.5780334472656,278.27484130859375,279.8719482421875,281.353515625,282.70391845703125,283.9083251953125,284.9534606933594,285.8280334472656,286.5234680175781,287.0341491699219,287.3573913574219,287.4933166503906,287.4443054199219,287.2148132324219,286.811279296875,286.2424011230469,285.5196228027344,284.65771484375,283.6749267578125,282.5927429199219,281.4352722167969,280.228759765625,279.00091552734375,277.7803649902344,276.5957946777344,275.4750061035156,274.4436340332031,273.523681640625,272.7317199707031,272.0772705078125,271.5614318847656,271.17620849609375,270.9043273925781,270.7196044921875,270.58807373046875,270.469970703125,270.3223571777344,270.10205078125,269.7688903808594,269.2889709472656,268.6374206542969,267.80084228515625,266.7789001464844,265.58489990234375,264.2455749511719,262.79931640625,261.2937927246094,259.7821044921875
86.9668960571289,86.74199676513672,86.4756088256836,86.14588928222656,85.72998809814453,85.2061996459961,84.55615997314453,83.76681518554688,82.83186340332031,81.75308227539062,80.54137420654297,79.21749114990234,77.81237030029297,76.36681365966797,74.93049621582031,73.56011962890625,72.3164291381836,71.26000213623047,70.44556427001953,69.9159164428711,69.69586944580078,69.78716278076172,70.16521453857422,70.77881622314453,71.5534896850586,72.39881896972656,73.21881866455078,73.92362976074219,74.44047546386719,74.72169494628906,74.74876403808594,74.5322036743164,74.1077880859375,73.53028106689453,72.8658676147461,72.18458557128906,71.5535659790039,71.03165435791016,70.6656494140625,70.48844909667969,70.51903533935547,70.76385498046875,71.21924591064453,71.87434387207031,72.71397399902344,73.72113037109375,74.878662109375,76.1704330444336,77.58197784423828,79.1010971069336,80.7184829711914,82.4282455444336,84.22776794433594,86.11663818359375,88.09451293945312,90.158447265625,92.30001068115234,94.50263214111328,96.73976135253906,98.97457122802734,101.16151428222656,103.2498779296875,105.18863677978516,106.9320068359375,108.4447250366211,109.70620727539062,110.71289825439453,111.47809600830078,112.02880096435547,112.39962005615234,112.62604522705078,112.73980712890625,112.76802825927734,112.73455047607422,112.66091918945312,112.56608581542969,112.4652328491211,112.36888122558594,112.2826919555664,112.20808410644531,112.14334869384766,112.08509826660156,112.0295639038086,111.97376251220703,111.91620635986328,111.8571548461914,111.79850006103516,111.74331665039062,111.69532775878906,111.65825653076172,111.6353759765625,111.62911224365234,111.64093017578125,111.67131042480469,111.71994018554688,111.78594207763672,111.86805725097656,111.96471405029297,112.07413482666016,112.19438934326172,112.32352447509766,112.45960998535156,112.60086059570312,112.74575805664062,112.89297485351562,113.04132843017578,113.18968963623047,113.3370361328125,113.48247528076172,113.62538146972656,113.76547241210938,113.90289306640625,114.03823852539062,114.17253875732422,114.30713653564453,114.44337463378906,114.58235168457031,114.72478485107422,114.87094116210938,115.02058410644531,115.17292785644531,115.32642364501953,115.478759765625,115.62675476074219,115.76642608642578,115.89332580566406,116.0030746459961,116.09194946289062,116.15753936767578,116.19920349121094,116.21833038330078,116.21825408935547,116.20381164550781,116.18075561523438
293.33343505859375,294.7413330078125,296.3976135253906,298.34039306640625,300.6077575683594,303.2373962402344,306.267333984375,309.7375183105469,313.69158935546875,318.1775207519531,323.2466125488281,328.95123291015625,335.34283447265625,342.47039794921875,350.3797607421875,359.1134033203125,368.70947265625,379.19976806640625,390.6074523925781,402.9456787109375,416.2169189453125,430.41351318359375,445.5201721191406,461.5166931152344,478.3795166015625,496.08160400390625,514.5914306640625,533.873291015625,553.8881225585938,574.596435546875,595.9606323242188,617.9479370117188,640.5318603515625,663.6929321289062,687.4179077148438,711.6986694335938,736.5303344726562,761.908935546875,787.8287353515625,814.27978515625,841.2456665039062,868.7005004882812,896.6060180664062,924.907470703125,953.5294189453125,982.37158203125,1011.3049926757812,1040.169677734375,1068.77392578125,1096.89697265625,1124.293701171875,1150.7027587890625,1175.857666015625,1199.5001220703125,1221.3958740234375,1241.3499755859375,1259.222412109375,1274.939208984375,1288.501708984375,1299.9892578125,1309.55517578125,1317.4150390625,1323.828857421875,1329.075927734375,1333.42822265625,1337.1243896484375,1340.35009765625,1343.2288818359375,1345.8262939453125,1348.1640625,1350.237060546875,1352.0299072265625,1353.530517578125,1354.7384033203125,1355.666748046875,1356.3421630859375,1356.8004150390625,1357.0830078125,1357.2327880859375,1357.290771484375,1357.29296875,1357.268798828125,1357.240234375,1357.2218017578125,1357.2210693359375,1357.240234375,1357.277099609375,1357.327392578125,1357.3851318359375,1357.44482421875,1357.5015869140625,1357.5521240234375,1357.5947265625,1357.6292724609375,1357.656982421875,1357.6795654296875,1357.699462890625,1357.7191162109375,1357.7403564453125,1357.7646484375,1357.7921142578125,1357.8223876953125,1357.8541259765625,1357.8851318359375,1357.9132080078125,1357.93603515625,1357.9521484375,1357.9608154296875,1357.962646484375,1357.959716796875,1357.955810546875,1357.9559326171875,1357.96630859375,1357.9937744140625,1358.0452880859375,1358.12744140625,1358.2462158203125,1358.406005859375,1358.6087646484375,1358.853271484375,1359.13525390625,1359.447509765625,1359.7806396484375,1360.1246337890625,1360.470703125,1360.8121337890625,1361.1455078125,1361.4705810546875,1361.790283203125,1362.1104736328125,1362.439208984375,1362.7862548828125,1363.162841796875,1363.5816650390625
69.171875,71.70687103271484,74.45242309570312,77.4034652709961,80.55265045166016,83.89202117919922,87.41520690917969,91.11956024169922,95.00779724121094,99.08810424804688,103.37236785888672,107.87289428710938,112.59916687011719,117.55570983886719,122.74092102050781,128.14569091796875,133.74998474121094,139.5180206298828,145.3941192626953,151.30035400390625,157.1358642578125,162.77838134765625,168.08868408203125,172.917236328125,177.11221313476562,180.52835083007812,183.0359344482422,184.52915954589844,184.93312072753906,184.2088165283203,182.35519409179688,179.40830993652344,175.4378204345703,170.5416717529297,164.83995056152344,158.4681396484375,151.5706787109375,144.2960662841797,136.79354858398438,129.21066284179688,121.6914291381836,114.37482452392578,107.39331817626953,100.87122344970703,94.92207336425781,89.64510345458984,85.12068176269531,81.40504455566406,78.52507781982422,76.47334289550781,75.20377349853516,74.62940216064453,74.6241683959961,75.0300064086914,75.66902160644531,76.35809326171875,76.9242172241211,77.21945190429688,77.13394165039062,76.60542297363281,75.62359619140625,74.22847747802734,72.50238800048828,70.5566635131836,68.51506042480469,66.4968490600586,64.6028823852539,62.907676696777344,61.45807647705078,60.27556228637695,59.35984420776367,58.69319152832031,58.245033264160156,57.97658920288086,57.84550857543945,57.81024932861328,57.833656311035156,57.88524627685547,57.942115783691406,57.988712310791016,58.015865325927734,58.01948928833008,57.99921417236328,57.95714569091797,57.89680862426758,57.82239532470703,57.73826217651367,57.648555755615234,57.55689239501953,57.466026306152344,57.377567291259766,57.29185485839844,57.20797348022461,57.12403869628906,57.03779220581055,56.94731521606445,56.851646423339844,56.7512321472168,56.647865295410156,56.54413986206055,56.44263458251953,56.34556579589844,56.25422286987305,56.168724060058594,56.08835983276367,56.01218032836914,55.93947219848633,55.870121002197266,55.8049201965332,55.74570846557617,55.69520950317383,55.65645980834961,55.631744384765625,55.6212272644043,55.62215042114258,55.62900924682617,55.634498596191406,55.63088607788086,55.611629486083984,55.573211669921875,55.517234802246094,55.4522590637207,55.394508361816406,55.366668701171875,55.394287109375,55.50128936767578,55.70716094970703,56.026275634765625,56.4683952331543,57.03982162475586,57.74488830566406,58.58758544921875,59.57311248779297,60.70903396606445
288.44342041015625,287.0572204589844,285.7843322753906,284.66259765625,283.7125244140625,282.9404602050781,282.3422546386719,281.9063720703125,281.6161193847656,281.451904296875,281.39306640625,281.4195556640625,281.5126953125,281.6555480957031,281.83251953125,282.0293273925781,282.232666015625,282.43011474609375,282.61041259765625,282.76385498046875,282.882568359375,282.9609375,282.9960021972656,282.98736572265625,282.9372253417969,282.85003662109375,282.7320251464844,282.5904541015625,282.4328308105469,282.26593017578125,282.0952453613281,281.924560546875,281.756103515625,281.59027099609375,281.4259948730469,281.26092529296875,281.0924377441406,280.91827392578125,280.7374572753906,280.5505676269531,280.36004638671875,280.1697692871094,279.98468017578125,279.8103332519531,279.6528015136719,279.5184631347656,279.41375732421875,279.344970703125,279.31793212890625,279.33758544921875,279.4078674316406,279.53094482421875,279.70684814453125,279.9329833984375,280.2038879394531,280.5113220214844,280.84423828125,281.1895751953125,281.5329895019531,281.8601379394531,282.1583251953125,282.418212890625,282.6355285644531,282.8124694824219,282.9585266113281,283.0906677246094,283.2325744628906,283.4131164550781,283.6641845703125,284.0177307128906,284.50262451171875,285.14141845703125,285.9479064941406,286.92559814453125,288.0675354003906,289.3573303222656,290.77093505859375,292.2783203125,293.8453674316406,295.4348449707031,297.0074157714844,298.52215576171875,299.9374084472656,301.21209716796875,302.30780029296875,303.1915283203125,303.8387756347656,304.2368469238281,304.3874206542969,304.3081359863281,304.0323791503906,303.6067199707031,303.08636474609375,302.5289001464844,301.9879455566406,301.5075378417969,301.1184997558594,300.83709716796875,300.6660461425781,300.5976257324219,300.61785888671875,300.7117004394531,300.86785888671875,301.0824890136719,301.3619689941406,301.7234802246094,302.1942443847656,302.80877685546875,303.6055603027344,304.6226501464844,305.8938293457031,307.4447021484375,309.2897033691406,311.429931640625,313.8518371582031,316.526611328125,319.41082763671875,322.4474792480469,325.5685729980469,328.6984558105469,331.75787353515625,334.6686706542969,337.35791015625,339.7622375488281,341.83074951171875,343.5273132324219,344.8322448730469,345.7427978515625,346.2724304199219,346.4494934082031,346.31512451171875,345.9203796386719,345.3226013183594,344.5815124511719
812.4852905273438,816.0740356445312,819.2015380859375,821.955078125,824.3916625976562,826.5463256835938,828.4400024414062,830.0855712890625,831.4935913085938,832.6759033203125,833.6482543945312,834.4306640625,835.0471801757812,835.5245971679688,835.890625,836.1719970703125,836.3930053710938,836.5743408203125,836.7325439453125,836.8798828125,837.0248413085938,837.1724853515625,837.3248901367188,837.4822387695312,837.6431274414062,837.8056030273438,837.967529296875,838.126953125,838.282470703125,838.4334716796875,838.5794677734375,838.7203979492188,838.856201171875,838.9871826171875,839.1137084960938,839.2362060546875,839.3553466796875,839.4719848632812,839.5874633789062,839.703857421875,839.8236694335938,839.9498291015625,840.0853881835938,840.2333984375,840.3963623046875,840.5767211914062,840.7767944335938,840.9986572265625,841.244384765625,841.5157470703125,841.814453125,842.1416625976562,842.4977416992188,842.882080078125,843.29296875,843.7280883789062,844.1848754882812,844.6610107421875,845.1546630859375,845.665283203125,846.1940307617188,846.7447509765625,847.324462890625,847.944091796875,848.6192016601562,849.3699951171875,850.2215576171875,851.2039794921875,852.3519897460938,853.7052001953125,855.30712890625,857.204833984375,859.44775390625,862.086669921875,865.172119140625,868.753173828125,872.8756713867188,877.5807495117188,882.9032592773438,888.8712158203125,895.505126953125,902.81884765625,910.8202514648438,919.5130615234375,928.8994140625,938.9815673828125,949.7643432617188,961.2559814453125,973.4682006835938,986.4156494140625,1000.1139526367188,1014.57763671875,1029.81787109375,1045.841064453125,1062.64794921875,1080.234130859375,1098.59130859375,1117.707763671875,1137.568603515625,1158.1568603515625,1179.4520263671875,1201.430419921875,1224.0645751953125,1247.32275390625,1271.168701171875,1295.5616455078125,1320.455078125,1345.796142578125,1371.524658203125,1397.5711669921875,1423.8560791015625,1450.2874755859375,1476.7598876953125,1503.153076171875,1529.33154296875,1555.1448974609375,1580.4293212890625,1605.0101318359375,1628.7060546875,1651.3349609375,1672.7208251953125,1692.701171875,1711.1361083984375,1727.915771484375,1742.968017578125,1756.2637939453125,1767.8211669921875,1777.706787109375,1786.033935546875,1792.9576416015625,1798.664306640625,1803.35986328125,1807.25390625,1810.5443115234375
46.69126892089844,44.84352111816406,43.19423294067383,41.796661376953125,40.67733383178711,39.83857345581055,39.26287841796875,38.91846466064453,38.764957427978516,38.75846862792969,38.85585021972656,39.01795196533203,39.21186828613281,39.41207504272461,39.60048294067383,39.76560592651367,39.9012565612793,40.0051383972168,40.07771682739258,40.12144088745117,40.14007568359375,40.13809585571289,40.12025833129883,40.09141159057617,40.05643081665039,40.0202751159668,39.98799514770508,39.96459197998047,39.9545783996582,39.96128845214844,39.98640060424805,40.02985763549805,40.090274810791016,40.16525650024414,40.251705169677734,40.346214294433594,40.44560623168945,40.547401428222656,40.65012741088867,40.753536224365234,40.8585319519043,40.96696472167969,41.08128356933594,41.20411682128906,41.33808517456055,41.48582077026367,41.650020599365234,41.83353042602539,42.03956985473633,42.27196502685547,42.5352897644043,42.83477783203125,43.17605972290039,43.56504440307617,44.00810623168945,44.512489318847656,45.086734771728516,45.74092102050781,46.48677062988281,47.337646484375,48.308441162109375,49.415191650390625,50.67446517944336,52.102516174316406,53.71430587768555,55.522544860839844,57.536956787109375,59.763954162597656,62.20682907104492,64.86652374267578,67.74281311035156,70.83564758300781,74.14624786376953,77.67777252197266,81.43547821044922,85.42628479003906,89.65753936767578,94.1352310180664,98.862060546875,103.83547973632812,109.04573822021484,114.47370910644531,120.08878326416016,125.84647369384766,131.68601989746094,137.52798461914062,143.27308654785156,148.80288696289062,153.98292541503906,158.6685791015625,162.7129364013672,165.9757537841797,168.33277893066406,169.6841583251953,169.96144104003906,169.13232421875,167.20265197753906,164.2156982421875,160.24880981445312,155.4080810546875,149.82164001464844,143.63262939453125,136.99215698242188,130.05300903320312,122.96436309814453,115.86785888671875,108.89478302001953,102.16445922851562,95.78340911865234,89.84493255615234,84.42877197265625,79.60050201416016,75.41024017333984,71.89095306396484,69.05650329589844,66.89949035644531,65.3895263671875,64.47236633300781,64.07047271728516,64.08528137207031,64.40160369873047,64.89384460449219,65.43367767333984,65.89842987060547,66.1788101196289,66.18605041503906,65.85778045654297,65.16170501708984,64.0966567993164,62.69138717651367,61.00125503540039,59.10282516479492,57.08647155761719,55.0475959777832
123.822265625,123.62750244140625,123.38449096679688,123.07353973388672,122.67754364013672,122.18328857421875,121.58336639404297,120.87808227539062,120.07672882080078,119.1976318359375,118.2671890258789,117.31839752197266,116.38958740234375,115.52423858642578,114.77168273925781,114.18856048583984,113.83937072753906,113.79469299316406,114.125,114.89044189453125,116.1282958984375,117.8405532836914,119.9838638305664,122.46476745605469,125.14293670654297,127.84375,130.37867736816406,132.56936645507812,134.27066040039062,135.3880615234375,135.8868865966797,135.79238891601562,135.18223571777344,134.1731414794922,132.90423583984375,131.51968383789062,130.15342712402344,128.91705322265625,127.89215087890625,127.12699890136719,126.63790893554688,126.41468811035156,126.42865753173828,126.6415023803711,127.01337432861328,127.5089340209961,128.1007080078125,128.77017211914062,129.50735473632812,130.3097686767578,131.1816864013672,132.13392639160156,133.18296813964844,134.34860229492188,135.6497802734375,137.09915161132812,138.69737243652344,140.42828369140625,142.25636291503906,144.1273193359375,145.97276306152344,147.71812438964844,149.29273986816406,150.63958740234375,151.72268676757812,152.53018188476562,153.07272338867188,153.37843322753906,153.48631286621094,153.4390106201172,153.2775115966797,153.0388946533203,152.75621032714844,152.4585418701172,152.17010498046875,151.90896606445312,151.6861572265625,151.5053253173828,151.36354064941406,151.25286865234375,151.16259765625,151.0816650390625,151.0006866455078,150.9136199951172,150.81826782226562,150.71617126464844,150.61180114746094,150.51144409179688,150.42193603515625,150.34933471679688,150.29808044433594,150.2705078125,150.26669311523438,150.284912109375,150.32223510742188,150.3753204345703,150.44100952148438,150.5168914794922,150.60145568847656,150.6940155029297,150.79432678222656,150.902099609375,151.01683044433594,151.13778686523438,151.26416015625,151.395263671875,151.53065490722656,151.67018127441406,151.8136749267578,151.96075439453125,152.11087036132812,152.26345825195312,152.41822814941406,152.57546997070312,152.73587036132812,152.90023803710938,153.069091796875,153.24237060546875,153.41915893554688,153.59759521484375,153.7748565673828,153.9473876953125,154.11122131347656,154.26231384277344,154.3968963623047,154.5118408203125,154.60498046875,154.6753692626953,154.72352600097656,154.7516326904297,154.76358032226562,154.7648162841797,154.761962890625,154.76210021972656
229.71322631835938,231.123291015625,232.7689666748047,234.70361328125,236.99322509765625,239.71630859375,242.96267700195312,246.83148193359375,251.4276123046875,256.8567199707031,263.21881103515625,270.60125732421875,279.07183837890625,288.67279052734375,299.4165954589844,311.2843017578125,324.22613525390625,338.16455078125,352.9990539550781,368.6124572753906,384.8788757324219,401.6733703613281,418.8819885253906,436.4106140136719,454.1910400390625,472.1839294433594,490.37823486328125,508.7873840332031,527.4443359375,546.3968505859375,565.7042236328125,585.4344482421875,605.6617431640625,626.4622192382812,647.9098510742188,670.071044921875,693.0001220703125,716.7346801757812,741.2926635742188,766.670166015625,792.840576171875,819.7544555664062,847.3404541015625,875.5068359375,904.1432495117188,933.1201782226562,962.2883911132812,991.4761962890625,1020.4869995117188,1049.0975341796875,1077.05908203125,1104.102294921875,1129.945556640625,1154.3072509765625,1176.9190673828125,1197.543212890625,1215.9881591796875,1232.126220703125,1245.907470703125,1257.3687744140625,1266.635986328125,1273.9173583984375,1279.4873046875,1283.6622314453125,1286.769775390625,1289.1168212890625,1290.960205078125,1292.4893798828125,1293.823486328125,1295.0213623046875,1296.0987548828125,1297.047607421875,1297.85302734375,1298.50439453125,1298.999755859375,1299.3475341796875,1299.564208984375,1299.6719970703125,1299.6954345703125,1299.6585693359375,1299.5830078125,1299.486083984375,1299.38134765625,1299.2779541015625,1299.1822509765625,1299.097412109375,1299.024169921875,1298.9610595703125,1298.90576171875,1298.854736328125,1298.8043212890625,1298.7509765625,1298.691650390625,1298.6240234375,1298.547119140625,1298.4619140625,1298.3712158203125,1298.2801513671875,1298.1959228515625,1298.1263427734375,1298.0791015625,1298.0592041015625,1298.0679931640625,1298.1026611328125,1298.1566162109375,1298.2205810546875,1298.28466796875,1298.339599609375,1298.3795166015625,1298.4014892578125,1298.4066162109375,1298.398681640625,1298.38330078125,1298.366455078125,1298.3536376953125,1298.3492431640625,1298.3563232421875,1298.3768310546875,1298.411865234375,1298.4617919921875,1298.52685546875,1298.607177734375,1298.703125,1298.8153076171875,1298.9444580078125,1299.091552734375,1299.258056640625,1299.4454345703125,1299.65576171875,1299.891845703125,1300.1575927734375,1300.4581298828125,1300.80078125,1301.1944580078125
65.02738189697266,68.92571258544922,73.1159439086914,77.62163543701172,82.46670532226562,87.6732177734375,93.25960540771484,99.23917388916016,105.61872100830078,112.39690399169922,119.56248474121094,127.09239196777344,134.9495086669922,143.08013916015625,151.41111755371094,159.84719848632812,168.2696075439453,176.5366668701172,184.48736572265625,191.94790649414062,198.74061584472656,204.69456481933594,209.65676879882812,213.50216674804688,216.14137268066406,217.52401733398438,217.6378173828125,216.50344848632812,214.1667938232422,210.6905059814453,206.14675903320312,200.6119384765625,194.16439819335938,186.8846893310547,178.8577117919922,170.1750946044922,160.93777465820312,151.25775146484375,141.2589111328125,131.07632446289062,120.85437774658203,110.74360656738281,100.89616394042969,91.46015167236328,82.57320404052734,74.35594940185547,66.90560913085938,60.29046630859375,54.545597076416016,49.67042541503906,45.628944396972656,42.3531608581543,39.74900817871094,37.70344543457031,36.09269714355469,34.79178237915039,33.68539047241211,32.67926025390625,31.71028709411621,30.753538131713867,29.82425880432129,28.973499298095703,28.27688980102539,27.817575454711914,27.66590690612793,27.860374450683594,28.394926071166992,29.216808319091797,30.23662757873535,31.346439361572266,32.43997573852539,33.43008041381836,34.25890350341797,34.89958953857422,35.35160446166992,35.63352584838867,35.77557373046875,35.812870025634766,35.77997970581055,35.70703125,35.61761474609375,35.52824783325195,35.44917297363281,35.3859977722168,35.34126663208008,35.315216064453125,35.306129455566406,35.310726165771484,35.324825286865234,35.344146728515625,35.36488723754883,35.3839111328125,35.398719787597656,35.40728759765625,35.408077239990234,35.4001579284668,35.38349151611328,35.359130859375,35.32925033569336,35.29689025878906,35.265445709228516,35.23804473876953,35.217185974121094,35.20505142211914,35.20415496826172,35.2175178527832,35.24776840209961,35.296199798583984,35.36294937133789,35.447452545166016,35.5487174987793,35.66558837890625,35.796993255615234,35.9422607421875,36.101375579833984,36.275146484375,36.4653205871582,36.67481231689453,36.907958984375,37.170753479003906,37.47091293334961,37.81781005859375,38.22221374511719,38.69593048095703,39.25136184692383,39.901161193847656,40.65775680541992,41.53290557861328,42.537376403808594,43.68111038208008,44.97386169433594,46.42616271972656,48.050262451171875,49.86083984375
236.32928466796875,235.89306640625,235.5807342529297,235.40646362304688,235.3666534423828,235.44573974609375,235.62100219726562,235.8664093017578,236.15576171875,236.46543884277344,236.7764434814453,237.07553100585938,237.35525512695312,237.6125946044922,237.84713745117188,238.05917358398438,238.24813842773438,238.4119110107422,238.5469970703125,238.64903259277344,238.71363830566406,238.73733520507812,238.71823120117188,238.65660095214844,238.5550079345703,238.41810607910156,238.25218200683594,238.0644073486328,237.862060546875,237.65159606933594,237.4381103515625,237.22467041015625,237.0120849609375,236.79881286621094,236.5811309814453,236.35400390625,236.1121368408203,235.85108947753906,235.56817626953125,235.26319885253906,234.93894958496094,234.60128784179688,234.2589874267578,233.92356872558594,233.608642578125,233.32887268066406,233.09886169433594,232.9325714111328,232.84266662597656,232.84005737304688,232.93319702148438,233.1273956298828,233.42404174804688,233.81948852539062,234.30418395996094,234.86184692382812,235.4696044921875,236.09927368164062,236.71981811523438,237.30039978027344,237.8132781982422,238.23695373535156,238.5589599609375,238.778076171875,238.90554809570312,238.96502685546875,238.99093627929688,239.02536010742188,239.11412048339844,239.30224609375,239.6288299560547,240.1223602294922,240.79737854003906,241.6532745361328,242.6759490966797,243.84130859375,245.11949157714844,246.4785614013672,247.88629150390625,249.3099365234375,250.71385192871094,252.0559844970703,253.28465270996094,254.33737182617188,255.14297485351562,255.62738037109375,255.72242736816406,255.37635803222656,254.5648193359375,253.30018615722656,251.6368408203125,249.66957092285156,247.5239715576172,245.34042358398438,243.25523376464844,241.3831024169922,239.80410766601562,238.55714416503906,237.64060974121094,237.01925659179688,236.63584899902344,236.4246826171875,236.3251190185547,236.29263305664062,236.3061981201172,236.37135314941406,236.51931762695312,236.80291748046875,237.2898406982422,238.0542449951172,239.16741943359375,240.68865966796875,242.6581268310547,245.09213256835938,247.98135375976562,251.2908935546875,254.96189880371094,258.91436767578125,263.0511169433594,267.2624816894531,271.43231201171875,275.4443054199219,279.18914794921875,282.57135009765625,285.515625,287.97216796875,289.91986083984375,291.3670959472656,292.3499450683594,292.9275817871094,293.175537109375,293.17767333984375,293.0176696777344,292.7713623046875
