530.6013793945312,530.7341918945312,531.1005859375,531.6940307617188,532.5023803710938,533.5067138671875,534.6810302734375,535.993408203125,537.40771484375,538.8863525390625,540.3930053710938,541.8949584960938,543.3639526367188,544.7765502929688,546.1138916015625,547.3612060546875,548.507080078125,549.5427856445312,550.4620361328125,551.2604370117188,551.9354248046875,552.4865112304688,552.9150390625,553.224609375,553.4209594726562,553.511962890625,553.5072631835938,553.418212890625,553.2571411132812,553.0369262695312,552.7706909179688,552.4706420898438,552.1476440429688,551.8104248046875,551.4650268554688,551.11474609375,550.7601928710938,550.3997802734375,550.0302124023438,549.6474609375,549.2476806640625,548.8275756835938,548.3850708007812,547.9193115234375,547.4309692382812,546.9222412109375,546.396728515625,545.859619140625,545.3170776367188,544.776123046875,544.2445678710938,543.7304077148438,543.2417602539062,542.7862548828125,542.3709106445312,542.0020141601562,541.6846923828125,541.4234619140625,541.2219848632812,541.0834350585938,541.0106811523438,541.0062255859375,541.072021484375,541.2098388671875,541.4205322265625,541.7037963867188,542.0577392578125,542.4782104492188,542.9584350585938,543.4887084960938,544.0564575195312,544.646484375,545.241455078125,545.8226318359375,546.3707275390625,546.8665771484375,547.2920532226562,547.63134765625,547.8715209960938,548.00390625,548.02490234375,547.9366455078125,547.7473754882812,547.4715576171875,547.1292724609375,546.7453002929688,546.3482055664062,545.968505859375,545.6378173828125,545.3870849609375,545.2454833984375,545.2393188476562,545.3905029296875,545.7155151367188,546.22412109375,546.91845703125,547.79248046875,548.8321533203125,550.015869140625,551.3156127929688,552.6982421875,554.126953125,555.5628051757812,556.966552734375,558.2996215820312,559.5254516601562,560.6105346679688,561.5250854492188,562.243896484375,562.7471313476562,563.0208740234375,563.0580444335938,562.8587646484375,562.4302978515625,561.7868041992188,560.9492797851562,559.9442749023438,558.802978515625,557.5599975585938,556.2512817382812,554.9129028320312,553.5791625976562,552.2818603515625,551.0493774414062,549.906494140625,548.8751831054688,547.9747314453125
55.42474365234375,55.65202331542969,55.937652587890625,56.277103424072266,56.662513732910156,57.082435607910156,57.521907806396484,57.96291732788086,58.38510513305664,58.76673889160156,59.08580780029297,59.321258544921875,59.454158782958984,59.468727111816406,59.35329055786133,59.10128402709961,58.712303161621094,58.19277572631836,57.55606460571289,56.82197952270508,56.01582717895508,55.167057037353516,54.30764389038086,53.47028350830078,52.686607360839844,51.98552322387695,51.39175796508789,50.92482376098633,50.59833908081055,50.41968536376953,50.39000701904297,50.50453567504883,50.75318908691406,51.12149429321289,51.59162139892578,52.14351272583008,52.75593566894531,53.40751266479492,54.07770538330078,54.74776840209961,55.401710510253906,56.027191162109375,56.616310119628906,57.166194915771484,57.67923355102539,58.16288757324219,58.62909698486328,59.093379974365234,59.573604583740234,60.08852005004883,60.656192779541016,61.29248046875,62.009735107421875,62.81581497192383,63.713462829589844,64.70001983642578,65.76746368408203,66.90267944335938,68.08779907226562,69.30072021484375,70.51568603515625,71.7041244506836,72.83570098876953,73.87972259521484,74.80667877197266,75.58990478515625,76.20703887939453,76.64120483398438,76.88175964355469,76.92479705810547,76.77313995361328,76.43596649169922,75.92794036865234,75.26802825927734,74.47834777832031,73.58291625976562,72.60655975341797,71.57400512695312,70.50904846191406,69.43392181396484,68.3686752319336,67.33073425292969,66.33455657958984,65.39159393310547,64.51030731201172,63.696388244628906,62.9530143737793,62.28111267089844,61.67966079711914,61.145965576171875,60.67601776123047,60.26487350463867,59.907108306884766,59.59733581542969,59.33060073852539,59.10267639160156,58.91015625,58.75047302246094,58.621788024902344,58.52285385131836,58.45279312133789,58.410884857177734,58.39638137817383,58.40837097167969,58.44570541381836,58.50704574584961,58.5909538269043,58.696014404296875,58.8209342956543,58.964561462402344,59.12578201293945,59.303321838378906,59.49557113647461,59.70057678222656,59.916072845458984,60.13956832885742,60.36871337890625,60.601680755615234,60.837493896484375,61.076271057128906,61.319393157958984,61.56959533691406,61.830955505371094,62.10881042480469,62.409549713134766,62.740325927734375,63.1086540222168
373.18865966796875,378.6904602050781,384.49346923828125,390.64532470703125,397.1943664550781,404.1879577636719,411.6715087890625,419.68731689453125,428.2739562988281,437.465576171875,447.2911071777344,457.77337646484375,468.9283447265625,480.763916015625,493.2788391113281,506.46160888671875,520.2905883789062,534.734130859375,549.7513427734375,565.2931518554688,581.303466796875,597.7205810546875,614.4780883789062,631.5067138671875,648.7352294921875,666.0922241210938,683.507568359375,700.9137573242188,718.247314453125,735.44921875,752.4653930664062,769.2467651367188,785.7489013671875,801.9315185546875,817.7578735351562,833.1940307617188,848.208740234375,862.7730102539062,876.8604736328125,890.4481201171875,903.5167236328125,916.052001953125,928.0459594726562,939.498046875,950.41650390625,960.8196411132812,970.7367553710938,980.2078857421875,989.2835083007812,998.0232543945312,1006.4935302734375,1014.7654418945312,1022.9118041992188,1031.00390625,1039.108642578125,1047.285400390625,1055.583740234375,1064.0413818359375,1072.6824951171875,1081.5164794921875,1090.5380859375,1099.7269287109375,1109.048583984375,1118.455322265625,1127.8883056640625,1137.279052734375,1146.5513916015625,1155.62451171875,1164.41650390625,1172.8477783203125,1180.845947265625,1188.3497314453125,1195.3121337890625,1201.7027587890625,1207.5087890625,1212.7349853515625,1217.4031982421875,1221.5509033203125,1225.22900390625,1228.498291015625,1231.42529296875,1234.078125,1236.5230712890625,1238.82080078125,1241.0252685546875,1243.1822509765625,1245.3287353515625,1247.493408203125,1249.6968994140625,1251.9527587890625,1254.26806640625,1256.6453857421875,1259.0828857421875,1261.575927734375,1264.11767578125,1266.7001953125,1269.3150634765625,1271.954345703125,1274.6112060546875,1277.280029296875,1279.9571533203125,1282.6405029296875,1285.3291015625,1288.0233154296875,1290.7235107421875,1293.4306640625,1296.1451416015625,1298.866455078125,1301.5933837890625,1304.32373046875,1307.0545654296875,1309.782470703125,1312.505126953125,1315.220703125,1317.9296875,1320.634765625,1323.341064453125,1326.0567626953125,1328.79248046875,1331.5615234375,1334.379638671875,1337.264404296875,1340.2353515625,1343.3131103515625,1346.51904296875,1349.875244140625,1353.4034423828125
387.13104248046875,387.5705871582031,388.06658935546875,388.60491943359375,389.1717529296875,389.75421142578125,390.3403625488281,390.9192810058594,391.4807434082031,392.01556396484375,392.51544189453125,392.9734802246094,393.3844909667969,393.7453918457031,394.0555725097656,394.31744384765625,394.5372009277344,394.7253723144531,394.8970947265625,395.0715637207031,395.2710876464844,395.5196838378906,395.8417053222656,396.2603759765625,396.79705810546875,397.4704895019531,398.2961730957031,399.2854919433594,400.4449157714844,401.7750244140625,403.2701110839844,404.9179382324219,406.69976806640625,408.59075927734375,410.5606384277344,412.5743408203125,414.5933837890625,416.57672119140625,418.48223876953125,420.2677917480469,421.8924560546875,423.31781005859375,424.5091247558594,425.4367370605469,426.0776672363281,426.417236328125,426.450439453125,426.18218994140625,425.6271667480469,424.8089294433594,423.758544921875,422.51275634765625,421.1121826171875,419.59912109375,418.01568603515625,416.40234375,414.79638671875,413.2314453125,411.73687744140625,410.3377990722656,409.0552673339844,407.906494140625,406.9048767089844,406.05999755859375,405.376953125,404.8558654785156,404.4912109375,404.27203369140625,404.1830139160156,404.2060241699219,404.3219299316406,404.5117492675781,404.7570495605469,405.0401306152344,405.34417724609375,405.6535339355469,405.9544982910156,406.23602294921875,406.48992919921875,406.7108154296875,406.8955993652344,407.04302978515625,407.1533203125,407.22784423828125,407.2689208984375,407.2796630859375,407.2634582519531,407.223876953125,407.16412353515625,407.0867919921875,406.9936828613281,406.88568115234375,406.7627258300781,406.6241149902344,406.4685974121094,406.2945861816406,406.1000061035156,405.8825378417969,405.63946533203125,405.3678894042969,405.06463623046875,404.7266845703125,404.3512878417969,403.9364318847656,403.4814147949219,402.9870300292969,402.456298828125,401.8943786621094,401.308837890625,400.7091064453125,400.1058044433594,399.5097351074219,398.93084716796875,398.37762451171875,397.85662841796875,397.3724060058594,396.9275817871094,396.5231628417969,396.1590576171875,395.83441162109375,395.548095703125,395.2991027832031,395.0869445800781,394.9115905761719,394.7738037109375,394.6748962402344,394.6165771484375
359.3375244140625,358.6315612792969,358.0931091308594,357.73028564453125,357.54534912109375,357.533935546875,357.68536376953125,357.98321533203125,358.4071044921875,358.93414306640625,359.5412292480469,360.2066955566406,360.9114685058594,361.6397705078125,362.3791809082031,363.1202392578125,363.85589599609375,364.5809020996094,365.2911682128906,365.9830322265625,366.6531677246094,367.2982482910156,367.9151306152344,368.50091552734375,369.052978515625,369.56903076171875,370.0471496582031,370.4858093261719,370.8838195800781,371.2403869628906,371.5550231933594,371.8277587890625,372.0590515136719,372.2499694824219,372.40216064453125,372.517822265625,372.5998229980469,372.6514892578125,372.67657470703125,372.67901611328125,372.6629943847656,372.63250732421875,372.5914611816406,372.5433044433594,372.49102783203125,372.4368896484375,372.38250732421875,372.3287048339844,372.2757263183594,372.22320556640625,372.17047119140625,372.1166687011719,372.06072998046875,372.0015869140625,371.9381408691406,371.8692321777344,371.7939147949219,371.71136474609375,371.6210021972656,371.52252197265625,371.416015625,371.30224609375,371.18267822265625,371.0599060058594,370.93780517578125,370.8215026855469,370.7174987792969,370.6332092285156,370.5766296386719,370.55584716796875,370.57843017578125,370.6509094238281,370.7785339355469,370.9647521972656,371.21112060546875,371.51702880859375,371.8794250488281,372.292724609375,372.7487487792969,373.2370300292969,373.7452392578125,374.26007080078125,374.7681579589844,375.2571105957031,375.71661376953125,376.13897705078125,376.5199279785156,376.8586120605469,377.15771484375,377.4229736328125,377.66278076171875,377.8872375488281,378.1075439453125,378.33489990234375,378.5798645019531,378.8516540527344,379.1575622558594,379.5025329589844,379.8890380859375,380.3169250488281,380.7835388183594,381.2837829589844,381.81036376953125,382.3542175292969,382.9045104980469,383.4490051269531,383.9739685058594,384.46435546875,384.9041442871094,385.276611328125,385.5649719238281,385.7530212402344,385.8262939453125,385.7728271484375,385.5843505859375,385.257080078125,384.79248046875,384.1973571777344,383.4841613769531,382.6705322265625,381.7790832519531,380.83648681640625,379.872802734375,378.9205627441406,378.0136413574219,377.18603515625,376.47052001953125
643.8456420898438,654.1031494140625,664.2551879882812,674.2512817382812,684.037353515625,693.5564575195312,702.7506103515625,711.5634765625,719.9441528320312,727.849853515625,735.2486572265625,742.1206665039062,748.4588012695312,754.2687377929688,759.568115234375,764.384765625,768.754638671875,772.7196655273438,776.3255004882812,779.6200561523438,782.6512451171875,785.4659423828125,788.108154296875,790.6187133789062,793.0341186523438,795.3866577148438,797.7044067382812,800.0110473632812,802.3259887695312,804.6648559570312,807.0392456054688,809.4573974609375,811.9246215820312,814.4439086914062,817.016357421875,819.6422729492188,822.3211669921875,825.0528564453125,827.837158203125,830.6744995117188,833.5657958984375,836.51220703125,839.5149536132812,842.5750732421875,845.6929931640625,848.8685302734375,852.1005859375,855.3870849609375,858.7252197265625,862.111572265625,865.5421142578125,869.0128784179688,872.5200805664062,876.0606079101562,879.6322021484375,883.2337036132812,886.8659057617188,890.5316162109375,894.2363891601562,897.9888916015625,901.8013916015625,905.6900634765625,909.6756591796875,913.783447265625,918.0437622070312,922.4915161132812,927.1661987304688,932.1111450195312,937.373046875,943.0007934570312,949.04443359375,955.5540161132812,962.5778198242188,970.1603393554688,978.3403930664062,987.1488037109375,996.6066284179688,1006.7236938476562,1017.4979248046875,1028.915283203125,1040.95068359375,1053.569091796875,1066.727294921875,1080.375732421875,1094.460693359375,1108.9254150390625,1123.7125244140625,1138.7640380859375,1154.02294921875,1169.4334716796875,1184.941162109375,1200.4935302734375,1216.0399169921875,1231.531494140625,1246.9215087890625,1262.165283203125,1277.2193603515625,1292.0423583984375,1306.59423828125,1320.83642578125,1334.7320556640625,1348.246337890625,1361.3468017578125,1374.0048828125,1386.196044921875,1397.90185546875,1409.1107177734375,1419.819580078125,1430.0343017578125,1439.7711181640625,1449.0562744140625,1457.926513671875,1466.4278564453125,1474.614013671875,1482.5447998046875,1490.2833251953125,1497.892822265625,1505.43408203125,1512.9615478515625,1520.521728515625,1528.150146484375,1535.8709716796875,1543.6956787109375,1551.6236572265625,1559.64306640625,1567.73193359375,1575.8604736328125
381.52728271484375,380.9315490722656,380.4810485839844,380.17889404296875,380.0204162597656,379.9927978515625,380.07647705078125,380.2472839355469,380.4786376953125,380.7434997558594,381.0162658691406,381.274169921875,381.49847412109375,381.6749572753906,381.79400634765625,381.8500671386719,381.8412780761719,381.7685546875,381.6351318359375,381.4459228515625,381.2069396972656,380.92498779296875,380.6070861816406,380.26025390625,379.8911437988281,379.5058288574219,379.1094970703125,378.7063293457031,378.29962158203125,377.89166259765625,377.48382568359375,377.0767517089844,376.67022705078125,376.263427734375,375.8548583984375,375.4425354003906,375.02398681640625,374.5964050292969,374.1568908691406,373.702392578125,373.2301940917969,372.7379455566406,372.22406005859375,371.6878967285156,371.1300354003906,370.55224609375,369.9576416015625,369.35052490234375,368.7364196777344,368.1216735839844,367.513427734375,366.9191589355469,366.3464660644531,365.802734375,365.2948913574219,364.82940673828125,364.41217041015625,364.0486145019531,363.7437438964844,363.5022888183594,363.32855224609375,363.22650146484375,363.19952392578125,363.2501220703125,363.3794860839844,363.5871276855469,363.8702697753906,364.2234191894531,364.6380920410156,365.1026306152344,365.60247802734375,366.12042236328125,366.63739013671875,367.1332092285156,367.58782958984375,367.9823303222656,368.30023193359375,368.52880859375,368.6599426269531,368.69110107421875,368.6256408691406,368.4730224609375,368.2486267089844,367.97320556640625,367.67230224609375,367.375244140625,367.1140441894531,366.9221496582031,366.833251953125,366.8798828125,367.0921630859375,367.4967346191406,368.1155700683594,368.9649353027344,370.0547790527344,371.3877868652344,372.9591979980469,374.7565002441406,376.7596740722656,378.9414367675781,381.2680358886719,383.7003173828125,386.1950378417969,388.7061767578125,391.1867980957031,393.5905456542969,395.8731384277344,397.9939270019531,399.9170837402344,401.61279296875,403.05810546875,404.2375793457031,405.14337158203125,405.775146484375,406.13970947265625,406.2500305175781,406.1242370605469,405.7842712402344,405.254638671875,404.5610046386719,403.7292785644531,402.784912109375,401.7525939941406,400.65643310546875,399.5201110839844,398.3675537109375,397.2232666015625
49.251625061035156,49.117103576660156,49.033382415771484,48.9998893737793,49.01314163208008,49.06674575805664,49.1512565612793,49.25422668457031,49.36100387573242,49.45560836791992,49.521202087402344,49.54060745239258,49.49756622314453,49.3781852722168,49.172218322753906,48.87424850463867,48.48473358154297,48.01076889038086,47.46650695800781,46.87307357788086,46.257877349853516,45.65326690673828,45.09457778930664,44.61753463745117,44.25515365600586,44.03438949584961,43.97288131713867,44.076416015625,44.33784866333008,44.73786163330078,45.247440338134766,45.83139419555664,46.45208740234375,47.072776794433594,47.66017150878906,48.186134338378906,48.62866973876953,48.97220993041992,49.2075080871582,49.331153869628906,49.34492874145508,49.255126953125,49.07211685180664,48.81016540527344,48.487586975097656,48.12702178955078,47.75541305541992,47.40359878540039,47.1053466796875,46.895851135253906,46.80979537963867,46.87908172607422,47.130470275878906,47.58341598510742,48.24824142456055,49.12483215332031,50.20193862915039,51.457035064697266,52.85686111450195,54.35859680175781,55.911705017089844,57.4604377746582,58.9468879699707,60.314430236816406,61.51140594482422,62.494808197021484,63.23367691040039,63.7120246887207,63.930572509765625,63.906455993652344,63.67047882080078,63.26242446899414,62.725589752197266,62.1016731262207,61.42678451538086,60.72914505004883,60.028499603271484,59.337162017822266,58.662086486816406,58.00715255737305,57.374916076660156,56.76769256591797,56.18798828125,55.63848114013672,55.121856689453125,54.640625,54.197017669677734,53.79281234741211,53.42919921875,53.10658645629883,52.82460021972656,52.58220291137695,52.37794494628906,52.210166931152344,52.07720184326172,51.97748947143555,51.90970993041992,51.8728141784668,51.86606979370117,51.888999938964844,51.941246032714844,52.022342681884766,52.13145446777344,52.26717758178711,52.42741775512695,52.609375,52.80965805053711,53.02449035644531,53.24991226196289,53.481998443603516,53.71704864501953,53.951744079589844,54.18330764770508,54.409576416015625,54.62907791137695,54.84103012084961,55.045223236083984,55.24185562133789,55.43143081665039,55.614776611328125,55.79309844970703,55.968101501464844,56.142112731933594,56.31814956665039,56.49999237060547,56.6921272277832,56.89960861206055
299.777099609375,303.4020690917969,307.2878112792969,311.4891052246094,316.0649719238281,321.07562255859375,326.578857421875,332.62744140625,339.2682800292969,346.5422058105469,354.4826354980469,363.1146545410156,372.4554748535156,382.5153503417969,393.298095703125,404.80145263671875,417.017578125,429.9330139160156,443.5289001464844,457.7803039550781,472.65576171875,488.11627197265625,504.11505126953125,520.5977172851562,537.5032958984375,554.7666015625,572.3204956054688,590.0982666015625,608.0364990234375,626.0767822265625,644.16748046875,662.264892578125,680.3341674804688,698.3493041992188,716.2922973632812,734.1515502929688,751.9203491210938,769.5946655273438,787.17138671875,804.6471557617188,822.0167846679688,839.2728271484375,856.4049072265625,873.3991088867188,890.2367553710938,906.8934936523438,923.3388671875,939.5366821289062,955.4451293945312,971.0182495117188,986.207275390625,1000.9625244140625,1015.2360229492188,1028.984375,1042.171875,1054.7735595703125,1066.7781982421875,1078.1893310546875,1089.026123046875,1099.3212890625,1109.1185302734375,1118.4688720703125,1127.4244384765625,1136.03369140625,1144.33544921875,1152.35400390625,1160.095458984375,1167.5469970703125,1174.6781005859375,1181.4443359375,1187.793701171875,1193.67333984375,1199.0372314453125,1203.851806640625,1208.1019287109375,1211.7930908203125,1214.95263671875,1217.627685546875,1219.88037109375,1221.78271484375,1223.40966796875,1224.8336181640625,1226.11962890625,1227.3236083984375,1228.490478515625,1229.6546630859375,1230.841064453125,1232.06640625,1233.3402099609375,1234.666748046875,1236.046142578125,1237.4755859375,1238.9503173828125,1240.464111328125,1242.009765625,1243.579345703125,1245.1649169921875,1246.7587890625,1248.3541259765625,1249.94580078125,1251.5303955078125,1253.1064453125,1254.6739501953125,1256.234619140625,1257.791015625,1259.3465576171875,1260.9051513671875,1262.4700927734375,1264.044921875,1265.6318359375,1267.2320556640625,1268.845458984375,1270.470703125,1272.10546875,1273.747314453125,1275.39453125,1277.0467529296875,1278.705810546875,1280.3758544921875,1282.0633544921875,1283.77685546875,1285.527099609375,1287.3262939453125,1289.1885986328125,1291.12939453125,1293.16552734375,1295.315185546875
268.8629455566406,270.40814208984375,272.0728454589844,273.84039306640625,275.6909484863281,277.60430908203125,279.5635986328125,281.5578308105469,283.58233642578125,285.63848876953125,287.7336120605469,289.87969970703125,292.0899963378906,294.37469482421875,296.7376708984375,299.1749267578125,301.673583984375,304.21270751953125,306.7647705078125,309.2979431152344,311.7787780761719,314.1745910644531,316.4553527832031,318.594970703125,320.571533203125,322.36712646484375,323.9667053222656,325.3572998046875,326.52685546875,327.4635009765625,328.155029296875,328.5882263183594,328.748779296875,328.62188720703125,328.19305419921875,327.449951171875,326.3843078613281,324.99407958984375,323.2853698730469,321.273681640625,318.9844055175781,316.4525146484375,313.7212829589844,310.84033203125,307.863525390625,304.84649658203125,301.84423828125,298.9084167480469,296.08453369140625,293.409423828125,290.909423828125,288.5992126464844,286.4817810058594,284.5492858886719,282.78570556640625,281.1701354980469,279.6809387207031,278.2990417480469,277.0108337402344,275.8096618652344,274.6962890625,273.677978515625,272.7665100097656,271.97503662109375,271.31475830078125,270.7918395996094,270.4053649902344,270.1473388671875,270.0038757324219,269.9573974609375,269.9892578125,270.0813293457031,270.217041015625,270.38104248046875,270.5590515136719,270.7380676269531,270.90716552734375,271.05828857421875,271.1864013671875,271.2889404296875,271.3650817871094,271.4150085449219,271.439453125,271.4395446777344,271.4166564941406,271.3726501464844,271.3097229003906,271.2305603027344,271.13812255859375,271.0356140136719,270.9261779785156,270.8128356933594,270.6982116699219,270.58447265625,270.4735107421875,270.3666687011719,270.26483154296875,270.16815185546875,270.0760192871094,269.98699951171875,269.8987731933594,269.8083801269531,269.7121276855469,269.60601806640625,269.4859313964844,269.3479309082031,269.1889343261719,269.00714111328125,268.802734375,268.5781555175781,268.3387145996094,268.0922546386719,267.8489990234375,267.6209716796875,267.4205322265625,267.2591552734375,267.1458740234375,267.0869140625,267.08612060546875,267.1452331542969,267.2645568847656,267.4436340332031,267.6819763183594,267.9794006347656,268.3363037109375,268.7539978027344,269.2348937988281
360.6829833984375,359.9107971191406,359.2621154785156,358.76092529296875,358.42181396484375,358.2483825683594,358.2335205078125,358.36102294921875,358.6081848144531,358.9490051269531,359.357177734375,359.8084411621094,360.28216552734375,360.7618713378906,361.23529052734375,361.6938171386719,362.1318664550781,362.54608154296875,362.93450927734375,363.2960510253906,363.6301574707031,363.93646240234375,364.2147521972656,364.4650573730469,364.68743896484375,364.8821716308594,365.0497131347656,365.1907043457031,365.30584716796875,365.3961181640625,365.4624938964844,365.50616455078125,365.52838134765625,365.530517578125,365.51409912109375,365.4808349609375,365.4324645996094,365.37103271484375,365.29864501953125,365.21746826171875,365.1298522949219,365.03802490234375,364.94427490234375,364.8508605957031,364.7599182128906,364.6734619140625,364.5934753417969,364.5216979980469,364.4598693847656,364.4095764160156,364.37213134765625,364.3487854003906,364.34039306640625,364.34747314453125,364.3701171875,364.40789794921875,364.45989990234375,364.5247802734375,364.6009216308594,364.6866455078125,364.7804870605469,364.8814697265625,364.9893493652344,365.1047668457031,365.2292785644531,365.3651123046875,365.5151062011719,365.68243408203125,365.87030029296875,366.0819396972656,366.32025146484375,366.5879211425781,366.88720703125,367.2200927734375,367.5882873535156,367.9929504394531,368.4346008300781,368.9126281738281,369.4246826171875,369.96636962890625,370.530517578125,371.107177734375,371.68353271484375,372.24432373046875,372.7725524902344,373.2504577636719,373.6607666015625,373.9881286621094,374.220458984375,374.3503112792969,374.3760681152344,374.3022766113281,374.1398620605469,373.9053649902344,373.6197204589844,373.3066101074219,372.99066162109375,372.69561767578125,372.443115234375,372.2515563964844,372.1356201171875,372.10595703125,372.16949462890625,372.3294982910156,372.5863342285156,372.9374694824219,373.3780517578125,373.90093994140625,374.4967041015625,375.1537170410156,375.8580017089844,376.59332275390625,377.34161376953125,378.0835876464844,378.7994689941406,379.4699401855469,380.07696533203125,380.60455322265625,381.03936767578125,381.3717956542969,381.5966491699219,381.7138977050781,381.7291564941406,381.6539611816406,381.5057678222656,381.3075256347656,381.08673095703125
667.5369873046875,675.7357177734375,683.6798095703125,691.3776245117188,698.82421875,706.0021362304688,712.8840942382812,719.436767578125,725.6251220703125,731.4161376953125,736.78271484375,741.7067260742188,746.1808471679688,750.209228515625,753.8067626953125,756.9977416992188,759.8139038085938,762.2926025390625,764.4750366210938,766.4043579101562,768.1239624023438,769.6758422851562,771.099609375,772.431396484375,773.7030029296875,774.9419555664062,776.1712036132812,777.4092407226562,778.6702270507812,779.9646606445312,781.2994384765625,782.6785888671875,784.103759765625,785.5748901367188,787.0907592773438,788.6492309570312,790.2479248046875,791.8845825195312,793.5571899414062,795.26416015625,797.0047607421875,798.7787475585938,800.5864868164062,802.4287719726562,804.3068237304688,806.2220458984375,808.1759033203125,810.1697387695312,812.204833984375,814.2821044921875,816.4021606445312,818.565185546875,820.7711791992188,823.0196533203125,825.31005859375,827.6414794921875,830.013427734375,832.4255981445312,834.8787841796875,837.375244140625,839.9194946289062,842.5188598632812,845.1845092773438,847.9317626953125,850.7809448242188,853.75732421875,856.8917236328125,860.2198486328125,863.7821044921875,867.623046875,871.7904052734375,876.333984375,881.30419921875,886.7506103515625,892.719970703125,899.254638671875,906.3905639648438,914.1563720703125,922.5720825195312,931.6488037109375,941.3883056640625,951.7833862304688,962.818359375,974.469482421875,986.7056884765625,999.48974609375,1012.779296875,1026.52783203125,1040.6866455078125,1055.2060546875,1070.0374755859375,1085.1346435546875,1100.4549560546875,1115.960693359375,1131.619140625,1147.402587890625,1163.288818359375,1179.26025390625,1195.3038330078125,1211.410400390625,1227.57275390625,1243.7850341796875,1260.04150390625,1276.3348388671875,1292.6558837890625,1308.9925537109375,1325.32958984375,1341.648193359375,1357.9256591796875,1374.135009765625,1390.244384765625,1406.216552734375,1422.0086669921875,1437.5726318359375,1452.855224609375,1467.7991943359375,1482.3447265625,1496.4312744140625,1509.999755859375,1522.9951171875,1535.369384765625,1547.0845947265625,1558.115234375,1568.4503173828125,1578.0943603515625,1587.0670166015625,1595.4022216796875
247.2191162109375,246.23252868652344,245.33621215820312,244.5523223876953,243.89422607421875,243.36636352539062,242.9652557373047,242.6812286376953,242.50018310546875,242.40496826171875,242.37698364257812,242.39743041992188,242.4485321044922,242.51434326171875,242.58114624023438,242.63746643066406,242.67420959472656,242.68447875976562,242.66368103027344,242.6092987060547,242.52081298828125,242.3993377685547,242.2473907470703,242.06851196289062,241.86691284179688,241.64715576171875,241.413818359375,241.17124938964844,240.92333984375,240.67344665527344,240.42422485351562,240.17762756347656,239.93492126464844,239.6966552734375,239.4627685546875,239.23272705078125,239.00558471679688,238.78013610839844,238.5550537109375,238.32901000976562,238.10084533691406,237.86973571777344,237.63539123535156,237.39822387695312,237.1594696044922,236.92127990722656,236.68663024902344,236.4593505859375,236.24392700195312,236.0454559326172,235.86944580078125,235.72169494628906,235.60812377929688,235.53469848632812,235.50733947753906,235.5319061279297,235.6143798828125,235.76087951660156,235.97792053222656,236.2724609375,236.65196228027344,237.12437438964844,237.69789123535156,238.38059997558594,239.17991638183594,240.10189819335938,241.150634765625,242.3276824951172,243.6317596435547,245.05860900878906,246.6010284423828,248.24920654296875,249.9910430908203,251.8125762939453,253.6984405517578,255.63235473632812,257.59759521484375,259.5774841308594,261.5558166503906,263.51715087890625,265.4472961425781,267.3333740234375,269.1642150878906,270.9305419921875,272.6250915527344,274.2427978515625,275.7805480957031,277.23681640625,278.61102294921875,279.9025573730469,281.1098937988281,282.2299499511719,283.2575378417969,284.18511962890625,285.0030517578125,285.6996765136719,286.2618713378906,286.6755676269531,286.9264831542969,287.00115966796875,286.88824462890625,286.5798034667969,286.0729675292969,285.37103271484375,284.4841003417969,283.4292907714844,282.2301330566406,280.9154052734375,279.51812744140625,278.07366943359375,276.61822509765625,275.1868591308594,273.8115539550781,272.5192565917969,271.330322265625,270.2568359375,269.30145263671875,268.4570007324219,267.70684814453125,267.0264892578125,266.3860168457031,265.7532958984375,265.0974426269531,264.39227294921875,263.6192626953125,262.7698669433594,261.8467102050781
