1309.91162109375,1301.622314453125,1293.24169921875,1284.7862548828125,1276.2734375,1267.7216796875,1259.1492919921875,1250.5751953125,1242.0177001953125,1233.495361328125,1225.0262451171875,1216.627685546875,1208.3167724609375,1200.109619140625,1192.021240234375,1184.0654296875,1176.25439453125,1168.5985107421875,1161.106201171875,1153.783447265625,1146.6336669921875,1139.6580810546875,1132.8548583984375,1126.219970703125,1119.7470703125,1113.42724609375,1107.25048828125,1101.20458984375,1095.2767333984375,1089.452880859375,1083.71875,1078.0594482421875,1072.4605712890625,1066.9075927734375,1061.386474609375,1055.883544921875,1050.3856201171875,1044.88037109375,1039.355712890625,1033.80029296875,1028.203369140625,1022.5547485351562,1016.8448486328125,1011.0645141601562,1005.205078125,999.2584228515625,993.217041015625,987.07373046875,980.8222045898438,974.45654296875,967.9717407226562,961.3636474609375,954.6290283203125,947.7657470703125,940.7730712890625,933.6514892578125,926.4032592773438,919.0320434570312,911.5432739257812,903.9439697265625,896.2428588867188,888.4501953125,880.5776977539062,872.6382446289062,864.645751953125,856.6150512695312,848.5615234375,840.5009155273438,832.4492797851562,824.4224853515625,816.4362182617188,808.5054931640625,800.6447143554688,792.8671264648438,785.1846923828125,777.6080932617188,770.1459350585938,762.805419921875,755.591552734375,748.5076293945312,741.55517578125,734.7339477539062,728.0422973632812,721.477294921875,715.034912109375,708.7100830078125,702.4970703125,696.3895874023438,690.380859375,684.4638061523438,678.6311645507812,672.8756103515625,667.1895141601562,661.5654296875,655.9957275390625,650.4727783203125,644.989013671875,639.5366821289062,634.1080322265625,628.6952514648438,623.2904052734375,617.8854370117188,612.4722290039062,607.0422973632812,601.5872192382812,596.09814453125,590.5662231445312,584.9822387695312,579.3370361328125,573.6212158203125,567.8255004882812,561.9408569335938,555.9584350585938,549.8701782226562,543.6686401367188,537.3477783203125,530.9027709960938,524.3306884765625,517.63037109375,510.80303955078125,503.85223388671875,496.7838439941406,489.6063232421875,482.33038330078125
822.04052734375,821.098388671875,820.3045043945312,819.6782836914062,819.2365112304688,818.9921875,818.9544067382812,819.1277465820312,819.5121459960938,820.1032104492188,820.8917846679688,821.8646850585938,823.0048217773438,824.2916870117188,825.7017211914062,827.20947265625,828.7879638671875,830.4097290039062,832.0477294921875,833.6762084960938,835.2714233398438,836.8123779296875,838.281005859375,839.6629638671875,840.947021484375,842.125732421875,843.1945190429688,844.1519165039062,844.9985961914062,845.7372436523438,846.371826171875,846.9072875976562,847.348876953125,847.7017822265625,847.9710083007812,848.160888671875,848.27490234375,848.3156127929688,848.2846069335938,848.1825561523438,848.0088500976562,847.7622680664062,847.4404907226562,847.040771484375,846.5596923828125,845.99365234375,845.3392333984375,844.5931396484375,843.7527465820312,842.8163452148438,841.783447265625,840.6551513671875,839.4343872070312,838.1260986328125,836.7376098632812,835.2786865234375,833.7618408203125,832.2019653320312,830.6166381835938,829.02587890625,827.45166015625,825.9178466796875,824.4492797851562,823.0713500976562,821.8089599609375,820.68603515625,819.7243041992188,818.9425659179688,818.3561401367188,817.9758911132812,817.8079833984375,817.8530883789062,818.1065673828125,818.558349609375,819.1930541992188,819.9909057617188,820.9278564453125,821.97705078125,823.109619140625,824.2958374023438,825.5061645507812,826.7125854492188,827.889404296875,829.0140380859375,830.0676879882812,831.0355224609375,831.9068603515625,832.6752319335938,833.3378295898438,833.8951416015625,834.3505249023438,834.7092895507812,834.9783325195312,835.165283203125,835.2781372070312,835.3245849609375,835.3119506835938,835.24658203125,835.1338500976562,834.9781494140625,834.7825927734375,834.549072265625,834.2785034179688,833.9705810546875,833.6240844726562,833.2369995117188,832.8068237304688,832.3304443359375,831.8048706054688,831.2271118164062,830.5946655273438,829.9057006835938,829.1596069335938,828.3568725585938,827.4999389648438,826.5928955078125,825.64208984375,824.6561889648438,823.6461791992188,822.6253662109375,821.6093139648438,820.6156616210938,819.6634521484375,818.77294921875
402.09539794921875,402.0667724609375,401.95904541015625,401.7641296386719,401.4770812988281,401.09637451171875,400.6241149902344,400.0661315917969,399.4320373535156,398.7349548339844,397.9911804199219,397.2194519042969,396.44012451171875,395.67401123046875,394.941162109375,394.25982666015625,393.6454162597656,393.1099548339844,392.6617736816406,392.30548095703125,392.0423583984375,391.870849609375,391.78717041015625,391.78607177734375,391.861328125,392.0061340332031,392.2134094238281,392.4761047363281,392.7872619628906,393.1404113769531,393.5298767089844,393.9509582519531,394.40008544921875,394.8750305175781,395.3747863769531,395.89959716796875,396.4509582519531,397.0317077636719,397.645751953125,398.2978820800781,398.9934387207031,399.7377014160156,400.5353088378906,401.3895568847656,402.3016662597656,403.2701416015625,404.2903137207031,405.3538818359375,406.4491882324219,407.56134033203125,408.6728515625,409.7646179199219,410.8169250488281,411.81048583984375,412.7279968261719,413.5551452636719,414.281982421875,414.90386962890625,415.4223327636719,415.845458984375,416.187744140625,416.4696350097656,416.716064453125,416.9549255371094,417.2147216796875,417.5223388671875,417.90057373046875,418.3666687011719,418.9309997558594,419.5970764160156,420.3620300292969,421.21771240234375,422.15228271484375,423.1516418457031,424.2010498046875,425.2864074707031,426.3954162597656,427.5179748535156,428.6462097167969,429.7742919921875,430.8979797363281,432.01416015625,433.1203308105469,434.2143859863281,435.2940979003906,436.3571472167969,437.40081787109375,438.42193603515625,439.4165954589844,440.3802185058594,441.307373046875,442.19207763671875,443.02789306640625,443.80828857421875,444.52716064453125,445.17913818359375,445.7601013183594,446.2672424316406,446.699462890625,447.0570373535156,447.3417053222656,447.5561828613281,447.7041320800781,447.7898864746094,447.81842041015625,447.7953186035156,447.7270202636719,447.6206970214844,447.4843444824219,447.3260803222656,447.1537780761719,446.9744567871094,446.793701171875,446.6152648925781,446.4404602050781,446.2679443359375,446.09368896484375,445.91094970703125,445.7108154296875,445.4830017089844,445.217041015625,444.90338134765625,444.5338134765625,444.10205078125
1257.6636962890625,1251.48291015625,1245.0306396484375,1238.3021240234375,1231.2969970703125,1224.0189208984375,1216.4752197265625,1208.67626953125,1200.634033203125,1192.361328125,1183.8712158203125,1175.1761474609375,1166.287841796875,1157.2166748046875,1147.97216796875,1138.5626220703125,1128.9959716796875,1119.2791748046875,1109.419677734375,1099.4248046875,1089.302734375,1079.0631103515625,1068.716796875,1058.2772216796875,1047.760009765625,1037.1832275390625,1026.56787109375,1015.9367065429688,1005.3141479492188,994.7259521484375,984.1982421875,973.7572021484375,963.428466796875,953.2364501953125,943.2041625976562,933.3523559570312,923.6991577148438,914.2593994140625,905.0440673828125,896.0597534179688,887.3080444335938,878.7852783203125,870.482177734375,862.3839111328125,854.4700927734375,846.7154541015625,839.0901489257812,831.5604858398438,824.0899658203125,816.6401977539062,809.1720581054688,801.6469116210938,794.0274047851562,786.279052734375,778.370849609375,770.2771606445312,761.9788208007812,753.46484375,744.7333984375,735.7930908203125,726.6632690429688,717.3743286132812,707.9669189453125,698.4915161132812,689.0065307617188,679.5767211914062,670.2710571289062,661.1599731445312,652.3125610351562,643.79345703125,635.6596069335938,627.9570922851562,620.71826171875,613.9601440429688,607.6832275390625,601.8718872070312,596.4959716796875,591.5133666992188,586.8735961914062,582.5215454101562,578.4011840820312,574.458984375,570.6464233398438,566.921875,563.2514038085938,559.60888671875,555.9754028320312,552.33837890625,548.6903076171875,545.027587890625,541.349609375,537.6572875976562,533.952392578125,530.23681640625,526.5116577148438,522.77734375,519.0328979492188,515.2767333984375,511.50640869140625,507.7196960449219,503.91455078125,500.0896911621094,496.24468994140625,492.3798828125,488.4962158203125,484.5950622558594,480.6778564453125,476.74591064453125,472.8000793457031,468.84051513671875,464.8662414550781,460.87481689453125,456.86187744140625,452.82098388671875,448.7430725097656,444.6163330078125,440.4263000488281,436.1558837890625,431.7861022949219,427.2972412109375,422.67010498046875,417.8872985839844,412.93408203125,407.79901123046875
546.0722045898438,545.858154296875,545.6517944335938,545.4573974609375,545.2813110351562,545.1315307617188,545.016845703125,544.94580078125,544.9260864257812,544.9634399414062,545.0608520507812,545.2183837890625,545.4325561523438,545.69677734375,546.0018310546875,546.33642578125,546.6883544921875,547.0457763671875,547.3980102539062,547.7371826171875,548.0587158203125,548.3623046875,548.6522216796875,548.937255859375,549.2300415039062,549.5462036132812,549.9024047851562,550.3146362304688,550.7965698242188,551.35791015625,552.0035400390625,552.7333984375,553.5422973632812,554.4202880859375,555.3533325195312,556.323974609375,557.3118286132812,558.2946166992188,559.2485961914062,560.1495971679688,560.9735107421875,561.6973266601562,562.2996215820312,562.7612915039062,563.0660400390625,563.20068359375,563.155517578125,562.9244995117188,562.5053100585938,561.8994750976562,561.1123657226562,560.1534423828125,559.0359497070312,557.7775268554688,556.3999633789062,554.928955078125,553.394287109375,551.8286743164062,550.2675170898438,548.7474365234375,547.3054809570312,545.9771118164062,544.795166015625,543.78759765625,542.9761962890625,542.375244140625,541.9901733398438,541.8173828125,541.8446044921875,542.0518188476562,542.412841796875,542.8974609375,543.4736328125,544.1099243164062,544.7771606445312,545.4503173828125,546.1087036132812,546.7363891601562,547.3213500976562,547.8545532226562,548.3292846679688,548.7401733398438,549.0825805664062,549.3526000976562,549.546630859375,549.661865234375,549.6964721679688,549.650146484375,549.5242919921875,549.3222045898438,549.049560546875,548.7137451171875,548.3241577148438,547.8912353515625,547.4261474609375,546.9400634765625,546.4435424804688,545.946044921875,545.4556274414062,544.9786987304688,544.5199584960938,544.082275390625,543.6671752929688,543.2750244140625,542.9052124023438,542.556884765625,542.2288208007812,541.9203491210938,541.6309814453125,541.3605346679688,541.1090087890625,540.8763427734375,540.662353515625,540.466064453125,540.2858276367188,540.1189575195312,539.961669921875,539.8090209960938,539.6554565429688,539.4956665039062,539.325439453125,539.1423950195312,538.9466552734375,538.7410278320312
43.25593566894531,43.7428092956543,44.25251388549805,44.76091384887695,45.24516296386719,45.68555450439453,46.066917419433594,46.379241943359375,46.617557525634766,46.781219482421875,46.8729248046875,46.8976936340332,46.86193084716797,46.77274703979492,46.63749313354492,46.46345138549805,46.25772476196289,46.027156829833984,45.778404235839844,45.518028259277344,45.252567291259766,44.988529205322266,44.73227310180664,44.48991012573242,44.267181396484375,44.06940841674805,43.90150833129883,43.76798629760742,43.672874450683594,43.619571685791016,43.610565185546875,43.647090911865234,43.728824615478516,43.85357666015625,44.01716995239258,44.21346664428711,44.434661865234375,44.67177963256836,44.915367126464844,45.1562614440918,45.386348724365234,45.59922409057617,45.790611267089844,45.95855712890625,46.10355758666992,46.228553771972656,46.33891296386719,46.442237854003906,46.54804992675781,46.66731262207031,46.81186294555664,46.99378967285156,47.2248420715332,47.515926361083984,47.87678146362305,48.315799713134766,48.839962005615234,49.454833984375,50.164527893066406,50.97161102294922,51.876953125,52.87958526611328,53.97654724121094,55.162841796875,56.43146514892578,57.773502349853516,59.17835235595703,60.63399887084961,62.12737274169922,63.64475631713867,65.17221069335938,66.69599914550781,68.20294952392578,69.68077087402344,71.118408203125,72.50634002685547,73.83695220947266,75.10475158691406,76.30654907226562,77.44141387939453,78.51046752929688,79.5165023803711,80.46344757080078,81.3557357788086,82.19782257080078,82.99372100830078,83.74674987792969,84.45945739746094,85.13363647460938,85.77047729492188,86.37071228027344,86.93477630615234,87.46275329589844,87.95423889160156,88.40811157226562,88.82223510742188,89.19330596923828,89.51691436767578,89.78781127929688,90.00039672851562,90.1492691040039,90.22975158691406,90.23837280273438,90.17315673828125,90.03385925292969,89.82201385498047,89.54094696044922,89.19578552246094,88.79338073730469,88.34224700927734,87.85247802734375,87.33558654785156,86.80427551269531,86.27217864990234,85.75347900390625,85.26242065429688,84.812744140625,84.41695404052734,84.0855712890625,83.82627868652344,83.64312744140625,83.53584289550781,83.49931335449219,83.52345275878906
1149.1976318359375,1139.613037109375,1129.8511962890625,1119.9923095703125,1110.121337890625,1100.3250732421875,1090.6876220703125,1081.288330078125,1072.19775390625,1063.4754638671875,1055.1673583984375,1047.3038330078125,1039.8995361328125,1032.9530029296875,1026.447998046875,1020.3563842773438,1014.6400756835938,1009.2551879882812,1004.1549682617188,999.2932739257812,994.6273803710938,990.1195678710938,985.73876953125,981.4603881835938,977.2664184570312,973.14453125,969.0870361328125,965.0900268554688,961.15185546875,957.2721557617188,953.450439453125,949.685302734375,945.9738159179688,942.310791015625,938.68896484375,935.098876953125,931.5291748046875,927.967041015625,924.3985595703125,920.8092041015625,917.1842651367188,913.509765625,909.7728881835938,905.9628295898438,902.0714721679688,898.09326171875,894.0252685546875,889.86669921875,885.618408203125,881.2822875976562,876.8604125976562,872.354248046875,867.7638549804688,863.0872802734375,858.3201293945312,853.45556640625,848.4844360351562,843.3955688476562,838.1763305664062,832.8132934570312,827.29248046875,821.6002197265625,815.7233276367188,809.64990234375,803.369384765625,796.8728637695312,790.1534423828125,783.205810546875,776.0264892578125,768.6134643554688,760.9662475585938,753.086181640625,744.9765625,736.6434936523438,728.0964965820312,719.3489990234375,710.41845703125,701.3265380859375,692.0980224609375,682.7606201171875,673.34326171875,663.8749389648438,654.3834228515625,644.893310546875,635.42529296875,625.9948120117188,616.6118774414062,607.281005859375,598.0021362304688,588.7716064453125,579.5840454101562,570.4340209960938,561.318115234375,552.2363891601562,543.193603515625,534.1996459960938,525.2695922851562,516.4229736328125,507.6826477050781,499.0735778808594,490.6212463378906,482.3499450683594,474.28131103515625,466.432861328125,458.8167419433594,451.4388732910156,444.2979736328125,437.3851013183594,430.68304443359375,424.1662902832031,417.8012390136719,411.54681396484375,405.3555908203125,399.17547607421875,392.95166015625,386.62921142578125,380.15582275390625,373.4848937988281,366.5784912109375,359.41021728515625,351.9675598144531,344.2532958984375,336.2862854003906,328.1006164550781
584.2249145507812,583.317626953125,582.672607421875,582.301025390625,582.2048950195312,582.3760375976562,582.7962036132812,583.4379272460938,584.266357421875,585.2416381835938,586.3220825195312,587.466796875,588.6380615234375,589.8027954101562,590.9332885742188,592.0073852539062,593.0079345703125,593.9224853515625,594.7422485351562,595.461669921875,596.0779418945312,596.5906372070312,597.00146484375,597.31396484375,597.5333251953125,597.6663818359375,597.720947265625,597.7061157226562,597.6315307617188,597.5074462890625,597.3440551757812,597.1511840820312,596.9378662109375,596.7120971679688,596.480224609375,596.2467041015625,596.0134887695312,595.7801513671875,595.5435791015625,595.29833984375,595.0370483398438,594.7515258789062,594.4336547851562,594.0764770507812,593.6749877929688,593.2266235351562,592.73095703125,592.189697265625,591.6062622070312,590.9852294921875,590.3318481445312,589.6517944335938,588.9506225585938,588.2338256835938,587.506591796875,586.774169921875,586.0418090820312,585.315185546875,584.6011352539062,583.9075927734375,583.244140625,582.6217651367188,582.0530395507812,581.551513671875,581.1314086914062,580.8067016601562,580.5902709960938,580.492919921875,580.5223999023438,580.682373046875,580.971923828125,581.384765625,581.90966796875,582.5301513671875,583.2259521484375,583.9734497070312,584.7476196289062,585.5228271484375,586.2747192382812,586.9812622070312,587.6242065429688,588.1896362304688,588.6690673828125,589.0595703125,589.3641967773438,589.5916748046875,589.7559204101562,589.8748168945312,589.96923828125,590.0610961914062,590.171630859375,590.3200073242188,590.5214233398438,590.7865600585938,591.1206665039062,591.523681640625,591.9900512695312,592.509765625,593.0690307617188,593.6511840820312,594.2376098632812,594.80859375,595.34375,595.8223876953125,596.224365234375,596.5302734375,596.721923828125,596.783203125,596.7003784179688,596.4630126953125,596.0642700195312,595.501708984375,594.7771606445312,593.8972778320312,592.8732299804688,591.720703125,590.4593505859375,589.1126708984375,587.707275390625,586.2722778320312,584.8388061523438,583.4393310546875,582.10693359375,580.8746948242188
366.7862548828125,366.67913818359375,366.5160827636719,366.295654296875,366.0206298828125,365.6986999511719,365.3428955078125,364.97113037109375,364.6051330566406,364.2686767578125,363.98583984375,363.7791748046875,363.6679382324219,363.6669616699219,363.78546142578125,364.02667236328125,364.3878173828125,364.86041259765625,365.43145751953125,366.0843200683594,366.80023193359375,367.5596923828125,368.3436584472656,369.1346435546875,369.917236328125,370.6787109375,371.4093017578125,372.10235595703125,372.75421142578125,373.3642578125,373.934326171875,374.46868896484375,374.9735412597656,375.4566955566406,375.9272155761719,376.3951416015625,376.8710632324219,377.36590576171875,377.89031982421875,378.4542541503906,379.0662841796875,379.7330017089844,380.458251953125,381.2423400878906,382.0816650390625,382.96820068359375,383.8895263671875,384.8291015625,385.766845703125,386.6800537109375,387.5445861816406,388.336181640625,389.0318908691406,389.6116027832031,390.0594482421875,390.364990234375,390.5244140625,390.5408935546875,390.4249572753906,390.19390869140625,389.8711242675781,389.48492431640625,389.06689453125,388.6502380371094,388.2680358886719,387.95147705078125,387.7283935546875,387.6219482421875,387.649658203125,387.82281494140625,388.14630126953125,388.6189270019531,389.2339172363281,389.98004150390625,390.84259033203125,391.80487060546875,392.8493957519531,393.958984375,395.11737060546875,396.3095703125,397.5218811035156,398.7417297363281,399.9574890136719,401.15826416015625,402.3338623046875,403.47479248046875,404.57244873046875,405.6192321777344,406.6086120605469,407.5354309082031,408.395751953125,409.1868591308594,409.9071044921875,410.5558776855469,411.1333312988281,411.6405029296875,412.0791320800781,412.45159912109375,412.7608337402344,413.01019287109375,413.2034606933594,413.3448181152344,413.438720703125,413.4898986816406,413.5032958984375,413.4839172363281,413.4366455078125,413.3660583496094,413.27618408203125,413.1702575683594,413.0506591796875,412.9186096191406,412.774169921875,412.6160888671875,412.4418640136719,412.247802734375,412.02899169921875,411.7795715332031,411.4930725097656,411.1627197265625,410.78216552734375,410.3460998535156,409.8507995605469,409.2945556640625
1274.0743408203125,1269.635009765625,1264.8966064453125,1259.8282470703125,1254.399169921875,1248.57958984375,1242.3419189453125,1235.6610107421875,1228.5142822265625,1220.881103515625,1212.7437744140625,1204.08642578125,1194.895751953125,1185.161376953125,1174.876708984375,1164.0391845703125,1152.651611328125,1140.7222900390625,1128.26611328125,1115.3046875,1101.8670654296875,1087.9892578125,1073.714599609375,1059.0927734375,1044.1790771484375,1029.0330810546875,1013.7173461914062,998.2953491210938,982.8305053710938,967.3843383789062,952.0155639648438,936.779296875,921.7265014648438,906.9039916992188,892.3544311523438,878.1163940429688,864.224609375,850.7097778320312,837.5984497070312,824.9125366210938,812.6689453125,800.8787231445312,789.5465698242188,778.669921875,768.238525390625,758.2344970703125,748.63232421875,739.3995361328125,730.4972534179688,721.8814697265625,713.5042724609375,705.3154907226562,697.264404296875,689.3014526367188,681.3798828125,673.4574584960938,665.4979858398438,657.4728393554688,649.3621215820312,641.1563110351562,632.8565063476562,624.4757690429688,616.0389404296875,607.5831909179688,599.1573486328125,590.8206787109375,582.641357421875,574.6932983398438,567.0524291992188,559.7926635742188,552.9813842773438,546.6752319335938,540.9161987304688,535.7288208007812,531.1185913085938,527.0724487304688,523.56005859375,520.536865234375,517.9476928710938,515.729736328125,513.8164672851562,512.1399536132812,510.6336364746094,509.2345275878906,507.8851623535156,506.5352783203125,505.1431884765625,503.67626953125,502.1110534667969,500.432861328125,498.6349182128906,496.7172546386719,494.6856994628906,492.55023193359375,490.3236083984375,488.01995849609375,485.653564453125,483.2379455566406,480.7851867675781,478.30548095703125,475.8070373535156,473.29608154296875,470.7770080566406,468.25274658203125,465.72528076171875,463.1956481933594,460.6645202636719,458.13214111328125,455.5984802246094,453.06304931640625,450.5248107910156,447.9817199707031,445.4302062988281,442.8648376464844,440.27789306640625,437.6593017578125,434.9964599609375,432.2742919921875,429.4754638671875,426.58062744140625,423.5693359375,420.4203796386719,417.11236572265625,413.6239929199219
367.5169982910156,367.60198974609375,367.7436828613281,367.9366455078125,368.1748352050781,368.4521789550781,368.7633056640625,369.103759765625,369.4691467285156,369.854736328125,370.2544860839844,370.6608581542969,371.0646667480469,371.4556884765625,371.8233947753906,372.1582336425781,372.4527893066406,372.70318603515625,372.91021728515625,373.08013916015625,373.2250671386719,373.3628845214844,373.51654052734375,373.7126159667969,373.9796142578125,374.3455810546875,374.8362731933594,375.4735107421875,376.2738037109375,377.24737548828125,378.3974304199219,379.72003173828125,381.2040710449219,382.83160400390625,384.57843017578125,386.414794921875,388.30670166015625,390.21685791015625,392.10589599609375,393.9337158203125,395.660400390625,397.2476806640625,398.65985107421875,399.8650817871094,400.83642578125,401.5526123046875,401.9988098144531,402.1669616699219,402.05572509765625,401.6705322265625,401.0231018066406,400.1310119628906,399.01708984375,397.7087707519531,396.2372741699219,394.6369323730469,392.94451904296875,391.1982727050781,389.43701171875,387.6992492675781,386.0218811035156,384.43896484375,382.98028564453125,381.6697082519531,380.52398681640625,379.5516662597656,378.7530212402344,378.1205749511719,377.64019775390625,377.2926330566406,377.0549011230469,376.9024658203125,376.8111267089844,376.75872802734375,376.7262878417969,376.69830322265625,376.6627197265625,376.61041259765625,376.53497314453125,376.4320373535156,376.2989807128906,376.13446044921875,375.93829345703125,375.7110595703125,375.45404052734375,375.1688537597656,374.8576354980469,374.522705078125,374.1665954589844,373.79180908203125,373.4008483886719,372.99615478515625,372.580078125,372.1546325683594,371.7215881347656,371.2821350097656,370.8369140625,370.385986328125,369.928955078125,369.4650573730469,368.9934997558594,368.5135803222656,368.0249938964844,367.5280456542969,367.0238952636719,366.5144348144531,366.0024719238281,365.4913330078125,364.9850158691406,364.4878234863281,364.0041198730469,363.5380554199219,363.0932312011719,362.6722717285156,362.2767639160156,361.9072570800781,361.5633850097656,361.2440490722656,360.9477233886719,360.67303466796875,360.4194641113281,360.18792724609375,359.9808654785156,359.8026123046875
