0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.4740982055664,74.06755828857422,74.7190170288086,75.4383544921875,76.2348861694336,77.11660766601562,78.08937072753906,79.1561508178711,80.31639099121094,81.56555938720703,82.8947525024414,84.2906494140625,85.7355728149414,87.20803833007812,88.68376922607422,90.13703155517578,91.54230499267578,92.87591552734375,94.1176528930664,95.25196838378906,96.26889038085938,97.16442108154297,97.94049835205078,98.60456085205078,99.16864776611328,99.64823913574219,100.06087493896484,100.42457580566406,100.75627899169922,101.0704345703125,101.3777084350586,101.68417358398438,101.99078369140625,102.29341888427734,102.5833511352539,102.8482437133789,103.07344055175781,103.2435302734375,103.34376525878906,103.36109924316406,103.2848129272461,103.10688018798828,102.82206726074219,102.4281005859375,101.9257583618164,101.3189697265625,100.6148681640625,99.82369232177734,98.95868682861328,98.03584289550781,97.0735092163086,96.09188842773438,95.11235046386719,94.15660858154297,93.24579620361328,92.39949035644531,91.63472747802734,90.9651107788086,90.40010833740234,89.94446563720703,89.59788513183594,89.35487365722656,89.20481872558594,89.1323013305664,89.11767578125,89.13790130615234,89.16778564453125,89.1813735961914,89.1536636352539,89.06230926513672,88.88911437988281,88.62116241455078,88.25135040283203,87.77833557128906,87.20578002929688,86.54132080078125,85.79537963867188,84.98009490966797,84.10836791992188,83.19302368164062,82.24602508544922,81.27790069580078,80.29750061035156,79.31201934814453,78.3272476196289,77.34790802001953,76.37799072265625,75.4210433959961,74.48046875,73.55963897705078,72.66219329833984,71.79222106933594,70.95452117919922,70.15476989746094,69.3995590209961,68.69619750976562,68.0523681640625,67.47559356689453,66.97259521484375,66.5486068725586,66.20689392089844,65.94834899902344,65.77142333984375,65.67231750488281,65.6453857421875,65.68368530273438,65.77954864501953,65.92511749267578,66.11271667480469,66.33512878417969,66.58577728271484,66.85883331298828,67.14926147460938,67.45288848876953,67.76644134521484,68.0875244140625,68.4146957397461,68.74750518798828,69.08654022216797,69.43354797363281,69.79146575927734,70.16451263427734,70.55819702148438,70.97924041748047,71.43551635742188,71.9357681274414,72.48929595947266
-1732.5714111328125,-1727.2158203125,-1721.6610107421875,-1715.9071044921875,-1709.956298828125,-1703.8134765625,-1697.4844970703125,-1690.9766845703125,-1684.2969970703125,-1677.451904296875,-1670.4464111328125,-1663.2838134765625,-1655.965576171875,-1648.4910888671875,-1640.859130859375,-1633.0670166015625,-1625.11279296875,-1616.994873046875,-1608.7132568359375,-1600.2703857421875,-1591.671142578125,-1582.9241943359375,-1574.0413818359375,-1565.038330078125,-1555.93408203125,-1546.75048828125,-1537.511474609375,-1528.241943359375,-1518.966552734375,-1509.70849609375,-1500.4879150390625,-1491.3214111328125,-1482.2210693359375,-1473.1953125,-1464.2489013671875,-1455.384765625,-1446.605224609375,-1437.9132080078125,-1429.3126220703125,-1420.80908203125,-1412.40966796875,-1404.122314453125,-1395.95556640625,-1387.9176025390625,-1380.0155029296875,-1372.25390625,-1364.6339111328125,-1357.15283203125,-1349.802490234375,-1342.5697021484375,-1335.4351806640625,-1328.3741455078125,-1321.356689453125,-1314.34765625,-1307.3084716796875,-1300.1981201171875,-1292.9744873046875,-1285.5970458984375,-1278.028076171875,-1270.23583984375,-1262.1959228515625,-1253.893798828125,-1245.3262939453125,-1236.502197265625,-1227.4432373046875,-1218.18310546875,-1208.7667236328125,-1199.2479248046875,-1189.6875,-1180.150634765625,-1170.703857421875,-1161.4127197265625,-1152.3392333984375,-1143.5390625,-1135.059814453125,-1126.9384765625,-1119.2003173828125,-1111.85791015625,-1104.91162109375,-1098.3497314453125,-1092.14990234375,-1086.281005859375,-1080.7054443359375,-1075.3812255859375,-1070.2650146484375,-1065.3145751953125,-1060.4908447265625,-1055.7596435546875,-1051.09375,-1046.473876953125,-1041.8880615234375,-1037.331787109375,-1032.806884765625,-1028.319091796875,-1023.876953125,-1019.4888916015625,-1015.1619262695312,-1010.8999633789062,-1006.703125,-1002.5680541992188,-998.4879760742188,-994.4541015625,-990.4561767578125,-986.4835815429688,-982.5256958007812,-978.572265625,-974.6135864257812,-970.6405639648438,-966.64501953125,-962.6195678710938,-958.5578002929688,-954.4541625976562,-950.3035888671875,-946.1012573242188,-941.8416748046875,-937.5181884765625,-933.1222534179688,-928.6427001953125,-924.0655517578125,-919.373779296875,-914.5476684570312,-909.5653076171875,-904.4033203125,-899.0379638671875,-893.4464111328125,-887.6076049804688,-881.5032958984375
543.24169921875,543.0391845703125,542.8759765625,542.7589111328125,542.696044921875,542.6961059570312,542.7681274414062,542.9205322265625,543.1605834960938,543.4932861328125,543.9204711914062,544.4405517578125,545.048095703125,545.7337036132812,546.4844360351562,547.2843017578125,548.1148681640625,548.9564819335938,549.7891845703125,550.5940551757812,551.354736328125,552.05810546875,552.6958618164062,553.2647705078125,553.7673950195312,554.2117919921875,554.6109619140625,554.9818725585938,555.3440551757812,555.7177124023438,556.1221313476562,556.5745239257812,557.0888061523438,557.67529296875,558.3402709960938,559.0860595703125,559.91064453125,560.807861328125,561.7675170898438,562.7758178710938,563.8154296875,564.8667602539062,565.9078369140625,566.91552734375,567.8660888671875,568.736083984375,569.5027465820312,570.1449584960938,570.643798828125,570.9828491210938,571.1488647460938,571.1318359375,570.9257202148438,570.5283203125,569.9419555664062,569.1731567382812,568.2332763671875,567.138427734375,565.908935546875,564.56982421875,563.1497192382812,561.6809692382812,560.1986083984375,558.7399291992188,557.3434448242188,556.0477294921875,554.89013671875,553.9049682617188,553.121826171875,552.5635375976562,552.24462890625,552.1696166992188,552.3331298828125,552.7199096679688,553.30615234375,554.0610961914062,554.9491577148438,555.931884765625,556.9701538085938,558.0264892578125,559.0663452148438,560.059814453125,560.9820556640625,561.8136596679688,562.5404663085938,563.1533203125,563.6474609375,564.0223388671875,564.2807006835938,564.42822265625,564.47314453125,564.425537109375,564.2969360351562,564.0997314453125,563.8468017578125,563.5509033203125,563.2241821289062,562.8780517578125,562.522705078125,562.1668701171875,561.8176879882812,561.4802856445312,561.1577758789062,560.8510131835938,560.5588989257812,560.2782592773438,560.0042114257812,559.73095703125,559.4521484375,559.1616821289062,558.8540649414062,558.5250854492188,558.1719970703125,557.7936401367188,557.3902587890625,556.9635620117188,556.5161743164062,556.0514526367188,555.5731201171875,555.0851440429688,554.591552734375,554.0962524414062,553.6033935546875,553.117431640625,552.643310546875,552.1868286132812,551.7550048828125
445.5988464355469,445.7620544433594,445.9126281738281,446.0746154785156,446.27105712890625,446.5218505859375,446.8419494628906,447.2399597167969,447.7179260253906,448.2718200683594,448.8929748535156,449.5695495605469,450.2882385253906,451.03564453125,451.7992248535156,452.56793212890625,453.3326110839844,454.0859680175781,454.8225402832031,455.53839111328125,456.2306823730469,456.8971252441406,457.5354919433594,458.143310546875,458.7177734375,459.2556457519531,459.7535705566406,460.2082214355469,460.6163635253906,460.9752502441406,461.28240966796875,461.535888671875,461.7344970703125,461.878173828125,461.9683837890625,462.0082702636719,462.002685546875,461.9579772949219,461.8815612792969,461.78167724609375,461.6666259765625,461.54443359375,461.4219665527344,461.30438232421875,461.1943054199219,461.0912780761719,460.9915771484375,460.8887939453125,460.77459716796875,460.64007568359375,460.47698974609375,460.27874755859375,460.04150390625,459.7642822265625,459.44854736328125,459.0972900390625,458.71405029296875,458.3018798828125,457.8627014160156,457.3968200683594,456.9029235839844,456.3785095214844,455.8205871582031,455.2265930175781,454.59478759765625,453.9247131347656,453.2170104980469,452.4731750488281,451.69525146484375,450.88555908203125,450.046875,449.18218994140625,448.294921875,447.38873291015625,446.467529296875,445.5352478027344,444.59576416015625,443.65252685546875,442.70843505859375,441.765380859375,440.823974609375,439.883544921875,438.9421691894531,437.9973449707031,437.04669189453125,436.08880615234375,435.1238708496094,434.1541748046875,433.18450927734375,432.2223815917969,431.2781677246094,430.3645935058594,429.4959716796875,428.68701171875,427.9516906738281,427.30224609375,426.7486572265625,426.2983703613281,425.9563293457031,425.725341796875,425.6062316894531,425.5981140136719,425.6983947753906,425.9029846191406,426.206298828125,426.6015625,427.0809326171875,427.6357116699219,428.25653076171875,428.9333801269531,429.6556701660156,430.4125061035156,431.19256591796875,431.9843444824219,432.7762451171875,433.5564880371094,434.3134460449219,435.03582763671875,435.712890625,436.3346862792969,436.8925476074219,437.3793029785156,437.7898864746094,438.1220703125,438.3774719238281,438.5623474121094,438.6883239746094
-1665.4237060546875,-1657.384033203125,-1649.068115234375,-1640.5439453125,-1631.8887939453125,-1623.1854248046875,-1614.517822265625,-1605.96826171875,-1597.6134033203125,-1589.52197265625,-1581.7510986328125,-1574.34423828125,-1567.3292236328125,-1560.7174072265625,-1554.5040283203125,-1548.669189453125,-1543.1806640625,-1537.9967041015625,-1533.069091796875,-1528.34716796875,-1523.7808837890625,-1519.32421875,-1514.9378662109375,-1510.59033203125,-1506.2591552734375,-1501.9305419921875,-1497.5985107421875,-1493.263427734375,-1488.930419921875,-1484.607666015625,-1480.3040771484375,-1476.028076171875,-1471.786376953125,-1467.5830078125,-1463.4190673828125,-1459.29296875,-1455.2008056640625,-1451.136962890625,-1447.094970703125,-1443.067626953125,-1439.0482177734375,-1435.0301513671875,-1431.0076904296875,-1426.9754638671875,-1422.9283447265625,-1418.8614501953125,-1414.7698974609375,-1410.6490478515625,-1406.4945068359375,-1402.3023681640625,-1398.068603515625,-1393.7890625,-1389.4583740234375,-1385.069091796875,-1380.6121826171875,-1376.076416015625,-1371.4488525390625,-1366.7156982421875,-1361.86181640625,-1356.8724365234375,-1351.73291015625,-1346.43017578125,-1340.9527587890625,-1335.2913818359375,-1329.4393310546875,-1323.3917236328125,-1317.1455078125,-1310.6982421875,-1304.048095703125,-1297.1923828125,-1290.1279296875,-1282.8504638671875,-1275.3548583984375,-1267.6353759765625,-1259.68603515625,-1251.501953125,-1243.0799560546875,-1234.4202880859375,-1225.5269775390625,-1216.408935546875,-1207.0799560546875,-1197.55810546875,-1187.8656005859375,-1178.0277099609375,-1168.0706787109375,-1158.021240234375,-1147.9041748046875,-1137.7413330078125,-1127.5504150390625,-1117.34423828125,-1107.13134765625,-1096.9169921875,-1086.7039794921875,-1076.495361328125,-1066.29541015625,-1056.1121826171875,-1045.95849609375,-1035.853271484375,-1025.8211669921875,-1015.8922119140625,-1006.0997314453125,-996.4786987304688,-987.0633544921875,-977.88525390625,-968.9710083007812,-960.3407592773438,-952.0067138671875,-943.9722290039062,-936.2307739257812,-928.7655639648438,-921.5494995117188,-914.544921875,-907.7045288085938,-900.9717407226562,-894.2825927734375,-887.5671997070312,-880.752197265625,-873.763916015625,-866.5316162109375,-858.9917602539062,-851.0917358398438,-842.7943115234375,-834.0810546875,-824.9545288085938,-815.4398193359375,-805.5836791992188,-795.4525756835938
532.2138061523438,531.13720703125,530.2553100585938,529.5914916992188,529.16015625,528.9653930664062,529.0004272460938,529.248046875,529.6815795898438,530.26708984375,530.9663696289062,531.7396850585938,532.5492553710938,533.3609619140625,534.1461791992188,534.8823852539062,535.55322265625,536.1480712890625,536.6611938476562,537.0908203125,537.4379272460938,537.7052612304688,537.8966674804688,538.016357421875,538.0687255859375,538.0582885742188,537.989501953125,537.86669921875,537.6945190429688,537.4769897460938,537.2179565429688,536.9203491210938,536.5865478515625,536.218505859375,535.8182373046875,535.3882446289062,534.9318237304688,534.4528198242188,533.9561157226562,533.4470825195312,532.9314575195312,532.4148559570312,531.9024658203125,531.3980102539062,530.9034423828125,530.4185791015625,529.9411010742188,529.4669799804688,528.9915771484375,528.5100708007812,528.018798828125,527.5156860351562,527.001220703125,526.478759765625,525.9536743164062,525.4330444335938,524.9246826171875,524.4365844726562,523.9764404296875,523.5516357421875,523.1690063476562,522.8350830078125,522.5570068359375,522.3427124023438,522.2013549804688,522.1434936523438,522.1801147460938,522.322021484375,522.5784301757812,522.9558715820312,523.45703125,524.0800170898438,524.8174438476562,525.6561279296875,526.577392578125,527.5576782226562,528.5700073242188,529.5850830078125,530.5733642578125,531.506591796875,532.35986328125,533.1129150390625,533.7517700195312,534.2692260742188,534.665771484375,534.9490356445312,535.13330078125,535.2382202148438,535.2872314453125,535.3068237304688,535.3251953125,535.3711547851562,535.4734497070312,535.6587524414062,535.9503173828125,536.3665161132812,536.9191284179688,537.6128540039062,538.4442749023438,539.402099609375,540.4676513671875,541.6160278320312,542.81689453125,544.0364990234375,545.2385864257812,546.3858032226562,547.4411010742188,548.3688354492188,549.1358642578125,549.7127075195312,550.074951171875,550.2039794921875,550.0881958007812,549.7235107421875,549.1139526367188,548.27197265625,547.21826171875,545.9816284179688,544.59765625,543.1077270507812,541.5570678710938,539.9924926757812,538.4603881835938,537.0050659179688,535.6666259765625,534.4805297851562,533.4766235351562
76.56036376953125,77.0322036743164,77.57020568847656,78.18024444580078,78.8652572631836,79.6246109008789,80.45368957519531,81.34378814697266,82.28227996826172,83.25314331054688,84.23767852783203,85.21556091308594,86.16603088378906,87.06922912597656,87.9075698852539,88.6669692993164,89.33787536621094,89.9159164428711,90.40206146240234,90.80232238769531,91.12696838378906,91.389404296875,91.60475158691406,91.78845977783203,91.95487213134766,92.11603546142578,92.28079986572266,92.45427703857422,92.63761901855469,92.8282241821289,93.02006530761719,93.20440673828125,93.37045288085938,93.50625610351562,93.5994873046875,93.63822174072266,93.61164093017578,93.51060485839844,93.32807922363281,93.05948638916016,92.7029800415039,92.25958251953125,91.73331451416016,91.13126373291016,90.46361541748047,89.74365234375,88.98766326904297,88.21475982666016,87.446533203125,86.7064208984375,86.01885986328125,85.4082260131836,84.8976058959961,84.50756072998047,84.25491333007812,84.15174102783203,84.20454406738281,84.41373443603516,84.77339935302734,85.2713623046875,85.8895263671875,86.60449981689453,87.38846588134766,88.21031188964844,89.0369873046875,89.83497619628906,90.5718994140625,91.21805572509766,91.74787139892578,92.14102935791016,92.38326263427734,92.46676635742188,92.39021301269531,92.15818786621094,91.78023529052734,91.26972961425781,90.6427001953125,89.91673278808594,89.10997009277344,88.24019622802734,87.32413482666016,86.37693786621094,85.41195678710938,84.44082641601562,83.4737548828125,82.51984405517578,81.58728790283203,80.68354797363281,79.81529235839844,78.9884033203125,78.20785522460938,77.4776382446289,76.8006362915039,76.17855834960938,75.61199188232422,75.10057067871094,74.64321899414062,74.23841094970703,73.88439178466797,73.57927703857422,73.32115936279297,73.10808563232422,72.93810272216797,72.8091812133789,72.71917724609375,72.66578674316406,72.64644622802734,72.65831756591797,72.69823455810547,72.76275634765625,72.84821319580078,72.95085906982422,73.06706237792969,73.19355773925781,73.32775115966797,73.4679946899414,73.61393737792969,73.76676177978516,73.92938995361328,74.10657501220703,74.30482482910156,74.53219604492188,74.79790496826172,75.11178588867188,75.48361206054688,75.9222640991211,76.43485260009766
-1745.804931640625,-1742.0037841796875,-1737.9747314453125,-1733.70361328125,-1729.17578125,-1724.376708984375,-1719.2913818359375,-1713.9044189453125,-1708.1998291015625,-1702.1610107421875,-1695.7713623046875,-1689.0140380859375,-1681.8724365234375,-1674.330810546875,-1666.3751220703125,-1657.9932861328125,-1649.1756591796875,-1639.9161376953125,-1630.21240234375,-1620.06640625,-1609.4852294921875,-1598.4814453125,-1587.072998046875,-1575.2841796875,-1563.1446533203125,-1550.6895751953125,-1537.958740234375,-1524.9957275390625,-1511.8463134765625,-1498.5574951171875,-1485.176025390625,-1471.7469482421875,-1458.3131103515625,-1444.9136962890625,-1431.584716796875,-1418.3587646484375,-1405.265380859375,-1392.331298828125,-1379.5819091796875,-1367.0411376953125,-1354.732421875,-1342.678466796875,-1330.9013671875,-1319.421875,-1308.2584228515625,-1297.4256591796875,-1286.9339599609375,-1276.78759765625,-1266.984130859375,-1257.513916015625,-1248.3597412109375,-1239.4971923828125,-1230.895263671875,-1222.5172119140625,-1214.3228759765625,-1206.2698974609375,-1198.315673828125,-1190.4200439453125,-1182.5458984375,-1174.66162109375,-1166.7408447265625,-1158.76416015625,-1150.718505859375,-1142.598388671875,-1134.405517578125,-1126.149658203125,-1117.849365234375,-1109.5325927734375,-1101.2373046875,-1093.01123046875,-1084.910400390625,-1076.9971923828125,-1069.3367919921875,-1061.993408203125,-1055.0264892578125,-1048.486572265625,-1042.4122314453125,-1036.8270263671875,-1031.7376708984375,-1027.13427734375,-1022.9908447265625,-1019.2681884765625,-1015.9172973632812,-1012.882568359375,-1010.1055908203125,-1007.5281372070312,-1005.0950317382812,-1002.7562255859375,-1000.4679565429688,-998.1939086914062,-995.9051513671875,-993.5802612304688,-991.2045288085938,-988.7697143554688,-986.273193359375,-983.7167358398438,-981.105712890625,-978.4478759765625,-975.75244140625,-973.0291137695312,-970.28759765625,-967.5366821289062,-964.7838745117188,-962.0349731445312,-959.2941284179688,-956.5637817382812,-953.8447875976562,-951.1370239257812,-948.4393310546875,-945.7501220703125,-943.0673217773438,-940.3886108398438,-937.7110595703125,-935.031005859375,-932.3435668945312,-929.6421508789062,-926.917724609375,-924.158447265625,-921.3489990234375,-918.4703369140625,-915.4994506835938,-912.4093627929688,-909.1692504882812,-905.7453002929688,-902.10107421875,-898.198486328125,-893.9986572265625
363.50958251953125,363.5077819824219,363.5738830566406,363.7152404785156,363.93902587890625,364.25164794921875,364.6580810546875,365.1611022949219,365.7608337402344,366.4539794921875,367.23370361328125,368.08935546875,369.0067138671875,369.96832275390625,370.9542541503906,371.9429016113281,372.91229248046875,373.8412780761719,374.711181640625,375.5071105957031,376.2193908691406,376.844482421875,377.38555908203125,377.8527526855469,378.2624816894531,378.6367492675781,379.0016174316406,379.3856506347656,379.81805419921875,380.32666015625,380.9364318847656,381.66796875,382.53643798828125,383.5510559082031,384.71466064453125,386.0236511230469,387.46820068359375,389.0326843261719,390.69635009765625,392.43402099609375,394.2171325683594,396.0144348144531,397.7931823730469,399.5198669433594,401.1611022949219,402.6845703125,404.0595703125,405.258056640625,406.2550964355469,407.0297546386719,407.5654296875,407.8504333496094,407.8781433105469,407.64715576171875,407.1612243652344,406.4291076660156,405.4644775390625,404.2856750488281,402.9154968261719,401.38092041015625,399.7131652832031,397.9472961425781,396.12200927734375,394.2789306640625,392.46173095703125,390.7144470214844,389.07940673828125,387.5948181152344,386.29205322265625,385.1936950683594,384.312255859375,383.650146484375,383.2004089355469,382.94775390625,382.869873046875,382.93914794921875,383.1247253417969,383.3946228027344,383.7180480957031,384.0666809082031,384.4158935546875,384.7450256347656,385.0374450683594,385.2804870605469,385.4653015136719,385.5865478515625,385.6421813964844,385.6327819824219,385.5613098144531,385.4324645996094,385.252197265625,385.0271911621094,384.7643127441406,384.47015380859375,384.150634765625,383.810791015625,383.45458984375,383.0848388671875,382.70343017578125,382.31121826171875,381.90838623046875,381.4944152832031,381.0683288574219,380.6288757324219,380.1747741699219,379.70477294921875,379.218017578125,378.7141418457031,378.19342041015625,377.6568603515625,377.10626220703125,376.5443420410156,375.9744873046875,375.4007263183594,374.82757568359375,374.25982666015625,373.70233154296875,373.15985107421875,372.63690185546875,372.13775634765625,371.6663818359375,371.22650146484375,370.8218688964844,370.456298828125,370.13421630859375,369.860595703125,369.64129638671875
409.7688293457031,408.9968566894531,408.2923889160156,407.6771240234375,407.1675720214844,406.77484130859375,406.5049743652344,406.35980224609375,406.3377685546875,406.43499755859375,406.64605712890625,406.9642639160156,407.38165283203125,407.8888244628906,408.474609375,409.1260986328125,409.8283996582031,410.5650329589844,411.3182678222656,412.0699157714844,412.80242919921875,413.4998474121094,414.1488342285156,414.7392272949219,415.26446533203125,415.72149658203125,416.1107177734375,416.4352111816406,416.7002258300781,416.9122619628906,417.07843017578125,417.205810546875,417.3008117675781,417.36871337890625,417.4135437011719,417.4377746582031,417.4425048828125,417.427734375,417.3924865722656,417.3355407714844,417.2555847167969,417.1518859863281,417.0245056152344,416.87451171875,416.7038879394531,416.51556396484375,416.31317138671875,416.1007385253906,415.882568359375,415.6627502441406,415.4452209472656,415.2331848144531,415.0292663574219,414.8350830078125,414.6514892578125,414.47833251953125,414.3147277832031,414.1589660644531,414.00885009765625,413.86163330078125,413.7144775390625,413.5644226074219,413.40899658203125,413.24627685546875,413.075439453125,412.8969421386719,412.71270751953125,412.5262451171875,412.34222412109375,412.16650390625,412.0052795410156,411.8646545410156,411.7499694824219,411.66522216796875,411.61273193359375,411.5927734375,411.6033630371094,411.6400451660156,411.6958312988281,411.7611999511719,411.82440185546875,411.8719787597656,411.8896484375,411.86328125,411.78009033203125,411.6296691894531,411.40496826171875,411.1029968261719,410.7253723144531,410.27825927734375,409.7722473144531,409.2218933105469,408.6448669433594,408.0608825683594,407.4907531738281,406.9549865722656,406.47259521484375,406.0600280761719,405.7301330566406,405.4914245605469,405.34747314453125,405.2969055175781,405.33319091796875,405.4452209472656,405.6175842285156,405.8314514160156,406.0653381347656,406.2959289550781,406.499267578125,406.65167236328125,406.7309265136719,406.71734619140625,406.5948181152344,406.3516845703125,405.98162841796875,405.48382568359375,404.86309814453125,404.1293640136719,403.2970275878906,402.3836669921875,401.4093017578125,400.39520263671875,399.3633117675781,398.33575439453125,397.334716796875,396.3823547363281,395.5007629394531
-1560.51318359375,-1553.3853759765625,-1546.1131591796875,-1538.7452392578125,-1531.3414306640625,-1523.9713134765625,-1516.7113037109375,-1509.640869140625,-1502.83837890625,-1496.376953125,-1490.31884765625,-1484.712890625,-1479.5902099609375,-1474.963134765625,-1470.82421875,-1467.147705078125,-1463.89111328125,-1460.9991455078125,-1458.4071044921875,-1456.045654296875,-1453.8448486328125,-1451.7388916015625,-1449.6683349609375,-1447.58349609375,-1445.4454345703125,-1443.226806640625,-1440.911865234375,-1438.495361328125,-1435.981201171875,-1433.380126953125,-1430.708251953125,-1427.984619140625,-1425.22900390625,-1422.4608154296875,-1419.6971435546875,-1416.9520263671875,-1414.23583984375,-1411.55517578125,-1408.9127197265625,-1406.3074951171875,-1403.735595703125,-1401.1905517578125,-1398.663818359375,-1396.145751953125,-1393.625732421875,-1391.093017578125,-1388.537109375,-1385.9481201171875,-1383.317138671875,-1380.6368408203125,-1377.90087890625,-1375.1048583984375,-1372.2454833984375,-1369.3206787109375,-1366.3292236328125,-1363.27001953125,-1360.1419677734375,-1356.943359375,-1353.671142578125,-1350.320556640625,-1346.8841552734375,-1343.3516845703125,-1339.709228515625,-1335.93896484375,-1332.0191650390625,-1327.9239501953125,-1323.6236572265625,-1319.08544921875,-1314.2735595703125,-1309.14990234375,-1303.6751708984375,-1297.8095703125,-1291.5135498046875,-1284.7486572265625,-1277.479248046875,-1269.6734619140625,-1261.30517578125,-1252.3551025390625,-1242.8125,-1232.6754150390625,-1221.951171875,-1210.656494140625,-1198.816650390625,-1186.464599609375,-1173.6396484375,-1160.385986328125,-1146.7508544921875,-1132.783203125,-1118.5325927734375,-1104.0482177734375,-1089.378173828125,-1074.5693359375,-1059.6668701171875,-1044.715087890625,-1029.7564697265625,-1014.8328857421875,-999.985595703125,-985.2556762695312,-970.6842651367188,-956.3129272460938,-942.183837890625,-928.3394775390625,-914.822509765625,-901.6749267578125,-888.9366455078125,-876.6444702148438,-864.8294677734375,-853.5155029296875,-842.717041015625,-832.4375,-822.667724609375,-813.3849487304688,-804.552734375,-796.1214599609375,-788.029541015625,-780.2059326171875,-772.5730590820312,-765.0508422851562,-757.5606689453125,-750.0297241210938,-742.3946533203125,-734.6046752929688,-726.6240234375,-718.4332275390625,-710.0296630859375,-701.4271850585938,-692.65576171875
364.36138916015625,363.2426452636719,362.217529296875,361.31121826171875,360.5414733886719,359.9173583984375,359.4384460449219,359.0950927734375,358.8702087402344,358.74139404296875,358.6834411621094,358.670654296875,358.678955078125,358.6874694824219,358.67950439453125,358.64300537109375,358.57025146484375,358.4573974609375,358.3038024902344,358.1109924316406,357.8820495605469,357.6208801269531,357.3316345214844,357.0184326171875,356.6851501464844,356.33514404296875,355.97137451171875,355.5962829589844,355.2117004394531,354.8189697265625,354.41900634765625,354.012451171875,353.5996398925781,353.1807861328125,352.7560119628906,352.3252258300781,351.88836669921875,351.4451904296875,350.9952697753906,350.53802490234375,350.07269287109375,349.5982360839844,349.1136474609375,348.6179504394531,348.11041259765625,347.5907287597656,347.0590515136719,346.51617431640625,345.9637451171875,345.4042053222656,344.8408508300781,344.27783203125,343.7199401855469,343.1725158691406,342.64117431640625,342.1317443847656,341.6499328613281,341.20123291015625,340.7907409667969,340.4230651855469,340.10235595703125,339.83245849609375,339.6168518066406,339.458984375,339.3620910644531,339.3293151855469,339.3634338378906,339.4664306640625,339.6391906738281,339.8809509277344,340.1888122558594,340.5575866699219,340.9795837402344,341.44482421875,341.94122314453125,342.4550476074219,342.9717712402344,343.4767150878906,343.9560241699219,344.39764404296875,344.7922058105469,345.13385009765625,345.4206848144531,345.65533447265625,345.8449401855469,346.0011291503906,346.1396179199219,346.27978515625,346.4440002441406,346.6568603515625,346.94439697265625,347.3331298828125,347.8488464355469,348.5155334472656,349.3538818359375,350.38006591796875,351.6046447753906,353.03143310546875,354.65679931640625,356.46917724609375,358.4489440917969,360.568603515625,362.79351806640625,365.0829162597656,367.391357421875,369.6700439453125,371.86871337890625,373.93743896484375,375.8287048339844,377.499267578125,378.91204833984375,380.03765869140625,380.8556823730469,381.3554992675781,381.53643798828125,381.40765380859375,380.9873352050781,380.30145263671875,379.3823547363281,378.2669372558594,376.99505615234375,375.6082763671875,374.148681640625,372.6583251953125,371.1787109375,369.7503967285156,368.412353515625
