-433.99798583984375,-436.97021484375,-440.0577392578125,-443.5063171386719,-447.2971496582031,-451.4610595703125,-456.02813720703125,-461.0192565917969,-466.4255676269531,-472.3540954589844,-478.78192138671875,-485.6252746582031,-492.9687194824219,-500.99554443359375,-509.6526794433594,-518.5711669921875,-528.6978759765625,-540.0687866210938,-551.2577514648438,-562.7459106445312,-575.1871337890625,-588.1826782226562,-601.8338623046875,-616.4368286132812,-632.0635375976562,-648.605224609375,-665.8378295898438,-683.4630126953125,-701.015625,-718.7239379882812,-736.5471801757812,-754.6693725585938,-772.85546875,-791.0250244140625,-808.8916015625,-826.441650390625,-843.8521728515625,-861.1627807617188,-878.4487915039062,-895.5770263671875,-912.8571166992188,-930.133544921875,-947.3504028320312,-964.5322875976562,-981.4003295898438,-998.1090698242188,-1014.4568481445312,-1030.7100830078125,-1046.8485107421875,-1062.5408935546875,-1077.730224609375,-1092.2957763671875,-1106.4674072265625,-1120.381103515625,-1134.076904296875,-1147.8541259765625,-1161.1915283203125,-1173.4195556640625,-1185.0601806640625,-1195.378173828125,-1204.85986328125,-1213.44970703125,-1221.7674560546875,-1229.4967041015625,-1236.2740478515625,-1242.917236328125,-1250.1583251953125,-1257.7579345703125,-1265.284423828125,-1273.514892578125,-1280.5521240234375,-1286.7396240234375,-1292.7491455078125,-1297.984375,-1301.89404296875,-1304.75048828125,-1306.4583740234375,-1307.6160888671875,-1308.3917236328125,-1309.91943359375,-1311.8736572265625,-1313.85205078125,-1316.4169921875,-1318.4993896484375,-1319.9656982421875,-1321.740478515625,-1323.752685546875,-1325.0938720703125,-1326.6722412109375,-1328.20947265625,-1329.6790771484375,-1331.349853515625,-1332.6170654296875,-1334.0802001953125,-1335.5855712890625,-1337.283447265625,-1338.0880126953125,-1341.872802734375,-1339.03662109375,-1305.4864501953125,-1316.3177490234375,-1334.6153564453125,-1349.61083984375,-1365.6767578125,-1381.4044189453125,-1397.038818359375
224.34552001953125,225.22654724121094,226.1958465576172,227.35061645507812,228.65110778808594,230.18081665039062,231.8031768798828,233.53289794921875,235.40093994140625,237.28021240234375,239.3651580810547,241.60247802734375,244.03985595703125,246.6481475830078,249.36480712890625,251.62509155273438,254.2411346435547,257.011474609375,259.102294921875,261.2088623046875,263.65087890625,266.1817321777344,268.5516052246094,270.6380615234375,272.26763916015625,273.3866882324219,274.2375793457031,274.9884033203125,275.6911926269531,276.5031433105469,277.16766357421875,277.7282409667969,277.8851318359375,277.9168395996094,277.9206848144531,277.8882751464844,277.92919921875,277.8674011230469,277.46624755859375,276.4740905761719,275.05645751953125,272.8992919921875,270.0943298339844,266.97662353515625,263.4693908691406,259.9922180175781,256.2125244140625,252.41941833496094,248.89869689941406,245.35189819335938,242.16392517089844,239.38966369628906,236.91993713378906,234.6291046142578,232.6063232421875,231.22247314453125,230.2427520751953,229.11582946777344,228.7659149169922,226.9337921142578,225.19737243652344,222.93722534179688,221.3340606689453,219.82839965820312,216.86331176757812,215.4743194580078,215.30442810058594,215.12510681152344,214.33209228515625,215.08860778808594,214.47579956054688,213.58505249023438,213.41481018066406,213.78895568847656,213.928955078125,214.43475341796875,214.3936767578125,214.32940673828125,213.04043579101562,213.03378295898438,213.59640502929688,213.1029510498047,213.86119079589844,213.87811279296875,212.7641143798828,212.64756774902344,213.1367645263672,212.1793212890625,211.84689331054688,211.61187744140625,211.3895263671875,211.51185607910156,210.86099243164062,210.5936279296875,210.39306640625,209.88609313964844,211.01766967773438,206.90138244628906,214.1923370361328,282.90045166015625,289.28826904296875,283.8534240722656,283.4703369140625,281.3571472167969,279.5857849121094,277.84893798828125
106.0,105.82758331298828,107.63153076171875,109.7286605834961,111.51954650878906,112.16627502441406,112.09735107421875,111.74162292480469,111.1539535522461,110.45306396484375,109.71133422851562,109.8106689453125,110.67326354980469,111.02745819091797,110.94539642333984,110.8774185180664,110.87661743164062,110.51031494140625,110.01406860351562,109.39422607421875,108.50650787353516,107.8010482788086,107.59721374511719,107.18734741210938,106.54109954833984,106.28133392333984,106.09822845458984,105.95077514648438,105.86894226074219,106.09767150878906,105.79988098144531,105.3681869506836,105.47230529785156,105.82015991210938,105.73371887207031,106.06108856201172,106.06666564941406,105.97702026367188,106.44417572021484,106.75827026367188,106.88463592529297,106.84467315673828,107.05836486816406,107.39225006103516,107.64986419677734,108.01570129394531,108.62762451171875,108.9980697631836,109.26497650146484,109.43865966796875,109.50077056884766,109.84122467041016,109.85771942138672,109.94305419921875,110.10691833496094,110.26496124267578,110.3731689453125,110.42797088623047,110.48848724365234,110.55865478515625,110.60741424560547,110.6270980834961,110.61748504638672,110.57508087158203,110.50960540771484,110.42967224121094,110.37767028808594,110.45399475097656,110.6648178100586,110.94328308105469,111.21263885498047,111.4131851196289,111.53239440917969,111.59233856201172,111.67125701904297,111.73728942871094,111.80767822265625,111.86783599853516,111.83840942382812,111.72737121582031,111.57699584960938,111.41220092773438,111.15583038330078,110.83699035644531,110.53057861328125,110.14286041259766,109.49725341796875,108.81209564208984,108.31893920898438,108.25284576416016,108.68737030029297,109.38751983642578,110.19353485107422,111.13378143310547,111.96434783935547,112.45148468017578,112.74701690673828,113.35115814208984,113.02591705322266,114.07953643798828,0.0,0.0,0.0,0.0,0.0,0.0
106.0,-768.8804931640625,-774.867919921875,-780.6731567382812,-786.9215698242188,-793.9421997070312,-801.2898559570312,-808.2079467773438,-814.6820678710938,-820.9564819335938,-827.1107177734375,-832.6354370117188,-836.9370727539062,-839.8399047851562,-841.9680786132812,-843.9387817382812,-845.8204956054688,-847.8262329101562,-849.693603515625,-851.3873291015625,-853.0685424804688,-854.4542236328125,-855.6942749023438,-857.1532592773438,-858.7800903320312,-860.279296875,-861.7343139648438,-863.2652587890625,-864.7518310546875,-866.2246704101562,-867.9334716796875,-869.5596313476562,-870.8988647460938,-872.01611328125,-873.72314453125,-875.137939453125,-876.92431640625,-878.7365112304688,-880.1613159179688,-881.837158203125,-883.6867065429688,-885.7532348632812,-887.5780639648438,-889.4008178710938,-891.371337890625,-893.25,-894.8134765625,-896.7186279296875,-898.7596435546875,-900.8872680664062,-903.1868896484375,-905.0690307617188,-907.4834594726562,-909.804931640625,-912.1072998046875,-914.421875,-916.7090454101562,-919.1740112304688,-921.640625,-924.0609741210938,-926.58935546875,-929.0589599609375,-931.59521484375,-934.28466796875,-937.0902099609375,-940.0204467773438,-943.0762329101562,-946.5180053710938,-950.4103393554688,-954.6875,-959.1531372070312,-964.0068359375,-969.2471313476562,-974.8863525390625,-981.1077270507812,-987.9844360351562,-995.4619140625,-1003.5679931640625,-1012.2929077148438,-1021.6146850585938,-1031.5616455078125,-1041.9554443359375,-1052.9503173828125,-1064.3902587890625,-1076.192138671875,-1088.4510498046875,-1101.281494140625,-1114.517578125,-1128.1175537109375,-1142.0218505859375,-1155.893310546875,-1169.7222900390625,-1183.7467041015625,-1198.0736083984375,-1212.826904296875,-1227.888427734375,-1242.9029541015625,-1257.7362060546875,-1272.560302734375,-1287.517578125,0.0,0.0,0.0,0.0,0.0,0.0
106.0,251.00502014160156,248.4925537109375,246.36532592773438,245.29022216796875,245.27377319335938,245.79531860351562,246.19200134277344,246.5672607421875,246.98011779785156,247.49623107910156,247.773193359375,247.59933471679688,247.57899475097656,247.59829711914062,247.20770263671875,246.31011962890625,246.37672424316406,246.45367431640625,246.2911376953125,246.8334197998047,247.0649871826172,246.02049255371094,245.9142303466797,246.72134399414062,246.64039611816406,246.4774932861328,246.29263305664062,246.0888214111328,245.10877990722656,245.7928924560547,246.728271484375,246.3292694091797,245.50262451171875,245.53094482421875,244.5823211669922,244.2593231201172,244.85952758789062,244.21324157714844,243.62408447265625,243.5518798828125,243.89122009277344,243.7129364013672,243.41192626953125,243.25857543945312,242.7679443359375,241.75216674804688,241.30638122558594,240.99826049804688,240.8257293701172,240.83120727539062,240.09133911132812,240.2151641845703,240.18670654296875,239.93336486816406,239.7591094970703,239.68846130371094,239.7452392578125,239.88156127929688,240.1210479736328,240.4627685546875,240.74276733398438,241.19375610351562,241.82183837890625,242.39767456054688,243.09237670898438,243.89260864257812,244.82260131835938,245.93699645996094,247.2653350830078,248.6559600830078,250.29788208007812,251.9992218017578,253.89369201660156,255.85791015625,257.8829345703125,260.06866455078125,262.195556640625,264.3341064453125,266.5723571777344,268.77056884765625,270.9446105957031,273.2475891113281,275.5597839355469,277.793212890625,279.812744140625,281.5757141113281,283.0700378417969,284.3128662109375,285.46343994140625,286.68212890625,287.86376953125,288.7931213378906,289.22607421875,289.1707458496094,289.00421142578125,288.87591552734375,288.6166076660156,288.5549011230469,288.018310546875,0.0,0.0,0.0,0.0,0.0,0.0
306.4516296386719,306.95135498046875,307.4580383300781,308.0593566894531,308.6146545410156,309.26416015625,309.9864501953125,310.86053466796875,311.9164123535156,313.14599609375,314.5075988769531,316.10626220703125,317.95892333984375,319.9531555175781,322.0518798828125,324.2879638671875,326.6951904296875,329.28631591796875,332.25396728515625,335.5097351074219,338.94061279296875,342.524169921875,346.11602783203125,349.5927429199219,352.70086669921875,355.2518005371094,357.26910400390625,358.7788391113281,359.9161682128906,360.85577392578125,361.8614501953125,363.0673828125,364.51275634765625,366.15899658203125,367.8967590332031,369.6620788574219,371.3903503417969,372.8338623046875,374.0990295410156,375.013671875,375.6353759765625,375.9262390136719,375.8311767578125,375.37200927734375,374.8140563964844,374.1268615722656,373.41009521484375,372.76702880859375,372.2032165527344,371.7035827636719,371.3170166015625,371.0050048828125,370.7251281738281,370.44384765625,370.3086242675781,370.6768493652344,370.5649719238281,369.6931457519531,369.41619873046875,369.2947998046875,368.09765625,366.3605041503906,364.3979187011719,362.2813415527344,360.2707824707031,359.14141845703125,359.1538391113281,359.6427307128906,359.7230224609375,358.8084716796875,357.19171142578125,355.930419921875,355.7242736816406,355.77166748046875,355.7947082519531,355.7415466308594,355.4451904296875,355.6103210449219,355.6979064941406,355.80584716796875,355.7197265625,355.3369140625,355.4638671875,355.6222839355469,355.7358093261719,355.9607849121094,355.6831359863281,355.6976013183594,356.35113525390625,356.29266357421875,355.5626220703125,355.4282531738281,355.4406433105469,355.3377990722656,355.6665954589844,355.3669128417969,352.6380615234375,365.88232421875,336.9211730957031,182.7776641845703,153.56849670410156,167.16456604003906,164.90187072753906,165.01402282714844,165.58819580078125,165.6201934814453
-362.9270324707031,-363.602783203125,-364.3924560546875,-365.3909606933594,-366.3992919921875,-367.64666748046875,-369.15789794921875,-370.9541015625,-373.0152282714844,-375.34552001953125,-378.0457763671875,-381.2013854980469,-384.8321533203125,-388.92138671875,-393.5165100097656,-398.8318786621094,-404.7579345703125,-411.3387145996094,-418.54547119140625,-426.1701965332031,-434.3817443847656,-443.6032409667969,-453.8507995605469,-465.3415832519531,-478.1322937011719,-492.0032653808594,-506.6153564453125,-521.5695190429688,-537.3071899414062,-554.4945678710938,-572.8800048828125,-592.091552734375,-611.9502563476562,-632.39697265625,-653.3803100585938,-674.8366088867188,-696.88671875,-720.0155639648438,-743.8380126953125,-768.3031005859375,-793.5108032226562,-819.26171875,-845.4559326171875,-872.1553955078125,-899.3181762695312,-926.8193969726562,-954.5845336914062,-982.4686279296875,-1010.5219116210938,-1038.535400390625,-1066.3392333984375,-1093.662353515625,-1120.2081298828125,-1145.6822509765625,-1169.8072509765625,-1192.5146484375,-1213.2408447265625,-1231.8753662109375,-1248.4234619140625,-1262.8070068359375,-1274.844970703125,-1284.557861328125,-1292.1776123046875,-1297.84912109375,-1301.4375,-1303.6444091796875,-1307.1063232421875,-1312.0865478515625,-1315.6732177734375,-1317.33984375,-1318.705322265625,-1319.99609375,-1320.5810546875,-1320.9439697265625,-1321.312744140625,-1321.4345703125,-1321.435546875,-1321.45361328125,-1321.4688720703125,-1321.478515625,-1321.4075927734375,-1321.418212890625,-1321.522216796875,-1321.5975341796875,-1321.6905517578125,-1321.873046875,-1321.796875,-1321.874267578125,-1322.1048583984375,-1322.1480712890625,-1322.0384521484375,-1322.068359375,-1322.135009765625,-1322.10205078125,-1322.4434814453125,-1322.1973876953125,-1319.8343505859375,-1332.0777587890625,-1304.955078125,-1168.6307373046875,-1160.5819091796875,-1194.554443359375,-1213.5491943359375,-1235.5548095703125,-1258.74462890625,-1282.1463623046875
31.588167190551758,32.98986053466797,34.566070556640625,36.43229675292969,38.490211486816406,40.79471206665039,43.351375579833984,46.17812728881836,49.1296272277832,52.20393753051758,55.482234954833984,59.103981018066406,63.0902099609375,67.22561645507812,71.46453094482422,75.9472885131836,80.46653747558594,84.86446380615234,89.29389953613281,93.93865966796875,98.83543395996094,104.01557922363281,109.3774642944336,114.83580017089844,120.20674133300781,125.3933334350586,130.41046142578125,135.08766174316406,139.23130798339844,142.44390869140625,144.36244201660156,144.95474243164062,144.1800079345703,141.9964599609375,138.5229034423828,133.89056396484375,128.32583618164062,121.7216796875,114.46768951416016,106.78412628173828,98.76652526855469,90.59331512451172,82.3171615600586,74.20309448242188,66.5,59.11224365234375,52.14520263671875,45.58241653442383,39.68444061279297,34.49736404418945,30.147247314453125,26.719921112060547,24.197214126586914,22.485166549682617,21.61745834350586,21.858783721923828,22.03781509399414,21.60329246520996,21.910306930541992,22.762800216674805,22.152368545532227,20.66370391845703,18.76736831665039,16.410816192626953,13.444799423217773,11.372407913208008,10.768925666809082,9.845437049865723,8.83272647857666,8.720856666564941,8.854723930358887,8.525712966918945,8.575604438781738,8.625519752502441,8.640392303466797,8.523346900939941,8.21561050415039,8.506999015808105,8.629866600036621,8.479697227478027,8.031963348388672,7.4947333335876465,7.31570291519165,7.221362590789795,7.156686305999756,7.182188034057617,6.89232873916626,6.812452793121338,7.289055347442627,7.133639335632324,6.3815693855285645,6.1561808586120605,6.056608200073242,6.024733543395996,5.7436933517456055,5.924022197723389,7.779021739959717,-1.5577094554901123,19.80961799621582,127.69828033447266,142.5969696044922,126.1731948852539,120.96480560302734,113.82884216308594,106.17121124267578,98.76660919189453
106.0,138.775390625,140.1076202392578,141.09945678710938,141.6340789794922,141.9812774658203,142.45103454589844,143.0066375732422,143.3378448486328,143.29824829101562,143.14744567871094,143.16268920898438,143.42520141601562,143.72523498535156,143.8952178955078,143.88958740234375,143.78640747070312,143.62774658203125,143.444091796875,143.27325439453125,143.12872314453125,142.9751739501953,142.810302734375,142.7010498046875,142.7539520263672,142.9710693359375,143.14974975585938,143.22483825683594,143.2806854248047,143.35960388183594,143.43836975097656,143.50042724609375,143.60665893554688,143.8330535888672,144.03964233398438,144.17092895507812,144.27468872070312,144.38644409179688,144.5183563232422,144.6626739501953,144.79901123046875,144.9406280517578,145.114990234375,145.31573486328125,145.51348876953125,145.70799255371094,145.901123046875,146.09437561035156,146.28282165527344,146.4657440185547,146.62831115722656,146.75851440429688,146.85520935058594,146.9254150390625,146.96054077148438,146.9364776611328,146.8583984375,146.77752685546875,146.67921447753906,146.48977661132812,146.23716735839844,145.9675750732422,145.67665100097656,145.3756866455078,145.1029052734375,144.88514709472656,144.70785522460938,144.57981872558594,144.55551147460938,144.66448974609375,144.81748962402344,144.86843872070312,144.73150634765625,144.43292236328125,144.03749084472656,143.63558959960938,143.38143920898438,143.36770629882812,143.44036865234375,143.53915405273438,143.66648864746094,143.78074645996094,143.864013671875,143.9276885986328,144.08900451660156,144.42955017089844,144.95425415039062,145.70281982421875,146.88511657714844,148.6256561279297,150.8838653564453,153.51588439941406,156.17550659179688,158.4376678466797,160.15933227539062,161.49571228027344,162.57839965820312,162.95394897460938,162.343505859375,164.36643981933594,0.0,0.0,0.0,0.0,0.0,0.0
106.0,-814.52587890625,-817.0826416015625,-819.3412475585938,-822.2821044921875,-825.3970336914062,-827.5177001953125,-828.6681518554688,-829.8341674804688,-831.2350463867188,-832.3951416015625,-833.29541015625,-833.7271728515625,-833.8843383789062,-834.12841796875,-834.5090942382812,-834.7952270507812,-834.9429321289062,-835.0187377929688,-835.0850219726562,-835.151611328125,-835.206787109375,-835.2503051757812,-835.2998657226562,-835.379638671875,-835.4736938476562,-835.5609741210938,-835.6400146484375,-835.7025146484375,-835.7843627929688,-835.880859375,-835.899658203125,-835.8174438476562,-835.7855834960938,-835.8526000976562,-835.9490966796875,-836.0375366210938,-836.1401977539062,-836.26171875,-836.39404296875,-836.5416259765625,-836.6876220703125,-836.8163452148438,-836.9656372070312,-837.1690063476562,-837.3952026367188,-837.6434326171875,-837.8956909179688,-838.1356811523438,-838.3446044921875,-838.560302734375,-838.8289794921875,-839.1564331054688,-839.5014038085938,-839.8583374023438,-840.2517700195312,-840.7030639648438,-841.177734375,-841.6609497070312,-842.2007446289062,-842.76025390625,-843.3185424804688,-843.9329223632812,-844.6192016601562,-845.328125,-846.0965576171875,-847.0228881835938,-848.0896606445312,-849.2915649414062,-850.6365356445312,-852.1771240234375,-854.0123901367188,-856.1722412109375,-858.6254272460938,-861.4588012695312,-864.8121337890625,-868.70751953125,-873.1275634765625,-878.0404663085938,-883.5578002929688,-889.7546997070312,-896.5408935546875,-903.9373168945312,-912.0415649414062,-920.8213500976562,-930.2559814453125,-940.27001953125,-950.82373046875,-961.8824462890625,-973.3242797851562,-985.32373046875,-998.2426147460938,-1012.2469482421875,-1027.180908203125,-1042.81298828125,-1059.087646484375,-1076.041259765625,-1093.4537353515625,-1111.207275390625,-1131.17333984375,0.0,0.0,0.0,0.0,0.0,0.0
106.0,40.787479400634766,38.46019744873047,37.1169548034668,36.635135650634766,36.2512321472168,35.713523864746094,35.2775764465332,35.267051696777344,35.435726165771484,35.33494567871094,35.19864273071289,34.91245651245117,34.62995529174805,34.665428161621094,34.99973678588867,35.177608489990234,35.141170501708984,35.06087875366211,35.0201416015625,35.002132415771484,34.95782470703125,34.887630462646484,34.81645584106445,34.69575500488281,34.49324035644531,34.34757995605469,34.28775405883789,34.265254974365234,34.27156448364258,34.292518615722656,34.29446792602539,34.18037796020508,33.977909088134766,33.91057205200195,33.9477424621582,33.969669342041016,33.96372985839844,33.95991897583008,33.968544006347656,33.98838806152344,34.03026580810547,34.085853576660156,34.15928649902344,34.28593444824219,34.447120666503906,34.6367073059082,34.80199432373047,34.920433044433594,35.045589447021484,35.23025131225586,35.484214782714844,35.80098342895508,36.1663818359375,36.597900390625,37.11317825317383,37.718650817871094,38.43791961669922,39.253074645996094,40.15353012084961,41.14752197265625,42.263465881347656,43.46814727783203,44.761619567871094,46.16898727416992,47.73692321777344,49.461097717285156,51.43497085571289,53.752525329589844,56.399871826171875,59.34700012207031,62.581016540527344,66.07596588134766,69.82980346679688,73.89450073242188,78.21456909179688,82.86837768554688,87.92326354980469,93.0593490600586,98.24417114257812,103.74360656738281,109.50565338134766,115.2999496459961,120.99457550048828,126.57510375976562,132.17481994628906,137.87908935546875,143.60362243652344,149.02865600585938,153.9154510498047,158.0489044189453,161.22439575195312,163.38595581054688,164.4970245361328,164.34890747070312,162.89073181152344,160.26962280273438,156.87059020996094,153.0328369140625,146.77285766601562,0.0,0.0,0.0,0.0,0.0,0.0
106.0,265.4771728515625,266.217529296875,266.9696044921875,267.6934509277344,268.4165954589844,269.2132263183594,270.1529235839844,271.2904052734375,272.6640625,274.2754211425781,276.09857177734375,278.1280822753906,280.3605041503906,282.7413024902344,285.1954040527344,287.66845703125,290.11474609375,292.5308532714844,295.0428771972656,297.898681640625,301.2342834472656,304.8487548828125,308.42205810546875,311.77276611328125,314.6753234863281,316.64617919921875,317.1751403808594,316.23614501953125,314.40924072265625,312.4251708984375,310.79595947265625,309.81671142578125,309.6576843261719,310.3503723144531,311.78363037109375,313.73895263671875,315.962890625,318.2237548828125,320.302490234375,321.9451599121094,322.94024658203125,323.2853698730469,323.0504150390625,322.2834777832031,321.1073303222656,319.664794921875,318.1993408203125,317.0957336425781,316.5769958496094,316.55462646484375,316.8294982910156,317.2826843261719,317.8793640136719,318.5574035644531,319.1910705566406,319.7204284667969,320.1434020996094,320.4088134765625,320.3897705078125,319.90057373046875,318.83489990234375,317.4175720214844,316.19122314453125,315.5462951660156,315.44586181640625,315.8096923828125,316.6897277832031,317.7840881347656,318.3421630859375,318.0149230957031,317.2825012207031,316.7574462890625,316.6139831542969,316.7314453125,316.9247741699219,317.0651550292969,317.114990234375,317.1221923828125,317.1769104003906,317.33245849609375,317.58270263671875,317.896728515625,318.2154235839844,318.4517517089844,318.5633544921875,318.60223388671875,318.6290283203125,318.6508483886719,318.6518249511719,318.63946533203125,318.6546325683594,318.7059631347656,318.65728759765625,318.3323974609375,318.0545349121094,319.1164855957031,322.18572998046875,322.2139587402344,307.0233154296875,0.0,238.29014587402344,223.7435760498047,224.62289428710938,228.3874053955078,229.7935028076172
106.0,-300.2890930175781,-300.90966796875,-301.6762390136719,-302.5830993652344,-303.6607666015625,-304.9927062988281,-306.6135559082031,-308.5080871582031,-310.6986999511719,-313.25909423828125,-316.2861022949219,-319.85125732421875,-324.0040283203125,-328.83233642578125,-334.44927978515625,-340.94952392578125,-348.4049987792969,-356.8832092285156,-366.4010009765625,-376.9214172363281,-388.3744812011719,-400.73931884765625,-414.1630859375,-428.7333984375,-444.1685485839844,-459.9360656738281,-475.7179870605469,-491.5965881347656,-507.8301696777344,-524.618896484375,-542.022216796875,-559.944580078125,-578.2268676757812,-596.7907104492188,-615.6651611328125,-634.9451904296875,-654.7759399414062,-675.3455810546875,-696.8231201171875,-719.3143920898438,-742.9302978515625,-767.7239379882812,-793.5255126953125,-820.0568237304688,-847.2337646484375,-875.0731201171875,-903.3582763671875,-931.6754760742188,-959.8381958007812,-987.8154296875,-1015.5281372070312,-1042.7835693359375,-1069.3411865234375,-1095.0386962890625,-1119.7457275390625,-1143.1705322265625,-1164.8345947265625,-1184.2532958984375,-1201.2783203125,-1215.965087890625,-1228.2935791015625,-1238.0462646484375,-1244.812255859375,-1248.4046630859375,-1249.6087646484375,-1250.3218994140625,-1252.1683349609375,-1255.0174560546875,-1257.5943603515625,-1259.12646484375,-1259.820556640625,-1260.186767578125,-1260.4593505859375,-1260.6241455078125,-1260.6627197265625,-1260.6119384765625,-1260.5191650390625,-1260.4302978515625,-1260.364990234375,-1260.31640625,-1260.2674560546875,-1260.1949462890625,-1260.0870361328125,-1259.9693603515625,-1259.89208984375,-1259.8594970703125,-1259.8389892578125,-1259.805419921875,-1259.751953125,-1259.7061767578125,-1259.7408447265625,-1259.85107421875,-1259.732421875,-1258.95458984375,-1258.078125,-1259.5172119140625,-1264.3656005859375,-1264.1395263671875,-1239.772216796875,0.0,-1142.2437744140625,-1136.49267578125,-1159.88671875,-1188.882568359375,-1214.310791015625
106.0,32.704593658447266,34.917869567871094,37.35945129394531,40.16447830200195,43.36164093017578,46.912261962890625,50.78083038330078,54.97340774536133,59.48984146118164,64.32099914550781,69.50972747802734,75.15425109863281,81.27342987060547,87.77569580078125,94.57264709472656,101.60298156738281,108.77037811279297,116.00418853759766,123.4003677368164,131.10931396484375,139.059326171875,146.99420166015625,154.66319274902344,161.8322296142578,168.30319213867188,174.026611328125,178.86524963378906,182.5433349609375,184.7914276123047,185.4770965576172,184.6428680419922,182.40792846679688,178.89186096191406,174.22496032714844,168.5155029296875,161.76089477539062,153.91587829589844,145.06980895996094,135.45494079589844,125.25379180908203,114.55436706542969,103.55615234375,92.48709106445312,81.49932861328125,70.74752807617188,60.37336349487305,50.553123474121094,41.46187973022461,33.105464935302734,25.46823501586914,18.577987670898438,12.513191223144531,7.3853759765625,3.234306812286377,-0.11546096950769424,-3.011366128921509,-5.484439849853516,-7.372161865234375,-8.839208602905273,-10.244311332702637,-11.752570152282715,-13.063928604125977,-13.663467407226562,-13.5656099319458,-13.232827186584473,-12.4146089553833,-10.721985816955566,-8.591822624206543,-6.852574348449707,-5.868844509124756,-5.4025726318359375,-5.108657360076904,-4.88079833984375,-4.751433372497559,-4.710229873657227,-4.697580814361572,-4.653178691864014,-4.570136070251465,-4.496255397796631,-4.467805862426758,-4.464759826660156,-4.462097644805908,-4.4880690574646,-4.551677703857422,-4.598723411560059,-4.6072845458984375,-4.60352897644043,-4.608932971954346,-4.614001274108887,-4.630408763885498,-4.739029884338379,-4.950818061828613,-4.9249372482299805,-4.135204315185547,-3.09476637840271,-4.300084114074707,-9.018566131591797,-9.223382949829102,13.777932167053223,0.0,113.22518157958984,127.84391021728516,117.03568267822266,101.61548614501953,89.95574951171875
106.0,184.99351501464844,185.5581512451172,186.10760498046875,186.59463500976562,187.06256103515625,187.48211669921875,187.63877868652344,187.46380615234375,187.0948486328125,186.71510314941406,186.44667053222656,186.33670043945312,186.3559112548828,186.42282104492188,186.44276428222656,186.35696411132812,186.1885986328125,186.0141143798828,185.90078735351562,185.8561553955078,185.79771423339844,185.65664672851562,185.51171875,185.4821319580078,185.54232788085938,185.60385131835938,185.6825714111328,185.85589599609375,186.06251525878906,186.23709106445312,186.39578247070312,186.5814666748047,186.83099365234375,187.12591552734375,187.33642578125,187.40081787109375,187.4705047607422,187.62081909179688,187.79672241210938,187.9593963623047,188.15513610839844,188.41482543945312,188.62686157226562,188.7314453125,188.81582641601562,188.9689483642578,189.17471313476562,189.37350463867188,189.54510498046875,189.71104431152344,189.9047393798828,190.10055541992188,190.20822143554688,190.21368408203125,190.13858032226562,190.00767517089844,189.85617065429688,189.67611694335938,189.41561889648438,189.0860595703125,188.7080841064453,188.30397033691406,187.94122314453125,187.68411254882812,187.53115844726562,187.43435668945312,187.40960693359375,187.55435180664062,187.89633178710938,188.3050537109375,188.59523010253906,188.65975952148438,188.5218048095703,188.3100128173828,188.17501831054688,188.2437744140625,188.64100646972656,189.4315643310547,190.55274963378906,191.85874938964844,193.15451049804688,194.2887420654297,195.22569274902344,196.05804443359375,196.91317749023438,197.83937072753906,198.87091064453125,200.27230834960938,202.60250854492188,206.28697204589844,210.98153686523438,215.67552185058594,219.5468292236328,222.41586303710938,224.45082092285156,225.77467346191406,226.2731170654297,225.80490112304688,225.2041473388672,227.42185974121094,0.0,0.0,0.0,0.0,0.0
106.0,-771.2344970703125,-771.9514770507812,-772.7510986328125,-774.2146606445312,-775.9384765625,-777.1885986328125,-777.8060302734375,-778.1578369140625,-778.555908203125,-778.9814453125,-779.283935546875,-779.4120483398438,-779.4247436523438,-779.3927001953125,-779.3651733398438,-779.371337890625,-779.417236328125,-779.4598388671875,-779.4351806640625,-779.369140625,-779.3274536132812,-779.2906494140625,-779.2314453125,-779.1849365234375,-779.2041625976562,-779.2979125976562,-779.3546752929688,-779.2546997070312,-779.115966796875,-779.0455932617188,-779.0284423828125,-779.0267944335938,-779.055908203125,-779.1382446289062,-779.1940307617188,-779.1342163085938,-779.0187377929688,-778.9166870117188,-778.8355712890625,-778.7380981445312,-778.6939086914062,-778.814697265625,-779.0171508789062,-779.2479858398438,-779.4623413085938,-779.588623046875,-779.646484375,-779.6993408203125,-779.7772216796875,-779.8554077148438,-779.88232421875,-779.8794555664062,-779.9583740234375,-780.13330078125,-780.3401489257812,-780.5355224609375,-780.7205810546875,-780.917236328125,-781.138916015625,-781.3904418945312,-781.6845703125,-782.024169921875,-782.4039916992188,-782.84521484375,-783.3851318359375,-784.0527954101562,-784.880859375,-785.9114990234375,-787.1629638671875,-788.6607055664062,-790.441650390625,-792.5391235351562,-795.0142211914062,-797.953369140625,-801.4757080078125,-805.6194458007812,-810.3709106445312,-815.8932495117188,-822.3609619140625,-829.8173828125,-838.2427368164062,-847.5751953125,-857.671142578125,-868.3118896484375,-879.3209228515625,-890.6184692382812,-902.2332153320312,-914.321044921875,-927.0407104492188,-940.3486328125,-954.1529541015625,-968.4671630859375,-983.3011474609375,-998.5698852539062,-1014.1741943359375,-1030.1329345703125,-1046.4920654296875,-1063.271484375,-1081.1240234375,-1102.2757568359375,0.0,0.0,0.0,0.0,0.0
