-429.3153381347656,-438.05322265625,-446.8974914550781,-455.8329772949219,-464.8433837890625,-473.91156005859375,-483.0196838378906,-492.1495056152344,-501.2825012207031,-510.39990234375,-519.4828491210938,-528.512451171875,-537.4700927734375,-546.3375854492188,-555.0975341796875,-563.7334594726562,-572.2305908203125,-580.5755615234375,-588.75732421875,-596.7669067382812,-604.5980834960938,-612.2468872070312,-619.7122192382812,-626.9953002929688,-634.0999755859375,-641.0321044921875,-647.7994995117188,-654.41162109375,-660.8790893554688,-667.2136840820312,-673.4276733398438,-679.5336303710938,-685.5442504882812,-691.4721069335938,-697.329345703125,-703.1275634765625,-708.8778686523438,-714.5904541015625,-720.2750854492188,-725.9405517578125,-731.5950927734375,-737.2463989257812,-742.9014892578125,-748.5670776367188,-754.24951171875,-759.9549560546875,-765.6895751953125,-771.4595947265625,-777.271240234375,-783.1311645507812,-789.0462036132812,-795.0234985351562,-801.070556640625,-807.1950073242188,-813.4048461914062,-819.7080688476562,-826.1126098632812,-832.6260986328125,-839.2559814453125,-846.0088500976562,-852.8905639648438,-859.9059448242188,-867.0587158203125,-874.3511352539062,-881.7838745117188,-889.3560180664062,-897.0648803710938,-904.9058837890625,-912.8727416992188,-920.957275390625,-929.1495361328125,-937.43798828125,-945.8095092773438,-954.2496337890625,-962.7425537109375,-971.2715454101562,-979.8189086914062,-988.36669921875,-996.896484375,-1005.3903198242188,-1013.8307495117188,-1022.2015380859375,-1030.487548828125,-1038.67578125,-1046.7547607421875,-1054.71533203125,-1062.5504150390625,-1070.2550048828125,-1077.825927734375,-1085.2620849609375,-1092.5640869140625,-1099.7335205078125,-1106.7735595703125,-1113.6881103515625,-1120.4818115234375,-1127.16015625,-1133.728515625,-1140.19287109375,-1146.5596923828125,-1152.8353271484375,-1159.0263671875,-1165.1397705078125,-1171.1827392578125,-1177.16259765625,-1183.087158203125,-1188.964111328125,-1194.802001953125,-1200.6090087890625,-1206.39404296875,-1212.1661376953125,-1217.934326171875,-1223.7083740234375,-1229.4976806640625,-1235.3123779296875,-1241.162353515625,-1247.0579833984375,-1253.0096435546875,-1259.02783203125,-1265.123046875,-1271.3060302734375,-1277.5870361328125,-1283.97607421875,-1290.4827880859375,-1297.115966796875,-1303.8834228515625,-1310.7919921875,-1317.8465576171875,-1325.0509033203125,-1332.4063720703125,-1339.912353515625,-1347.5660400390625,-1355.362060546875,-1363.2926025390625
794.552734375,793.833251953125,793.266845703125,792.8694458007812,792.6542358398438,792.6311645507812,792.8065795898438,793.1826171875,793.7573852539062,794.5250244140625,795.4755859375,796.5955810546875,797.867919921875,799.272705078125,800.7872924804688,802.38720703125,804.0468139648438,805.7401123046875,807.44140625,809.126220703125,810.77197265625,812.358642578125,813.8689575195312,815.2889404296875,816.60791015625,817.818359375,818.9158325195312,819.8985595703125,820.7672729492188,821.5244140625,822.1740112304688,822.7210693359375,823.1710815429688,823.52978515625,823.802734375,823.9950561523438,824.111328125,824.1552734375,824.1299438476562,824.03759765625,823.879638671875,823.656982421875,823.3699340820312,823.0184326171875,822.6022338867188,822.1209716796875,821.57421875,820.9620361328125,820.2845458984375,819.5424194335938,818.7369384765625,817.869873046875,816.9434814453125,815.9609375,814.9258422851562,813.842529296875,812.716064453125,811.5521240234375,810.3571166992188,809.1383666992188,807.90380859375,806.662353515625,805.423828125,804.198974609375,802.9996337890625,801.83837890625,800.728759765625,799.6848754882812,798.7210693359375,797.8516845703125,797.0904541015625,796.4501953125,795.9420166015625,795.5750732421875,795.3560791015625,795.288818359375,795.3740234375,795.6090698242188,795.9876708984375,796.500244140625,797.1337890625,797.8722534179688,798.6970825195312,799.587890625,800.5230712890625,801.4807739257812,802.4395751953125,803.37939453125,804.2822265625,805.1327514648438,805.9188232421875,806.6317138671875,807.2661743164062,807.8201904296875,808.2947387695312,808.6932983398438,809.021240234375,809.285400390625,809.4931030273438,809.65185546875,809.768798828125,809.8502807617188,809.9014892578125,809.9264526367188,809.9277954101562,809.9067993164062,809.8636474609375,809.7972412109375,809.7054443359375,809.58544921875,809.43359375,809.2456665039062,809.0172729492188,808.74365234375,808.4203491210938,808.0428466796875,807.6072387695312,807.110107421875,806.548828125,805.9217529296875,805.228271484375,804.4693603515625,803.6473999023438,802.766357421875,801.8321533203125,800.8525390625,799.8370971679688,798.7974853515625,797.7470703125,796.7009887695312,795.6759643554688,794.6900024414062,793.7621459960938
426.0506896972656,425.2244873046875,424.3355407714844,423.3741149902344,422.332275390625,421.20477294921875,419.9900207519531,418.69049072265625,417.3133850097656,415.8706359863281,414.3786926269531,412.85821533203125,411.33319091796875,409.8298645019531,408.37542724609375,406.99664306640625,405.71832275390625,404.5621032714844,403.54534912109375,402.6804504394531,401.9743957519531,401.42852783203125,401.0386962890625,400.7956237792969,400.6851806640625,400.6890563964844,400.7854309082031,400.94976806640625,401.1559143066406,401.3772888183594,401.5882873535156,401.76568603515625,401.89013671875,401.9473571777344,401.9289245605469,401.8326416015625,401.662109375,401.4258728027344,401.1359558105469,400.80645751953125,400.4521179199219,400.0875244140625,399.72637939453125,399.381103515625,399.0625305175781,398.7794189453125,398.5382385253906,398.34228515625,398.191650390625,398.0829162597656,398.009765625,397.963134765625,397.93170166015625,397.90264892578125,397.8620910644531,397.7962646484375,397.6920471191406,397.5382080078125,397.3260192871094,397.0501708984375,396.7090759277344,396.3055114746094,395.8465270996094,395.3435363769531,394.81207275390625,394.27142333984375,393.7438659667969,393.2540283203125,392.8274841308594,392.4894714355469,392.2632751464844,392.1684875488281,392.2195739746094,392.42449951171875,392.784423828125,393.2934265136719,393.93963623046875,394.7062683105469,395.57330322265625,396.51873779296875,397.51995849609375,398.5545654296875,399.60107421875,400.63946533203125,401.6516418457031,402.62139892578125,403.5346374511719,404.37933349609375,405.14556884765625,405.82611083984375,406.4171142578125,406.9189758300781,407.3357238769531,407.67401123046875,407.9419250488281,408.148193359375,408.3011779785156,408.408447265625,408.4762268066406,408.5093078613281,408.5109558105469,408.4831237792969,408.4268493652344,408.34234619140625,408.2295837402344,408.0885314941406,407.9192810058594,407.72216796875,407.4977722167969,407.2468566894531,406.9703063964844,406.6693420410156,406.3453674316406,406.00030517578125,405.636474609375,405.25665283203125,404.864013671875,404.4621887207031,404.0552673339844,403.6476135253906,403.243896484375,402.8487548828125,402.46673583984375,402.1018371582031,401.75714111328125,401.4344177246094,401.13397216796875,400.8543395996094,400.5923767089844,400.34320068359375,400.10040283203125,399.8563537597656,399.6025085449219
-489.66748046875,-495.879638671875,-502.30865478515625,-508.9623107910156,-515.84619140625,-522.9636840820312,-530.3161010742188,-537.9027709960938,-545.7213745117188,-553.7682495117188,-562.03857421875,-570.5269775390625,-579.22705078125,-588.1321411132812,-597.2348022460938,-606.527099609375,-616.0003662109375,-625.6453857421875,-635.4521484375,-645.4099731445312,-655.5072631835938,-665.7316284179688,-676.0697021484375,-686.507080078125,-697.0285034179688,-707.61767578125,-718.2576293945312,-728.930908203125,-739.6200561523438,-750.307861328125,-760.9781494140625,-771.6159057617188,-782.2077026367188,-792.7412109375,-803.2047119140625,-813.586181640625,-823.8724365234375,-834.0484008789062,-844.09716796875,-854.0,-863.7369384765625,-873.2876586914062,-882.6319580078125,-891.7509155273438,-900.6278686523438,-909.249267578125,-917.6063842773438,-925.6968994140625,-933.5262451171875,-941.1078491210938,-948.4630126953125,-955.6204833984375,-962.61572265625,-969.4900512695312,-976.2897338867188,-983.0650024414062,-989.868408203125,-996.75341796875,-1003.7728271484375,-1010.976318359375,-1018.40869140625,-1026.1075439453125,-1034.1009521484375,-1042.4058837890625,-1051.0262451171875,-1059.9520263671875,-1069.158447265625,-1078.606689453125,-1088.24462890625,-1098.008544921875,-1107.8262939453125,-1117.6197509765625,-1127.3089599609375,-1136.8153076171875,-1146.0654296875,-1154.994384765625,-1163.548583984375,-1171.688232421875,-1179.388916015625,-1186.6422119140625,-1193.4556884765625,-1199.8515625,-1205.864990234375,-1211.5408935546875,-1216.93212890625,-1222.0953369140625,-1227.0882568359375,-1231.9664306640625,-1236.7794189453125,-1241.568359375,-1246.3629150390625,-1251.1787109375,-1256.0185546875,-1260.8753662109375,-1265.734619140625,-1270.5777587890625,-1275.3843994140625,-1280.1353759765625,-1284.81396484375,-1289.407470703125,-1293.907958984375,-1298.3121337890625,-1302.621337890625,-1306.840576171875,-1310.977783203125,-1315.043212890625,-1319.0478515625,-1323.004150390625,-1326.9239501953125,-1330.8194580078125,-1334.701904296875,-1338.5819091796875,-1342.4688720703125,-1346.37158203125,-1350.2974853515625,-1354.25341796875,-1358.2451171875,-1362.2781982421875,-1366.3577880859375,-1370.489013671875,-1374.677001953125,-1378.927734375,-1383.2476806640625,-1387.64404296875,-1392.125,-1396.6993408203125,-1401.3765869140625,-1406.16650390625,-1411.0791015625,-1416.12451171875,-1421.3123779296875,-1426.652099609375,-1432.1522216796875
526.788330078125,526.6036376953125,526.461181640625,526.3671875,526.3285522460938,526.3518676757812,526.4432983398438,526.6073608398438,526.8467407226562,527.1610717773438,527.547119140625,527.9978637695312,528.5029907226562,529.0488891601562,529.6194458007812,530.1967163085938,530.7623901367188,531.2987670898438,531.7901611328125,532.22412109375,532.5924072265625,532.8919067382812,533.1249389648438,533.2994384765625,533.4288330078125,533.5308227539062,533.6267700195312,533.7398071289062,533.8931274414062,534.1080932617188,534.4025268554688,534.7891235351562,535.2745361328125,535.8591918945312,536.5370483398438,537.2965698242188,538.121337890625,538.99072265625,539.8812255859375,540.7669677734375,541.620849609375,542.4155883789062,543.1244506835938,543.7224731445312,544.1873779296875,544.5003662109375,544.6466064453125,544.6153564453125,544.3998413085938,543.9974365234375,543.4093017578125,542.6403198242188,541.698974609375,540.596923828125,539.3490600585938,537.97314453125,536.4896850585938,534.9217529296875,533.2945556640625,531.63525390625,529.9722900390625,528.3350830078125,526.7531127929688,525.2556762695312,523.8707885742188,522.6246337890625,521.5408325195312,520.6394653320312,519.9364624023438,519.4425659179688,519.1632080078125,519.09765625,519.2388305664062,519.5735473632812,520.0831298828125,520.7442016601562,521.5300903320312,522.4124755859375,523.3626098632812,524.3527221679688,525.356689453125,526.3505859375,527.31298828125,528.2246704101562,529.0687866210938,529.8304443359375,530.4966430664062,531.0560913085938,531.4995727539062,531.8206176757812,532.0166625976562,532.090087890625,532.0479125976562,531.900634765625,531.6612548828125,531.3446655273438,530.966552734375,530.54296875,530.0897216796875,529.6217651367188,529.1527099609375,528.6942749023438,528.255859375,527.8443603515625,527.4638671875,527.1156616210938,526.7984008789062,526.508544921875,526.240966796875,525.9892578125,525.746826171875,525.5074462890625,525.2659912109375,525.0187377929688,524.763671875,524.5001831054688,524.2293701171875,523.953125,523.6741943359375,523.3955078125,523.1199340820312,522.8496704101562,522.5863647460938,522.3304443359375,522.081298828125,521.8369750976562,521.5947265625,521.3511962890625,521.10302734375,520.8475341796875,520.5828857421875,520.3091430664062,520.0279541015625
65.00433349609375,64.49853515625,64.04899597167969,63.63420104980469,63.23136901855469,62.818294525146484,62.3751220703125,61.88570785522461,61.33842468261719,60.726261138916016,60.04645538330078,59.29982376098633,58.49003601074219,57.62297058105469,56.706180572509766,55.748512268066406,54.759700775146484,53.75007247924805,52.730220794677734,51.7107048034668,50.701744079589844,49.71296310424805,48.75313186645508,47.82999038696289,46.95012283325195,46.11899948120117,45.34105682373047,44.61982345581055,43.958065032958984,43.3578987121582,42.82088851928711,42.34803771972656,41.93975830078125,41.595733642578125,41.314735412597656,41.09444046020508,40.93124771118164,40.820186614990234,40.754940032958984,40.72795486450195,40.73069381713867,40.75398635864258,40.7884521484375,40.825008392333984,40.855369567871094,40.872520446777344,40.87112045288086,40.84772872924805,40.80088424682617,40.73102569580078,40.640254974365234,40.532020568847656,40.41078567504883,40.28174591064453,40.150611877441406,40.023502349853516,39.906795501708984,39.80696105957031,39.73025894165039,39.682579040527344,39.66941452026367,39.69594192504883,39.76719284057617,39.88821792602539,40.064266204833984,40.300846099853516,40.60370635986328,40.978633880615234,41.431156158447266,41.96604537963867,42.586734771728516,43.29467010498047,44.08863067626953,44.96416091918945,45.91313171386719,46.923526763916016,47.97953414916992,49.06192398071289,50.148738861083984,51.21624755859375,52.24008560180664,53.196529388427734,54.063812255859375,54.82341766357422,55.46119689941406,55.968135833740234,56.34078598022461,56.58127212524414,56.696929931640625,56.69957733154297,56.604530334472656,56.42942810058594,56.19301986694336,55.91398239135742,55.609771728515625,55.29569625854492,54.9842414855957,54.68476486206055,54.403446197509766,54.14344024658203,53.905189514160156,53.686744689941406,53.48414993286133,53.29176712036133,53.102664947509766,52.90898895263672,52.702423095703125,52.47458267211914,52.21738815307617,51.923404693603516,51.58621597290039,51.20082473754883,50.76408386230469,50.2750358581543,49.735145568847656,49.148372650146484,48.521156311035156,47.86220932006836,47.1822509765625,46.493560791015625,45.80949401855469,45.1439208984375,44.51066589355469,43.92295837402344,43.392852783203125,42.93068313598633,42.54457092285156,42.23992919921875,42.01909255981445,41.8809700012207,41.82080078125,41.830020904541016,41.89626693725586
-591.17041015625,-601.1417236328125,-611.3402709960938,-621.6951904296875,-632.1273193359375,-642.552490234375,-652.8850708007812,-663.0414428710938,-672.94384765625,-682.5231323242188,-691.7219848632812,-700.4969482421875,-708.8197631835938,-716.6775512695312,-724.072509765625,-731.0198974609375,-737.5462036132812,-743.6864013671875,-749.481201171875,-754.9742431640625,-760.209716796875,-765.2296752929688,-770.0728149414062,-774.7728271484375,-779.3580932617188,-783.8511352539062,-788.2688598632812,-792.6229248046875,-796.92041015625,-801.1648559570312,-805.357421875,-809.4979858398438,-813.586181640625,-817.6222534179688,-821.6077880859375,-825.5460205078125,-829.4421997070312,-833.3037109375,-837.1396484375,-840.9610595703125,-844.7801513671875,-848.6102294921875,-852.4650268554688,-856.358154296875,-860.3025512695312,-864.3097534179688,-868.3892211914062,-872.5481567382812,-876.7910766601562,-881.1197509765625,-885.5335083007812,-890.029541015625,-894.6031494140625,-899.2484130859375,-903.9586791992188,-908.7269897460938,-913.5468139648438,-918.4127807617188,-923.3209228515625,-928.26953125,-933.2592163085938,-938.2930908203125,-943.3772583007812,-948.5202026367188,-953.7330932617188,-959.0292358398438,-964.4239501953125,-969.9338989257812,-975.576904296875,-981.3712158203125,-987.3351440429688,-993.486572265625,-999.8427734375,-1006.4197998046875,-1013.2322387695312,-1020.293212890625,-1027.6138916015625,-1035.203125,-1043.0670166015625,-1051.2083740234375,-1059.62646484375,-1068.31591796875,-1077.2672119140625,-1086.4656982421875,-1095.892578125,-1105.5247802734375,-1115.3360595703125,-1125.2979736328125,-1135.380615234375,-1145.5540771484375,-1155.78955078125,-1166.059814453125,-1176.341064453125,-1186.6123046875,-1196.8565673828125,-1207.060302734375,-1217.2135009765625,-1227.3089599609375,-1237.34228515625,-1247.3109130859375,-1257.2137451171875,-1267.050048828125,-1276.8187255859375,-1286.5164794921875,-1296.1375732421875,-1305.672119140625,-1315.1064453125,-1324.4229736328125,-1333.6011962890625,-1342.619140625,-1351.45458984375,-1360.0869140625,-1368.4989013671875,-1376.677978515625,-1384.6181640625,-1392.3209228515625,-1399.795654296875,-1407.0611572265625,-1414.1444091796875,-1421.0809326171875,-1427.913818359375,-1434.692138671875,-1441.469482421875,-1448.3013916015625,-1455.2437744140625,-1462.3492431640625,-1469.66552734375,-1477.232421875,-1485.079833984375,-1493.2255859375,-1501.6746826171875,-1510.418212890625,-1519.433837890625
560.5180053710938,559.7254638671875,559.2146606445312,558.9956665039062,559.0677490234375,559.4188842773438,560.0266723632812,560.8593139648438,561.8778686523438,563.039306640625,564.2991943359375,565.6148681640625,566.9474487304688,568.2633666992188,569.534912109375,570.7403564453125,571.8631591796875,572.8914184570312,573.8173217773438,574.6361083984375,575.3456420898438,575.9459838867188,576.43896484375,576.8280029296875,577.1180419921875,577.3153076171875,577.4271240234375,577.4615478515625,577.427001953125,577.3319091796875,577.1843872070312,576.991943359375,576.7615356445312,576.499267578125,576.2102661132812,575.8989868164062,575.5687866210938,575.2222900390625,574.8612060546875,574.486328125,574.0979614257812,573.6956787109375,573.2784423828125,572.8450317382812,572.3939819335938,571.923583984375,571.4320678710938,570.9176025390625,570.3787231445312,569.8140869140625,569.2228393554688,568.6051025390625,567.9618530273438,567.2953491210938,566.6092529296875,565.9085083007812,565.199462890625,564.4893188476562,563.7861328125,563.097900390625,562.4329223632812,561.7991333007812,561.2044067382812,560.6561889648438,560.1619873046875,559.72900390625,559.364501953125,559.0755615234375,558.8690185546875,558.75146484375,558.7286376953125,558.80517578125,558.9838256835938,559.2650146484375,559.6458740234375,560.1200561523438,560.6768188476562,561.3014526367188,561.97509765625,562.6755981445312,563.37841796875,564.0579833984375,564.6886596679688,565.2466430664062,565.7110595703125,566.0654907226562,566.298583984375,566.4052124023438,566.3865966796875,566.2503051757812,566.0101928710938,565.685546875,565.3002319335938,564.8816528320312,564.459228515625,564.0630493164062,563.722412109375,563.46435546875,563.3123779296875,563.2853393554688,563.3966064453125,563.6539306640625,564.058837890625,564.607177734375,565.2890625,566.0895385742188,566.9893188476562,567.965087890625,568.990234375,570.0357055664062,571.0707397460938,572.0635986328125,572.9828491210938,573.7980346679688,574.4807739257812,575.0056762695312,575.351318359375,575.5007934570312,575.4422607421875,575.1697387695312,574.68310546875,573.988525390625,573.0982666015625,572.0307006835938,570.8094482421875,569.46337890625,568.0252685546875,566.5310668945312,565.0189208984375,563.5278930664062,562.0969848632812,560.763916015625,559.5642700195312
387.361083984375,386.8260803222656,386.23486328125,385.58721923828125,384.8865661621094,384.1407470703125,383.3621826171875,382.5680847167969,381.7799072265625,381.0228271484375,380.324462890625,379.7135314941406,379.21826171875,378.8642578125,378.6730651855469,378.6602783203125,378.8344421386719,379.1961975097656,379.73809814453125,380.4447021484375,381.2933654785156,382.2554016113281,383.2972717285156,384.3824157714844,385.4728698730469,386.5309143066406,387.5209655761719,388.4110107421875,389.17388916015625,389.78839111328125,390.2396240234375,390.51934814453125,390.6256408691406,390.5625,390.33917236328125,389.9691162109375,389.46923828125,388.8587951660156,388.1582946777344,387.38848876953125,386.569580078125,385.72027587890625,384.85699462890625,383.99322509765625,383.138916015625,382.300048828125,381.47833251953125,380.67095947265625,379.8708190917969,379.066650390625,378.2437744140625,377.3849792480469,376.4719543457031,375.48663330078125,374.41290283203125,373.2379455566406,371.95367431640625,370.55780029296875,369.0543212890625,367.45391845703125,365.7737121582031,364.0367736816406,362.2713623046875,360.5097961425781,358.78741455078125,357.1410827636719,355.6079406738281,354.22381591796875,353.02142333984375,352.0288391113281,351.26763916015625,350.7515563964844,350.4856872558594,350.4662170410156,350.68072509765625,351.109130859375,351.7248840332031,352.4966735839844,353.3902587890625,354.3703918457031,355.4028625488281,356.4557800292969,357.5009460449219,358.5144348144531,359.47705078125,360.37420654296875,361.19586181640625,361.93597412109375,362.59197998046875,363.16412353515625,363.6549377441406,364.06890869140625,364.4117431640625,364.69000244140625,364.9107666015625,365.0812072753906,365.2083740234375,365.2989196777344,365.3583984375,365.3911437988281,365.4001159667969,365.3868408203125,365.3518371582031,365.2947692871094,365.21502685546875,365.1119689941406,364.9851379394531,364.8345031738281,364.66064453125,364.46478271484375,364.2489013671875,364.0158386230469,363.7691955566406,363.51312255859375,363.252197265625,362.9913024902344,362.7352600097656,362.489013671875,362.2573547363281,362.04473876953125,361.8551940917969,361.6921081542969,361.55767822265625,361.4529113769531,361.377197265625,361.3281555175781,361.30169677734375,361.2918395996094,361.29095458984375,361.2900085449219,361.27874755859375,361.2464294433594,361.1825866699219
-470.6659851074219,-475.16314697265625,-479.9047546386719,-484.9169006347656,-490.2262878417969,-495.8601379394531,-501.8456726074219,-508.2095642089844,-514.9775390625,-522.173583984375,-529.8196411132812,-537.9351196289062,-546.53662109375,-555.6375122070312,-565.2479248046875,-575.3741455078125,-586.0181274414062,-597.1776733398438,-608.845703125,-621.010498046875,-633.6549682617188,-646.7569580078125,-660.2889404296875,-674.2179565429688,-688.506103515625,-703.1104125976562,-717.9837646484375,-733.0751953125,-748.3309936523438,-763.6956787109375,-779.1130981445312,-794.5275268554688,-809.8850708007812,-825.1342163085938,-840.226806640625,-855.1185302734375,-869.76904296875,-884.14208984375,-898.205322265625,-911.929931640625,-925.2904663085938,-938.2643432617188,-950.83203125,-962.9768676757812,-974.6854248046875,-985.947998046875,-996.7595825195312,-1007.120361328125,-1017.0369262695312,-1026.522705078125,-1035.5985107421875,-1044.2933349609375,-1052.6434326171875,-1060.69287109375,-1068.4918212890625,-1076.095947265625,-1083.5638427734375,-1090.955322265625,-1098.3287353515625,-1105.739013671875,-1113.2344970703125,-1120.855224609375,-1128.630615234375,-1136.578125,-1144.701904296875,-1152.9921875,-1161.42578125,-1169.9661865234375,-1178.5650634765625,-1187.1641845703125,-1195.69775390625,-1204.0948486328125,-1212.2828369140625,-1220.1904296875,-1227.7518310546875,-1234.90966796875,-1241.6182861328125,-1247.8460693359375,-1253.576904296875,-1258.809814453125,-1263.5589599609375,-1267.8514404296875,-1271.7255859375,-1275.2283935546875,-1278.4130859375,-1281.3358154296875,-1284.0531005859375,-1286.6197509765625,-1289.0860595703125,-1291.49658203125,-1293.88916015625,-1296.293701171875,-1298.732421875,-1301.219970703125,-1303.764404296875,-1306.3677978515625,-1309.0274658203125,-1311.7376708984375,-1314.489990234375,-1317.2742919921875,-1320.0799560546875,-1322.8961181640625,-1325.71240234375,-1328.52001953125,-1331.3116455078125,-1334.082275390625,-1336.8287353515625,-1339.5501708984375,-1342.247314453125,-1344.9227294921875,-1347.579833984375,-1350.223388671875,-1352.8583984375,-1355.49072265625,-1358.1259765625,-1360.7701416015625,-1363.4293212890625,-1366.1097412109375,-1368.818115234375,-1371.5609130859375,-1374.345458984375,-1377.1790771484375,-1380.0689697265625,-1383.022705078125,-1386.0478515625,-1389.1519775390625,-1392.3428955078125,-1395.62841796875,-1399.0172119140625,-1402.5186767578125,-1406.14306640625,-1409.9024658203125,-1413.8106689453125
346.67718505859375,346.7924499511719,346.9888916015625,347.26800537109375,347.62957763671875,348.0711669921875,348.5881042480469,349.1730651855469,349.8162536621094,350.5054931640625,351.2266540527344,351.964111328125,352.7012634277344,353.4210510253906,354.1066589355469,354.742431640625,355.31488037109375,355.8137512207031,356.23284912109375,356.57086181640625,356.831787109375,357.0249938964844,357.1649475097656,357.27069091796875,357.3648681640625,357.4725036621094,357.6197509765625,357.8326416015625,358.1356506347656,358.5506896972656,359.0956726074219,359.7838439941406,360.62261962890625,361.61334228515625,362.7507019042969,364.02288818359375,365.41168212890625,366.8931884765625,368.4383850097656,370.01416015625,371.58428955078125,373.11083984375,374.5552062988281,375.87957763671875,377.048095703125,378.0282897949219,378.792236328125,379.31768798828125,379.5887756347656,379.5966491699219,379.339599609375,378.8230895996094,378.05938720703125,377.0671081542969,375.8703308105469,374.4978332519531,372.98187255859375,371.3570251464844,369.6591796875,367.9241943359375,366.1867980957031,364.4797668457031,362.83294677734375,361.27276611328125,359.8218688964844,358.4989929199219,357.3185729980469,356.2908630371094,355.4215393066406,354.7115783691406,354.15704345703125,353.74896240234375,353.4737548828125,353.3141784667969,353.250732421875,353.2630310058594,353.3310546875,353.435791015625,353.55987548828125,353.6877746582031,353.8060607910156,353.9034118652344,353.9708557128906,354.0017395019531,353.9915466308594,353.9378662109375,353.8401184082031,353.6993408203125,353.5179443359375,353.2992858886719,353.04742431640625,352.7668762207031,352.4622497558594,352.13812255859375,351.7988586425781,351.44879150390625,351.0921936035156,350.7331237792969,350.3751525878906,350.0211486816406,349.6730651855469,349.3318176269531,348.9974365234375,348.6690979003906,348.3456115722656,348.0252990722656,347.70635986328125,347.38690185546875,347.0652770996094,346.74017333984375,346.4109802246094,346.0779724121094,345.7422790527344,345.406005859375,345.0718078613281,344.7429504394531,344.4228820800781,344.115234375,343.8236083984375,343.5513916015625,343.3016662597656,343.0770263671875,342.8793640136719,342.70977783203125,342.5685119628906,342.4552001953125,342.36883544921875,342.3079833984375,342.2708740234375,342.2555236816406,342.2599792480469,342.2823181152344,342.32122802734375
133.0,79.60586547851562,79.88336944580078,80.11748504638672,80.29354095458984,80.39971923828125,80.42709350585938,80.36932373046875,80.22211456298828,79.98255920410156,79.6484603881836,79.2179183959961,78.68929290771484,78.0615463256836,77.33494567871094,76.51188659667969,75.59765625,74.60098266601562,73.53422546386719,72.41301727294922,71.2554931640625,70.08124542236328,68.91009521484375,67.76097106933594,66.65090942382812,65.59428405761719,64.60237884521484,63.6832389831543,62.841819763183594,62.080345153808594,61.39875030517578,60.795223236083984,60.2667350769043,59.809478759765625,0.0,59.091304779052734,58.82119369506836,58.60413360595703,58.435359954833984,0.0,58.22336959838867,58.170326232910156,58.145931243896484,58.14512634277344,58.162845611572266,58.1940803527832,58.233943939208984,58.27775573730469,58.321189880371094,58.360435485839844,58.392311096191406,58.41434097290039,58.424808502197266,58.42280578613281,58.40827560424805,58.38201904296875,58.345733642578125,58.30203628540039,58.254493713378906,58.20756530761719,58.16644287109375,58.13689041137695,58.125022888183594,58.137088775634766,58.17918014526367,58.25687026977539,58.374813079833984,58.53628921508789,58.742679595947266,58.993003845214844,59.283424377441406,59.60681915283203,59.952579498291016,60.30672836303711,60.65241241455078,60.97068786621094,61.24140930175781,61.44410705566406,61.558982849121094,61.567909240722656,61.45549774169922,61.21009826660156,60.8247184753418,60.29772186279297,59.63309097290039,58.840248107910156,57.93350601196289,56.931182861328125,55.854515075683594,54.72640609741211,53.5701904296875,52.40846252441406,51.26210403442383,50.1495246887207,49.086204528808594,48.08448028564453,47.15353775024414,46.29957580566406,45.52606201171875,44.834007263183594,44.22222900390625,43.687583923339844,43.22522735595703,42.8288688659668,42.49111557006836,42.20384979248047,41.95869064331055,41.74753189086914,41.563106536865234,41.399600982666016,41.25323486328125,41.122772216796875,41.00992202758789,40.9195556640625,40.859718322753906,40.841373443603516,40.87789535522461,40.984275817871094,41.176116943359375,41.46842956542969,41.87437057495117,42.40400314331055,43.06320571899414,43.852821350097656,44.76811599731445,45.79861831665039,46.92829895019531,48.1360969543457,49.396728515625,50.68173599243164,51.96070861816406,53.202598571777344,54.37709045410156
