132.0,-92862.65872929714,7106.590556505307,-316.81940466486765,8.979427965435422,-0.16370518650172866,0.0017815475676757628,-7.620415241602947e-06,-5.838154653399907e-08,7.271426444267766e-10,1.7579422668685821e-12,-4.676469454260614e-14,-1.110829402127112e-16,2.7907755876150493e-18,1.1356897035345204e-20,-1.5062759933581071e-22,-1.0678710394790638e-24,6.917497879508768e-27,8.449087835975216e-29,-2.8009363358438895e-31,-5.941793215231415e-33,1.803920704236339e-35,3.863398483886974e-37,-3.4270138523129926e-39,1.1198750032049833e-41,-1.3621205114256176e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.9052734375,1293.0377197265625,1288.0419921875,1282.918212890625,1277.666259765625,1272.285888671875,1266.7769775390625,1261.1392822265625,1255.37255859375,1249.4766845703125,1243.4520263671875,1237.29931640625,1231.01953125,1224.6151123046875,1218.0889892578125,1211.445556640625,1204.6904296875,1197.8304443359375,1190.8741455078125,1183.831298828125,1176.7132568359375,1169.532470703125,1162.302734375,1155.03857421875,1147.755615234375,1140.4700927734375,1133.1982421875,1125.9566650390625,1118.76123046875,1111.6273193359375,1104.569091796875,1097.5992431640625,1090.728759765625,1083.966796875,1077.3203125,1070.794189453125,1064.3916015625,1058.11376953125,1051.9599609375,1045.9283447265625,1040.015625,1034.2174072265625,1028.528564453125,1022.9432373046875,1017.4550170898438,1012.057373046875,1006.743408203125,1001.5062255859375,996.3389892578125,991.2345581054688,986.18603515625,981.1864624023438,976.2288208007812,971.3062133789062,966.4115600585938,961.537841796875,956.6778564453125,951.8244018554688,946.969970703125,942.1068725585938,937.2272338867188,932.3228149414062,927.3850708007812,922.4053344726562,917.3744506835938,912.2831420898438,907.1220703125,901.881591796875,896.5521850585938,891.1246948242188,885.5902099609375,879.9403076171875,874.16748046875,868.2652587890625,862.2282104492188,856.052490234375,849.7355346679688,843.2764892578125,836.6762084960938,829.9373168945312,823.0639038085938,816.06201171875,808.93896484375
132.0,269451.144390595,-19576.877169970605,823.9200321214772,-21.864293553652658,0.36793642782614056,-0.0035706361103158167,1.0869161587898805e-05,1.434003007710002e-07,-1.1902389115886663e-09,-5.858826774510591e-12,7.38963005916203e-14,3.6236551359558406e-16,-3.916150112948785e-18,-2.7718618902764304e-20,1.718461231266403e-22,2.0261601802903626e-24,-5.4533766269360596e-27,-1.327410121561579e-28,9.8015820641225e-32,8.241085691024869e-33,-8.179774848104491e-36,-5.19267677554903e-37,3.7023151904568006e-39,-1.0523494323821606e-41,1.1327932225020503e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5692138671875,850.0821533203125,849.5079345703125,848.8464965820312,848.0980834960938,847.2633056640625,846.3432006835938,845.3394775390625,844.2549438476562,843.0935668945312,841.8610229492188,840.5645751953125,839.213623046875,837.8197631835938,836.3966674804688,834.9602661132812,833.5285034179688,832.120849609375,830.7579345703125,829.4610595703125,828.2509765625,827.1475219726562,826.1685791015625,825.329345703125,824.6414794921875,824.1126708984375,823.7462158203125,823.540771484375,823.4900512695312,823.58349609375,823.8064575195312,824.1406860351562,824.5656127929688,825.0587768554688,825.5972900390625,826.1583862304688,826.7208862304688,827.2654418945312,827.7757568359375,828.23876953125,828.6448974609375,828.9883422851562,829.2667236328125,829.4807739257812,829.6337890625,829.7313232421875,829.7800903320312,829.7877807617188,829.7621459960938,829.710693359375,829.6400756835938,829.5558471679688,829.4622192382812,829.3619384765625,829.2561645507812,829.14453125,829.0252685546875,828.895263671875,828.750244140625,828.5848999023438,828.3933715820312,828.1691284179688,827.9057006835938,827.5965576171875,827.2355346679688,826.8171997070312,826.3369140625,825.7911987304688,825.177978515625,824.49658203125,823.7481689453125,822.9357299804688,822.0642700195312,821.1406860351562,820.1741333007812,819.1756591796875,818.1583862304688,817.13720703125,816.12890625,815.1514892578125,814.2242431640625,813.3670043945312,812.5999755859375
132.0,427.6574401855469,427.073974609375,426.44403076171875,425.76654052734375,425.04022216796875,424.26422119140625,423.4386291503906,422.5650939941406,421.6473693847656,420.6916198730469,419.70654296875,-1.2257519947706656e-15,-3.047375331061118e-18,416.6963806152344,415.72259521484375,414.7890319824219,413.91021728515625,413.0990295410156,412.3659362792969,411.7184753417969,411.1608581542969,410.6939697265625,410.3155517578125,410.0206604003906,409.802001953125,409.6511535644531,409.559326171875,409.5180358886719,409.5191650390625,409.5551452636719,409.61907958984375,409.70526123046875,409.80950927734375,409.92999267578125,410.0673828125,410.2253112792969,410.41015625,410.63055419921875,410.8966979980469,411.21905517578125,411.60723876953125,412.0688781738281,412.6091613769531,413.2303771972656,413.9318542480469,414.7098388671875,415.5575256347656,416.46502685546875,417.419677734375,418.4063415527344,419.4078063964844,420.4056396484375,421.380859375,422.31500244140625,423.1911926269531,423.9952087402344,424.7164001464844,425.34832763671875,425.8894958496094,426.34332275390625,426.7182312011719,427.02734375,427.2877502441406,427.5198669433594,427.74627685546875,427.9906311035156,428.27606201171875,428.6238098144531,429.0515441894531,429.5721130371094,430.1925964355469,430.9140930175781,431.7319641113281,432.6369323730469,433.6164855957031,434.65631103515625,435.7419128417969,436.8594665527344,437.996826171875,439.1437683105469,440.2923583984375,441.4369201660156,442.57366943359375,443.7003173828125,444.81561279296875,445.9188537597656,447.0091552734375,448.0852966308594,449.1451416015625,450.1854553222656,451.2016906738281,452.1880798339844,453.13775634765625,454.04302978515625,454.89593505859375,455.6888122558594,456.4148254394531,457.0683898925781,457.6456604003906,458.1444091796875,458.5641784667969,458.9061584472656,459.1728820800781,459.3681335449219,459.496826171875,459.5648193359375,459.578857421875,459.5465393066406,459.47601318359375,459.3761291503906,459.2561950683594,459.1258544921875,458.9949645996094,458.8731994628906,458.76947021484375,458.69110107421875,458.6431884765625,458.627685546875,458.64312744140625,458.6844177246094,458.7430725097656,458.80828857421875,458.8680419921875,458.91046142578125,458.92449951171875,458.900390625,458.8294372558594,458.7039489746094,458.516845703125,458.2615661621094,457.9317626953125
132.0,1525.175537109375,1520.05859375,1514.7855224609375,1509.3504638671875,1503.7486572265625,1497.975830078125,1492.0284423828125,1485.9034423828125,1479.5987548828125,1473.1126708984375,1466.443603515625,-5.2451771636271125e-15,-7.15503426518959e-17,1445.3292236328125,1437.9207763671875,1430.3280029296875,1422.5526123046875,1414.59765625,1406.4678955078125,1398.170166015625,1389.7137451171875,1381.1109619140625,1372.376953125,1363.530517578125,1354.593017578125,1345.5887451171875,1336.5440673828125,1327.48681640625,1318.4444580078125,1309.443115234375,1300.505615234375,1291.651123046875,1282.8936767578125,1274.24267578125,1265.7030029296875,1257.276123046875,1248.9613037109375,1240.7581787109375,1232.6671142578125,1224.690673828125,1216.833984375,1209.104736328125,1201.5120849609375,1194.0657958984375,1186.7755126953125,1179.64892578125,1172.690673828125,1165.9005126953125,1159.2730712890625,1152.7962646484375,1146.4515380859375,1140.213134765625,1134.0496826171875,1127.923828125,1121.7943115234375,1115.6171875,1109.34814453125,1102.944091796875,1096.36572265625,1089.580078125,1082.5631103515625,1075.3018798828125,1067.7960205078125,1060.05859375,1052.116455078125,1044.009033203125,1035.7869873046875,1027.50927734375,1019.2412109375,1011.050537109375,1003.0045776367188,995.1670532226562,987.5950927734375,980.3361206054688,973.4259033203125,966.886474609375,960.7254028320312,954.9359741210938,949.4984130859375,944.3816528320312,939.5459594726562,934.9463500976562,930.5353393554688,926.266357421875,922.0960693359375,917.9874267578125,913.9109497070312,909.8462524414062,905.7824096679688,901.7177124023438,897.6583251953125,893.6162109375,889.6068115234375,885.6466674804688,881.75048828125,877.9298706054688,874.1918334960938,870.5386962890625,866.968505859375,863.4755249023438,860.0517578125,856.6873168945312,853.3713989257812,850.0927124023438,846.83984375,843.6015014648438,840.3667602539062,837.1256713867188,833.8693237304688,830.5902099609375,827.28271484375,823.9429931640625,820.5690307617188,817.1602783203125,813.7171020507812,810.2399291992188,806.7282104492188,803.1798706054688,799.5902709960938,795.9519653320312,792.254638671875,788.48583984375,784.6317138671875,780.67822265625,776.6116333007812,772.41943359375,768.0903930664062,763.6145629882812,758.983642578125,754.1904296875,749.2290649414062
132.0,546.9593505859375,546.6280517578125,546.3538208007812,546.1499633789062,546.0289306640625,546.002197265625,546.0791625976562,546.26708984375,546.5701904296875,546.989013671875,547.52001953125,-2.179868384412867e-15,-2.4640266589354877e-17,549.6851806640625,550.5432739257812,551.4336547851562,552.3308715820312,553.208740234375,554.0415649414062,554.8062133789062,555.4833374023438,556.05908203125,556.526123046875,556.8840942382812,557.1400146484375,557.308349609375,557.41015625,557.4718627929688,557.523193359375,557.5941772460938,557.7130737304688,557.9037475585938,558.1842651367188,558.5657348632812,559.0524291992188,559.6420288085938,560.3263549804688,561.0924072265625,561.9232177734375,562.7991943359375,563.69873046875,564.5989990234375,565.476806640625,566.3087768554688,567.072265625,567.7454223632812,568.3077392578125,568.7406005859375,569.027587890625,569.1549682617188,569.1119995117188,568.891357421875,568.4893798828125,567.9063110351562,567.1466674804688,566.2191162109375,565.1367797851562,563.9169311523438,562.5809936523438,561.1538696289062,559.6637573242188,558.1414184570312,556.6193237304688,555.1307983398438,553.7090454101562,552.3856201171875,551.1895141601562,550.1453247070312,549.272216796875,548.5822143554688,548.0794677734375,547.7597045898438,547.6106567382812,547.6129760742188,547.7420654296875,547.9696044921875,548.2659912109375,548.6017456054688,548.949462890625,549.28466796875,549.5864868164062,549.8381958007812,550.0271606445312,550.1447143554688,550.1858520507812,550.1486206054688,550.033935546875,549.8449096679688,549.5865478515625,549.2652587890625,548.8888549804688,548.4660034179688,548.00634765625,547.5197143554688,547.0164794921875,546.506591796875,545.9999389648438,545.5055541992188,545.0313720703125,544.5838623046875,544.1677856445312,543.7857666015625,543.4385986328125,543.125,542.8419799804688,542.585205078125,542.3496704101562,542.1297607421875,541.9203491210938,541.7168579101562,541.5160522460938,541.3161010742188,541.1170654296875,540.9202880859375,540.7282104492188,540.5435791015625,540.3688354492188,540.2050170898438,540.0513305664062,539.905029296875,539.7612915039062,539.6141357421875,539.4574584960938,539.2860107421875,539.096435546875,538.8876953125,538.6611938476562,538.420654296875,538.1722412109375,537.9243774414062,537.687255859375
64.28214263916016,64.28787231445312,64.31770324707031,64.3545913696289,64.38004302978516,64.3755874633789,64.32434844970703,64.21240997314453,64.02989196777344,63.77138900756836,63.43600845336914,63.02692413330078,62.5506477355957,62.0161247253418,61.43381881713867,60.81485366821289,60.17037582397461,59.511077880859375,58.84685516357422,58.1866340637207,57.53828430175781,56.90869903564453,56.30391311645508,55.729312896728516,55.189781188964844,54.68986511230469,54.23387908935547,53.825950622558594,53.46998977661133,53.169593811035156,52.927833557128906,52.747005462646484,52.628326416015625,52.57170486450195,52.57554244995117,52.63668441772461,52.7504997253418,52.91106414794922,53.111446380615234,53.34408187866211,53.60118865966797,53.87517166137695,54.15901565551758,54.446659088134766,54.7332878112793,55.015586853027344,55.29184341430664,55.561866760253906,55.82676315307617,56.08863830566406,56.3503303527832,56.615169525146484,56.88677978515625,57.168949127197266,57.465579986572266,57.780696868896484,58.118534088134766,58.483619689941406,58.88089370727539,59.31572341918945,59.793914794921875,60.32159423828125,60.905033111572266,61.550357818603516,62.263248443603516,63.04856872558594,63.91001510620117,64.84972381591797,65.86797332763672,66.96292114257812,68.13043212890625,69.36402893066406,70.65496063232422,71.992431640625,73.36392974853516,74.75569152832031,76.15319061279297,77.541748046875,78.90723419189453,80.23680877685547,81.5197525024414,82.74813842773438,83.91727447509766,85.0257797241211,86.07535552978516,87.07030487060547,88.01677703857422,88.92205047607422,89.79373931884766,90.63915252685547,91.46476745605469,92.27591705322266,93.0765151977539,93.8689956665039,94.6541976928711,95.4312744140625,96.1976089477539,96.94869232177734,97.67813873291016,98.37777709960938,99.03812408447266,99.64905548095703,100.2006607055664,100.68408203125,101.09221649169922,101.42010498046875,101.66520690917969,101.82746124267578,101.90925598144531,101.91525268554688,101.85211944580078,101.72822570800781,101.5531997680664,101.33747863769531,101.09182739257812,100.82685852050781,100.55268096923828,100.27860260009766,100.01295471191406,99.7629623413086,99.5348129272461,99.33368682861328,99.16385650634766,99.02875518798828,98.93092346191406,98.871826171875,98.85149383544922,98.86807250976562,98.9173355102539,98.99227142333984,99.082763671875,99.17562866210938
1449.0478515625,1440.7197265625,1432.208251953125,1423.575927734375,1414.89013671875,1406.22021484375,1397.6346435546875,1389.19921875,1380.9744873046875,1373.01416015625,1365.362548828125,1358.0537109375,1351.1094970703125,1344.5394287109375,1338.3399658203125,1332.49560546875,1326.98046875,1321.7607421875,1316.797607421875,1312.050048828125,1307.4775390625,1303.0430908203125,1298.7144775390625,1294.4659423828125,1290.2781982421875,1286.138916015625,1282.041748046875,1277.9849853515625,1273.9710693359375,1270.0047607421875,1266.092041015625,1262.2386474609375,1258.44921875,1254.7265625,1251.0709228515625,1247.4798583984375,1243.9483642578125,1240.4691162109375,1237.0328369140625,1233.6282958984375,1230.2437744140625,1226.8663330078125,1223.483154296875,1220.08154296875,1216.6490478515625,1213.1744384765625,1209.6473388671875,1206.0587158203125,1202.4012451171875,1198.669189453125,1194.8580322265625,1190.9644775390625,1186.985107421875,1182.916748046875,1178.7557373046875,1174.4974365234375,1170.136474609375,1165.66650390625,1161.08056640625,1156.37109375,1151.530029296875,1146.550048828125,1141.423583984375,1136.1435546875,1130.703857421875,1125.09814453125,1119.3206787109375,1113.3660888671875,1107.2286376953125,1100.9027099609375,1094.3826904296875,1087.662841796875,1080.7376708984375,1073.6026611328125,1066.2542724609375,1058.6910400390625,1050.9141845703125,1042.9285888671875,1034.7430419921875,1026.3704833984375,1017.8282470703125,1009.1370239257812,1000.3203735351562,991.4036254882812,982.4125366210938,973.3726196289062,964.3072509765625,955.2372436523438,946.179931640625,937.1486206054688,928.1529541015625,919.1992797851562,910.2916870117188,901.4329833984375,892.626220703125,883.8756713867188,875.18798828125,866.5726318359375,858.0422973632812,849.6127319335938,841.3021240234375,833.1304931640625,825.11865234375,817.2874755859375,809.6563720703125,802.2429809570312,795.0614013671875,788.1219482421875,781.429931640625,774.9848022460938,768.77978515625,762.8012084960938,757.028076171875,751.4325561523438,745.979736328125,740.62890625,735.3342895507812,730.04638671875,724.7138061523438,719.284912109375,713.7100219726562,707.943603515625,701.9462280273438,695.6864624023438,689.142578125,682.3037109375,675.1703491210938,667.7545776367188,660.0792846679688,652.1771850585938,644.0892944335938,635.8634033203125
593.8775024414062,593.1730346679688,592.645751953125,592.308837890625,592.1697387695312,592.2296142578125,592.4819946289062,592.9130859375,593.5018920898438,594.2210083007812,595.0386962890625,595.9207763671875,596.8329467773438,597.7435302734375,598.6248168945312,599.45458984375,600.2163696289062,600.8990478515625,601.49609375,602.0045776367188,602.424072265625,602.7557983398438,603.0020141601562,603.1654663085938,603.2493286132812,603.2570190429688,603.1924438476562,603.06005859375,602.8648071289062,602.6122436523438,602.30859375,601.960693359375,601.5757446289062,601.1614990234375,600.7258911132812,600.2767333984375,599.821533203125,599.3671875,598.9191284179688,598.4815063476562,598.056640625,597.6448974609375,597.2449951171875,596.8538208007812,596.4669799804688,596.0791015625,595.6845703125,595.2778930664062,594.8546142578125,594.4116821289062,593.947509765625,593.4617919921875,592.955322265625,592.4298095703125,591.8873291015625,591.3306274414062,590.7626953125,590.18701171875,589.6074829101562,589.0286865234375,588.4558715820312,587.8953857421875,587.3544311523438,586.841552734375,586.3661499023438,585.9386596679688,585.5697631835938,585.2703247070312,585.050537109375,584.919189453125,584.8827514648438,584.9449462890625,585.105712890625,585.3611450195312,585.7030029296875,586.1192626953125,586.5944213867188,587.1104125976562,587.6474609375,588.185302734375,588.7040405273438,589.1854858398438,589.6138916015625,589.9768676757812,590.2659912109375,590.4773559570312,590.6119384765625,590.6754760742188,590.6787719726562,590.6371459960938,590.5697631835938,590.4986572265625,590.4475708007812,590.4404296875,590.4999389648438,590.6455688476562,590.8927001953125,591.2510986328125,591.7244262695312,592.31005859375,592.9990844726562,593.7769775390625,594.6243896484375,595.517822265625,596.4307250976562,597.3343505859375,598.198974609375,598.9948120117188,599.6930541992188,600.26708984375,600.6934204101562,600.9522705078125,601.0287475585938,600.9129028320312,600.60009765625,600.0911254882812,599.3919677734375,598.5135498046875,597.4712524414062,596.2843627929688,594.9752807617188,593.5689086914062,592.0918579101562,590.5714111328125,589.0353393554688,587.5110473632812,586.0253295898438,584.6044311523438,583.2738647460938,582.0585327148438,580.9825439453125,580.0689086914062
390.20379638671875,389.8011169433594,389.3509521484375,388.8524475097656,388.3077392578125,387.7223205566406,387.1053466796875,386.4693908691406,385.83013916015625,385.2055358886719,384.6149597167969,384.07806396484375,383.61376953125,383.2388916015625,382.9671936035156,382.80828857421875,382.7671203613281,382.84332275390625,383.0314636230469,383.3211669921875,383.6980895996094,384.14495849609375,384.6429138183594,385.1732177734375,385.7183532714844,386.2634582519531,386.7971496582031,387.3119812011719,387.8046569824219,388.2755432128906,388.7281494140625,389.1684265136719,389.6038818359375,390.0431213378906,390.4952087402344,390.9691467285156,391.4733581542969,392.01519775390625,392.60064697265625,393.23382568359375,393.9168395996094,394.6492919921875,395.4283447265625,396.2481689453125,397.1000671386719,397.9722595214844,398.8502502441406,399.7170104980469,400.553466796875,401.3394470214844,402.054443359375,402.6786193847656,403.1939697265625,403.5853576660156,403.8416442871094,403.9563903808594,403.9286193847656,403.76336669921875,403.47186279296875,403.07147216796875,402.585205078125,402.0408935546875,401.4698791503906,400.90545654296875,400.38134765625,399.9296569824219,399.5792541503906,399.3541259765625,399.27227783203125,399.3449401855469,399.5764465332031,399.964599609375,400.5011901855469,401.17327880859375,401.9642028808594,402.8551330566406,403.8260192871094,404.8569030761719,405.9287414550781,407.0239562988281,408.1268615722656,409.2238464355469,410.3031921386719,411.3551025390625,412.3715515136719,413.3461608886719,414.27410888671875,415.1519470214844,415.97772216796875,416.75054931640625,417.4705505371094,418.1385192871094,418.7557678222656,419.32366943359375,419.8436584472656,420.3169860839844,420.7447509765625,421.1278381347656,421.4670715332031,421.76318359375,422.0170593261719,422.2297058105469,422.40234375,422.53656005859375,422.6344299316406,422.6984558105469,422.7317810058594,422.73809814453125,422.7216796875,422.6872253417969,422.63970947265625,422.5841979980469,422.5256652832031,422.4685974121094,422.4168701171875,422.3735656738281,422.3406982421875,422.3192138671875,422.3088073730469,422.3079833984375,422.3141784667969,422.32379150390625,422.3321533203125,422.3335266113281,422.3211975097656,422.2875061035156,422.2242431640625,422.12286376953125,421.9750061035156,421.7731018066406,421.5108642578125,421.1840515136719
1539.883544921875,1536.329345703125,1532.6041259765625,1528.6890869140625,1524.5645751953125,1520.2093505859375,1515.6019287109375,1510.719970703125,1505.5413818359375,1500.0439453125,1494.2060546875,1488.006591796875,1481.4261474609375,1474.44677734375,1467.0528564453125,1459.2313232421875,1450.9727783203125,1442.2716064453125,1433.126708984375,1423.5421142578125,1413.5267333984375,1403.0953369140625,1392.26806640625,1381.0703125,1369.5325927734375,1357.689697265625,1345.5797119140625,1333.242919921875,1320.720703125,1308.0543212890625,1295.2843017578125,1282.4493408203125,1269.58642578125,1256.7303466796875,1243.914306640625,1231.1702880859375,1218.530029296875,1206.0250244140625,1193.6876220703125,1181.55078125,1169.6485595703125,1158.0147705078125,1146.682373046875,1135.6820068359375,1125.0404052734375,1114.77880859375,1104.9112548828125,1095.4434814453125,1086.3721923828125,1077.684326171875,1069.357421875,1061.3599853515625,1053.6529541015625,1046.191650390625,1038.927734375,1031.8115234375,1024.7950439453125,1017.8341064453125,1010.8897705078125,1003.9308471679688,996.934326171875,989.8865356445312,982.7830810546875,975.628662109375,968.4371337890625,961.2306518554688,954.039306640625,946.9008178710938,939.8595581054688,932.9656372070312,926.27294921875,919.83642578125,913.7094116210938,907.9401245117188,902.5682983398438,897.6226196289062,893.1184692382812,889.0565795898438,885.4232177734375,882.1909790039062,879.3204345703125,876.7633666992188,874.4654541015625,872.3698120117188,870.4201049804688,868.5634155273438,866.752685546875,864.9479370117188,863.1174926757812,861.2382202148438,859.2952270507812,857.2809448242188,855.1942749023438,853.03955078125,850.8252563476562,848.5628051757812,846.2657470703125,843.9483642578125,841.6250610351562,839.3089599609375,837.0116577148438,834.7420654296875,832.50634765625,830.3074951171875,828.1455688476562,826.0177001953125,823.9188232421875,821.8419799804688,819.7791137695312,817.7215576171875,815.6605834960938,813.5875854492188,811.4946899414062,809.3746948242188,807.22119140625,805.0284423828125,802.7913208007812,800.5050659179688,798.1649169921875,795.76611328125,793.3035888671875,790.7718505859375,788.1649169921875,785.4762573242188,782.6985473632812,779.8233642578125,776.8416137695312,773.7429809570312,770.5161743164062,767.1490478515625,763.6282958984375,759.939697265625
