42.08871078491211,46.345802307128906,51.11406326293945,56.50916290283203,62.40694046020508,68.79441833496094,75.54676055908203,82.60112762451172,89.8349838256836,97.66028594970703,105.95172882080078,114.49420928955078,123.56432342529297,132.993896484375,142.63113403320312,151.74514770507812,160.7843017578125,169.88458251953125,178.9272918701172,187.31610107421875,194.43869018554688,200.1052703857422,203.8363494873047,206.21865844726562,207.36087036132812,207.2471923828125,205.62643432617188,202.64895629882812,198.15101623535156,192.447998046875,185.4288787841797,177.3105010986328,168.52761840820312,158.52037048339844,147.75030517578125,136.95599365234375,125.14801025390625,113.69541931152344,102.60993194580078,91.28150177001953,80.28591918945312,70.54312133789062,61.1741828918457,51.22121047973633,43.06269836425781,36.27470397949219,30.160459518432617,25.53557014465332,21.559032440185547,18.46965217590332,16.19466209411621,14.516621589660645,13.197249412536621,11.983928680419922,10.708296775817871,9.282281875610352,6.863635540008545,5.154087066650391,2.5909314155578613,-0.011933614499866962,-0.42484045028686523,-0.10436973720788956,2.8910789489746094,5.563514232635498,7.50449800491333,8.86818790435791,9.91942310333252,10.557441711425781,11.198478698730469,11.550209045410156,11.749070167541504,11.941338539123535,12.071694374084473,12.156858444213867,12.219075202941895,12.237215995788574,12.319602966308594,12.385623931884766,12.484619140625,12.460822105407715,12.330081939697266,12.338245391845703,12.912596702575684,12.911084175109863,12.765040397644043,12.91574764251709,13.192407608032227,13.226848602294922,13.265006065368652,13.86923885345459,13.352121353149414,13.348221778869629,13.475979804992676,13.265168190002441,14.740121841430664,14.689146995544434,14.824078559875488,15.074714660644531,14.588459014892578,14.922384262084961,14.856996536254883,15.018115043640137,15.235511779785156,15.569544792175293,15.876873970031738,16.573265075683594,17.30069351196289,17.98409080505371,18.801509857177734,19.748239517211914,20.67914581298828,21.917116165161133,23.173580169677734,24.671916961669922,26.1075439453125,27.720447540283203,29.52427864074707,32.02454376220703,34.03744888305664,36.5516242980957
186.40283203125,187.90444946289062,187.7632293701172,187.55172729492188,187.6790008544922,188.0547637939453,188.2078399658203,187.74562072753906,187.27752685546875,186.3621826171875,186.1136474609375,186.10707092285156,185.95384216308594,185.77349853515625,185.68386840820312,185.4676513671875,185.2059326171875,184.8863525390625,184.69308471679688,184.4730987548828,184.4337158203125,184.31617736816406,184.04006958007812,184.05517578125,184.09991455078125,184.281494140625,184.42465209960938,184.5486297607422,184.6631622314453,184.45619201660156,184.65939331054688,184.85923767089844,185.45498657226562,185.64361572265625,185.9852752685547,186.22230529785156,186.5294952392578,186.45864868164062,186.48524475097656,186.6341552734375,186.95216369628906,187.21267700195312,187.75961303710938,188.01597595214844,188.09544372558594,188.21702575683594,188.34078979492188,188.3970184326172,188.56985473632812,188.51283264160156,188.44940185546875,188.08863830566406,187.69561767578125,187.05020141601562,186.3696746826172,185.621337890625,185.10250854492188,184.64599609375,184.5807342529297,184.31581115722656,184.34666442871094,184.27288818359375,183.90203857421875,183.00042724609375,182.69296264648438,182.33457946777344,181.8380584716797,180.74423217773438,179.6088104248047,178.42098999023438,177.44737243652344,176.8187255859375,176.6550750732422,176.77601623535156,177.10720825195312,176.98825073242188,176.3697052001953,176.6515655517578,176.63636779785156,177.12742614746094,177.5977325439453,178.54531860351562,180.534912109375,183.46463012695312,186.7917022705078,189.63076782226562,190.76422119140625,190.85121154785156,189.6450653076172,187.53709411621094,184.93081665039062,181.71763610839844,178.28900146484375,173.9664764404297,171.00645446777344,167.54922485351562,164.2886199951172,161.41712951660156,158.9250030517578,156.47198486328125,154.03086853027344,151.45542907714844,148.62887573242188,145.64784240722656,142.54750061035156,139.43910217285156,136.2813262939453,133.255859375,130.24041748046875,127.53446960449219,125.03352355957031,122.8418197631836,121.40038299560547,120.56057739257812,120.85163879394531,121.29566192626953,122.78829956054688,124.75609588623047,127.31790161132812,129.59262084960938
234.40538024902344,236.6791534423828,240.0800018310547,243.23049926757812,245.55126953125,248.37779235839844,249.5944366455078,249.7539825439453,249.8010711669922,249.85479736328125,249.71539306640625,249.6100311279297,249.41744995117188,249.24362182617188,249.24757385253906,249.1551971435547,249.18423461914062,249.1356658935547,249.05320739746094,248.82936096191406,248.78627014160156,249.17413330078125,248.4752960205078,248.4245147705078,248.31564331054688,248.26983642578125,248.2179718017578,248.1531524658203,248.05465698242188,247.86219787597656,247.82839965820312,247.7854461669922,247.93869018554688,247.98057556152344,248.01063537597656,247.39662170410156,247.505859375,247.77053833007812,248.5333251953125,248.78443908691406,248.86965942382812,248.9976806640625,248.8142547607422,249.02098083496094,249.09361267089844,249.33819580078125,249.60923767089844,249.88558959960938,250.13009643554688,250.44989013671875,250.7731475830078,251.11465454101562,251.45896911621094,251.85943603515625,252.35226440429688,252.92564392089844,253.6125946044922,254.425048828125,255.46275329589844,256.51715087890625,257.64337158203125,259.3733825683594,260.876708984375,262.45989990234375,264.7466735839844,267.5015869140625,270.76263427734375,274.4258117675781,278.83319091796875,284.10186767578125,290.4838562011719,298.05169677734375,307.126953125,317.67083740234375,329.7100830078125,343.12603759765625,357.4378662109375,372.7088623046875,389.6816101074219,407.8432922363281,426.9652099609375,446.60943603515625,466.2591857910156,485.0313415527344,502.8442077636719,520.2673950195312,538.5187377929688,557.7431640625,577.9635009765625,597.5162353515625,617.588623046875,638.0867309570312,659.028564453125,680.4826049804688,702.7061157226562,726.0364990234375,750.3652954101562,775.2235717773438,801.3787841796875,828.6100463867188,856.68994140625,885.4149780273438,914.8111572265625,944.3048095703125,974.1126708984375,1003.7344360351562,1033.239501953125,1062.36865234375,1090.6942138671875,1118.0076904296875,1144.1756591796875,1168.3909912109375,1191.0841064453125,1211.7235107421875,1230.4703369140625,1246.430908203125,1260.177978515625,1271.19775390625,1280.2833251953125,1286.873779296875
10.63436222076416,12.926335334777832,15.561563491821289,18.135263442993164,20.432464599609375,22.971208572387695,23.742347717285156,23.765167236328125,22.960697174072266,23.30213165283203,23.151987075805664,23.095224380493164,22.852031707763672,22.642894744873047,22.815731048583984,22.866497039794922,23.108552932739258,23.244083404541016,23.2268123626709,23.011798858642578,23.111263275146484,24.046627044677734,22.679256439208984,22.65604019165039,22.576175689697266,22.553165435791016,22.454256057739258,22.392696380615234,22.36884307861328,22.716527938842773,22.773696899414062,22.81552505493164,22.94819450378418,23.12706756591797,23.258529663085938,23.480844497680664,23.627880096435547,23.776445388793945,23.433961868286133,23.882038116455078,24.308921813964844,24.81527328491211,25.432443618774414,26.095958709716797,27.077463150024414,27.898052215576172,28.856252670288086,30.00484275817871,31.328367233276367,32.83732604980469,34.5943489074707,36.36164855957031,38.435855865478516,40.52524185180664,42.94325256347656,45.387962341308594,48.13428497314453,50.98578643798828,54.34218978881836,57.640869140625,61.24717330932617,64.77711486816406,68.5763168334961,72.5196304321289,77.14427947998047,82.29032897949219,88.01232147216797,93.7574691772461,100.26698303222656,107.35530090332031,114.94116973876953,123.01856231689453,131.53904724121094,140.08786010742188,148.65953063964844,158.11610412597656,167.82801818847656,177.32411193847656,186.35951232910156,194.30398559570312,201.3570556640625,207.5734405517578,212.6199951171875,215.93283081054688,217.25888061523438,217.09547424316406,215.98834228515625,214.63121032714844,211.64144897460938,207.3159942626953,202.37295532226562,196.24156188964844,189.26681518554688,180.5440216064453,171.93161010742188,162.21775817871094,151.80361938476562,141.4071044921875,130.1920166015625,119.11995697021484,108.218994140625,97.47415924072266,87.34712982177734,77.91451263427734,69.42557525634766,61.638423919677734,54.63407516479492,48.782020568847656,43.85905456542969,40.02070999145508,37.949214935302734,35.57769775390625,34.40998840332031,33.72551727294922,33.37236404418945,32.77340316772461,32.1893310546875,30.80797576904297,29.551334381103516,27.254526138305664
301.4317932128906,301.5765075683594,301.7088317871094,301.7430725097656,301.7288513183594,301.76678466796875,301.72735595703125,301.7605285644531,301.7274475097656,301.7177429199219,301.7469177246094,301.7619934082031,301.7216796875,301.9599304199219,302.8092956542969,301.6032409667969,302.18951416015625,302.8945007324219,303.5524597167969,304.3385314941406,305.7382507324219,308.7090148925781,311.7494201660156,314.5212097167969,316.3243103027344,317.7624816894531,318.6759948730469,319.9462585449219,320.0035705566406,319.79229736328125,319.0033264160156,318.6335754394531,318.34124755859375,318.0195007324219,317.74212646484375,317.4005126953125,316.7919006347656,316.2378234863281,315.80914306640625,315.3036193847656,314.687255859375,314.008544921875,313.179931640625,312.38226318359375,311.4222106933594,310.5205993652344,309.3876647949219,307.9881896972656,306.2047424316406,303.88226318359375,301.0022888183594,297.96356201171875,295.2286682128906,292.79010009765625,290.6243591308594,288.77587890625,287.26409912109375,285.9071960449219,284.4700012207031,282.83782958984375,280.9835205078125,278.5885009765625,277.30029296875,277.3013610839844,277.46624755859375,277.9922180175781,274.6714172363281,269.3030700683594,269.035888671875,269.72747802734375,267.5699462890625,268.0967712402344,267.549072265625,267.7402648925781,267.7059326171875,267.88714599609375,267.9709167480469,268.0531921386719,268.1039123535156,268.1355285644531,268.162841796875,268.199462890625,268.22296142578125,268.2528991699219,268.2705383300781,268.58660888671875,268.6090087890625,268.6837158203125,268.794677734375,268.9007873535156,268.9774169921875,269.0934143066406,269.1883544921875,269.2931823730469,269.3406066894531,269.4801940917969,269.48187255859375,269.508056640625,269.3428955078125,269.28460693359375,269.2622985839844,269.17510986328125,269.0924377441406,269.3406677246094,269.2474670410156,269.1694641113281,269.1070251464844,269.03485107421875,268.97198486328125,268.9173278808594,268.8517150878906,268.8339538574219,268.8619384765625,268.64996337890625,268.82501220703125,268.9189453125,269.1395568847656,268.9690856933594,269.1231384277344,269.312744140625
-125.33084106445312,-124.78656768798828,-124.3508071899414,-123.76390838623047,-122.98953247070312,-122.08014678955078,-121.0656967163086,-120.02239990234375,-118.80780792236328,-117.50239562988281,-116.07628631591797,-114.5682373046875,-113.2114486694336,-111.98820495605469,-109.77586364746094,-107.0057144165039,-102.29399871826172,-96.64173126220703,-89.4183120727539,-79.87183380126953,-67.24303436279297,-50.98407745361328,-32.20949935913086,-11.155231475830078,11.23099422454834,35.13722229003906,60.46175765991211,87.86700439453125,115.8499526977539,144.689208984375,174.57772827148438,205.31187438964844,236.4901123046875,268.2232666015625,300.45404052734375,333.27362060546875,366.9243469238281,400.6688537597656,434.43597412109375,468.7979431152344,503.41790771484375,537.8563842773438,572.2215576171875,606.14697265625,639.9015502929688,672.8679809570312,705.114501953125,736.1805419921875,765.7913208007812,793.620849609375,819.364013671875,842.7409057617188,863.704345703125,882.3010864257812,898.4653930664062,912.326904296875,923.8660278320312,933.3643798828125,940.8848266601562,946.5785522460938,950.814697265625,954.5177612304688,960.5255737304688,966.7321166992188,970.4130249023438,972.2398681640625,974.4169311523438,976.5621948242188,977.638916015625,979.1069946289062,979.2633056640625,979.2780151367188,979.398193359375,979.0676879882812,979.0830078125,979.0115966796875,978.9337768554688,978.8898315429688,978.8475952148438,978.8464965820312,978.819091796875,978.814208984375,978.8568115234375,978.8355712890625,978.8851928710938,978.6624755859375,978.787353515625,978.8250732421875,978.7505493164062,978.7345581054688,978.7131958007812,978.677734375,978.6456298828125,978.6365356445312,978.2134399414062,978.7940673828125,978.8485107421875,978.8148803710938,978.899169921875,978.9241333007812,978.9468994140625,978.9805908203125,979.0193481445312,978.77294921875,978.7491455078125,978.8585815429688,978.8898315429688,978.943603515625,978.9757080078125,979.0228271484375,979.0340576171875,979.0607299804688,979.0809936523438,979.215576171875,979.5059204101562,979.59033203125,979.8659057617188,980.4375,980.5984497070312,980.867431640625
7.237424850463867,6.987735748291016,6.701225280761719,6.47927188873291,6.398705005645752,6.373175144195557,6.317183017730713,6.280508041381836,6.2186479568481445,6.0800018310546875,6.139607906341553,6.23834753036499,6.137790203094482,6.376642227172852,7.965455532073975,8.883210182189941,11.441213607788086,14.37288761138916,18.07988929748535,22.508398056030273,27.459314346313477,32.89518356323242,38.08491897583008,42.78688430786133,45.907920837402344,48.143104553222656,49.71893310546875,51.4498405456543,51.755393981933594,51.698970794677734,50.626644134521484,49.500614166259766,47.952266693115234,46.018863677978516,43.80500793457031,41.3638801574707,39.14401626586914,36.74176788330078,34.69621658325195,33.21061325073242,32.154212951660156,31.581497192382812,31.471542358398438,31.65838623046875,32.49057388305664,34.41166305541992,37.29228973388672,41.26060485839844,46.0600471496582,51.6851806640625,57.77272415161133,63.78833770751953,69.24922943115234,73.76309204101562,77.29959106445312,79.55196380615234,80.18328857421875,79.14320373535156,76.58940887451172,72.64189147949219,67.0938720703125,58.6358642578125,47.64386749267578,41.00139236450195,34.78316116333008,28.430042266845703,25.755077362060547,24.373855590820312,23.651119232177734,22.738862991333008,22.83500862121582,22.58755111694336,22.468242645263672,22.114730834960938,22.06437873840332,22.049650192260742,22.022117614746094,22.02593421936035,22.007301330566406,21.970300674438477,21.945938110351562,21.910526275634766,21.910749435424805,21.86263656616211,21.771013259887695,21.8834228515625,21.854522705078125,21.803707122802734,21.819578170776367,21.794862747192383,21.75626564025879,21.68893051147461,21.654233932495117,21.623119354248047,20.81428337097168,21.93765640258789,21.988628387451172,21.926403045654297,21.80366325378418,21.786582946777344,21.797115325927734,21.7447509765625,21.69096565246582,22.10541343688965,21.996559143066406,21.954639434814453,21.92168426513672,21.897937774658203,21.85186195373535,21.708755493164062,21.553316116333008,21.44353675842285,21.389846801757812,21.094600677490234,21.05278778076172,20.913312911987305,20.72183609008789,19.841108322143555,19.682201385498047,19.61880874633789
171.59642028808594,173.93521118164062,175.12225341796875,175.54209899902344,174.26010131835938,173.0727081298828,175.76016235351562,178.30064392089844,176.83811950683594,176.9247589111328,177.0592498779297,177.16432189941406,177.27706909179688,177.34266662597656,177.49183654785156,177.5601043701172,177.61973571777344,177.39910888671875,177.4656982421875,177.44578552246094,177.2919158935547,177.22775268554688,177.1218719482422,177.0507354736328,176.9679412841797,176.8931427001953,176.8048858642578,176.68284606933594,176.5460662841797,176.47677612304688,176.36614990234375,176.3451690673828,176.33958435058594,176.20159912109375,176.20159912109375,176.24078369140625,176.26002502441406,176.31454467773438,176.18373107910156,176.49668884277344,176.56805419921875,176.56005859375,176.51060485839844,176.29754638671875,175.83323669433594,176.08578491210938,176.00254821777344,175.93231201171875,175.89468383789062,175.8419189453125,175.7410430908203,175.6114501953125,175.45248413085938,175.30435180664062,175.12197875976562,174.93104553222656,175.06239318847656,174.72174072265625,174.5629119873047,174.39779663085938,174.3036651611328,174.20205688476562,174.11141967773438,174.10931396484375,173.94036865234375,173.416015625,173.2571563720703,172.9883270263672,172.6614990234375,172.40707397460938,172.1923065185547,172.05789184570312,172.125,171.92039489746094,171.615478515625,170.8763885498047,170.220703125,169.40185546875,168.39920043945312,167.15264892578125,165.36485290527344,160.457763671875,153.47572326660156,146.10809326171875,138.74826049804688,130.4928436279297,121.9547348022461,117.58028411865234,112.61276245117188,108.70576477050781,105.76420593261719,103.86798858642578,102.24935150146484,100.9254150390625,99.84317779541016,98.79142761230469,97.66353607177734,96.27005004882812,94.61270141601562,92.72621154785156,90.87024688720703,89.2582015991211,88.1872787475586,87.58490753173828,87.5673599243164,88.16728210449219,89.07833862304688,90.17639923095703,91.28199005126953,92.29593658447266,93.38849639892578,94.50987243652344,95.68917846679688,96.94416809082031,98.30978393554688,99.76085662841797,101.29195404052734,102.8507080078125,104.41210174560547,106.21179962158203
404.5783386230469,410.5001525878906,417.03094482421875,422.4742126464844,425.8586120605469,429.81817626953125,433.4733581542969,433.1695251464844,433.798095703125,433.9267578125,433.92547607421875,433.91217041015625,433.8188781738281,433.7705383300781,433.7499694824219,433.6201171875,433.75128173828125,433.73504638671875,433.5785827636719,433.601806640625,433.6537780761719,433.62237548828125,433.5809631347656,433.5545654296875,433.5247802734375,433.4971923828125,433.40283203125,433.34320068359375,433.2673645019531,433.2680358886719,433.2549133300781,433.18743896484375,433.19793701171875,433.51416015625,433.53021240234375,433.5442810058594,433.5506591796875,433.63055419921875,433.4997253417969,433.3367919921875,433.16094970703125,432.5807189941406,432.6533508300781,433.1529846191406,433.3962097167969,433.2161865234375,433.3114318847656,433.3575134277344,433.3758850097656,433.4090881347656,433.4622497558594,433.5558776855469,433.6528625488281,433.71490478515625,433.8918762207031,434.0426940917969,433.8716125488281,434.2126770019531,434.4632568359375,434.67608642578125,434.937744140625,435.24078369140625,435.5863342285156,436.0755615234375,436.4540100097656,436.70599365234375,437.1907043457031,437.6520080566406,437.92327880859375,438.90386962890625,439.7353515625,440.847412109375,442.0321044921875,443.15155029296875,444.0482482910156,445.3516540527344,448.34979248046875,452.33447265625,457.1560974121094,463.37762451171875,471.2579345703125,482.26861572265625,496.4123229980469,514.8304443359375,536.86962890625,562.7183227539062,591.9693603515625,615.1069946289062,642.247314453125,669.9518432617188,698.5662841796875,727.748779296875,757.6876831054688,789.0218505859375,820.4609985351562,852.26611328125,884.619384765625,916.8735961914062,949.1978149414062,981.6465454101562,1014.1441040039062,1046.68701171875,1079.4578857421875,1112.0057373046875,1144.1173095703125,1175.7459716796875,1206.5750732421875,1236.30615234375,1264.59423828125,1291.233642578125,1316.0355224609375,1338.985107421875,1360.084716796875,1379.1480712890625,1396.202392578125,1411.2977294921875,1424.14501953125,1434.9678955078125,1443.750732421875,1450.8070068359375
68.39349365234375,56.79717254638672,47.78718566894531,39.96945571899414,30.619510650634766,24.450273513793945,22.883148193359375,22.613534927368164,22.20045280456543,22.246253967285156,22.194406509399414,22.159563064575195,22.145347595214844,22.08608055114746,22.19131851196289,22.141021728515625,22.367063522338867,22.68775177001953,22.373538970947266,22.54578971862793,23.03105926513672,23.02566909790039,22.970970153808594,22.983707427978516,22.997819900512695,23.004716873168945,22.9093074798584,22.957046508789062,22.910531997680664,23.09536361694336,23.21358299255371,23.17279052734375,23.146350860595703,23.865270614624023,23.826459884643555,23.76182746887207,23.64066505432129,23.572397232055664,23.521785736083984,22.658599853515625,22.21294593811035,22.09233283996582,22.0391788482666,22.182519912719727,22.37276840209961,22.01730728149414,21.944293975830078,21.915647506713867,21.716384887695312,21.418622970581055,21.236751556396484,21.10797119140625,21.000097274780273,20.990087509155273,20.873281478881836,20.915260314941406,20.773134231567383,20.97420883178711,20.995098114013672,21.094266891479492,21.150875091552734,21.321212768554688,21.415613174438477,21.48160171508789,21.58098793029785,21.658958435058594,21.574935913085938,21.285436630249023,20.70057487487793,21.19192886352539,21.078411102294922,21.125383377075195,20.872591018676758,20.662851333618164,20.316123962402344,20.19223976135254,21.856353759765625,24.094043731689453,26.60153579711914,29.33209991455078,32.154720306396484,35.867740631103516,40.837650299072266,45.32271194458008,49.41184616088867,54.357120513916016,63.64193344116211,60.90502166748047,62.96171951293945,63.81254959106445,63.38966751098633,62.42152786254883,61.70119857788086,60.90015411376953,59.18634796142578,57.451759338378906,55.46944046020508,53.9024543762207,52.4785270690918,51.4351692199707,50.66551208496094,50.55534744262695,50.97024917602539,52.04835510253906,53.98811340332031,56.863929748535156,60.634246826171875,65.30149841308594,70.69055938720703,76.42483520507812,82.09040069580078,87.85515594482422,93.30660247802734,97.95553588867188,101.83712768554688,104.30724334716797,105.58050537109375,105.52915954589844,103.74141693115234,100.59000396728516
