0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.1390075683594,454.69110107421875,454.2096862792969,453.7002258300781,453.1690368652344,452.62335205078125,452.0714416503906,451.5226135253906,450.987060546875,450.4759826660156,450.0009765625,449.5738220214844,449.20562744140625,448.9061584472656,448.6827392578125,448.5395812988281,448.47711181640625,448.4916687011719,448.5757141113281,448.7181091308594,448.9049377441406,449.1207580566406,449.34967041015625,449.5768127441406,449.7893981933594,449.9779052734375,450.1366882324219,450.26446533203125,450.3641052246094,450.4422302246094,450.5085144042969,450.5747375488281,450.65386962890625,450.75927734375,450.9039306640625,451.099853515625,451.35736083984375,451.684814453125,452.0883483886719,452.57171630859375,453.1363525390625,453.78118896484375,454.5030517578125,455.296630859375,456.1548767089844,457.069091796875,458.02923583984375,459.0238952636719,460.04058837890625,461.0658264160156,462.08526611328125,463.08404541015625,464.0469055175781,464.95849609375,465.80377197265625,466.56829833984375,467.2388610839844,467.8039245605469,468.25445556640625,468.5845947265625,468.79241943359375,468.8808288574219,468.8580322265625,468.7378234863281,468.5394287109375,468.2865295410156,468.005859375,467.7252197265625,467.47137451171875,467.2676086425781,467.1323547363281,467.078125,467.1116943359375,467.2347412109375,467.4450378417969,467.7375793457031,468.1055908203125,468.54132080078125,469.0363464355469,469.5819396972656,470.1690673828125,470.7883605957031,471.4301452636719,472.0843200683594,472.7403869628906,473.3876953125,474.01544189453125,474.6131591796875,475.17095947265625,475.6798095703125,476.13177490234375,476.5202941894531,476.8401184082031,477.08758544921875,477.26043701171875,477.3581237792969,477.3817138671875,477.3340759277344,477.2196960449219,477.0444030761719,476.81500244140625,476.5388488769531,476.2234191894531,475.87591552734375,475.5029296875,475.1101379394531,474.7019348144531,474.2814025878906,473.8501892089844,473.4088439941406,472.95721435546875,472.4947814941406,472.0211181640625,471.5360107421875,471.0395812988281,470.5321960449219,470.01446533203125,469.4870910644531,468.9510498046875,468.4073181152344,467.85687255859375,467.3004150390625,466.7381286621094,466.1690673828125,465.5908203125,464.9993591308594
-1625.6817626953125,-1620.418701171875,-1615.003173828125,-1609.41748046875,-1603.64306640625,-1597.660888671875,-1591.452392578125,-1584.9993896484375,-1578.2852783203125,-1571.294677734375,-1564.01513671875,-1556.4365234375,-1548.552490234375,-1540.360595703125,-1531.863037109375,-1523.0670166015625,-1513.985107421875,-1504.635009765625,-1495.0399169921875,-1485.2274169921875,-1475.2291259765625,-1465.0792236328125,-1454.8133544921875,-1444.46728515625,-1434.0750732421875,-1423.6680908203125,-1413.2730712890625,-1402.9119873046875,-1392.6015625,-1382.3529052734375,-1372.172607421875,-1362.0640869140625,-1352.0284423828125,-1342.0670166015625,-1332.182373046875,-1322.3800048828125,-1312.6690673828125,-1303.0621337890625,-1293.5743408203125,-1284.222412109375,-1275.02294921875,-1265.991455078125,-1257.140625,-1248.4793701171875,-1240.0113525390625,-1231.7347412109375,-1223.640380859375,-1215.7125244140625,-1207.927734375,-1200.2552490234375,-1192.65771484375,-1185.092041015625,-1177.5101318359375,-1169.861083984375,-1162.093017578125,-1154.1549072265625,-1145.9991455078125,-1137.583984375,-1128.8760986328125,-1119.8524169921875,-1110.502197265625,-1100.8282470703125,-1090.8477783203125,-1080.5919189453125,-1070.1053466796875,-1059.444091796875,-1048.6737060546875,-1037.8663330078125,-1027.09814453125,-1016.4459838867188,-1005.9848022460938,-995.78466796875,-985.9080200195312,-976.4071655273438,-967.3225708007812,-958.6810302734375,-950.4954833984375,-942.765625,-935.4791259765625,-928.6140747070312,-922.141357421875,-916.0269775390625,-910.2349853515625,-904.7289428710938,-899.4744262695312,-894.4395751953125,-889.59619140625,-884.9196166992188,-880.388671875,-875.9852294921875,-871.6937255859375,-867.50048828125,-863.3932495117188,-859.3604125976562,-855.3905639648438,-851.4722900390625,-847.59375,-843.742919921875,-839.907470703125,-836.0748901367188,-832.2324829101562,-828.36767578125,-824.4680786132812,-820.5222778320312,-816.519775390625,-812.4515380859375,-808.3103637695312,-804.0910034179688,-799.7901611328125,-795.406494140625,-790.9404296875,-786.3938598632812,-781.7694702148438,-777.0703125,-772.29931640625,-767.4584350585938,-762.548583984375,-757.5692749023438,-752.5186157226562,-747.3933715820312,-742.1889038085938,-736.899169921875,-731.5170288085938,-726.0340576171875,-720.4402465820312,-714.7244262695312
517.0219116210938,517.1698608398438,517.4144897460938,517.760009765625,518.20751953125,518.7543334960938,519.3933715820312,520.113037109375,520.8970336914062,521.724609375,522.5712280273438,523.4094848632812,524.2105102539062,524.9451293945312,525.586181640625,526.10986328125,526.497802734375,526.7379760742188,526.8262329101562,526.7664184570312,526.5703735351562,526.2574462890625,525.8535766601562,525.3895874023438,524.8994750976562,524.4183959960938,523.9806518554688,523.6181030273438,523.3587036132812,523.2254638671875,523.2356567382812,523.4005737304688,523.7252197265625,524.2084350585938,524.8428344726562,525.6155395507812,526.5081787109375,527.4978637695312,528.5579223632812,529.6588745117188,530.769287109375,531.8571166992188,532.8903198242188,533.837890625,534.6704711914062,535.3614501953125,535.8877563476562,536.2302856445312,536.3748779296875,536.3125,536.0400390625,535.5601806640625,534.8818969726562,534.0204467773438,532.9970092773438,531.8385009765625,530.5770263671875,529.2488403320312,527.8931884765625,526.551513671875,525.2656860351562,524.07666015625,523.0233764648438,522.1408081054688,521.4591064453125,521.001953125,520.7852783203125,520.81640625,521.093505859375,521.60498046875,522.3302612304688,523.2405395507812,524.3006591796875,525.4719848632812,526.7147216796875,527.9908447265625,529.2660522460938,530.5111694335938,531.7025146484375,532.8215942382812,533.8546752929688,534.791748046875,535.6258544921875,536.3525390625,536.969482421875,537.4761352539062,537.8739013671875,538.1658325195312,538.356689453125,538.4527587890625,538.4617919921875,538.3923950195312,538.2537231445312,538.0552978515625,537.8064575195312,537.5159912109375,537.1922607421875,536.8428955078125,536.4744262695312,536.0921630859375,535.7001342773438,535.3006591796875,534.89501953125,534.4830322265625,534.06396484375,533.6365356445312,533.1990966796875,532.7498779296875,532.2872924804688,531.8098754882812,531.3167724609375,530.8079223632812,530.2842407226562,529.7476806640625,529.2012329101562,528.6489868164062,528.0961303710938,527.548828125,527.0146484375,526.501953125,526.0203247070312,525.580078125,525.1920776367188,524.8672485351562,524.6160278320312,524.4481811523438
107.44860076904297,107.74960327148438,107.95475006103516,108.06243133544922,108.07584381103516,108.00286102294922,107.85525512695312,107.64764404296875,107.3960189819336,107.11627960205078,106.82298278808594,106.52854919433594,106.24273681640625,105.97248840332031,105.7219467163086,105.49269104003906,105.2840576171875,105.0936508178711,104.91790771484375,104.75267028808594,104.59379577636719,104.4376449584961,104.28145599365234,104.12358856201172,103.96357727050781,103.80205535888672,103.64057159423828,103.48139190673828,103.3272476196289,103.18124389648438,103.04672241210938,102.92715454101562,102.82611083984375,102.74725341796875,102.69434356689453,102.67127227783203,102.68189239501953,102.7298355102539,102.81815338134766,102.94890594482422,103.12279510498047,103.33889770507812,103.59453582763672,103.88536071777344,104.20565795898438,104.548828125,104.90789794921875,105.27611541748047,105.64732360839844,106.01626586914062,106.3787841796875,106.73197174072266,107.07423400878906,107.4052963256836,107.7261734008789,108.03910827636719,108.34747314453125,108.65571594238281,108.96924591064453,109.29434967041016,109.63801574707031,110.00775909423828,110.41130828857422,110.85627746582031,111.34973907470703,111.897705078125,112.5046157836914,113.17277526855469,113.90190124511719,114.68875885009766,115.52691650390625,116.40672302246094,117.31538391113281,118.23724365234375,119.1541976928711,120.0462875366211,120.89253234863281,121.67189025878906,122.36434173583984,122.95198059082031,123.419921875,123.75712585449219,123.95682525634766,124.01683044433594,123.939453125,123.73131561279297,123.40299987792969,122.96858215332031,122.44508361816406,121.85174560546875,121.20913696289062,120.5380859375,119.85858154296875,119.18859100341797,118.54303741455078,117.93292999267578,117.36491394042969,116.84121704101562,116.36006927490234,115.91642761230469,115.50288391113281,115.1104507446289,114.72923278808594,114.34896850585938,113.9594955444336,113.55120849609375,113.11544799804688,112.64486694335938,112.13385009765625,111.5787582397461,110.97821807861328,110.33326721191406,109.64739990234375,108.92646789550781,108.17845153808594,107.41301727294922,106.64112854003906,105.87440490722656,105.12456512451172,104.40277099609375,103.71891021728516,103.08098602294922,102.4945068359375,101.96195983886719,101.48246765136719,101.05157470703125
-1504.85595703125,-1497.345947265625,-1489.7728271484375,-1482.1800537109375,-1474.6153564453125,-1467.1290283203125,-1459.7716064453125,-1452.5906982421875,-1445.6287841796875,-1438.9200439453125,-1432.4891357421875,-1426.3499755859375,-1420.505859375,-1414.949951171875,-1409.6663818359375,-1404.6319580078125,-1399.8187255859375,-1395.1959228515625,-1390.7320556640625,-1386.397216796875,-1382.16455078125,-1378.011474609375,-1373.9205322265625,-1369.87939453125,-1365.88037109375,-1361.9193115234375,-1357.994873046875,-1354.106689453125,-1350.2550048828125,-1346.4390869140625,-1342.6573486328125,-1338.9066162109375,-1335.1820068359375,-1331.4774169921875,-1327.785400390625,-1324.0980224609375,-1320.406982421875,-1316.70458984375,-1312.9835205078125,-1309.2381591796875,-1305.4638671875,-1301.657470703125,-1297.817138671875,-1293.942626953125,-1290.033935546875,-1286.092041015625,-1282.117919921875,-1278.11181640625,-1274.073486328125,-1270.0015869140625,-1265.8939208984375,-1261.7462158203125,-1257.552978515625,-1253.3065185546875,-1248.99658203125,-1244.61083984375,-1240.1341552734375,-1235.5491943359375,-1230.83642578125,-1225.9747314453125,-1220.9420166015625,-1215.7161865234375,-1210.275390625,-1204.5989990234375,-1198.668212890625,-1192.466552734375,-1185.9801025390625,-1179.1982421875,-1172.11328125,-1164.72119140625,-1157.0208740234375,-1149.0146484375,-1140.7073974609375,-1132.1068115234375,-1123.22216796875,-1114.06494140625,-1104.64794921875,-1094.985595703125,-1085.093994140625,-1074.989990234375,-1064.6922607421875,-1054.2196044921875,-1043.5921630859375,-1032.829833984375,-1021.9528198242188,-1010.981201171875,-999.9346923828125,-988.8323364257812,-977.6923828125,-966.5322265625,-955.3684692382812,-944.2167358398438,-933.0916748046875,-922.0072631835938,-910.9764404296875,-900.0120239257812,-889.1265869140625,-878.3336791992188,-867.6480712890625,-857.086181640625,-846.6660766601562,-836.4066162109375,-826.3269653320312,-816.445556640625,-806.7791748046875,-797.3419189453125,-788.1444091796875,-779.1929931640625,-770.4890747070312,-762.0283813476562,-753.8008422851562,-745.790283203125,-737.9741821289062,-730.323974609375,-722.8054809570312,-715.3792724609375,-708.0015869140625,-700.6251220703125,-693.2005615234375,-685.6781005859375,-678.0093994140625,-670.14990234375,-662.0611572265625,-653.7130737304688,-645.0860595703125,-636.1729125976562
548.0114135742188,547.4932861328125,547.17236328125,547.0467529296875,547.106689453125,547.335205078125,547.7096557617188,548.203857421875,548.7901000976562,549.4412841796875,550.1326293945312,550.8422241210938,551.5516357421875,552.2459716796875,552.9131469726562,553.5437622070312,554.1306762695312,554.6682739257812,555.1524047851562,555.5795288085938,555.9469604492188,556.2523803710938,556.4940185546875,556.6704711914062,556.7813720703125,556.8270263671875,556.8091430664062,556.7305297851562,556.5953369140625,556.4090576171875,556.1781616210938,555.909912109375,555.6118774414062,555.291748046875,554.95654296875,554.6123657226562,554.2644653320312,553.9166259765625,553.5713500976562,553.2297973632812,552.8917846679688,552.5563354492188,552.2213134765625,551.8839721679688,551.541015625,551.18896484375,550.8242797851562,550.4439086914062,550.04541015625,549.62744140625,549.1900024414062,548.7345581054688,548.263916015625,547.7821044921875,547.29443359375,546.8067016601562,546.3255615234375,545.8578491210938,545.4105834960938,544.9908447265625,544.6055908203125,544.2616577148438,543.966064453125,543.7256469726562,543.5474243164062,543.4383544921875,543.4053955078125,543.4552001953125,543.5938110351562,543.8261108398438,544.1552734375,544.58203125,545.104248046875,545.7160034179688,546.4078979492188,547.1664428710938,547.9750366210938,548.8145751953125,549.6644287109375,550.504150390625,551.3146362304688,552.0796508789062,552.7872314453125,553.4303588867188,554.0076904296875,554.5235595703125,554.9879760742188,555.4155883789062,555.8245849609375,556.2357177734375,556.670166015625,557.1483764648438,557.6882934570312,558.30419921875,559.005615234375,559.7974853515625,560.6797485351562,561.6480102539062,562.6939086914062,563.8054809570312,564.9674072265625,566.161376953125,567.3663330078125,568.5592041015625,569.7155151367188,570.809814453125,571.816650390625,572.711181640625,573.4702758789062,574.07275390625,574.50048828125,574.73876953125,574.7770385742188,574.6090698242188,574.2334594726562,573.6539306640625,572.8795776367188,571.925048828125,570.8103637695312,569.5609741210938,568.2069091796875,566.782470703125,565.3251342773438,563.8745727539062,562.4713134765625,561.1555786132812
407.4215087890625,407.2812194824219,407.1558532714844,407.059326171875,407.006591796875,407.01275634765625,407.09222412109375,407.25775146484375,407.5196838378906,407.8851318359375,408.35736083984375,408.9353942871094,409.61370849609375,410.38232421875,411.2269592285156,412.1297607421875,413.07000732421875,414.02532958984375,414.972900390625,415.89080810546875,416.7594299316406,417.5624694824219,418.2878112792969,418.9280090332031,419.4803161621094,419.9465026855469,420.3323974609375,420.64715576171875,420.9024658203125,421.1117248535156,421.2893371582031,421.4498291015625,421.6074523925781,421.7754821777344,421.9658203125,422.1885681152344,422.4516296386719,422.7604675292969,423.11785888671875,423.523681640625,423.97491455078125,424.46563720703125,424.9870910644531,425.5279235839844,426.0745849609375,426.6117248535156,427.1227111816406,427.5903625488281,427.99755859375,428.3279724121094,428.5668029785156,428.7014465332031,428.7218933105469,428.62115478515625,428.3955078125,428.0444030761719,427.57061767578125,426.9801940917969,426.2824401855469,425.4898986816406,424.61810302734375,423.68536376953125,422.7123107910156,421.7210388183594,420.7344055175781,419.7748718261719,418.8635559082031,418.0191955566406,417.2574768066406,416.5907897949219,416.0283508300781,415.5765380859375,415.2396240234375,415.0203552246094,414.9205017089844,414.9408264160156,415.08123779296875,415.3403015136719,415.7148132324219,416.19921875,416.78509521484375,417.4609680175781,418.21234130859375,419.0219421386719,419.8705749511719,420.7376403808594,421.6023254394531,422.4444885253906,423.2455139160156,423.9890441894531,424.6616516113281,425.2528076171875,425.75518798828125,426.1645202636719,426.4791564941406,426.70001220703125,426.83001708984375,426.8737487792969,426.8371887207031,426.7273864746094,426.5521240234375,426.3197326660156,426.0389099121094,425.7184143066406,425.366943359375,424.9928894042969,424.60418701171875,424.2080993652344,423.8111877441406,423.41900634765625,423.0362548828125,422.6665344238281,422.3125915527344,421.97613525390625,421.6581115722656,421.3586730957031,421.07720947265625,420.81256103515625,420.5628662109375,420.3257141113281,420.0982360839844,419.8771057128906,419.6585388183594,419.4386901855469,419.2135009765625,418.97906494140625
-1635.0931396484375,-1631.6651611328125,-1628.06298828125,-1624.246826171875,-1620.17431640625,-1615.8011474609375,-1611.08154296875,-1605.9691162109375,-1600.4176025390625,-1594.3819580078125,-1587.8197021484375,-1580.69189453125,-1572.9652099609375,-1564.612548828125,-1555.6146240234375,-1545.961181640625,-1535.6513671875,-1524.694580078125,-1513.109619140625,-1500.9254150390625,-1488.1793212890625,-1474.9163818359375,-1461.188232421875,-1447.0513916015625,-1432.565673828125,-1417.7928466796875,-1402.7945556640625,-1387.6314697265625,-1372.362060546875,-1357.041748046875,-1341.721923828125,-1326.4505615234375,-1311.271240234375,-1296.223876953125,-1281.344970703125,-1266.66796875,-1252.2239990234375,-1238.0413818359375,-1224.14697265625,-1210.5650634765625,-1197.3182373046875,-1184.426025390625,-1171.9049072265625,-1159.7674560546875,-1148.0216064453125,-1136.6697998046875,-1125.708251953125,-1115.1260986328125,-1104.9056396484375,-1095.0216064453125,-1085.4417724609375,-1076.1273193359375,-1067.0343017578125,-1058.1143798828125,-1049.3173828125,-1040.5931396484375,-1031.8935546875,-1023.1749877929688,-1014.4003295898438,-1005.5410766601562,-996.578857421875,-987.5064697265625,-978.3285522460938,-969.061279296875,-959.7319946289062,-950.3779296875,-941.0451049804688,-931.7869262695312,-922.6622924804688,-913.7340087890625,-905.06591796875,-896.720458984375,-888.755615234375,-881.2222900390625,-874.1614990234375,-867.6026611328125,-861.5621948242188,-856.0431518554688,-851.0354614257812,-846.516845703125,-842.4545288085938,-838.8071899414062,-835.5274658203125,-832.5640258789062,-829.864013671875,-827.3745727539062,-825.0451049804688,-822.8286743164062,-820.6832885742188,-818.57275390625,-816.46728515625,-814.3434448242188,-812.18408203125,-809.9776611328125,-807.7177734375,-805.4019775390625,-803.03125,-800.6084594726562,-798.137939453125,-795.6244506835938,-793.0725708007812,-790.4859008789062,-787.8670654296875,-785.217041015625,-782.5355224609375,-779.820556640625,-777.069091796875,-774.2772216796875,-771.4404296875,-768.5543823242188,-765.6148681640625,-762.6185913085938,-759.5631713867188,-756.447509765625,-753.271728515625,-750.0369873046875,-746.7455444335938,-743.400146484375,-740.0037841796875,-736.5587158203125,-733.0661010742188,-729.5252685546875,-725.9327392578125,-722.2816772460938,-718.5610961914062,-714.75537109375
334.55865478515625,334.7455749511719,335.0284729003906,335.4048767089844,335.8686828613281,336.41009521484375,337.01531982421875,337.6668395996094,338.3435363769531,339.0215759277344,339.6749572753906,340.27691650390625,340.8010559082031,341.2229919433594,341.5218505859375,341.68170166015625,341.6929931640625,341.55340576171875,341.26861572265625,340.85223388671875,340.3257751464844,339.71771240234375,339.06231689453125,338.3982238769531,337.7665710449219,337.2090148925781,336.7659606933594,336.47467041015625,336.3678283691406,336.47222900390625,336.80792236328125,337.3878173828125,338.2173767089844,339.2945861816406,340.6103210449219,342.1486511230469,343.8873291015625,345.7986755371094,347.8501892089844,350.0057373046875,352.2262878417969,354.4712219238281,356.6991882324219,358.8694152832031,360.9425964355469,362.882080078125,364.6546936035156,366.2317810058594,367.5898132324219,368.7109375,369.5834655761719,370.20196533203125,370.56732177734375,370.6866760253906,370.572998046875,370.24456787109375,369.72454833984375,369.0400390625,368.221435546875,367.30145263671875,366.3141784667969,365.2940673828125,364.27496337890625,363.28912353515625,362.36602783203125,361.5315246582031,360.80621337890625,360.20452880859375,359.7334289550781,359.3919982910156,359.1717224121094,359.0576171875,359.0298767089844,359.0660095214844,359.14251708984375,359.2366943359375,359.3280029296875,359.39886474609375,359.435302734375,359.4268798828125,359.3666076660156,359.250732421875,359.07830810546875,358.8509216308594,358.57220458984375,358.2474670410156,357.88311767578125,357.4862976074219,357.0643310546875,356.6243591308594,356.1731262207031,355.71661376953125,355.25994873046875,354.8072204589844,354.36151123046875,353.9248046875,353.4981994628906,353.0817565917969,352.6748352050781,352.2760009765625,351.8831481933594,351.4937438964844,351.1048583984375,350.7132568359375,350.315673828125,349.90887451171875,349.4898681640625,349.0560607910156,348.60540771484375,348.1365661621094,347.64910888671875,347.1435546875,346.6215515136719,346.0858459472656,345.5402526855469,344.98968505859375,344.4398498535156,343.8973083496094,343.36920166015625,342.8631591796875,342.38726806640625,341.94976806640625,341.55914306640625,341.22369384765625,340.9515380859375,340.75030517578125
124.02165222167969,124.85651397705078,125.49735260009766,125.94596862792969,126.21155548095703,126.30995178222656,126.26234436035156,126.09337615966797,125.82903289794922,125.49455261230469,125.11271667480469,124.70269012451172,124.27947235107422,123.85391235351562,123.43318939208984,123.02147674560547,122.62071990966797,122.23138427734375,121.85307312011719,121.48500061035156,121.12638854980469,120.77662658691406,120.43538665771484,120.1026611328125,119.77877044677734,119.4644546508789,119.16098022460938,118.87018585205078,118.59446716308594,118.33670806884766,118.10015106201172,117.88812255859375,117.70384979248047,117.55023956298828,117.42975616455078,117.34420776367188,117.29471588134766,117.28152465820312,117.3039321899414,117.3602523803711,117.44779968261719,117.56294250488281,117.70124053955078,117.85765075683594,118.0267105102539,118.2028579711914,118.38070678710938,118.55531311035156,118.72245025634766,118.87882232666016,119.02226257324219,119.15186309814453,119.26803588867188,119.37257385253906,119.46855926513672,119.56027221679688,119.65294647216797,119.7525634765625,119.8656005859375,119.99883270263672,120.15899658203125,120.35234832763672,120.58418273925781,120.85822296142578,121.17598724365234,121.53614044189453,121.9339599609375,122.36089324951172,122.80430603027344,123.24750518798828,123.67001342773438,124.04815673828125,124.35594177246094,124.56617736816406,124.6518325805664,124.5875473022461,124.3511962890625,123.92533874511719,123.29853820800781,122.46633911132812,121.43180847167969,120.20569610595703,118.80609130859375,117.25777435302734,115.59117126464844,113.84105682373047,112.04515838623047,110.24253845214844,108.47196197509766,106.77032470703125,105.17118072509766,103.70352935791016,102.39088439941406,101.25064849853516,100.29374694824219,99.52444458007812,98.94052124023438,98.53358459472656,98.28968811035156,98.19011688232422,98.21235656738281,98.33123779296875,98.52010345458984,98.75212097167969,99.00153350830078,99.24493408203125,99.46251678466797,99.63910675048828,99.7651138305664,99.83700561523438,99.85742950439453,99.83482360839844,99.78269958496094,99.71839904785156,99.6615982055664,99.63250732421875,99.65001678466797,99.73003387451172,99.884033203125,100.11814880371094,100.4326171875,100.82180786132812,101.27462005615234,101.7752685546875,102.30435180664062,102.84001159667969
-1420.52685546875,-1414.247314453125,-1407.9222412109375,-1401.59619140625,-1395.3204345703125,-1389.1497802734375,-1383.1385498046875,-1377.33740234375,-1371.789794921875,-1366.5306396484375,-1361.584716796875,-1356.9666748046875,-1352.6815185546875,-1348.7247314453125,-1345.084228515625,-1341.7408447265625,-1338.6702880859375,-1335.8446044921875,-1333.233154296875,-1330.803955078125,-1328.5245361328125,-1326.3636474609375,-1324.29150390625,-1322.281494140625,-1320.309814453125,-1318.3565673828125,-1316.4049072265625,-1314.4407958984375,-1312.4534912109375,-1310.4344482421875,-1308.3775634765625,-1306.27880859375,-1304.135986328125,-1301.948486328125,-1299.7169189453125,-1297.4425048828125,-1295.1273193359375,-1292.7740478515625,-1290.3853759765625,-1287.96435546875,-1285.5145263671875,-1283.0390625,-1280.5411376953125,-1278.0240478515625,-1275.490478515625,-1272.942626953125,-1270.38232421875,-1267.8101806640625,-1265.225830078125,-1262.627685546875,-1260.0128173828125,-1257.37646484375,-1254.7120361328125,-1252.0111083984375,-1249.2630615234375,-1246.4549560546875,-1243.57177734375,-1240.59619140625,-1237.5089111328125,-1234.2884521484375,-1230.9114990234375,-1227.35302734375,-1223.58642578125,-1219.5836181640625,-1215.315185546875,-1210.7509765625,-1205.860107421875,-1200.6114501953125,-1194.97412109375,-1188.918212890625,-1182.4149169921875,-1175.437744140625,-1167.9619140625,-1159.9658203125,-1151.43115234375,-1142.3433837890625,-1132.692626953125,-1122.4739990234375,-1111.6878662109375,-1100.3409423828125,-1088.4456787109375,-1076.0203857421875,-1063.0892333984375,-1049.68115234375,-1035.8302001953125,-1021.5737915039062,-1006.952880859375,-992.010986328125,-976.7935180664062,-961.3473510742188,-945.7205810546875,-929.9619140625,-914.1202392578125,-898.244140625,-882.3814697265625,-866.579345703125,-850.8836669921875,-835.3394775390625,-819.990966796875,-804.8811645507812,-790.0518188476562,-775.5431518554688,-761.3931884765625,-747.6370239257812,-734.3064575195312,-721.4288330078125,-709.0260009765625,-697.113525390625,-685.699462890625,-674.783447265625,-664.3563232421875,-654.3998413085938,-644.8870239257812,-635.7821044921875,-627.0416259765625,-618.6153564453125,-610.4475708007812,-602.4786376953125,-594.6471557617188,-586.8916015625,-579.1528930664062,-571.3762817382812,-563.513427734375,-555.5245971679688,-547.3801879882812,-539.0626831054688
376.3365173339844,375.31365966796875,374.4787292480469,373.8244934082031,373.3368835449219,372.9969787597656,372.7831115722656,372.6723937988281,372.642578125,372.6727294921875,372.7441101074219,372.8404541015625,372.94818115234375,373.0562438964844,373.1560974121094,373.2413330078125,373.3072509765625,373.3505859375,373.369140625,373.3615417480469,373.3271179199219,373.26580810546875,373.1781311035156,373.0650634765625,372.9280700683594,372.7688293457031,372.5892028808594,372.3909912109375,372.17584228515625,371.9451904296875,371.7002868652344,371.4419860839844,371.1708068847656,370.8868713378906,370.58990478515625,370.2792053222656,369.95391845703125,369.6129455566406,369.25518798828125,368.8797302246094,368.48590087890625,368.0733947753906,367.6423034667969,367.1932067871094,366.7271423339844,366.2458190917969,365.75140380859375,365.2467041015625,364.73504638671875,364.2203674316406,363.70697021484375,363.1996154785156,362.7033386230469,362.2235107421875,361.76556396484375,361.3350524902344,360.9375305175781,360.578369140625,360.2630310058594,359.9969787597656,359.7859802246094,359.63623046875,359.55419921875,359.5467529296875,359.6209411621094,359.7837829589844,360.0418701171875,360.40093994140625,360.86529541015625,361.4372253417969,362.1163330078125,362.8990173339844,363.7781982421875,364.7429504394531,365.7788391113281,366.8683166503906,367.9914245605469,369.12713623046875,370.2545471191406,371.35455322265625,372.4111633300781,373.41302490234375,374.35406494140625,375.2344055175781,376.06005859375,376.8427734375,377.5990295410156,378.3489685058594,379.1150207519531,379.9205017089844,380.7882995605469,381.7394714355469,382.79241943359375,383.9617614746094,385.25750732421875,386.6845397949219,388.2420349121094,389.923095703125,391.7148742675781,393.59881591796875,395.551025390625,397.54296875,399.5421447753906,401.5129699707031,403.41796875,405.2186584472656,406.8771057128906,408.3570251464844,409.6252746582031,410.6529846191406,411.4166259765625,411.8990173339844,412.08984375,411.98614501953125,411.59246826171875,410.9208679199219,409.99053955078125,408.8272399902344,407.4624328613281,405.9323425292969,404.2767028808594,402.5378112792969,400.7590637207031,398.98394775390625,397.25482177734375,395.61163330078125
