205.91061401367188,214.130126953125,221.96286010742188,229.4424591064453,236.59451293945312,243.4337921142578,249.96316528320312,256.1741943359375,262.0496826171875,267.5672607421875,272.70355224609375,277.4384460449219,281.7588195800781,285.66168212890625,289.1556091308594,292.2610778808594,295.0088195800781,297.43743896484375,299.5902099609375,301.512451171875,303.2489318847656,304.8420104980469,306.3299560546875,307.74591064453125,309.1170959472656,310.464599609375,311.8034973144531,313.14337158203125,314.4892272949219,315.84228515625,317.2013244628906,318.5636901855469,319.92633056640625,321.2867736816406,322.64349365234375,323.99658203125,325.34765625,326.69989013671875,328.0578918457031,329.427490234375,330.81536865234375,332.22882080078125,333.6753234863281,335.1621398925781,336.69586181640625,338.2821350097656,339.9251708984375,341.6278381347656,343.3914489746094,345.2160339355469,347.1003723144531,349.0421142578125,351.0380859375,353.0843811035156,355.1766357421875,357.3100891113281,359.48004150390625,361.6818542480469,363.91143798828125,366.16546630859375,368.44189453125,370.7403564453125,373.06268310546875,375.41326904296875,377.7995910644531,380.2324523925781,382.72637939453125,385.2996520996094,387.9743347167969,390.7762145996094,393.7342529296875,396.8802490234375,400.2482604980469,403.87384033203125,407.7934265136719,412.0436706542969,416.66082763671875,421.6800231933594,427.13446044921875,433.0544738769531,439.4666442871094,446.3929443359375,453.85009765625,461.8490295410156,470.3945007324219,479.4851379394531,489.1134338378906,499.26593017578125,509.9236755371094,521.062744140625,532.6548461914062,544.6683349609375,557.0691528320312,569.82177734375,582.8908081054688,596.2418212890625,609.8425903320312,623.66357421875,637.6785888671875,651.8648681640625,666.202880859375,680.676513671875,695.2722778320312,709.9791259765625,724.7872314453125,739.6869506835938,754.6683349609375,769.7198486328125,784.8284912109375,799.979248046875,815.1558227539062,830.3404541015625,845.5144653320312,860.658203125,875.7510986328125,890.7714233398438,905.6957397460938,920.4988403320312,935.1533203125,949.6295166015625,963.8951416015625,977.9154663085938,991.6533203125,1005.0697021484375,1018.1244506835938,1030.7774658203125,1042.99072265625,1054.7296142578125,1065.9654541015625,1076.6771240234375,1086.8525390625,1096.48974609375,1105.5965576171875,1114.19091796875
245.90830993652344,245.03880310058594,244.22377014160156,243.4860076904297,242.8459930419922,242.31915283203125,241.91395568847656,241.63124084472656,241.464599609375,241.4012908935547,241.42373657226562,241.51123046875,241.6417999267578,241.79408264160156,241.94882202148438,242.08985900878906,242.20457458496094,242.2838897705078,242.32211303710938,242.31655883789062,242.2672119140625,242.17630004882812,242.0478515625,241.88726806640625,241.7008056640625,241.49514770507812,241.27699279785156,241.05271911621094,240.8280029296875,240.60763549804688,240.39537048339844,240.1938018798828,240.0044708251953,239.82797241210938,239.66404724121094,239.51174926757812,239.36962890625,239.23574829101562,239.1078643798828,238.98353576660156,238.86019897460938,238.7352752685547,238.6062469482422,238.4707794189453,238.32684326171875,238.17283630371094,238.00767517089844,237.8309326171875,237.6429443359375,237.4448699951172,237.23866271972656,237.02703857421875,236.8134002685547,236.60174560546875,236.39651489257812,236.20252990722656,236.02500915527344,235.86941528320312,235.7415771484375,235.64761352539062,235.59405517578125,235.58787536621094,235.63661193847656,235.74838256835938,235.93197631835938,236.1967010498047,236.5523681640625,237.0089569091797,237.57647705078125,238.26443481445312,239.0814208984375,240.03456115722656,241.1289825439453,242.36734008789062,243.74940490722656,245.27188110351562,246.9281463623047,248.70822143554688,250.5988006591797,252.58360290527344,254.64382934570312,256.7587585449219,258.906494140625,261.06463623046875,263.2109680175781,265.3241271972656,267.3841857910156,269.37322998046875,271.27587890625,273.07940673828125,274.7740783691406,276.35272216796875,277.8105163574219,279.14422607421875,280.3513488769531,281.4295349121094,282.3760070800781,283.1872253417969,283.8587341308594,284.385498046875,284.7618103027344,284.9814453125,285.0382080078125,284.9262390136719,284.64117431640625,284.18084716796875,283.54656982421875,282.74371337890625,281.7821350097656,280.6761474609375,279.4442443847656,278.10833740234375,276.6929931640625,275.2245178222656,273.73004150390625,272.2365417480469,270.7696838378906,269.3529968261719,268.0068359375,266.74761962890625,265.58709716796875,264.5317077636719,263.5823059082031,262.73419189453125,261.97735595703125,261.2970275878906,260.6748046875,260.0900573730469,259.52191162109375,258.95123291015625,258.3626403808594,257.7461853027344,257.0987243652344,256.4241943359375
90.59944915771484,90.47274780273438,90.35987091064453,90.26651000976562,90.19577026367188,90.1474838256836,90.11785888671875,90.09942626953125,90.08131408691406,90.04988098144531,89.98955535888672,89.88386535644531,89.71638488769531,89.47189331054688,89.13751983642578,88.70413208007812,88.16765594482422,87.53045654296875,86.80242919921875,86.00157928466797,85.15388488769531,84.29199981689453,83.45296478271484,82.67523193359375,81.99536895751953,81.44486999511719,81.04752349853516,80.81764221191406,80.75900268554688,80.86441802978516,81.11603546142578,81.48625183105469,81.93940734863281,82.43400573730469,82.92534637451172,83.36861419677734,83.72222137451172,83.95098114013672,84.02857971191406,83.93915557861328,83.67765808105469,83.24917602539062,82.66734313964844,81.95221710205078,81.12783813476562,80.2200927734375,79.25482940673828,78.25650787353516,77.24727630615234,76.24659729003906,75.2714614868164,74.33702087402344,73.45750427246094,72.64723205566406,71.92163848876953,71.2979736328125,70.79537200927734,70.43416595458984,70.23430633544922,70.21308898925781,70.3823471069336,70.7457275390625,71.29660034179688,72.0168685913086,72.87699127197266,73.8376235961914,74.8526611328125,75.8735580444336,76.85419464111328,77.75567626953125,78.55028533935547,79.22399139404297,79.77665710449219,80.21959686279297,80.57111358642578,80.85136413574219,81.07804870605469,81.26412200927734,81.41744995117188,81.5418472290039,81.63866424560547,81.70818328857422,81.75077819824219,81.76773834228516,81.7618179321289,81.73741149902344,81.700439453125,81.65773010253906,81.61619567871094,81.58206939697266,81.5602035522461,81.55357360839844,81.56327056884766,81.5887222290039,81.62812805175781,81.67890167236328,81.73804473876953,81.80245208740234,81.86920928955078,81.93587493896484,82.00074768066406,82.06302642822266,82.1229476928711,82.18177795410156,82.24166870117188,82.30541229248047,82.3761215209961,82.45673370361328,82.549560546875,82.65584564208984,82.77572631835938,82.90830993652344,83.05184173583984,83.20391082763672,83.36162567138672,83.52182006835938,83.68121337890625,83.83658599853516,83.98487091064453,84.12329864501953,84.24948120117188,84.3614501953125,84.45761108398438,84.53671264648438,84.59776306152344,84.6399917602539,84.66280364990234,84.66569519042969,84.64820098876953,84.6099853515625,84.55110168457031,84.47245025634766,84.37606048583984,84.26543426513672
-155.63327026367188,-155.10296630859375,-154.5149688720703,-153.85494995117188,-153.1057891845703,-152.24774169921875,-151.2585906982422,-150.11376953125,-148.78656005859375,-147.24835205078125,-145.46893310546875,-143.4168701171875,-141.0597381591797,-138.3640594482422,-135.2952880859375,-131.81759643554688,-127.89356231689453,-123.48381042480469,-118.54679870605469,-113.0388412475586,-106.91446685791016,-100.12734985351562,-92.63180541992188,-84.3854751586914,-75.35265350341797,-65.50751495361328,-54.83626174926758,-43.33749008178711,-31.02142906188965,-17.90838050842285,-4.026581764221191,10.59028434753418,25.905834197998047,41.88391876220703,58.49137878417969,75.70030212402344,93.4898452758789,111.84771728515625,130.77117919921875,150.26727294921875,170.3520050048828,191.04835510253906,212.3831024169922,234.3827667236328,257.0686340332031,280.4517822265625,304.52783203125,329.2723693847656,354.6366882324219,380.54400634765625,406.88690185546875,433.525634765625,460.2886047363281,486.9743957519531,513.35595703125,539.1868896484375,564.2099609375,588.1671752929688,610.8114624023438,631.91943359375,651.3034057617188,668.8230590820312,684.394287109375,697.9945068359375,709.6636962890625,719.500732421875,727.6551513671875,734.314208984375,739.6876220703125,743.9910278320312,747.4303588867188,750.1888427734375,752.41943359375,754.2424926757812,755.7481689453125,757.0001831054688,758.0416259765625,758.9006958007812,759.5962524414062,760.1427001953125,760.55322265625,760.8424072265625,761.0264892578125,761.1235961914062,761.1522216796875,761.1302490234375,761.0738525390625,760.9971313476562,760.9118041992188,760.8273315429688,760.7511596679688,760.68896484375,760.6448364257812,760.6211547851562,760.6184692382812,760.6359252929688,760.671875,760.7240600585938,760.7899780273438,760.8671875,760.953369140625,761.0462036132812,761.1435546875,761.2435302734375,761.3443603515625,761.4442138671875,761.54150390625,761.6346435546875,761.7225952148438,761.804931640625,761.8818969726562,761.954345703125,762.0234985351562,762.0911254882812,762.1595458984375,762.2314453125,762.309814453125,762.3982543945312,762.5003051757812,762.6198120117188,762.7599487304688,762.9234619140625,763.112060546875,763.326416015625,763.5657958984375,763.8284912109375,764.11181640625,764.4127197265625,764.7284545898438,765.0569458007812,765.3972778320312,765.7496337890625,766.1158447265625,766.4996337890625
52.24006271362305,53.38626480102539,54.6579704284668,56.071067810058594,57.641292572021484,59.3836555480957,61.312225341796875,63.440101623535156,65.77973175048828,68.34326934814453,71.14249420166016,74.18846893310547,77.4912338256836,81.05941772460938,84.89987182617188,89.01724243164062,93.41348266601562,98.08712005615234,103.03238677978516,108.2380142211914,113.68601989746094,119.35063171386719,125.19731140136719,131.18165588378906,137.2487030029297,143.3330535888672,149.3590545654297,155.2411651611328,160.88516235351562,166.1902313232422,171.05137634277344,175.36216735839844,179.0176239013672,181.91775512695312,183.97177124023438,185.10226440429688,185.24896240234375,184.37197875976562,182.45452880859375,179.50486755371094,175.5572967529297,170.67214965820312,164.9348602294922,158.45440673828125,151.36099243164062,143.80294799804688,135.94256591796875,127.95113372802734,120.00308990478516,112.26953887939453,104.91130065917969,98.0718994140625,91.87095642089844,86.3983383178711,81.70909881591797,77.81966400146484,74.70620727539062,72.30580139160156,70.52082824707031,69.22685241699219,68.2839584350586,67.5501937866211,66.89485168457031,66.20989990234375,65.41820526123047,64.47772979736328,63.3813362121582,62.15260696411133,60.83816146850586,59.497684478759766,58.193477630615234,56.98154067993164,55.90579605102539,54.99534225463867,54.263877868652344,53.71094512939453,53.32444763183594,53.08372497558594,52.96269607543945,52.93276596069336,52.965065002441406,53.0321159362793,53.10918426513672,53.17520523071289,53.21351623535156,53.212303161621094,53.164588928222656,53.06787872314453,52.923763275146484,52.73761749267578,52.51808166503906,52.276206970214844,52.0243034362793,51.77455139160156,51.53788757324219,51.32347106933594,51.138519287109375,50.988311767578125,50.87632751464844,50.80430603027344,50.77226257324219,50.77845764160156,50.819339752197266,50.8895263671875,50.98187255859375,51.08776092529297,51.197696685791016,51.30219650268555,51.393043518066406,51.46438217163086,51.51291275024414,51.53776168823242,51.54038619995117,51.524478912353516,51.49580383300781,51.46192932128906,51.431949615478516,51.41608810424805,51.425201416015625,51.47011184692383,51.56085968017578,51.70594787597656,51.911705017089844,52.18179702758789,52.51694107055664,52.91493225097656,53.371185302734375,53.87987518310547,54.435543060302734,55.0345344543457,55.675601959228516,56.36027145385742,57.09342956542969,57.883827209472656
293.1203918457031,292.1533203125,291.0946350097656,290.0081481933594,288.9507751464844,287.9691162109375,287.0976867675781,286.35888671875,285.7637634277344,285.3130798339844,284.9990234375,284.8073425292969,284.719970703125,284.7177734375,284.7822570800781,284.8967590332031,285.0466613769531,285.21923828125,285.4032287597656,285.588623046875,285.7666015625,285.9295654296875,286.0714111328125,286.1875305175781,286.2749938964844,286.33251953125,286.3602600097656,286.3597106933594,286.3332824707031,286.2840270996094,286.2152404785156,286.13006591796875,286.03143310546875,285.9216613769531,285.8024597167969,285.67486572265625,285.5394592285156,285.3963317871094,285.2455139160156,285.08721923828125,284.92218017578125,284.75177001953125,284.5780944824219,284.404052734375,284.23291015625,284.0679016113281,283.9118957519531,283.76727294921875,283.6360168457031,283.5198669433594,283.4205017089844,283.3397521972656,283.2799072265625,283.24383544921875,283.23516845703125,283.2583312988281,283.3187561035156,283.4222106933594,283.5740661621094,283.7785339355469,284.03802490234375,284.3524169921875,284.7186584472656,285.1311340332031,285.5819396972656,286.061767578125,286.560791015625,287.0697326660156,287.580810546875,288.0887145996094,288.59124755859375,289.0898132324219,289.5892333984375,290.09716796875,290.62347412109375,291.1787414550781,291.7731628417969,292.41534423828125,293.1113586425781,293.8642578125,294.67376708984375,295.5361328125,296.4441223144531,297.3863830566406,298.3472900390625,299.30657958984375,300.2392578125,301.1160583496094,301.9046630859375,302.57159423828125,303.0849609375,303.4175720214844,303.5499267578125,303.4727783203125,303.1883850097656,302.7106018066406,302.0627136230469,301.2741394042969,300.3757019042969,299.3952331542969,298.35382080078125,297.2640686035156,296.1299133300781,294.9482116699219,293.7118225097656,292.4128723144531,291.0466003417969,289.61419677734375,288.1248779296875,286.5966491699219,285.05584716796875,283.5356140136719,282.0736389160156,280.70928955078125,279.480712890625,278.4219055175781,277.5602722167969,276.91448974609375,276.4929504394531,276.29241943359375,276.29742431640625,276.48016357421875,276.8013916015625,277.2121887207031,277.65643310546875,278.0742492675781,278.4058837890625,278.5962829589844,278.5996398925781,278.38330078125,277.9308776855469,277.2442321777344,276.343994140625,275.26788330078125
260.3790283203125,266.49249267578125,271.39532470703125,275.2904968261719,278.3699951171875,280.8041076660156,282.7356872558594,284.2789001464844,285.52154541015625,286.52899169921875,287.3489990234375,288.016357421875,288.5572509765625,288.9927062988281,289.3409118652344,289.61865234375,289.8414611816406,290.0234069824219,290.1767578125,290.3116455078125,290.4360656738281,290.55584716796875,290.6753234863281,290.7975769042969,290.9250183105469,291.0592956542969,291.2012939453125,291.3511962890625,291.50830078125,291.6711730957031,291.8376770019531,292.00531005859375,292.1712951660156,292.3330993652344,292.48858642578125,292.6363830566406,292.77587890625,292.9074401855469,293.0322265625,293.15203857421875,293.2691955566406,293.3862609863281,293.5057678222656,293.6299133300781,293.7601318359375,293.8977355957031,294.04412841796875,294.2009582519531,294.3700256347656,294.5528869628906,294.75079345703125,294.96490478515625,295.19622802734375,295.44561767578125,295.7140197753906,296.00244140625,296.3116455078125,296.64208984375,296.99359130859375,297.36553955078125,297.7572326660156,298.1681213378906,298.5980224609375,299.0475769042969,299.5186462402344,300.0146179199219,300.5408630371094,301.1051940917969,301.7182312011719,302.393798828125,303.1490478515625,304.0048522949219,304.98541259765625,306.118408203125,307.4346008300781,308.9672546386719,310.75152587890625,312.823486328125,315.21923828125,317.9740295410156,321.12152099609375,324.69293212890625,328.716552734375,333.21746826171875,338.21746826171875,343.7355041503906,349.78790283203125,356.38958740234375,363.5547790527344,371.2981262207031,379.6357116699219,388.5859375,398.1696472167969,408.40997314453125,419.3312683105469,430.95751953125,443.3103942871094,456.4072570800781,470.25994873046875,484.87432861328125,500.2504577636719,516.3833618164062,533.263671875,550.8782958984375,569.2108764648438,588.242431640625,607.9512329101562,628.3136596679688,649.3038330078125,670.8934936523438,693.0519409179688,715.7449951171875,738.9345092773438,762.5769653320312,786.6220092773438,811.0106811523438,835.67333984375,860.52734375,885.4744873046875,910.3992919921875,935.167236328125,959.6249389648438,983.6010131835938,1006.9097290039062,1029.3563232421875,1050.7445068359375,1070.8848876953125,1089.6058349609375,1106.7626953125,1122.2474365234375,1135.9964599609375,1147.995361328125,1158.2801513671875,1166.9351806640625
42.26110076904297,41.327144622802734,40.35309600830078,39.392608642578125,38.49563980102539,37.70189666748047,37.03752517700195,36.51461410522461,36.13251495361328,35.88032150268555,35.7398681640625,35.68876647949219,35.70321273803711,35.760250091552734,35.839515686035156,35.924400329589844,36.00258255004883,36.066123962402344,36.11122512817383,36.13771057128906,36.14817428588867,36.14704895019531,36.13967514038086,36.131614685058594,36.12819290161133,36.134063720703125,36.15277862548828,36.186431884765625,36.23546600341797,36.29867172241211,36.37337875366211,36.45588684082031,36.54200744628906,36.62767028808594,36.70942306518555,36.78480529785156,36.852569580078125,36.912784576416016,36.96680450439453,37.01718521118164,37.0674934387207,37.12210464477539,37.185768127441406,37.2630615234375,37.357749938964844,37.47239303588867,37.60832977294922,37.76594161987305,37.94499969482422,38.14488220214844,38.364898681640625,38.604671478271484,38.86427688598633,39.14434051513672,39.446258544921875,39.77226257324219,40.125328063964844,40.508880615234375,40.9266242980957,41.38276290893555,41.88235092163086,42.43165969848633,43.03843307495117,43.71237564086914,44.46556854248047,45.31243133544922,46.26936340332031,47.354244232177734,48.58575439453125,49.982601165771484,51.56283187866211,53.34314727783203,55.33824157714844,57.560394287109375,60.01939010620117,62.722679138183594,65.67572021484375,68.8823013305664,72.34477233886719,76.06414794921875,80.04000854492188,84.27014923095703,88.74984741210938,93.47085571289062,98.42035675048828,103.57968139648438,108.9228286743164,114.41451263427734,120.00817108154297,125.64396667480469,131.2471160888672,136.72727966308594,141.97918701171875,146.88531494140625,151.3205108642578,155.1584014892578,158.27890014648438,160.57595825195312,161.96499633789062,162.38870239257812,161.82064819335938,160.26625061035156,157.7612762451172,154.36856079101562,150.1732177734375,145.2772674560547,139.7941436767578,133.8437042236328,127.54788208007812,121.02738952636719,114.39923858642578,107.77490997314453,101.25911712646484,94.94878387451172,88.9321517944336,83.28793334960938,78.08429718017578,73.37763214111328,69.21102142333984,65.61257934570312,62.59370803833008,60.14772415161133,58.24908447265625,56.85359573364258,55.89956283569336,55.31006622314453,54.996734619140625,54.864952087402344,54.82001495361328,54.773929595947266,54.65206527709961,54.39908218383789,53.98333740234375,53.398475646972656
129.0336456298828,128.8707275390625,128.72462463378906,128.6035919189453,128.51258850097656,128.45274353027344,128.42117309570312,128.4115753173828,128.41529846191406,128.4228057861328,128.4249725341797,128.4141082763672,128.3844757080078,128.33258056640625,128.2571563720703,128.15927124023438,128.0423583984375,127.91246032714844,127.77857208251953,127.6530532836914,127.5520248413086,127.49539947509766,127.50641632080078,127.6102294921875,127.8315658569336,128.19189453125,128.7071533203125,129.38623046875,130.2298126220703,131.2295684814453,132.36746215820312,133.61505126953125,134.93313598632812,136.2723846435547,137.57546997070312,138.78082275390625,139.8275604248047,140.6614227294922,141.24049377441406,141.5395965576172,141.55230712890625,141.29039001464844,140.78109741210938,140.06268310546875,139.1790313720703,138.17388916015625,137.08587646484375,135.94459533691406,134.76876831054688,133.5664825439453,132.3374786376953,131.07693481445312,129.78025817871094,128.44790649414062,127.0895767211914,125.72688293457031,124.39370727539062,123.13436889648438,121.99968719482422,121.04105377197266,120.30313873291016,119.8166275024414,119.59263610839844,119.6200942993164,119.86648559570312,120.28201293945312,120.80635070800781,121.37675476074219,121.93594360351562,122.43821716308594,122.85292053222656,123.16533660888672,123.37513732910156,123.49242401123047,123.53260803222656,123.51176452636719,123.4434585571289,123.33721160888672,123.198486328125,123.0296401977539,122.83158111572266,122.60535430908203,122.35332489013672,122.07965850830078,121.79022216796875,121.49229431152344,121.19425964355469,120.90531921386719,120.63521575927734,120.3939208984375,120.19143676757812,120.03697204589844,119.93812561035156,119.90029907226562,119.92626190185547,120.01573181152344,120.16506958007812,120.36707305908203,120.61101531982422,120.88314056396484,121.16769409179688,121.4488525390625,121.71311950683594,121.95091247558594,122.15716552734375,122.33103942871094,122.47513580322266,122.59431457519531,122.69461059570312,122.7822494506836,122.86312103271484,122.94259643554688,123.02546691894531,123.11591339111328,123.21723937988281,123.33154296875,123.45946502685547,123.60021209716797,123.75170135498047,123.91067504882812,124.07303619384766,124.23428344726562,124.39004516601562,124.53627014160156,124.66905975341797,124.78448486328125,124.87841796875,124.94646453857422,124.98405456542969,124.98665618896484,124.95024871826172,124.87194061279297,124.75093078613281,124.58971405029297
-218.54855346679688,-218.13131713867188,-217.64622497558594,-217.079345703125,-216.41354370117188,-215.62777709960938,-214.69659423828125,-213.5895538330078,-212.2708740234375,-210.69908142089844,-208.82669067382812,-206.60031127929688,-203.9609375,-200.84471130371094,-197.1841583251953,-192.91006469726562,-187.95372009277344,-182.24954223632812,-175.7381134033203,-168.3694610595703,-160.10629272460938,-150.92689514160156,-140.82766723632812,-129.8252716064453,-117.95793151855469,-105.28560638427734,-91.88800048828125,-77.8602066040039,-63.30604934692383,-48.330135345458984,-33.02945327758789,-17.485206604003906,-1.7558380365371704,14.12757396697998,30.162818908691406,46.37506866455078,62.813228607177734,79.54533386230469,96.6536865234375,114.23019409179688,132.37159729003906,151.17459106445312,170.73069763183594,191.12057495117188,212.4081573486328,234.63426208496094,257.81048583984375,281.9142150878906,306.8855285644531,332.62542724609375,358.9961242675781,385.82275390625,412.8966979980469,439.9805603027344,466.8140869140625,493.1210632324219,518.6173706054688,543.0204467773438,566.0599975585938,587.4896850585938,607.0982055664062,624.7200927734375,640.2457275390625,653.6288452148438,664.8915405273438,674.1248779296875,681.484375,687.1796875,691.4586181640625,694.5867919921875,696.8251342773438,698.4096069335938,699.5372924804688,700.3609008789062,700.9894409179688,701.4935302734375,701.913330078125,702.2675170898438,702.5613403320312,702.7935791015625,702.9616088867188,703.0647583007812,703.1060791015625,703.0921630859375,703.0328369140625,702.9392700195312,702.8233032226562,702.696044921875,702.5675659179688,702.4464721679688,702.3402099609375,702.2546997070312,702.1943359375,702.16162109375,702.1572265625,702.1795654296875,702.2250366210938,702.2877807617188,702.3599853515625,702.4324340820312,702.4952392578125,702.53955078125,702.55908203125,702.5516357421875,702.5195922851562,702.4697875976562,702.4126586914062,702.3604736328125,702.3250732421875,702.3155517578125,702.3367919921875,702.3887939453125,702.466796875,702.5625,702.6660766601562,702.7682495117188,702.862060546875,702.9439086914062,703.013671875,703.0742797851562,703.1312866210938,703.1912841796875,703.2606811523438,703.3445434570312,703.446533203125,703.568603515625,703.7113647460938,703.874755859375,704.05810546875,704.2607421875,704.482666015625,704.7243041992188,704.9876098632812,705.2757568359375
40.939720153808594,42.88166046142578,44.979976654052734,47.25668716430664,49.73644256591797,52.445655822753906,55.41156005859375,58.66131591796875,62.221168518066406,66.11565399169922,70.3669204711914,74.99413299560547,80.01290130615234,85.43472290039062,91.26656341552734,97.5102767944336,104.16179656982422,111.20984649658203,118.63436889648438,126.40437316894531,134.4753875732422,142.78671264648438,151.25946044921875,159.79624938964844,168.28282165527344,176.59152221679688,184.58522033691406,192.12124633789062,199.05470275878906,205.24212646484375,210.5458221435547,214.83914184570312,218.01231384277344,219.97708129882812,220.67002868652344,220.05416870117188,218.11904907226562,214.87966918945312,210.3746337890625,204.66412353515625,197.8279266357422,189.96363830566406,181.1855926513672,171.6236114501953,161.42218017578125,150.73919677734375,139.7442169189453,128.61537170410156,117.53475189208984,106.68221282958984,96.22825622558594,86.32622528076172,77.1049575805664,68.66268920898438,61.06296157836914,54.33304214477539,48.46533203125,43.42195129394531,39.14205551147461,35.550086975097656,32.56416702270508,30.104358673095703,28.099960327148438,26.49486541748047,25.24989128112793,24.341585159301758,23.757736206054688,23.490312576293945,23.527490615844727,23.846839904785156,24.411317825317383,25.16863250732422,26.054597854614258,26.999534606933594,27.93558692932129,28.803131103515625,29.555505752563477,30.161691665649414,30.60688591003418,30.8913631439209,31.02817153930664,31.040084838867188,30.956043243408203,30.80733871459961,30.623897552490234,30.431270599365234,30.248851776123047,30.089618682861328,29.96106719970703,29.867034912109375,29.80976104736328,29.7910213470459,29.81253433227539,29.87592124938965,29.982223510742188,30.131166458129883,30.32027244567871,30.544057846069336,30.79352569580078,31.056182861328125,31.31688690185547,31.5598087310791,31.77113914489746,31.941064834594727,32.0647087097168,32.14208984375,32.177154541015625,32.176116943359375,32.14616012573242,32.09504318237305,32.03116989135742,31.963882446289062,31.903759002685547,31.862627029418945,31.85285758972168,31.88605308532715,31.97202491760254,32.118255615234375,32.329681396484375,32.60871124267578,32.955570220947266,33.36911392211914,33.84794616699219,34.391380310058594,34.99989318847656,35.675167083740234,36.419822692871094,37.23699951171875,38.130043029785156,39.10237503051758,40.157554626464844,41.299903869628906,42.53557205200195,43.87396240234375
238.56875610351562,238.05795288085938,237.4429473876953,236.79959106445312,236.1914825439453,235.66690063476562,235.25772094726562,234.9799041748047,234.83499145507812,234.81234741210938,234.89254760742188,235.0511474609375,235.2625274658203,235.5031280517578,235.7535400390625,235.9994354248047,236.23138427734375,236.44393920898438,236.63442993164062,236.8018035888672,236.94549560546875,237.06460571289062,237.15748596191406,237.2218780517578,237.25543212890625,237.2562713623047,237.22344970703125,237.15724182128906,237.0591278076172,236.93174743652344,236.77867126464844,236.60421752929688,236.41317749023438,236.2106475830078,236.00164794921875,235.79098510742188,235.5829620361328,235.3813018798828,235.1890106201172,235.0081787109375,234.83993530273438,234.6842803955078,234.54002380371094,234.40487670898438,234.27572631835938,234.1490936279297,234.0219268798828,233.8928680419922,233.7630157470703,233.6360321044922,233.5178985595703,233.4163818359375,233.34063720703125,233.3006591796875,233.306640625,233.3682403564453,233.4939727783203,233.6907501220703,233.9634246826172,234.31422424316406,234.7423858642578,235.24395751953125,235.811767578125,236.4357452392578,237.1035919189453,237.80166625976562,238.5162811279297,239.2350311279297,239.94796752929688,240.64852905273438,241.33380126953125,242.0043487548828,242.66357421875,243.3167266845703,243.96969604492188,244.62791442871094,245.29541015625,245.974609375,246.666259765625,247.36976623535156,248.08377075195312,248.80667114257812,249.53668212890625,250.2707977294922,251.00277709960938,251.7203369140625,252.40232849121094,253.01658630371094,253.51962280273438,253.8587646484375,253.97715759277344,253.8207244873047,253.3465118408203,252.53067016601562,251.37477111816406,249.9088592529297,248.18923950195312,246.29055786132812,244.29354858398438,242.27223205566406,240.28326416015625,238.35955810546875,236.5087432861328,234.71633911132812,232.95265197753906,231.1815948486328,229.36988830566406,227.4946746826172,225.54859924316406,223.5420684814453,221.50286865234375,219.47349548339844,217.5067901611328,215.6607666015625,213.9934539794922,212.55845642089844,211.40164184570312,210.55873107910156,210.0536346435547,209.89698791503906,210.08477783203125,210.59701538085938,211.3968505859375,212.4302978515625,213.62779235839844,214.9076690673828,216.18191528320312,217.363525390625,218.37469482421875,219.15493774414062,219.66749572753906,219.90335083007812,219.8813018798828,219.64430236816406
220.40867614746094,225.59536743164062,229.42276000976562,232.1370086669922,233.98040771484375,235.17405700683594,235.90658569335938,236.3295440673828,236.5581512451172,236.675048828125,236.73548889160156,236.7729949951172,236.80503845214844,236.8382110595703,236.8724822998047,236.90451049804688,236.929931640625,236.94473266601562,236.9462127685547,236.93324279785156,236.90652465820312,236.86839294433594,236.82257080078125,236.77354431152344,236.72576904296875,236.68313598632812,236.6486053466797,236.62400817871094,236.61013793945312,236.60684204101562,236.61331176757812,236.6282196044922,236.65000915527344,236.67701721191406,236.70777893066406,236.7410430908203,236.77603149414062,236.81239318847656,236.85028076171875,236.8902587890625,236.93325805664062,236.9803466796875,237.03262329101562,237.09085083007812,237.15521240234375,237.2253875732422,237.30056762695312,237.37954711914062,237.46084594726562,237.54298400878906,237.62490844726562,237.7060546875,237.78648376464844,237.86679077148438,237.9478302001953,238.03054809570312,238.11582946777344,238.2046356201172,238.29803466796875,238.3973846435547,238.50453186035156,238.62200927734375,238.7532196044922,238.90260314941406,239.07577514648438,239.27960205078125,239.52243041992188,239.81448364257812,240.16819763183594,240.59877014160156,241.12451171875,241.76718139648438,242.55242919921875,243.51036071777344,244.6761016845703,246.0904541015625,247.80015563964844,249.85755920410156,252.3192596435547,255.2434539794922,258.6867980957031,262.7010498046875,267.32977294921875,272.60565185546875,278.5483703613281,285.1637878417969,292.4444580078125,300.3716735839844,308.9184875488281,318.0536193847656,327.74542236328125,337.96533203125,348.6905517578125,359.90533447265625,371.6018371582031,383.7804870605469,396.450439453125,409.6300354003906,423.3468017578125,437.6368408203125,452.5436706542969,468.11602783203125,484.4046630859375,501.4583435058594,519.3193969726562,538.01953125,557.576416015625,577.991455078125,599.2483520507812,621.3134765625,644.1367797851562,667.6543579101562,691.7914428710938,716.4652099609375,741.5867919921875,767.06201171875,792.7907104492188,818.6648559570312,844.5657348632812,870.3615112304688,895.9052734375,921.0346069335938,945.5728759765625,969.3327026367188,992.120361328125,1013.7413330078125,1034.0076904296875,1052.7457275390625,1069.8045654296875,1085.06591796875,1098.451416015625,1109.931396484375,1119.529296875,1127.32470703125
