339.1014099121094,338.2845153808594,337.4639892578125,336.64453125,335.8271484375,335.0088806152344,334.1828918457031,333.3388671875,332.4639892578125,331.544189453125,330.5653076171875,329.5146484375,328.3819274902344,327.15997314453125,325.84521484375,324.4373474121094,322.93927001953125,321.3563537597656,319.6960144042969,317.9673156738281,316.1806945800781,314.3482666015625,312.4835205078125,310.6010437011719,308.7157287597656,306.84130859375,304.98944091796875,303.1685791015625,301.3836364746094,299.6361389160156,297.9249267578125,296.2473449707031,294.6004333496094,292.9822082519531,291.3923645019531,289.8326416015625,288.3069152832031,286.820556640625,285.37957763671875,283.9900207519531,282.65679931640625,281.38336181640625,280.1712646484375,279.02032470703125,277.9293212890625,276.8967590332031,275.9218444824219,275.0052795410156,274.1498107910156,273.3602294921875,272.6431579589844,272.00628662109375,271.4576110839844,271.00445556640625,270.6529541015625,270.40753173828125,270.27099609375,270.2451171875,270.33087158203125,270.5291748046875,270.84088134765625,271.266357421875,271.8048095703125,272.4530944824219,273.20458984375,274.048095703125,274.96795654296875,275.9447021484375,276.9575500488281,277.98712158203125,279.01812744140625,280.0404968261719,281.0492858886719,282.043212890625,283.0226745605469,283.987548828125,284.9351501464844,285.8591613769531,286.7496643066406,287.59405517578125,288.3791809082031,289.09307861328125,289.7267761230469,290.275146484375,290.7370300292969,291.114990234375,291.4144287109375,291.64288330078125,291.8092956542969,291.92327880859375,291.9948425292969,292.0339050292969,292.0502014160156,292.0527648925781,292.0498046875,292.04827880859375,292.0538024902344,292.0703430175781,292.1003723144531,292.14495849609375,292.20391845703125,292.2762451171875,292.3601989746094,292.4537353515625,292.5543212890625,292.6593322753906,292.765869140625,292.87066650390625,292.97027587890625,293.06085205078125,293.13812255859375,293.1974792480469,293.23388671875,293.2422790527344,293.21759033203125,293.15521240234375,293.0513916015625,292.9036865234375,292.71136474609375
323.8180847167969,319.2502136230469,314.15753173828125,308.48248291015625,302.1712951660156,295.1749267578125,287.4501647949219,278.9599304199219,269.6737365722656,259.567626953125,248.62451171875,236.83425903320312,224.19435119628906,210.71067810058594,196.39849853515625,181.28358459472656,165.4028778076172,148.80445861816406,131.5467071533203,113.69628143310547,95.32560729980469,76.50984954833984,57.324100494384766,37.840946197509766,18.12886619567871,-1.748655915260315,-21.73325538635254,-41.771305084228516,-61.81326675415039,-81.8129653930664,-101.72710418701172,-121.51518249511719,-141.13986206054688,-160.56764221191406,-179.76976013183594,-198.7229461669922,-217.40977478027344,-235.81854248046875,-253.94227600097656,-271.7772521972656,-289.3207702636719,-306.56915283203125,-323.5157470703125,-340.1497497558594,-356.4557800292969,-372.41424560546875,-388.002197265625,-403.1947937011719,-417.9664001464844,-432.2919006347656,-446.1474609375,-459.51116943359375,-472.36334228515625,-484.68707275390625,-496.46856689453125,-507.6977233886719,-518.36865234375,-528.4801635742188,-538.0357055664062,-547.04296875,-555.5127563476562,-563.4569702148438,-570.886962890625,-577.8112182617188,-584.233154296875,-590.150634765625,-595.5557250976562,-600.4368286132812,-604.7828369140625,-608.5880737304688,-611.8584594726562,-614.6160278320312,-616.9014892578125,-618.7734985351562,-620.3056030273438,-621.5802001953125,-622.6820678710938,-623.6915283203125,-624.6788940429688,-625.7011108398438,-626.80078125,-628.0072631835938,-629.3387451171875,-630.804931640625,-632.4086303710938,-634.146484375,-636.009765625,-637.9841918945312,-640.0507202148438,-642.1865234375,-644.3661499023438,-646.5637817382812,-648.7544555664062,-650.916015625,-653.0303344726562,-655.084228515625,-657.070068359375,-658.9859008789062,-660.8353881835938,-662.6270751953125,-664.3735961914062,-666.0903930664062,-667.7945556640625,-669.5032958984375,-671.2330932617188,-672.998779296875,-674.8131713867188,-676.6873168945312,-678.63037109375,-680.6503295898438,-682.754638671875,-684.950439453125,-687.245361328125,-689.6475219726562,-692.1663208007812,-694.8123779296875,-697.5985107421875,-700.5400390625,-703.6558837890625
293.25537109375,294.6810607910156,296.24652099609375,297.9521484375,299.79827880859375,301.785400390625,303.91363525390625,306.1823425292969,308.5888671875,311.1274108886719,313.7876281738281,316.5533142089844,319.4017333984375,322.3037109375,325.2245178222656,328.1256408691406,330.9668273925781,333.70806884765625,336.3110046386719,338.7397155761719,340.9608459472656,342.9439392089844,344.6616516113281,346.0906982421875,347.2126770019531,348.0151062011719,348.4920959472656,348.64471435546875,348.4809875488281,348.0155334472656,347.2690124511719,346.26727294921875,345.0401306152344,343.6199951171875,342.03985595703125,340.3316955566406,338.5247802734375,336.6446533203125,334.71270751953125,332.7467041015625,330.7612609863281,328.7687683105469,326.7799987792969,324.8044128417969,322.8502197265625,320.9239196777344,319.030029296875,317.17071533203125,315.345703125,313.55255126953125,311.787109375,310.0444641113281,308.3197021484375,306.6093444824219,304.9122009277344,303.23077392578125,301.5721130371094,299.9485168457031,298.37744140625,296.8808288574219,295.4834899902344,294.2106628417969,293.0852355957031,292.1247863769531,291.33892822265625,290.72784423828125,290.28192138671875,289.983154296875,289.80712890625,289.72601318359375,289.711181640625,289.7355041503906,289.7747497558594,289.8085021972656,289.82061767578125,289.7993469238281,289.7373962402344,289.63165283203125,289.48260498046875,289.29376220703125,289.0706787109375,288.820068359375,288.5489807128906,288.2641296386719,287.9713439941406,287.67547607421875,287.3803405761719,287.0887145996094,286.80267333984375,286.5235290527344,286.2520751953125,285.9887390136719,285.7337341308594,285.4873046875,285.2498474121094,285.02203369140625,284.8049011230469,284.59991455078125,284.4090270996094,284.23431396484375,284.0781555175781,283.9427185058594,283.8299255371094,283.74127197265625,283.6775817871094,283.63897705078125,283.6250305175781,283.6346740722656,283.6666259765625,283.7196960449219,283.7931823730469,283.8874206542969,284.0043640136719,284.1480712890625,284.32525634765625,284.545654296875,284.8221130371094,285.17047119140625,285.6090087890625
14.477636337280273,14.255468368530273,13.791242599487305,13.046916007995605,12.013254165649414,10.712621688842773,9.196226119995117,7.536011695861816,5.8131489753723145,4.105797290802002,2.478757381439209,0.9770466685295105,-0.37576568126678467,-1.5748707056045532,-2.6284525394439697,-3.55075740814209,-4.35604190826416,-5.054889678955078,-5.653597831726074,-6.156118392944336,-6.567154407501221,-6.894770622253418,-7.151373863220215,-7.352788925170898,-7.515936374664307,-7.656059741973877,-7.784523963928223,-7.907851696014404,-8.028064727783203,-8.143911361694336,-8.25236701965332,-8.34987735748291,-8.433079719543457,-8.499072074890137,-8.545454978942871,-8.570361137390137,-8.572569847106934,-8.551674842834473,-8.508216857910156,-8.443768501281738,-8.36097240447998,-8.263535499572754,-8.156120300292969,-8.044092178344727,-7.933111667633057,-7.8286285400390625,-7.735328674316406,-7.656618595123291,-7.594144821166992,-7.547374725341797,-7.513297080993652,-7.486341953277588,-7.458563804626465,-7.420090675354004,-7.35982608795166,-7.266361236572266,-7.12905740737915,-6.9392290115356445,-6.691311836242676,-6.383921146392822,-6.020671844482422,-5.610640048980713,-5.168334007263184,-4.713108062744141,-4.268032073974609,-3.858307123184204,-3.5094399452209473,-3.2454516887664795,-3.0873959064483643,-3.0524277687072754,-3.1534929275512695,-3.399510145187378,-3.7957980632781982,-4.344422340393066,-5.044116497039795,-5.889636039733887,-6.870770454406738,-7.971402168273926,-9.168869972229004,-10.433905601501465,-11.731444358825684,-13.022480010986328,-14.26688003540039,-15.426836967468262,-16.4704532623291,-17.374744415283203,-18.127256393432617,-18.725757598876953,-19.175989151000977,-19.488079071044922,-19.67254638671875,-19.736989974975586,-19.684349060058594,-19.513019561767578,-19.218725204467773,-18.797456741333008,-18.24868392944336,-17.577991485595703,-16.798551559448242,-15.931121826171875,-15.002583503723145,-14.043301582336426,-13.083734512329102,-12.150935173034668,-11.265525817871094,-10.439599990844727,-9.675761222839355,-8.967257499694824,-8.299078941345215,-7.6496901512146,-6.993106365203857,-6.30107307434082,-5.545328617095947,-4.700071811676025,-3.7447752952575684,-2.6673057079315186,-1.4671303033828735,-0.15802203118801117,1.2305018901824951
-30.930143356323242,-38.445716857910156,-45.8176383972168,-52.985042572021484,-59.86275100708008,-66.35420227050781,-72.3639144897461,-77.80918884277344,-82.63053894042969,-86.80017852783203,-90.32682800292969,-93.25543212890625,-95.66120147705078,-97.6395034790039,-99.29393768310547,-100.72480010986328,-102.01976013183594,-103.24811553955078,-104.45912170410156,-105.68385314941406,-106.9394760131836,-108.23433685302734,-109.5719985961914,-110.95330810546875,-112.37672424316406,-113.83773040771484,-115.32852935791016,-116.83846282958984,-118.35543060302734,-119.86779022216797,-121.36616516113281,-122.84461975097656,-124.30091857910156,-125.73635864257812,-127.1551284790039,-128.56382751464844,-129.97105407714844,-131.38705444335938,-132.82347106933594,-134.29275512695312,-135.80772399902344,-137.38084411621094,-139.0237579345703,-140.7466278076172,-142.55760192871094,-144.46243286132812,-146.46412658691406,-148.5627899169922,-150.7559051513672,-153.0387420654297,-155.4052276611328,-157.84886169433594,-160.36387634277344,-162.94631958007812,-165.5953826904297,-168.31472778320312,-171.11376953125,-174.0089569091797,-177.02493286132812,-180.1955108642578,-183.56419372558594,-187.18438720703125,-191.11891174316406,-195.43899536132812,-200.22274780273438,-205.5530548095703,-211.5149383544922,-218.19261169433594,-225.666015625,-234.00735473632812,-243.2775115966797,-253.52244567871094,-264.76971435546875,-277.0253601074219,-290.27130126953125,-304.4638671875,-319.5346374511719,-335.3932800292969,-351.93280029296875,-369.0360107421875,-386.5828552246094,-404.45782470703125,-422.5564880371094,-440.7900695800781,-459.0872802734375,-477.39434814453125,-495.67315673828125,-513.8987426757812,-532.056640625,-550.14013671875,-568.1473388671875,-586.0791625976562,-603.9368896484375,-621.7213134765625,-639.4317626953125,-657.0660400390625,-674.621337890625,-692.0946655273438,-709.4839477539062,-726.7876586914062,-744.0042114257812,-761.1298828125,-778.1561889648438,-795.0673828125,-811.8380737304688,-828.4312744140625,-844.7984619140625,-860.880615234375,-876.610595703125,-891.9175415039062,-906.7313232421875,-920.9879760742188,-934.6346435546875,-947.6342163085938,-959.9681396484375,-971.63916015625,-982.6714477539062,-993.1084594726562,-1003.008544921875
271.7887878417969,271.0648498535156,270.733154296875,270.7560119628906,271.0725402832031,271.6070556640625,272.2781982421875,273.0082702636719,273.73077392578125,274.395751953125,274.9715270996094,275.4434509277344,275.810546875,276.0814514160156,276.2707214355469,276.39599609375,276.4757385253906,276.52789306640625,276.56866455078125,276.6114807128906,276.6660461425781,276.73779296875,276.82818603515625,276.9354553222656,277.0557556152344,277.1844787597656,277.31732177734375,277.45098876953125,277.5833435058594,277.7134704589844,277.8411560058594,277.9666442871094,278.0904846191406,278.2135925292969,278.337158203125,278.46270751953125,278.5920104980469,278.7269287109375,278.8692932128906,279.02093505859375,279.18353271484375,279.35845947265625,279.5467529296875,279.7491149902344,279.9657287597656,280.19647216796875,280.4407653808594,280.69793701171875,280.9672546386719,281.24835205078125,281.5414733886719,281.8479919433594,282.17071533203125,282.51458740234375,282.8868408203125,283.2973937988281,283.7591552734375,284.2881774902344,284.90374755859375,285.62799072265625,286.4858703613281,287.50457763671875,288.7134094238281,290.1429748535156,291.82421875,293.78680419921875,296.0570373535156,298.6554260253906,301.593994140625,304.87335205078125,308.4803161621094,312.3857727050781,316.5442199707031,320.8942565917969,325.361328125,329.86163330078125,334.30712890625,338.6102600097656,342.6883544921875,346.4668884277344,349.8816223144531,352.8794250488281,355.4183654785156,357.4678955078125,359.009521484375,360.03668212890625,360.5540771484375,360.5755615234375,360.1215515136719,359.2163391113281,357.88641357421875,356.1594543457031,354.06475830078125,351.6337585449219,348.9002685546875,345.9002685546875,342.6709289550781,339.2499084472656,335.6747131347656,331.9824523925781,328.21026611328125,324.39581298828125,320.5777282714844,316.7955627441406,313.0890197753906,309.49658203125,306.0534973144531,302.789794921875,299.7282409667969,296.8830871582031,294.25982666015625,291.8560791015625,289.66351318359375,287.6708679199219,285.86724853515625,284.2442626953125,282.7974853515625,281.5269775390625,280.4366149902344
269.7481689453125,269.94439697265625,270.3161315917969,270.87896728515625,271.6368103027344,272.5804748535156,273.6878967285156,274.9254150390625,276.25006103515625,277.6130065917969,278.962890625,280.2493591308594,281.42584228515625,282.451416015625,283.29150390625,283.9179382324219,284.30810546875,284.4444580078125,284.31463623046875,283.91204833984375,283.2367248535156,282.29571533203125,281.1025695800781,279.67572021484375,278.03582763671875,276.2029724121094,274.19390869140625,272.02069091796875,269.69000244140625,267.2044372558594,264.564453125,261.77105712890625,258.8283996582031,255.74607849121094,252.5406494140625,249.2362060546875,245.8640594482422,242.4615936279297,239.070556640625,235.73489379882812,232.4984130859375,229.40249633789062,226.48406982421875,223.77386474609375,221.29507446289062,219.06248474121094,217.0819854736328,215.35081481933594,213.8583526611328,212.58758544921875,211.51707458496094,210.62322998046875,209.88235473632812,209.27223205566406,208.77285766601562,208.3665771484375,208.0376739501953,207.7718505859375,207.55604553222656,207.37881469726562,207.23114013671875,207.10736083984375,207.00563049316406,206.92726135253906,206.8753204345703,206.8529815673828,206.8621063232422,206.90274047851562,206.97344970703125,207.07211303710938,207.1963653564453,207.34361267089844,207.51060485839844,207.69305419921875,207.88536071777344,208.0806884765625,208.27139282226562,208.44964599609375,208.6082763671875,208.7415771484375,208.84588623046875,208.91981506347656,208.9641571044922,208.9815216064453,208.975830078125,208.95172119140625,208.91392517089844,208.8667755126953,208.8138427734375,208.75779724121094,208.700439453125,208.64292907714844,208.5860137939453,208.53025817871094,208.47616577148438,208.42433166503906,208.37548828125,208.33058166503906,208.2908935546875,208.25807189941406,208.23416137695312,208.22171020507812,208.22364807128906,208.2432098388672,208.28372192382812,208.34840393066406,208.44004821777344,208.5607452392578,208.7115936279297,208.8924560546875,209.1016845703125,209.33590698242188,209.59005737304688,209.8574981689453,210.1304473876953,210.40078735351562,210.6610565185547,210.90579223632812,211.13299560546875
422.69207763671875,421.5032043457031,419.9994201660156,418.11749267578125,415.7911682128906,412.95220947265625,409.53179931640625,405.4620361328125,400.6775817871094,395.1173095703125,388.72625732421875,381.4574890136719,373.2737121582031,364.1483154296875,354.0653381347656,343.0182800292969,331.0073547363281,318.03662109375,304.1114501953125,289.2375183105469,273.4207763671875,256.6685485839844,238.99095153808594,220.40240478515625,200.9225311279297,180.5769805908203,159.39735412597656,137.42080688476562,114.6891860961914,91.2479019165039,67.14476013183594,42.428775787353516,17.14913558959961,-8.645535469055176,-34.907447814941406,-61.58934783935547,-88.64366912841797,-116.02112579345703,-143.6689910888672,-171.52903747558594,-199.53550720214844,-227.6129913330078,-255.6748046875,-283.62164306640625,-311.3407287597656,-338.70574951171875,-365.5776062011719,-391.80609130859375,-417.232421875,-441.6929016113281,-465.02362060546875,-487.0657653808594,-507.672119140625,-526.7130737304688,-544.0828247070312,-559.7044067382812,-573.5339965820312,-585.5639038085938,-595.8242797851562,-604.383056640625,-611.3438110351562,-616.8421020507812,-621.03857421875,-624.110595703125,-626.2420654296875,-627.61328125,-628.3933715820312,-628.7341918945312,-628.7662353515625,-628.5964965820312,-628.3087768554688,-627.965576171875,-627.6109619140625,-627.274169921875,-626.9727783203125,-626.7156982421875,-626.5057373046875,-626.341552734375,-626.218994140625,-626.1328125,-626.0769653320312,-626.0457153320312,-626.033935546875,-626.0377807617188,-626.0543823242188,-626.0820922851562,-626.1199340820312,-626.16748046875,-626.2244262695312,-626.2903442382812,-626.3644409179688,-626.4456176757812,-626.532470703125,-626.623291015625,-626.7163696289062,-626.8101196289062,-626.9035034179688,-626.9959106445312,-627.0873413085938,-627.178466796875,-627.2706298828125,-627.365478515625,-627.4649047851562,-627.571044921875,-627.6858520507812,-627.811279296875,-627.9490356445312,-628.1007080078125,-628.267822265625,-628.4518432617188,-628.6541748046875,-628.8762817382812,-629.1194458007812,-629.3851928710938,-629.675048828125,-629.9913330078125,-630.3373413085938,-630.7184448242188,-631.1425170898438
96.1957015991211,98.97314453125,102.025390625,105.36015319824219,108.9843521118164,112.9040756225586,117.12428283691406,121.64810943603516,126.47594451904297,131.60421752929688,137.02383422851562,142.71847534179688,148.66278076171875,154.8204345703125,161.14190673828125,167.56192016601562,173.9965362548828,180.34072875976562,186.4678192138672,192.23187255859375,197.47354125976562,202.02879333496094,205.73953247070312,208.46469116210938,210.09059143066406,210.53912353515625,209.7730255126953,207.79798889160156,204.6614227294922,200.44833374023438,195.27500915527344,189.28152465820312,182.62359619140625,175.46507263183594,167.97093200683594,160.30160522460938,152.60829162597656,145.0295867919922,137.6891326904297,130.6941680908203,124.13456726074219,118.08251953125,112.5922622680664,107.70002746582031,103.42389678955078,99.76367950439453,96.70093536376953,94.19941711425781,92.20610809326172,90.65313720703125,89.46066284179688,88.5408935546875,87.80304718017578,87.1589126586914,86.52867126464844,85.84649658203125,85.06538391113281,84.16034698486328,83.12950134277344,81.9925765991211,80.78680419921875,79.56072998046875,78.36669921875,77.25337982177734,76.25995635986328,75.4124755859375,74.72258758544922,74.18834686279297,73.79668426513672,73.52671813964844,73.35326385498047,73.24999237060547,73.19193267822266,73.15718078613281,73.12789154052734,73.09071350097656,73.03687286376953,72.96194458007812,72.86544036865234,72.7501449584961,72.62108612060547,72.48445892333984,72.34661102294922,72.21334075927734,72.08944702148438,71.97857666015625,71.88323211669922,71.80484008789062,71.7438735961914,71.69999694824219,71.67228698730469,71.65955352783203,71.66058349609375,71.67443084716797,71.70063781738281,71.73941040039062,71.791748046875,71.85948944091797,71.94525909423828,72.0523681640625,72.18458557128906,72.34590148925781,72.54019927978516,72.77094268798828,73.04080200195312,73.35145568847656,73.70347595214844,74.09648132324219,74.529541015625,75.00169372558594,75.51274871826172,76.0640869140625,76.6595458984375,77.3062515258789,78.01530456542969,78.8021469116211,79.6865463256836,80.69221496582031,81.845947265625
43.40102005004883,44.1885871887207,44.90979766845703,45.535194396972656,46.04720687866211,46.43817901611328,46.70840835571289,46.8642692565918,46.916481018066406,46.878841400146484,46.76730728149414,46.59920883178711,46.392486572265625,46.16495132446289,45.93354415893555,45.71363067626953,45.51832962036133,45.35783386230469,45.23876190185547,45.16373062133789,45.131568908691406,45.13808822631836,45.177024841308594,45.24101257324219,45.32251739501953,45.4146728515625,45.51190948486328,45.610355377197266,45.70791244506836,45.8040885925293,45.899635314941406,45.99602508544922,46.09501647949219,46.19826126098633,46.3070182800293,46.42192840576172,46.542884826660156,46.668941497802734,46.79827880859375,46.92824935913086,47.05542755126953,47.17573165893555,47.28463363647461,47.37750244140625,47.4499626159668,47.49833297729492,47.52001953125,47.51393508911133,47.48088073730469,47.42384719848633,47.348175048828125,47.26145553588867,47.17311096191406,47.093711853027344,47.033966064453125,47.00349044799805,47.009376525878906,47.054649353027344,47.13685607910156,47.247013092041016,47.36906814575195,47.480045318603516,47.55098342895508,47.54865646362305,47.437957763671875,47.184757232666016,46.758811950683594,46.136478424072266,45.30275344848633,44.252445220947266,42.99042892456055,41.53101348876953,39.89685821533203,38.117706298828125,36.22932434082031,34.2725944519043,32.292720794677734,30.33797264099121,28.457439422607422,26.69774055480957,25.09917449951172,23.692312240600586,22.49597930908203,21.517093658447266,20.752300262451172,20.19087028503418,19.818143844604492,19.61880111694336,19.57939338684082,19.68949317932129,19.94130516052246,20.32815170288086,20.842222213745117,21.47212028503418,22.20083236694336,23.00472068786621,23.853609085083008,24.711977005004883,25.541128158569336,26.302207946777344,26.95970344543457,27.485136032104492,27.86058807373047,28.081649780273438,28.159345626831055,28.120868682861328,28.00895118713379,27.87970733642578,27.7989559173584,27.837093353271484,28.062881469726562,28.536624908447266,29.303550720214844,30.388219833374023,31.790807723999023,33.48585891723633,35.423866271972656,37.535614013671875,39.73866653442383
-119.4723129272461,-122.51485443115234,-124.92200469970703,-126.7839126586914,-128.1790771484375,-129.17848205566406,-129.84715270996094,-130.24395751953125,-130.42189025878906,-130.4287567138672,-130.3075408935547,-130.09658813476562,-129.8297882080078,-129.53652954101562,-129.24166870117188,-128.96546936035156,-128.72335815429688,-128.52561950683594,-128.3772735595703,-128.27801513671875,-128.22325134277344,-128.20571899414062,-128.21707153320312,-128.2488555908203,-128.29336547851562,-128.34400939941406,-128.39566040039062,-128.4447021484375,-128.48907470703125,-128.52801513671875,-128.56166076660156,-128.59056091308594,-128.61534118652344,-128.63645935058594,-128.6543426513672,-128.66949462890625,-128.6827850341797,-128.69561767578125,-128.7102813720703,-128.72994995117188,-128.7587127685547,-128.8012237548828,-128.86221313476562,-128.94602966308594,-129.0560760498047,-129.1947021484375,-129.3629608154297,-129.56051635742188,-129.78546142578125,-130.0344696044922,-130.30323791503906,-130.58676147460938,-130.87994384765625,-131.17811584472656,-131.47769165039062,-131.77676391601562,-132.0756072998047,-132.3775177001953,-132.69020080566406,-133.0272216796875,-133.40940856933594,-133.86610412597656,-134.4363250732422,-135.16964721679688,-136.12689208984375,-137.38014221191406,-139.0120391845703,-141.11424255371094,-143.78492736816406,-147.12547302246094,-151.23619079589844,-156.2115478515625,-162.13511657714844,-169.07481384277344,-177.0794219970703,-186.17657470703125,-196.37327575683594,-207.65838623046875,-220.0072479248047,-233.386962890625,-247.7610626220703,-263.09271240234375,-279.3463439941406,-296.4883117675781,-314.4868469238281,-333.3121643066406,-352.9360656738281,-373.33184814453125,-394.4741516113281,-416.33868408203125,-438.90185546875,-462.14056396484375,-486.0315856933594,-510.551025390625,-535.6732177734375,-561.3698120117188,-587.6080932617188,-614.3492431640625,-641.5455932617188,-669.1380004882812,-697.052490234375,-725.197509765625,-753.461669921875,-781.7118530273438,-809.7933349609375,-837.531005859375,-864.7323608398438,-891.19189453125,-916.6982421875,-941.0422973632812,-964.027099609375,-985.4771728515625,-1005.24755859375,-1023.2313842773438,-1039.3653564453125,-1053.6324462890625,-1066.0615234375,-1076.7236328125,-1085.7257080078125
75.26725006103516,73.80899047851562,72.64192199707031,71.76680755615234,71.1602554321289,70.7812728881836,70.57935333251953,70.50243377685547,70.50299835205078,70.54170989990234,70.58916473388672,70.62615203857422,70.64250183105469,70.63494110107422,70.60468292236328,70.55524444580078,70.49090576171875,70.41605377197266,70.33544158935547,70.25481414794922,70.18070220947266,70.11935424804688,70.07579803466797,70.0533447265625,70.05350494384766,70.07609558105469,70.11963653564453,70.18182373046875,70.26009368896484,70.35203552246094,70.45564270019531,70.56937408447266,70.69229125976562,70.82398223876953,70.96456146240234,71.11445617675781,71.27425384521484,71.44451904296875,71.62572479248047,71.81819152832031,72.02210235595703,72.23760986328125,72.4651870727539,72.70587921142578,72.96143341064453,73.23424530029297,73.5271224975586,73.8432388305664,74.18632507324219,74.56062316894531,74.97078704833984,75.42218017578125,75.92123413085938,76.47589874267578,77.09628295898438,77.79552459716797,78.5907974243164,79.50409698486328,80.56233215332031,81.7970199584961,83.243896484375,84.94239044189453,86.93490600585938,89.2656478881836,91.97883605957031,95.11634826660156,98.71489715576172,102.80301666259766,107.3978042602539,112.50190734863281,118.10086059570312,124.16119384765625,130.6295623779297,137.43296813964844,144.4801788330078,151.66390991210938,158.863525390625,165.9473114013672,172.774658203125,179.1979217529297,185.0653533935547,190.22601318359375,194.5365753173828,197.86923217773438,200.11952209472656,201.2130584716797,201.1103515625,199.8092498779297,197.34454345703125,193.78536987304688,189.2306365966797,183.80322265625,177.6435089111328,170.90316772460938,163.7393798828125,156.30966186523438,148.767578125,141.25950622558594,133.92213439941406,126.88030242919922,120.24516296386719,114.11235046386719,108.55988311767578,103.64564514160156,99.40496826171875,95.84846496582031,92.96102142333984,90.7021255493164,89.00751495361328,87.79222869873047,86.95527648925781,86.38595581054688,85.97148132324219,85.6056137084961,85.19725799560547,84.67802429199219,84.00753021240234,83.17543029785156,82.19989776611328
230.922607421875,231.1968536376953,231.7289276123047,232.5391082763672,233.6260986328125,234.96580505371094,236.5126190185547,238.20323181152344,239.96263122558594,241.71136474609375,243.37306213378906,244.88076782226562,246.18089294433594,247.23391723632812,248.01190185546875,248.49407958984375,248.66221618652344,248.4984893798828,247.98695373535156,247.11849975585938,245.89732360839844,244.3459930419922,242.50631713867188,240.43482971191406,238.1937255859375,235.84005737304688,233.4156951904297,230.94107055664062,228.41346740722656,225.81053161621094,223.09735107421875,220.23556518554688,217.1925048828125,213.9486846923828,210.50270080566406,206.87318420410156,203.0977325439453,199.22967529296875,195.33316040039062,191.47744750976562,187.7313232421875,184.15769958496094,180.80943298339844,177.72657775878906,174.9356231689453,172.45004272460938,170.27206420898438,168.39447021484375,166.80294799804688,165.47828674316406,164.39889526367188,163.543212890625,162.89149475097656,162.42648315429688,162.13255310058594,161.99365234375,161.99063110351562,162.09933471679688,162.2906951904297,162.5328826904297,162.79539489746094,163.05332946777344,163.2903289794922,163.4986114501953,163.67654418945312,163.82571411132812,163.94876098632812,164.04843139648438,164.12741088867188,164.18885803222656,164.23703002929688,164.2774658203125,164.3164520263672,164.3601531982422,164.4135284423828,164.4792938232422,164.55735778808594,164.6448211669922,164.73663330078125,164.8264617919922,164.90798950195312,164.9761505126953,165.0277557373047,165.06182861328125,165.079345703125,165.08279418945312,165.075439453125,165.06068420410156,165.0415496826172,165.02049255371094,164.99911499023438,164.97779846191406,164.9558563232422,164.9319305419922,164.9046173095703,164.8728485107422,164.8363037109375,164.7955780029297,164.75234985351562,164.7091064453125,164.6688690185547,164.6350555419922,164.611328125,164.60159301757812,164.6099853515625,164.64096069335938,164.6993865966797,164.79071044921875,164.92063903808594,165.09426879882812,165.3150634765625,165.58389282226562,165.89801025390625,166.2505340576172,166.63038635253906,167.0229949951172,167.4119110107422,167.78123474121094,168.11854553222656
486.48211669921875,485.498779296875,484.2200622558594,482.5643310546875,480.43853759765625,477.74029541015625,474.3614501953125,470.19293212890625,465.1308288574219,459.0833740234375,451.97802734375,443.76788330078125,434.4364013671875,423.9989929199219,412.50091552734375,400.0107421875,386.6107482910156,372.38580322265625,357.41302490234375,341.7543640136719,325.4523010253906,308.5293884277344,290.99041748046875,272.82659912109375,254.02012634277344,234.54833984375,214.38711547851562,193.51376342773438,171.9095916748047,149.5622100830078,126.46744537353516,102.63069915771484,78.06758880615234,52.80414581298828,26.87656593322754,0.330704003572464,-26.778642654418945,-54.38843536376953,-82.42798614501953,-110.81938934326172,-139.47781372070312,-168.31129455566406,-197.2199249267578,-226.09413146972656,-254.81259155273438,-283.2398986816406,-311.2248229980469,-338.60003662109375,-365.1835632324219,-390.7821350097656,-415.1964111328125,-438.2281188964844,-459.6884460449219,-479.40740966796875,-497.2435302734375,-513.092529296875,-526.8952026367188,-538.6427001953125,-548.3801879882812,-556.2069091796875,-562.2731323242188,-566.7725830078125,-569.9305419921875,-571.9876098632812,-573.18310546875,-573.7399291992188,-573.8543090820312,-573.6900024414062,-573.3754272460938,-573.0050659179688,-572.6421508789062,-572.3238525390625,-572.0664672851562,-571.8715209960938,-571.731201171875,-571.6327514648438,-571.5625,-571.5078125,-571.4588623046875,-571.4086303710938,-571.3529052734375,-571.2897338867188,-571.2189331054688,-571.1414794921875,-571.0592041015625,-570.9743041992188,-570.8892211914062,-570.8062744140625,-570.7274169921875,-570.654296875,-570.5880126953125,-570.5297241210938,-570.4802856445312,-570.4404296875,-570.4103393554688,-570.3898315429688,-570.3782348632812,-570.3743286132812,-570.3765869140625,-570.3834838867188,-570.3939208984375,-570.4074096679688,-570.4243774414062,-570.4458618164062,-570.4735107421875,-570.5093994140625,-570.555419921875,-570.6128540039062,-570.6820068359375,-570.7625122070312,-570.853515625,-570.9544067382812,-571.0650024414062,-571.1857299804688,-571.3181762695312,-571.46533203125,-571.6317749023438,-571.8244018554688,-572.0530395507812
