345.9871520996094,345.19451904296875,344.2597961425781,343.1796569824219,341.9548034667969,340.5901184082031,339.0946350097656,337.4811706542969,335.7659606933594,333.9680480957031,332.10870361328125,330.21051025390625,328.29632568359375,326.3880920410156,324.50543212890625,322.66455078125,320.8775329589844,319.1519470214844,317.4911193847656,315.8948974609375,314.3607482910156,312.88519287109375,311.46502685546875,310.0986633300781,308.7864074707031,307.53045654296875,306.33441162109375,305.20257568359375,304.1396179199219,303.1499328613281,302.23736572265625,301.4048156738281,300.654052734375,299.9853820800781,299.3976135253906,298.887939453125,298.4521179199219,298.08465576171875,297.77880859375,297.5270690917969,297.3214416503906,297.1537780761719,297.0164794921875,296.90283203125,296.8074035644531,296.7260437011719,296.6558532714844,296.5947265625,296.5409240722656,296.4927978515625,296.4483337402344,296.4054260253906,296.36199951171875,296.3167724609375,296.27001953125,296.2242431640625,296.1849060058594,296.1606140136719,296.1631774902344,296.2068176269531,296.307373046875,296.4808044433594,296.741455078125,297.1000671386719,297.56201171875,298.12579345703125,298.7830810546875,299.5199279785156,300.3190612792969,301.16253662109375,302.0337219238281,302.9184265136719,303.8050842285156,304.6839599609375,305.54638671875,306.383544921875,307.18585205078125,307.9429016113281,308.6435546875,309.2764587402344,309.8307800292969,310.2967529296875,310.6662902832031,310.93365478515625,311.0958557128906,311.1529541015625,311.10821533203125,310.96807861328125,310.7420654296875,310.442138671875,310.08221435546875,309.6773681640625,309.2430725097656,308.7941589355469,308.3443603515625,307.9056701660156,307.4880065917969,307.09912109375,306.74444580078125,306.42718505859375,306.1484680175781,305.9077453613281,305.7029113769531,305.53070068359375,305.38677978515625,305.2658996582031,305.1620178222656,305.06829833984375,304.9772033691406,304.8804016113281,304.7690124511719,304.6336364746094,304.4645080566406,304.2515563964844
462.98077392578125,460.4607849121094,457.669189453125,454.5489196777344,451.0393981933594,447.0782470703125,442.60296630859375,437.5527038574219,431.8697204589844,425.5010986328125,418.40057373046875,410.5308837890625,401.86614990234375,392.3946228027344,382.120849609375,371.0672302246094,359.27435302734375,346.7998046875,333.7156982421875,320.10498046875,306.0569763183594,291.6626892089844,277.0105285644531,262.18267822265625,247.25283813476562,232.28457641601562,217.3305206298828,202.43226623535156,187.62078857421875,172.91758728027344,158.33621215820312,143.88433837890625,129.56564331054688,115.38191223144531,101.33470916748047,87.42691802978516,73.6638412475586,60.054080963134766,46.61003494262695,33.348045349121094,20.288190841674805,7.453639507293701,-5.130249977111816,-17.43699836730957,-29.440074920654297,-41.11383819580078,-52.434268951416016,-63.379398345947266,-73.92955017089844,-84.06754302978516,-93.77890014648438,-103.05227661132812,-111.88004302978516,-120.25889587402344,-128.19041442871094,-135.68125915527344,-142.7430877685547,-149.39186096191406,-155.6467742919922,-161.5289306640625,-167.05955505371094,-172.25836181640625,-177.14193725585938,-181.72268676757812,-186.00848388671875,-190.00347900390625,-193.7097930908203,-197.1300048828125,-200.26971435546875,-203.139892578125,-205.7581787109375,-208.1492156982422,-210.34353637695312,-212.37570190429688,-214.28179931640625,-216.09690856933594,-217.85293579101562,-219.57705688476562,-221.2908935546875,-223.0105743408203,-224.74717712402344,-226.50765991210938,-228.29571533203125,-230.11245727539062,-231.95681762695312,-233.8258819580078,-235.7149658203125,-237.6179656982422,-239.52781677246094,-241.43698120117188,-243.33837890625,-245.2259521484375,-247.0954132080078,-248.9446563720703,-250.77406311035156,-252.5863800048828,-254.38656616210938,-256.18121337890625,-257.9778747558594,-259.7842712402344,-261.6072998046875,-263.4525146484375,-265.32342529296875,-267.2214660644531,-269.1461486816406,-271.095458984375,-273.06695556640625,-275.05853271484375,-277.0699462890625,-279.10382080078125,-281.1669616699219,-283.27130126953125,-285.4346923828125,-287.68145751953125
293.8988342285156,293.7827453613281,293.80975341796875,294.0153503417969,294.4359436035156,295.1075134277344,296.0636291503906,297.3333435058594,298.9388427734375,300.8929443359375,303.1971740722656,305.84002685546875,308.7961730957031,312.02642822265625,315.4789123535156,319.0909118652344,322.79150390625,326.5046691894531,330.152587890625,333.6583557128906,336.9488830566406,339.95697021484375,342.62310791015625,344.897216796875,346.74029541015625,348.1256103515625,349.0397644042969,349.4827880859375,349.46795654296875,349.02056884765625,348.1767578125,346.98162841796875,345.4870300292969,343.7489929199219,341.82513427734375,339.77203369140625,337.642822265625,335.4854736328125,333.3411560058594,331.24334716796875,329.2172546386719,327.2797546386719,325.4395446777344,323.6978454589844,322.0494689941406,320.48394775390625,318.9872131347656,317.54302978515625,316.13446044921875,314.7452392578125,313.36102294921875,311.9701843261719,310.56488037109375,309.14154052734375,307.7013854980469,306.25067138671875,304.8003845214844,303.36590576171875,301.9660339355469,300.6216125488281,299.3539123535156,298.18267822265625,297.12396240234375,296.1884460449219,295.3803405761719,294.6968078613281,294.1288757324219,293.6625671386719,293.2804870605469,292.9637145996094,292.6930236816406,292.4501037597656,292.2183532714844,291.983642578125,291.73492431640625,291.4645080566406,291.1684265136719,290.8460693359375,290.4999694824219,290.13507080078125,289.7580261230469,289.37646484375,288.9981994628906,288.63079833984375,288.2809753417969,287.95440673828125,287.65545654296875,287.3872375488281,287.1514892578125,286.94879150390625,286.7784423828125,286.6388854980469,286.5274658203125,286.44085693359375,286.3749694824219,286.32537841796875,286.2874450683594,286.25653076171875,286.22821044921875,286.1983947753906,286.16351318359375,286.12060546875,286.0675964355469,286.00335693359375,285.92791748046875,285.8424987792969,285.7497863769531,285.6540832519531,285.56134033203125,285.4794921875,285.4183654785156,285.3899841308594,285.4084167480469,285.48974609375
45.05820846557617,44.74140548706055,44.434776306152344,44.124908447265625,43.795989990234375,43.43159484863281,43.016868591308594,42.54073715209961,41.99766159057617,41.38846969604492,40.720008850097656,40.00375747680664,39.25370788574219,38.48448181152344,37.71022415161133,36.94429016113281,36.19927215576172,35.486934661865234,34.81804275512695,34.202030181884766,33.646610260009766,33.1573600769043,32.737518310546875,32.38797378540039,32.107479095458984,31.893014907836914,31.740205764770508,31.643728256225586,31.597625732421875,31.5955753326416,31.63109016418457,31.6976318359375,31.788684844970703,31.897783279418945,32.01856231689453,32.14485168457031,32.270782470703125,32.39094543457031,32.50049591064453,32.595314025878906,32.67213439941406,32.72870635986328,32.763954162597656,32.77808380126953,32.77263641357422,32.75046920776367,32.71560287475586,32.673038482666016,32.62847137451172,32.587989807128906,32.55775451660156,32.543704986572266,32.551246643066406,32.5849609375,32.648292541503906,32.74322509765625,32.86991500854492,33.026336669921875,33.207942962646484,33.40740966796875,33.61451721191406,33.816261291503906,33.99718475341797,34.1400260925293,34.22661209106445,34.23891830444336,34.16021728515625,33.976158142089844,33.675655364990234,33.25143814086914,32.70024108886719,32.02267074584961,31.22285270690918,30.30813217163086,29.28883934020996,28.17822265625,26.99236297607422,25.749940872192383,24.471834182739258,23.180437088012695,21.89866065979004,20.648611068725586,19.450031280517578,18.318693161010742,17.265033721923828,16.29334259033203,15.401738166809082,14.582979202270508,13.8259859085083,13.117789268493652,12.445489883422852,11.79780387878418,11.165925979614258,10.543699264526367,9.927202224731445,9.314040184020996,8.702668190002441,8.091979026794434,7.481232166290283,6.870293140411377,6.259993553161621,5.652396202087402,5.050782680511475,4.459335803985596,3.882645845413208,3.3252220153808594,2.7911500930786133,2.2839431762695312,1.8065286874771118,1.3612537384033203,0.9497644901275635,0.5726109743118286,0.22852042317390442,-0.08657542616128922
320.45281982421875,313.4239196777344,307.0866394042969,301.40228271484375,296.3258361816406,291.8093566894531,287.80499267578125,284.2671813964844,281.15277099609375,278.42041015625,276.0292663574219,273.9382629394531,272.1060791015625,270.4912414550781,269.0530700683594,267.7528076171875,266.55499267578125,265.42840576171875,264.3466491699219,263.2882385253906,262.2365417480469,261.1794128417969,260.1087341308594,259.01995849609375,257.9115295410156,256.7840270996094,255.63938903808594,254.4798583984375,253.3070831298828,252.12152099609375,250.9219512939453,249.70556640625,248.46804809570312,247.20413208007812,245.908203125,244.57498168945312,243.20022583007812,241.7812957763672,240.3175506591797,238.81040954589844,237.26329040527344,235.68109130859375,234.06967163085938,232.43515014648438,230.78318786621094,229.11830139160156,227.4434814453125,225.7596893310547,224.06570434570312,222.35791015625,220.6302490234375,218.87405395507812,217.07778930664062,215.226806640625,213.30284118652344,211.2834930419922,209.14163208007812,206.84483337402344,204.35484313964844,201.6273651123047,198.6119842529297,195.25254821777344,191.4879150390625,187.2530975341797,182.48081970214844,177.1034393310547,171.05503845214844,164.2738037109375,156.70455932617188,148.30128479003906,139.0296173095703,128.869140625,117.81525421142578,105.88060760498047,93.09564208984375,79.50818634033203,65.18185424804688,50.193328857421875,34.6287727355957,18.579748153686523,2.1388847827911377,-14.604330062866211,-31.567256927490234,-48.67695999145508,-65.87200927734375,-83.10318756103516,-100.33329772949219,-117.53633117675781,-134.6962127685547,-151.80520629882812,-168.8621368408203,-185.87022399902344,-202.83470153808594,-219.7603302001953,-236.64901733398438,-253.49781799316406,-270.2976379394531,-287.0325927734375,-303.67987060546875,-320.21014404296875,-336.58782958984375,-352.7718200683594,-368.716064453125,-384.37054443359375,-399.68243408203125,-414.59765625,-429.06268310546875,-443.0263977050781,-456.4422302246094,-469.27001953125,-481.47772216796875,-493.04290771484375,-503.9536437988281,-514.2086181640625
289.135498046875,287.8340759277344,286.73577880859375,285.8396301269531,285.1393127441406,284.6223449707031,284.2699279785156,284.0579528808594,283.958740234375,283.9436950683594,283.985595703125,284.06024169921875,284.1473388671875,284.2307434082031,284.2984619140625,284.3426513671875,284.3596496582031,284.3492736816406,284.3144226074219,284.26007080078125,284.1924743652344,284.118408203125,284.0442810058594,283.9759521484375,283.9180908203125,283.8742980957031,283.84698486328125,283.8374328613281,283.8458557128906,283.87158203125,283.9132080078125,283.9686584472656,284.03564453125,284.1116027832031,284.19415283203125,284.2810974121094,284.3707580566406,284.4620056152344,284.55438232421875,284.6481628417969,284.7441711425781,284.8437194824219,284.94842529296875,285.0598449707031,285.179443359375,285.30828857421875,285.4471130371094,285.5964050292969,285.75653076171875,285.92822265625,286.1129150390625,286.313232421875,286.53375244140625,286.7813415527344,287.0656433105469,287.3993225097656,287.7981262207031,288.28070068359375,288.8683166503906,289.5841369628906,290.4526672363281,291.498779296875,292.7467346191406,294.21923828125,295.9361877441406,297.9137878417969,300.1634521484375,302.69091796875,305.4955749511719,308.5696105957031,311.8978271484375,315.4570007324219,319.216064453125,323.1361999511719,327.1715393066406,331.2699279785156,335.37384033203125,339.4212341308594,343.34661865234375,347.0818786621094,350.5575256347656,353.7041015625,356.4541015625,358.7445373535156,360.519775390625,361.7344970703125,362.3560485839844,362.3661193847656,361.761474609375,360.55377197265625,358.768798828125,356.4449768066406,353.6318359375,350.38818359375,346.77972412109375,342.8766784667969,338.7507019042969,334.4725341796875,330.109375,325.7232971191406,321.37005615234375,317.0984802246094,312.9499816894531,308.9587707519531,305.1518859863281,301.5496520996094,298.1664123535156,295.01153564453125,292.09051513671875,289.406494140625,286.9612121582031,284.7564392089844,282.79437255859375,281.0780029296875
281.0325622558594,280.8590393066406,280.6072082519531,280.2564392089844,279.7860107421875,279.1769714355469,278.4145812988281,277.4917297363281,276.412353515625,275.1944885253906,273.8713073730469,272.4895935058594,271.1052551269531,269.776123046875,268.55401611328125,267.47686767578125,266.56317138671875,265.80938720703125,265.1908874511719,264.66607666015625,264.1824951171875,263.6837463378906,263.1156005859375,262.4306945800781,261.5916748046875,260.5732421875,259.363037109375,257.9621887207031,256.385009765625,254.6579132080078,252.81785583496094,250.9097900390625,248.98377990722656,247.09152221679688,245.28306579589844,243.60360717773438,242.0908203125,240.7726287841797,239.66567993164062,238.77459716796875,238.09228515625,237.60108947753906,237.27471923828125,237.08082580566406,236.9840087890625,236.94883728027344,236.9427032470703,236.93836975097656,236.915771484375,236.86300659179688,236.77606201171875,236.6574249267578,236.51373291015625,236.35302734375,236.18203735351562,236.00439453125,235.82028198242188,235.62744140625,235.4235076904297,235.20892333984375,234.98936462402344,234.7769012451172,234.58853149414062,234.44259643554688,234.35421752929688,234.33192443847656,234.3763885498047,234.48155212402344,234.63687133789062,234.8298797607422,235.04811096191406,235.2803955078125,235.5172119140625,235.7507781982422,235.9747314453125,236.1840057373047,236.37464904785156,236.543701171875,236.68907165527344,236.8094940185547,236.9044189453125,236.9741668701172,237.019775390625,237.0428466796875,237.04501342773438,237.02781677246094,236.9924774169922,236.9401397705078,236.87203979492188,236.7897186279297,236.69525146484375,236.59133911132812,236.4813690185547,236.36929321289062,236.259521484375,236.1566925048828,236.06544494628906,235.9901580810547,235.9346923828125,235.90220642089844,235.8949737548828,235.91424560546875,235.96029663085938,236.0323028564453,236.1282958984375,236.2450714111328,236.3783416748047,236.52297973632812,236.67337036132812,236.8238067626953,236.96890258789062,237.10385131835938,237.2247772216797,237.32876586914062
517.9425659179688,517.8179321289062,517.6737060546875,517.4937744140625,517.2542724609375,516.9219970703125,516.4532470703125,515.7926025390625,514.8724365234375,513.6129760742188,511.92413330078125,509.7093200683594,506.8701477050781,503.31219482421875,498.9501037597656,493.7114562988281,487.53857421875,480.3880310058594,472.2284851074219,463.0377197265625,452.7998962402344,441.5039978027344,429.14404296875,415.7203063964844,401.2408752441406,385.7228088378906,369.1929931640625,351.6885681152344,333.2569885253906,313.9559326171875,293.8528747558594,273.0245361328125,251.5565185546875,229.54237365722656,207.08250427246094,184.28248596191406,161.25135803222656,138.0999755859375,114.93968200683594,91.88160705566406,69.0363998413086,46.51411819458008,24.424068450927734,2.874509811401367,-18.027807235717773,-38.17820739746094,-57.474647521972656,-75.81832122802734,-93.11458587646484,-109.27455139160156,-124.21751403808594,-137.87451171875,-150.19284057617188,-161.1409912109375,-170.71340942382812,-178.93409729003906,-185.85829162597656,-191.57154846191406,-196.18569946289062,-199.8319549560547,-202.65184020996094,-204.7869415283203,-206.36962890625,-207.51657104492188,-208.32632446289062,-208.8804168701172,-209.2454833984375,-209.47499084472656,-209.61050415039062,-209.68338012695312,-209.7164764404297,-209.72589111328125,-209.72265625,-209.7139129638672,-209.70394897460938,-209.6949005126953,-209.68739318847656,-209.6810302734375,-209.67494201660156,-209.66844177246094,-209.66152954101562,-209.65524291992188,-209.65167236328125,-209.6537322998047,-209.6648712158203,-209.68850708007812,-209.72764587402344,-209.78439331054688,-209.85963439941406,-209.95281982421875,-210.0620574951172,-210.1842803955078,-210.31556701660156,-210.45164489746094,-210.5885009765625,-210.722900390625,-210.85292053222656,-210.97817993164062,-211.09999084472656,-211.22100830078125,-211.3449249267578,-211.4757537841797,-211.61727905273438,-211.7724151611328,-211.94285583496094,-212.1289520263672,-212.32969665527344,-212.54293823242188,-212.765869140625,-212.9954833984375,-213.22927856445312,-213.46588134765625,-213.705810546875,-213.95220947265625
79.38067626953125,79.6485824584961,80.08953094482422,80.76679229736328,81.75370025634766,83.1313247680664,84.9845962524414,87.39695739746094,90.44367218017578,94.18433380126953,98.65546417236328,103.86405181884766,109.78266906738281,116.34671783447266,123.45397186279297,130.96649169921875,138.714599609375,146.5026092529297,154.11595153808594,161.32972717285156,167.9182586669922,173.66615295410156,178.38014221191406,181.90113830566406,184.11448669433594,184.9574432373047,184.4228057861328,182.55850219726562,179.4634552001953,175.28005981445312,170.18450927734375,164.37545776367188,158.06256103515625,151.45510864257812,144.752197265625,138.13450622558594,131.75828552246094,125.7516098022461,120.21257019042969,115.20936584472656,110.78174591064453,106.94343566894531,103.68477630615234,100.97579193115234,98.76940155029297,97.0048599243164,95.61106872558594,94.50990295410156,93.61962890625,92.85841369628906,92.14798736572266,91.4174575805664,90.60729217529297,89.67303466796875,88.5884017944336,87.34732818603516,85.96434020996094,84.47303009033203,82.92230224609375,81.37056732177734,79.87838745117188,78.50054931640625,77.27925872802734,76.24015808105469,75.39149475097656,74.72572326660156,74.22293853759766,73.85517120361328,73.59078216552734,73.3982162475586,73.24874877929688,73.11820220947266,72.98780059814453,72.84440612792969,72.68025970458984,72.4925537109375,72.28270721435547,72.0554428100586,71.81767272949219,71.57745361328125,71.34313201904297,71.12268829345703,70.92330169677734,70.75084686279297,70.60957336425781,70.50196838378906,70.42891693115234,70.39000701904297,70.38386535644531,70.4085922241211,70.4620590209961,70.54217529296875,70.64701080322266,70.77484130859375,70.92417907714844,71.09375,71.28250122070312,71.48954772949219,71.71411895751953,71.95549774169922,72.21295166015625,72.48577880859375,72.77347564697266,73.07591247558594,73.39344024658203,73.72709655761719,74.07888793945312,74.45230102539062,74.85282135009766,75.28838348388672,75.76980590820312,76.31098937988281,76.92897033691406,77.6438217163086
87.12423706054688,87.36759948730469,87.7160873413086,88.12644958496094,88.55368041992188,88.95572662353516,89.29832458496094,89.55827331542969,89.7240982055664,89.79495239257812,89.77853393554688,89.68856811523438,89.54227447509766,89.35807037353516,89.15362548828125,88.9444808959961,88.74323272705078,88.55924987792969,88.39888000488281,88.26583862304688,88.16181182861328,88.08699035644531,88.04051971435547,88.02090454101562,88.02623748779297,88.05436706542969,88.10304260253906,88.16987609863281,88.2523193359375,88.34770202636719,88.45338439941406,88.56690979003906,88.68612670898438,88.80909729003906,88.9339370727539,89.05862426757812,89.18091583251953,89.29845428466797,89.40872192382812,89.50897979736328,89.59627532958984,89.66761016845703,89.72022247314453,89.75190734863281,89.76128387451172,89.74799346923828,89.7127456665039,89.65740966796875,89.58501434326172,89.49987030029297,89.40737915039062,89.31367492675781,89.22505187988281,89.14735412597656,89.08533477783203,89.04195404052734,89.01757049560547,89.00904083251953,89.00889587402344,89.0047378540039,88.97898864746094,88.9092788696289,88.76948547363281,88.5314712524414,88.16736602783203,87.65233612060547,86.96729278564453,86.10137939453125,85.05339050292969,83.83209228515625,82.45528411865234,80.94796752929688,79.33998107910156,77.66372680664062,75.95248413085938,74.23959350585938,72.55828857421875,70.94180297851562,69.42282104492188,68.0318603515625,66.7945556640625,65.72859191894531,64.84124755859375,64.12850189208984,63.576026916503906,63.161773681640625,62.85927200317383,62.640594482421875,62.47831726074219,62.34628677368164,62.21921920776367,62.0716438293457,61.876708984375,61.60536193847656,61.22631072998047,60.70689010620117,60.01491928100586,59.12135696411133,58.00337600708008,56.64752960205078,55.052520751953125,53.231327056884766,51.21234130859375,49.039405822753906,46.77055740356445,44.47532653808594,42.230628967285156,40.115318298339844,38.20370101928711,36.558815002441406,35.22654724121094,34.23152542114258,33.575592041015625,33.23897933959961
270.3986511230469,263.8502197265625,258.99859619140625,255.62757873535156,253.49122619628906,252.3342742919922,251.91053771972656,251.99681091308594,252.40196228027344,252.97174072265625,253.5895538330078,254.17416381835938,254.67544555664062,255.06887817382812,255.3496551513672,255.5266876220703,255.6173095703125,255.64251708984375,255.62350463867188,255.5791473388672,255.52447509765625,255.4701690673828,255.42257690429688,255.3843231201172,255.35525512695312,255.33328247070312,255.31532287597656,255.2982635498047,255.27963256835938,255.25790405273438,255.23239135742188,255.20265197753906,255.1681365966797,255.1280517578125,255.08145141601562,255.02761840820312,254.96615600585938,254.89671325683594,254.8190460205078,254.7330780029297,254.6390838623047,254.5375518798828,254.4291534423828,254.31460571289062,254.1946258544922,254.06997680664062,253.9413604736328,253.809326171875,253.67410278320312,253.53533935546875,253.39210510253906,253.24317932128906,253.08737182617188,252.9237060546875,252.7510986328125,252.56776428222656,252.37022399902344,252.15211486816406,251.90286254882812,251.60633850097656,251.23951721191406,250.77133178710938,250.1617431640625,249.3612823486328,248.3109130859375,246.9425811767578,245.1802520751953,242.9416961669922,240.14138793945312,236.69403076171875,232.51881408691406,227.543701171875,221.7095489501953,214.97335815429688,207.30978393554688,198.71058654785156,189.1813507080078,178.73638916015625,167.39230346679688,155.1619110107422,142.050048828125,128.0519256591797,113.1541519165039,97.3375473022461,80.58088684082031,62.86447525024414,44.17325210571289,24.49904441833496,3.8421950340270996,-17.78742790222168,-40.36974334716797,-63.87400817871094,-88.25843048095703,-113.46977996826172,-139.44287109375,-166.0999755859375,-193.35009765625,-221.08786010742188,-249.19248962402344,-277.5266418457031,-305.9356384277344,-334.2471923828125,-362.2721862792969,-389.8067321777344,-416.63525390625,-442.53546142578125,-467.2846374511719,-490.66729736328125,-512.4837036132812,-532.5584106445312,-550.7486572265625,-566.951904296875,-581.1128540039062,-593.2279663085938
79.69147491455078,78.88098907470703,78.18647003173828,77.61003875732422,77.15238952636719,76.8095932006836,76.57189178466797,76.42440032958984,76.34876251220703,76.32523345947266,76.33463287353516,76.35985565185547,76.38701629638672,76.40605926513672,76.41088104248047,76.39898681640625,76.37093353271484,76.32965850830078,76.27975463867188,76.22669219970703,76.17609405517578,76.13317108154297,76.10213470458984,76.08595275878906,76.08623504638672,76.1033935546875,76.13702392578125,76.1863021850586,76.25040435791016,76.32870483398438,76.42073822021484,76.52599334716797,76.64378356933594,76.77320098876953,76.91327667236328,77.06307983398438,77.22180938720703,77.38871002197266,77.56320190429688,77.74508666992188,77.93474578857422,78.13321685791016,78.34217071533203,78.56377410888672,78.80045318603516,79.05476379394531,79.32916259765625,79.62590789794922,79.94695281982422,80.29402923583984,80.66900634765625,81.07472229003906,81.51602935791016,82.00077819824219,82.5406494140625,83.15169525146484,83.85468292236328,84.675048828125,85.64259338378906,86.79087829589844,88.15636444091797,89.77742767333984,91.6932373046875,93.94237518310547,96.56143188476562,99.58360290527344,103.03734588623047,106.94514465332031,111.32231140136719,116.1757583618164,121.50255584716797,127.28840637207031,133.50601196289062,140.113525390625,147.05282592773438,154.24777221679688,161.60218811035156,168.99754333496094,176.29071044921875,183.3132781982422,189.87396240234375,195.7652587890625,200.7740936279297,204.6959991455078,207.3506317138672,208.59669494628906,208.34422302246094,206.5625457763672,203.28334045410156,198.59835815429688,192.65269470214844,185.63433837890625,177.76182556152344,169.2711181640625,160.4031524658203,151.3927001953125,142.4590606689453,133.79885864257812,125.5809555053711,117.94314575195312,110.99041748046875,104.7942886352539,99.39314270019531,94.79335021972656,90.97117614746094,87.87567901611328,85.43253326416016,83.54920959472656,82.12136840820312,81.0402603149414,80.2005615234375,79.50797271728516,78.88572692871094,78.27909088134766
240.653564453125,240.5751495361328,240.41368103027344,240.13278198242188,239.691650390625,239.04823303222656,238.1642303466797,237.0121612548828,235.58352661132812,233.89630126953125,231.9991912841797,229.9704132080078,227.9102325439453,225.92822265625,224.12782287597656,222.5913543701172,221.3683319091797,220.46917724609375,219.86505126953125,219.49356079101562,219.26898193359375,219.09500122070312,218.8765869140625,218.5289306640625,217.9829864501953,217.18841552734375,216.11509704589844,214.75379943847656,213.11634826660156,211.23507690429688,209.16062927246094,206.95851135253906,204.70433044433594,202.478515625,200.36061096191406,198.42373657226562,196.7291259765625,195.321533203125,194.22598266601562,193.4463653564453,192.9661407470703,192.75120544433594,192.7542724609375,192.920166015625,193.19183349609375,193.51576232910156,193.8466033935547,194.15040588378906,194.40634155273438,194.60696411132812,194.75698852539062,194.87042236328125,194.9662628173828,195.06321716308594,195.17474365234375,195.30593872070312,195.45298767089844,195.60498046875,195.7479248046875,195.86965942382812,195.96420288085938,196.0338897705078,196.0885467529297,196.14190673828125,196.20703125,196.2929229736328,196.40313720703125,196.53578186035156,196.68470764160156,196.8415069580078,196.9977264404297,197.1468505859375,197.2851104736328,197.41104125976562,197.5241241455078,197.62393188476562,197.71011352539062,197.7826690673828,197.84219360351562,197.8897705078125,197.9267578125,197.9545440673828,197.974609375,197.9884490966797,197.99755859375,198.00320434570312,198.00636291503906,198.0073699951172,198.00588989257812,198.00070190429688,197.9898223876953,197.9706268310547,197.9405059814453,197.89773559570312,197.84298706054688,197.77993774414062,197.71484375,197.65536499023438,197.6092071533203,197.58323669433594,197.58282470703125,197.61175537109375,197.6724090576172,197.76576232910156,197.89126586914062,198.04672241210938,198.228515625,198.43218994140625,198.6528778076172,198.88540649414062,199.12429809570312,199.3639373779297,199.59886169433594,199.8238983154297
577.8212280273438,577.863525390625,577.9065551757812,577.9305419921875,577.9039306640625,577.7815551757812,577.5039672851562,576.9968872070312,576.173095703125,574.9353637695312,573.1813354492188,570.8096923828125,567.7268676757812,563.8525390625,559.1239013671875,553.4972534179688,546.9468994140625,539.4613647460938,531.0375366210938,521.6744384765625,511.3680725097656,500.1090393066406,487.8834228515625,474.6755676269531,460.4719543457031,445.26446533203125,429.05322265625,411.84893798828125,393.6749572753906,374.56878662109375,354.5829772949219,333.7853698730469,312.2585144042969,290.0982666015625,267.4118347167969,244.3152618408203,220.9307098388672,197.3824920654297,173.79379272460938,150.28440856933594,126.96985626220703,103.96156311035156,81.36756134033203,59.2934455871582,37.84391403198242,17.12437629699707,-2.7577035427093506,-21.692241668701172,-39.56719970703125,-56.27074432373047,-71.69512939453125,-85.74232482910156,-98.33123016357422,-109.4057846069336,-118.94293975830078,-126.9592056274414,-133.51441955566406,-138.7115936279297,-142.6923065185547,-145.62728881835938,-147.70309448242188,-149.10646057128906,-150.0092315673828,-150.55747985839844,-150.866943359375,-151.02398681640625,-151.08963012695312,-151.10452270507812,-151.09393310546875,-151.07235717773438,-151.0470428466797,-151.02049255371094,-150.992431640625,-150.9614715576172,-150.92633056640625,-150.8863525390625,-150.84136962890625,-150.791259765625,-150.7357177734375,-150.6744384765625,-150.60739135742188,-150.53524780273438,-150.45933532714844,-150.3815460205078,-150.30410766601562,-150.22918701171875,-150.15875244140625,-150.09439086914062,-150.0373077392578,-149.98849487304688,-149.9489288330078,-149.91970825195312,-149.9019775390625,-149.89646911621094,-149.90248107910156,-149.91769409179688,-149.93870544433594,-149.96229553222656,-149.98631286621094,-150.01016235351562,-150.0347442626953,-150.06204223632812,-150.09432983398438,-150.13365173339844,-150.18136596679688,-150.23809814453125,-150.30345153808594,-150.37608337402344,-150.4537811279297,-150.53408813476562,-150.61477661132812,-150.6945037841797,-150.7733154296875,-150.85348510742188
56.79476547241211,57.277008056640625,57.99710464477539,59.04671859741211,60.53215789794922,62.57014465332031,65.28150177001953,68.78290557861328,73.17720794677734,78.54318237304688,84.92560577392578,92.32636260986328,100.69694519042969,109.93338012695312,119.87446594238281,130.30416870117188,140.95864868164062,151.53759765625,161.71942138671875,171.17910766601562,179.60723876953125,186.728271484375,192.3157958984375,196.20327758789062,198.29022216796875,198.54486083984375,197.00328063964844,193.7650909423828,188.98556518554688,182.86489868164062,175.63583374023438,167.55018615722656,158.86582946777344,149.8345184326172,140.6916961669922,131.64854431152344,122.88618469238281,114.5517807006836,106.75682830810547,99.5777359008789,93.05823516845703,87.21317291259766,82.03279113769531,77.48687744140625,73.52891540527344,70.10031127929688,67.1346664428711,64.56208801269531,62.31325912475586,60.32330322265625,58.53535079956055,56.90379333496094,55.396846771240234,53.997947692871094,52.70591735839844,51.533485412597656,50.50395584106445,49.645816802978516,48.985816955566406,48.541542053222656,48.31541442871094,48.29152297973633,48.43587112426758,48.7005500793457,49.03125762939453,49.37572479248047,49.690181732177734,49.94275665283203,50.11429214477539,50.1973876953125,50.19439697265625,50.11503219604492,49.97381591796875,49.78752136230469,49.572940826416016,49.345272064208984,49.1171989440918,48.89849853515625,48.69612503051758,48.5146369934082,48.356868743896484,48.22462463378906,48.11921310424805,48.04182434082031,47.993717193603516,47.976173400878906,47.99042510986328,48.0374641418457,48.11780548095703,48.231239318847656,48.37662124633789,48.551719665527344,48.75313949584961,48.97682189941406,49.21942138671875,49.479496002197266,49.75783920288086,50.05718231201172,50.381591796875,50.73567581176758,51.12384796142578,51.54988479614258,52.01670455932617,52.52637481689453,53.08042907714844,53.68029022216797,54.32790756225586,55.02646255493164,55.78120803833008,56.60015869140625,57.49465560913086,58.47959899902344,59.57343292236328,60.798030853271484
