118.0,0.5072045680801288,296.6576232910156,297.6587219238281,298.8331604003906,-0.0007078395316191304,301.71307373046875,303.419677734375,305.3019104003906,307.3558654785156,309.5758361816406,311.95404052734375,314.48052978515625,317.142822265625,319.92584228515625,322.81146240234375,325.778564453125,328.802978515625,331.8580017089844,334.91461181640625,337.94189453125,340.90765380859375,343.77874755859375,346.521484375,349.1015930175781,351.4846496582031,353.6365966796875,355.524658203125,357.11846923828125,358.3917541503906,359.32379150390625,359.90106201171875,360.11822509765625,359.9786682128906,359.4946594238281,358.6864929199219,357.5816650390625,356.2133483886719,354.61859130859375,352.8364562988281,350.9060974121094,348.8650817871094,346.7478332519531,344.5849304199219,342.4024963378906,340.2220764160156,338.0610046386719,335.9324645996094,333.8458251953125,331.8070983886719,329.819091796875,327.8819885253906,325.9939880371094,324.1518249511719,322.3517150878906,320.58990478515625,318.86346435546875,317.1708679199219,315.5125427246094,313.8912353515625,312.31243896484375,310.7843933105469,309.31793212890625,307.9260559082031,306.6232604980469,305.42462158203125,304.3448181152344,303.3967590332031,302.5902404785156,301.9305114746094,301.4170837402344,301.0432434082031,300.7961730957031,300.657958984375,300.6070556640625,300.6202392578125,300.6744689941406,300.748291015625,300.822998046875,300.8832092285156,300.9172058105469,300.917236328125,300.8793640136719,300.80322265625,300.69146728515625,300.5491943359375,300.3830871582031,300.2010192871094,300.01123046875,299.8218994140625,299.6406555175781,299.4739685058594,299.3269958496094,299.203369140625,299.1053466796875,299.0339050292969,298.9888000488281,298.9689636230469,298.9724426269531,298.99688720703125,299.0395202636719,299.0973205566406,299.167236328125,299.2459716796875,299.3300476074219,299.4159240722656,299.50018310546875,299.5794982910156,299.6507873535156,299.71160888671875,299.76019287109375,299.7956848144531,299.8184509277344,299.83038330078125,299.8352966308594,299.83929443359375,299.85101318359375,299.8819580078125
354.76611328125,355.2618103027344,355.8902587890625,356.6540222167969,357.5466003417969,358.55078125,359.638916015625,360.7757263183594,361.9234313964844,363.048095703125,364.1249694824219,365.14154052734375,366.0978088378906,367.0032653808594,367.87237548828125,368.718994140625,369.5518493652344,370.3717346191406,371.171630859375,371.9389953613281,372.6593017578125,373.3197326660156,373.9115295410156,374.43096923828125,374.8789367675781,375.2596130371094,375.5789489746094,375.8435974121094,376.0602111816406,376.2350769042969,376.3743896484375,376.4841003417969,376.5699157714844,376.6369934082031,376.6896057128906,376.7308349609375,376.76239013671875,376.7847595214844,376.7973937988281,376.7994384765625,376.7901306152344,376.76947021484375,376.7386169433594,376.6999206542969,376.6568603515625,376.61376953125,376.5753173828125,376.5460205078125,376.53009033203125,376.53094482421875,376.5513610839844,376.59320068359375,376.6577453613281,376.74542236328125,376.8556823730469,376.98687744140625,377.1357116699219,377.2972106933594,377.46441650390625,377.62847900390625,377.77911376953125,377.9051208496094,377.9952697753906,378.0395812988281,378.0305480957031,377.9645690917969,377.8434143066406,377.6753234863281,377.4758605957031,377.2683410644531,377.0837097167969,376.9598388671875,376.9405517578125,377.0740051269531,377.4109191894531,378.0023498535156,378.8974609375,380.14093017578125,381.770263671875,383.81304931640625,386.28399658203125,389.18267822265625,392.4915466308594,396.17578125,400.1839904785156,404.4504699707031,408.8991394042969,413.4485778808594,418.01824951171875,422.5351257324219,426.9395446777344,431.18988037109375,435.264892578125,439.1636047363281,442.9025573730469,446.5112609863281,450.02667236328125,453.4874572753906,456.92919921875,460.380859375,463.8626708984375,467.38543701171875,470.950927734375,474.552734375,478.1773986816406,481.8055114746094,485.41241455078125,488.96881103515625,492.4415283203125,495.7948303222656,498.9920654296875,501.9977111816406,504.7794494628906,507.31011962890625,509.5696105957031,511.5460510253906,513.2372436523438,514.6515502929688
1411.1326904296875,1417.05810546875,1422.78125,1428.296875,1433.58251953125,1438.6024169921875,1443.3131103515625,1447.670654296875,1451.63623046875,1455.18212890625,1458.2962646484375,1460.985107421875,1463.2740478515625,1465.2047119140625,1466.830322265625,1468.21044921875,1469.405029296875,1470.4700927734375,1471.4544677734375,1472.3985595703125,1473.334716796875,1474.288330078125,1475.278564453125,1476.3197021484375,1477.42041015625,1478.583984375,1479.80810546875,1481.0849609375,1482.4027099609375,1483.7459716796875,1485.098388671875,1486.4439697265625,1487.768798828125,1489.0623779296875,1490.3179931640625,1491.53369140625,1492.711181640625,1493.85595703125,1494.976318359375,1496.08251953125,1497.1864013671875,1498.3001708984375,1499.4364013671875,1500.6070556640625,1501.8231201171875,1503.0941162109375,1504.4278564453125,1505.8299560546875,1507.3035888671875,1508.849853515625,1510.467529296875,1512.1529541015625,1513.901123046875,1515.705810546875,1517.5601806640625,1519.4571533203125,1521.3905029296875,1523.3553466796875,1525.3485107421875,1527.36962890625,1529.4219970703125,1531.5126953125,1533.65380859375,1535.86328125,1538.1646728515625,1540.5888671875,1543.1734619140625,1545.9642333984375,1549.0142822265625,1552.3848876953125,1556.1444091796875,1560.3675537109375,1565.1334228515625,1570.5245361328125,1576.6226806640625,1583.5062255859375,1591.2457275390625,1599.899658203125,1609.509765625,1620.0968017578125,1631.65771484375,1644.1636962890625,1657.560791015625,1671.7720947265625,1686.7021484375,1702.242431640625,1718.2777099609375,1734.692626953125,1751.3780517578125,1768.236083984375,1785.1824951171875,1802.1485595703125,1819.0811767578125,1835.9425048828125,1852.7095947265625,1869.373046875,1885.9359130859375,1902.4102783203125,1918.8150634765625,1935.1712646484375,1951.4986572265625,1967.811279296875,1984.114990234375,2000.404541015625,2016.662353515625,2032.8572998046875,2048.9443359375,2064.8642578125,2080.54443359375,2095.8994140625,2110.83203125,2125.23779296875,2139.008056640625,2152.0361328125,2164.224609375,2175.4921875,2185.780517578125,2195.06005859375
283.1728515625,282.3144836425781,281.7242431640625,281.39605712890625,281.3089904785156,281.4295349121094,281.71588134765625,282.1229553222656,282.6070251464844,283.1287841796875,283.655029296875,284.1589660644531,284.62005615234375,285.0236511230469,285.36077880859375,285.6278381347656,285.826416015625,285.9626159667969,286.0460205078125,286.0882263183594,286.1013488769531,286.0964050292969,286.082275390625,286.0655517578125,286.0504150390625,286.0393981933594,286.03387451171875,286.03472900390625,286.0425720214844,286.0580749511719,286.08197021484375,286.1150207519531,286.1579284667969,286.21124267578125,286.275146484375,286.349609375,286.43408203125,286.5278015136719,286.629638671875,286.7383117675781,286.8523254394531,286.97015380859375,287.09033203125,287.2115173339844,287.3326416015625,287.4529113769531,287.57208251953125,287.6903076171875,287.80816650390625,287.9266052246094,288.0466613769531,288.169189453125,288.29486083984375,288.4237365722656,288.5556640625,288.6900634765625,288.8264465332031,288.9646911621094,289.105712890625,289.25189208984375,289.407958984375,289.58172607421875,289.7849426269531,290.03369140625,290.3490905761719,290.75732421875,291.2893981933594,291.9803771972656,292.8679504394531,293.9907531738281,295.3860168457031,297.08697509765625,299.1203308105469,301.5039978027344,304.2448425292969,307.3374328613281,310.7626953125,314.48785400390625,318.466796875,322.64190673828125,326.9465637207031,331.30865478515625,335.6542053222656,339.9107666015625,344.01025390625,347.8907165527344,351.4973449707031,354.7823181152344,357.7043762207031,360.2283935546875,362.3252258300781,363.9716491699219,365.1501159667969,365.8480529785156,366.05755615234375,365.775146484375,365.0025634765625,363.747802734375,362.0270080566406,359.8656921386719,357.2995300292969,354.3736572265625,351.1416015625,347.6631164550781,344.00177001953125,340.22222900390625,336.3875427246094,332.556640625,328.7821044921875,325.1090393066406,321.574462890625,318.2078857421875,315.03253173828125,312.066650390625,309.3251647949219,306.8204345703125,304.5633544921875,302.56414794921875
126.15465545654297,126.45039367675781,126.76139831542969,127.0522232055664,127.28656768798828,127.43138122558594,127.46040344238281,127.3563461303711,127.11210632324219,126.731689453125,126.2304916381836,125.63426971435547,124.97688293457031,124.29716491699219,123.63565826416016,123.03154754638672,122.52015686035156,122.13156127929688,121.89042663574219,121.81682586669922,121.9267807006836,122.2320556640625,122.73920440673828,123.4477767944336,124.34829711914062,125.42093658447266,126.63641357421875,127.95975494384766,129.35641479492188,130.7985076904297,132.26939392089844,133.7652587890625,135.2940216064453,136.87181091308594,138.5186004638672,140.25404357910156,142.0947265625,144.0530548095703,146.13746643066406,148.35325622558594,150.70350646972656,153.18978881835938,155.81236267089844,158.56997680664062,161.45895385742188,164.47215270996094,167.59786987304688,170.81898498535156,174.1132049560547,177.4541778564453,180.8136749267578,184.16415405273438,187.4810028076172,190.74375915527344,193.93614196777344,197.04563903808594,200.06246948242188,202.97836303710938,205.78517150878906,208.47360229492188,211.03245544433594,213.4484100341797,215.70614624023438,217.78895568847656,219.67898559570312,221.3577880859375,222.80728149414062,224.01173400878906,224.9609832763672,225.65420532226562,226.1033935546875,226.33482360839844,226.3873291015625,226.30712890625,226.14111328125,225.9310302734375,225.70974731445312,225.5000457763672,225.3151092529297,225.1602783203125,225.03515625,224.93606567382812,224.85842895507812,224.79852294921875,224.7540283203125,224.72378540039062,224.70721435546875,224.70404052734375,224.714111328125,224.73731994628906,224.7736053466797,224.8226776123047,224.88375854492188,224.9553680419922,225.0351104736328,225.11985778808594,225.206298828125,225.29135131835938,225.3724822998047,225.44801330566406,225.51731872558594,225.58108520507812,225.64151000976562,225.7023162841797,225.76840209960938,225.8450927734375,225.93687438964844,226.04640197753906,226.17376708984375,226.31619262695312,226.46817016601562,226.62196350097656,226.76812744140625,226.89608764648438,226.99485778808594,227.05421447753906,227.06607055664062,227.0263214111328
1042.4476318359375,1042.848876953125,1043.349365234375,1043.98388671875,1044.7904052734375,1045.8099365234375,1047.0853271484375,1048.6614990234375,1050.5850830078125,1052.9046630859375,1055.6707763671875,1058.9346923828125,1062.7474365234375,1067.1563720703125,1072.2025146484375,1077.91650390625,1084.31591796875,1091.40380859375,1099.1693115234375,1107.5919189453125,1116.6490478515625,1126.3240966796875,1136.6142578125,1147.5352783203125,1159.1204833984375,1171.4169921875,1184.47705078125,1198.3494873046875,1213.0714111328125,1228.664306640625,1245.1326904296875,1262.4644775390625,1280.633544921875,1299.6016845703125,1319.3211669921875,1339.737548828125,1360.792236328125,1382.4244384765625,1404.573486328125,1427.1787109375,1450.1788330078125,1473.5113525390625,1497.1123046875,1520.9156494140625,1544.853759765625,1568.85693359375,1592.85302734375,1616.7672119140625,1640.520751953125,1664.029541015625,1687.2034912109375,1709.9451904296875,1732.1502685546875,1753.7071533203125,1774.497802734375,1794.3992919921875,1813.28515625,1831.029541015625,1847.5108642578125,1862.618896484375,1876.2613525390625,1888.3709716796875,1898.913330078125,1907.8909912109375,1915.348388671875,1921.3726806640625,1926.0911865234375,1929.6644287109375,1932.2740478515625,1934.107666015625,1935.342529296875,1936.134521484375,1936.6129150390625,1936.8795166015625,1937.0098876953125,1937.0570068359375,1937.0565185546875,1937.0321044921875,1936.999755859375,1936.9710693359375,1936.9547119140625,1936.9566650390625,1936.9794921875,1937.0224609375,1937.081298828125,1937.150146484375,1937.2220458984375,1937.29052734375,1937.349853515625,1937.3958740234375,1937.426513671875,1937.44140625,1937.4420166015625,1937.4322509765625,1937.4178466796875,1937.4056396484375,1937.4027099609375,1937.4150390625,1937.4462890625,1937.49755859375,1937.5672607421875,1937.6517333984375,1937.7454833984375,1937.8424072265625,1937.9359130859375,1938.0203857421875,1938.0916748046875,1938.1478271484375,1938.18896484375,1938.2176513671875,1938.2384033203125,1938.256591796875,1938.279296875,1938.313720703125,1938.3681640625,1938.451171875,1938.571533203125,1938.7373046875
92.16349792480469,93.74768829345703,95.578857421875,97.67085266113281,100.0333251953125,102.671875,105.58853912353516,108.78298950195312,112.2537612915039,115.99838256835938,120.01292419433594,124.29167175292969,128.82720947265625,133.61073303222656,138.63284301757812,143.88427734375,149.35675048828125,155.04266357421875,160.9329376220703,167.0118865966797,173.2493438720703,179.5904998779297,185.94532775878906,192.18177795410156,198.12648010253906,203.57376098632812,208.30242919921875,212.0972137451172,214.77047729492188,216.18077087402344,216.2451171875,214.9445343017578,212.32298278808594,208.480712890625,203.5635223388672,197.74932861328125,191.23358154296875,184.21524047851562,176.885498046875,169.4199676513672,161.97421264648438,154.6819610595703,147.6548614501953,140.98312377929688,134.73704528808594,128.96885681152344,123.71454620361328,118.99551391601562,114.81981658935547,111.18283081054688,108.06734466552734,105.44351196289062,103.26931762695312,101.49223327636719,100.05199432373047,98.8833236694336,97.91831970214844,97.08909606933594,96.33087158203125,95.58566284179688,94.80644989013672,93.96105194091797,93.03498077392578,92.0328140258789,90.97784423828125,89.90886688232422,88.8739013671875,87.92174530029297,87.09333038330078,86.41517639160156,85.89631652832031,85.5290756225586,85.29273223876953,85.15888214111328,85.09683990478516,85.07807922363281,85.07905578613281,85.0826644897461,85.07844543457031,85.06190490722656,85.03319549560547,84.99537658691406,84.95213317871094,84.90587615966797,84.8575439453125,84.80685424804688,84.7525634765625,84.692626953125,84.62439727783203,84.54507446289062,84.45237731933594,84.3454360961914,84.22561645507812,84.09708404541016,83.96703338623047,83.84514617919922,83.74201965332031,83.66708374023438,83.62712097167969,83.62567901611328,83.66291046142578,83.7358169555664,83.83869934082031,83.96388244628906,84.10285186767578,84.24784088134766,84.39372253417969,84.53903198242188,84.68614959716797,84.84069061279297,85.01020812988281,85.20243835449219,85.4240493774414,85.68014526367188,85.97453308105469,86.31048583984375,86.6921615600586,87.12640380859375
319.0506591796875,318.5979919433594,318.2047119140625,317.8865051269531,317.6509704589844,317.49761962890625,317.419677734375,317.406494140625,317.4465026855469,317.5298156738281,317.6497802734375,317.803466796875,317.9901428222656,318.2093200683594,318.458984375,318.7346496582031,319.02886962890625,319.3313903808594,319.6298522949219,319.9106140136719,320.1603088378906,320.36700439453125,320.52191162109375,320.6200866699219,320.6608581542969,320.64752197265625,320.5867919921875,320.48828125,320.3631286621094,320.222900390625,320.0784606933594,319.9391784667969,319.8122863769531,319.7020263671875,319.6094055175781,319.5322570800781,319.46612548828125,319.4052734375,319.3439636230469,319.27716064453125,319.20111083984375,319.1136169433594,319.01397705078125,318.9028015136719,318.7817077636719,318.6528625488281,318.5187072753906,318.3816223144531,318.2438659667969,318.1076354980469,317.9752502441406,317.8495178222656,317.73382568359375,317.632080078125,317.5484924316406,317.4867248535156,317.4491271972656,317.4361267089844,317.4454650878906,317.4720764160156,317.50811767578125,317.5433349609375,317.56622314453125,317.5654296875,317.53167724609375,317.4598083496094,317.35076904296875,317.2134704589844,317.0656433105469,316.9342346191406,316.8551025390625,316.8721618652344,317.03564453125,317.39990234375,318.02069091796875,318.9519958496094,320.242919921875,321.9343566894531,324.0557556152344,326.62176513671875,329.6289978027344,333.0536804199219,336.8508605957031,340.9560546875,345.2904968261719,349.7691955566406,354.3110656738281,358.8488464355469,363.33642578125,367.75262451171875,372.1003112792969,376.40216064453125,380.6943054199219,385.0194396972656,389.4206848144531,393.9368591308594,398.599609375,403.4320983886719,408.4490051269531,413.6567077636719,419.0537414550781,424.630615234375,430.3689880371094,436.24029541015625,442.20404052734375,448.2061767578125,454.1783447265625,460.0384216308594,465.69329833984375,471.0440673828125,475.99334716796875,480.4534912109375,484.3551025390625,487.6534729003906,490.3323059082031,492.4039611816406,493.9066162109375,494.89892578125
1488.2440185546875,1491.140380859375,1493.3909912109375,1495.112060546875,1496.4036865234375,1497.350341796875,1498.0213623046875,1498.4735107421875,1498.7509765625,1498.888671875,1498.9140625,1498.8499755859375,1498.7159423828125,1498.5303955078125,1498.3099365234375,1498.0703125,1497.8255615234375,1497.58740234375,1497.365478515625,1497.1668701171875,1496.99609375,1496.85546875,1496.7457275390625,1496.666259765625,1496.614990234375,1496.5897216796875,1496.587158203125,1496.60400390625,1496.6363525390625,1496.68017578125,1496.7308349609375,1496.7843017578125,1496.8365478515625,1496.88427734375,1496.925537109375,1496.9593505859375,1496.9859619140625,1497.0068359375,1497.0240478515625,1497.0399169921875,1497.05712890625,1497.0782470703125,1497.10498046875,1497.1387939453125,1497.180419921875,1497.230224609375,1497.287841796875,1497.3533935546875,1497.42626953125,1497.5062255859375,1497.5931396484375,1497.6865234375,1497.7861328125,1497.8919677734375,1498.0035400390625,1498.1209716796875,1498.24462890625,1498.374755859375,1498.51171875,1498.65576171875,1498.8070068359375,1498.965576171875,1499.13134765625,1499.3052978515625,1499.4896240234375,1499.6890869140625,1499.912353515625,1500.1734619140625,1500.49365234375,1500.9034423828125,1501.4437255859375,1502.1676025390625,1503.1405029296875,1504.4404296875,1506.15625,1508.3853759765625,1511.2298583984375,1514.79052734375,1519.1619873046875,1524.4256591796875,1530.6446533203125,1537.8604736328125,1546.09228515625,1555.33984375,1565.5885009765625,1576.8162841796875,1589.0015869140625,1602.1270751953125,1616.18212890625,1631.1619873046875,1647.0665283203125,1663.897216796875,1681.656494140625,1700.345703125,1719.9652099609375,1740.5130615234375,1761.984619140625,1784.370849609375,1807.6563720703125,1831.81591796875,1856.8109130859375,1882.583740234375,1909.0526123046875,1936.1051025390625,1963.59326171875,1991.3294677734375,2019.08544921875,2046.59423828125,2073.556884765625,2099.65380859375,2124.558837890625,2147.956787109375,2169.561279296875,2189.130859375,2206.483642578125,2221.50830078125,2234.1708984375,2244.515869140625
83.34850311279297,82.1953125,81.2242202758789,80.4592056274414,79.9033203125,79.54046630859375,79.339599609375,79.26046752929688,79.25984191894531,79.29730987548828,79.3398666381836,79.36448669433594,79.35842895507812,79.31768798828125,79.2447509765625,79.14629364013672,79.03105926513672,78.90814971923828,78.78568267822266,78.66990661621094,78.56468963623047,78.47164916992188,78.39078521728516,78.32122039794922,78.26187133789062,78.2120132446289,78.17169952392578,78.14191436767578,78.12425231933594,78.1203384399414,78.13134002685547,78.1578140258789,78.1995620727539,78.25556945800781,78.32414245605469,78.40313720703125,78.4903793334961,78.58419036865234,78.68366241455078,78.7885971069336,78.89933776855469,79.01658630371094,79.14126586914062,79.2744140625,79.41716766357422,79.57087707519531,79.73715209960938,79.91788482666016,80.11511993408203,80.33102416992188,80.56757354736328,80.82632446289062,81.10813903808594,81.41304779052734,81.74020385742188,82.08792114257812,82.45403289794922,82.83658599853516,83.23470306396484,83.64958953857422,84.08560180664062,84.5514144897461,85.06085205078125,85.63368225097656,86.29609680175781,87.08094024658203,88.02729034423828,89.17949676513672,90.58580017089844,92.29634094238281,94.36102294921875,96.82707214355469,99.73664093017578,103.12458038330078,107.01620483398438,111.42520904541016,116.35159301757812,121.77982330322266,127.67752075195312,133.99484252929688,140.66470336914062,147.60366821289062,154.71310424804688,161.8798370361328,168.9759063720703,175.85723876953125,182.36338806152344,188.31983947753906,193.54443359375,197.85745239257812,201.09400939941406,203.1167449951172,203.82681274414062,203.1723175048828,201.15310668945312,197.82139587402344,193.2787322998047,187.66961669921875,181.17288208007812,173.99171447753906,166.3430633544922,158.44754028320312,150.5200958251953,142.7615966796875,135.3514404296875,128.44126892089844,122.14966583251953,116.55818176269531,111.7090072631836,107.60472106933594,104.21058654785156,101.45980072021484,99.26121520996094,97.5091781616211,96.09427642822266,94.91361999511719,93.8799819946289,92.92819213867188
165.61744689941406,166.1190948486328,166.6427459716797,167.12599182128906,167.50787353515625,167.73611450195312,167.77334594726562,167.6015167236328,167.2242431640625,166.6667022705078,165.97274780273438,165.1998748779297,164.41204833984375,163.6720428466797,163.03457641601562,162.5414276123047,162.2198028564453,162.08460998535156,162.14476013183594,162.41075134277344,162.900146484375,163.63723754882812,164.64622497558594,165.9397735595703,167.5072021484375,169.30718994140625,171.26885986328125,173.30316162109375,175.32139587402344,177.25498962402344,179.07000732421875,180.77230834960938,182.40280151367188,184.0246124267578,185.70669555664062,187.5089111328125,189.4721221923828,191.61439514160156,193.932861328125,196.409423828125,199.0177459716797,201.73001098632812,204.5221405029297,207.37774658203125,210.28970336914062,213.25917053222656,216.2921905517578,219.39541625976562,222.5719451904297,225.8182830810547,229.1226043701172,232.46453857421875,235.8165740966797,239.14666748046875,242.42132568359375,245.60818481445312,248.67681884765625,251.5985565185547,254.34597778320312,256.8926696777344,259.2134094238281,261.28533935546875,263.090087890625,264.6165466308594,265.86285400390625,266.8367614746094,267.5535888671875,268.0327453613281,268.29522705078125,268.36456298828125,268.27008056640625,268.0486145019531,267.74298095703125,267.39703369140625,267.049560546875,266.7293395996094,266.4530944824219,266.22607421875,266.044677734375,265.8998107910156,265.7802734375,265.6758728027344,265.5793151855469,265.4871826171875,265.3995666503906,265.318603515625,265.2471008300781,265.1873779296875,265.14105224609375,265.1094055175781,265.0935974121094,265.09466552734375,265.1131286621094,265.1488952636719,265.2010498046875,265.2677917480469,265.3463134765625,265.4333190917969,265.5255432128906,265.6202087402344,265.71484375,265.8072509765625,265.89569091796875,265.9791564941406,266.05780029296875,266.13330078125,266.2088317871094,266.2885437011719,266.3769226074219,266.4778747558594,266.5933837890625,266.72198486328125,266.8575439453125,266.9886169433594,267.09857177734375,267.16680908203125,267.1714782714844,267.09295654296875
981.2161865234375,981.5794067382812,982.04443359375,982.6370239257812,983.3858642578125,984.323974609375,985.4901123046875,986.9313354492188,988.7052612304688,990.88134765625,993.5402221679688,996.7705688476562,1000.6636962890625,1005.305908203125,1010.76953125,1017.1038208007812,1024.3270263671875,1032.42236328125,1041.3397216796875,1051.0035400390625,1061.3253173828125,1072.219482421875,1083.61572265625,1095.4697265625,1107.76708984375,1120.5234375,1133.7784423828125,1147.5867919921875,1162.0076904296875,1177.097900390625,1192.9068603515625,1209.476318359375,1226.8387451171875,1245.015380859375,1264.0133056640625,1283.822509765625,1304.4139404296875,1325.7393798828125,1347.733642578125,1370.3193359375,1393.4114990234375,1416.92333984375,1440.769775390625,1464.86962890625,1489.1456298828125,1513.52294921875,1537.9285888671875,1562.2886962890625,1586.5264892578125,1610.5606689453125,1634.3033447265625,1657.6593017578125,1680.5234375,1702.779541015625,1724.298583984375,1744.9384765625,1764.5447998046875,1782.9544677734375,1800.0025634765625,1815.5311279296875,1829.4010009765625,1841.5052490234375,1851.7830810546875,1860.231689453125,1866.9150390625,1871.96728515625,1875.5859375,1878.0166015625,1879.5264892578125,1880.37451171875,1880.78515625,1880.9346923828125,1880.9488525390625,1880.90869140625,1880.85888671875,1880.8187255859375,1880.791259765625,1880.7720947265625,1880.75439453125,1880.73291015625,1880.7044677734375,1880.6689453125,1880.6282958984375,1880.5849609375,1880.5416259765625,1880.49951171875,1880.458740234375,1880.41796875,1880.37451171875,1880.325439453125,1880.2677001953125,1880.19970703125,1880.121337890625,1880.0350341796875,1879.9461669921875,1879.8624267578125,1879.7933349609375,1879.74755859375,1879.7313232421875,1879.7454833984375,1879.7861328125,1879.8441162109375,1879.9080810546875,1879.966552734375,1880.0111083984375,1880.0367431640625,1880.0423583984375,1880.0306396484375,1880.006591796875,1879.976318359375,1879.946044921875,1879.92041015625,1879.9029541015625,1879.8958740234375,1879.90087890625,1879.9193115234375,1879.95263671875,1880.0025634765625
78.6390609741211,80.84992980957031,83.3639144897461,86.20697021484375,89.40157318115234,92.96678924560547,96.91840362548828,101.26948547363281,106.0311279296875,111.21298217773438,116.82324981689453,122.86822509765625,129.35137939453125,136.2718505859375,143.62205505371094,151.38441467285156,159.5272216796875,167.9999542236328,176.72769165039062,185.60548400878906,194.49359130859375,203.2152557373047,211.56027221679688,219.2960205078125,226.1848907470703,232.00343322753906,236.55836486816406,239.6967315673828,241.3107452392578,241.33958435058594,239.76930236816406,236.6319580078125,232.0038604736328,226.00289916992188,218.78427124023438,210.53421020507812,201.4619903564453,191.79029846191406,181.74465942382812,171.54246520996094,161.38363647460938,151.44337463378906,141.8672637939453,132.7696990966797,124.23445892333984,116.31678009033203,109.04615783691406,102.42967987060547,96.4559097290039,91.09889221191406,86.3221206665039,82.08252716064453,78.3342514038086,75.0312728881836,72.12875366210938,69.58391571044922,67.35733795166016,65.4146499633789,63.72806930541992,62.277713775634766,61.052764892578125,60.05169677734375,59.2803955078125,58.74772644042969,58.458892822265625,58.40797424316406,58.572486877441406,58.912845611572266,59.37660598754883,59.90461730957031,60.437870025634766,60.925079345703125,61.329288482666016,61.63080596923828,61.82621765136719,61.924949645996094,61.94474411010742,61.907161712646484,61.833831787109375,61.74391174316406,61.65275192260742,61.571617126464844,61.50804901123047,61.466339111328125,61.44792556762695,61.45166778564453,61.474037170410156,61.5092658996582,61.54970932006836,61.58684158325195,61.6127815246582,61.62146759033203,61.609222412109375,61.575199127197266,61.52191162109375,61.45521545410156,61.38282775878906,61.31279373168945,61.25240707397461,61.20813751220703,61.185951232910156,61.19151306152344,61.22995376586914,61.30508041381836,61.41902160644531,61.57221221923828,61.7635612487793,61.9907112121582,62.25056838989258,62.540321350097656,62.858760833740234,63.20711898803711,63.58924865722656,64.01141357421875,64.48204040527344,65.01154327392578,65.61260986328125,66.30084228515625
265.9623107910156,265.8486328125,265.7997131347656,265.8194885253906,265.9022521972656,266.034423828125,266.1984558105469,266.3770751953125,266.55670166015625,266.7292785644531,266.89251708984375,267.0484924316406,267.20135498046875,267.35528564453125,267.5128479003906,267.6743469238281,267.837646484375,267.99896240234375,268.1532287597656,268.295166015625,268.4199523925781,268.52392578125,268.6047058105469,268.66131591796875,268.6936950683594,268.7023620605469,268.6883239746094,268.65313720703125,268.5989685058594,268.5289001464844,268.4466552734375,268.3564147949219,268.2621765136719,268.1671142578125,268.0729675292969,267.9800109863281,267.88714599609375,267.79241943359375,267.6938781738281,267.5902404785156,267.48126220703125,267.36785888671875,267.2517395019531,267.1352233886719,267.02032470703125,266.9079895019531,266.7979431152344,266.6889343261719,266.5789489746094,266.465576171875,266.3466796875,266.2210693359375,266.089111328125,265.95318603515625,265.8176574707031,265.6883239746094,265.5713806152344,265.47235107421875,265.3948669433594,265.3395080566406,265.302978515625,265.2779235839844,265.25341796875,265.2162780761719,265.1529846191406,265.0523986816406,264.9082336425781,264.7215270996094,264.5019226074219,264.2685546875,264.0502014160156,263.8852233886719,263.8213806152344,263.9150085449219,264.23004150390625,264.8362121582031,265.8065185546875,267.21319580078125,269.121826171875,271.5830078125,274.6227722167969,278.23260498046875,282.3616943359375,286.91455078125,291.756103515625,296.7265319824219,301.66375732421875,306.4298400878906,310.93414306640625,315.14654541015625,319.09649658203125,322.8601989746094,326.5414123535156,330.2503967285156,334.0867004394531,338.1277160644531,342.4248046875,347.0052185058594,351.8777160644531,357.03924560546875,362.48101806640625,368.1922302246094,374.1606750488281,380.3702697753906,386.7960510253906,393.3982849121094,400.116943359375,406.8682861328125,413.5448913574219,420.0198059082031,426.1551513671875,431.8144226074219,436.8767395019531,441.2504577636719,444.8833923339844,447.76800537109375,449.9398498535156,451.4702453613281
