283.2171325683594,283.6869812011719,284.3222351074219,285.1414794921875,286.1517028808594,287.34759521484375,288.71240234375,290.2197570800781,291.83660888671875,293.5259704589844,295.2497863769531,296.9708251953125,298.6539306640625,300.2664794921875,301.7784729003906,303.1627502441406,304.3953857421875,305.45697021484375,306.3337707519531,307.0187072753906,307.5113525390625,307.81744384765625,307.9483947753906,307.92138671875,307.7601623535156,307.4964599609375,307.1715393066406,306.8368835449219,306.55322265625,306.38812255859375,306.4117431640625,306.69171142578125,307.2878112792969,308.24737548828125,309.60174560546875,311.3639831542969,313.52813720703125,316.06903076171875,318.94354248046875,322.09259033203125,325.4439392089844,328.916015625,332.4223327636719,335.8767395019531,339.19879150390625,342.3188781738281,345.182373046875,347.75189208984375,350.00762939453125,351.9454040527344,353.5732116699219,354.90789794921875,355.9720458984375,356.79278564453125,357.40155029296875,357.83404541015625,358.12896728515625,358.32489013671875,358.45635986328125,358.55126953125,358.62969970703125,358.7047119140625,358.783935546875,358.8709716796875,358.96673583984375,359.07025146484375,359.178955078125,359.2892761230469,359.3968200683594,359.4967956542969,359.5841979980469,359.65435791015625,359.7031555175781,359.7275390625,359.7255859375,359.69671630859375,359.6414794921875,359.5613098144531,359.4584655761719,359.3357238769531,359.1962585449219,359.043701171875,358.8819274902344,358.7151184082031,358.54766845703125,358.38409423828125,358.2290344238281,358.0872802734375,357.9636535644531,357.8631896972656,357.7909240722656,357.751953125,357.75115966796875,357.79315185546875,357.882080078125,358.0214538574219,358.21380615234375,358.4601745605469,358.75933837890625,359.1074523925781,359.4974365234375,359.91949462890625,360.3616027832031,360.81109619140625,361.2563171386719,361.68878173828125,362.1048583984375
1012.1654052734375,1010.7907104492188,1009.1048583984375,1007.0410766601562,1004.5261840820312,1001.4819946289062,997.8263549804688,993.4751586914062,988.3442993164062,982.352294921875,975.4229125976562,967.487548828125,958.4872436523438,948.373291015625,937.1062622070312,924.654296875,910.9911499023438,896.0955200195312,879.9522094726562,862.5537109375,843.902587890625,824.013427734375,802.9129028320312,780.6396484375,757.2421264648438,732.7774047851562,707.3088989257812,680.9050903320312,653.6385498046875,625.5861206054688,596.8295288085938,567.4568481445312,537.5639038085938,507.2559509277344,476.6481628417969,445.86639404296875,415.0476379394531,384.3404846191406,353.9057312011719,323.9169616699219,294.5608215332031,266.0362243652344,238.5521240234375,212.32327270507812,187.5635528564453,164.47726440429688,143.24871826171875,124.03099060058594,106.93518829345703,92.021240234375,79.29169464111328,68.68932342529297,60.09914779663086,53.354705810546875,48.24846267700195,44.54563903808594,42.00034713745117,40.37164306640625,39.43682098388672,38.999908447265625,38.89596176147461,38.99277877807617,39.19033432006836,39.41804122924805,39.630470275878906,39.80231857299805,39.92326736450195,39.993316650390625,40.01884841918945,40.009490966796875,39.975643157958984,39.92673110961914,39.87004470825195,39.81017303466797,39.7489128112793,39.68558883666992,39.61767578125,39.5416145324707,39.453670501708984,39.350669860839844,39.23054504394531,39.09260940551758,38.93754196166992,38.76717758178711,38.584110260009766,38.391231536865234,38.19123840332031,37.98616027832031,37.777000427246094,37.56355667114258,37.3444938659668,37.1175651550293,36.880043029785156,36.629146575927734,36.36243438720703,36.07814025878906,35.775352478027344,35.4540901184082,35.115150451660156,34.759742736816406,34.38894271850586,34.00294494628906,33.600128173828125,33.175987243652344,32.721893310546875,32.22380447387695,31.660924911499023
101.97927856445312,104.77074432373047,107.82076263427734,111.15118408203125,114.78878784179688,118.7642822265625,123.11028289794922,127.85820770263672,133.03408813476562,138.6535186767578,144.71592712402344,151.19862365722656,158.0508575439453,165.18858337402344,172.49053955078125,179.79656982421875,186.9096221923828,193.6032257080078,199.6339874267578,204.75831604003906,208.7510223388672,211.4234619140625,212.638427734375,212.3201141357422,210.45852661132812,207.1082763671875,202.38279724121094,196.44515991210938,189.49679565429688,181.7656707763672,173.49424743652344,164.92820739746094,156.3058624267578,147.84854125976562,139.75244140625,132.1821746826172,125.26598358154297,119.0928726196289,113.71165466308594,109.132080078125,105.32781219482422,102.24095153808594,99.78775787353516,97.86540222167969,96.35926818847656,95.15060424804688,94.12420654296875,93.17581939697266,92.2188491821289,91.1899185180664,90.0525894165039,88.7987060546875,87.44686126708984,86.03764343261719,84.62600708007812,83.27149200439453,82.02841186523438,80.93843078613281,80.02666473388672,79.30094909667969,78.75373077392578,78.36565399169922,78.1098861694336,77.95635986328125,77.87540435791016,77.84033966064453,77.82909393310547,77.82494354248047,77.81669616699219,77.7983169555664,77.76809692382812,77.72772216796875,77.68114471435547,77.63361358642578,77.59077453613281,77.55796813964844,77.53968048095703,77.5392074584961,77.55846405029297,77.59806060791016,77.65750885009766,77.7354736328125,77.83020782470703,77.93984985351562,78.06282806396484,78.19808959960938,78.34536743164062,78.5052490234375,78.6792221069336,78.86964416503906,79.07949829101562,79.3121566772461,79.57106018066406,79.85955810546875,80.18077087402344,80.53758239746094,80.93282318115234,81.36941528320312,81.85086822509766,82.38179779052734,82.96863555908203,83.62039947509766,84.34954071044922,85.17262268066406,86.11078643798828,87.18994140625,88.44042205810547
134.43991088867188,135.58587646484375,136.48477172851562,137.13633728027344,137.55714416503906,137.77743530273438,137.83714294433594,137.78097534179688,137.65342712402344,137.49444580078125,137.336181640625,137.20162963867188,137.1044921875,137.05029296875,137.0380401611328,137.06224060058594,137.11483764648438,137.18685913085938,137.26947021484375,137.35494995117188,137.43716430664062,137.51194763183594,137.57704162597656,137.63189697265625,137.6773681640625,137.71524047851562,137.7479705810547,137.7782745361328,137.80865478515625,137.84092712402344,137.8760528564453,137.91424560546875,137.9551544189453,137.9981689453125,138.04257202148438,138.0877227783203,138.13308715820312,138.1782684326172,138.2230224609375,138.26718139648438,138.3105926513672,138.35281372070312,138.3927764892578,138.42848205566406,138.45684814453125,138.4733123779297,138.47140502929688,138.44264221191406,138.3766632080078,138.2618408203125,138.08644104003906,137.840087890625,137.51571655273438,137.1115264892578,136.6328125,136.09347534179688,135.5167694091797,134.93533325195312,134.389892578125,133.92738342285156,133.5981903076172,133.45294189453125,133.5386199951172,133.89492797851562,134.55099487304688,135.52342224121094,136.8155059814453,138.41786193847656,140.31002807617188,142.46250915527344,144.83868408203125,147.3970947265625,150.0946044921875,152.890380859375,155.74961853027344,158.64599609375,161.56199645996094,164.4871063232422,167.4141082763672,170.33470153808594,173.2356414794922,176.09616088867188,178.88731384277344,181.57305908203125,184.1128692626953,186.46485900878906,188.5890655517578,190.45021057128906,192.0198516845703,193.27835083007812,194.2164764404297,194.8371124267578,195.1570587158203,195.20863342285156,195.04037475585938,194.71592712402344,194.31069946289062,193.90591430664062,193.5810546875,193.4058074951172,193.43287658691406,193.692626953125,194.1908416748047,194.9100341796875,195.81362915039062,196.85157775878906,197.96640014648438
481.2890930175781,477.63641357421875,474.6351013183594,472.22662353515625,470.3568420410156,468.9671630859375,467.9917907714844,467.3605651855469,467.0033264160156,466.8538513183594,466.852294921875,466.94610595703125,467.0906677246094,467.2496643066406,467.3954162597656,467.50860595703125,467.5782470703125,467.60089111328125,467.5796203613281,467.52215576171875,467.4391174316406,467.3423767089844,467.2433776855469,467.1521301269531,467.0763244628906,467.0208740234375,466.98785400390625,466.97698974609375,466.9863586425781,467.0133056640625,467.05499267578125,467.1090087890625,467.17315673828125,467.2453918457031,467.3233947753906,467.40411376953125,467.4834899902344,467.5561828613281,467.6156921386719,467.6548767089844,467.6664123535156,467.64398193359375,467.58306884765625,467.481201171875,467.3377685546875,467.1536560058594,466.9309997558594,466.6725158691406,466.38037109375,466.054443359375,465.6904296875,465.2769775390625,464.79315185546875,464.2059326171875,463.4682312011719,462.5173034667969,461.2737731933594,459.6422119140625,457.51312255859375,454.76666259765625,451.2771301269531,446.91912841796875,441.5743103027344,435.1383972167969,427.5272521972656,418.6813049316406,408.5672912597656,397.17657470703125,384.5205993652344,370.62445068359375,355.5216979980469,339.2508850097656,321.85443115234375,303.37847900390625,283.8727722167969,263.38946533203125,241.98194885253906,219.7034149169922,196.6060028076172,172.74021911621094,148.15484619140625,122.89730072021484,97.01467895507812,70.55538940429688,43.57143020629883,16.12101936340332,-11.728813171386719,-39.89991760253906,-68.30120849609375,-96.82746124267578,-125.35880279541016,-153.76089477539062,-181.8860321044922,-209.5748748779297,-236.6587677001953,-262.9622802734375,-288.3062438964844,-312.5115966796875,-335.4042053222656,-356.8214111328125,-376.6195983886719,-394.6820068359375,-410.9260559082031,-425.3089599609375,-437.8310546875,-448.53607177734375,-457.5082702636719
80.29452514648438,78.96111297607422,77.89740753173828,77.11455535888672,76.59583282470703,76.30339813232422,76.18710327148438,76.19365692138672,76.27405548095703,76.3885726928711,76.50894165039062,76.61790466308594,76.70736694335938,76.77571105957031,76.82527923583984,76.86018371582031,76.8850326538086,76.90430450439453,76.92198181152344,76.94116973876953,76.96397399902344,76.99147033691406,77.02377319335938,77.06024932861328,77.0997085571289,77.14065551757812,77.18155670166016,77.2210922241211,77.25859069824219,77.29441833496094,77.32994842529297,77.36726379394531,77.40900421142578,77.4583511352539,77.5191650390625,77.59606170654297,77.69453430175781,77.82088470458984,77.98210144042969,78.1856689453125,78.4394302368164,78.75146484375,79.13002014160156,79.5831527709961,80.1182632446289,80.7419662475586,81.46063232421875,82.28130340576172,83.21304321289062,84.26876068115234,85.46721649169922,86.83499908447266,88.40835571289062,90.23442840576172,92.3715591430664,94.88785552978516,97.85792541503906,101.3577651977539,105.45824432373047,110.2173080444336,115.67143249511719,121.82699584960938,128.6523895263672,136.07176208496094,143.96156311035156,152.15103149414062,160.4273223876953,168.54476928710938,176.23728942871094,183.23291015625,189.26988220214844,194.1142120361328,197.5768280029297,199.52804565429688,199.9066925048828,198.72242736816406,196.0512237548828,192.02536010742188,186.81971740722656,180.63665771484375,173.6913299560547,166.1991424560547,158.3660888671875,150.38233947753906,142.4186553955078,134.6250457763672,127.13101196289062,120.04654693603516,113.46329498291016,107.45512390136719,102.0779800415039,97.368896484375,93.3443374633789,89.99856567382812,87.30258178710938,85.20423126220703,83.62982940673828,82.48755645751953,81.67256927490234,81.07325744628906,80.57920837402344,80.09021759033203,79.5253677368164,78.83061218261719,77.98363494873047,76.99472045898438,75.90328216552734
240.28079223632812,240.82521057128906,241.60415649414062,242.64007568359375,243.93455505371094,245.46844482421875,247.2045135498047,249.0923309326172,251.0742950439453,253.09149169921875,255.0883026123047,257.0150451660156,258.8285217285156,260.4910888671875,261.968994140625,263.2318420410156,264.254638671875,265.0225524902344,265.53607177734375,265.8133544921875,265.8874206542969,265.7979736328125,265.5823974609375,265.2694396972656,264.87884521484375,264.4255676269531,263.9278259277344,263.4149169921875,262.9327697753906,262.54486083984375,262.328369140625,262.3670654296875,262.7425231933594,263.5262451171875,264.7732849121094,266.5175476074219,268.76812744140625,271.5074157714844,274.6903381347656,278.24578857421875,282.0794372558594,286.0789489746094,290.12115478515625,294.0809020996094,297.8412170410156,301.302734375,304.3912353515625,307.0622253417969,309.30096435546875,311.118408203125,312.5442199707031,313.61859130859375,314.3861083984375,314.8922424316406,315.1836242675781,315.3087463378906,315.317138671875,315.2557678222656,315.1647644042969,315.07464599609375,315.0059814453125,314.9705505371094,314.9732971191406,315.01416015625,315.089599609375,315.19354248046875,315.31817626953125,315.4544982910156,315.59283447265625,315.72320556640625,315.8358154296875,315.92193603515625,315.9747314453125,315.9901123046875,315.9669189453125,315.9066467285156,315.8130798339844,315.6912536621094,315.5467834472656,315.38482666015625,315.2093505859375,315.0234069824219,314.82928466796875,314.629150390625,314.4254150390625,314.22100830078125,314.01959228515625,313.8256530761719,313.6446533203125,313.48309326171875,313.3482666015625,313.2483215332031,313.1918029785156,313.18743896484375,313.2437438964844,313.3688049316406,313.5694580078125,313.8503112792969,314.212646484375,314.6531982421875,315.1633605957031,315.7294006347656,316.3334655761719,316.9559020996094,317.5785827636719,318.1886291503906,318.7815246582031
1072.735595703125,1071.5413818359375,1070.0360107421875,1068.1302490234375,1065.7200927734375,1062.690185546875,1058.9185791015625,1054.283935546875,1048.6729736328125,1041.9888916015625,1034.1583251953125,1025.1370849609375,1014.9117431640625,1003.4969482421875,990.9290161132812,977.2559204101562,962.528076171875,946.791015625,930.0812377929688,912.4247436523438,893.83740234375,874.3258056640625,853.8890991210938,832.5209350585938,810.2114868164062,786.9502563476562,762.7300415039062,737.5504150390625,711.4223022460938,684.3715209960938,656.4424438476562,627.7000122070312,598.2308349609375,568.1426391601562,537.5624389648438,506.63409423828125,475.514892578125,444.3733825683594,413.3878479003906,382.7464599609375,352.64813232421875,323.303955078125,294.93756103515625,267.78363037109375,242.08326721191406,218.07589721679688,195.9874725341797,176.0162353515625,158.31736755371094,142.9884033203125,130.05728149414062,119.47483825683594,111.11365509033203,104.77423858642578,100.19904327392578,97.0934829711914,95.1514892578125,94.08045959472656,93.62049102783203,93.55509185791016,93.7146987915039,93.97523498535156,94.25331115722656,94.4992446899414,94.6893539428711,94.818359375,94.89259338378906,94.92439270019531,94.92776489257812,94.91537475585938,94.89678192138672,94.87786865234375,94.86115264892578,94.84649658203125,94.83187866210938,94.8142318725586,94.79023742675781,94.7569580078125,94.71231842041016,94.65524291992188,94.58564758300781,94.50442504882812,94.41327667236328,94.31451416015625,94.21075439453125,94.10464477539062,93.9985580444336,93.89437866210938,93.79332733154297,93.69586944580078,93.60173034667969,93.50994873046875,93.4190673828125,93.32730865478516,93.23278045654297,93.13360595703125,93.02810668945312,92.91486358642578,92.7927017211914,92.66057586669922,92.51737213134766,92.3615493774414,92.19073486328125,92.00109100341797,91.78636169433594,91.53648376464844,91.23563385009766
95.5787124633789,99.60320281982422,104.00634765625,108.83350372314453,114.13606262207031,119.96802520751953,126.38079833984375,133.41648864746094,141.09996032714844,149.4301300048828,158.3714141845703,167.84596252441406,177.7278594970703,187.84036254882812,197.95726013183594,207.80908203125,217.0946807861328,225.4982452392578,232.7100830078125,238.4481964111328,242.47740173339844,244.6236572265625,244.78271484375,242.9232940673828,239.08595275878906,233.37823486328125,225.96685791015625,217.06777954101562,206.93478393554688,195.8469696044922,184.0962371826172,171.97509765625,159.76531982421875,147.7279052734375,136.09454345703125,125.06063842773438,114.78009033203125,105.3623046875,96.8718490600586,89.3310317993164,82.72504425048828,77.00902557373047,72.11627960205078,67.96682739257812,64.47569274902344,61.56023406982422,59.1458854675293,57.16987609863281,55.583072662353516,54.34989929199219,53.446266174316406,52.85544204711914,52.56204605102539,52.545188903808594,52.77271270751953,53.19908142089844,53.7674446105957,54.41498565673828,55.07999038696289,55.70904541015625,56.26219177246094,56.71498107910156,57.05794906616211,57.294307708740234,57.43662643432617,57.50320053100586,57.51462936401367,57.49104690551758,57.45021438598633,57.4065055847168,57.37057876586914,57.349666595458984,57.34814453125,57.36833953857422,57.41130447387695,57.47755432128906,57.567535400390625,57.68179702758789,57.8209228515625,57.98519515991211,58.17417526245117,58.38652801513672,58.62020492553711,58.872806549072266,59.14207077026367,59.42642593383789,59.725467681884766,60.040374755859375,60.37424850463867,60.7322998046875,61.121768951416016,61.55150604248047,62.03135299682617,62.57142639160156,63.18138122558594,63.86973190307617,64.64331817626953,65.507080078125,66.4642105102539,67.51676940917969,68.6668472290039,69.91806030273438,71.27743530273438,72.75730895996094,74.37696838378906,76.1637191772461,78.15318298339844
188.15069580078125,188.33218383789062,188.27377319335938,188.02635192871094,187.65032958984375,187.20706176757812,186.75234985351562,186.3318634033203,185.9778289794922,185.70803833007812,185.5269012451172,185.4281005859375,185.39805603027344,185.4193878173828,185.47396850585938,185.54525756835938,185.61984252929688,185.68801879882812,185.74359130859375,185.7834930419922,185.8072052001953,185.8162384033203,185.81353759765625,185.80271911621094,185.7874755859375,185.77120971679688,185.75701904296875,185.7476806640625,185.7454071044922,185.75146484375,185.7658233642578,185.787353515625,185.81423950195312,185.8445281982422,185.87661743164062,185.90931701660156,185.94131469726562,185.970458984375,185.9936981201172,186.00743103027344,186.00796508789062,185.99180603027344,185.95594787597656,185.89776611328125,185.8147430419922,185.70388793945312,185.56109619140625,185.38059997558594,185.15443420410156,184.87200927734375,184.5205078125,184.08642578125,183.55831909179688,182.93026733398438,182.20565795898438,181.40054321289062,180.54612731933594,179.68971252441406,178.89378356933594,178.23316955566406,177.7900390625,177.64706420898438,177.8788604736328,178.54318237304688,179.67355346679688,181.2750244140625,183.3245849609375,185.77586364746094,188.5665283203125,191.62550354003906,194.87709045410156,198.2430419921875,201.64601135253906,205.01718139648438,208.30580139160156,211.4867706298828,214.56309509277344,217.5616912841797,220.5233612060547,223.4896697998047,226.48997497558594,229.5322723388672,232.5994415283203,235.65110778808594,238.62973022460938,241.46888732910156,244.1014404296875,246.4663543701172,248.5132293701172,250.204833984375,251.51840209960938,252.44656372070312,252.99868774414062,253.2027587890625,253.10748291015625,252.7831268310547,252.3191375732422,251.817626953125,251.3825225830078,251.10577392578125,251.05386352539062,251.2580108642578,251.7108917236328,252.37081909179688,253.17185974121094,254.03688049316406,254.89002990722656
522.4833984375,521.0172729492188,520.03662109375,519.3917236328125,518.9701538085938,518.692138671875,518.5037841796875,518.3709716796875,518.2738037109375,518.201904296875,518.1500244140625,518.1151123046875,518.0948486328125,518.087158203125,518.090087890625,518.1018676757812,518.1214599609375,518.1483154296875,518.1824951171875,518.2246704101562,518.2757568359375,518.3367919921875,518.4085083007812,518.4913330078125,518.5848388671875,518.68798828125,518.7988891601562,518.9150390625,519.0339965820312,519.1538696289062,519.2732543945312,519.390869140625,519.505126953125,519.6139526367188,519.7147827148438,519.8049926757812,519.8829345703125,519.9484252929688,520.0023803710938,520.0455322265625,520.078369140625,520.1012573242188,520.1144409179688,520.1182861328125,520.11328125,520.1004028320312,520.0811767578125,520.0571899414062,520.0301513671875,520.0004272460938,519.9654541015625,519.9169921875,519.83740234375,519.6951904296875,519.4403076171875,518.999755859375,518.2744140625,517.137939453125,515.4385375976562,513.0044555664062,509.6532897949219,505.2052307128906,499.4988098144531,492.40704345703125,483.85162353515625,473.8114929199219,462.3232727050781,449.4723205566406,435.37506103515625,420.158447265625,403.9417419433594,386.8246154785156,368.8819274902344,350.1634216308594,330.6961364746094,310.4874267578125,289.52886962890625,267.80120849609375,245.28025817871094,221.9434356689453,197.77642822265625,172.77871704101562,146.96746826171875,120.3792724609375,93.07015228271484,65.11439514160156,36.60243225097656,7.638632774353027,-21.660310745239258,-51.16639709472656,-80.7407455444336,-110.23368835449219,-139.4847869873047,-168.3228302001953,-196.56639099121094,-224.02500915527344,-250.50079345703125,-275.7908020019531,-299.69024658203125,-321.9972839355469,-342.5206604003906,-361.0898742675781,-377.5682373046875,-391.8656921386719,-403.95098876953125,-413.8610534667969,-421.70556640625
50.68878936767578,50.87895965576172,51.32389450073242,51.939369201660156,52.63227462768555,53.317649841308594,53.929683685302734,54.426719665527344,54.7915153503418,55.028011322021484,55.1556282043457,55.202606201171875,55.19932174682617,55.172943115234375,55.144229888916016,55.126277923583984,55.124755859375,55.139156341552734,55.16469192504883,55.19425964355469,55.22024917602539,55.236083984375,55.23732376098633,55.22237777709961,55.192867279052734,55.15347671508789,55.111148834228516,55.073707580566406,55.048519134521484,55.04145050048828,55.05625534057617,55.09410095214844,55.153316497802734,55.22980880737305,55.318809509277344,55.41731643676758,55.5266227722168,55.65410614013672,55.81303405761719,56.02127456665039,56.299747467041016,56.670650482177734,57.155670166015625,57.774452209472656,58.54339599609375,59.47488784790039,60.577064514160156,61.85436248779297,63.309295654296875,64.94579315185547,66.77360534667969,68.81331634521484,71.10127258300781,73.69364929199219,76.66874694824219,80.12664794921875,84.18534851074219,88.97298431396484,94.61621856689453,101.22540283203125,108.87744903564453,117.59793090820312,127.34420013427734,137.99195861816406,149.3281707763672,161.05355834960938,172.79603576660156,184.134521484375,194.63021850585938,203.86231994628906,211.4636993408203,217.15103149414062,220.74395751953125,222.17050170898438,221.4597625732422,218.72613525390625,214.149169921875,207.95310974121094,200.38816833496094,191.7151336669922,182.19302368164062,172.06996154785156,161.5768585205078,150.9236602783203,140.2978057861328,129.8643341064453,119.76716613769531,110.13050842285156,101.06000518798828,92.64329528808594,84.94973754882812,78.02938842773438,71.91148376464844,66.6029281616211,62.08724594116211,58.32469940185547,55.254032135009766,52.79573059082031,50.85713577270508,49.339332580566406,48.14550018310547,47.190067291259766,46.40724182128906,45.75672912597656,45.225181579589844,44.82231521606445,44.57136917114258
222.66883850097656,222.84226989746094,223.0350341796875,223.23350524902344,223.42176818847656,223.5847625732422,223.71307373046875,223.8095703125,223.8968048095703,224.02366638183594,224.26873779296875,224.73825073242188,225.55694580078125,226.85116577148438,228.7246551513672,231.2304229736328,234.34445190429688,237.94960021972656,241.83761596679688,245.7339630126953,249.34396362304688,252.407958984375,254.7506103515625,256.3114318847656,257.14935302734375,257.4217529296875,257.3454895019531,257.151611328125,257.045166015625,257.1789245605469,257.6442565917969,258.4779052734375,259.6755676269531,261.20556640625,263.0202331542969,265.0643615722656,267.2813415527344,269.61749267578125,272.02581787109375,274.4682312011719,276.9166259765625,279.35174560546875,281.76019287109375,284.1311340332031,286.4539794921875,288.7185363769531,290.9174499511719,293.0486755371094,295.11676025390625,297.1302490234375,299.09576416015625,301.010009765625,302.85296630859375,304.5856628417969,306.1554870605469,307.5091552734375,308.60906982421875,309.4452819824219,310.0346984863281,310.4090881347656,310.6035461425781,310.6535339355469,310.5960693359375,310.4682922363281,310.3040466308594,310.13067626953125,309.9674377441406,309.82550048828125,309.70916748046875,309.6181335449219,309.54937744140625,309.4986877441406,309.461181640625,309.431640625,309.4046325683594,309.3747253417969,309.3372802734375,309.28887939453125,309.2278747558594,309.1546325683594,309.0713806152344,308.98187255859375,308.8905334472656,308.8017578125,308.7191467285156,308.6452941894531,308.58160400390625,308.5276794433594,308.48150634765625,308.43963623046875,308.3985290527344,308.3549499511719,308.30657958984375,308.2519226074219,308.1904602050781,308.122802734375,308.05084228515625,307.9775085449219,307.906494140625,307.8416748046875,307.7866516113281,307.7441101074219,307.7154541015625,307.70074462890625,307.6990051269531,307.70849609375,307.7271728515625
888.0020141601562,887.6131591796875,887.1709594726562,886.695556640625,886.2120361328125,885.7457885742188,885.3146362304688,884.9172973632812,884.5191650390625,884.0370483398438,883.3256225585938,882.1692504882812,880.282470703125,877.322265625,872.912841796875,866.6795043945312,858.2847290039062,847.4595947265625,834.0283203125,817.9186401367188,799.1575317382812,777.854736328125,754.1809692382812,728.3450317382812,700.5759887695312,671.109619140625,640.1807861328125,608.0199584960938,574.8533935546875,540.9033813476562,506.3875427246094,471.5154724121094,436.4869079589844,401.4921569824219,366.7120666503906,332.3161926269531,298.46014404296875,265.282958984375,232.90650939941406,201.43922424316406,170.9829864501953,141.6421661376953,113.53240203857422,86.7869644165039,61.558650970458984,38.01603698730469,16.333520889282227,-3.3237335681915283,-20.818204879760742,-36.05910110473633,-49.01896667480469,-59.7447624206543,-68.36107635498047,-75.064208984375,-80.10697174072266,-83.77539825439453,-86.36065673828125,-88.13157653808594,-89.31604766845703,-90.09526062011719,-90.60591125488281,-90.9452896118164,-91.17845153808594,-91.3461685180664,-91.4723129272461,-91.56991577148438,-91.64562225341797,-91.70262908935547,-91.74274444580078,-91.76773071289062,-91.78024291992188,-91.78414916992188,-91.78435516357422,-91.78638458251953,-91.7960205078125,-91.81895446777344,-91.86055755615234,-91.92542266845703,-92.01688385009766,-92.13667297363281,-92.28462982177734,-92.45880889892578,-92.65567779541016,-92.87053680419922,-93.09786224365234,-93.33148193359375,-93.56454467773438,-93.78974151611328,-93.99986267089844,-94.18873596191406,-94.35233306884766,-94.48899841308594,-94.5987777709961,-94.68214416503906,-94.73908996582031,-94.76851654052734,-94.76825714111328,-94.73554992675781,-94.6680908203125,-94.56539154052734,-94.43014526367188,-94.26917266845703,-94.09378051757812,-93.91929626464844,-93.7637710571289,-93.64601135253906,-93.58329772949219
62.97392272949219,62.980201721191406,62.97780227661133,62.95412063598633,62.89794158935547,62.804466247558594,62.68146514892578,62.5555419921875,62.47736358642578,62.52415466308594,62.797569274902344,63.41521453857422,64.49483489990234,66.131591796875,68.37205505371094,71.19220733642578,74.48883819580078,78.08808898925781,81.7678451538086,85.28710174560547,88.41493225097656,90.9535903930664,92.7547836303711,93.72898864746094,93.84860229492188,93.14588165283203,91.70657348632812,89.65977478027344,87.16552734375,84.40132904052734,81.54945373535156,78.78626251220703,76.2722396850586,74.14215850830078,72.49801635742188,71.40575408935547,70.89566040039062,70.9665298461914,71.59169006347656,72.72481536865234,74.30477905273438,76.2586898803711,78.50208282470703,80.93565368652344,83.4390869140625,85.8647232055664,88.035400390625,89.75100708007812,90.80570220947266,91.0145263671875,90.24534606933594,88.44969940185547,85.68524932861328,82.12299346923828,78.03487396240234,73.75920104980469,69.64457702636719,65.9843978881836,62.969303131103516,60.67573928833008,59.08088302612305,58.09027099609375,57.569915771484375,57.3753547668457,57.37334442138672,57.455318450927734,57.5433349609375,57.59016799926758,57.57529067993164,57.49839401245117,57.372005462646484,57.214481353759766,57.044403076171875,56.876800537109375,56.72123336791992,56.581565856933594,56.456817626953125,56.342647552490234,56.232975006103516,56.12148666381836,56.002891540527344,55.87372970581055,55.73268127441406,55.580448150634766,55.419315338134766,55.252403259277344,55.08271408081055,54.91205596923828,54.74048614501953,54.566402435302734,54.38697052001953,54.19866180419922,53.99785614013672,53.78156661987305,53.54812240600586,53.29754638671875,53.0315055847168,52.75299072265625,52.46596145629883,52.175106048583984,51.88578796386719,51.6041145324707,51.3370475769043,51.09236526489258,50.87834167480469,50.70309829711914,50.57377624511719
107.0,166.01507568359375,170.2554168701172,173.98565673828125,177.02850341796875,179.2870330810547,180.75961303710938,181.52732849121094,181.72743225097656,181.52366638183594,181.07827758789062,180.53082275390625,179.98721313476562,179.5172576904297,179.15817260742188,178.9210205078125,178.7984161376953,178.77191162109375,178.8181610107422,178.9133758544922,179.036376953125,179.1699676513672,179.3015594482422,179.42274475097656,179.52859497070312,179.61679077148438,179.6868438720703,179.73948669433594,179.77626037597656,179.79928588867188,179.8114013671875,179.8162384033203,179.8176727294922,179.81878662109375,179.82183837890625,179.82899475097656,179.84278869628906,179.86557006835938,179.89874267578125,179.94235229492188,179.99490356445312,180.0535125732422,180.11480712890625,180.17572021484375,180.2342071533203,180.28955078125,180.34231567382812,180.39358520507812,180.4441375732422,180.49365234375,180.54055786132812,180.58218383789062,180.61538696289062,180.63722229003906,180.64599609375,180.64205932617188,180.62867736816406,180.61227416992188,180.60235595703125,180.61109924316406,180.65245056152344,180.74066162109375,180.88783264160156,181.100341796875,181.3748016357422,181.69479370117188,182.03012084960938,182.34085083007812,182.58749389648438,182.74635314941406,182.8259735107422,182.8813934326172,0.0,0.0,184.1015625,185.31007385253906,187.05564880371094,189.31251525878906,191.97573852539062,194.88157653808594,197.84078979492188,200.67434692382812,203.2427520751953,205.46217346191406,207.30609130859375,208.79434204101562,209.97450256347656,210.90121459960938,211.61915588378906,212.1538848876953,212.51072692871094,212.6800537109375,212.647216796875,212.40476989746094,211.96409606933594,211.3631134033203,210.66851806640625,209.97190856933594,209.3810272216797,209.00743103027344,208.95289611816406,209.2965545654297,210.0855255126953,211.33094787597656,213.00991821289062,215.07223510742188,217.44752502441406
