336.0339050292969,339.27423095703125,342.3122863769531,345.09405517578125,347.5671691894531,349.68310546875,351.40008544921875,352.68609619140625,353.52142333984375,353.8995056152344,353.82733154296875,353.3243408203125,352.4210510253906,351.1574401855469,349.58099365234375,347.74420166015625,345.7017517089844,343.50848388671875,341.21710205078125,338.87640380859375,336.5295715332031,334.2133483886719,331.9577331542969,329.7862243652344,327.7164001464844,325.7602844238281,323.9247741699219,322.21197509765625,320.619384765625,319.1402282714844,317.76373291015625,316.4754638671875,315.258056640625,314.0916748046875,312.95477294921875,311.8249816894531,310.6798400878906,309.4981384277344,308.260986328125,306.95361328125,305.5670471191406,304.0997009277344,302.558349609375,300.9586486816406,299.3247985839844,297.6885681152344,296.08734130859375,294.5616149902344,293.1516418457031,291.8936767578125,290.8160705566406,289.93621826171875,289.2585754394531,288.7747497558594,288.4654541015625,288.30328369140625,288.2565002441406,288.29229736328125,288.37933349609375,288.4896545410156,288.5997619628906,288.69146728515625,288.7518615722656,288.7732238769531,288.7523193359375,288.6895446777344,288.5879211425781,288.45220947265625,288.2882995605469,288.1025390625,287.9012145996094,287.6900939941406,287.4740295410156,287.2568359375,287.0411682128906,286.82861328125,286.6198425292969,286.4149169921875,286.21337890625,286.0145263671875,285.8176574707031,285.6220703125,285.4273376464844,285.23333740234375,285.0401611328125,284.84820556640625,284.65814208984375,284.4708251953125,284.28753662109375,284.10980224609375,283.939697265625,283.77984619140625,283.63348388671875,283.5047302246094,283.398681640625,283.32159423828125,283.2809143066406,283.2852478027344,283.3443908691406,283.46905517578125,283.67083740234375
399.5398864746094,400.30023193359375,400.97271728515625,401.5586242675781,402.06103515625,402.4851989746094,402.8381042480469,403.12799072265625,403.3633117675781,403.5517578125,403.69989013671875,403.8128967285156,403.8948669433594,403.9490966796875,403.9784851074219,403.98577880859375,403.97381591796875,403.9455261230469,403.9041442871094,403.85296630859375,403.7954406738281,403.7349853515625,403.6751708984375,403.6197509765625,403.5727233886719,403.5382080078125,403.5203857421875,403.5230712890625,403.5495300292969,403.60186767578125,403.68084716796875,403.78558349609375,403.9134216308594,404.06005859375,404.2195739746094,404.3848876953125,404.54791259765625,404.70025634765625,404.8337707519531,404.9410705566406,405.0162658691406,405.05535888671875,405.0567932128906,405.0215759277344,404.95361328125,404.8595886230469,404.7489929199219,404.6335754394531,404.52691650390625,404.4435729980469,404.3980712890625,404.4036865234375,404.47137451171875,404.6088562011719,404.8202209472656,405.1059265136719,405.4635009765625,405.88848876953125,406.3751220703125,406.9168701171875,407.50604248046875,408.1329345703125,408.7843322753906,409.4423828125,410.084228515625,410.68280029296875,411.2082214355469,411.6305236816406,411.92254638671875,412.0633544921875,412.0411071777344,411.85467529296875,411.5137023925781,411.03668212890625,410.4473876953125,409.7709655761719,409.02978515625,408.24053955078125,407.41265869140625,406.5483093261719,405.6440124511719,404.69281005859375,403.68695068359375,402.6199951171875,401.488525390625,400.2928466796875,399.0372009277344,397.7293701171875,396.3799133300781,395.0014953613281,393.60809326171875,392.214599609375,390.83648681640625,389.4895324707031,388.1894226074219,386.9512634277344,385.7889404296875,384.71405029296875,383.73516845703125,382.857421875,382.08221435546875
-1043.14892578125,-1041.9600830078125,-1040.8494873046875,-1039.787841796875,-1038.752197265625,-1037.7232666015625,-1036.6844482421875,-1035.6209716796875,-1034.520263671875,-1033.3717041015625,-1032.1685791015625,-1030.906982421875,-1029.5869140625,-1028.211181640625,-1026.7850341796875,-1025.315673828125,-1023.8109130859375,-1022.2787475585938,-1020.7261352539062,-1019.1580810546875,-1017.5767822265625,-1015.9811401367188,-1014.3667602539062,-1012.7258911132812,-1011.048583984375,-1009.3233032226562,-1007.5382080078125,-1005.6826782226562,-1003.7485961914062,-1001.731201171875,-999.6299438476562,-997.4484252929688,-995.1939697265625,-992.8766479492188,-990.507568359375,-988.09765625,-985.65576171875,-983.1870727539062,-980.6923828125,-978.16650390625,-975.5977783203125,-972.9677124023438,-970.2506103515625,-967.4134521484375,-964.4158935546875,-961.21044921875,-957.7420043945312,-953.9478149414062,-949.7575073242188,-945.0929565429688,-939.8695068359375,-933.996826171875,-927.3812255859375,-919.928466796875,-911.5468139648438,-902.1513671875,-891.6679077148438,-880.0377807617188,-867.2222900390625,-853.2069702148438,-838.0048828125,-821.6583862304688,-804.2388305664062,-785.8438110351562,-766.5925903320312,-746.6196899414062,-726.0678100585938,-705.0801391601562,-683.7930908203125,-662.3302612304688,-640.7975463867188,-619.2807006835938,-597.8447265625,-576.5354614257812,-555.3817749023438,-534.3988647460938,-513.59228515625,-492.96075439453125,-472.4998779296875,-452.2049865722656,-432.0733947753906,-412.1061706542969,-392.30877685546875,-372.69085693359375,-353.26568603515625,-334.0491943359375,-315.0594787597656,-296.3167419433594,-277.8435363769531,-259.66552734375,-241.81219482421875,-224.31756591796875,-207.22039794921875,-190.56394958496094,-174.39495849609375,-158.7620391845703,-143.71343994140625,-129.29412841796875,-115.54258728027344,-102.48770141601562,-90.14636993408203
282.0047607421875,282.0664367675781,282.1062316894531,282.1302795410156,282.1436767578125,282.1501159667969,282.1520690917969,282.1510314941406,282.1478271484375,282.1430358886719,282.13720703125,282.1311340332031,282.1258544921875,282.1226806640625,282.1230163574219,282.1284484863281,282.14044189453125,282.16046142578125,282.18975830078125,282.2292785644531,282.2796325683594,282.3410949707031,282.4136962890625,282.4972839355469,282.5917663574219,282.6972351074219,282.81414794921875,282.94354248046875,283.08721923828125,283.2477722167969,283.4287109375,283.6343688964844,283.8700256347656,284.1417541503906,284.4563903808594,284.82147216796875,285.2451171875,285.7357482910156,286.3020324707031,286.952392578125,287.69482421875,288.5365295410156,289.4837341308594,290.54168701171875,291.7148132324219,293.0069580078125,294.4216003417969,295.9625549316406,297.6339111328125,299.44036865234375,301.3870849609375,303.4793395996094,305.721923828125,308.11846923828125,310.6705322265625,313.3768005371094,316.2323303222656,319.2277526855469,322.3489990234375,325.57757568359375,328.8912658691406,332.2651672363281,335.67254638671875,339.0850830078125,342.4723205566406,345.8006286621094,349.03228759765625,352.1246032714844,355.0298767089844,357.69580078125,360.0671081542969,362.0877685546875,363.703857421875,364.86688232421875,365.5368957519531,365.6853942871094,365.2972412109375,364.3714294433594,362.92095947265625,360.9716796875,358.5602722167969,355.7315673828125,352.5355529785156,349.0246276855469,345.25128173828125,341.2663879394531,337.1186828613281,332.8544616699219,328.5177917480469,324.1506652832031,319.7934265136719,315.4847106933594,311.2613525390625,307.15826416015625,303.2082824707031,299.4423828125,295.8898010253906,292.5787353515625,289.5367736816406,286.7914733886719,284.3702697753906
116.9991683959961,118.17057037353516,119.57913208007812,121.2223892211914,123.092041015625,125.17485046386719,127.45399475097656,129.91050720214844,132.5242462158203,135.2742919921875,138.13876342773438,141.0943603515625,144.11598205566406,147.17640686035156,150.2462921142578,153.29454040527344,156.2888641357422,159.19647216796875,161.98464965820312,164.62094116210938,167.07334899902344,169.3106689453125,171.30368041992188,173.02658081054688,174.45863342285156,175.5855712890625,176.40121459960938,176.90907287597656,177.12379455566406,177.0723419189453,176.79429626464844,176.34068298339844,175.7715301513672,175.1517333984375,174.54611206054688,174.013916015625,173.60403442382812,173.35166931152344,173.2769012451172,173.38534545898438,173.66995239257812,174.11366271972656,174.6922149658203,175.376708984375,176.1356201171875,176.9364471435547,177.7467803955078,178.5353546142578,179.27296447753906,179.93377685546875,180.49716186523438,180.95008850097656,181.28887939453125,181.5189971923828,181.65318298339844,181.70852661132812,181.70333862304688,181.6546173095703,181.57655334472656,181.4803009033203,181.3745574951172,181.2665557861328,181.16293334960938,181.07005310058594,180.99403381347656,180.94012451171875,180.91209411621094,180.91175842285156,180.9387664794922,180.99075317382812,181.06394958496094,181.15396118164062,181.25633239746094,181.36697387695312,181.48216247558594,181.59869384765625,181.71377563476562,181.82516479492188,181.9313201904297,182.031494140625,182.12548828125,182.21334838867188,182.29513549804688,182.37069702148438,182.43968200683594,182.50155639648438,182.5557861328125,182.6019287109375,182.6397705078125,182.6694793701172,182.6916961669922,182.70748901367188,182.7183380126953,182.72596740722656,182.7324676513672,182.7400360107422,182.75076293945312,182.76597595214844,182.7855224609375,182.8069610595703,182.82479858398438
-1441.187255859375,-1428.531005859375,-1415.0015869140625,-1400.6021728515625,-1385.33544921875,-1369.20361328125,-1352.208740234375,-1334.3515625,-1315.6307373046875,-1296.04296875,-1275.584228515625,-1254.25341796875,-1232.0577392578125,-1209.0162353515625,-1185.1617431640625,-1160.5411376953125,-1135.214599609375,-1109.2535400390625,-1082.739501953125,-1055.7601318359375,-1028.4071044921875,-1000.7734985351562,-972.9535522460938,-945.0430297851562,-917.1390380859375,-889.3394165039062,-861.7421264648438,-834.4439086914062,-807.5397338867188,-781.1228637695312,-755.2854614257812,-730.1195068359375,-705.7177124023438,-682.1742553710938,-659.584228515625,-638.0422973632812,-617.6403198242188,-598.4638061523438,-580.5887451171875,-564.0775146484375,-548.9752807617188,-535.3062744140625,-523.0711059570312,-512.2451782226562,-502.778564453125,-494.5976257324219,-487.6089782714844,-481.7046813964844,-476.76885986328125,-472.684326171875,-469.33868408203125,-466.62841796875,-464.460693359375,-462.7528991699219,-461.4309997558594,-460.42779541015625,-459.6824645996094,-459.1406555175781,-458.7546691894531,-458.4835510253906,-458.29315185546875,-458.1559143066406,-458.050537109375,-457.9612731933594,-457.8773193359375,-457.7917175292969,-457.70062255859375,-457.60260009765625,-457.4979553222656,-457.3885192871094,-457.27716064453125,-457.1679382324219,-457.0653076171875,-456.9736328125,-456.8962097167969,-456.8349914550781,-456.79022216796875,-456.7607421875,-456.7438659667969,-456.7353210449219,-456.7297058105469,-456.7207336425781,-456.7023010253906,-456.6695556640625,-456.6194763183594,-456.5509948730469,-456.4646911621094,-456.3620910644531,-456.2453308105469,-456.1170654296875,-455.9802551269531,-455.83734130859375,-455.6899108886719,-455.53857421875,-455.3830871582031,-455.22271728515625,-455.0564270019531,-454.88275146484375,-454.6994323730469,-454.5028381347656,-454.28704833984375
179.73712158203125,186.97805786132812,193.69969177246094,199.6917266845703,204.7504119873047,208.6937255859375,211.375732421875,212.69752502441406,212.6142578125,211.13717651367188,208.3308563232422,204.30563354492188,199.2069091796875,193.20379638671875,186.47872924804688,179.2185516357422,171.60714721679688,163.81973266601562,156.0188751220703,148.35198974609375,140.9503936767578,133.92823791503906,127.38040924072266,121.38077545166016,115.98175811767578,111.21510314941406,107.09358215332031,103.61317443847656,100.75509643554688,98.4874038696289,96.76618957519531,95.53649139404297,94.73319244384766,94.28199768066406,94.1007308959961,94.10110473632812,94.1914291381836,94.27996063232422,94.27906799316406,94.1098861694336,93.70742797851562,93.02544403076172,92.0404052734375,90.75397491455078,89.19338989257812,87.40950775146484,85.47234344482422,83.4645004272461,81.47278594970703,79.57907104492188,77.85182189941406,76.34024047851562,75.07201385498047,74.05413818359375,73.27598571777344,72.71363067626953,72.33467102050781,72.10270690917969,71.98113250732422,71.93620300292969,71.93893432617188,71.96631622314453,72.00176239013672,72.03466796875,72.05949401855469,72.07461547851562,72.08108520507812,72.08142852783203,72.07859802246094,72.0750961303711,72.07246398925781,72.07096099853516,72.06971740722656,72.0671615600586,72.0616226196289,72.05193328857422,72.03807067871094,72.02142333984375,72.0048599243164,71.992431640625,71.98902130126953,71.99978637695312,72.02938842773438,72.08122253417969,72.156982421875,72.25674438476562,72.37950134277344,72.5240478515625,72.6894760131836,72.87543487548828,73.0824966430664,73.31269073486328,73.56986999511719,73.85975646972656,74.18970489501953,74.56863403320312,75.00700378417969,75.51699829101562,76.11274719238281,76.81050109863281,77.62879943847656
353.9633483886719,354.1567687988281,354.3094177246094,354.4170227050781,354.4783630371094,354.49505615234375,354.4710693359375,354.4119567871094,354.3241882324219,354.21441650390625,354.0889587402344,353.9533996582031,353.81243896484375,353.6698303222656,353.5283508300781,353.3900451660156,353.2561950683594,353.12762451171875,353.00482177734375,352.8880615234375,352.7777404785156,352.67449951171875,352.5796813964844,352.4952392578125,352.424072265625,352.3697814941406,352.3365173339844,352.3284912109375,352.3496398925781,352.403076171875,352.4905700683594,352.61236572265625,352.7668151855469,352.9505920410156,353.1584777832031,353.3838806152344,353.6191711425781,353.8563232421875,354.0877990722656,354.30743408203125,354.5111389160156,354.6978454589844,354.8700256347656,355.0343017578125,355.2015075683594,355.3869934082031,355.6103515625,355.89459228515625,356.26513671875,356.74786376953125,357.3669738769531,358.1427001953125,359.08929443359375,360.2137756347656,361.5155029296875,362.9867248535156,364.6137390136719,366.37872314453125,368.2609558105469,370.2378845214844,372.28466796875,374.37310791015625,376.4700012207031,378.53607177734375,380.52655029296875,382.3934020996094,384.0892639160156,385.57183837890625,386.8078308105469,387.7755432128906,388.4651794433594,388.8772277832031,389.0194396972656,388.9029541015625,388.5392150878906,387.93768310546875,387.1045837402344,386.04302978515625,384.75433349609375,383.2402038574219,381.5052185058594,379.5590515136719,377.418212890625,375.10699462890625,372.6578674316406,370.1109619140625,367.5127258300781,364.91412353515625,362.3675231933594,359.92340087890625,357.62640380859375,355.511474609375,353.60064697265625,351.901123046875,350.40496826171875,349.09039306640625,347.9252624511719,346.87188720703125,345.89239501953125,344.9541320800781,344.03369140625
-1027.77490234375,-1027.8624267578125,-1027.927978515625,-1027.9722900390625,-1027.9970703125,-1028.0042724609375,-1027.996337890625,-1027.9755859375,-1027.9437255859375,-1027.90234375,-1027.8529052734375,-1027.7962646484375,-1027.7332763671875,-1027.66455078125,-1027.5911865234375,-1027.513671875,-1027.4332275390625,-1027.3504638671875,-1027.2666015625,-1027.1822509765625,-1027.0982666015625,-1027.0145263671875,-1026.9310302734375,-1026.846923828125,-1026.7611083984375,-1026.671875,-1026.577392578125,-1026.475341796875,-1026.3634033203125,-1026.2393798828125,-1026.10107421875,-1025.946533203125,-1025.774169921875,-1025.5826416015625,-1025.3709716796875,-1025.1387939453125,-1024.885986328125,-1024.612548828125,-1024.3182373046875,-1024.002197265625,-1023.6626586914062,-1023.2960815429688,-1022.897216796875,-1022.4578857421875,-1021.9663696289062,-1021.4058227539062,-1020.7526245117188,-1019.974853515625,-1019.0300903320312,-1017.8639526367188,-1016.408935546875,-1014.5836791992188,-1012.293701171875,-1009.4329223632812,-1005.8865966796875,-1001.535888671875,-996.2634887695312,-989.9603881835938,-982.5331420898438,-973.91064453125,-964.048583984375,-952.9315795898438,-940.5706787109375,-926.9989624023438,-912.2649536132812,-896.4263305664062,-879.5447387695312,-861.6815185546875,-842.8949584960938,-823.2382202148438,-802.7581787109375,-781.4950561523438,-759.4822998046875,-736.7467041015625,-713.3089599609375,-689.1844482421875,-664.384765625,-638.9193115234375,-612.7979125976562,-586.0330810546875,-558.6425170898438,-530.6509399414062,-502.0914001464844,-473.0064697265625,-443.4490661621094,-413.483642578125,-383.18804931640625,-352.656005859375,-321.99981689453125,-291.3529357910156,-260.8724365234375,-230.74000549316406,-201.161376953125,-172.36337280273438,-144.588623046875,-118.08787536621094,-93.1105728149414,-69.8939437866211,-48.65142059326172,-29.56082534790039,-12.752873420715332
72.75643920898438,72.68851470947266,72.62158966064453,72.56009674072266,72.50735473632812,72.46553802490234,72.43575286865234,72.41826629638672,72.41266632080078,72.41810607910156,72.43344116210938,72.45748901367188,72.48914337158203,72.52754211425781,72.57218170166016,72.62289428710938,72.67985534667969,72.74356079101562,72.81487274169922,72.89505767822266,72.98584747314453,73.08953094482422,73.20897674560547,73.34758758544922,73.50910949707031,73.69752502441406,73.91691589355469,74.17131042480469,74.46459197998047,74.80025482177734,75.1812744140625,75.61009216308594,76.08879852294922,76.61976623535156,77.20645141601562,77.85419464111328,78.57075500488281,79.36629486083984,80.25310516357422,81.24503326416016,82.35686492919922,83.60366821289062,85.00033569335938,86.56133270263672,88.30072021484375,90.23246002197266,92.37100219726562,94.73191833496094,97.33251953125,100.19219970703125,103.33236694335938,106.77583312988281,110.54569244384766,114.66387176513672,119.14950561523438,124.01708221435547,129.27464294433594,134.92193603515625,140.94886779785156,147.33425903320312,154.04432678222656,161.03062438964844,168.22686767578125,175.54501342773438,182.87173461914062,190.06690979003906,196.9656219482422,203.38340759277344,209.12501525878906,213.9960174560547,217.81613159179688,220.43258666992188,221.73118591308594,221.6436309814453,220.1508331298828,217.28216552734375,213.11129760742188,207.7498779296875,201.34024047851562,194.04763793945312,186.05288696289062,177.5451202392578,168.7149658203125,159.7487030029297,150.82296752929688,142.1008758544922,133.72906494140625,125.83531188964844,118.52637481689453,111.88582611083984,105.97193145751953,100.8158187866211,96.42008972167969,92.75858306884766,89.77783966064453,87.40055847167969,85.53137969970703,84.06470489501953,82.89407348632812,81.92184448242188,81.06805419921875
