445.92694091796875,443.63165283203125,442.8280334472656,443.6830139160156,445.2099609375,447.33111572265625,449.3764953613281,450.7913818359375,451.5511779785156,451.62432861328125,450.88153076171875,450.1744689941406,449.2881774902344,448.3974304199219,444.789794921875,447.810302734375,444.30682373046875,443.8696594238281,444.160400390625,443.2279968261719,442.7963562011719,442.277587890625,441.898681640625,442.0519714355469,441.6239318847656,441.05780029296875,440.0186767578125,440.659423828125,439.730712890625,439.67242431640625,438.7720031738281,439.2218017578125,438.4988098144531,438.5479736328125,438.2225036621094,437.8823547363281,437.56292724609375,437.220703125,436.8102722167969,436.37921142578125,436.00067138671875,435.6511535644531,435.13201904296875,434.7076416015625,434.29144287109375,433.76422119140625,433.23480224609375,432.79217529296875,432.2902526855469,431.5882873535156,431.0703125,430.6334228515625,430.1508483886719,429.7216796875,429.3304443359375,429.09735107421875,430.36163330078125,430.23345947265625,429.95965576171875,430.2074890136719,430.176025390625,430.27825927734375,430.1655578613281,430.1160888671875,430.1185607910156,430.0560302734375,429.9117736816406,430.18658447265625,430.2023010253906,430.3938903808594,428.8461608886719,430.3957824707031,428.3522644042969,427.8882141113281,427.7685852050781,427.9279479980469,428.69287109375,429.9377136230469,431.63104248046875,433.6289978027344,435.7441101074219,437.96527099609375,440.09521484375,442.2112731933594,444.29736328125,446.42071533203125,448.6229553222656,450.9555969238281,453.2110290527344,455.4697265625,457.7501525878906,460.0032958984375,462.1568603515625,464.1253662109375,465.88995361328125,467.3803405761719,468.6128845214844,470.4789733886719,470.10693359375,471.19976806640625,470.6697082519531,470.32464599609375,469.5902099609375,468.5943908691406,467.5809326171875,466.7322082519531,466.1764221191406,465.7821044921875,465.2538757324219,464.28900146484375,462.7298889160156
351.1329345703125,350.58575439453125,349.9085998535156,349.23309326171875,348.7029724121094,347.8259582519531,347.3001708984375,346.8954162597656,346.68780517578125,346.4871520996094,346.4105224609375,346.3431701660156,346.2835693359375,346.3597717285156,346.52288818359375,346.56097412109375,346.6175842285156,346.8472900390625,347.4483337402344,348.27801513671875,348.8316650390625,348.9291687011719,348.6545104980469,348.1431884765625,347.5240783691406,347.0794372558594,346.72283935546875,346.44573974609375,346.3761901855469,346.4287414550781,346.4515380859375,346.4489440917969,346.4980773925781,346.3841247558594,346.1377868652344,345.82952880859375,345.4940490722656,345.10333251953125,344.7768249511719,344.6796569824219,344.7710266113281,345.1009521484375,345.67327880859375,346.44683837890625,347.2040710449219,347.9551086425781,348.4820251464844,348.712890625,348.74273681640625,348.6037292480469,348.394287109375,348.2583312988281,348.1705627441406,348.3131408691406,348.4041442871094,348.22381591796875,347.9228515625,347.2606201171875,346.52142333984375,346.0636901855469,345.8985595703125,345.5076904296875,345.9263610839844,348.1541442871094,351.3561706542969,354.1422424316406,354.9688415527344,355.0487060546875,355.795166015625,356.4659423828125,356.6184997558594,356.7215576171875,357.5337219238281,358.523193359375,359.3866882324219,359.9619140625,360.38983154296875,360.517333984375,360.57989501953125,360.5337829589844,360.641845703125,360.716552734375,360.81622314453125,360.83782958984375,360.8175964355469,360.7516174316406,360.7056884765625,360.6889953613281,360.63427734375,360.58282470703125,360.55328369140625,360.5896301269531,360.54400634765625,360.4911193847656,360.42279052734375,360.2511901855469,360.0890197753906,359.90692138671875,359.6921691894531,359.4892578125,359.2666931152344,359.0361633300781,358.751220703125,358.4153747558594,357.9990234375,357.47601318359375,356.8157958984375,356.03216552734375,355.26654052734375,354.4357604980469,353.5909423828125
325.3848571777344,321.5267639160156,317.0186462402344,311.8128662109375,305.8688659667969,299.4723815917969,291.83837890625,283.3028259277344,273.74224853515625,263.5450744628906,252.57565307617188,241.00730895996094,228.9355926513672,215.9816436767578,201.78543090820312,185.96905517578125,168.39111328125,149.54672241210938,129.98834228515625,109.95942687988281,89.50824737548828,69.0667495727539,48.78272247314453,28.675718307495117,8.603209495544434,-11.435133934020996,-31.577486038208008,-51.84259796142578,-72.16305541992188,-92.61773681640625,-113.27755737304688,-134.11343383789062,-154.7814483642578,-175.4969482421875,-196.0719451904297,-216.4505157470703,-236.4161376953125,-255.82138061523438,-274.8387756347656,-293.75567626953125,-312.45892333984375,-331.05291748046875,-349.65362548828125,-368.15570068359375,-386.38482666015625,-404.1145935058594,-421.0570068359375,-437.18365478515625,-452.43505859375,-466.9961242675781,-480.9130554199219,-494.4324035644531,-507.1327819824219,-519.0316162109375,-530.1007080078125,-540.2239990234375,-549.0499877929688,-557.4332885742188,-565.3549194335938,-572.7408447265625,-579.8713989257812,-586.5919799804688,-593.3408813476562,-600.1773071289062,-606.4397583007812,-611.7557373046875,-616.4422607421875,-619.4984741210938,-620.8372192382812,-621.5245361328125,-622.2006225585938,-622.709228515625,-623.4124755859375,-624.570068359375,-626.5767822265625,-629.05078125,-631.42529296875,-633.5113525390625,-635.2098999023438,-636.8379516601562,-638.0569458007812,-639.740478515625,-641.674560546875,-643.869873046875,-646.0564575195312,-648.1637573242188,-650.243408203125,-652.3754272460938,-654.570556640625,-656.7581176757812,-658.8616333007812,-660.8578491210938,-662.8289794921875,-664.6395874023438,-666.53955078125,-668.5226440429688,-670.6417846679688,-672.879150390625,-675.2757568359375,-677.6849365234375,-680.146728515625,-682.658447265625,-685.198974609375,-687.7994384765625,-690.4466552734375,-693.1047973632812,-695.85302734375,-698.5762939453125,-701.5109252929688,-704.6631469726562,-708.0682373046875
292.4239196777344,293.8299560546875,295.3414306640625,297.2256774902344,298.934814453125,300.6039123535156,302.53253173828125,304.4202575683594,306.5248107910156,308.58441162109375,310.869384765625,313.7540588378906,317.47967529296875,321.72039794921875,325.68603515625,328.8820495605469,330.99285888671875,332.3662109375,333.45947265625,334.6346130371094,335.8436584472656,337.1080017089844,338.5909729003906,339.97528076171875,340.9410095214844,341.5412292480469,341.869140625,342.0213928222656,341.95562744140625,341.639404296875,341.0101013183594,340.0401306152344,338.6365966796875,336.9607238769531,335.1557312011719,333.36822509765625,331.69927978515625,330.24444580078125,328.9453125,327.45806884765625,325.853515625,324.16156005859375,322.3046875,320.3614807128906,318.5318603515625,316.69384765625,315.0915222167969,313.5445556640625,312.0295104980469,310.4740905761719,308.86688232421875,307.165283203125,305.7315368652344,304.1246337890625,302.31463623046875,300.4335021972656,298.1989440917969,296.0098571777344,293.9243469238281,292.6049499511719,292.20562744140625,291.8695983886719,292.1398010253906,292.6685791015625,293.2632751464844,293.49542236328125,292.9542236328125,292.63690185546875,292.5928955078125,292.4831848144531,292.5858459472656,292.6611633300781,292.71197509765625,292.6408386230469,292.4942321777344,292.3651123046875,292.1228942871094,292.0506286621094,291.9862060546875,292.03900146484375,291.7032775878906,291.58782958984375,291.4743957519531,291.34619140625,291.1510925292969,290.98101806640625,290.8995361328125,290.7773742675781,290.54595947265625,290.34814453125,290.2065124511719,290.09576416015625,289.9685363769531,289.8755187988281,289.88433837890625,289.8351135253906,289.8411865234375,289.8782653808594,290.0483093261719,290.2353210449219,290.4477844238281,290.7225036621094,290.95947265625,291.28955078125,291.5439147949219,291.9051818847656,292.179443359375,292.40484619140625,292.7818603515625,293.2207336425781,293.7225646972656
72.78678131103516,74.4128646850586,75.79487609863281,76.99482727050781,77.4101791381836,75.74663543701172,72.55016326904297,68.87568664550781,65.08158111572266,62.08694076538086,60.190513610839844,59.323673248291016,59.77814483642578,60.9967041015625,61.955387115478516,61.77812576293945,61.07485580444336,59.647422790527344,58.284996032714844,57.364681243896484,57.07433319091797,57.283939361572266,57.77518081665039,58.16437530517578,58.35319519042969,58.29328536987305,58.04800033569336,57.89302444458008,57.80082702636719,57.899200439453125,58.157501220703125,58.4764289855957,58.762290954589844,58.97704315185547,59.178565979003906,59.30916976928711,59.45811462402344,59.60798263549805,59.73792266845703,59.88020706176758,60.08061981201172,60.31285858154297,60.54350280761719,60.78799819946289,61.081302642822266,61.359378814697266,61.623016357421875,61.836917877197266,62.0029411315918,62.05171203613281,62.03764343261719,62.091766357421875,62.17061996459961,62.29549789428711,62.46892166137695,62.72557067871094,63.0344123840332,63.330204010009766,63.6537971496582,64.02083587646484,64.31620788574219,64.62600708007812,64.93264770507812,65.0592041015625,64.90360260009766,64.50255584716797,63.938140869140625,63.164241790771484,62.46893310546875,62.10238265991211,61.58826446533203,60.67932891845703,59.639427185058594,58.53761291503906,57.34223937988281,56.012386322021484,54.57477569580078,53.125404357910156,51.72769546508789,50.50598907470703,49.622161865234375,49.027164459228516,48.593746185302734,48.046878814697266,47.22370910644531,45.91556930541992,44.027095794677734,41.407649993896484,38.876251220703125,36.46843338012695,34.2740592956543,32.323387145996094,30.539318084716797,28.943195343017578,27.512414932250977,26.199312210083008,24.5533504486084,22.754032135009766,20.481876373291016,17.780025482177734,14.79439926147461,11.555908203125,8.324372291564941,5.30048942565918,2.5223991870880127,0.15766869485378265,-1.9723933935165405,-3.6551477909088135,-5.014871120452881,-5.8824143409729,-6.020144939422607
-6.130564212799072,-13.374390602111816,-22.185495376586914,-33.71580123901367,-43.54869079589844,-50.5924186706543,-57.38735580444336,-64.10859680175781,-70.76334381103516,-76.67491912841797,-80.03072357177734,-81.60525512695312,-83.44816589355469,-85.53974151611328,-86.95662689208984,-87.95478057861328,-90.29520416259766,-92.9310531616211,-95.78617095947266,-98.49069213867188,-100.50125122070312,-101.74273681640625,-102.74226379394531,-103.85958099365234,-105.2188949584961,-106.9064712524414,-108.76644897460938,-110.68125915527344,-112.44084930419922,-113.97048950195312,-115.34647369384766,-116.69366455078125,-118.10979461669922,-119.56392669677734,-120.99132537841797,-122.38614654541016,-123.69327545166016,-124.97459411621094,-126.22486114501953,-127.46363830566406,-128.78640747070312,-130.1923828125,-131.71844482421875,-133.35842895507812,-135.1325225830078,-137.02999877929688,-139.0705108642578,-141.23313903808594,-143.49188232421875,-145.94326782226562,-148.54823303222656,-151.27099609375,-154.08584594726562,-157.0131072998047,-160.1128387451172,-163.3842315673828,-166.8994598388672,-170.74154663085938,-174.9171905517578,-179.5715789794922,-184.76889038085938,-190.5587615966797,-197.05490112304688,-204.31185913085938,-212.5149688720703,-221.6558074951172,-231.81689453125,-242.93138122558594,-255.00904846191406,-267.67181396484375,-282.8022155761719,-298.4824523925781,-315.5396423339844,-333.1990661621094,-351.52069091796875,-370.1878967285156,-388.8945007324219,-407.4796447753906,-425.7908020019531,-444.12957763671875,-462.60687255859375,-481.2905578613281,-500.13616943359375,-519.043701171875,-538.0659790039062,-557.1170654296875,-575.8719482421875,-595.2506103515625,-614.4525146484375,-633.9391479492188,-653.5956420898438,-673.2445068359375,-692.6900634765625,-711.7996215820312,-730.664794921875,-749.535888671875,-767.7368774414062,-786.0404663085938,-804.2844848632812,-822.458740234375,-840.695068359375,-858.823974609375,-876.5612182617188,-893.7041625976562,-910.1331787109375,-925.761474609375,-940.4534912109375,-953.9781494140625,-966.2991333007812,-977.1710815429688,-986.7188110351562
267.6234130859375,265.3490295410156,264.5727844238281,266.03155517578125,268.0326232910156,269.684814453125,271.35345458984375,272.56793212890625,273.2298889160156,273.3656311035156,272.9815673828125,272.7258605957031,272.84991455078125,273.1374816894531,273.6351318359375,274.3705749511719,274.481689453125,274.4019775390625,274.0963439941406,273.7776794433594,273.6626281738281,273.8241882324219,274.0677185058594,274.3832702636719,274.55938720703125,274.617431640625,274.6225280761719,274.56915283203125,274.672607421875,274.8204345703125,275.1786193847656,275.4933166503906,275.66192626953125,275.80255126953125,275.94366455078125,276.20501708984375,276.401123046875,276.59405517578125,276.8219299316406,276.995849609375,277.1971435546875,277.43829345703125,277.6211242675781,277.8447570800781,278.112548828125,278.4354248046875,278.7928161621094,279.2015380859375,279.5778503417969,279.9871520996094,280.4969482421875,281.02301025390625,281.67333984375,282.3922424316406,283.3534240722656,284.5126037597656,285.91827392578125,287.476806640625,289.1792297363281,291.07037353515625,293.1230163574219,295.2933349609375,297.6263732910156,300.2872314453125,303.28167724609375,306.5486145019531,310.1129150390625,314.13690185546875,318.73193359375,324.0399169921875,328.8335266113281,333.6211242675781,337.865478515625,341.9143371582031,345.8763122558594,349.4421691894531,353.083984375,356.6177673339844,359.8197021484375,362.1759338378906,363.4416809082031,363.8441467285156,363.5345458984375,362.7271728515625,361.5657958984375,360.1180725097656,358.2964172363281,355.93695068359375,352.6870422363281,348.88055419921875,345.03875732421875,341.26177978515625,337.55279541015625,333.88238525390625,330.1781311035156,326.38006591796875,322.558349609375,318.5379943847656,314.5838317871094,310.4761962890625,306.42877197265625,302.5749816894531,299.257568359375,296.537109375,294.35601806640625,292.5787658691406,291.2135925292969,289.7137451171875,288.099853515625,286.1490783691406,283.930419921875
272.90057373046875,272.6726989746094,272.6832580566406,272.79144287109375,273.1818542480469,273.953857421875,275.1113586425781,276.6284484863281,278.3233337402344,280.177001953125,282.1394348144531,284.119140625,286.0699157714844,288.0072326660156,290.1821594238281,292.4289245605469,294.87506103515625,297.4220275878906,299.97027587890625,301.8306884765625,303.1448669433594,303.83941650390625,303.8738708496094,303.537841796875,302.9788513183594,302.3702697753906,301.8559265136719,301.4491882324219,301.10882568359375,300.7574462890625,300.20208740234375,299.5416259765625,298.63250732421875,297.61248779296875,296.48797607421875,295.0664978027344,293.8795166015625,292.9646301269531,291.97113037109375,291.2524108886719,290.8346862792969,290.64501953125,290.69189453125,290.8526916503906,291.0960693359375,291.4958190917969,292.1003112792969,292.8026428222656,293.56988525390625,294.24798583984375,294.57977294921875,294.42498779296875,293.7316589355469,292.5519714355469,291.15423583984375,289.92181396484375,289.0390319824219,288.1103515625,286.6455078125,286.45404052734375,285.6312561035156,284.92144775390625,285.43603515625,286.0835876464844,286.4566650390625,286.4581604003906,286.3375244140625,286.3370361328125,286.6919250488281,286.99041748046875,286.6191711425781,286.65570068359375,286.775390625,287.0221862792969,286.9526672363281,287.0077819824219,287.0130310058594,286.9652404785156,286.8879089355469,286.76934814453125,286.6337585449219,286.5274963378906,286.4622802734375,286.3719177246094,286.2705383300781,286.2087707519531,286.1545715332031,286.1495361328125,286.12469482421875,286.1263122558594,286.1746520996094,286.25079345703125,286.31658935546875,286.36444091796875,286.4578552246094,286.5381164550781,286.635498046875,286.7452087402344,286.8876953125,287.0442810058594,287.3036193847656,287.54913330078125,287.7826843261719,288.0462341308594,288.35296630859375,288.5050048828125,288.5652160644531,288.57781982421875,288.46795654296875,288.3028869628906,288.0480041503906
420.57440185546875,419.68017578125,418.4286193847656,416.8301696777344,414.8572692871094,412.28607177734375,409.1304016113281,405.4416198730469,401.0552673339844,396.0789489746094,390.39337158203125,383.9934387207031,376.3561096191406,366.96502685546875,355.4888916015625,343.17401123046875,330.3359069824219,316.67901611328125,301.9190979003906,285.85321044921875,269.2705078125,251.91201782226562,233.0874481201172,213.1746368408203,192.3368377685547,170.68809509277344,148.05023193359375,124.52286529541016,100.11103820800781,74.84507751464844,48.90056228637695,22.168489456176758,-5.097989082336426,-32.83451843261719,-61.043373107910156,-89.39434051513672,-118.33924102783203,-147.81655883789062,-177.2540283203125,-206.8764190673828,-236.7753448486328,-266.6573486328125,-296.5254821777344,-326.1286315917969,-355.5384216308594,-384.1943359375,-412.07562255859375,-438.957763671875,-464.8582458496094,-489.2536315917969,-512.0106811523438,-532.9243774414062,-551.8471069335938,-568.631591796875,-583.2972412109375,-595.962890625,-606.6130981445312,-615.0527954101562,-620.3733520507812,-620.6343994140625,-621.3959350585938,-624.6619262695312,-626.7312622070312,-625.7342529296875,-626.149658203125,-626.7745971679688,-626.7780151367188,-626.8378295898438,-626.5592651367188,-626.2534790039062,-626.0221557617188,-625.814697265625,-625.6583862304688,-625.40576171875,-625.4848022460938,-625.5439453125,-625.6356811523438,-625.6895751953125,-625.7664184570312,-625.7723388671875,-625.8082885742188,-625.8922119140625,-626.0177612304688,-626.1673583984375,-626.2938842773438,-626.3963623046875,-626.521484375,-626.6591796875,-626.8082885742188,-626.9810791015625,-627.1571655273438,-627.30419921875,-627.435302734375,-627.5376586914062,-627.6641845703125,-627.8355102539062,-628.0880126953125,-628.3380126953125,-628.5746459960938,-628.8152465820312,-629.115966796875,-629.437255859375,-629.8059692382812,-630.1697387695312,-630.6184692382812,-630.93115234375,-631.2848510742188,-631.6932373046875,-632.0805053710938,-632.4412231445312,-632.9637451171875
96.33289337158203,98.97876739501953,101.83578491210938,105.1043701171875,108.7115249633789,112.46537017822266,116.43350219726562,120.87670135498047,125.56015014648438,130.56369018554688,135.96356201171875,141.77017211914062,147.8272247314453,153.82015991210938,159.31710815429688,164.7324676513672,170.5072479248047,176.89816284179688,183.2237091064453,189.35430908203125,195.1374969482422,200.14256286621094,204.0789031982422,206.6541290283203,207.80218505859375,207.36805725097656,205.27088928222656,201.69532775878906,196.76002502441406,190.8566131591797,184.29310607910156,177.25413513183594,169.89492797851562,162.3096160888672,154.7200164794922,147.0247802734375,139.74685668945312,133.0001678466797,126.323974609375,119.91331481933594,114.02392578125,108.53662872314453,103.69107818603516,99.35543060302734,95.6710433959961,92.66560363769531,90.1496353149414,88.35175323486328,87.17708587646484,86.27020263671875,85.81298828125,85.53367614746094,85.32828521728516,85.02327728271484,84.32581329345703,83.1845474243164,81.67372131347656,79.41255950927734,77.07115936279297,75.94278717041016,75.07428741455078,74.69280242919922,74.7172622680664,74.52923583984375,74.78923034667969,74.51807403564453,74.31189727783203,74.15999603271484,74.43770599365234,74.6644058227539,74.08619689941406,74.04859924316406,74.00574493408203,73.83692169189453,73.63412475585938,73.63217163085938,73.6513442993164,73.6319351196289,73.60923767089844,73.63526916503906,73.62334442138672,73.58612823486328,73.62162780761719,73.67398071289062,73.73836517333984,73.78590393066406,73.86894226074219,74.00584411621094,74.02862548828125,74.05677795410156,74.14868927001953,74.3037109375,74.4269790649414,74.56674194335938,74.80892944335938,75.05437469482422,75.38309478759766,75.72527313232422,76.17823791503906,76.67436218261719,77.21776580810547,77.83290100097656,78.48300170898438,79.07762145996094,79.79244995117188,80.49848175048828,81.28840637207031,82.09886169433594,83.01716613769531,84.174072265625,85.62957763671875
114.5813980102539,116.7669677734375,116.62999725341797,116.665771484375,117.53748321533203,117.41563415527344,117.67326354980469,116.85919952392578,116.55343627929688,116.54920959472656,116.51165771484375,116.3218002319336,116.18000793457031,116.10610961914062,116.33505249023438,116.2442398071289,116.14282989501953,116.02346801757812,115.93061828613281,115.93840789794922,116.04169464111328,116.16561889648438,116.28892517089844,116.4605712890625,115.98823547363281,116.63772583007812,116.87928771972656,117.01019287109375,117.08152770996094,117.14569091796875,117.0801010131836,117.20366668701172,117.30005645751953,117.46528625488281,117.56983184814453,117.64219665527344,117.73884582519531,117.81148529052734,117.86309814453125,117.94696807861328,118.04788208007812,118.19088745117188,118.31492614746094,118.41234588623047,118.52301788330078,118.60484313964844,118.67097473144531,118.703125,118.67961120605469,118.49605560302734,118.29312896728516,118.14392852783203,117.97791290283203,117.88057708740234,117.80902099609375,117.80695343017578,117.90023040771484,117.89309692382812,117.86299896240234,117.7413330078125,117.50746154785156,117.22450256347656,116.66959381103516,115.88996887207031,114.88125610351562,113.4968490600586,111.87430572509766,110.18519592285156,108.44034576416016,106.8891372680664,105.56298065185547,104.11463165283203,102.37228393554688,100.41633605957031,98.62584686279297,97.22531127929688,96.36439514160156,95.93109893798828,95.87347412109375,96.0350570678711,96.15743255615234,96.1696548461914,95.89615631103516,95.30570983886719,94.45271301269531,93.35436248779297,92.15776062011719,90.83417510986328,89.2900619506836,87.52941131591797,85.25743103027344,83.11406707763672,80.42546844482422,77.409912109375,73.98350524902344,70.15676879882812,65.95582580566406,61.40134811401367,56.53123092651367,51.458744049072266,46.30266571044922,40.99196243286133,35.61709976196289,30.677715301513672,26.278823852539062,22.745595932006836,20.36385726928711,19.17612648010254,18.928726196289062,19.389955520629883,20.333301544189453
-93.69276428222656,-98.83397674560547,-103.28588104248047,-108.98370361328125,-111.23233032226562,-110.11204528808594,-110.7553939819336,-110.66861724853516,-110.93509674072266,-110.89801788330078,-110.75899505615234,-110.3611831665039,-110.06682586669922,-110.80875396728516,-110.83687591552734,-110.6429672241211,-110.53923797607422,-110.41704559326172,-110.4139175415039,-110.44331359863281,-110.44319152832031,-110.4183578491211,-110.45429992675781,-110.46394348144531,-109.62427520751953,-110.6165771484375,-110.704833984375,-110.80682373046875,-110.92568969726562,-111.02864074707031,-110.84492492675781,-110.9532241821289,-111.07008361816406,-111.15220642089844,-111.22645568847656,-111.32118225097656,-111.39212799072266,-111.23558044433594,-111.25560760498047,-111.50225067138672,-111.54291534423828,-111.5680160522461,-111.62529754638672,-111.6834716796875,-111.77017211914062,-111.67841339111328,-111.78843688964844,-111.88159942626953,-112.3335952758789,-112.6472396850586,-112.92981719970703,-113.186767578125,-113.32476043701172,-113.92787170410156,-113.9713363647461,-114.63423156738281,-115.15579223632812,-115.7192611694336,-116.51705169677734,-117.5489501953125,-118.81331634521484,-120.35155487060547,-122.26329803466797,-124.70282745361328,-127.76582336425781,-131.46693420410156,-136.08843994140625,-141.52049255371094,-148.21493530273438,-156.30526733398438,-165.84036254882812,-177.0023193359375,-189.384521484375,-202.43421936035156,-216.13021850585938,-230.44863891601562,-245.71975708007812,-262.3167724609375,-280.034912109375,-298.846435546875,-318.6876220703125,-339.33612060546875,-360.869384765625,-383.1739501953125,-406.3372802734375,-430.30487060546875,-455.0309753417969,-480.5993957519531,-506.86199951171875,-533.8164672851562,-560.9321899414062,-589.5704345703125,-618.2573852539062,-647.433837890625,-677.0245361328125,-706.984130859375,-737.1734008789062,-767.7114868164062,-798.3348999023438,-828.9525146484375,-859.4757690429688,-889.4182739257812,-917.4801025390625,-944.8838500976562,-970.3862915039062,-993.5617065429688,-1014.2162475585938,-1032.209228515625,-1047.5037841796875,-1060.19677734375,-1070.4962158203125
71.6827163696289,70.41788482666016,69.924072265625,69.20512390136719,69.0990982055664,69.17488098144531,69.78070068359375,71.12631225585938,70.75901794433594,70.6785659790039,70.90872192382812,70.89179992675781,70.63465881347656,68.93020629882812,68.40251922607422,68.33863830566406,68.24359130859375,68.22174072265625,68.17127227783203,68.0438232421875,67.9820556640625,68.02709197998047,68.06346893310547,68.05665588378906,69.88878631591797,68.53732299804688,68.44184112548828,68.4344253540039,68.4411392211914,68.56620025634766,68.88133239746094,69.06639862060547,69.20822143554688,69.32938385009766,69.52819061279297,69.70166778564453,69.89313507080078,70.34217834472656,70.52132415771484,70.43720245361328,70.63101196289062,70.85038757324219,71.08744812011719,71.3965835571289,71.79460906982422,72.51651000976562,73.03694915771484,73.6392822265625,73.86946868896484,74.60855102539062,75.39204406738281,76.26091766357422,77.49826049804688,78.38206481933594,80.10890197753906,81.46454620361328,83.38655853271484,85.66693878173828,88.08515930175781,90.84880065917969,93.99205780029297,97.44115447998047,101.26232147216797,105.57717895507812,110.40872192382812,115.85086822509766,121.77473449707031,128.31752014160156,135.66989135742188,143.2433319091797,150.60818481445312,157.90957641601562,164.62518310546875,171.44351196289062,178.48611450195312,185.81436157226562,192.6426544189453,198.4481201171875,203.05189514160156,206.01490783691406,207.40638732910156,207.22601318359375,205.5948028564453,202.45352172851562,197.98866271972656,192.4728240966797,186.13414001464844,179.11709594726562,171.67727661132812,163.85055541992188,156.427001953125,148.06228637695312,140.18301391601562,132.35157775878906,124.7741470336914,117.59004974365234,110.93610382080078,104.72083282470703,99.24693298339844,94.59452056884766,90.75430297851562,87.89952850341797,87.09784698486328,86.12566375732422,86.04972839355469,86.75907897949219,87.4305419921875,87.8089828491211,87.56330108642578,86.60570526123047,85.07447814941406
232.99517822265625,232.2882080078125,232.179931640625,232.23159790039062,232.93492126464844,233.94810485839844,235.38851928710938,237.22003173828125,239.25218200683594,241.20584106445312,242.9252166748047,244.29730224609375,245.39157104492188,246.88375854492188,248.98806762695312,251.62303161621094,255.0537109375,258.6379089355469,262.495849609375,265.7025451660156,267.4352722167969,266.656982421875,265.0870056152344,262.9664001464844,260.62518310546875,258.5478210449219,257.1307373046875,256.35211181640625,255.86854553222656,255.4569854736328,254.8726348876953,254.09555053710938,253.09030151367188,251.8097381591797,250.30487060546875,248.62596130371094,247.05528259277344,245.45018005371094,244.0299530029297,243.2311553955078,242.37730407714844,242.55941772460938,243.20167541503906,243.7843780517578,244.74208068847656,245.35397338867188,246.17298889160156,247.12335205078125,248.13528442382812,249.0394287109375,249.5124053955078,249.33734130859375,248.33802795410156,246.77345275878906,245.03245544433594,243.8285675048828,243.80906677246094,244.37539672851562,243.53866577148438,243.00112915039062,243.23056030273438,243.20730590820312,243.97726440429688,244.26388549804688,244.49806213378906,244.64291381835938,244.62037658691406,244.6208038330078,244.66856384277344,245.1103515625,245.14007568359375,244.70118713378906,245.12612915039062,245.2190704345703,245.33169555664062,244.9812469482422,244.9961700439453,244.99061584472656,244.9423828125,244.8204803466797,244.69190979003906,245.0037384033203,244.97427368164062,244.70919799804688,243.8150634765625,244.94805908203125,244.63104248046875,245.20504760742188,245.18441772460938,245.19020080566406,245.23016357421875,244.9260711669922,244.976318359375,244.69029235839844,244.74606323242188,245.2246856689453,244.898193359375,245.0041961669922,245.1263427734375,245.2998504638672,245.55752563476562,245.8461456298828,246.60308837890625,247.01824951171875,247.62486267089844,247.85682678222656,248.04017639160156,248.1004638671875,248.10723876953125,247.9154815673828,247.63827514648438
483.1120300292969,481.894775390625,480.5787658691406,479.0185241699219,477.1733093261719,474.6719970703125,471.6416931152344,467.9541320800781,463.4620361328125,458.1051940917969,451.6163635253906,443.7497863769531,434.2492370605469,422.9168395996094,410.1119689941406,396.2007141113281,381.9380187988281,367.0684509277344,351.5055236816406,335.20770263671875,318.9515075683594,301.74993896484375,283.384033203125,264.0115966796875,243.85939025878906,222.96853637695312,201.4279327392578,179.08544921875,155.8697509765625,131.69349670410156,106.56998443603516,80.6418228149414,53.89570617675781,26.461376190185547,-1.675864577293396,-30.44413948059082,-59.788822174072266,-89.38085174560547,-119.17411041259766,-149.56517028808594,-180.51010131835938,-210.82110595703125,-240.9058837890625,-271.1493225097656,-300.86572265625,-330.4598693847656,-359.1661071777344,-386.9897766113281,-413.7731018066406,-439.24371337890625,-463.06243896484375,-485.0335388183594,-504.9242858886719,-522.5223999023438,-537.717041015625,-550.3468627929688,-560.017333984375,-566.267822265625,-567.6715698242188,-567.35400390625,-568.238525390625,-570.3174438476562,-570.6900634765625,-571.05810546875,-571.3802490234375,-571.4365844726562,-571.43359375,-571.3890380859375,-571.2883911132812,-570.8987426757812,-570.7861328125,-570.9701538085938,-570.583740234375,-570.4900512695312,-570.4351196289062,-570.64453125,-570.60205078125,-570.6046752929688,-570.5621948242188,-570.541259765625,-570.515625,-570.2097778320312,-570.1851806640625,-570.3115844726562,-571.052490234375,-569.9093627929688,-570.13330078125,-569.6046752929688,-569.6270141601562,-569.6373291015625,-569.636474609375,-570.05859375,-570.0499877929688,-570.2252197265625,-570.25341796875,-569.9119262695312,-570.3602905273438,-570.4138793945312,-570.5198364257812,-570.6123657226562,-570.6856079101562,-570.8331298828125,-570.6848754882812,-570.815185546875,-570.9793701171875,-571.1815185546875,-571.3663940429688,-571.5364990234375,-571.764892578125,-571.990966796875,-572.33203125
