96.43329620361328,100.09242248535156,104.088134765625,108.45392608642578,113.22830963134766,118.45360565185547,124.17374420166016,130.43093872070312,137.26116943359375,144.68849182128906,152.71861267089844,161.33209228515625,170.4781951904297,180.06973266601562,189.9798583984375,200.0411834716797,210.04849243164062,219.76565551757812,228.93734741210938,237.3036651611328,244.61541748046875,250.64796447753906,255.21224975585938,258.1627197265625,259.4020690917969,258.88348388671875,256.61004638671875,252.6324462890625,247.0446014404297,239.9782257080078,231.5964813232422,222.0874786376953,211.6575469970703,200.52471923828125,188.91224670410156,177.04261779785156,165.13214111328125,153.38572692871094,141.9919891357422,131.11856079101562,120.90824890136719,111.47579193115234,102.90586853027344,95.25211334228516,88.53705596923828,82.75296020507812,77.86354064941406,73.80660247802734,70.4976806640625,67.83467864990234,65.70347595214844,63.98438262939453,62.55902862548828,61.3177375793457,60.16730499267578,59.03866958618164,57.89345169067383,56.72776412963867,55.57149887084961,54.48183059692383,53.53175354003906,52.79529571533203,52.33158493041992,52.17123031616211,52.30901336669922,52.705326080322266,53.29557418823242,54.003395080566406,54.75309371948242,55.478660583496094,56.12891387939453,56.66948699951172,57.082706451416016,57.366004943847656,57.529293060302734,57.5914421081543,57.57632827758789,57.509132385253906,57.4134407043457,57.30921173095703,57.21165084838867,57.130916595458984,57.072425842285156,57.037635803222656,57.025054931640625,57.03133773803711,57.0523681640625,57.08420944213867,57.12388229370117,57.16997146606445,57.22294616699219,57.28527069091797,57.36130905151367,57.45708465576172,57.579811096191406,57.7371711730957,57.93644332885742,58.183799743652344,58.48430633544922,58.84207534790039,59.260459899902344,59.74217987060547,60.28944396972656,60.90401840209961,61.587371826171875,62.34096908569336,63.16674041748047,64.06775665283203,65.04904174804688,66.11834716796875,67.28678131103516,68.56902313232422,69.9830322265625,71.54907989501953,73.288330078125,75.2210922241211,77.36540222167969,79.7361831665039,82.34542083740234,85.20310974121094,88.31900787353516,91.70475769042969,95.37605285644531,99.35441589355469
175.05303955078125,175.46102905273438,175.7157440185547,175.82302856445312,175.8026580810547,175.6853485107422,175.50660705566406,175.30038452148438,175.0943145751953,174.90725708007812,174.74929809570312,174.6233673095703,174.527587890625,174.4573211669922,174.40684509277344,174.3706817626953,174.3447265625,174.3267822265625,174.31634521484375,174.3141632080078,174.3216552734375,174.3401641845703,174.3703155517578,174.41168212890625,174.46278381347656,174.5213623046875,174.58468627929688,174.64984130859375,174.7140350341797,174.77471923828125,174.8297882080078,174.877685546875,174.91763305664062,174.95013427734375,174.9774627685547,175.0034942626953,175.0324249267578,175.06712341308594,175.10830688476562,175.15440368652344,175.2018585205078,175.24574279785156,175.28028869628906,175.29957580566406,175.29803466796875,175.27117919921875,175.21633911132812,175.13327026367188,175.02435302734375,174.89437866210938,174.7498779296875,174.59828186035156,174.44712829589844,174.30311584472656,174.17129516601562,174.05422973632812,173.9512176513672,173.85731506347656,173.76239013671875,173.65045166015625,173.49977111816406,173.28379821777344,172.97323608398438,172.5388641357422,171.95510864257812,171.20394897460938,170.27798461914062,169.1821746826172,167.93374633789062,166.56036376953125,165.09637451171875,163.57752990722656,162.0359344482422,160.4964599609375,158.97665405273438,157.49009704589844,156.05218505859375,154.68605041503906,153.425537109375,152.3140106201172,151.3990936279297,150.72535705566406,150.32681274414062,150.2212677001953,150.40798950195312,150.86924743652344,151.57420349121094,152.48406982421875,153.5567169189453,154.74990844726562,156.02230834960938,157.3322296142578,158.63470458984375,159.87843322753906,161.0042266845703,161.94540405273438,162.63050842285156,162.98744201660156,162.94834899902344,162.4545135498047,161.46121215820312,159.94239807128906,157.89466857910156,155.3405303955078,152.33041381835938,148.943115234375,145.2844696044922,141.48379516601562,137.6878662109375,134.05247497558594,130.7315216064453,127.8650894165039,125.56644439697266,123.90983581542969,122.92222595214844,122.5804672241211,122.8145980834961,123.51688385009766,124.55475616455078,125.78516387939453,127.06802368164062,128.2781219482422,129.31532287597656,130.1123504638672
1050.648193359375,1047.0228271484375,1044.6121826171875,1043.129638671875,1042.3131103515625,1041.9393310546875,1041.8319091796875,1041.8616943359375,1041.9427490234375,1042.0242919921875,1042.0821533203125,1042.1094970703125,1042.110107421875,1042.09228515625,1042.06494140625,1042.0357666015625,1042.0098876953125,1041.990478515625,1041.9783935546875,1041.9736328125,1041.9747314453125,1041.9793701171875,1041.985107421875,1041.9892578125,1041.989501953125,1041.9842529296875,1041.97265625,1041.9554443359375,1041.9344482421875,1041.912841796875,1041.8953857421875,1041.887451171875,1041.8944091796875,1041.918701171875,1041.9593505859375,1042.0103759765625,1042.06396484375,1042.1116943359375,1042.1483154296875,1042.1719970703125,1042.1837158203125,1042.1866455078125,1042.1842041015625,1042.1793212890625,1042.1739501953125,1042.168212890625,1042.16064453125,1042.1475830078125,1042.1236572265625,1042.0823974609375,1042.0167236328125,1041.919677734375,1041.783935546875,1041.6029052734375,1041.370849609375,1041.0821533203125,1040.732177734375,1040.3162841796875,1039.8284912109375,1039.2598876953125,1038.5958251953125,1037.8121337890625,1036.870849609375,1035.71630859375,1034.2708740234375,1032.4322509765625,1030.0732421875,1027.0439453125,1023.1776733398438,1018.30078125,1012.2454833984375,1004.8651123046875,996.049560546875,985.7386474609375,973.9304809570312,960.6824340820312,946.1044311523438,930.3450317382812,913.5738525390625,895.9634399414062,877.6727294921875,858.8331909179688,839.5384521484375,819.83984375,799.7489624023438,779.2443237304688,758.2803955078125,736.7955932617188,714.7186279296875,691.9738159179688,668.4859008789062,644.1851196289062,619.0132446289062,592.928955078125,565.9114990234375,537.9625244140625,509.10595703125,479.3870849609375,448.8705139160156,417.6387634277344,385.7916564941406,353.4468994140625,320.7415466308594,287.8348693847656,254.9109344482422,222.18064880371094,189.88143920898438,158.27407836914062,127.63570404052734,98.24974060058594,70.39347076416016,44.32416915893555,20.26638412475586,-1.5989006757736206,-21.143882751464844,-38.30073547363281,-53.0649528503418,-65.49600219726562,-75.7152328491211,-83.89967346191406,-90.2712631225586,-95.08235931396484,-98.59937286376953,-101.08589935302734
52.38705062866211,52.616851806640625,53.104408264160156,53.78478240966797,54.57848358154297,55.40460968017578,56.19218444824219,56.88756561279297,57.457515716552734,57.888729095458984,58.18486785888672,58.36214828491211,58.444618225097656,58.45970153808594,58.434513092041016,58.392913818359375,58.353553771972656,58.329254150390625,58.32740020751953,58.350494384765625,58.39697265625,58.462608337402344,58.54207229614258,58.63027572631836,58.72341537475586,58.8195686340332,58.918888092041016,59.02345275878906,59.136783599853516,59.263145446777344,59.40660858154297,59.570072174072266,59.754390716552734,59.957603454589844,60.17447280883789,60.397064208984375,60.617000579833984,60.82862091064453,61.03151321411133,61.231361389160156,61.439300537109375,61.670291900634766,61.94143295288086,62.27056121826172,62.67499542236328,63.17059326171875,63.77109909057617,64.4879150390625,65.3304443359375,66.30679321289062,67.4248275756836,68.69298553466797,70.1207046508789,71.71858978271484,73.49817657470703,75.47151184082031,77.65087890625,80.04891204833984,82.67933654785156,85.55815887451172,88.70510864257812,92.14502716064453,95.90911102294922,100.03563690185547,104.5698013305664,109.56214141845703,115.06607055664062,121.13427734375,127.81414794921875,135.14227294921875,143.13836669921875,151.79872131347656,161.0897979736328,170.94287109375,181.25025939941406,191.864013671875,202.5970458984375,213.2273712158203,223.50587463378906,233.16798400878906,241.9482421875,249.59628295898438,255.89190673828125,260.65667724609375,263.7605895996094,265.1241149902344,264.71661376953125,262.5531311035156,258.6895446777344,253.21815490722656,246.26312255859375,237.97605895996094,228.53146362304688,218.1213836669922,206.94952392578125,195.22491455078125,183.15586853027344,170.9444122314453,158.781982421875,146.84625244140625,135.29901123046875,124.28466033935547,113.92903137207031,104.33796691894531,95.59571075439453,87.76283264160156,80.8736801147461,74.93360137939453,69.9167251586914,65.76513671875,62.39047622680664,59.6783447265625,57.49641036987305,55.70558547973633,54.172203063964844,52.780975341796875,51.44700241088867,50.124671936035156,48.81089401245117,47.54148864746094,46.38050842285156,45.40370178222656,44.67869186401367,44.24664306640625
184.43565368652344,184.52105712890625,184.65065002441406,184.81837463378906,185.0148468017578,185.2281494140625,185.44540405273438,185.65565490722656,185.85435485839844,186.0489501953125,186.26507568359375,186.55194091796875,186.98521423339844,187.66561889648438,188.71119689941406,190.2426300048828,192.36363220214844,195.14035034179688,198.58438110351562,202.64329528808594,207.20086669921875,212.08816528320312,217.1046905517578,222.0456085205078,226.72943115234375,231.02099609375,234.84481811523438,238.18629455566406,241.08139038085938,243.59857177734375,245.81753540039062,247.81019592285156,249.6278839111328,251.29652404785156,252.81890869140625,254.18218994140625,255.36778259277344,256.36114501953125,257.1595764160156,257.7767028808594,258.24322509765625,258.604736328125,258.9178161621094,259.2435607910156,259.63861083984375,260.1441955566406,260.7751159667969,261.51251220703125,262.3031921386719,263.0665588378906,263.7073974609375,264.1324768066406,264.265625,264.05908203125,263.498291015625,262.60028076171875,261.4065856933594,259.97381591796875,258.3638000488281,256.635986328125,254.84402465820312,253.03668212890625,251.261962890625,249.57086181640625,248.01693725585938,246.650390625,245.50726318359375,244.5988311767578,243.9078826904297,243.39666748046875,243.01980590820312,242.73422241210938,242.5043487548828,242.3034210205078,242.11228942871094,241.91749572753906,241.7099609375,241.48475646972656,241.2412109375,240.9832763671875,240.71878051757812,240.45726013183594,240.2070770263672,239.97390747070312,239.7602996826172,239.5657958984375,239.38775634765625,239.22247314453125,239.0668487548828,238.91981506347656,238.78233337402344,238.65640258789062,238.5441436767578,238.44700622558594,238.36537170410156,238.29832458496094,238.24383544921875,238.19911193847656,238.1611785888672,238.1275177001953,238.09658813476562,238.06796264648438,238.04220581054688,238.0205841064453,238.0044708251953,237.9948272705078,237.99122619628906,237.99147033691406,237.9917449951172,237.98765563964844,237.97525024414062,237.95191955566406,237.91725158691406,237.873291015625,237.82452392578125,237.7772979736328,237.73883056640625,237.7162322998047,237.71542358398438,237.74046325683594,237.79330444335938,237.8739013671875,237.9805908203125,238.11048889160156
1429.5052490234375,1429.20947265625,1428.848876953125,1428.428466796875,1427.9605712890625,1427.463134765625,1426.9569091796875,1426.459228515625,1425.9755859375,1425.4874267578125,1424.939697265625,1424.2275390625,1423.185791015625,1421.5838623046875,1419.1298828125,1415.486328125,1410.2943115234375,1403.2066650390625,1393.9227294921875,1382.21923828125,1367.9715576171875,1351.1611328125,1331.865478515625,1310.23681640625,1286.4754638671875,1260.8055419921875,1233.4566650390625,1204.649169921875,1174.5849609375,1143.44189453125,1111.3724365234375,1078.5057373046875,1044.9527587890625,1010.8135986328125,976.1858520507812,941.1712646484375,905.8807373046875,870.4361572265625,834.969482421875,799.6190795898438,764.5242919921875,729.8207397460938,695.6367797851562,662.0935668945312,629.3060913085938,597.386474609375,566.4478759765625,536.608642578125,507.9954528808594,480.7446594238281,454.9991149902344,430.90185546875,408.5870666503906,388.169189453125,369.7318420410156,353.31781005859375,338.9211730957031,326.48321533203125,315.8928527832031,306.99200439453125,299.5870056152344,293.4648742675781,288.4129638671875,284.23883056640625,280.7856140136719,277.9373474121094,275.6121826171875,273.7496643066406,272.2982482910156,271.2072448730469,270.4240417480469,269.8948974609375,269.5678405761719,269.3946838378906,269.3326721191406,269.34527587890625,269.4027099609375,269.4816589355469,269.56494140625,269.6405944824219,269.70111083984375,269.7425231933594,269.7635498046875,269.7648010253906,269.7481689453125,269.71636962890625,269.6727294921875,269.6209716796875,269.5647277832031,269.5069274902344,269.449462890625,269.3931884765625,269.3380432128906,269.2835693359375,269.2290344238281,269.1737060546875,269.1170959472656,269.0589599609375,268.9995422363281,268.9395446777344,268.8804931640625,268.82415771484375,268.7720947265625,268.72491455078125,268.6817626953125,268.6405334472656,268.59906005859375,268.55621337890625,268.5121765136719,268.4679260253906,268.4243469238281,268.3819885253906,268.3405456542969,268.2987976074219,268.2543640136719,268.2032470703125,268.1397705078125,268.05645751953125,267.9442443847656,267.793212890625,267.5936279296875,267.33709716796875,267.017822265625,266.6339111328125
63.01374053955078,63.10360336303711,63.18896484375,63.25458908081055,63.28394317626953,63.2625846862793,63.18311309814453,63.05118179321289,62.89165115356445,62.753944396972656,62.71512222290039,62.87898254394531,63.36968231201172,64.31890106201172,65.84681701660156,68.0391845703125,70.92538452148438,74.46350860595703,78.53716278076172,82.96470642089844,87.51863098144531,91.95127868652344,96.02154541015625,99.51781463623047,102.274169921875,104.17875671386719,105.17597198486328,105.26419067382812,104.49095153808594,102.9461669921875,100.75386047363281,98.06297302246094,95.03802490234375,91.84954833984375,88.664794921875,85.63938903808594,82.91053771972656,80.59210968017578,78.77182006835938,77.51074981689453,76.84497833251953,76.7890396118164,77.34009552001953,78.48233795166016,80.19099426269531,82.43510437011719,85.17796325683594,88.37395477294922,91.96177673339844,95.8558120727539,99.93848419189453,104.05606842041016,108.01984405517578,111.61339569091797,114.60598754882812,116.77064514160156,117.90503692626953,117.85266876220703,116.52246856689453,113.90457916259766,110.08086395263672,105.2279281616211,99.610595703125,93.56334686279297,87.4578628540039,81.65689849853516,76.46221160888672,72.0755844116211,68.58476257324219,65.97407531738281,64.15082550048828,62.9769287109375,62.29772186279297,61.9638557434082,61.84552764892578,61.83989715576172,61.87314987182617,61.89873123168945,61.89304733276367,61.849876403808594,61.77450180053711,61.67829132080078,61.57439422607422,61.474945068359375,61.3891716003418,61.322174072265625,61.2745361328125,61.242820739746094,61.22115707397461,61.20338821411133,61.18439865112305,61.160560607910156,61.12971115112305,61.090980529785156,61.04448699951172,60.991004943847656,60.931739807128906,60.8681640625,60.801780700683594,60.73385238647461,60.665279388427734,60.59669494628906,60.528621673583984,60.46152114868164,60.39570617675781,60.331260681152344,60.26801681518555,60.20563507080078,60.143856048583984,60.082801818847656,60.0230598449707,59.96562194824219,59.911888122558594,59.86358642578125,59.822654724121094,59.79108810424805,59.77081298828125,59.763545989990234,59.770530700683594,59.7921142578125,59.82720184326172,59.872676849365234,59.922889709472656,59.969398498535156
124.0,154.87001037597656,157.583740234375,160.11993408203125,162.40699768066406,164.39102172851562,166.0457305908203,167.37579345703125,168.4099578857422,169.18930053710938,169.7578582763672,170.15745544433594,170.42526245117188,170.59274291992188,170.6858367919922,170.72547912597656,170.72817993164062,170.70687866210938,170.6717987060547,170.6311492919922,170.59149169921875,170.55795288085938,170.53414916992188,170.52239990234375,170.5238800048828,170.53878784179688,170.56651306152344,170.60592651367188,170.65550231933594,170.71359252929688,170.778564453125,170.848876953125,170.92306518554688,170.9995880126953,171.07672119140625,171.15260314941406,171.22532653808594,171.29315185546875,171.35423278808594,171.4069366455078,171.4505615234375,171.48550415039062,171.5133514404297,171.53659057617188,171.5583038330078,171.58172607421875,171.60951232910156,171.64273071289062,171.6805419921875,171.72071838378906,171.7606658935547,171.79791259765625,171.8303985595703,171.8565673828125,171.87518310546875,171.88523864746094,171.88558959960938,171.87466430664062,171.8504638671875,171.81045532226562,171.751708984375,171.67129516601562,171.56686401367188,171.43736267089844,171.28329467773438,171.1068878173828,170.91238403320312,170.70616149902344,170.49658203125,170.29312133789062,170.10421752929688,169.93409729003906,169.77835083007812,169.61932373046875,169.4224090576172,169.13482666015625,168.68885803222656,168.01046752929688,167.0315399169922,165.70333862304688,164.00877380371094,161.96998596191406,0.0,157.1353759765625,0.0,0.0,149.5265655517578,147.2852020263672,145.2904510498047,143.5479278564453,0.0,140.66015625,139.37083435058594,138.07058715820312,136.68133544921875,135.14556884765625,133.4329376220703,131.54006958007812,129.48497009277344,127.2984390258789,125.01481628417969,122.66350555419922,120.26337432861328,117.82038879394531,115.32862854003906,112.7749252319336,110.14663696289062,107.44129943847656,104.67594909667969,101.89366149902344,99.16525268554688,96.58551025390625,94.26482391357422,92.3182373046875,90.85393524169922,89.96365356445312,89.7158432006836,90.15093994140625,91.27780151367188,93.07049560546875,95.46554565429688,98.36071014404297,101.61691284179688,105.06490325927734
124.0,872.6006469726562,867.29541015625,863.1359252929688,859.9542846679688,857.58740234375,855.880615234375,854.691650390625,853.8953247070312,853.3865966796875,853.0816040039062,852.9160766601562,852.841552734375,852.82177734375,852.8300170898438,852.846923828125,852.8594360351562,852.8596801757812,852.843994140625,852.8119506835938,852.7653198242188,852.70751953125,852.642578125,852.574462890625,852.5067138671875,852.4420166015625,852.3821411132812,852.3278198242188,852.2789916992188,852.234619140625,852.1931762695312,852.1528930664062,852.1119995117188,852.0690307617188,852.0230712890625,851.9740600585938,851.9228515625,851.8715209960938,851.8234252929688,851.7822875976562,851.7515258789062,851.7330932617188,851.7271118164062,851.7318725585938,851.7444458007812,851.7613525390625,851.7791748046875,851.7947387695312,851.8056640625,851.8107299804688,851.810302734375,851.8058471679688,851.79931640625,851.79248046875,851.7861938476562,851.7796630859375,851.7698974609375,851.75146484375,851.7164916992188,851.6554565429688,851.5579833984375,851.4140625,851.2159423828125,850.9598388671875,850.64697265625,850.2842407226562,849.8841552734375,849.463623046875,849.0415649414062,848.6337890625,848.2459716796875,847.8635864257812,847.4400024414062,846.8833618164062,846.0440063476562,844.7059936523438,842.5847778320312,839.3360595703125,834.5761108398438,827.91455078125,818.9910278320312,807.5143432617188,0.0,776.2713012695312,0.0,0.0,709.3619995117188,682.5314331054688,653.9143676757812,623.8026733398438,0.0,560.1449584960938,527.0452880859375,493.3384094238281,459.1609802246094,424.61895751953125,389.7943115234375,354.7530517578125,319.5534362792969,284.2530517578125,248.91461181640625,213.6094512939453,178.42059326171875,143.44664001464844,108.80708312988281,74.64771270751953,41.144100189208984,8.500931739807129,-23.05398941040039,-53.28084182739258,-81.94258880615234,-108.8213119506836,-133.7334747314453,-156.54196166992188,-177.16395568847656,-195.57443237304688,-211.80581665039062,-225.94439697265625,-238.12379455566406,-248.51551818847656,-257.31671142578125,-264.73541259765625,-270.9741516113281,-276.2142028808594
124.0,102.5624008178711,96.55143737792969,90.25215911865234,84.09098815917969,78.4363021850586,73.55176544189453,69.57978057861328,66.55016326904297,64.4031753540039,63.01808547973633,62.24092102050781,61.908729553222656,61.86880111694336,61.991790771484375,62.17863464355469,62.361873626708984,62.502655029296875,62.585166931152344,62.61001205444336,62.587772369384766,62.5334358215332,62.46216583251953,62.38663864135742,62.315711975097656,62.25413513183594,62.20302200317383,62.16080093383789,62.12433624267578,62.08989715576172,62.0539665222168,62.013893127441406,61.96837615966797,61.917762756347656,61.864051818847656,61.81050491333008,61.76091384887695,61.71875762939453,61.68674087524414,61.66640853881836,61.657955169677734,61.66046905517578,61.672523498535156,61.692413330078125,61.7178955078125,61.74570083618164,61.77154541015625,61.79075241088867,61.79935836791992,61.7949104309082,61.77669906616211,61.74568176269531,61.704158782958984,61.65530014038086,61.60269546508789,61.549964904785156,61.50044631958008,61.456878662109375,61.42110061645508,61.393836975097656,61.37453079223633,61.36107635498047,61.34960174560547,61.33406066894531,61.30556869506836,61.25212097167969,61.15955352783203,61.014251708984375,60.80739974975586,60.54041290283203,60.23090744018555,59.91826629638672,59.66733932495117,59.56892013549805,59.73560333251953,60.2918815612793,61.35801315307617,63.02915954589844,65.35343933105469,68.31501007080078,71.82917022705078,75.7488784790039,0.0,83.99702453613281,0.0,0.0,94.12438201904297,96.20016479492188,97.47664642333984,97.95497131347656,0.0,96.77207946777344,95.32005310058594,93.45772552490234,91.30848693847656,88.98966217041016,86.6109848022461,84.27474975585938,82.07635498046875,80.10514831542969,78.44577026367188,77.18008422851562,76.38856506347656,76.14984130859375,76.53709411621094,77.61087799072266,79.40933990478516,81.93733978271484,85.15657806396484,88.9782943725586,93.25996398925781,97.80728149414062,102.38223266601562,106.71727752685547,110.53412628173828,113.5643310546875,115.5692367553711,116.35781860351562,115.80154418945312,113.84600067138672,110.51898193359375,105.93500518798828,100.29580688476562,93.88543701171875
