325.3475341796875,325.1045837402344,324.8866882324219,324.697998046875,324.5403137207031,324.4130554199219,324.3132629394531,324.2359924316406,324.17474365234375,324.12213134765625,324.0701904296875,324.0106201171875,323.93505859375,323.8348083496094,323.7012634277344,323.52606201171875,323.3018493652344,323.02337646484375,322.6885681152344,322.2993469238281,321.8613586425781,321.3831787109375,320.87451171875,320.3445129394531,319.8001708984375,319.24542236328125,318.68109130859375,318.1055908203125,317.51611328125,316.91009521484375,316.2862548828125,315.645263671875,314.98980712890625,314.323974609375,313.6520690917969,312.9771728515625,312.299560546875,311.6156005859375,310.9169921875,310.1909484863281,309.421142578125,308.5893859863281,307.6778564453125,306.6715087890625,305.5605163574219,304.342041015625,303.0216064453125,301.61328125,300.1393737792969,298.62933349609375,297.118408203125,295.6461181640625,294.2543029785156,292.98553466796875,291.8807373046875,290.9766540527344,290.30322265625,289.88092041015625,289.7182922363281,289.8108215332031,290.140625,290.6783142089844,291.3863525390625,292.2233581542969,293.14849853515625,294.12420654296875,295.1178894042969,296.1020812988281,297.05401611328125,297.954833984375,298.78863525390625,299.54180908203125,300.20306396484375,300.76348876953125,301.2168884277344,301.55999755859375,301.7925109863281,301.9168395996094,301.9382019042969,301.8642272949219,301.70477294921875,301.4715881347656,301.1777038574219,300.83697509765625,300.463134765625,300.06903076171875,299.6659240722656,299.2628479003906,298.86627197265625,298.4798889160156,298.1048278808594,297.73980712890625,297.38165283203125,297.02581787109375,296.66693115234375,296.2994079589844,295.9178466796875,295.5173645019531,295.0937805175781,294.6437072753906,294.1643371582031,293.6534118652344,293.10894775390625,292.5287780761719,291.9105529785156,291.25128173828125,290.5474548339844,289.7950439453125
345.2122802734375,338.8265686035156,331.6443786621094,323.60052490234375,314.6399841308594,304.7196044921875,293.80877685546875,281.8899230957031,268.9586486816406,255.0238037109375,240.10801696777344,224.24798583984375,207.49473571777344,189.9130096435547,171.57958984375,152.5804443359375,133.00694274902344,112.95166778564453,92.50456237792969,71.74959564208984,50.76255416870117,29.60997772216797,8.349214553833008,-12.970691680908203,-34.307621002197266,-55.62480926513672,-76.88932800292969,-98.07083892822266,-119.14073181152344,-140.0717315673828,-160.83778381347656,-181.41400146484375,-201.7765655517578,-221.9021453857422,-241.76715087890625,-261.34625244140625,-280.61090087890625,-299.527587890625,-318.0567626953125,-336.15240478515625,-353.7630615234375,-370.83392333984375,-387.31005859375,-403.1402893066406,-418.2809753417969,-432.6994934082031,-446.37640380859375,-459.3064270019531,-471.4977722167969,-482.9707336425781,-493.755126953125,-503.8870849609375,-513.4055786132812,-522.3486938476562,-530.750244140625,-538.6364135742188,-546.0238037109375,-552.9182739257812,-559.315185546875,-565.2018432617188,-570.5609130859375,-575.3759765625,-579.6370849609375,-583.3464965820312,-586.5227661132812,-589.2024536132812,-591.4396362304688,-593.3025512695312,-594.8690795898438,-596.2203369140625,-597.435302734375,-598.5855102539062,-599.7318115234375,-600.9224243164062,-602.1930541992188,-603.568359375,-605.0635375976562,-606.685791015625,-608.4351806640625,-610.3055419921875,-612.2845458984375,-614.3549194335938,-616.4955444335938,-618.6832275390625,-620.8941650390625,-623.1058959960938,-625.298583984375,-627.4560546875,-629.566650390625,-631.6234130859375,-633.6241455078125,-635.5712890625,-637.47119140625,-639.3334350585938,-641.1703491210938,-642.9959716796875,-644.8251953125,-646.67333984375,-648.5555419921875,-650.4862060546875,-652.4789428710938,-654.5464477539062,-656.7003173828125,-658.9515380859375,-661.310791015625,-663.7893676757812,-666.4003295898438,-669.15966796875
302.83428955078125,304.52960205078125,306.2986755371094,308.1423034667969,310.0627136230469,312.0626220703125,314.14385986328125,316.3058166503906,318.5437316894531,320.8478088378906,323.2029113769531,325.58935546875,327.9841613769531,330.3627014160156,332.6995544433594,334.9689025878906,337.1441650390625,339.1976623535156,341.10052490234375,342.82305908203125,344.33599853515625,345.6120300292969,346.6275634765625,347.3645324707031,347.81146240234375,347.9643859863281,347.82684326171875,347.4095764160156,346.7295227050781,345.80865478515625,344.6720275878906,343.3459167480469,341.85589599609375,340.2252502441406,338.4737854003906,336.6172790527344,334.6678161621094,332.6344299316406,330.52398681640625,328.34222412109375,326.0944519042969,323.7861633300781,321.423828125,319.01544189453125,316.57122802734375,314.10443115234375,311.6319580078125,309.1749267578125,306.7588195800781,304.4130859375,302.170166015625,300.06402587890625,298.128173828125,296.3932189941406,294.88433837890625,293.6187744140625,292.6033935546875,291.83331298828125,291.2917175292969,290.9508972167969,290.7750244140625,290.723876953125,290.7567138671875,290.8359375,290.929443359375,291.0118408203125,291.0647888183594,291.07647705078125,291.0408935546875,290.95709228515625,290.8280944824219,290.66009521484375,290.4613037109375,290.2410888671875,290.0089416503906,289.7735900878906,289.54248046875,289.3212890625,289.1138916015625,288.9222412109375,288.7467346191406,288.5865478515625,288.4400329589844,288.3050231933594,288.17926025390625,288.060546875,287.9471130371094,287.8377380371094,287.7319030761719,287.6297912597656,287.5321960449219,287.4405212402344,287.3564147949219,287.2817077636719,287.21820068359375,287.1676330566406,287.13165283203125,287.112060546875,287.11090087890625,287.1307067871094,287.1748962402344,287.24786376953125,287.35546875,287.5050964355469,287.7060546875,287.9698791503906,288.3102722167969,288.74334716796875
60.325645446777344,59.9085807800293,59.202640533447266,58.2357177734375,57.061832427978516,55.754981994628906,54.39827346801758,53.07101058959961,51.83724594116211,50.738407135009766,49.791648864746094,48.99386215209961,48.3293571472168,47.77814483642578,47.32209777832031,46.94786834716797,46.646697998046875,46.41241455078125,46.239158630371094,46.12001419067383,46.0470085144043,46.0120964050293,46.008487701416016,46.03160858154297,46.07929229736328,46.15125274658203,46.24806213378906,46.37002944946289,46.516258239746094,46.68407440185547,46.8689079284668,47.06463623046875,47.26420974731445,47.4604606628418,47.64680480957031,47.81786346435547,47.96989440917969,48.101051330566406,48.21144485473633,48.303077697753906,48.37959289550781,48.44584274291992,48.50738525390625,48.56984329223633,48.638301849365234,48.71673583984375,48.80754089355469,48.911197662353516,49.02614212036133,49.14877700805664,49.27360916137695,49.39350891113281,49.499969482421875,49.583370208740234,49.6331672668457,49.63791275024414,49.58512878417969,49.46100616455078,49.25007629394531,48.934906005859375,48.49595642089844,47.91165542602539,47.158714294433594,46.212650299072266,45.04859924316406,43.642433166503906,41.97221755981445,40.02009201049805,37.77446365356445,35.23210144042969,32.399620056152344,29.294034957885742,25.94231605529785,22.380043029785156,18.649078369140625,14.794471740722656,10.860845565795898,6.888638496398926,2.910677909851074,-1.0504029989242554,-4.983433723449707,-8.888427734375,-12.774866104125977,-16.658967971801758,-20.56051254272461,-24.499814987182617,-28.495159149169922,-32.56087112426758,-36.70595169067383,-40.933109283447266,-45.23786544799805,-49.607582092285156,-54.02027130126953,-58.443485260009766,-62.833595275878906,-67.13599395751953,-71.2864990234375,-75.21416473388672,-78.8453598022461,-82.10882568359375,-84.94132995605469,-87.29327392578125,-89.13356018066406,-90.45338439941406,-91.2685775756836,-91.62030029296875,-91.573974609375,-91.21636199951172
-16.604694366455078,-24.80129051208496,-32.63384246826172,-40.044471740722656,-46.970279693603516,-53.353336334228516,-59.14927673339844,-64.33445739746094,-68.91112518310547,-72.9088363647461,-76.38117980957031,-79.3986587524414,-82.0396499633789,-84.38134765625,-86.49227142333984,-88.42791748046875,-90.23036193847656,-91.93075561523438,-93.55298614501953,-95.11663818359375,-96.63856506347656,-98.13306427001953,-99.61154174804688,-101.08222198486328,-102.55029296875,-104.0185775756836,-105.48841094970703,-106.96057891845703,-108.4360122680664,-109.91619110107422,-111.40330505371094,-112.90017700195312,-114.41004180908203,-115.93639373779297,-117.4828872680664,-119.0533218383789,-120.65174102783203,-122.28236389160156,-123.94955444335938,-125.6575927734375,-127.41044616699219,-129.2116241455078,-131.06414794921875,-132.9707794189453,-134.93450927734375,-136.95913696289062,-139.0500946044922,-141.2151641845703,-143.4652557373047,-145.815185546875,-148.2843780517578,-150.8976593017578,-153.68588256835938,-156.68661499023438,-159.9445343017578,-163.51170349121094,-167.4473419189453,-171.81744384765625,-176.69374084472656,-182.15232849121094,-188.27178955078125,-195.13067626953125,-202.80445861816406,-211.3620147705078,-220.86163330078125,-231.34678649902344,-242.84214782714844,-255.34996032714844,-268.8477478027344,-283.2875671386719,-298.59765625,-314.6858825683594,-331.4455261230469,-348.7616882324219,-366.51885986328125,-384.60748291015625,-402.9299011230469,-421.4039306640625,-439.9646301269531,-458.5642395019531,-477.1707763671875,-495.7660217285156,-514.34326171875,-532.9048461914062,-551.4598999023438,-570.0211791992188,-588.6023559570312,-607.2145385742188,-625.8631591796875,-644.5454711914062,-663.2484741210938,-681.9471435546875,-700.603515625,-719.1660766601562,-737.569580078125,-755.7359008789062,-773.5758056640625,-790.9920043945312,-807.884033203125,-824.1538696289062,-839.712646484375,-854.4871826171875,-868.4263305664062,-881.5052490234375,-893.7278442382812,-905.1262817382812,-915.7572631835938,-925.6954956054688
265.41534423828125,265.3010559082031,265.486083984375,265.9195251464844,266.5382995605469,267.2754821777344,268.0679626464844,268.8620910644531,269.6163330078125,270.3014831542969,270.8996276855469,271.40240478515625,271.8096618652344,272.1277770996094,272.3682556152344,272.54595947265625,272.67755126953125,272.7794494628906,272.86639404296875,272.9504699707031,273.0411682128906,273.14532470703125,273.2678527832031,273.412109375,273.5802917480469,273.773681640625,273.99273681640625,274.2372131347656,274.5063171386719,274.7986145019531,275.1122741699219,275.44488525390625,275.79364013671875,276.1551513671875,276.5257568359375,276.9014587402344,277.27825927734375,277.6523742675781,278.0206604003906,278.3808898925781,278.7320251464844,279.07452392578125,279.41046142578125,279.7436828613281,280.0795593261719,280.4252624511719,280.7894287109375,281.1820983886719,281.6148986816406,282.1009826660156,282.6552734375,283.29473876953125,284.03875732421875,284.90924072265625,285.93084716796875,287.13079833984375,288.5380859375,290.1822204589844,292.0916748046875,294.2914123535156,296.8006591796875,299.6302795410156,302.7806701660156,306.2399597167969,309.98284912109375,313.9704895019531,318.1511535644531,322.46258544921875,326.8350830078125,331.1953430175781,335.4698791503906,339.5878601074219,343.4826354980469,347.0925598144531,350.3611755371094,353.237060546875,355.6746520996094,357.63568115234375,359.09088134765625,360.0217590332031,360.4212646484375,360.2933654785156,359.6518249511719,358.5185546875,356.922119140625,354.896728515625,352.4819641113281,349.7225341796875,346.667724609375,343.3709411621094,339.8883972167969,336.2780456542969,332.5979919433594,328.9045715332031,325.25042724609375,321.6822509765625,318.2386779785156,314.9486083984375,311.830078125,308.8900146484375,306.1252136230469,303.52435302734375,301.07135009765625,298.7494812011719,296.54559326171875,294.45379638671875,292.4781799316406,290.6331481933594
246.10633850097656,247.01962280273438,248.1719512939453,249.55892944335938,251.16343688964844,252.956298828125,254.8981170654297,256.9419250488281,259.03631591796875,261.12841796875,263.16656494140625,265.10205078125,266.8905029296875,268.492919921875,269.8768310546875,271.0177917480469,271.9012145996094,272.5240173339844,272.8953857421875,273.0360107421875,272.9755554199219,272.7487487792969,272.39093017578125,271.9337463378906,271.4018859863281,270.81170654296875,270.1710205078125,269.48089599609375,268.73779296875,267.93634033203125,267.0711364746094,266.1382141113281,265.13543701171875,264.0625,262.9202575683594,261.70989990234375,260.43212890625,259.08642578125,257.67047119140625,256.1800231933594,254.6092071533203,252.951171875,251.19912719726562,249.34768676757812,247.39453125,245.34210205078125,243.19937133789062,240.9832763671875,238.71958923339844,236.44268798828125,234.19410705566406,232.01976013183594,229.9663543701172,228.07769775390625,226.39132690429688,224.93605041503906,223.73013305664062,222.7801055908203,222.0802001953125,221.61279296875,221.35055541992188,221.25978088378906,221.30442810058594,221.44970703125,221.66453552246094,221.92263793945312,222.20272827148438,222.48806762695312,222.7657928466797,223.02603149414062,223.26101684570312,223.46449279785156,223.6312713623047,223.7574005126953,223.840576171875,223.88052368164062,223.8793182373047,223.84120178222656,223.77224731445312,223.67979431152344,223.57180786132812,223.4559783935547,223.33917236328125,223.22695922851562,223.1234130859375,223.0310821533203,222.95106506347656,222.88316345214844,222.8262481689453,222.7784881591797,222.7378387451172,222.7023468017578,222.67050170898438,222.64154052734375,222.61553955078125,222.5936737060547,222.5780487060547,222.5717010498047,222.5783233642578,222.6019287109375,222.64637756347656,222.7147216796875,222.8085479736328,222.9273681640625,223.0681610107422,223.2254180908203,223.3915252685547,223.55767822265625
446.2987365722656,444.0484619140625,441.2689514160156,437.873046875,433.7726745605469,428.8819274902344,423.1202087402344,416.4154357910156,408.7073974609375,399.95025634765625,390.1143493652344,379.18597412109375,367.1654357910156,354.0636291503906,339.89813232421875,324.6902770996094,308.463134765625,291.2408142089844,273.0481262207031,253.9112091064453,233.85818481445312,212.91970825195312,191.1291961669922,168.52255249023438,145.13768005371094,121.01386260986328,96.19097137451172,70.70890808105469,44.607025146484375,17.92395782470703,-9.302006721496582,-37.03184127807617,-65.22407531738281,-93.83257293701172,-122.80392456054688,-152.07461547851562,-181.5681610107422,-211.19235229492188,-240.8368377685547,-270.37127685546875,-299.6444091796875,-328.4844970703125,-356.7010803222656,-384.0887145996094,-410.4324645996094,-435.51507568359375,-459.1253967285156,-481.067626953125,-501.1709289550781,-519.2987060546875,-535.3569946289062,-549.30078125,-561.13818359375,-570.9315795898438,-578.7955322265625,-584.8916625976562,-589.4196166992188,-592.6049194335938,-594.6839599609375,-595.8896484375,-596.4390258789062,-596.5247192382812,-596.3092651367188,-595.9226684570312,-595.4635620117188,-595.0017700195312,-594.5825805664062,-594.2315673828125,-593.958984375,-593.76416015625,-593.6392822265625,-593.572509765625,-593.5504150390625,-593.5603637695312,-593.5911865234375,-593.6344604492188,-593.6846313476562,-593.738525390625,-593.7952880859375,-593.8552856445312,-593.9197998046875,-593.9901123046875,-594.0670776367188,-594.1510009765625,-594.2415771484375,-594.337890625,-594.4389038085938,-594.5433959960938,-594.6502685546875,-594.759033203125,-594.8694458007812,-594.98193359375,-595.0974731445312,-595.217529296875,-595.3438720703125,-595.4786376953125,-595.6240234375,-595.7822875976562,-595.9556274414062,-596.1461791992188,-596.35595703125,-596.586669921875,-596.8396606445312,-597.1158447265625,-597.4158935546875,-597.740478515625,-598.09130859375,-598.4718627929688
109.96678161621094,113.33960723876953,116.9631576538086,120.85514068603516,125.03365325927734,129.51559448242188,134.31460571289062,139.4388427734375,144.88824462890625,150.65179443359375,156.70445251464844,163.0037841796875,169.48641967773438,176.0644989013672,182.62368774414062,189.02354431152344,195.1012725830078,200.6787567138672,205.57257080078125,209.60585021972656,212.6206512451172,214.48936462402344,215.1237030029297,214.4803466796875,212.56283569335938,209.41983032226562,205.14022827148438,199.84616088867188,193.6846466064453,186.81898498535156,179.4205780029297,171.66165161132812,163.70936584472656,155.72117614746094,147.84133911132812,140.1981201171875,132.9017791748047,126.04296875,119.69156646728516,113.89612579345703,108.68379211425781,104.06092834472656,100.01443481445312,96.51374816894531,93.51359558105469,90.95740509033203,88.78111267089844,86.9174575805664,85.3004379272461,83.86980438232422,82.57512664794922,81.3790054321289,80.25879669189453,79.20633697509766,78.2255859375,77.32836151123047,76.52893829345703,75.83881378173828,75.2630844116211,74.79933166503906,74.43849182128906,74.16690826416016,73.96857452392578,73.82719421386719,73.72760009765625,73.65657806396484,73.60318756103516,73.55867767333984,73.51618957519531,73.47040557861328,73.41722869873047,73.3535385131836,73.27719116210938,73.1871337890625,73.08381652832031,72.96951293945312,72.84823608398438,72.725341796875,72.60687255859375,72.49890899658203,72.4068374633789,72.33468627929688,72.28470611572266,72.25746154785156,72.25212097167969,72.2669448852539,72.2997817993164,72.34860229492188,72.41191864013672,72.48898315429688,72.5799789428711,72.68598937988281,72.80889129638672,72.95120239257812,73.11583709716797,73.30594635009766,73.5247573852539,73.7754898071289,74.06143188476562,74.38609313964844,74.75350952148438,75.16866302490234,75.63798522949219,76.16996765136719,76.77581787109375,77.4701156616211,78.27140045166016,79.20256042480469
106.48040008544922,107.38314819335938,108.0665283203125,108.54094696044922,108.82841491699219,108.95895385742188,108.96658325195312,108.8854751586914,108.74685668945312,108.57704162597656,108.3965835571289,108.22035217285156,108.05841827392578,107.917236328125,107.80091094970703,107.71212005615234,107.65263366699219,107.62348937988281,107.62477111816406,107.65552520751953,107.71385955810547,107.79732513427734,107.9033203125,108.02948760986328,108.17383575439453,108.33465576171875,108.51023864746094,108.69842529296875,108.89624786376953,109.09971618652344,109.30386352539062,109.5031967163086,109.69220733642578,109.8658676147461,110.0201187133789,110.15221405029297,110.26093292236328,110.34680938720703,110.41214752197266,110.46099090576172,110.49882507324219,110.53221893310547,110.56819915771484,110.61360168457031,110.67438507080078,110.7549819946289,110.8575668334961,110.98151397705078,111.12294006347656,111.27452087402344,111.42549896240234,111.56195068359375,111.66722106933594,111.7225341796875,111.70751953125,111.60074615478516,111.3800277709961,111.02263641357422,110.50534057617188,109.8044662475586,108.89602661132812,107.75611114501953,106.36164093017578,104.69147491455078,102.72791290283203,100.45851135253906,97.87818145751953,94.99139404296875,91.81402587890625,88.37442016601562,84.712890625,80.8793716430664,76.9288558959961,72.9152603149414,68.88463592529297,64.86891174316406,60.88145065307617,56.915199279785156,52.94380187988281,48.92521667480469,44.807044982910156,40.5324821472168,36.04606628417969,31.298572540283203,26.250776290893555,20.87622833251953,15.163066864013672,9.115110397338867,2.7524282932281494,-3.8884027004241943,-10.754298210144043,-17.775924682617188,-24.868406295776367,-31.932767868041992,-38.85832595825195,-45.52622985839844,-51.81422805786133,-57.60250473022461,-62.78034591674805,-67.25311279296875,-70.94902801513672,-73.8251724243164,-75.8720474243164,-77.11601257324219,-77.61890411376953,-77.47433471679688,-76.80094146728516,-75.73297119140625
-98.6806869506836,-101.01165008544922,-102.68058013916016,-103.80029296875,-104.47599029541016,-104.8045425415039,-104.87334442138672,-104.75959014892578,-104.52965545654297,-104.23886108398438,-103.93144989013672,-103.64104461669922,-103.39124298095703,-103.19657897949219,-103.06361389160156,-102.99214935302734,-102.97665405273438,-103.00785064697266,-103.07444763183594,-103.16482543945312,-103.2683334350586,-103.3761215209961,-103.48158264160156,-103.58048248291016,-103.67082977294922,-103.75254821777344,-103.82713317871094,-103.89732360839844,-103.96688842773438,-104.04048156738281,-104.1234359741211,-104.22142791748047,-104.3399887084961,-104.48384857177734,-104.65644836425781,-104.85955810546875,-105.09288024902344,-105.353759765625,-105.63705444335938,-105.93524169921875,-106.23873901367188,-106.53656768798828,-106.81751251220703,-107.07151794433594,-107.29058837890625,-107.46985626220703,-107.60833740234375,-107.70909881591797,-107.77912139892578,-107.82902526855469,-107.87288665771484,-107.9283218383789,-108.01687622070312,-108.16481018066406,-108.40416717529297,-108.77405548095703,-109.32189178466797,-110.10437774658203,-111.18798065185547,-112.64852142333984,-114.57003021240234,-117.04248809814453,-120.15857696533203,-124.00951385498047,-128.6803741455078,-134.24551391601562,-140.76454162597656,-148.27975463867188,-156.81564331054688,-166.3802032470703,-176.96780395507812,-188.56370544433594,-201.14938354492188,-214.7073516845703,-229.22447204589844,-244.69329833984375,-261.11181640625,-278.48211669921875,-296.8088073730469,-316.09735107421875,-336.35272216796875,-357.578369140625,-379.77508544921875,-402.9398193359375,-427.06439208984375,-452.134033203125,-478.1257019042969,-505.0054931640625,-532.7258911132812,-561.221923828125,-590.4071044921875,-620.1693725585938,-650.3672485351562,-680.8270874023438,-711.3425903320312,-741.6760864257812,-771.5635375976562,-800.7219848632812,-828.8599853515625,-855.691162109375,-880.9483642578125,-904.3981323242188,-925.853515625,-945.1836547851562,-962.3193969726562,-977.2550048828125,-990.044677734375,-1000.7954711914062
70.84333801269531,69.79502868652344,69.03849792480469,68.56056213378906,68.32762145996094,68.29319763183594,68.40557861328125,68.61420440673828,68.87438201904297,69.15007019042969,69.41500091552734,69.65242004394531,69.8539810180664,70.01809692382812,70.14813232421875,70.25054168701172,70.33314514160156,70.40385437011719,70.47000122070312,70.53816223144531,70.61399841308594,70.70223999023438,70.80667877197266,70.93026733398438,71.07522583007812,71.2430648803711,71.4346923828125,71.6504135131836,71.88990783691406,72.15203857421875,72.43453216552734,72.73360443115234,73.04393768310547,73.35894775390625,73.67154693603516,73.97512817382812,74.26480865478516,74.53857421875,74.79813385009766,75.04934692382812,75.30221557617188,75.57028198242188,75.86936950683594,76.21602630615234,76.62657165527344,77.11592864990234,77.697021484375,78.38094329833984,79.17765808105469,80.09696960449219,81.1497573852539,82.34915924072266,83.71161651611328,85.257568359375,87.0117416381836,89.00293731689453,91.26315307617188,93.82614135742188,96.72552490234375,99.99266052246094,103.65442657470703,107.7311019897461,112.23463439941406,117.16716003417969,122.51972198486328,128.2710418701172,134.38629150390625,140.8157501220703,147.49337768554688,154.3357391357422,161.24119567871094,168.08885192871094,174.73826599121094,181.03045654296875,186.79177856445312,191.84100341796875,195.9993133544922,199.10206604003906,201.01083374023438,201.6237335205078,200.88357543945312,198.7823486328125,195.3626708984375,190.7156982421875,184.97604370117188,178.3143768310547,170.92822265625,163.0323944091797,154.84927368164062,146.59967041015625,138.49427795410156,130.72596740722656,123.46286010742188,116.84224700927734,110.96553039550781,105.89440155029297,101.64886474609375,98.20751953125,95.51044464111328,93.46444702148438,91.9506607055664,90.83425903320312,89.97591400146484,89.24385070800781,88.52516174316406,87.73513793945312,86.82303619384766,85.77375030517578
203.9857940673828,205.0047149658203,206.3372344970703,207.97018432617188,209.87257385253906,211.99838256835938,214.2906951904297,216.68637084960938,219.12002563476562,221.52642822265625,223.8408660888672,225.9982147216797,227.93190002441406,229.57473754882812,230.86293029785156,231.74327087402344,232.18223571777344,232.17498779296875,231.75125122070312,230.97520446777344,229.93785095214844,228.74356079101562,227.49359130859375,226.2711639404297,225.13104248046875,224.09585571289062,223.15914916992188,222.29336547851562,221.46023559570312,220.6209259033203,219.7439422607422,218.809814453125,217.81227111816406,216.75628662109375,215.65396118164062,214.5192108154297,213.36245727539062,212.18617248535156,210.98187255859375,209.72952270507812,208.3995361328125,206.95680236816406,205.36607360839844,203.59796142578125,201.6348419189453,199.4760284423828,197.14157104492188,194.673828125,192.13607788085938,189.60809326171875,187.17874145507812,184.93634033203125,182.9581298828125,181.30137634277344,179.9980926513672,179.05465698242188,178.455322265625,178.16673278808594,178.14219665527344,178.32608032226562,178.658203125,179.0790557861328,179.5349578857422,179.98245239257812,180.3907012939453,180.74127197265625,181.02647399902344,181.24679565429688,181.4085235595703,181.5214080810547,181.59634399414062,181.64332580566406,181.66993713378906,181.6808319091797,181.67822265625,181.66302490234375,181.6359405517578,181.59840393066406,181.55322265625,181.5045623779297,181.4575653076172,181.41734313964844,181.38804626464844,181.37210083007812,181.3699951171875,181.3806610107422,181.40191650390625,181.43063354492188,181.4628143310547,181.49378967285156,181.51861572265625,181.53285217285156,181.53363037109375,181.5206298828125,181.49655151367188,181.46726989746094,181.44155883789062,181.4303436279297,181.44549560546875,181.49871826171875,181.60028076171875,181.7580108642578,181.9762420654297,182.2548370361328,182.588134765625,182.96456909179688,183.36717224121094,183.77528381347656
507.15380859375,504.9889221191406,502.244384765625,498.7901916503906,494.4927062988281,489.2229919433594,482.8661193847656,475.3304443359375,466.5558166503906,456.51934814453125,445.2370300292969,432.7607421875,419.1703796386719,404.5628662109375,389.04010009765625,372.69805908203125,355.6185302734375,337.86370849609375,319.4743347167969,300.4717712402344,280.86175537109375,260.6385498046875,239.78826904296875,218.2915802001953,196.1261749267578,173.26966857910156,149.70297241210938,125.41348266601562,100.39771270751953,74.66314697265625,48.229183197021484,21.127336502075195,-6.59910249710083,-34.89575958251953,-63.697975158691406,-92.93143463134766,-122.51222229003906,-152.3459930419922,-182.32601928710938,-212.33009338378906,-242.2166748046875,-271.8208923339844,-300.9515075683594,-329.3902587890625,-356.8936767578125,-383.19879150390625,-408.0322570800781,-431.12359619140625,-452.22119140625,-471.1103820800781,-487.6312561035156,-501.694580078125,-513.2933959960938,-522.50830078125,-529.5054321289062,-534.5245971679688,-537.8600463867188,-539.833984375,-540.76904296875,-540.9654541015625,-540.6842041015625,-540.138427734375,-539.490234375,-538.8531494140625,-538.2974853515625,-537.8584594726562,-537.544677734375,-537.3464965820312,-537.2433471679688,-537.2095947265625,-537.219482421875,-537.2501220703125,-537.283935546875,-537.3095092773438,-537.3207397460938,-537.316162109375,-537.2969360351562,-537.265869140625,-537.2259521484375,-537.1796875,-537.1287841796875,-537.0742797851562,-537.0171508789062,-536.95849609375,-536.89990234375,-536.8429565429688,-536.7891235351562,-536.7395629882812,-536.69580078125,-536.6592407226562,-536.6317138671875,-536.6148071289062,-536.6096801757812,-536.616455078125,-536.63427734375,-536.66162109375,-536.6967163085938,-536.738037109375,-536.784912109375,-536.8377075195312,-536.8976440429688,-536.966796875,-537.0471801757812,-537.1404418945312,-537.2478637695312,-537.37060546875,-537.5104370117188,-537.6705932617188
107.47478485107422,112.3193359375,117.6214828491211,123.43206787109375,129.7957305908203,136.74452209472656,144.29115295410156,152.4224853515625,161.09378051757812,170.2245635986328,179.6964111328125,189.35342407226562,199.00531005859375,208.43360900878906,217.40087890625,225.6626434326172,232.98098754882812,239.13832092285156,243.94969177246094,247.27191162109375,249.00892639160156,249.11380004882812,247.587890625,244.4774932861328,239.86875915527344,233.881103515625,226.6602325439453,218.3712158203125,209.1920928955078,199.30796813964844,188.9057159423828,178.1691436767578,167.27456665039062,156.3870849609375,145.65716552734375,135.21775817871094,125.18228149414062,115.64325714111328,106.67206573486328,98.31968688964844,90.6186752319336,83.58624267578125,77.22789764404297,71.54088592529297,66.5169448852539,62.143882751464844,58.40605163574219,55.28392028808594,52.75295639038086,50.7826042175293,49.33562469482422,48.36778259277344,47.82753372192383,47.65547180175781,47.78401565551758,48.1390495300293,48.644195556640625,49.22643280029297,49.82120895385742,50.37622833251953,50.85366439819336,51.23063659667969,51.49817657470703,51.659149169921875,51.725257873535156,51.713584899902344,51.643348693847656,51.53325271606445,51.39967346191406,51.25569534301758,51.11089324951172,50.9717903137207,50.84260940551758,50.72614288330078,50.62434768676758,50.53876876831055,50.47077560424805,50.42155456542969,50.39200210571289,50.382545471191406,50.39301300048828,50.4224739074707,50.46917724609375,50.53046798706055,50.60304260253906,50.68378448486328,50.770591735839844,50.862918853759766,50.961997985839844,51.070762634277344,51.19355010986328,51.335811614990234,51.50389862060547,51.70478057861328,51.94572448730469,52.23392105102539,52.57612609863281,52.97846984863281,53.446529388427734,53.98556900024414,54.60087585449219,55.29811096191406,56.083709716796875,56.96540832519531,57.95302963256836,59.05950164794922,60.30207061767578,61.703582763671875
