-74.63685607910156,-87.22004699707031,-99.63561248779297,-111.7313003540039,-123.35387420654297,-134.36224365234375,-144.640380859375,-154.10755920410156,-162.72352600097656,-170.48822021484375,-177.43653869628906,-183.63003540039062,-189.14764404296875,-194.07711791992188,-198.5077667236328,-202.5253448486328,-206.20863342285156,-209.6275634765625,-212.8422393798828,-215.90248107910156,-218.84788513183594,-221.7080841064453,-224.50379943847656,-227.24810791015625,-229.94821166992188,-232.60719299316406,-235.22557067871094,-237.80270385742188,-240.33787536621094,-242.83123779296875,-245.28468322753906,-247.70252990722656,-250.09219360351562,-252.46449279785156,-254.83384704589844,-257.2179260253906,-259.63714599609375,-262.1133117675781,-264.6683654785156,-267.32244873046875,-270.0923156738281,-272.99029541015625,-276.0237731933594,-279.1953125,-282.5035705566406,-285.9449462890625,-289.5158386230469,-293.21484375,-297.04541015625,-301.018310546875,-305.1535949707031,-309.4821472167969,-314.04669189453125,-318.9016418457031,-324.1124267578125,-329.75396728515625,-335.9081115722656,-342.6605529785156,-350.0965881347656,-358.2965393066406,-367.33050537109375,-377.2530517578125,-388.0986633300781,-399.878173828125,-412.5766906738281,-426.1529235839844,-440.5406799316406,-455.65216064453125,-471.3832092285156,-487.619873046875,-504.2454833984375,-521.1469116210938,-538.219482421875,-555.3700561523438,-572.5180053710938,-589.595458984375,-606.5455932617188,-623.321533203125,-639.8836059570312,-656.1975708007812,-672.232177734375,-687.95751953125,-703.3433837890625,-718.3583984375,-732.9699096679688,-747.1444091796875,-760.8485717773438,-774.0513916015625,-786.725830078125,-798.8511352539062,-810.4146728515625,-821.4135131835938,-831.8551635742188,-841.7583618164062,-851.1534423828125,-860.0822143554688,-868.597412109375,-876.7615356445312,-884.6456298828125,-892.3272094726562,-899.8878173828125,-907.4103393554688,-914.9758911132812,-922.6608276367188,-930.5336303710938,-938.6519165039062,-947.059326171875
442.05047607421875,441.9566345214844,442.0915832519531,442.3945007324219,442.7962341308594,443.2272033691406,443.625,443.9400939941406,444.1392517089844,444.2063293457031,444.1404724121094,443.9528503417969,443.66241455078125,443.2920837402344,442.8655700683594,442.4049072265625,441.92913818359375,441.45355224609375,440.9893798828125,440.5439147949219,440.1208801269531,439.720947265625,439.342529296875,438.9823303222656,438.6363220214844,438.30029296875,437.9703063964844,437.64312744140625,437.3161315917969,436.9874572753906,436.6556701660156,436.3197326660156,435.9787902832031,435.6318664550781,435.2777404785156,434.91473388671875,434.5404968261719,434.15228271484375,433.74700927734375,433.3218078613281,432.8744201660156,432.403564453125,431.9092102050781,431.392822265625,430.8576354980469,430.3086242675781,429.7524108886719,429.1971435546875,428.6521301269531,428.1273498535156,427.6329040527344,427.1781921386719,426.7712707519531,426.41827392578125,426.12274169921875,425.8854064941406,425.7038269042969,425.572509765625,425.4831848144531,425.4256591796875,425.3890380859375,425.3637390136719,425.34283447265625,425.323486328125,425.3077087402344,425.3028564453125,425.32183837890625,425.38287353515625,425.5088806152344,425.7264099121094,426.0639953613281,426.5499572753906,427.2103271484375,428.0666198730469,429.13433837890625,430.4219665527344,431.9304504394531,433.6535949707031,435.57861328125,437.6871643066406,439.95635986328125,442.35968017578125,444.8675231933594,447.4475402832031,450.0646667480469,452.6811828613281,455.2569885253906,457.75,460.1171569824219,462.315673828125,464.30462646484375,466.0468444824219,467.5111083984375,468.6739501953125,469.52117919921875,470.0486145019531,470.2625732421875,470.1793212890625,469.8236083984375,469.22674560546875,468.4247131347656,467.45611572265625,466.3603515625,465.1758728027344,463.93939208984375,462.6852111816406,461.4454040527344
333.30841064453125,333.68743896484375,334.2126159667969,334.90203857421875,335.7704772949219,336.82818603515625,338.0799255371094,339.5241394042969,341.15283203125,342.9515380859375,344.9000549316406,346.9732666015625,349.1424560546875,351.37701416015625,353.6460876464844,355.9205627441406,358.17498779296875,360.38909912109375,362.548583984375,364.6453552246094,366.6767272949219,368.644287109375,370.5523376464844,372.4064025878906,374.21209716796875,375.97418212890625,377.6963195800781,379.38079833984375,381.0288391113281,382.6407165527344,384.2159729003906,385.7534484863281,387.2510681152344,388.7055969238281,390.1122741699219,391.464599609375,392.7542724609375,393.9715270996094,395.105712890625,396.146240234375,397.08380126953125,397.91143798828125,398.62579345703125,399.2276306152344,399.7224426269531,400.1202087402344,400.43505859375,400.68463134765625,400.88916015625,401.0707092285156,401.2524108886719,401.4576416015625,401.7093200683594,402.0289001464844,402.43536376953125,402.9442138671875,403.5661926269531,404.3059997558594,405.16131591796875,406.1219482421875,407.1703186035156,408.2828674316406,409.4330139160156,410.5939636230469,411.7416076660156,412.8558654785156,413.9213562011719,414.9266662597656,415.86376953125,416.7265319824219,417.5101013183594,418.21014404296875,418.8229675292969,419.34600830078125,419.7784423828125,420.1214599609375,420.3785095214844,420.5552062988281,420.65887451171875,420.69830322265625,420.6831359863281,420.6234436035156,420.5291748046875,420.4096374511719,420.27325439453125,420.1269836425781,419.9761657714844,419.824462890625,419.6737976074219,419.5244140625,419.375244140625,419.2239990234375,419.0676574707031,418.9027404785156,418.7257080078125,418.5332336425781,418.3224792480469,418.091064453125,417.837158203125,417.5592956542969,417.2562255859375,416.9266052246094,416.5688171386719,416.1806640625,415.75921630859375,415.3006286621094,414.80023193359375
313.1359558105469,306.4303894042969,298.8860778808594,290.4329528808594,281.0083923339844,270.55914306640625,259.0433349609375,246.43252563476562,232.71417236328125,217.8936767578125,201.99635314941406,185.0684356689453,167.1766357421875,148.40602111816406,128.8562469482422,108.63654327392578,87.86029815673828,66.6396713256836,45.08098220825195,23.28130340576172,1.3263031244277954,-20.71052360534668,-42.76751708984375,-64.79368591308594,-86.7469711303711,-108.5923843383789,-130.30007934570312,-151.84371948242188,-173.1991424560547,-194.3433380126953,-215.25392150878906,-235.90847778320312,-256.2842712402344,-276.3575744628906,-296.10302734375,-315.49273681640625,-334.49566650390625,-353.0771484375,-371.1991271972656,-388.8208923339844,-405.9005126953125,-422.39666748046875,-438.270751953125,-453.48883056640625,-468.0232849121094,-481.8540344238281,-494.96893310546875,-507.3641662597656,-519.043701171875,-530.018798828125,-540.306884765625,-549.9301147460938,-558.9138793945312,-567.2849731445312,-575.0699462890625,-582.2938842773438,-588.9790649414062,-595.1449584960938,-600.8079223632812,-605.9823608398438,-610.68212890625,-614.92236328125,-618.7220458984375,-622.1058959960938,-625.1058349609375,-627.7620239257812,-630.1219482421875,-632.238525390625,-634.1678466796875,-635.9654541015625,-637.6832885742188,-639.3671875,-641.0546875,-642.7743530273438,-644.5455932617188,-646.3797607421875,-648.2811279296875,-650.2478637695312,-652.273193359375,-654.3461303710938,-656.4523315429688,-658.5751342773438,-660.6968994140625,-662.8007202148438,-664.8714599609375,-666.89697265625,-668.869140625,-670.7844848632812,-672.64404296875,-674.453369140625,-676.2220458984375,-677.962646484375,-679.6898193359375,-681.4194946289062,-683.1672973632812,-684.9483032226562,-686.7756958007812,-688.6609497070312,-690.6130981445312,-692.6392211914062,-694.7448120117188,-696.9344482421875,-699.2124633789062,-701.5841674804688,-704.0563354492188,-706.6381225585938,-709.3416748046875
296.67315673828125,298.27667236328125,300.02655029296875,301.92230224609375,303.9594421386719,306.128173828125,308.4126281738281,310.7905578613281,313.2340393066406,315.7109375,318.1872863769531,320.6298522949219,323.0083923339844,325.2967834472656,327.4733581542969,329.51995849609375,331.420654296875,333.16046142578125,334.7242126464844,336.0962219238281,337.2604675292969,338.2016906738281,338.9063720703125,339.3643798828125,339.5701599121094,339.5237731933594,339.2317810058594,338.7070617675781,337.968505859375,337.0397644042969,335.9476623535156,334.7203063964844,333.3852844238281,331.96832275390625,330.4920654296875,328.9756774902344,327.4344482421875,325.87994384765625,324.3197937011719,322.7581787109375,321.1959228515625,319.6310119628906,318.0592346191406,316.4752502441406,314.87353515625,313.2497863769531,311.60211181640625,309.93218994140625,308.2460021972656,306.5544738769531,304.8734130859375,303.22320556640625,301.62786865234375,300.113525390625,298.70648193359375,297.4311218261719,296.3075256347656,295.34942626953125,294.56268310546875,293.94488525390625,293.4856872558594,293.1684875488281,292.9720764160156,292.8728942871094,292.84661865234375,292.86968994140625,292.9200439453125,292.97808837890625,293.02716064453125,293.0539855957031,293.0489807128906,293.00640869140625,292.9239196777344,292.80242919921875,292.6451110839844,292.45703125,292.24420166015625,292.0132141113281,291.7706298828125,291.5226135253906,291.27471923828125,291.0316162109375,290.79693603515625,290.5734558105469,290.3630065917969,290.1666564941406,289.9850158691406,289.818115234375,289.6658020019531,289.5274658203125,289.40240478515625,289.2895202636719,289.1876220703125,289.09539794921875,289.011474609375,288.9344177246094,288.863037109375,288.7964172363281,288.734130859375,288.67657470703125,288.6253356933594,288.5834045410156,288.5556945800781,288.549072265625,288.57275390625,288.6382751464844,288.7596435546875
102.88883972167969,103.50769805908203,103.73236846923828,103.6031494140625,103.18634796142578,102.56616973876953,101.83340454101562,101.07366943359375,100.35760498046875,99.73458099365234,99.23120880126953,98.8543930053711,98.59718322753906,98.4449234008789,98.3800277709961,98.38481903076172,98.44271087646484,98.53853607177734,98.65873718261719,98.79175567626953,98.9285659790039,99.06302642822266,99.19186401367188,99.3141860961914,99.4305648803711,99.54226684570312,99.65052795410156,99.7562255859375,99.85978698730469,99.9612808227539,100.06060791015625,100.15773010253906,100.25282287597656,100.34636688232422,100.43930053710938,100.53302764892578,100.62947082519531,100.73106384277344,100.84070587158203,100.96178436279297,101.09808349609375,101.25381469726562,101.43360137939453,101.6424331665039,101.88560485839844,102.16854095458984,102.4965591430664,102.87443542480469,103.30596160888672,103.79349517822266,104.3375244140625,104.93638610839844,105.58614349365234,106.28062438964844,107.01160430908203,107.76919555664062,108.54237365722656,109.31962585449219,110.08973693847656,110.84249114990234,111.5692367553711,112.26319885253906,112.91935729980469,113.53395080566406,114.10358428955078,114.62419891357422,115.09016418457031,115.49375915527344,115.82516479492188,116.07279205322266,116.22384643554688,116.26505279541016,116.18343353271484,115.96703338623047,115.60551452636719,115.09050750732422,114.41574096679688,113.57699584960938,112.5721206665039,111.40122985839844,110.06719970703125,108.57620239257812,106.93816375732422,105.16687774658203,103.279541015625,101.29541778564453,99.23387908935547,97.11197662353516,94.94229888916016,92.73145294189453,90.4797134399414,88.18193054199219,85.8295669555664,83.41354370117188,80.9273452758789,78.36995697021484,75.74800109863281,73.07698059082031,70.3812484741211,67.69296264648438,65.05006408691406,62.49373245239258,60.065399169921875,57.80365753173828,55.74113082885742,53.901451110839844,52.29656219482422
-66.17837524414062,-74.83790588378906,-83.1707992553711,-91.11017608642578,-98.58615112304688,-105.53539276123047,-111.90951538085938,-117.68138885498047,-122.8485107421875,-127.43254852294922,-131.4754180908203,-135.03326416015625,-138.16964721679688,-140.94888305664062,-143.43115234375,-145.66989135742188,-147.7113494873047,-149.5952606201172,-151.355712890625,-153.0214080810547,-154.61541748046875,-156.15521240234375,-157.65281677246094,-159.11573791503906,-160.5481414794922,-161.95211791992188,-163.3288116455078,-164.6791534423828,-166.00437927246094,-167.306396484375,-168.5880889892578,-169.85379028320312,-171.10958862304688,-172.36375427246094,-173.6268310546875,-174.91134643554688,-176.23138427734375,-177.60162353515625,-179.03631591796875,-180.54815673828125,-182.14720153808594,-183.84019470214844,-185.63011169433594,-187.516357421875,-189.49557495117188,-191.56280517578125,-193.71334838867188,-195.94461059570312,-198.25839233398438,-200.66281127929688,-203.17413330078125,-205.8180389404297,-208.6304931640625,-211.65798950195312,-214.957275390625,-218.59442138671875,-222.64344787597656,-227.1842498779297,-232.30003356933594,-238.07420349121094,-244.5869903564453,-251.9117431640625,-260.11126708984375,-269.234375,-279.31268310546875,-290.3580322265625,-302.36041259765625,-315.2871398925781,-329.0832214355469,-343.6734619140625,-358.96624755859375,-374.8585510253906,-391.241943359375,-408.00872802734375,-425.0577697753906,-442.29913330078125,-459.6573486328125,-477.0725402832031,-494.5002136230469,-511.90966796875,-529.2817993164062,-546.6061401367188,-563.878662109375,-581.0989990234375,-598.2684936523438,-615.3888549804688,-632.4609985351562,-649.4842529296875,-666.4559326171875,-683.3709716796875,-700.221923828125,-716.9984741210938,-733.6871948242188,-750.2705688476562,-766.7260131835938,-783.0249633789062,-799.1317749023438,-815.0038452148438,-830.5918579101562,-845.84130859375,-860.6943969726562,-875.09326171875,-888.9830322265625,-902.3150024414062,-915.0499267578125,-927.160400390625,-938.6324462890625
267.7347412109375,267.64739990234375,267.830078125,268.23284912109375,268.7980651855469,269.46661376953125,270.1829528808594,270.8994140625,271.57843017578125,272.1935729980469,272.7290344238281,273.1781921386719,273.54168701171875,273.8257751464844,274.0403747558594,274.1976318359375,274.3101806640625,274.3900451660156,274.4476013183594,274.4911804199219,274.52716064453125,274.5601501464844,274.5932922363281,274.6285705566406,274.66741943359375,274.710693359375,274.7588806152344,274.8122253417969,274.870849609375,274.934814453125,275.0040588378906,275.0787048339844,275.158935546875,275.24517822265625,275.33807373046875,275.4385986328125,275.5479736328125,275.667724609375,275.7995910644531,275.9457092285156,276.1082763671875,276.2899475097656,276.4935607910156,276.7225646972656,276.9811096191406,277.2744445800781,277.6091003417969,277.9932861328125,278.43701171875,278.9522705078125,279.5532531738281,280.2561950683594,281.07965087890625,282.0445251464844,283.17376708984375,284.49237060546875,286.0266418457031,287.8031921386719,289.84765625,292.18280029296875,294.82647705078125,297.7896423339844,301.0741882324219,304.671142578125,308.5594482421875,312.7051696777344,317.06207275390625,321.5727233886719,326.1709289550781,330.7843017578125,335.33685302734375,339.7513427734375,343.9509582519531,347.8607482910156,351.4086608886719,354.5271301269531,357.1552429199219,359.2417297363281,360.7480163574219,361.6505432128906,361.9420166015625,361.6307678222656,360.7391052246094,359.301025390625,357.3594055175781,354.9637756347656,352.1681213378906,349.0287170410156,345.6024169921875,341.9448547363281,338.10943603515625,334.1467590332031,330.10455322265625,326.0279846191406,321.9599304199219,317.9412841796875,314.01043701171875,310.2030334472656,306.551025390625,303.08154296875,299.8162536621094,296.77081298828125,293.95501708984375,291.37371826171875,289.0281066894531,286.9175720214844,285.0412902832031
243.32476806640625,244.5634307861328,246.15078735351562,248.1103515625,250.4556884765625,253.18850708007812,256.29681396484375,259.7539978027344,263.51824951171875,267.5333251953125,271.73052978515625,276.0321044921875,280.356201171875,284.62274169921875,288.7595520019531,292.70794677734375,296.4266357421875,299.89349365234375,303.1046142578125,306.07135009765625,308.815673828125,311.3652038574219,313.74853515625,315.9918212890625,318.11700439453125,320.1415710449219,322.0795593261719,323.9429016113281,325.7429504394531,327.4913024902344,329.2000732421875,330.8810729980469,332.5445861816406,334.19757080078125,335.841796875,337.4727783203125,339.0790710449219,340.6426086425781,342.13970947265625,343.5428161621094,344.82293701171875,345.9518737792969,346.9049987792969,347.6636962890625,348.21734619140625,348.5650939941406,348.7164306640625,348.6907043457031,348.5152587890625,348.22271728515625,347.84765625,347.42340087890625,346.9801330566406,346.5439453125,346.13720703125,345.779052734375,345.4857177734375,345.2695007324219,345.13739013671875,345.090087890625,345.12164306640625,345.2210388183594,345.37420654296875,345.56622314453125,345.7828674316406,346.0113220214844,346.2403259277344,346.4603576660156,346.66326904296875,346.8424987792969,346.99298095703125,347.11138916015625,347.1961364746094,347.24749755859375,347.26727294921875,347.25872802734375,347.2261962890625,347.174560546875,347.1091613769531,347.0350341796875,346.9569396972656,346.8787841796875,346.8036804199219,346.73382568359375,346.67047119140625,346.6140441894531,346.5643615722656,346.5205993652344,346.4817810058594,346.4467468261719,346.4145202636719,346.3845520019531,346.35675048828125,346.33184814453125,346.3113098144531,346.2974853515625,346.2934265136719,346.3027038574219,346.3292236328125,346.37689208984375,346.44940185546875,346.5496826171875,346.6797790527344,346.8404541015625,347.0308532714844,347.2484436035156,347.489013671875
415.3849182128906,413.1709289550781,410.4089660644531,406.99725341796875,402.8292236328125,397.7969970703125,391.7960205078125,384.7302551269531,376.5174255371094,367.0933837890625,356.4148864746094,344.4595947265625,331.2245178222656,316.7226867675781,300.9798583984375,284.03131103515625,265.918701171875,246.6880340576172,226.3880157470703,205.06927490234375,182.78350830078125,159.58277893066406,135.51907348632812,110.64389038085938,85.00816345214844,58.66218185424805,31.655824661254883,4.0389323234558105,-24.138029098510742,-52.822994232177734,-81.96088409423828,-111.49175262451172,-141.34857177734375,-171.45477294921875,-201.7218780517578,-232.047607421875,-262.31439208984375,-292.3887023925781,-322.12127685546875,-351.3486328125,-379.89569091796875,-407.5797119140625,-434.2150573730469,-459.6191711425781,-483.6184387207031,-506.05487060546875,-526.7921752929688,-545.7212524414062,-562.76513671875,-577.8823852539062,-591.0689697265625,-602.3592529296875,-611.8247680664062,-619.5723876953125,-625.7399291992188,-630.490966796875,-634.0074462890625,-636.4806518554688,-638.1019287109375,-639.0541381835938,-639.505126953125,-639.6024780273438,-639.4697875976562,-639.2057495117188,-638.884765625,-638.5593872070312,-638.2637329101562,-638.01708984375,-637.8276977539062,-637.6962280273438,-637.6181030273438,-637.5860595703125,-637.5914306640625,-637.6256103515625,-637.680908203125,-637.7506713867188,-637.8298950195312,-637.9149780273438,-638.00341796875,-638.0936889648438,-638.1846923828125,-638.2757568359375,-638.3662719726562,-638.4559326171875,-638.5443725585938,-638.6315307617188,-638.7174072265625,-638.80224609375,-638.8865356445312,-638.9713745117188,-639.05810546875,-639.1485595703125,-639.2449340820312,-639.3495483398438,-639.4650268554688,-639.5936889648438,-639.7379150390625,-639.8998413085938,-640.0811767578125,-640.2832641601562,-640.5071411132812,-640.7533569335938,-641.0223388671875,-641.3143310546875,-641.6298217773438,-641.969482421875,-642.3351440429688
108.9552993774414,112.31889343261719,115.99658203125,120.01116180419922,124.38182830810547,129.1212921142578,134.23275756835938,139.7068328857422,145.5186004638672,151.62474060058594,157.9608917236328,164.43942260742188,170.9480438232422,177.3501739501953,183.4877166748047,189.18663024902344,194.2650146484375,198.54335021972656,201.8557891845703,204.06161499023438,205.05528259277344,204.77432250976562,203.20367431640625,200.3765411376953,196.37135314941406,191.30604553222656,185.3300018310547,178.614990234375,171.345703125,163.7110595703125,155.89639282226562,148.07713317871094,140.41384887695312,133.04856872558594,126.1023941040039,119.6739273071289,113.8384017944336,108.64703369140625,104.12676239013672,100.2802963256836,97.08676147460938,94.5029067993164,92.46524047851562,90.89323425292969,89.69368743896484,88.7662353515625,88.00969696044922,87.32901763916016,86.64202117919922,85.88529205322266,85.0184555053711,84.02608489990234,82.9170913696289,81.72132110595703,80.48372650146484,79.25677490234375,78.09220886230469,77.03395080566406,76.11346435546875,75.34784698486328,74.7402114868164,74.2818832397461,73.95557403564453,73.73869323730469,73.60640716552734,73.53411865234375,73.4992904663086,73.48271179199219,73.46927642822266,73.44828796386719,73.41348266601562,73.36260986328125,73.2967300415039,73.21924591064453,73.13490295410156,73.0489730834961,72.96658325195312,72.89226531982422,72.82970428466797,72.78153991699219,72.74932098388672,72.73355102539062,72.73388671875,72.74931335449219,72.77845764160156,72.81989288330078,72.87245178222656,72.93548583984375,73.00902557373047,73.09382629394531,73.19129943847656,73.30339813232422,73.43243408203125,73.58089447021484,73.75119018554688,73.94550323486328,74.16563415527344,74.41291046142578,74.6882553100586,74.99240112304688,75.3262710571289,75.69165802001953,76.09188842773438,76.53258514404297,77.02239227294922,77.57366943359375,78.20304107666016
153.57516479492188,155.1966094970703,156.41632080078125,157.27073669433594,157.81146240234375,158.0989990234375,158.1964874267578,158.16390991210938,158.0537567138672,157.90847778320312,157.7595977783203,157.62815856933594,157.5261993408203,157.45863342285156,157.42535400390625,157.42318725585938,157.44749450683594,157.49322509765625,157.55528259277344,157.62892150878906,157.7099151611328,157.79490661621094,157.88128662109375,157.9672393798828,158.051513671875,158.13314819335938,158.21121215820312,158.28465270996094,158.3526611328125,158.41506958007812,158.47239685058594,158.52560424804688,158.5755615234375,158.62269592285156,158.666748046875,158.7069549560547,158.7422637939453,158.77169799804688,158.7946014404297,158.8109588623047,158.82183837890625,158.82958984375,158.83804321289062,158.85264587402344,158.8802032470703,158.92857360839844,159.0056610107422,159.11849975585938,159.27206420898438,159.46832275390625,159.7053985595703,159.97705078125,160.27267456054688,160.57760620117188,160.8741912841797,161.14305114746094,161.3648681640625,161.52206420898438,161.60032653808594,161.58975219726562,161.4855194091797,161.28794860839844,161.00204467773438,160.6363525390625,160.20167541503906,159.70977783203125,159.17262268066406,158.60244750976562,158.01268005371094,157.41929626464844,156.84201049804688,156.30410766601562,155.8302764892578,155.44265747070312,155.15574645996094,154.97181701660156,154.87808227539062,154.8463134765625,154.83502197265625,154.79368591308594,154.66790771484375,154.4043426513672,153.95437622070312,153.27627563476562,152.3356170654297,151.104248046875,149.5587921142578,147.6788787841797,145.44613647460938,142.84384155273438,139.85789489746094,136.4788055419922,132.70462036132812,128.54458618164062,124.02278900146484,119.1812973022461,114.0821762084961,108.80790710449219,103.4598617553711,98.15457153320312,93.01778411865234,88.17650604248047,83.74964141845703,79.8382797241211,76.5169677734375,73.82719421386719,71.77434539794922
-143.83448791503906,-146.499267578125,-148.5584716796875,-150.0873260498047,-151.16079711914062,-151.8546905517578,-152.24427795410156,-152.40223693847656,-152.39639282226562,-152.28746032714844,-152.12672424316406,-151.95431518554688,-151.79885864257812,-151.6780548095703,-151.60035705566406,-151.5671844482422,-151.57557678222656,-151.61997985839844,-151.6934356689453,-151.78822326660156,-151.89637756347656,-152.0100555419922,-152.12155151367188,-152.22360229492188,-152.30970764160156,-152.3743438720703,-152.41314697265625,-152.42323303222656,-152.4039764404297,-152.3573455810547,-152.28790283203125,-152.2018585205078,-152.1058807373047,-152.00634765625,-151.9090118408203,-151.8192901611328,-151.74246215820312,-151.68374633789062,-151.64781188964844,-151.63844299316406,-151.6582489013672,-151.70823669433594,-151.7874755859375,-151.89317321777344,-152.02102661132812,-152.16587829589844,-152.32252502441406,-152.48690795898438,-152.657470703125,-152.8363494873047,-153.03048706054688,-153.252685546875,-153.52224731445312,-153.86563110351562,-154.31683349609375,-154.9176483154297,-155.71810913085938,-156.7770538330078,-158.16305541992188,-159.9552764892578,-162.24267578125,-165.12149047851562,-168.69105529785156,-173.04847717285156,-178.28250122070312,-184.467529296875,-191.6581573486328,-199.88551330566406,-209.15625,-219.45457458496094,-230.7474822998047,-242.99217224121094,-256.14385986328125,-270.1625671386719,-285.0171203613281,-300.6863708496094,-317.1581726074219,-334.4271240234375,-352.4918518066406,-371.3529357910156,-391.0107727050781,-411.4639587402344,-432.7079772949219,-454.7342834472656,-477.5294189453125,-501.0744323730469,-525.3443603515625,-550.3078002929688,-575.9255981445312,-602.1500854492188,-628.92236328125,-656.1702270507812,-683.8052368164062,-711.7195434570312,-739.783447265625,-767.84375,-795.7236938476562,-823.224365234375,-850.12890625,-876.2083740234375,-901.229736328125,-924.9649047851562,-947.2000732421875,-967.74609375,-986.4474487304688,-1003.1914672851562,-1017.9141845703125
71.3203125,70.1348876953125,69.25029754638672,68.64669799804688,68.28653717041016,68.12229919433594,68.10389709472656,68.18408203125,68.32185363769531,68.484130859375,68.64630889892578,68.79218292236328,68.91305541992188,69.0067138671875,69.07555389404297,69.12422180175781,69.15750122070312,69.1793441772461,69.19303894042969,69.20172882080078,69.20848083496094,69.21644592285156,69.22923278808594,69.25080108642578,69.28520965576172,69.33665466308594,69.40949249267578,69.5079345703125,69.6349105834961,69.79094696044922,69.9739761352539,70.18013000488281,70.40521240234375,70.64588928222656,70.90031433105469,71.16831970214844,71.45122528076172,71.75167083740234,72.07341003417969,72.42095184326172,72.7990493774414,73.21234130859375,73.6651382446289,74.16138458251953,74.70488739013672,75.2998046875,75.95121002197266,76.665771484375,77.452392578125,78.32300567626953,79.29338073730469,80.3840103149414,81.62086486816406,83.0361099243164,84.66856384277344,86.56366729736328,88.77239990234375,91.3488540649414,94.34608459472656,97.8107681274414,101.7783203125,106.26902770996094,111.28536987304688,116.810302734375,122.8067398071289,129.2183380126953,135.97145080566406,142.97811889648438,150.1392364501953,157.3471221923828,164.48646545410156,171.43348693847656,178.05413818359375,184.20303344726562,189.72515869140625,194.46144104003906,198.25775146484375,200.97586059570312,202.50425720214844,202.7669677734375,201.7294921875,199.40188598632812,195.83828735351562,191.13352966308594,185.41708374023438,178.84559631347656,171.59454345703125,163.84983825683594,155.80026245117188,147.6310272216797,139.5184783935547,131.62594604492188,124.10051727294922,117.07012939453125,110.64094543457031,104.89463806152344,99.88571166992188,95.63916015625,92.14883422851562,89.37711334228516,87.25670623779297,85.69519805908203,84.58216094970703,83.79813385009766,83.22447204589844,82.75336456298828,82.29676818847656
198.39419555664062,199.58306884765625,201.17526245117188,203.2036895751953,205.692138671875,208.6521453857422,212.0792999267578,215.94874572753906,220.21063232421875,224.7866973876953,229.57005310058594,234.42967224121094,239.2203369140625,243.79701232910156,248.03170776367188,251.82986450195312,255.14244079589844,257.9703369140625,260.3600158691406,262.3919372558594,264.1645202636719,265.7772216796875,267.3162536621094,268.84552001953125,270.4034118652344,272.0052185058594,273.6493835449219,275.32525634765625,277.0204772949219,278.7269592285156,280.44378662109375,282.1773986816406,283.93890380859375,285.7396240234375,287.5861511230469,289.47552490234375,291.39227294921875,293.3074951171875,295.1807861328125,296.96356201171875,298.60418701171875,300.05377197265625,301.2718811035156,302.2319030761719,302.9249267578125,303.3618469238281,303.572998046875,303.60528564453125,303.5162048339844,303.3660583496094,303.2091979980469,303.0871887207031,303.0245361328125,303.0293273925781,303.0969543457031,303.2161865234375,303.374267578125,303.5594787597656,303.7613525390625,303.97064208984375,304.1791076660156,304.3802185058594,304.57000732421875,304.7469787597656,304.91180419921875,305.06640625,305.2129821777344,305.35321044921875,305.487548828125,305.615234375,305.734375,305.842529296875,305.9373779296875,306.0169982910156,306.0804443359375,306.12774658203125,306.16033935546875,306.1806335449219,306.1919250488281,306.19781494140625,306.2016906738281,306.2060852050781,306.21234130859375,306.2201843261719,306.2278137207031,306.2323913574219,306.23089599609375,306.2206726074219,306.19970703125,306.167236328125,306.1237487792969,306.0707702636719,306.01043701171875,305.9455261230469,305.8800048828125,305.819091796875,305.76983642578125,305.74090576171875,305.742431640625,305.78509521484375,305.8795471191406,306.03533935546875,306.259765625,306.556640625,306.9253234863281,307.3601989746094,307.850830078125
