447.5138854980469,447.00286865234375,446.72515869140625,446.6473083496094,446.7244873046875,446.90478515625,447.1349182128906,447.3651428222656,447.5538330078125,447.6704406738281,447.6966857910156,447.6260070800781,447.4613037109375,447.2121276855469,446.8919372558594,446.5157165527344,446.0986022949219,445.6545104980469,445.195556640625,444.73150634765625,444.2696533203125,443.8153381347656,443.3723449707031,442.9433898925781,442.5301513671875,442.1335754394531,441.753662109375,441.389404296875,441.0386657714844,440.6983947753906,440.3648681640625,440.0341491699219,439.7022399902344,439.3654479980469,439.0205383300781,438.66485595703125,438.2964172363281,437.9140930175781,437.5177001953125,437.1079406738281,436.6865234375,436.256103515625,435.8202819824219,435.3836669921875,434.9517517089844,434.5309143066406,434.128173828125,433.75079345703125,433.40594482421875,433.0999755859375,432.83770751953125,432.6217041015625,432.45166015625,432.3239440917969,432.23150634765625,432.1645202636719,432.11126708984375,432.0595703125,431.99725341796875,431.91259765625,431.7942199707031,431.63140869140625,431.4143371582031,431.1346740722656,430.78643798828125,430.36676025390625,429.87689208984375,429.3232116699219,428.7179870605469,428.0801086425781,427.43572998046875,426.8184509277344,426.26873779296875,425.8327331542969,425.5596923828125,425.49847412109375,425.6938171386719,426.1826477050781,426.9912109375,428.1331787109375,429.6092834472656,431.40771484375,433.5054626464844,435.8704528808594,438.4634094238281,441.240234375,444.15362548828125,447.1546325683594,450.1937255859375,453.22186279296875,456.1908874511719,459.0542907714844,461.7676086425781,464.2889404296875,466.5797119140625,468.6052551269531,470.3359680175781,471.7484436035156,472.8267822265625,473.5637512207031,473.9614562988281,474.03143310546875,473.79376220703125,473.2760009765625,472.5113220214844,471.53656005859375,470.3902893066406,469.1110534667969,467.7362365722656,466.30157470703125,464.84161376953125,463.3902893066406
340.6831970214844,340.28839111328125,339.9060363769531,339.5413513183594,339.1972961425781,338.8741455078125,338.5691833496094,338.27691650390625,337.98956298828125,337.6976623535156,337.3909606933594,337.0589599609375,336.6914978027344,336.27911376953125,335.81317138671875,335.2861633300781,334.69195556640625,334.0260925292969,333.286376953125,332.473388671875,331.59088134765625,330.6457214355469,329.64764404296875,328.6078186035156,327.5376892089844,326.44744873046875,325.3448791503906,324.2348937988281,323.1196594238281,321.999267578125,320.87322998046875,319.74163818359375,318.6065673828125,317.4727478027344,316.347900390625,315.24224853515625,314.16766357421875,313.1361999511719,312.15863037109375,311.2429504394531,310.39337158203125,309.60980224609375,308.8880310058594,308.2205505371094,307.597900390625,307.0098876953125,306.4469909667969,305.90130615234375,305.3671875,304.84136962890625,304.32318115234375,303.814208984375,303.3185729980469,302.8431396484375,302.3978576660156,301.9962158203125,301.6552734375,301.3951416015625,301.2378234863281,301.2052001953125,301.31658935546875,301.5858154296875,302.0182800292969,302.60888671875,303.3414611816406,304.1903076171875,305.12347412109375,306.1070251464844,307.1089782714844,308.101806640625,309.06353759765625,309.97747802734375,310.83135986328125,311.61578369140625,312.323486328125,312.9486389160156,313.4868469238281,313.9356994628906,314.29510498046875,314.5675048828125,314.75775146484375,314.8727722167969,314.9213562011719,314.9134826660156,314.85992431640625,314.7718811035156,314.6601867675781,314.53521728515625,314.4060363769531,314.28033447265625,314.16387939453125,314.0605773925781,313.9722900390625,313.899169921875,313.83966064453125,313.7908935546875,313.74896240234375,313.7091369628906,313.6660461425781,313.6138610839844,313.5462341308594,313.45654296875,313.3378601074219,313.1830749511719,312.985107421875,312.73724365234375,312.4333801269531,312.0685729980469,311.63916015625,311.1433410644531,310.5810852050781,309.9545593261719
325.8942565917969,320.3912658691406,314.2435302734375,307.38763427734375,299.7655944824219,291.3263244628906,282.0267028808594,271.8322448730469,260.7177734375,248.66766357421875,235.67645263671875,221.7493438720703,206.90304565429688,191.16644287109375,174.58119201660156,157.20172119140625,139.0943145751953,120.3350830078125,101.00708770751953,81.1967544555664,60.99028015136719,40.47031021118164,19.713369369506836,-1.211734414100647,-22.244543075561523,-43.33273696899414,-64.4313735961914,-85.50177764892578,-106.51043701171875,-127.4279556274414,-148.22828674316406,-168.88827514648438,-189.38723754882812,-209.70677185058594,-229.8303985595703,-249.7428741455078,-269.42938232421875,-288.874267578125,-308.05938720703125,-326.96240234375,-345.55560302734375,-363.80523681640625,-381.671875,-399.1120910644531,-416.08062744140625,-432.5333251953125,-448.42974853515625,-463.7355651855469,-478.42413330078125,-492.4774169921875,-505.8861999511719,-518.6498413085938,-530.7757568359375,-542.2783813476562,-553.1777954101562,-563.4984130859375,-573.2667236328125,-582.5091552734375,-591.2499389648438,-599.5089111328125,-607.2999877929688,-614.6303100585938,-621.5000610351562,-627.9037475585938,-633.83203125,-639.2749633789062,-644.2261352539062,-648.6864013671875,-652.6676025390625,-656.1944580078125,-659.3046264648438,-662.046630859375,-664.4765625,-666.65380859375,-668.6368408203125,-670.4791870117188,-672.2269287109375,-673.91748046875,-675.57958984375,-677.2342529296875,-678.89599609375,-680.5739135742188,-682.2724609375,-683.9918212890625,-685.7286376953125,-687.4765014648438,-689.2271728515625,-690.9717407226562,-692.70166015625,-694.41015625,-696.0927734375,-697.7482299804688,-699.3787231445312,-700.9898681640625,-702.5904541015625,-704.19140625,-705.804931640625,-707.443603515625,-709.118896484375,-710.8406372070312,-712.6162109375,-714.4503173828125,-716.3453369140625,-718.3015747070312,-720.3184814453125,-722.395751953125,-724.534423828125,-726.7384643554688,-729.0155029296875,-731.3781127929688,-733.8441772460938,-736.4375610351562
299.5834045410156,301.128662109375,302.7839050292969,304.54876708984375,306.4243469238281,308.4127197265625,310.5164489746094,312.73736572265625,315.07525634765625,317.5262145996094,320.0812683105469,322.7254333496094,325.4373474121094,328.1900939941406,330.952392578125,333.6900634765625,336.3676452636719,338.94903564453125,341.3980712890625,343.67864990234375,345.7552795410156,347.5936279296875,349.16180419921875,350.4316711425781,351.38018798828125,351.9909362792969,352.2549133300781,352.1714172363281,351.74810791015625,351.00103759765625,349.95367431640625,348.63568115234375,347.0812683105469,345.3271789550781,343.41064453125,341.3675842285156,339.2312927246094,337.0317077636719,334.7950744628906,332.54412841796875,330.2982482910156,328.0736389160156,325.88299560546875,323.7354736328125,321.6363525390625,319.58709716796875,317.5857849121094,315.62799072265625,313.7080078125,311.8202819824219,309.96075439453125,308.1282958984375,306.3257141113281,304.5603942871094,302.8443908691406,301.19427490234375,299.6300048828125,298.1734924316406,296.8465270996094,295.6684265136719,294.6534423828125,293.8087158203125,293.1327819824219,292.61553955078125,292.23931884765625,291.98114013671875,291.8154296875,291.7164611816406,291.6603088378906,291.62615966796875,291.5967712402344,291.55877685546875,291.5026550292969,291.4226989746094,291.31658935546875,291.18499755859375,291.03082275390625,290.8586120605469,290.67364501953125,290.4813537597656,290.28668212890625,290.0937805175781,289.9057922363281,289.724853515625,289.5521240234375,289.3880310058594,289.23236083984375,289.0845031738281,288.9436340332031,288.8090515136719,288.68023681640625,288.5570373535156,288.43975830078125,288.3291015625,288.22607421875,288.1319580078125,288.048095703125,287.97576904296875,287.9162292480469,287.8704528808594,287.8394775390625,287.8243408203125,287.82635498046875,287.8472900390625,287.8897705078125,287.9576110839844,288.0560302734375,288.19195556640625,288.3743591308594,288.6141357421875,288.92425537109375,289.3193664550781
41.8825569152832,41.95443344116211,41.688968658447266,41.05690002441406,40.06405258178711,38.75394058227539,37.20379638671875,35.513851165771484,33.792205810546875,32.13874816894531,30.631641387939453,29.319190979003906,28.218313217163086,27.31929588317871,26.595016479492188,26.011646270751953,25.53775405883789,25.14961814880371,24.83220672607422,24.576940536499023,24.37811851501465,24.22985076904297,24.124534606933594,24.053096771240234,24.006467819213867,23.977357864379883,23.961511611938477,23.958019256591797,23.968610763549805,23.996267318725586,24.043582916259766,24.111406326293945,24.198055267333984,24.29922103881836,24.408403396606445,24.517763137817383,24.619108200073242,24.704893112182617,24.76904296875,24.807653427124023,24.819469451904297,24.806119918823242,24.772092819213867,24.72441291809082,24.672080993652344,24.625255584716797,24.594345092773438,24.58907127380371,24.617599487304688,24.685842514038086,24.796951293945312,24.95109748840332,25.14548683166504,25.37459373474121,25.630489349365234,25.903207778930664,26.181119918823242,26.45126724243164,26.69965934753418,26.911623001098633,27.07225227355957,27.16702651977539,27.182523727416992,27.10710906982422,26.93141746520996,26.648441314697266,26.253170013427734,25.741857528686523,25.111177444458008,24.357675552368164,23.477855682373047,22.46913719177246,21.331497192382812,20.069168090820312,18.691741943359375,17.21424102783203,15.656146049499512,14.039477348327637,12.386292457580566,10.7160005569458,9.0429048538208,7.374515533447266,5.71112585067749,4.0468974113464355,2.372164249420166,0.6763519644737244,-1.0491728782653809,-2.8089346885681152,-4.60237455368042,-6.42438268661499,-8.267216682434082,-10.123172760009766,-11.98720932006836,-13.858802795410156,-15.742494583129883,-17.646913528442383,-19.58233642578125,-21.557218551635742,-23.574480056762695,-25.628435134887695,-27.7030029296875,-29.77152442932129,-31.798091888427734,-33.73994445800781,-35.55046463012695,-37.18235778808594,-38.590721130371094,-39.7359733581543,-40.58683395385742,-41.12349319458008,-41.34105682373047,-41.2530403137207
-22.90928077697754,-31.182558059692383,-39.242374420166016,-47.0319709777832,-54.473411560058594,-61.48185729980469,-67.97857666015625,-73.90155029296875,-79.21340942382812,-83.9066390991211,-88.00514221191406,-91.56143188476562,-94.64950561523438,-97.35526275634766,-99.76657104492188,-101.96430206298828,-104.01546478271484,-105.96947479248047,-107.858154296875,-109.6988525390625,-111.49935913085938,-113.26298522949219,-114.9921875,-116.69029998779297,-118.36178588867188,-120.01166534423828,-121.64478302001953,-123.26542663574219,-124.87728118896484,-126.4837646484375,-128.08824157714844,-129.69415283203125,-131.3048095703125,-132.92327880859375,-134.5521240234375,-136.19342041015625,-137.84889221191406,-139.52017211914062,-141.20919799804688,-142.91839599609375,-144.65074157714844,-146.4098663330078,-148.1998748779297,-150.0254364013672,-151.89173889160156,-153.80447387695312,-155.7699432373047,-157.79522705078125,-159.8885498046875,-162.05972290039062,-164.3206787109375,-166.68605041503906,-169.17376708984375,-171.80572509765625,-174.6084442138672,-177.61392211914062,-180.86053466796875,-184.3939971923828,-188.26815795898438,-192.54544067382812,-197.29661560058594,-202.5998992919922,-208.53915405273438,-215.20132446289062,-222.6732177734375,-231.03768920898438,-240.3695831298828,-250.73117065429688,-262.1677551269531,-274.7032775878906,-288.3365478515625,-303.03851318359375,-318.75115966796875,-335.3891296386719,-352.8437805175781,-370.98974609375,-389.692626953125,-408.81719970703125,-428.2351989746094,-447.83203125,-467.5111389160156,-487.1968078613281,-506.8346252441406,-526.3900756835938,-545.845947265625,-565.1988525390625,-584.4555053710938,-603.629150390625,-622.735595703125,-641.7908325195312,-660.807861328125,-679.7952880859375,-698.7559814453125,-717.6869506835938,-736.5795288085938,-755.4199829101562,-774.1895751953125,-792.8644409179688,-811.4142456054688,-829.8014526367188,-847.979736328125,-865.8937377929688,-883.4789428710938,-900.6637573242188,-917.3720092773438,-933.526611328125,-949.0543212890625,-963.8901977539062,-977.9824829101562,-991.2973022460938,-1003.8217163085938,-1015.5650634765625
270.89642333984375,270.30511474609375,270.0673522949219,270.1482238769531,270.49029541015625,271.02227783203125,271.66912841796875,272.3608703613281,273.0390930175781,273.66082763671875,274.19879150390625,274.6397399902344,274.9814453125,275.2294616699219,275.394775390625,275.4918518066406,275.5371398925781,275.5478210449219,275.5408020019531,275.53125,275.53143310546875,275.5498046875,275.59088134765625,275.6557922363281,275.7435302734375,275.85211181640625,275.9797668457031,276.12530517578125,276.28839111328125,276.4691162109375,276.6677551269531,276.8841857910156,277.1178283691406,277.3674011230469,277.6311950683594,277.90692138671875,278.1921691894531,278.48443603515625,278.7815856933594,279.0821533203125,279.38568115234375,279.6930236816406,280.0066223144531,280.3305969238281,280.67083740234375,281.0347595214844,281.4312438964844,281.8700866699219,282.36181640625,282.91705322265625,283.5462951660156,284.2596435546875,285.0664367675781,285.975341796875,286.9944763183594,288.1317138671875,289.3951721191406,290.79376220703125,292.337646484375,294.0385437011719,295.90960693359375,297.9650573730469,300.2193908691406,302.6861267089844,305.3764343261719,308.2972717285156,311.4494323730469,314.82598876953125,318.41107177734375,322.1793518066406,326.09698486328125,330.1231384277344,334.2122497558594,338.3160400390625,342.3843078613281,346.3645935058594,350.20123291015625,353.83447265625,357.2007141113281,360.2341003417969,362.86944580078125,365.0458679199219,366.71038818359375,367.8208923339844,368.3482666015625,368.2774353027344,367.6075439453125,366.35150146484375,364.53521728515625,362.1964416503906,359.3834533691406,356.1526794433594,352.5661926269531,348.6886291503906,344.5848388671875,340.3182678222656,335.9500732421875,331.5389404296875,327.1410217285156,322.8094177246094,318.59344482421875,314.537109375,310.67724609375,307.0415344238281,303.6470642089844,300.4994201660156,297.59344482421875,294.91534423828125,292.44610595703125,290.1661071777344,288.0597839355469,286.11962890625
267.143798828125,267.7037048339844,268.4731750488281,269.4640197753906,270.67620849609375,272.0968322753906,273.7005310058594,275.4507751464844,277.3023681640625,279.2041931152344,281.1021728515625,282.9417724609375,284.669921875,286.2363586425781,287.5943298339844,288.70166015625,289.5217590332031,290.0257263183594,290.1944885253906,290.0209045410156,289.5108947753906,288.6827697753906,287.5648193359375,286.19158935546875,284.5995788574219,282.8233642578125,280.8930969238281,278.83380126953125,276.66607666015625,274.40814208984375,272.0782775878906,269.6968078613281,267.2877197265625,264.8790588378906,262.5024108886719,260.19158935546875,257.980712890625,255.90213012695312,253.9842529296875,252.24969482421875,250.7139129638672,249.3843994140625,248.26023864746094,247.33209228515625,246.5825653076172,245.9867706298828,245.51364135742188,245.1278076171875,244.79226684570312,244.4715576171875,244.13491821289062,243.75901794433594,243.3294677734375,242.84133911132812,242.2982940673828,241.71144104003906,241.0977325439453,240.478759765625,239.87925720214844,239.3253936767578,238.84222412109375,238.45042419433594,238.1632080078125,237.98471069335938,237.9102325439453,237.92811584472656,238.02247619628906,238.1759796142578,238.37158203125,238.593505859375,238.82740783691406,239.0603790283203,239.28097534179688,239.4794158935547,239.64788818359375,239.78125,239.87728881835938,239.93655395507812,239.96163940429688,239.95657348632812,239.92630004882812,239.87606811523438,239.81094360351562,239.73544311523438,239.65335083007812,239.56765747070312,239.4806365966797,239.3939666748047,239.30894470214844,239.22665405273438,239.14817810058594,239.07470703125,239.0077362060547,238.94911193847656,238.901123046875,238.8665008544922,238.84832763671875,238.84979248046875,238.87379455566406,238.92257690429688,238.9970703125,239.0964813232422,239.2177734375,239.3554229736328,239.50152587890625,239.64610290527344,239.7777862548828,239.88482666015625,239.956298828125,239.98336791992188,239.96063232421875,239.88735961914062
421.47039794921875,419.8881530761719,417.9102783203125,415.4612731933594,412.46221923828125,408.8324890136719,404.4921569824219,399.3644104003906,393.37835693359375,386.47161865234375,378.593017578125,369.7044982910156,359.7821960449219,348.8158264160156,336.80645751953125,323.7629699707031,309.6984558105469,294.6273498535156,278.56378173828125,261.5209655761719,243.51153564453125,224.54861450195312,204.6470489501953,183.8245391845703,162.10211181640625,139.50405883789062,116.05765533447266,91.79264068603516,66.74088287353516,40.93616485595703,14.414265632629395,-12.786585807800293,-40.62485885620117,-69.05436706542969,-98.02246856689453,-127.46797943115234,-157.31893920898438,-187.49061584472656,-217.8837890625,-248.38369750976562,-278.8595886230469,-309.1651916503906,-339.1399230957031,-368.61114501953125,-397.3970947265625,-425.31048583984375,-452.16302490234375,-477.7705383300781,-501.9589538574219,-524.5706787109375,-545.4707641601562,-564.5530395507812,-581.74462890625,-597.009765625,-610.3511962890625,-621.8104858398438,-631.4661865234375,-639.4306030273438,-645.8448486328125,-650.872314453125,-654.691162109375,-657.4853515625,-659.4360961914062,-660.7147216796875,-661.4772338867188,-661.86083984375,-661.9815673828125,-661.9334106445312,-661.789306640625,-661.6030883789062,-661.4124755859375,-661.2420043945312,-661.1056518554688,-661.009521484375,-660.9540405273438,-660.9356689453125,-660.9486083984375,-660.9857177734375,-661.0399780273438,-661.10498046875,-661.175537109375,-661.2478637695312,-661.3193969726562,-661.3887329101562,-661.4551391601562,-661.518310546875,-661.5782470703125,-661.6350708007812,-661.6890258789062,-661.7403564453125,-661.789794921875,-661.8381958007812,-661.8870849609375,-661.9384155273438,-661.9946899414062,-662.0588989257812,-662.13427734375,-662.22412109375,-662.3314208984375,-662.4586181640625,-662.6072387695312,-662.77783203125,-662.9697875976562,-663.181396484375,-663.409912109375,-663.6519165039062,-663.9038696289062,-664.16259765625,-664.4260864257812,-664.6944580078125,-664.9707641601562,-665.2621459960938
102.20410919189453,105.30750274658203,108.66734313964844,112.2923812866211,116.1933822631836,120.38299560546875,124.87501525878906,129.68325805664062,134.81982421875,140.29287719726562,146.1039581298828,152.24468994140625,158.69288635253906,165.40811157226562,172.32655334472656,179.35638427734375,186.37474060058594,193.22793579101562,199.73565673828125,205.6990509033203,210.91226196289062,215.17633056640625,218.31375122070312,220.18182373046875,220.68331909179688,219.77301025390625,217.45980834960938,213.80465698242188,208.91461181640625,202.93450927734375,196.03704833984375,188.4125518798828,180.259521484375,171.77645874023438,163.15536499023438,154.57662963867188,146.20521545410156,138.18775939941406,130.6501007080078,123.6951904296875,117.4012451171875,111.82029724121094,106.97731018066406,102.87006378173828,99.46989440917969,96.72362518310547,94.55658721923828,92.87696838378906,91.58131408691406,90.56080627441406,89.70816802978516,88.92463684082031,88.12657165527344,87.25098419189453,86.25939178466797,85.13937377929688,83.90351104736328,82.58562469482422,81.23445892333984,79.90565490722656,78.65321350097656,77.52215576171875,76.54389953613281,75.73467254638672,75.09606170654297,74.61747741699219,74.27944946289062,74.05712127685547,73.92340850830078,73.85150146484375,73.81668853759766,73.79765319824219,73.77725982666016,73.74311065673828,73.6879653930664,73.6098861694336,73.51167297363281,73.39955139160156,73.28144836425781,73.16557312011719,73.05955505371094,72.96969604492188,72.9005126953125,72.8546142578125,72.83283233642578,72.83453369140625,72.8580093383789,72.90094757080078,72.96087646484375,73.03562927246094,73.1236801147461,73.2244644165039,73.3385009765625,73.46733093261719,73.61331176757812,73.779296875,73.96829223632812,74.18311309814453,74.42610168457031,74.69892883300781,75.00252532958984,75.33721160888672,75.70308685302734,76.10057067871094,76.53125,76.99864959716797,77.50910186767578,78.07239532470703,78.70226287841797,79.41651153564453,80.23686981201172,81.18836975097656
77.93991088867188,78.96821594238281,79.79219055175781,80.405029296875,80.8177261352539,81.05435943603516,81.14724731445312,81.13215637207031,81.04383850097656,80.91261291503906,80.76251983642578,80.61087799072266,80.46915435791016,80.34432220458984,80.24014282226562,80.15840148925781,80.09988403320312,80.06499481201172,80.0538558959961,80.0660400390625,80.10008239746094,80.15300750732422,80.2202377319336,80.29611206054688,80.37486267089844,80.4515380859375,80.5226821899414,80.5866928100586,80.64362335205078,80.69454956054688,80.74064636230469,80.78248596191406,80.81968688964844,80.85074615478516,80.87320709228516,80.88397216796875,80.87986755371094,80.85816955566406,80.8171615600586,80.75659942626953,80.67809295654297,80.58528137207031,80.48388671875,80.38148498535156,80.28704071044922,80.21017456054688,80.1601333618164,80.14471435546875,80.16917419433594,80.23541259765625,80.34131622314453,80.48057556152344,80.64273834228516,80.813720703125,80.97637939453125,81.11131286621094,81.19759368896484,81.21351623535156,81.13728332519531,80.94780731201172,80.6256103515625,80.15379333496094,79.51898193359375,78.71205139160156,77.72855377197266,76.56877136230469,75.23727416992188,73.74229431152344,72.09497833251953,70.30908966064453,68.40126037597656,66.39212036132812,64.3077163696289,62.18061447143555,60.049625396728516,57.95761489868164,55.94756317138672,54.05750274658203,52.315391540527344,50.734954833984375,49.31359100341797,48.03268814086914,46.860225677490234,45.754905700683594,44.670745849609375,43.56126403808594,42.382545471191406,41.09504318237305,39.66420364379883,38.06023025512695,36.25747299194336,34.23386764526367,31.970701217651367,29.453039169311523,26.671110153198242,23.622509002685547,20.314777374267578,16.767969131469727,13.016807556152344,9.11217975616455,5.121657371520996,1.1287634372711182,-2.7692606449127197,-6.465382099151611,-9.848590850830078,-12.811616897583008,-15.260156631469727,-17.122634887695312,-18.359054565429688,-18.96722984313965,-18.98492431640625,-18.487010955810547
-108.47467803955078,-111.82451629638672,-114.50850677490234,-116.60768127441406,-118.19393920898438,-119.33758544921875,-120.10980224609375,-120.58121490478516,-120.81916809082031,-120.88525390625,-120.83345031738281,-120.70909118652344,-120.54861450195312,-120.3800277709961,-120.22356414794922,-120.09256744384766,-119.99439239501953,-119.93146514892578,-119.90231323242188,-119.9027099609375,-119.92668914794922,-119.96751403808594,-120.01851654052734,-120.07383728027344,-120.12897491455078,-120.18114471435547,-120.2292709350586,-120.27397155761719,-120.31719207763672,-120.36180114746094,-120.410888671875,-120.46731567382812,-120.53338623046875,-120.61079406738281,-120.70059967041016,-120.80329132080078,-120.91886901855469,-121.04695892333984,-121.18697357177734,-121.33819580078125,-121.49988555908203,-121.6713638305664,-121.85200500488281,-122.0412826538086,-122.2387466430664,-122.4439926147461,-122.65664672851562,-122.87651824951172,-123.10372924804688,-123.3389892578125,-123.583984375,-123.84170532226562,-124.11691284179688,-124.41674041748047,-124.75149536132812,-125.13578033447266,-125.58985900878906,-126.1412124633789,-126.82618713378906,-127.69156646728516,-128.79574584960938,-130.20932006835938,-132.0147705078125,-134.3052520751953,-137.18214416503906,-140.75143432617188,-145.11891174316406,-150.38441467285156,-156.63577270507812,-163.9431610107422,-172.3546905517578,-181.89422607421875,-192.5622100830078,-204.33946228027344,-217.19326782226562,-231.08396911621094,-245.9702606201172,-261.8127136230469,-278.5753479003906,-296.22601318359375,-314.7362060546875,-334.0806579589844,-354.2373046875,-375.1870422363281,-396.9139709472656,-419.4051513671875,-442.6507568359375,-466.64349365234375,-491.3775329589844,-516.84716796875,-543.044921875,-569.9589233398438,-597.5700073242188,-625.8485717773438,-654.750732421875,-684.2156372070312,-714.1614379882812,-744.482421875,-775.0454711914062,-805.6888427734375,-836.2210693359375,-866.4232788085938,-896.0531616210938,-924.85205078125,-952.5540771484375,-978.8974609375,-1003.63623046875,-1026.5533447265625,-1047.47265625,-1066.2691650390625,-1082.876220703125,-1097.287841796875
74.7962417602539,73.24202728271484,71.97715759277344,71.01268768310547,70.33114624023438,69.8935317993164,69.64779663085938,69.5377426147461,69.5106201171875,69.52253723144531,69.54130554199219,69.54695892333984,69.53034210205078,69.49054718017578,69.4323959350586,69.36392211914062,69.29424285888672,69.23185729980469,69.18348693847656,69.153564453125,69.1442642211914,69.15618896484375,69.18915557861328,69.24261474609375,69.3158187866211,69.40792083740234,69.51813507080078,69.6458511352539,69.79084014892578,69.95343780517578,70.13460540771484,70.3355712890625,70.55748748779297,70.80110931396484,71.06658935546875,71.35346984863281,71.66075134277344,71.98719787597656,72.33173370361328,72.69384002685547,73.07400512695312,73.4740982055664,73.89768981933594,74.35020446777344,74.83891296386719,75.37285614013672,75.96261596679688,76.6199951171875,77.35768127441406,78.18885040283203,79.12694549560547,80.1855697631836,81.37859344482422,82.72028350830078,84.22562408447266,85.91077423095703,87.7936782836914,89.89453125,92.23611450195312,94.8437271118164,97.74472045898438,100.96749877929688,104.54008483886719,108.48839569091797,112.83422088623047,117.59317016601562,122.772705078125,128.3704071044922,134.3726043701172,140.7534637451172,147.47422790527344,154.4822235107422,161.7091064453125,169.0682830810547,176.4516143798828,183.72708129882812,190.73875427246094,197.31045532226562,203.2530975341797,208.37525939941406,212.49557495117188,215.45521545410156,217.12889099121094,217.43307495117188,216.3309783935547,213.8338165283203,209.998779296875,204.92431640625,198.74349975585938,191.61648559570312,183.7228546142578,175.2543182373047,166.40855407714844,157.38388061523438,148.37432861328125,139.56503295898438,131.12782287597656,123.21713256835938,115.96574401855469,109.48028564453125,103.83662414550781,99.07559204101562,95.19975280761719,92.17193603515625,89.91646575927734,88.32383728027344,87.25901794433594,86.5722427368164,86.11145782470703,85.73553466796875,85.3265380859375,84.79939270019531
225.69265747070312,226.3834991455078,227.36036682128906,228.62954711914062,230.17686462402344,231.96829223632812,233.95281982421875,236.06727600097656,238.2422332763672,240.40780639648438,242.49813842773438,244.45352172851562,246.21981811523438,247.74578857421875,248.98023986816406,249.87110900878906,250.3682098388672,250.429443359375,250.0290985107422,249.16575622558594,247.86709594726562,246.18898010253906,244.2079620361328,242.00889587402344,239.67124938964844,237.25755310058594,234.8067626953125,232.33377075195312,229.83453369140625,227.2947998046875,224.70018005371094,222.0449676513672,219.33816528320312,216.6057891845703,213.88961791992188,211.2428436279297,208.7239532470703,206.38978576660156,204.28907775878906,202.4571075439453,200.91249084472656,199.65623474121094,198.6733856201172,197.93601989746094,197.40704345703125,197.0439453125,196.8023681640625,196.6394500732422,196.51730346679688,196.4062957763672,196.28762817382812,196.15455627441406,196.0113067626953,195.86996459960938,195.74610900878906,195.65440368652344,195.6055145263672,195.60482788085938,195.65342712402344,195.75003051757812,195.8922576904297,196.07603454589844,196.2937774658203,196.5339813232422,196.78245544433594,197.02491760253906,197.249755859375,197.44970703125,197.6221160888672,197.76837158203125,197.8929901123047,198.00233459472656,198.10305786132812,198.20091247558594,198.29966735839844,198.40049743652344,198.50225830078125,198.6023712158203,198.69805908203125,198.7871551513672,198.8684844970703,198.9416961669922,199.00677490234375,199.0634002685547,199.1102294921875,199.14451599121094,199.1619873046875,199.157470703125,199.12611389160156,199.064453125,198.97105407714844,198.84715270996094,198.69700622558594,198.5281524658203,198.35107421875,198.17852783203125,198.02426147460938,197.90158081054688,197.82223510742188,197.79531860351562,197.82650756835938,197.91749572753906,198.06539916992188,198.26287841796875,198.4983367919922,198.75636291503906,199.0183868408203,199.2635498046875,199.4705047607422,199.61959838867188,199.69534301757812,199.68905639648438
483.0753173828125,481.703369140625,479.9337463378906,477.659423828125,474.7613830566406,471.1136779785156,466.5899963378906,461.07183837890625,454.45721435546875,446.6689758300781,437.66217041015625,427.4281005859375,415.994873046875,403.422607421875,389.7947692871094,375.20654296875,359.7531433105469,343.5199890136719,326.57537841796875,308.966552734375,290.7192077636719,271.8399658203125,252.3204803466797,232.14132690429688,211.27554321289062,189.69117736816406,167.3541259765625,144.231201171875,120.29356384277344,95.52050018310547,69.9027328491211,43.445194244384766,16.168994903564453,-11.887493133544922,-40.6683349609375,-70.10041809082031,-100.09429931640625,-130.54537963867188,-161.33531188964844,-192.33349609375,-223.39846801757812,-254.3783416748047,-285.1103820800781,-315.4200134277344,-345.1204833984375,-374.01300048828125,-401.8888854980469,-428.53326416015625,-453.7309265136719,-477.27447509765625,-498.97393798828125,-518.6675415039062,-536.2320556640625,-551.5921630859375,-564.727783203125,-575.67822265625,-584.5430908203125,-591.4791870117188,-596.6920776367188,-600.423828125,-602.9354248046875,-604.48828125,-605.3268432617188,-605.6658935546875,-605.6835327148438,-605.5191040039062,-605.2743530273438,-605.0177001953125,-604.7901000976562,-604.6109008789062,-604.4840087890625,-604.403076171875,-604.3561401367188,-604.329345703125,-604.3095092773438,-604.2861328125,-604.2517700195312,-604.2020874023438,-604.1351318359375,-604.0509643554688,-603.9510498046875,-603.8379516601562,-603.7151489257812,-603.5870361328125,-603.4586181640625,-603.3358764648438,-603.2249145507812,-603.1319580078125,-603.0619506835938,-603.0182495117188,-603.0021362304688,-603.0128784179688,-603.0477905273438,-603.102294921875,-603.1707153320312,-603.2467651367188,-603.3245849609375,-603.3997802734375,-603.4697265625,-603.5337524414062,-603.5929565429688,-603.6497192382812,-603.7072143554688,-603.7685546875,-603.836669921875,-603.9133911132812,-603.9999389648438,-604.097412109375,-604.206787109375,-604.3297729492188,-604.4692993164062,-604.6304321289062
