295.2526550292969,296.4493103027344,297.78375244140625,299.2571716308594,300.87176513671875,302.631103515625,304.5400695800781,306.6044921875,308.8304748535156,311.222900390625,313.7838439941406,316.51043701171875,319.39337158203125,322.4154052734375,325.5506591796875,328.7648620605469,332.0162658691406,335.2574768066406,338.4378967285156,341.50579833984375,344.4100646972656,347.1015930175781,349.5343017578125,351.6661376953125,353.4606628417969,354.8886413574219,355.9299011230469,356.5747985839844,356.824951171875,356.69354248046875,356.204833984375,355.3926696777344,354.2984313964844,352.9684753417969,351.45098876953125,349.793212890625,348.0386047363281,346.2250671386719,344.3839416503906,342.5399169921875,340.7118225097656,338.9140319824219,337.1576232910156,335.45159912109375,333.803466796875,332.219482421875,330.7041320800781,329.2599182128906,327.88665771484375,326.58123779296875,325.33746337890625,324.14617919921875,322.9954833984375,321.87103271484375,320.7561340332031,319.6321716308594,318.4791259765625,317.27667236328125,316.0052795410156,314.6480407714844,313.1925048828125,311.6324768066406,309.9701843261719,308.2176208496094,306.39715576171875,304.5415954589844,302.6929931640625,300.9002990722656,299.21612548828125,297.6922607421875,296.3748779296875,295.299560546875,294.4873046875,293.9420471191406,293.65069580078125,293.5856018066406,293.7083435058594,293.97479248046875,294.3396911621094,294.7604675292969,295.1994934082031,295.62542724609375,296.01373291015625,296.3467102050781,296.61328125,296.8080749511719,296.9305114746094,296.9836730957031,296.9732360839844,296.9065856933594,296.79217529296875,296.6390380859375,296.4561462402344,296.2520751953125,296.0345764160156,295.8103332519531,295.5845947265625,295.3615417480469,295.14447021484375,294.9361267089844,294.7391052246094,294.5556945800781,294.38824462890625,294.23883056640625,294.1094665527344,294.0018005371094,293.9169921875,293.855712890625,293.8179931640625,293.8032531738281,293.8103332519531,293.83758544921875,293.8829345703125,293.9438781738281,294.0177917480469,294.1020812988281,294.1947937011719,294.294921875,294.4029235839844,294.5213623046875,294.6553039550781,294.8126525878906,295.00439453125,295.2445373535156,295.5497131347656
346.3897705078125,346.1910095214844,345.9844970703125,345.8049621582031,345.68988037109375,345.67437744140625,345.7864074707031,346.042236328125,346.4435119628906,346.976806640625,347.6162414550781,348.3286437988281,349.0798034667969,349.8399963378906,350.58770751953125,351.3107604980469,352.0050354003906,352.6714782714844,353.3130798339844,353.9319152832031,354.5278625488281,355.0982666015625,355.6389465332031,356.1456298828125,356.6151123046875,357.046142578125,357.4389953613281,357.79510498046875,358.11578369140625,358.4016418457031,358.65203857421875,358.865478515625,359.0401306152344,359.1746826171875,359.2690734863281,359.3249206542969,359.3456115722656,359.336181640625,359.302978515625,359.25299072265625,359.1936340332031,359.1318664550781,359.0740661621094,359.025634765625,358.9906921386719,358.97222900390625,358.971923828125,358.99029541015625,359.02679443359375,359.0798645019531,359.14697265625,359.22454833984375,359.30828857421875,359.3930969238281,359.473388671875,359.5433044433594,359.5968017578125,359.6280212402344,359.63140869140625,359.60223388671875,359.5368347167969,359.4332580566406,359.2918701171875,359.1158142089844,358.91156005859375,358.6890563964844,358.46160888671875,358.2452697753906,358.0579528808594,357.9180603027344,357.843017578125,357.84783935546875,357.943603515625,358.1368103027344,358.42889404296875,358.8166198730469,359.2930908203125,359.8493957519531,360.4761962890625,361.1656494140625,361.9123840332031,362.71429443359375,363.57196044921875,364.48773193359375,365.464111328125,366.5021667480469,367.6006164550781,368.75518798828125,369.958740234375,371.20196533203125,372.4742431640625,373.7650451660156,375.0649108886719,376.3662414550781,377.66314697265625,378.950927734375,380.22528076171875,381.4813232421875,382.71356201171875,383.9161071777344,385.08355712890625,386.2125549316406,387.3036193847656,388.3627624511719,389.4028625488281,390.4440002441406,391.5130920410156,392.6422119140625,393.8661193847656,395.21942138671875,396.73297119140625,398.4309997558594,400.3283996582031,402.42889404296875,404.72442626953125,407.1952209472656,409.81085205078125,412.53173828125,415.31121826171875,418.0976867675781,420.8370666503906,423.4755554199219,425.96240234375,428.25311279296875,430.3124694824219
615.3126220703125,626.6232299804688,637.35498046875,647.541015625,657.206298828125,666.3635864257812,675.0126342773438,683.1417846679688,690.732177734375,697.76171875,704.2100830078125,710.0625610351562,715.3142700195312,719.9730834960938,724.0615844726562,727.6163330078125,730.6861572265625,733.3282470703125,735.6038208007812,737.5733642578125,739.293212890625,740.8125610351562,742.1735229492188,743.41162109375,744.557373046875,745.6375732421875,746.676025390625,747.6936645507812,748.7080688476562,749.7333984375,750.7801513671875,751.8561401367188,752.9669799804688,754.1172485351562,755.3115234375,756.5548706054688,757.852783203125,759.2115478515625,760.6375122070312,762.1370849609375,763.7160034179688,765.3788452148438,767.1290893554688,768.96826171875,770.896240234375,772.9105834960938,775.0068359375,777.1783447265625,779.416259765625,781.7098388671875,784.04638671875,786.411865234375,788.7911987304688,791.1692504882812,793.5316772460938,795.8662109375,798.1636962890625,800.419677734375,802.6351928710938,804.8173217773438,806.9800415039062,809.144287109375,811.3380126953125,813.5961303710938,815.9599609375,818.4771118164062,821.2011108398438,824.1910400390625,827.510986328125,831.2299194335938,835.4205932617188,840.1588134765625,845.52197265625,851.58740234375,858.43017578125,866.1205444335938,874.7216796875,884.287109375,894.8577880859375,906.4602661132812,919.1041870117188,932.7809448242188,947.46240234375,963.1011352539062,979.6309204101562,996.9695434570312,1015.021728515625,1033.68359375,1052.847412109375,1072.40576171875,1092.2562255859375,1112.30517578125,1132.4700927734375,1152.6817626953125,1172.884521484375,1193.035888671875,1213.106201171875,1233.0762939453125,1252.9361572265625,1272.6829833984375,1292.319091796875,1311.850830078125,1331.2864990234375,1350.6358642578125,1369.908447265625,1389.11376953125,1408.259521484375,1427.3514404296875,1446.39208984375,1465.37890625,1484.302978515625,1503.1473388671875,1521.8861083984375,1540.4832763671875,1558.8929443359375,1577.0601806640625,1594.9217529296875,1612.40869140625,1629.4490966796875,1645.9708251953125,1661.9058837890625,1677.1934814453125,1691.7833251953125,1705.6390380859375,1718.7396240234375
278.2500305175781,277.04766845703125,276.1817932128906,275.65985107421875,275.4765930175781,275.6116638183594,276.0292663574219,276.680419921875,277.5074157714844,278.4493713378906,279.4474792480469,280.4493408203125,281.411865234375,282.3022155761719,283.0975341796875,283.7840576171875,284.35595703125,284.81414794921875,285.1650085449219,285.4191589355469,285.5901184082031,285.6930847167969,285.7436828613281,285.75665283203125,285.744873046875,285.7187194824219,285.6858215332031,285.65142822265625,285.61871337890625,285.58935546875,285.56396484375,285.542724609375,285.5254821777344,285.5120544433594,285.50225830078125,285.4961242675781,285.4939270019531,285.4961853027344,285.50360107421875,285.5167236328125,285.5358581542969,285.56085205078125,285.59112548828125,285.6255798339844,285.662841796875,285.70147705078125,285.740234375,285.7786865234375,285.8172912597656,285.85791015625,285.90362548828125,285.95904541015625,286.0301818847656,286.1243591308594,286.2502136230469,286.4175720214844,286.6372985839844,286.9211120605469,287.28143310546875,287.73101806640625,288.28277587890625,288.9492492675781,289.7420959472656,290.671875,291.7477111816406,292.97711181640625,294.365966796875,295.9184875488281,297.63739013671875,299.52392578125,301.57818603515625,303.79901123046875,306.1840515136719,308.7296142578125,311.4306945800781,314.2806396484375,317.27105712890625,320.3912658691406,323.6280822753906,326.9652099609375,330.3833923339844,333.8603515625,337.3714294433594,340.8902282714844,344.3890380859375,347.8387756347656,351.2082824707031,354.46337890625,357.5663146972656,360.475341796875,363.14520263671875,365.5285339355469,367.5780029296875,369.24871826171875,370.50103759765625,371.3027038574219,371.6307067871094,371.47271728515625,370.8276062011719,369.7053527832031,368.12640380859375,366.1202697753906,363.7236633300781,360.978515625,357.9296875,354.6233215332031,351.10516357421875,347.4198303222656,343.6106262207031,339.7195129394531,335.7875061035156,331.8546142578125,327.9595947265625,324.1392517089844,320.4276428222656,316.85491943359375,313.4462890625,310.2213439941406,307.1936340332031,304.37109375,301.7569274902344,299.35113525390625,297.1524658203125,295.160400390625,293.3768310546875
132.9580535888672,132.9093780517578,132.7405242919922,132.42161560058594,131.92543029785156,131.22994995117188,130.3210906982422,129.19520568847656,127.86107635498047,126.3408203125,124.66936492919922,122.89265441894531,121.06475067138672,119.24409484863281,117.48970794677734,115.85780334472656,114.39898681640625,113.15620422363281,112.16312408447266,111.44283294677734,111.0068359375,110.8544921875,110.97308349609375,111.33897399902344,111.92041778564453,112.68168640136719,113.5876693725586,114.60813903808594,115.72075653076172,116.91249084472656,118.1793212890625,119.5245361328125,120.95614624023438,122.48395538330078,124.1166763305664,125.8594741821289,127.7123031616211,129.6690216064453,131.71702575683594,133.8373260498047,136.005126953125,138.19070434570312,140.3604736328125,142.4784393310547,144.5078887939453,146.41336059570312,148.1628875732422,149.73001098632812,151.09548950195312,152.24842834472656,153.18673706054688,153.91714477539062,154.4548797607422,154.82272338867188,155.04962158203125,155.16896057128906,155.21665954589844,155.22933959960938,155.24249267578125,155.28868103027344,155.3955841064453,155.58441162109375,155.86883544921875,156.2545166015625,156.73924255371094,157.3130645751953,157.95896911621094,158.6536102294922,159.3684844970703,160.07168579101562,160.73043823242188,161.31471252441406,161.8018798828125,162.18055725097656,162.45169067382812,162.62667846679688,162.72378540039062,162.7638397216797,162.7665557861328,162.74815368652344,162.72059631347656,162.69189453125,162.66690063476562,162.64804077148438,162.63623046875,162.6314239501953,162.63339233398438,162.64222717285156,162.658447265625,162.6826629638672,162.7152099609375,162.75601196289062,162.80445861816406,162.8597869873047,162.9210968017578,162.98756408691406,163.05841064453125,163.13290405273438,163.21023559570312,163.28939819335938,163.3689727783203,163.4470672607422,163.521484375,163.58999633789062,163.65054321289062,163.70118713378906,163.74009704589844,163.76553344726562,163.7758026123047,163.7694549560547,163.74539184570312,163.70323181152344,163.6434783935547,163.56802368164062,163.48048400878906,163.38648986816406,163.29396057128906,163.21290588378906,163.15505981445312,163.1329803466797,163.15882873535156,163.2430419921875,163.39297485351562,163.61131286621094,163.8947296142578
160.93017578125,161.69630432128906,162.65362548828125,163.85377502441406,165.35679626464844,167.2310028076172,169.5519561767578,172.40086364746094,175.86228942871094,180.02130126953125,184.96044921875,190.75621032714844,197.47572326660156,205.17401123046875,213.89218139648438,223.65699768066406,234.48226928710938,246.3718719482422,259.3236389160156,273.3330078125,288.39471435546875,304.503173828125,321.65093994140625,339.82696533203125,359.0149230957031,379.1923828125,400.3305358886719,422.3948669433594,445.3459167480469,469.1403503417969,493.73162841796875,519.0709838867188,545.1078491210938,571.7901611328125,599.064697265625,626.8766479492188,655.1693115234375,683.883544921875,712.9567260742188,742.3224487304688,771.9091796875,801.6401977539062,831.4334716796875,861.2020263671875,890.8551025390625,920.2999877929688,949.44384765625,978.1956787109375,1006.4676513671875,1034.1756591796875,1061.239013671875,1087.578857421875,1113.116455078125,1137.7698974609375,1161.4530029296875,1184.074462890625,1205.5390625,1225.7510986328125,1244.619140625,1262.062744140625,1278.0196533203125,1292.452392578125,1305.3548583984375,1316.7542724609375,1326.7117919921875,1335.3199462890625,1342.6968994140625,1348.9781494140625,1354.3060302734375,1358.819091796875,1362.64208984375,1365.87890625,1368.60986328125,1370.894775390625,1372.77880859375,1374.2994384765625,1375.49072265625,1376.385498046875,1377.0169677734375,1377.4193115234375,1377.6279296875,1377.6793212890625,1377.61083984375,1377.4593505859375,1377.259765625,1377.04345703125,1376.836181640625,1376.6572265625,1376.5184326171875,1376.42529296875,1376.3778076171875,1376.371826171875,1376.400634765625,1376.4556884765625,1376.528564453125,1376.611083984375,1376.6962890625,1376.7791748046875,1376.8563232421875,1376.9263916015625,1376.9898681640625,1377.04833984375,1377.1043701171875,1377.1605224609375,1377.2197265625,1377.2845458984375,1377.3570556640625,1377.4393310546875,1377.533203125,1377.639892578125,1377.760498046875,1377.89599609375,1378.04638671875,1378.21142578125,1378.3900146484375,1378.5804443359375,1378.7802734375,1378.9866943359375,1379.196044921875,1379.4051513671875,1379.6112060546875,1379.8128662109375,1380.0108642578125,1380.209716796875,1380.4176025390625
93.50595092773438,95.86692810058594,98.47129821777344,101.3301010131836,104.45530700683594,107.85973358154297,111.55684661865234,115.5604019165039,119.88408660888672,124.5408935546875,129.5418701171875,134.89376831054688,140.59622192382812,146.63856506347656,152.9966583251953,159.6290740966797,166.4733123779297,173.4416961669922,180.41842651367188,187.2588348388672,193.79269409179688,199.83203125,205.18267822265625,209.65823364257812,213.0941162109375,215.35983276367188,216.3682861328125,216.08114624023438,214.5100555419922,211.7139434814453,207.79298400878906,202.8802490234375,197.1320037841797,190.71791076660156,183.8119354248047,176.5849609375,169.1990203857422,161.80348205566406,154.53271484375,147.50511169433594,140.82290649414062,134.57249450683594,128.82493591308594,123.63615417480469,119.04695129394531,115.08264923095703,111.75289916992188,109.0518569946289,106.95880889892578,105.43941497802734,104.44718933105469,103.92466735839844,103.80420684814453,104.008544921875,104.45145416259766,105.03873443603516,105.66997528076172,106.24147033691406,106.6507339477539,106.80245971679688,106.61587524414062,106.03221893310547,105.02073669433594,103.58221435546875,101.75017547607422,99.5893783569336,97.19131469726562,94.66670989990234,92.13563537597656,89.71604919433594,87.51200866699219,85.60347747802734,84.03943634033203,82.83576965332031,81.97794342041016,81.42711639404297,81.12824249267578,81.01841735839844,81.03433227539062,81.11827850341797,81.2223892211914,81.31108856201172,81.36190795898438,81.36466979980469,81.31938934326172,81.23377227783203,81.11992645263672,80.99118041992188,80.85972595214844,80.7350845336914,80.62351989746094,80.52796936035156,80.44853210449219,80.38306427001953,80.32796478271484,80.27898406982422,80.23208618164062,80.18424987792969,80.13417053222656,80.08267974853516,80.0328140258789,79.98947143554688,79.95848846435547,79.94575500488281,79.95670318603516,79.99605560302734,80.06777954101562,80.17505645751953,80.32020568847656,80.50466918945312,80.7290267944336,80.99295043945312,81.29512786865234,81.63328552246094,82.0042724609375,82.40438842773438,82.83000946044922,83.27838897705078,83.74859619140625,84.2425765991211,84.76628112792969,85.33056640625,85.95182037353516,86.65206909179688,87.4585952758789
309.1083679199219,308.5434265136719,307.8917236328125,307.1912536621094,306.4786682128906,305.7859191894531,305.13812255859375,304.5533447265625,304.0435791015625,303.61590576171875,303.2738342285156,303.0180358886719,302.8468933105469,302.7562561035156,302.7396240234375,302.78814697265625,302.89080810546875,303.03497314453125,303.2068176269531,303.3921203613281,303.5771789550781,303.7496643066406,303.8997497558594,304.0203857421875,304.1076354980469,304.16033935546875,304.1795654296875,304.1678466796875,304.12835693359375,304.0642395019531,303.9780578613281,303.8717956542969,303.7469177246094,303.604736328125,303.44683837890625,303.275390625,303.0932312011719,302.9040832519531,302.7122497558594,302.52239990234375,302.33905029296875,302.1665344238281,302.0084228515625,301.8675537109375,301.7458801269531,301.6445617675781,301.5639953613281,301.50390625,301.46337890625,301.4407958984375,301.4339599609375,301.4400939941406,301.4560241699219,301.47821044921875,301.50311279296875,301.5269470214844,301.5455627441406,301.554443359375,301.5489807128906,301.5250244140625,301.4796447753906,301.4123229980469,301.325927734375,301.2279052734375,301.13104248046875,301.05340576171875,301.01812744140625,301.0523376464844,301.18536376953125,301.4465637207031,301.8627624511719,302.4557189941406,303.2400207519531,304.22174072265625,305.3981628417969,306.7580261230469,308.282958984375,309.9492492675781,311.72998046875,313.597412109375,315.5246276855469,317.48681640625,319.4610595703125,321.4256896972656,323.35894775390625,325.23785400390625,327.0379638671875,328.7339172363281,330.3011779785156,331.7184753417969,332.97027587890625,334.04913330078125,334.9566955566406,335.7037048339844,336.3085021972656,336.79486083984375,337.18994140625,337.5226135253906,337.8226318359375,338.1205139160156,338.44818115234375,338.83978271484375,339.3323669433594,339.9662780761719,340.7847900390625,341.8330993652344,343.15655517578125,344.7984924316406,346.7973937988281,349.1838684082031,351.9776916503906,355.18450927734375,358.79327392578125,362.77392578125,367.0763854980469,371.63055419921875,376.34796142578125,381.1247863769531,385.846923828125,390.39642333984375,394.6590270996094,398.5324401855469,401.9335021972656,404.8041687011719,407.11505126953125
716.1925048828125,726.0733032226562,734.148193359375,740.58837890625,745.5833740234375,749.3313598632812,752.0303955078125,753.8717651367188,755.033935546875,755.677734375,755.9429931640625,755.9464721679688,755.7826538085938,755.524658203125,755.22705078125,754.9286499023438,754.6552124023438,754.42236328125,754.2378540039062,754.1033325195312,754.0162963867188,753.9712524414062,753.9610595703125,753.9779052734375,754.01416015625,754.0628662109375,754.1182861328125,754.17578125,754.2322998046875,754.2861938476562,754.3369750976562,754.3851318359375,754.4317626953125,754.478515625,754.5269775390625,754.5791015625,754.6366577148438,754.7012939453125,754.7744750976562,754.8572998046875,754.9507446289062,755.055419921875,755.1718139648438,755.2999267578125,755.4396362304688,755.590576171875,755.7523193359375,755.92431640625,756.1060180664062,756.296875,756.49609375,756.7030639648438,756.9166870117188,757.1357421875,757.3584594726562,757.5828247070312,757.8068237304688,758.0285034179688,758.246337890625,758.4598388671875,758.669921875,758.8796997070312,759.0947265625,759.323974609375,759.58056640625,759.8826904296875,760.254638671875,760.727783203125,761.3414306640625,762.1435546875,763.1911010742188,764.5499267578125,766.29443359375,768.5060424804688,771.2717895507812,774.68115234375,778.8236083984375,783.7847900390625,789.6427001953125,796.4638061523438,804.2994384765625,813.1831665039062,823.1298217773438,834.13623046875,846.18408203125,859.244140625,873.2808837890625,888.256591796875,904.1339111328125,920.877685546875,938.4553833007812,956.8373413085938,975.9967041015625,995.9094848632812,1016.554931640625,1037.9156494140625,1059.9779052734375,1082.7315673828125,1106.1697998046875,1130.28857421875,1155.085205078125,1180.5579833984375,1206.7037353515625,1233.5166015625,1260.9859619140625,1289.0943603515625,1317.8150634765625,1347.1094970703125,1376.925048828125,1407.191162109375,1437.8177490234375,1468.691162109375,1499.6737060546875,1530.6015625,1561.2857666015625,1591.5142822265625,1621.0556640625,1649.6663818359375,1677.0977783203125,1703.106689453125,1727.4656982421875,1749.9735107421875,1770.4649658203125,1788.8199462890625,1804.9696044921875
86.2613525390625,85.1201400756836,83.9092788696289,82.69874572753906,81.55728149414062,80.5428237915039,79.69622802734375,79.03863525390625,78.57192993164062,78.28176879882812,78.14197540283203,78.11954498291016,78.17924499511719,78.28761291503906,78.41584777832031,78.5414810180664,78.64900207519531,78.72958374023438,78.7801513671875,78.8021469116211,78.80012512207031,78.78031921386719,78.7494888305664,78.71395111083984,78.67900085449219,78.64861297607422,78.62539672851562,78.61067962646484,78.60476684570312,78.6072998046875,78.61760711669922,78.63513946533203,78.65959167480469,78.69102478027344,78.72972869873047,78.77620697021484,78.83112335205078,78.89520263671875,78.96918487548828,79.0537338256836,79.1493911743164,79.25663757324219,79.37586212158203,79.50736999511719,79.65141296386719,79.80818939208984,79.97798156738281,80.1612777709961,80.35899353027344,80.57257080078125,80.8041763305664,81.05687713623047,81.3349380493164,81.64405822753906,81.99168395996094,82.38714599609375,82.84163665771484,83.3681411743164,83.9814224243164,84.69788360595703,85.53526306152344,86.51215362548828,87.64749145507812,88.96007537841797,90.46805572509766,92.18846893310547,94.1369400024414,96.32752227783203,98.77281951904297,101.48406219482422,104.47130584716797,107.7435302734375,111.30863952636719,115.1733627319336,119.34314727783203,123.82178497314453,128.61073303222656,133.70828247070312,139.10862731933594,144.80105590820312,150.76901245117188,156.98892211914062,163.42840576171875,170.04409790039062,176.77879333496094,183.55809020996094,190.28790283203125,196.85342407226562,203.1204376220703,208.93919372558594,214.15089416503906,218.59642028808594,222.1261444091797,224.60943603515625,225.94290161132812,226.0564422607422,224.91702270507812,222.52989196777344,218.9375457763672,214.21661376953125,208.47354125976562,201.8391876220703,194.4629669189453,186.5071563720703,178.14137268066406,169.53768920898438,160.86607360839844,152.2904815673828,143.9652099609375,136.03158569335938,128.61473083496094,121.82040405273438,115.73173522949219,110.40630340576172,105.8736343383789,102.13336944580078,99.15479278564453,96.87776947021484,95.21566772460938,94.060302734375,93.2890396118164,92.77376556396484,92.39097595214844,92.03207397460938,91.6124496459961
178.26931762695312,178.31051635742188,178.18826293945312,177.8595428466797,177.28587341308594,176.43743896484375,175.297607421875,173.86720275878906,172.16781616210938,170.24298095703125,168.15611267089844,165.9854736328125,163.81704711914062,161.73684692382812,159.82452392578125,158.14938354492188,156.76927185058594,155.731201171875,155.07171630859375,154.81494140625,154.96827697753906,155.5175323486328,156.42388916015625,157.6249542236328,159.04127502441406,160.5870819091797,162.1829376220703,163.7671356201172,165.3033905029297,166.78326416015625,168.2234649658203,169.65890502929688,171.13363647460938,172.69192504882812,174.37075805664062,176.19483947753906,178.1739959716797,180.30282592773438,182.5621795654297,184.92210388183594,187.3453826904297,189.79066467285156,192.2151336669922,194.57664489746094,196.83560180664062,198.9561004638672,200.90664672851562,202.66055297851562,204.19651794433594,205.4989776611328,206.55868530273438,207.37344360351562,207.94874572753906,208.29815673828125,208.44320678710938,208.41281127929688,208.24200439453125,207.97010803222656,207.63833618164062,207.28741455078125,206.9550323486328,206.67306518554688,206.46490478515625,206.3431854248047,206.30862426757812,206.3504180908203,206.4480743408203,206.5746612548828,206.7003936767578,206.79635620117188,206.8377685546875,206.80709838867188,206.69712829589844,206.51283264160156,206.27000427246094,205.99139404296875,205.70159912109375,205.42214965820312,205.16787719726562,204.94554138183594,204.75465393066406,204.5897674560547,204.44313049316406,204.3070526123047,204.17572021484375,204.0460968017578,203.9182586669922,203.7947998046875,203.67974853515625,203.57705688476562,203.489501953125,203.41806030273438,203.36203002929688,203.3194580078125,203.2878875732422,203.26483154296875,203.24835205078125,203.23736572265625,203.2318115234375,203.2324981689453,203.24081420898438,203.25819396972656,203.28543090820312,203.32235717773438,203.36776733398438,203.41964721679688,203.47543334960938,203.5320587158203,203.58604431152344,203.6334228515625,203.6698455810547,203.69088745117188,203.69247436523438,203.67160034179688,203.62728881835938,203.56155395507812,203.48033142089844,203.3938751220703,203.31649780273438,203.265869140625,203.26133728027344,203.32192993164062,203.46365356445312,203.69667053222656,204.0225067138672
102.47858428955078,103.13575744628906,103.94656372070312,104.96370697021484,106.25668334960938,107.91299438476562,110.03780364990234,112.75146484375,116.18496704101562,120.4729232788086,125.74456024169922,132.1133575439453,139.6667938232422,148.4579315185547,158.50025939941406,169.76763916015625,182.20004272460938,195.71426391601562,210.21734619140625,225.61900329589844,241.84080505371094,258.82147216796875,276.518798828125,294.9085998535156,313.9816589355469,333.7402648925781,354.1953125,375.3637390136719,397.26641845703125,419.9253845214844,443.3607482910156,467.5867919921875,492.6086730957031,518.419921875,545.0009155273438,572.3181762695312,600.3251342773438,628.9623413085938,658.158203125,687.8298950195312,717.8844604492188,748.2200317382812,778.72802734375,809.2957763671875,839.8096313476562,870.1578369140625,900.2330322265625,929.9334716796875,959.1636962890625,987.8333740234375,1015.8553466796875,1043.1424560546875,1069.6048583984375,1095.1468505859375,1119.6656494140625,1143.0518798828125,1165.1912841796875,1185.9693603515625,1205.276611328125,1223.0146484375,1239.103759765625,1253.4892578125,1266.1484375,1277.094970703125,1286.3822021484375,1294.103515625,1300.38916015625,1305.400146484375,1309.3182373046875,1312.3330078125,1314.6280517578125,1316.366455078125,1317.682861328125,1318.680419921875,1319.4351806640625,1320.0015869140625,1320.418212890625,1320.7125244140625,1320.905029296875,1321.0115966796875,1321.046630859375,1321.0230712890625,1320.9537353515625,1320.8509521484375,1320.7261962890625,1320.5899658203125,1320.4512939453125,1320.3173828125,1320.1932373046875,1320.082275390625,1319.985595703125,1319.903076171875,1319.832763671875,1319.771728515625,1319.716552734375,1319.6630859375,1319.60791015625,1319.5484619140625,1319.48388671875,1319.41455078125,1319.3431396484375,1319.2738037109375,1319.2125244140625,1319.16552734375,1319.1392822265625,1319.138916015625,1319.1669921875,1319.222412109375,1319.3011474609375,1319.3968505859375,1319.5025634765625,1319.6124267578125,1319.722412109375,1319.83056640625,1319.9371337890625,1320.0435791015625,1320.1513671875,1320.26171875,1320.3751220703125,1320.491455078125,1320.6104736328125,1320.7322998046875,1320.8577880859375,1320.9893798828125,1321.1317138671875
83.7100830078125,86.9538803100586,90.49994659423828,94.37931060791016,98.63001251220703,103.29633331298828,108.42689514160156,114.07150268554688,120.27678680419922,127.08086395263672,134.50723266601562,142.55836486816406,151.20933532714844,160.4019012451172,170.0399627685547,179.98692321777344,190.06582641601562,200.06268310546875,209.73358154296875,218.81588745117188,227.043212890625,234.16253662109375,239.95115661621094,244.23057556152344,246.875732421875,247.81939697265625,247.05215454101562,244.619140625,240.6143341064453,235.17295837402344,228.46266174316406,220.6737060546875,212.0089111328125,202.67442321777344,192.8721466064453,182.7940216064453,172.6181182861328,162.5063018798828,152.60284423828125,143.03395080566406,133.90771484375,125.31458282470703,117.32734680175781,110.00064849853516,103.37068939208984,97.45528411865234,92.25472259521484,87.75338745117188,83.9215316772461,80.7171630859375,78.08778381347656,75.97193145751953,74.30036926269531,72.99690246582031,71.97908782958984,71.15912628173828,70.44577026367188,69.74790954589844,68.98016357421875,68.06975555419922,66.96379089355469,65.6357192993164,64.09003448486328,62.36431121826172,60.5278434753418,58.6761474609375,56.92122268676758,55.377994537353516,54.14806365966797,53.303070068359375,52.871490478515625,52.83348083496094,53.1265869140625,53.660675048828125,54.335975646972656,55.058650970458984,55.75123977661133,56.35783767700195,56.84499740600586,57.199588775634766,57.424949645996094,57.53630828857422,57.55615997314453,57.51014709472656,57.4236946105957,57.31956100463867,57.21638870239258,57.128074645996094,57.063785552978516,57.028377532958984,57.022987365722656,57.04578399658203,57.09280014038086,57.15867233276367,57.23728561401367,57.32242965698242,57.40853500366211,57.49134826660156,57.56855392456055,57.64015579223633,57.708396911621094,57.77729415893555,57.852108001708984,57.938785552978516,58.04390335083008,58.17478942871094,58.33958053588867,58.547237396240234,58.807342529296875,59.12949752807617,59.52220153808594,59.991477966308594,60.53981018066406,61.165557861328125,61.86305236816406,62.623558044433594,63.43699264526367,64.29389190673828,65.18710327148438,66.11338806152344,67.07498168945312,68.0810317993164,69.14855194091797,70.30268096923828,71.57622528076172
259.7506103515625,259.4791259765625,259.1654357910156,258.85009765625,258.5657653808594,258.3346862792969,258.1673889160156,258.0645446777344,258.020263671875,258.0252380371094,258.0697937011719,258.1455993652344,258.2463684082031,258.36773681640625,258.5065002441406,258.65960693359375,258.8233642578125,258.9926452636719,259.1609802246094,259.32061767578125,259.4632568359375,259.58123779296875,259.6685485839844,259.72161865234375,259.73980712890625,259.7251281738281,259.6819152832031,259.61590576171875,259.5333251953125,259.4400329589844,259.3404541015625,259.23699951171875,259.1296691894531,259.0166320800781,258.8948059082031,258.76092529296875,258.6123962402344,258.44830322265625,258.2696228027344,258.0794982910156,257.883056640625,257.6865539550781,257.4967346191406,257.3197937011719,257.1610107421875,257.0245056152344,256.9129638671875,256.82781982421875,256.7695007324219,256.73724365234375,256.7292175292969,256.7424621582031,256.7727355957031,256.8147277832031,256.8619384765625,256.9066467285156,256.9399108886719,256.95184326171875,256.9319763183594,256.87030029296875,256.758544921875,256.5917053222656,256.3697814941406,256.09967041015625,255.79637145996094,255.48377990722656,255.19427490234375,254.96694946289062,254.84494018554688,254.8715362548828,255.0858612060547,255.5185089111328,256.1878356933594,257.0979309082031,258.2384948730469,259.5868835449219,261.1114501953125,262.77581787109375,264.5433044433594,266.3805847167969,268.2594299316406,270.15692138671875,272.0526428222656,273.925048828125,275.74725341796875,277.4847717285156,279.0964660644531,280.5384826660156,281.7706298828125,282.76324462890625,283.5028991699219,283.995361328125,284.26513671875,284.35162353515625,284.3031005859375,284.16973876953125,283.9974365234375,283.82342529296875,283.6753234863281,283.5729675292969,283.5323181152344,283.5706787109375,283.7112121582031,283.9861145019531,284.4380187988281,285.11871337890625,286.0867919921875,287.4035949707031,289.1291809082031,291.3175048828125,294.0112609863281,297.23675537109375,300.9988708496094,305.27734375,310.02423095703125,315.1631164550781,320.5902099609375,326.1773986816406,331.7782287597656,337.23638916015625,342.3968811035156,347.11865234375,351.286865234375,354.8226623535156,357.6888427734375
