342.17327880859375,341.9375915527344,341.5749206542969,341.1234130859375,340.6341247558594,340.16632080078125,339.7808837890625,339.5330505371094,339.46514892578125,339.6008605957031,339.94268798828125,340.4732360839844,341.1601257324219,341.9625244140625,342.8382568359375,343.7494812011719,344.6654968261719,345.5633544921875,346.4261169433594,347.24078369140625,347.9967041015625,348.68505859375,349.2991638183594,349.83544921875,350.2939453125,350.6781311035156,350.99420166015625,351.2495422363281,351.4513854980469,351.60601806640625,351.7183532714844,351.79229736328125,351.8310852050781,351.8378601074219,351.81591796875,351.7686767578125,351.6997375488281,351.6125793457031,351.5107116699219,351.3975524902344,351.2763366699219,351.1503601074219,351.0228576660156,350.8968200683594,350.7751159667969,350.6601257324219,350.5536804199219,350.4567565917969,350.36956787109375,350.2913818359375,350.2208251953125,350.15594482421875,350.09454345703125,350.0343017578125,349.972900390625,349.9080505371094,349.8374328613281,349.7585754394531,349.66888427734375,349.5657043457031,349.4468994140625,349.3112487792969,349.15911865234375,348.9928894042969,348.8173828125,348.6396179199219,348.4687194824219,348.3153381347656,348.1907958984375,348.1059265136719,348.0701904296875,348.090576171875,348.17144775390625,348.3144836425781,348.5196533203125,348.7862854003906,349.1144104003906,349.5059509277344,349.9648132324219,350.4964904785156,351.1061706542969,351.7964172363281,352.56488037109375,353.4023742675781,354.2925109863281,355.21209716796875,356.1329345703125,357.0244140625,357.85675048828125,358.6041564941406,359.2475891113281,359.7757873535156,360.1851806640625,360.47821044921875,360.6611328125,360.74151611328125,360.7264404296875,360.62152099609375,360.4307861328125,360.1575012207031,359.8052673339844,359.3790588378906,358.8858337402344,358.3343200683594,357.7342529296875,357.09503173828125,356.4243469238281,355.7269287109375,355.0036315917969,354.25140380859375,353.4642333984375,352.6351318359375,351.75872802734375,350.83404541015625,349.8666687011719,348.8695068359375,347.8619384765625,346.8672790527344,345.9089660644531,345.00677490234375,344.17352294921875,343.4136047363281,342.7237854003906,342.0960388183594,341.52215576171875,340.9989929199219,340.5329895019531,340.1429443359375,339.8602294921875
14.396093368530273,24.702253341674805,34.4527473449707,43.69943618774414,52.48652648925781,60.8447151184082,68.7873306274414,76.30956268310547,83.39109802246094,90.00138854980469,96.10623931884766,101.67495727539062,106.68716430664062,111.13841247558594,115.0435562133789,118.43724822998047,121.37138366699219,123.91001892089844,126.12294006347656,128.0791473388672,129.84149169921875,131.4635009765625,132.98829650878906,134.44960021972656,135.87339782714844,137.2795867919922,138.68289184570312,140.09324645996094,141.51585388183594,142.95175170898438,144.39866638183594,145.8524169921875,147.30853271484375,148.76353454589844,150.21597290039062,151.6667938232422,153.11936950683594,154.57940673828125,156.05450439453125,157.55386352539062,159.0877227783203,160.66683959960938,162.30186462402344,164.00267028808594,165.77760314941406,167.63279724121094,169.57139587402344,171.593017578125,173.69357299804688,175.86521911621094,178.09707641601562,180.3760986328125,182.6884002685547,185.02072143554688,187.36181640625,189.7037353515625,192.04281616210938,194.38052368164062,196.72401428222656,199.08673095703125,201.48858642578125,203.95628356933594,206.5235595703125,209.23133850097656,212.12811279296875,215.27017211914062,218.72198486328125,222.5562744140625,226.853759765625,231.7022705078125,237.19534301757812,243.429931640625,250.50331115722656,258.5094299316406,267.5346984863281,277.6534423828125,288.92333984375,301.381103515625,315.0386657714844,329.880615234375,345.8627014160156,362.91259765625,380.9327697753906,399.8055114746094,419.3992919921875,439.5764465332031,460.20068359375,481.1442565917969,502.2938232421875,523.5543823242188,544.8512573242188,566.1298217773438,587.353515625,608.5007934570312,629.5614013671875,650.5325927734375,671.4161376953125,692.2155151367188,712.9339599609375,733.5730590820312,754.1318969726562,774.606689453125,794.9907836914062,815.2745971679688,835.44580078125,855.4888916015625,875.3848266601562,895.1098022460938,914.6351928710938,933.9268798828125,952.9459838867188,971.649169921875,989.9902954101562,1007.9217529296875,1025.39599609375,1042.3675537109375,1058.7939453125,1074.637451171875,1089.8663330078125,1104.4560546875,1118.391845703125,1131.6700439453125,1144.29931640625,1156.3013916015625,1167.710693359375,1178.5716552734375,1188.93603515625,1198.857421875,1208.3848876953125
280.0189514160156,278.6387634277344,277.5597839355469,276.79931640625,276.36383056640625,276.24517822265625,276.4187927246094,276.84429931640625,277.4688720703125,278.23223876953125,279.0726623535156,279.9327392578125,280.76416015625,281.5303955078125,282.20733642578125,282.7820739746094,283.2510070800781,283.6178894042969,283.8919677734375,284.0860900878906,284.2150573730469,284.2939758300781,284.3370056152344,284.35626220703125,284.36126708984375,284.35894775390625,284.3537292480469,284.3483581542969,284.34442138671875,284.34283447265625,284.34417724609375,284.3490295410156,284.3580627441406,284.37213134765625,284.3923645019531,284.42022705078125,284.4572448730469,284.5050964355469,284.5650634765625,284.6380310058594,284.7240295410156,284.8221435546875,284.9303283691406,285.0453186035156,285.16290283203125,285.27825927734375,285.3866271972656,285.48406982421875,285.56829833984375,285.6395263671875,285.7012023925781,285.7603454589844,285.82757568359375,285.9165954589844,286.0435485839844,286.2261047363281,286.482421875,286.830322265625,287.2865295410156,287.865966796875,288.5814208984375,289.4432373046875,290.4594421386719,291.63592529296875,292.97662353515625,294.4839172363281,296.1590576171875,298.0027160644531,300.0153503417969,302.19720458984375,304.5482482910156,307.06787109375,309.75433349609375,312.60400390625,315.61090087890625,318.7657165527344,322.0554504394531,325.4627685546875,328.96624755859375,332.54095458984375,336.15960693359375,339.79376220703125,343.4142150878906,346.9909362792969,350.4915466308594,353.8799743652344,357.1151428222656,360.1507263183594,362.93603515625,365.4182434082031,367.5454406738281,369.2699890136719,370.5516357421875,371.36016845703125,371.6770324707031,371.49609375,370.8231506347656,369.6747131347656,368.0763244628906,366.0601501464844,363.6628112792969,360.9228820800781,357.8792724609375,354.57012939453125,351.03265380859375,347.3035888671875,343.4200134277344,339.4200744628906,335.3429870605469,331.2287902832031,327.11724853515625,323.0462341308594,319.0502014160156,315.1581115722656,311.3923645019531,307.7677917480469,304.29168701171875,300.9646911621094,297.7823791503906,294.7376708984375,291.8238220214844,289.0374755859375,286.3816833496094,283.8681640625,281.51861572265625,279.3645324707031,277.4454650878906,275.8056640625,274.48876953125
113.704833984375,113.79777526855469,113.78560638427734,113.64582061767578,113.35982513427734,112.91429901123047,112.30232238769531,111.52426147460938,110.5882797241211,109.51042175292969,108.31410217285156,107.02914428710938,105.69029998779297,104.33550262451172,103.00418090820312,101.73577880859375,100.56865692138672,99.53911590576172,98.68047332763672,98.02185821533203,97.5865707397461,97.39009857177734,97.43831634521484,97.72647857666016,98.23956298828125,98.95413970947266,99.84161376953125,100.87212371826172,102.01805877685547,103.25650024414062,104.57029724121094,105.94757080078125,107.38023376464844,108.86212158203125,110.3872299194336,111.94827270507812,113.53585052490234,115.13813781738281,116.74110412597656,118.32907104492188,119.88538360595703,121.3932113647461,122.8362045288086,124.19920349121094,125.46885681152344,126.63434600830078,127.68814849853516,128.626953125,129.45249938964844,130.17208862304688,130.7989044189453,131.35198974609375,131.85560607910156,132.33799743652344,132.82925415039062,133.35882568359375,133.95272827148438,134.6312713623047,135.40716552734375,136.28469848632812,137.2596435546875,138.3197784423828,139.44602966308594,140.6138153076172,141.7943115234375,142.955810546875,144.0651092529297,145.08926391601562,145.9978790283203,146.7657928466797,147.37623596191406,147.82296752929688,148.11073303222656,148.2538604736328,148.27349853515625,148.1942596435547,148.04095458984375,147.83621215820312,147.59939575195312,147.346435546875,147.09022521972656,146.84117126464844,146.60777282714844,146.3968963623047,146.2141571044922,146.0637969970703,145.9487762451172,145.87057495117188,145.82913208007812,145.8229522705078,145.84938049316406,145.90493774414062,145.98585510253906,146.0884552001953,146.2094268798828,146.3459014892578,146.49546813964844,146.65594482421875,146.82530212402344,147.00148010253906,147.18222045898438,147.36497497558594,147.54669189453125,147.72372436523438,147.89178466796875,148.0459747314453,148.18092346191406,148.2910614013672,148.37100219726562,148.41627502441406,148.42413330078125,148.3944549560547,148.33023071289062,148.2379150390625,148.12722778320312,148.01055908203125,147.90208435058594,147.81649780273438,147.76748657226562,147.76593017578125,147.81805419921875,147.9236602783203,148.07513427734375,148.25677490234375,148.4451904296875,148.61012268066406,148.71595764160156,148.72323608398438,148.59072875976562
-390.1249084472656,-389.5960998535156,-388.9498596191406,-388.1473083496094,-387.1437683105469,-385.88897705078125,-384.3268127441406,-382.3954772949219,-380.027587890625,-377.15130615234375,-373.6917419433594,-369.5728759765625,-364.7199401855469,-359.0619201660156,-352.5344543457031,-345.08203125,-336.6596984863281,-327.2335205078125,-316.7796936035156,-305.2826232910156,-292.7322692871094,-279.1223449707031,-264.44976806640625,-248.71514892578125,-231.9237060546875,-214.08641052246094,-195.22068786621094,-175.35057067871094,-154.50616455078125,-132.72268676757812,-110.0394287109375,-86.49889373779297,-62.14616775512695,-37.02864074707031,-11.195948600769043,15.299819946289062,42.40379333496094,70.05789184570312,98.2003173828125,126.76505279541016,155.68121337890625,184.87255859375,214.25714111328125,243.74725341796875,273.2495422363281,302.6655578613281,331.8924255371094,360.8236083984375,389.3498840332031,417.3603210449219,444.7430419921875,471.3855895996094,497.1748352050781,521.9974365234375,545.7407836914062,568.294677734375,589.5548706054688,609.4267578125,627.8300170898438,644.7034912109375,660.0090942382812,673.7352905273438,685.8986206054688,696.5440063476562,705.7429809570312,713.5901489257812,720.1981811523438,725.6914672851562,730.1990356445312,733.8478393554688,736.7575073242188,739.0377807617188,740.7885131835938,742.0996704101562,743.0518188476562,743.7158203125,744.1531982421875,744.4161987304688,744.548828125,744.5877685546875,744.56298828125,744.4987182617188,744.4141235351562,744.3241577148438,744.240234375,744.1702270507812,744.11865234375,744.0870971679688,744.0744018554688,744.0780029296875,744.093994140625,744.1182861328125,744.14697265625,744.1766967773438,744.205322265625,744.2316284179688,744.2556762695312,744.278564453125,744.3016357421875,744.326416015625,744.354248046875,744.3861083984375,744.4227294921875,744.4650268554688,744.5140380859375,744.5713500976562,744.6390380859375,744.7198486328125,744.817138671875,744.9344482421875,745.0751342773438,745.2415161132812,745.4342651367188,745.6519165039062,745.8910522460938,746.1466064453125,746.4122924804688,746.6818237304688,746.9494018554688,747.2113037109375,747.4671020507812,747.7206420898438,747.9812622070312,748.2642822265625,748.5912475585938,748.9902954101562,749.4962768554688,750.15087890625,751.0031127929688
87.17023468017578,89.02925872802734,91.08757019042969,93.36125183105469,95.86761474609375,98.6253433227539,101.65460205078125,104.97708129882812,108.61555480957031,112.59281158447266,116.92997741699219,121.6441650390625,126.74593353271484,132.2364959716797,138.1046905517578,144.32395935058594,150.84930419921875,157.614501953125,164.5295867919922,171.4794158935547,178.32363891601562,184.89968872070312,191.02906799316406,196.52671813964844,201.2122802734375,204.9219207763672,207.51956176757812,208.90586853027344,209.02456665039062,207.8650360107422,205.46160888671875,201.8900604248047,197.26161193847656,191.7156219482422,185.4115447998047,178.52110290527344,171.2208251953125,163.68565368652344,156.0836639404297,148.57171630859375,141.2921905517578,134.3705291748047,127.91341400146484,122.00725555419922,116.71724700927734,112.08670806884766,108.13697052001953,104.8678207397461,102.25873565673828,100.27088928222656,98.84967041015625,97.92708587646484,97.42387390136719,97.2515869140625,97.3150863647461,97.5155258178711,97.7541732788086,97.93681335449219,97.97870635986328,97.80946350097656,97.37763214111328,96.6542739868164,95.635009765625,94.34017944335938,92.81320190429688,91.11707305908203,89.32897186279297,87.53309631347656,85.81204223632812,84.2380599975586,82.86624908447266,81.73111724853516,80.8460464477539,80.20496368408203,79.78571319580078,79.55458068847656,79.47128295898438,79.49386596679688,79.58264923095703,79.70301818847656,79.82701873779297,79.93400573730469,80.01060485839844,80.05032348632812,80.0525894165039,80.02100372314453,79.96141052246094,79.88040161132812,79.78425598144531,79.67835235595703,79.56697845458984,79.45350646972656,79.3407211303711,79.23137664794922,79.12867736816406,79.03665161132812,78.96026611328125,78.9052505493164,78.87755584716797,78.88273620605469,78.92549896240234,79.0093994140625,79.13660430908203,79.30774688720703,79.52190399169922,79.77658081054688,80.06798553466797,80.39151000976562,80.74248504638672,81.1170654296875,81.51289367675781,81.92947387695312,82.36833190917969,82.83308410644531,83.32937622070312,83.8650894165039,84.45056915283203,85.09846496582031,85.82354736328125,86.64250183105469,87.57365417480469,88.63623809814453,89.84956359863281,91.23199462890625,92.80017852783203,94.56845092773438,96.54891204833984,98.75201416015625,101.18745422363281
305.3359375,304.6755676269531,303.8413391113281,302.894287109375,301.8958435058594,300.9035339355469,299.9674987792969,299.12823486328125,298.4153137207031,297.8468017578125,297.4300231933594,297.1631774902344,297.0372619628906,297.03778076171875,297.1461181640625,297.3411560058594,297.60040283203125,297.9014587402344,298.2230529785156,298.5458984375,298.8534851074219,299.1324768066406,299.37322998046875,299.5699462890625,299.72052001953125,299.8258361816406,299.8890686035156,299.91473388671875,299.9076232910156,299.87237548828125,299.81292724609375,299.7325134277344,299.6336364746094,299.5184020996094,299.3885498046875,299.24578857421875,299.0918273925781,298.9284362792969,298.757568359375,298.581298828125,298.40191650390625,298.22186279296875,298.04364013671875,297.8697814941406,297.7025451660156,297.5438537597656,297.39508056640625,297.2567138671875,297.12823486328125,297.0081787109375,296.89434814453125,296.7843322753906,296.67584228515625,296.5671691894531,296.4570617675781,296.3448181152344,296.23004150390625,296.11279296875,295.9936828613281,295.8743896484375,295.75830078125,295.6512145996094,295.5618896484375,295.5024108886719,295.4884338378906,295.53863525390625,295.6739807128906,295.9162902832031,296.2867126464844,296.80377197265625,297.48150634765625,298.3280944824219,299.34527587890625,300.5282287597656,301.8666687011719,303.3460693359375,304.9493713378906,306.65850830078125,308.4550476074219,310.3197021484375,312.2309875488281,314.16339111328125,316.0859375,317.96209716796875,319.75115966796875,321.4113464355469,322.904052734375,324.197998046875,325.27239990234375,326.118408203125,326.7383117675781,327.143310546875,327.35015869140625,327.3777160644531,327.2440490722656,326.9643249511719,326.5497741699219,326.0079345703125,325.3434143066406,324.5593566894531,323.6591491699219,322.6477966308594,321.5333557128906,320.3281555175781,319.04962158203125,317.72064208984375,316.3695373535156,315.0290222167969,313.73468017578125,312.5227355957031,311.4276123046875,310.478759765625,309.6968688964844,309.0906677246094,308.6539001464844,308.36419677734375,308.1837463378906,308.0623779296875,307.9425964355469,307.7659606933594,307.4793701171875,307.040771484375,306.4237365722656,305.620361328125,304.6418762207031,303.5169677734375,302.2886047363281,301.010009765625,299.73944091796875
106.71670532226562,116.34032440185547,124.20811462402344,130.4815673828125,135.3437957763672,138.9893035888672,141.6139678955078,143.40618896484375,144.54074096679688,145.17454528808594,145.44346618652344,145.46038818359375,145.31532287597656,145.0771026611328,144.796142578125,144.5077362060547,144.23532104492188,143.9932861328125,143.7893524169922,143.62635803222656,143.5037078857422,143.41842651367188,143.3662109375,143.34213256835938,143.3412628173828,143.35911560058594,143.39178466796875,143.43588256835938,143.4885711669922,143.54739379882812,143.6101837158203,143.67501831054688,143.7401580810547,143.80410766601562,143.86563110351562,143.92373657226562,143.97781372070312,144.02764892578125,144.07354736328125,144.11639404296875,144.1577911376953,144.1999969482422,144.24591064453125,144.2989959716797,144.363037109375,144.44183349609375,144.53880310058594,144.6565399169922,144.79624938964844,144.95755004882812,145.1385040283203,145.3361358642578,145.54689025878906,145.76739501953125,145.99485778808594,146.22744750976562,146.46441650390625,146.70619201660156,146.95448303222656,147.21237182617188,147.48463439941406,147.77845764160156,148.1043243408203,148.47735595703125,148.9186248779297,149.4568328857422,150.1298065185547,150.98599243164062,152.08555603027344,153.5009765625,155.3168182373047,157.62857055664062,160.54039001464844,164.1617889404297,168.6031036376953,173.97006225585938,180.35781860351562,187.84515380859375,196.48951721191406,206.32373046875,217.35523986816406,229.56842041015625,242.929443359375,257.3925476074219,272.90576171875,289.4158020019531,306.8713684082031,325.2251892089844,344.4349060058594,364.46380615234375,385.28094482421875,406.8612976074219,429.1852722167969,452.2384948730469,476.0108337402344,500.4959411621094,525.6898193359375,551.589599609375,578.1919555664062,605.4910888671875,633.476806640625,662.1327514648438,691.43408203125,721.3452758789062,751.818359375,782.7902221679688,814.180419921875,845.88916015625,877.7957153320312,909.7578125,941.6121826171875,973.17626953125,1004.2515869140625,1034.6282958984375,1064.0919189453125,1092.4296875,1119.438720703125,1144.9337158203125,1168.7530517578125,1190.7657470703125,1210.876220703125,1229.028564453125,1245.208251953125,1259.4439697265625,1271.8057861328125,1282.40087890625,1291.3660888671875,1298.85791015625,1305.0401611328125
82.35450744628906,81.369140625,80.34135437011719,79.3272933959961,78.38475799560547,77.56326293945312,76.89691925048828,76.40113830566406,76.07304382324219,75.8946304321289,75.83743286132812,75.86763000488281,75.95085144042969,76.05604553222656,76.15805053710938,76.2389907836914,76.28841400146484,76.30265045166016,76.28343200683594,76.23636627197266,76.1692123413086,76.09052276611328,76.00849151611328,75.93021392822266,75.8612289428711,75.80540466308594,75.76499938964844,75.7409439086914,75.73316192626953,75.74097442626953,75.76339721679688,75.79949951171875,75.84861755371094,75.91053009033203,75.98556518554688,76.07463836669922,76.17916107177734,76.30095672607422,76.44207763671875,76.6045150756836,76.78998565673828,76.99956512451172,77.23353576660156,77.49117279052734,77.77079772949219,78.06990814208984,78.38561248779297,78.71514892578125,79.05660247802734,79.40968322753906,79.77642822265625,80.16168975830078,80.57331085205078,81.0219497680664,81.52066040039062,82.08434295654297,82.72911834716797,83.47181701660156,84.3297119140625,85.3203353881836,86.46150207519531,87.77111053466797,89.26704406738281,90.96709442138672,92.88888549804688,95.04983520507812,97.4671630859375,100.15780639648438,103.13838195800781,106.4248275756836,110.031982421875,113.97276306152344,118.25724029541016,122.89161682128906,127.87725830078125,133.20999145507812,138.87966918945312,144.87010192871094,151.1588134765625,157.71588134765625,164.50148010253906,171.46214294433594,178.5263671875,185.60061645507812,192.5673828125,199.2861328125,205.5975799560547,211.3309783935547,216.31390380859375,220.38331604003906,223.39625549316406,225.23916625976562,225.83477783203125,225.14613342285156,223.1772918701172,219.97171020507812,215.6082763671875,210.19618225097656,203.86903381347656,196.7784881591797,189.0882568359375,180.96826171875,172.58938598632812,164.11917114257812,155.71815490722656,147.53688049316406,139.713134765625,132.36952209472656,125.61075592041016,119.52100372314453,114.16112518310547,109.56600952148438,105.74213409423828,102.66598510742188,100.28385925292969,98.51351165771484,97.2479476928711,96.36160278320312,95.71836853027344,95.18097686767578,94.6209716796875,93.92863464355469,93.0221939086914,91.85525512695312,90.42073822021484,88.750244140625,86.90862274169922,84.9845962524414,83.07847595214844
155.21112060546875,155.42962646484375,155.5062713623047,155.4076385498047,155.1077880859375,154.5907440185547,153.85244750976562,152.90213012695312,151.7626190185547,150.46951293945312,149.0688934326172,147.61392211914062,146.16053771972656,144.76318359375,143.47140502929688,142.32797241210938,141.36923217773438,140.62673950195312,140.12957763671875,139.90509033203125,139.97702026367188,140.360595703125,141.0564422607422,142.04612731933594,143.2913818359375,144.7381134033203,146.32443237304688,147.9905548095703,149.6878662109375,151.38485717773438,153.0688018798828,154.74317932128906,156.42208862304688,158.12330627441406,159.86175537109375,161.64471435546875,163.469482421875,165.32357788085938,167.1864776611328,169.03240966796875,170.83370971679688,172.5640411376953,174.2005615234375,175.72496032714844,177.1234130859375,178.385986328125,179.50582885742188,180.47885131835938,181.30406188964844,181.9847869873047,182.530029296875,182.9554443359375,183.28372192382812,183.54373168945312,183.76832580566406,183.99147033691406,184.24490356445312,184.554931640625,184.94004821777344,185.40957641601562,185.96347045898438,186.5926971435547,187.28001403808594,188.00111389160156,188.72607421875,189.4213409423828,190.05250549316406,190.58778381347656,191.00119018554688,191.275390625,191.40428161621094,191.39468383789062,191.2654571533203,191.04420471191406,190.7626190185547,190.4517059326172,190.13778686523438,189.84010314941406,189.57028198242188,189.3332977294922,189.12911987304688,188.9546356201172,188.80552673339844,188.67762756347656,188.56802368164062,188.47528076171875,188.3993682861328,188.3409881591797,188.30088806152344,188.27935791015625,188.2759246826172,188.28952026367188,188.31895446777344,188.36328125,188.422119140625,188.49566650390625,188.584716796875,188.6904296875,188.81410217285156,188.95675659179688,189.118408203125,189.29750061035156,189.4906463623047,189.69273376464844,189.8970947265625,190.09561157226562,190.2787628173828,190.4361114501953,190.5570068359375,190.63194274902344,190.65403747558594,190.6202850341797,190.53244018554688,190.3976287841797,190.22837829589844,190.04220581054688,189.86033630371094,189.70596313476562,189.6018524169922,189.5674591064453,189.61595153808594,189.75148010253906,189.96705627441406,190.2436065673828,190.55038452148438,190.84652709960938,191.08346557617188,191.2078857421875,191.1649627685547
-451.3796081542969,-450.9248352050781,-450.3654479980469,-449.6672058105469,-448.7844543457031,-447.6583557128906,-446.2159118652344,-444.3701477050781,-442.0216064453125,-439.06146240234375,-435.37628173828125,-430.85430908203125,-425.3929138183594,-418.9064025878906,-411.3328857421875,-402.6394958496094,-392.8240966796875,-381.9130859375,-369.9549255371094,-357.0107116699219,-343.14410400390625,-328.4128723144531,-312.86395263671875,-296.5313720703125,-279.4363708496094,-261.5889892578125,-242.98959350585938,-223.6305694580078,-203.4979248046875,-182.57296752929688,-160.83485412597656,-138.26368713378906,-114.84455871582031,-90.57169342041016,-65.45199584960938,-39.50762939453125,-12.776972770690918,14.685564041137695,42.81076431274414,71.51631164550781,100.7088851928711,130.28665161132812,160.1420135498047,190.1641082763672,220.24095153808594,250.26080322265625,280.11309814453125,309.6885681152344,338.8792724609375,367.5776672363281,395.6749572753906,423.0592346191406,449.6139221191406,475.2171325683594,499.741943359375,523.0582885742188,545.0361938476562,565.550537109375,584.486572265625,601.746826171875,617.2579956054688,630.9774169921875,642.89892578125,653.0562744140625,661.5245361328125,668.4182739257812,673.8861694335938,678.1024780273438,681.2559204101562,683.5367431640625,685.1245727539062,686.1798095703125,686.8389282226562,687.2140502929688,687.3934326171875,687.4439697265625,687.4141235351562,687.337158203125,687.2352294921875,687.1220092773438,687.005859375,686.8916625976562,686.7822265625,686.679443359375,686.5844116210938,686.4979248046875,686.4201049804688,686.3507690429688,686.2890625,686.2337036132812,686.1829833984375,686.13525390625,686.0886840820312,686.0424194335938,685.99609375,685.9506225585938,685.907958984375,685.8711547851562,685.8438720703125,685.8302612304688,685.833740234375,685.8564453125,685.8984375,685.95751953125,686.0286865234375,686.1052856445312,686.1805419921875,686.2493896484375,686.3099365234375,686.3632202148438,686.4125366210938,686.4624633789062,686.5181274414062,686.5844116210938,686.6656494140625,686.765625,686.8870849609375,687.031982421875,687.201904296875,687.39794921875,687.6214599609375,687.8743896484375,688.1600341796875,688.4840698242188,688.85595703125,689.2906494140625,689.8108520507812,690.4495239257812,691.2520751953125
76.33736419677734,79.00132751464844,81.90904235839844,85.08901977539062,88.57548522949219,92.4085922241211,96.63385009765625,101.30072784423828,106.46019744873047,112.16117095947266,118.44578552246094,125.34371948242188,132.8657684326172,140.9974365234375,149.69300842285156,158.8710174560547,168.4116668701172,178.15682983398438,187.91261291503906,197.45492553710938,206.5384521484375,214.90859985351562,222.31614685058594,228.53211975097656,233.3611602783203,236.65179443359375,238.30332946777344,238.26947021484375,236.5586700439453,233.2312774658203,228.3939971923828,222.1920623779297,214.79998779296875,206.41168212890625,197.23129272460938,187.46517944335938,177.31541442871094,166.9750213623047,156.6244354248047,146.4292755126953,136.53857421875,127.0832290649414,118.17432403564453,109.90155792236328,102.33194732666016,95.50900268554688,89.45284271240234,84.16128540039062,79.61194610595703,75.76459503173828,72.56375885009766,69.9415283203125,67.82027435302734,66.11538696289062,64.73818969726562,63.59927749633789,62.61246871948242,61.69978713989258,60.79704666137695,59.85930633544922,58.865028381347656,57.818145751953125,56.74740219116211,55.702579498291016,54.74754333496094,53.950557708740234,53.372920989990234,53.057403564453125,53.018959045410156,53.24090576171875,53.678245544433594,54.26698303222656,54.93592071533203,55.61730194091797,56.254364013671875,56.805397033691406,57.24494552612305,57.562870025634766,57.761993408203125,57.85503005981445,57.86127471923828,57.8034553527832,57.70498275756836,57.58783721923828,57.471107482910156,57.370059967041016,57.29570388793945,57.25474548339844,57.249813079833984,57.27983856201172,57.34064483642578,57.425682067871094,57.527034759521484,57.636722564697266,57.74807357788086,57.85670471191406,57.96094512939453,58.06180191040039,58.16256332397461,58.268184661865234,58.38473892211914,58.51919174194336,58.679569244384766,58.8752555847168,59.11710739135742,59.41690444946289,59.785884857177734,60.2327766418457,60.76260757446289,61.376644134521484,62.07325744628906,62.84919357299805,63.700809478759766,64.6251449584961,65.62098693847656,66.68983459472656,67.83682250976562,69.07129669189453,70.40689086914062,71.8609619140625,73.4534912109375,75.2056884765625,77.1385726928711,79.27206420898438,81.62494659423828,84.2156982421875,87.0641098022461,90.19320678710938,93.63098907470703
256.3441162109375,256.27105712890625,256.05255126953125,255.7495880126953,255.4159393310547,255.09466552734375,254.81651306152344,254.60052490234375,254.45562744140625,254.382568359375,254.37628173828125,254.42849731445312,254.52996826171875,254.67160034179688,254.8448486328125,255.04159545898438,255.25384521484375,255.47349548339844,255.69203186035156,255.90072631835938,256.091064453125,256.2557067871094,256.3893127441406,256.4892883300781,256.5560302734375,256.59228515625,256.6026916503906,256.59246826171875,256.566650390625,256.52923583984375,256.4823913574219,256.426513671875,256.3607482910156,256.28363037109375,256.1936950683594,256.0899963378906,255.9721221923828,255.84039306640625,255.69561767578125,255.53924560546875,255.37332153320312,255.20065307617188,255.02464294433594,254.84884643554688,254.6767578125,254.5115203857422,254.35536193847656,254.20884704589844,254.0703582763672,253.93634033203125,253.8018035888672,253.66128540039062,253.5095977783203,253.34255981445312,253.15736389160156,252.95265197753906,252.72824096679688,252.48487854003906,252.22421264648438,251.9490203857422,251.66378784179688,251.37542724609375,251.09410095214844,250.83395385742188,250.61361694335938,250.45614624023438,250.38809204101562,250.43760681152344,250.63165283203125,250.9928436279297,251.5365753173828,252.2692413330078,253.18814086914062,254.28297424316406,255.5386962890625,256.9388122558594,258.46868896484375,260.1170349121094,261.8750915527344,263.7330017089844,265.673583984375,267.66619873046875,269.662109375,271.5949401855469,273.3865051269531,274.95709228515625,276.23785400390625,277.1820983886719,277.7728576660156,278.0242919921875,277.97705078125,277.6883544921875,277.220703125,276.6315002441406,275.96539306640625,275.2500915527344,274.4960021972656,273.6990051269531,272.84503173828125,271.9152526855469,270.8907165527344,269.7560729980469,268.50274658203125,267.1310119628906,265.6513977050781,264.08477783203125,262.4610900878906,260.8169860839844,259.1927795410156,257.6295166015625,256.1663818359375,254.83822631835938,253.67323303222656,252.6904754638672,251.89712524414062,251.285888671875,250.83389282226562,250.50381469726562,250.24783325195312,250.0137939453125,249.7528076171875,249.4261474609375,249.01019287109375,248.4984130859375,247.90089416503906,247.2423553466797,246.5588836669922,245.8936767578125,245.2915802001953
