58.80290603637695,58.813838958740234,58.75489807128906,58.61449432373047,58.3807373046875,58.0420036315918,57.587867736816406,57.010231018066406,56.304439544677734,55.47020721435547,54.51214599609375,53.439762115478516,52.266963958740234,51.01114273071289,49.69197082519531,48.33015441894531,46.946285247802734,45.55994415283203,44.18925857543945,42.8510627746582,41.56157302856445,40.337337493896484,39.1957893371582,38.155216217041016,37.23388671875,36.448509216308594,35.812530517578125,35.33466339111328,35.018035888671875,34.86039733886719,34.85558319091797,34.99589920043945,35.274593353271484,35.68766403198242,36.234588623046875,36.9179801940918,37.74260330200195,38.714290618896484,39.83897018432617,41.12166213989258,42.565467834472656,44.170780181884766,45.93488693237305,47.852108001708984,49.91444396972656,52.112430572509766,54.43603515625,56.87544250488281,59.421600341796875,62.066619873046875,64.8038558959961,67.62764739990234,70.53251647949219,73.51178741455078,76.55551147460938,79.64784240722656,82.76405334472656,85.86775970458984,88.90888214111328,91.82306671142578,94.53290557861328,96.9518814086914,98.99105834960938,100.56854248046875,101.62103271484375,102.11595153808594,102.06224822998047,101.51697540283203,100.58438873291016,99.40498352050781,98.13601684570312,96.92876434326172,95.90813446044922,95.15858459472656,94.7182388305664,94.58086395263672,94.70401763916016,95.02112579345703,95.45462036132812,95.92808532714844,96.37562561035156,96.74771118164062,97.01331329345703,97.15914154052734,97.18690490722656,97.10956573486328,96.94732666015625,96.72388458251953,96.46330261230469,96.18770599365234,95.91582489013672,95.66240692138672,95.43830871582031,95.25090789794922,95.10456085205078,95.00108337402344,94.93999481201172,94.91879272460938,94.93328094482422,94.97785186767578,95.04601287841797,95.13097381591797,95.22640228271484,95.32704162597656,95.42913818359375,95.53072357177734,95.63147735595703,95.73246002197266,95.83582305908203,95.94457244873047,96.0622787475586,96.19264221191406,96.33895111083984,96.50338745117188,96.68637084960938,96.88611602783203,97.09841918945312,97.31660461425781,97.53196716308594,97.73423767089844,97.91232299804688
706.2764892578125,708.6918334960938,711.3322143554688,714.2477416992188,717.490234375,721.111083984375,725.1602172851562,729.6854248046875,734.732177734375,740.3438720703125,746.5614624023438,753.4231567382812,760.9629516601562,769.2095336914062,778.1840209960938,787.8985595703125,798.3550415039062,809.544677734375,821.448486328125,834.0381469726562,847.2776489257812,861.124267578125,875.5296630859375,890.4402465820312,905.7982788085938,921.5438842773438,937.617919921875,953.96484375,970.5350341796875,987.2860107421875,1004.1824340820312,1021.1962280273438,1038.305419921875,1055.4930419921875,1072.745849609375,1090.0523681640625,1107.4014892578125,1124.7808837890625,1142.177001953125,1159.575927734375,1176.9639892578125,1194.3294677734375,1211.6634521484375,1228.9600830078125,1246.2144775390625,1263.4215087890625,1280.5712890625,1297.6466064453125,1314.6195068359375,1331.4483642578125,1348.0767822265625,1364.4332275390625,1380.432373046875,1395.9786376953125,1410.970703125,1425.307861328125,1438.898193359375,1451.66650390625,1463.56103515625,1474.5584716796875,1484.6669921875,1493.9241943359375,1502.3919677734375,1510.1478271484375,1517.2725830078125,1523.8392333984375,1529.90185546875,1535.4903564453125,1540.61083984375,1545.2537841796875,1549.4051513671875,1553.058349609375,1556.2242431640625,1558.9364013671875,1561.2529296875,1563.2535400390625,1565.0341796875,1566.6978759765625,1568.3446044921875,1570.0604248046875,1571.90869140625,1573.9244384765625,1576.112548828125,1578.4503173828125,1580.8935546875,1583.38525390625,1585.865234375,1588.2794189453125,1590.5863037109375,1592.76123046875,1594.7974853515625,1596.7037353515625,1598.5006103515625,1600.2159423828125,1601.880126953125,1603.5213623046875,1605.1640625,1606.826416015625,1608.5203857421875,1610.2518310546875,1612.021240234375,1613.8243408203125,1615.6524658203125,1617.4935302734375,1619.33349609375,1621.1575927734375,1622.9530029296875,1624.710205078125,1626.4239501953125,1628.09375,1629.722900390625,1631.3172607421875,1632.8848876953125,1634.43505859375,1635.978515625,1637.5279541015625,1639.0972900390625,1640.7034912109375,1642.3658447265625,1644.10693359375,1645.952392578125
266.16339111328125,267.1526184082031,268.33953857421875,269.7425842285156,271.3788757324219,273.2637939453125,275.4099426269531,277.826904296875,280.52105712890625,283.4950256347656,286.74761962890625,290.273193359375,294.0614013671875,298.0966796875,302.3578796386719,306.8177185058594,311.442626953125,316.1922607421875,321.0191955566406,325.8681945800781,330.6759338378906,335.3721008300781,339.8818054199219,344.1292419433594,348.04132080078125,351.551025390625,354.598876953125,357.13372802734375,359.1124267578125,360.5000305175781,361.26983642578125,361.4042053222656,360.89544677734375,359.7473449707031,357.97637939453125,355.6126708984375,352.7000732421875,349.2948303222656,345.46337890625,341.27850341796875,336.815673828125,332.14910888671875,327.3492431640625,322.4814758300781,317.6058044433594,312.7773742675781,308.047119140625,303.46197509765625,299.064453125,294.8916931152344,290.9739990234375,287.3333740234375,283.9820861816406,280.9215393066406,278.14208984375,275.6242370605469,273.3416442871094,271.2652282714844,269.3673095703125,267.6256103515625,266.0264892578125,264.5662536621094,263.25030517578125,262.0897216796875,261.096435546875,260.2778625488281,259.6326599121094,259.14923095703125,258.80841064453125,258.58807373046875,258.4671630859375,258.4278564453125,258.4559326171875,258.54058837890625,258.673828125,258.8494567871094,259.0624694824219,259.30841064453125,259.58245849609375,259.87860107421875,260.1893005371094,260.5057373046875,260.818115234375,261.11602783203125,261.3896179199219,261.6304931640625,261.8327331542969,261.9935607910156,262.1138610839844,262.1982421875,262.2544860839844,262.2923889160156,262.3221130371094,262.3527526855469,262.3915100097656,262.4432678222656,262.5107727050781,262.5944519042969,262.69244384765625,262.8010559082031,262.915283203125,263.0296325683594,263.1385192871094,263.2371520996094,263.3221130371094,263.3919677734375,263.4476318359375,263.4930419921875,263.53460693359375,263.5805358886719,263.6397399902344,263.72113037109375,263.8334045410156,263.9852294921875,264.1854553222656,264.44317626953125,264.7678527832031,265.16973876953125,265.6598815917969,266.2503356933594,266.954345703125
370.3729553222656,369.94012451171875,369.72088623046875,369.73992919921875,370.0137634277344,370.5444030761719,371.31427001953125,372.2841491699219,373.3956604003906,374.5779724121094,375.7562255859375,376.8602294921875,377.8315734863281,378.62890625,379.2306213378906,379.6354675292969,379.8610534667969,379.9404296875,379.9173583984375,379.8405456542969,379.758544921875,379.71514892578125,379.7462463378906,379.8778076171875,380.1253662109375,380.4941711425781,380.980224609375,381.5718994140625,382.2518005371094,382.9988708496094,383.79034423828125,384.6034851074219,385.4168395996094,386.2110290527344,386.9693298339844,387.6778259277344,388.3255920410156,388.9047546386719,389.4105224609375,389.8411865234375,390.1978759765625,390.4841613769531,390.7057800292969,390.86981201171875,390.9840393066406,391.05609130859375,391.0931396484375,391.10125732421875,391.0853271484375,391.04937744140625,390.9968566894531,390.93115234375,390.8560485839844,390.7760314941406,390.6967468261719,390.6248474121094,390.568115234375,390.5351257324219,390.5351867675781,390.5779113769531,390.6732482910156,390.8315124511719,391.0635070800781,391.380859375,391.7962951660156,392.32379150390625,392.97857666015625,393.7767639160156,394.7347106933594,395.8681335449219,397.1908874511719,398.713623046875,400.4426574707031,402.3786926269531,404.5159912109375,406.8420715332031,409.3374938964844,411.976318359375,414.7265930175781,417.5514221191406,420.4100646972656,423.2591552734375,426.05419921875,428.7508544921875,431.3065490722656,433.6823425292969,435.8448181152344,437.7681579589844,439.435546875,440.8397521972656,441.98236083984375,442.8719482421875,443.5216064453125,443.9462585449219,444.1603698730469,444.1765441894531,444.0052795410156,443.655029296875,443.13262939453125,442.444091796875,441.59515380859375,440.5921630859375,439.44281005859375,438.1567077636719,436.74578857421875,435.2247619628906,433.6109619140625,431.9242248535156,430.18603515625,428.41864013671875,426.643798828125,424.882080078125,423.1521301269531,421.470703125,419.85302734375,418.3136291503906,416.86749267578125,415.53143310546875,414.32537841796875,413.27313232421875,412.40277099609375
1027.5718994140625,1035.1715087890625,1042.117431640625,1048.4664306640625,1054.27587890625,1059.5980224609375,1064.4755859375,1068.940673828125,1073.017333984375,1076.725341796875,1080.0855712890625,1083.1240234375,1085.8741455078125,1088.3770751953125,1090.6802978515625,1092.8341064453125,1094.888916015625,1096.8907470703125,1098.8780517578125,1100.8792724609375,1102.9111328125,1104.9775390625,1107.071533203125,1109.1763916015625,1111.2685546875,1113.320556640625,1115.3046875,1117.1954345703125,1118.9722900390625,1120.6229248046875,1122.143798828125,1123.541015625,1124.8302001953125,1126.0345458984375,1127.1827392578125,1128.305419921875,1129.43310546875,1130.59228515625,1131.8050537109375,1133.0872802734375,1134.4488525390625,1135.89501953125,1137.4266357421875,1139.04150390625,1140.7354736328125,1142.5032958984375,1144.339111328125,1146.2366943359375,1148.1905517578125,1150.1951904296875,1152.246337890625,1154.3406982421875,1156.4766845703125,1158.654296875,1160.8758544921875,1163.14599609375,1165.47216796875,1167.86474609375,1170.33740234375,1172.9073486328125,1175.595703125,1178.4276123046875,1181.432861328125,1184.64599609375,1188.1064453125,1191.859375,1195.9552001953125,1200.44921875,1205.401123046875,1210.87353515625,1216.930908203125,1223.6368408203125,1231.05224609375,1239.2325439453125,1248.2249755859375,1258.0657958984375,1268.7783203125,1280.3707275390625,1292.83447265625,1306.1444091796875,1320.258544921875,1335.1199951171875,1350.65869140625,1366.7933349609375,1383.4351806640625,1400.4903564453125,1417.8651123046875,1435.4688720703125,1453.21875,1471.04248046875,1488.8800048828125,1506.6839599609375,1524.41943359375,1542.0625,1559.597900390625,1577.017578125,1594.3182373046875,1611.4986572265625,1628.5574951171875,1645.4918212890625,1662.2958984375,1678.9608154296875,1695.47509765625,1711.825927734375,1728.0,1743.9837646484375,1759.763671875,1775.32421875,1790.646728515625,1805.705810546875,1820.4677734375,1834.88916015625,1848.91552734375,1862.4840087890625,1875.526123046875,1887.9716796875,1899.7548828125,1910.820068359375,1921.126708984375,1930.6541748046875,1939.4034423828125
283.5013427734375,282.5686950683594,281.74041748046875,281.0213317871094,280.41815185546875,279.9363098144531,279.57769775390625,279.3401794433594,279.2181701660156,279.2035827636719,279.2869873046875,279.4580383300781,279.7055969238281,280.0173034667969,280.37933349609375,280.7767333984375,281.19403076171875,281.6161804199219,282.0292053222656,282.4208068847656,282.7810363769531,283.1025390625,283.3810729980469,283.61578369140625,283.8090515136719,283.96612548828125,284.0945129394531,284.2027893066406,284.2996826171875,284.3933410644531,284.4908447265625,284.59796142578125,284.7190246582031,284.8569641113281,285.0132751464844,285.1880798339844,285.3802490234375,285.58782958984375,285.8082580566406,286.0386962890625,286.2762756347656,286.5182800292969,286.7621154785156,287.0055236816406,287.24652099609375,287.48345947265625,287.71502685546875,287.94036865234375,288.1589660644531,288.3707580566406,288.5760192871094,288.7754211425781,288.9700622558594,289.1612548828125,289.3508605957031,289.5412902832031,289.7361145019531,289.9404602050781,290.16180419921875,290.4107360839844,290.7017517089844,291.05401611328125,291.49176025390625,292.04449462890625,292.74676513671875,293.6370544433594,294.75640869140625,296.14630126953125,297.8463134765625,299.8915100097656,302.3099365234375,305.1200866699219,308.32855224609375,311.9281005859375,315.8962707519531,320.1947937011719,324.7703552246094,329.5559997558594,334.47406005859375,339.4395446777344,344.3639221191406,349.15936279296875,353.7425231933594,358.03802490234375,361.9812316894531,365.51959228515625,368.6125793457031,371.2305603027344,373.3525390625,374.96392822265625,376.0539855957031,376.6143798828125,376.63848876953125,376.1216735839844,375.0624694824219,373.46441650390625,371.33795166015625,368.7025451660156,365.5881042480469,362.03564453125,358.09698486328125,353.83349609375,349.3139343261719,344.6119384765625,339.8033142089844,334.9632873535156,330.164306640625,325.4735412597656,320.951171875,316.64849853515625,312.60693359375,308.8570556640625,305.4183654785156,302.2995910644531,299.4991455078125,297.0061340332031,294.8020935058594,292.8634033203125,291.1639404296875,289.677978515625,288.3830261230469
136.45481872558594,136.2576141357422,135.9740447998047,135.5944061279297,135.10989379882812,134.512939453125,133.79776000976562,132.96067810058594,132.00062561035156,130.9189910888672,129.71910095214844,128.40464782714844,126.97820281982422,125.44001007080078,123.7879867553711,122.01903533935547,120.13166046142578,118.12950897216797,116.02447509765625,113.83845520019531,111.60322570800781,109.35865020751953,107.14962005615234,105.0222396850586,103.01943969726562,101.17709350585938,99.52166748046875,98.0701675415039,96.8324966430664,95.81513214111328,95.02457427978516,94.4696044921875,94.16241455078125,94.11846160888672,94.35513305664062,94.88969421386719,95.73694610595703,96.90699005126953,98.40338897705078,100.22158813476562,102.34799194335938,104.75997924804688,107.42687225341797,110.31140899658203,113.37147521972656,116.56204223632812,119.83722686767578,123.15245819091797,126.46699523925781,129.74667358398438,132.9669647216797,136.1155548095703,139.19400024414062,142.2172088623047,145.21014404296875,148.2017364501953,151.21705627441406,154.2687530517578,157.3493194580078,160.42547607421875,163.4364013671875,166.2963409423828,168.90333557128906,171.15293884277344,172.95506286621094,174.2505340576172,175.02439880371094,175.3115997314453,175.19166564941406,174.77438354492188,174.18185424804688,173.5318603515625,172.92453002929688,172.4336395263672,172.10227966308594,171.94374084472656,171.9464874267578,172.08135986328125,172.30972290039062,172.59095764160156,172.88848876953125,173.17352294921875,173.42640686035156,173.63641357421875,173.8004150390625,173.92091369628906,174.004150390625,174.05807495117188,174.0911407470703,174.1114044189453,174.12615966796875,174.1410675048828,174.1597442626953,174.18421936035156,174.2154541015625,174.25379943847656,174.29946899414062,174.3524932861328,174.41273498535156,174.47958374023438,174.55181884765625,174.6274871826172,174.7041473388672,174.77915954589844,174.85009765625,174.9151153564453,174.9730224609375,175.02345275878906,175.06686401367188,175.10467529296875,175.1392059326172,175.1737060546875,175.21192932128906,175.25767517089844,175.31402587890625,175.3825225830078,175.46246337890625,175.5504608154297,175.64035034179688,175.723388671875,175.78875732421875
661.6419677734375,662.0419921875,662.5309448242188,663.1416625976562,663.9132690429688,664.889892578125,666.1207275390625,667.658935546875,669.5604248046875,671.8822631835938,674.68017578125,678.0062255859375,681.9068603515625,686.4210815429688,691.579345703125,697.4039306640625,703.9099731445312,711.1085815429688,719.01025390625,727.6278686523438,736.9775390625,747.07666015625,757.9412231445312,769.5838012695312,782.0130615234375,795.234619140625,809.2516479492188,824.0648803710938,839.6715087890625,856.0646362304688,873.2330932617188,891.162109375,909.8341674804688,929.230224609375,949.3304443359375,970.1150512695312,991.5648803710938,1013.6618041992188,1036.3887939453125,1059.72998046875,1083.6697998046875,1108.19140625,1133.2747802734375,1158.893798828125,1185.0118408203125,1211.578125,1238.5216064453125,1265.7459716796875,1293.1246337890625,1320.49658203125,1347.6640625,1374.3931884765625,1400.4176025390625,1425.4464111328125,1449.177734375,1471.31640625,1491.595458984375,1509.79736328125,1525.77392578125,1539.461669921875,1550.8892822265625,1560.17724609375,1567.5269775390625,1573.2008056640625,1577.4951171875,1580.711669921875,1583.12939453125,1584.984375,1586.4609375,1587.6915283203125,1588.763427734375,1589.725830078125,1590.598876953125,1591.3853759765625,1592.081787109375,1592.686767578125,1593.2041015625,1593.6435546875,1594.0196533203125,1594.3489990234375,1594.6475830078125,1594.928466796875,1595.2005615234375,1595.468017578125,1595.73046875,1595.9844970703125,1596.2247314453125,1596.4459228515625,1596.6431884765625,1596.8138427734375,1596.9569091796875,1597.0740966796875,1597.1700439453125,1597.2515869140625,1597.3265380859375,1597.4024658203125,1597.4859619140625,1597.581787109375,1597.692626953125,1597.8197021484375,1597.962158203125,1598.117919921875,1598.2840576171875,1598.4569091796875,1598.633056640625,1598.809326171875,1598.983642578125,1599.1546630859375,1599.32275390625,1599.48876953125,1599.6544189453125,1599.822021484375,1599.9931640625,1600.169921875,1600.353515625,1600.54541015625,1600.7469482421875,1600.960205078125,1601.188232421875,1601.4356689453125,1601.70947265625
89.22277069091797,90.66558837890625,92.3573989868164,94.32286834716797,96.58585357666016,99.16925048828125,102.09515380859375,105.38525390625,109.0612564086914,113.14480590820312,117.65677642822266,122.61616516113281,128.03811645507812,133.93057250976562,140.29019165039062,147.09779357910156,154.314208984375,161.8772735595703,169.69989013671875,177.66944885253906,185.6499481201172,193.48704528808594,201.0146026611328,208.0615997314453,214.45840454101562,220.04302978515625,224.66712951660156,228.20266723632812,230.54867553710938,231.6375732421875,231.4390106201172,229.9602813720703,227.24423217773438,223.365234375,218.42398071289062,212.541748046875,205.85443115234375,198.50697326660156,190.64862060546875,182.42898559570312,173.9955596923828,165.49220275878906,157.05844116210938,148.82861328125,140.93060302734375,133.48338317871094,126.59347534179688,120.35050201416016,114.82240295410156,110.05070495605469,106.04656219482422,102.78831481933594,100.2212142944336,98.26012420654297,96.79586029052734,95.70484924316406,94.86021423339844,94.14311218261719,93.4530029296875,92.71544647216797,91.88692474365234,90.95625305175781,89.94111633300781,88.87983703613281,87.82135009765625,86.81517791748047,85.90264129638672,85.11180114746094,84.45764923095703,83.94493103027344,83.5707015991211,83.32583618164062,83.19581604003906,83.16149139404297,83.200927734375,83.2915267944336,83.41210174560547,83.54443359375,83.6741714477539,83.79093933105469,83.88795471191406,83.96160888671875,84.01075744628906,84.0360107421875,84.03899383544922,84.02191925048828,83.98745727539062,83.938720703125,83.87926483154297,83.81246948242188,83.74115753173828,83.66897583007812,83.60118103027344,83.5439224243164,83.50311279296875,83.4834976196289,83.48787689208984,83.51683807373047,83.56889343261719,83.64093017578125,83.72892761230469,83.82870483398438,83.93663024902344,84.05021667480469,84.1683578491211,84.29144287109375,84.42131805419922,84.5613021850586,84.71611785888672,84.89167022705078,85.0947036743164,85.33241271972656,85.61209869384766,85.9411392211914,86.32719421386719,86.77870178222656,87.30545806884766,87.91918182373047,88.63401794433594,89.46702575683594,90.43848419189453
323.895263671875,323.0821228027344,322.3297424316406,321.707275390625,321.26654052734375,321.0329284667969,321.0029296875,321.1479187011719,321.423095703125,321.777099609375,322.1598205566406,322.527099609375,322.84368896484375,323.0848693847656,323.2371520996094,323.29779052734375,323.27423095703125,323.18206787109375,323.042724609375,322.88037109375,322.71875,322.5783386230469,322.4746398925781,322.4173583984375,322.4103088378906,322.4521789550781,322.53704833984375,322.65557861328125,322.7967224121094,322.94970703125,323.1055908203125,323.2579040527344,323.4023742675781,323.53619384765625,323.65704345703125,323.7626647949219,323.8504943847656,323.9177551269531,323.9621276855469,323.9821472167969,323.97772216796875,323.95037841796875,323.90289306640625,323.8387756347656,323.76153564453125,323.6739807128906,323.5779113769531,323.4739990234375,323.3617858886719,323.24029541015625,323.1090393066406,322.96893310546875,322.8231201171875,322.6772766113281,322.53948974609375,322.4195251464844,322.32781982421875,322.27423095703125,322.2671203613281,322.3122863769531,322.4122314453125,322.56646728515625,322.7723388671875,323.0263977050781,323.3262023925781,323.6722717285156,324.0699768066406,324.53106689453125,325.07452392578125,325.726806640625,326.52099609375,327.4950866699219,328.68890380859375,330.1405029296875,331.8817138671875,333.93426513671875,336.3064880371094,338.9912109375,341.965087890625,345.18975830078125,348.6142578125,352.1786193847656,355.8180236816406,359.4673156738281,363.066162109375,366.5633239746094,369.9194030761719,373.1074523925781,376.111083984375,378.92034912109375,381.5267333984375,383.91851806640625,386.0777282714844,387.97900390625,389.59051513671875,390.8766174316406,391.8019714355469,392.33624267578125,392.4588623046875,392.1629638671875,391.4584045410156,390.3730773925781,388.9527893066406,387.25982666015625,385.37005615234375,383.3689880371094,381.3467102050781,379.3917236328125,377.5838928222656,375.9873352050781,374.64434814453125,373.5709228515625,372.7550048828125,372.1579284667969,371.7192077636719,371.364501953125,371.01641845703125,370.6069030761719,370.0894775390625,369.44921875,368.70721435546875
1114.1771240234375,1119.47314453125,1123.48046875,1126.5037841796875,1128.8173828125,1130.6451416015625,1132.15185546875,1133.4468994140625,1134.5941162109375,1135.625244140625,1136.55029296875,1137.3690185546875,1138.078857421875,1138.6815185546875,1139.185546875,1139.6053466796875,1139.9595947265625,1140.267822265625,1140.5484619140625,1140.8155517578125,1141.078125,1141.33935546875,1141.5980224609375,1141.8489990234375,1142.08544921875,1142.299560546875,1142.483642578125,1142.6312255859375,1142.7376708984375,1142.80126953125,1142.8240966796875,1142.811279296875,1142.7716064453125,1142.71484375,1142.65185546875,1142.5924072265625,1142.5450439453125,1142.5167236328125,1142.5125732421875,1142.5355224609375,1142.58642578125,1142.6640625,1142.7667236328125,1142.8922119140625,1143.0384521484375,1143.2039794921875,1143.3868408203125,1143.5853271484375,1143.796875,1144.019775390625,1144.252197265625,1144.4935302734375,1144.74365234375,1145.0023193359375,1145.26953125,1145.5447998046875,1145.8282470703125,1146.1209716796875,1146.425048828125,1146.743896484375,1147.08349609375,1147.45263671875,1147.8642578125,1148.3363037109375,1148.8941650390625,1149.5711669921875,1150.41064453125,1151.465087890625,1152.796875,1154.4774169921875,1156.5848388671875,1159.201416015625,1162.41015625,1166.2896728515625,1170.9105224609375,1176.3314208984375,1182.5968017578125,1189.7369384765625,1197.7689208984375,1206.6995849609375,1216.52734375,1227.2427978515625,1238.828125,1251.258056640625,1264.502685546875,1278.5316162109375,1293.3194580078125,1308.847900390625,1325.1077880859375,1342.09716796875,1359.8177490234375,1378.2724609375,1397.46240234375,1417.385009765625,1438.0321044921875,1459.3890380859375,1481.4351806640625,1504.143798828125,1527.4849853515625,1551.4263916015625,1575.9356689453125,1600.980224609375,1626.52587890625,1652.5347900390625,1678.9605712890625,1705.74267578125,1732.79931640625,1760.0206298828125,1787.2618408203125,1814.339111328125,1841.0272216796875,1867.0628662109375,1892.152099609375,1915.9825439453125,1938.2412109375,1958.63623046875,1976.9208984375,1992.9169921875,2006.5360107421875,2017.79296875,2026.809814453125
98.11993408203125,97.06249237060547,95.92433166503906,94.77058410644531,93.65865325927734,92.63202667236328,91.71934509277344,90.93705749511719,90.29241943359375,89.78584289550781,89.41203308105469,89.16075134277344,89.01777648925781,88.96600341796875,88.98676300048828,89.06146240234375,89.173095703125,89.30702209472656,89.45112609863281,89.59561920166016,89.73259735107422,89.85576629638672,89.9605941772461,90.04464721679688,90.10765838623047,90.151123046875,90.17743682861328,90.18923950195312,90.18922424316406,90.18038940429688,90.16609954833984,90.15011596679688,90.13632202148438,90.12831115722656,90.12895965576172,90.14025115966797,90.1634292602539,90.19924926757812,90.24828338623047,90.31114196777344,90.3884506225586,90.4808578491211,90.58905029296875,90.71365356445312,90.85509490966797,91.01333618164062,91.18770599365234,91.37684631347656,91.57891845703125,91.79206848144531,92.01498413085938,92.24748992919922,92.49077606201172,92.74720764160156,93.0201416015625,93.31414794921875,93.63550567626953,93.9927749633789,94.39743041992188,94.86450958251953,95.41356658935547,96.0697021484375,96.86449432373047,97.83659362792969,99.03192138671875,100.5030517578125,102.30754089355469,104.50531005859375,107.15547180175781,110.31309509277344,114.02629089355469,118.33329772949219,123.25941467285156,128.81369018554688,134.9853515625,141.74046325683594,149.01922607421875,156.73458862304688,164.77276611328125,172.99569702148438,181.2458953857422,189.35391235351562,197.14651489257812,204.4542999267578,211.11729431152344,216.98855590820312,221.93629455566406,225.84600830078125,228.6233673095703,230.1981658935547,230.5285186767578,229.6042022705078,227.4479522705078,224.11441040039062,219.6872100830078,214.27487182617188,208.00587463378906,201.02337646484375,193.4800262451172,185.5334014892578,177.34197998046875,169.06224060058594,160.846435546875,152.84109497070312,145.18495178222656,138.00653076171875,131.42068481445312,125.52410888671875,120.3896255493164,116.060302734375,112.54434204101562,109.81190490722656,107.7948226928711,106.38986206054688,105.4658432006836,104.87458801269531,104.46463775634766,104.09622955322266,103.65530395507812,103.06439971923828,102.28870391845703
203.5039825439453,203.28244018554688,202.95480346679688,202.50416564941406,201.91525268554688,201.17550659179688,200.2762908935547,199.21376037597656,197.98939514160156,196.60940551757812,195.08309936523438,193.41993713378906,191.62615966796875,189.7022247314453,187.6422882080078,185.43663024902344,183.07676696777344,180.5628662109375,177.91127014160156,175.15940856933594,172.365478515625,169.60299682617188,166.95201110839844,164.48902893066406,162.2766571044922,160.3546600341797,158.7349090576172,157.4024200439453,156.32330322265625,155.45706176757812,154.76918029785156,154.24111938476562,153.87586975097656,153.69830322265625,153.75071716308594,154.08523559570312,154.75515747070312,155.80702209472656,157.2747344970703,159.17588806152344,161.5103759765625,164.26075744628906,167.3938446044922,170.8645782470703,174.62042236328125,178.60406494140625,182.75428771972656,187.0059356689453,191.29067993164062,195.5398406982422,199.6900177001953,203.69082641601562,207.5127410888672,211.15167236328125,214.627685546875,217.97711181640625,221.23927307128906,224.44142150878906,227.58575439453125,230.6411895751953,233.5416259765625,236.19247436523438,238.48536682128906,240.31910705566406,241.62196350097656,242.3688507080078,242.58937072753906,242.36459350585938,241.8126983642578,241.06817626953125,240.26162719726562,239.50448608398438,238.87892150878906,238.4326171875,238.1785125732422,238.0998992919922,238.15927124023438,238.30844116210938,238.4981689453125,238.68600463867188,238.84136962890625,238.94735717773438,238.99981689453125,239.0046844482422,238.97434997558594,238.9236602783203,238.86642456054688,238.81300354003906,238.76898193359375,238.73512268066406,238.70870971679688,238.68572998046875,238.66282653808594,238.63812255859375,238.61105346679688,238.58226013183594,238.5535430908203,238.528076171875,238.5100555419922,238.50352478027344,238.51129150390625,238.5342254638672,238.5706787109375,238.61668395996094,238.66726684570312,238.71786499023438,238.7650146484375,238.806640625,238.8421630859375,238.87265014648438,238.90097045898438,238.9317169189453,238.97103881835938,239.02586364746094,239.10276794433594,239.2062225341797,239.33705139160156,239.49111938476562,239.65884399414062,239.8253936767578,239.9715118408203
613.40185546875,613.5698852539062,613.7791137695312,614.0556030273438,614.4351196289062,614.9646606445312,615.7040405273438,616.7261962890625,618.1162719726562,619.96875,622.3822631835938,625.45263671875,629.2644653320312,633.88330078125,639.3496704101562,645.6768188476562,652.8526000976562,660.8464965820312,669.617919921875,679.1240234375,689.3233642578125,700.1753540039062,711.6397094726562,723.67822265625,736.259521484375,749.365966796875,762.9976806640625,777.1731567382812,791.9241333007812,807.2894287109375,823.3088989257812,840.0203247070312,857.4581909179688,875.6533203125,894.6329345703125,914.419677734375,935.0315551757812,956.4810791015625,978.7752075195312,1001.91552734375,1025.8974609375,1050.7091064453125,1076.330078125,1102.7293701171875,1129.8636474609375,1157.673828125,1186.0802001953125,1214.9757080078125,1244.218017578125,1273.622314453125,1302.9559326171875,1331.9385986328125,1360.247802734375,1387.52783203125,1413.40234375,1437.49267578125,1459.4395751953125,1478.9315185546875,1495.734619140625,1509.7225341796875,1520.8978271484375,1529.4017333984375,1535.507080078125,1539.5938720703125,1542.10693359375,1543.5028076171875,1544.196533203125,1544.523193359375,1544.7208251953125,1544.93359375,1545.2269287109375,1545.609619140625,1546.0555419921875,1546.524169921875,1546.9744873046875,1547.375,1547.7071533203125,1547.9658203125,1548.15625,1548.290771484375,1548.3853759765625,1548.4554443359375,1548.5147705078125,1548.5740966796875,1548.6407470703125,1548.7186279296875,1548.8074951171875,1548.9034423828125,1548.9986572265625,1549.0826416015625,1549.1435546875,1549.17138671875,1549.160400390625,1549.1102294921875,1549.0257568359375,1548.9163818359375,1548.7957763671875,1548.6810302734375,1548.589599609375,1548.535888671875,1548.5279541015625,1548.56591796875,1548.6412353515625,1548.739501953125,1548.84423828125,1548.9427490234375,1549.0272216796875,1549.095947265625,1549.15185546875,1549.200439453125,1549.2489013671875,1549.30419921875,1549.3720703125,1549.4571533203125,1549.5621337890625,1549.687744140625,1549.8333740234375,1549.9970703125,1550.1767578125,1550.370849609375,1550.579345703125
