274.3760070800781,273.6416015625,273.0381164550781,272.5736999511719,272.2508544921875,272.0643005371094,272.0013122558594,272.0445556640625,272.17529296875,272.3760681152344,272.6322326660156,272.9320068359375,273.265869140625,273.62554931640625,274.00341796875,274.39208984375,274.78448486328125,275.1737976074219,275.5539855957031,275.9197998046875,276.2673645019531,276.5943298339844,276.90008544921875,277.1856384277344,277.4531555175781,277.7059326171875,277.94757080078125,278.1817321777344,278.4114685058594,278.6388854980469,278.8650207519531,279.0897216796875,279.3118591308594,279.52935791015625,279.7395935058594,279.9397277832031,280.12713623046875,280.2999267578125,280.4570007324219,280.5983581542969,280.72491455078125,280.83856201171875,280.9416809082031,281.037109375,281.1275939941406,281.2156982421875,281.3035888671875,281.39288330078125,281.4844970703125,281.57867431640625,281.6748962402344,281.7724609375,281.87115478515625,281.97235107421875,282.080322265625,282.20355224609375,282.35614013671875,282.55853271484375,282.8382873535156,283.2296142578125,283.772705078125,284.5121765136719,285.49493408203125,286.76763916015625,288.3742370605469,290.353271484375,292.73565673828125,295.54248046875,298.78289794921875,302.452392578125,306.5313720703125,310.9842529296875,315.75958251953125,320.79083251953125,325.99810791015625,331.2903137207031,336.5679016113281,341.7255554199219,346.65533447265625,351.25006103515625,355.40765380859375,359.0352478027344,362.05364990234375,364.4010314941406,366.0354309082031,366.9361877441406,367.1038513183594,366.55902099609375,365.3399353027344,363.4995422363281,361.1018371582031,358.21820068359375,354.9237060546875,351.29376220703125,347.40155029296875,343.3158264160156,339.0997009277344,334.81036376953125,330.50006103515625,326.2181701660156,322.0127868652344,317.9309997558594,314.01812744140625,310.31561279296875,306.85882568359375,303.674560546875,300.7792663574219,298.17852783203125,295.8678894042969,293.8343505859375,292.0575866699219,290.5104675292969,289.15948486328125,287.96588134765625,286.8874816894531,285.8810119628906,284.9046325683594,283.9203186035156,282.8960876464844,281.80804443359375,280.64166259765625,279.39324951171875,278.0705261230469,276.6923828125,275.28778076171875,273.8933410644531,272.550048828125,271.2992248535156,270.1782531738281
266.2574462890625,266.80572509765625,267.40252685546875,268.0530090332031,268.7662658691406,269.5567626953125,270.4449768066406,271.4573059082031,272.6250305175781,273.98187255859375,275.5608215332031,277.3896484375,279.486572265625,281.8561096191406,284.4859924316406,287.3459167480469,290.38848876953125,293.55267333984375,296.76885986328125,299.96484375,303.072265625,306.0325622558594,308.8017272949219,311.3526611328125,313.6744689941406,315.7687072753906,317.6439208984375,319.30999755859375,320.7737731933594,322.0367736816406,323.0943908691406,323.9371032714844,324.5528564453125,324.9303894042969,325.0626220703125,324.9494934082031,324.599609375,324.03094482421875,323.27001953125,322.3501281738281,321.30853271484375,320.18316650390625,319.009521484375,317.8180236816406,316.63201904296875,315.4667053222656,314.3288879394531,313.2173767089844,312.1238708496094,311.0343933105469,309.93157958984375,308.79754638671875,307.6175842285156,306.3844909667969,305.102783203125,303.7919921875,302.4878845214844,301.24078369140625,300.11016845703125,299.1566162109375,298.43206787109375,297.97039794921875,297.7796936035156,297.8393859863281,298.1042785644531,298.5135803222656,299.00201416015625,299.50927734375,299.9869689941406,300.40228271484375,300.738525390625,300.99322509765625,301.1743469238281,301.2961120605469,301.3750915527344,301.427001953125,301.4644775390625,301.496337890625,301.5277404785156,301.56097412109375,301.5965881347656,301.6343078613281,301.6736755371094,301.7143859863281,301.7561950683594,301.7991027832031,301.8430480957031,301.8878479003906,301.93304443359375,301.97772216796875,302.0206604003906,302.0600280761719,302.0936279296875,302.1189880371094,302.133544921875,302.13507080078125,302.1219482421875,302.0934143066406,302.0497131347656,301.9919128417969,301.92181396484375,301.8414306640625,301.7529296875,301.6581115722656,301.55859375,301.4557189941406,301.3506774902344,301.2447509765625,301.13934326171875,301.03607177734375,300.9366455078125,300.8428039550781,300.75628662109375,300.6785583496094,300.6109313964844,300.554443359375,300.5100402832031,300.4787292480469,300.461669921875,300.4604797363281,300.4774475097656,300.5155944824219,300.578857421875,300.6722717285156,300.8016357421875,300.97357177734375,301.1949768066406,301.4730529785156,301.8149719238281
-196.62571716308594,-197.47561645507812,-198.50701904296875,-199.7666778564453,-201.30801391601562,-203.1900177001953,-205.4755096435547,-208.22909545898438,-211.5146942138672,-215.39288330078125,-219.91845703125,-225.13815307617188,-231.08941650390625,-237.80006408691406,-245.28948974609375,-253.5707244873047,-262.65277099609375,-272.5418701171875,-283.24151611328125,-294.7521057128906,-307.07098388671875,-320.1938781738281,-334.1165771484375,-348.8368225097656,-364.3549499511719,-380.6736145019531,-397.796630859375,-415.72802734375,-434.47125244140625,-454.0282897949219,-474.398681640625,-495.5782470703125,-517.5581665039062,-540.3243408203125,-563.8568725585938,-588.1299438476562,-613.1114501953125,-638.7621459960938,-665.0343627929688,-691.8695068359375,-719.1953735351562,-746.9222412109375,-774.9388427734375,-803.109130859375,-831.2691650390625,-859.2258911132812,-886.7579345703125,-913.6189575195312,-939.5440063476562,-964.2587280273438,-987.4922485351562,-1008.991943359375,-1028.540283203125,-1045.971435546875,-1061.185791015625,-1074.1605224609375,-1084.95361328125,-1093.7000732421875,-1100.6009521484375,-1105.904541015625,-1109.883056640625,-1112.8087158203125,-1114.9322509765625,-1116.468994140625,-1117.5926513671875,-1118.4359130859375,-1119.094482421875,-1119.632568359375,-1120.0892333984375,-1120.4859619140625,-1120.8345947265625,-1121.141357421875,-1121.4111328125,-1121.6475830078125,-1121.8551025390625,-1122.0384521484375,-1122.2025146484375,-1122.351806640625,-1122.490234375,-1122.6207275390625,-1122.74462890625,-1122.862548828125,-1122.9742431640625,-1123.0792236328125,-1123.1763916015625,-1123.2650146484375,-1123.343994140625,-1123.4132080078125,-1123.47265625,-1123.523193359375,-1123.56640625,-1123.6048583984375,-1123.64111328125,-1123.6785888671875,-1123.7203369140625,-1123.769287109375,-1123.828125,-1123.898681640625,-1123.98193359375,-1124.077880859375,-1124.185546875,-1124.3033447265625,-1124.428955078125,-1124.560546875,-1124.6959228515625,-1124.833740234375,-1124.9730224609375,-1125.113525390625,-1125.255126953125,-1125.3980712890625,-1125.5428466796875,-1125.689697265625,-1125.8389892578125,-1125.9908447265625,-1126.14599609375,-1126.3048095703125,-1126.468505859375,-1126.6383056640625,-1126.8157958984375,-1127.0032958984375,-1127.20361328125,-1127.419921875,-1127.65625,-1127.917236328125,-1128.2086181640625,-1128.5374755859375,-1128.9124755859375,-1129.34521484375,-1129.850341796875
92.1026611328125,94.20365142822266,96.53426361083984,99.1335220336914,102.04387664794922,105.30878448486328,108.96985626220703,113.06388854980469,117.61985778808594,122.6560287475586,128.1772003173828,134.17234802246094,140.6127166748047,147.4505157470703,154.61798095703125,162.02682495117188,169.5685577392578,177.1156768798828,184.52432250976562,191.63821411132812,198.293212890625,204.32228088378906,209.56089782714844,213.85292053222656,217.05787658691406,219.05905151367188,219.7716827392578,219.14944458007812,217.18789672851562,213.9249267578125,209.43820190429688,203.84063720703125,197.27432250976562,189.9036102294922,181.90768432617188,173.47332763671875,164.78829956054688,156.03567504882812,147.38922119140625,139.00958251953125,131.0412139892578,123.6097412109375,116.81922149658203,110.74952697753906,105.4537124633789,100.95564270019531,97.24845886230469,94.29415893554688,92.02508544921875,90.34741973876953,89.14698028564453,88.2971420288086,87.66845703125,87.13902282714844,86.60428619384766,85.9850845336914,85.23282623291016,84.33097839355469,83.29251098632812,82.1534652709961,80.96385192871094,79.77759552001953,78.64369201660156,77.6008529663086,76.67634582519531,75.8869857788086,75.24031829833984,74.73541259765625,74.36367797851562,74.10997772216797,73.9543228149414,73.87419128417969,73.84699249267578,73.85220336914062,73.87283325195312,73.89616394042969,73.91388702392578,73.92181396484375,73.9191665649414,73.90775299072266,73.8909683227539,73.87298583984375,73.85801696777344,73.84981536865234,73.85147094726562,73.86521911621094,73.8924331665039,73.9335708618164,73.98826599121094,74.05538940429688,74.13321685791016,74.21959686279297,74.31218719482422,74.40862274169922,74.50679016113281,74.60494995117188,74.70195007324219,74.79730224609375,74.8912582397461,74.98477172851562,75.07940673828125,75.17716217041016,75.28034973144531,75.39146423339844,75.51312255859375,75.64798736572266,75.79867553710938,75.96778106689453,76.15780639648438,76.37118530273438,76.61029052734375,76.87744903564453,77.17505645751953,77.50559997558594,77.8718032836914,78.27664947509766,78.7234878540039,79.2160415649414,79.75846099853516,80.35530090332031,81.01165008544922,81.73316192626953,82.52628326416016,83.39850616455078,84.35871887207031,85.41764831542969,86.58822631835938,87.885986328125,89.32923126220703
78.01535034179688,79.50240325927734,80.73362731933594,81.66207885742188,82.2730941772461,82.58479309082031,82.64263916015625,82.51030731201172,82.25935363769531,81.95948791503906,81.67060089111328,81.43766021728516,81.28851318359375,81.23443603515625,81.27252960205078,81.38929748535156,81.56470489501953,81.77604675292969,82.00118255615234,82.22113037109375,82.42154693603516,82.59333038330078,82.73240661621094,82.83906555175781,82.91690063476562,82.9716796875,83.01016998291016,83.03915405273438,83.06471252441406,83.09174346923828,83.12381744384766,83.16313171386719,83.21075439453125,83.26690673828125,83.33128356933594,83.4033432006836,83.48245239257812,83.56796264648438,83.65921783447266,83.75542449951172,83.85565948486328,83.95885467529297,84.06390380859375,84.16981506347656,84.27589416503906,84.38191986083984,84.48831176757812,84.59629821777344,84.70803833007812,84.8267822265625,84.95698547363281,85.10440063476562,85.27610778808594,85.48040771484375,85.72655487060547,86.02412414550781,86.38211059570312,86.80767059326172,87.30459594726562,87.87168884277344,88.50128936767578,89.1783447265625,89.88023376464844,90.57765197753906,91.23655700683594,91.82096862792969,92.29632568359375,92.63287353515625,92.8085708618164,92.81100463867188,92.63789367675781,92.29635620117188,91.80106353759766,91.17185974121094,90.43114471435547,89.60160827636719,88.70426177978516,87.75718688964844,86.7750473022461,85.76932525634766,84.74932861328125,83.72354888916016,82.70130157470703,81.69432067871094,80.71797180175781,79.79166412353516,78.93846893310547,78.18401336669922,77.55506896972656,77.0781021118164,76.7779541015625,76.67692565917969,76.79410552978516,77.14497375488281,77.74108123779297,78.58963012695312,79.6927490234375,81.04637145996094,82.63897705078125,84.45046997070312,86.45166778564453,88.6048583984375,90.86556243896484,93.18559265136719,95.51718139648438,97.81773376464844,100.0546646118164,102.2092514038086,104.27916717529297,106.27941131591797,108.24159240722656,110.21149444580078,112.24492645263672,114.4019775390625,116.74000549316406,119.30609130859375,122.12989807128906,125.21810150146484,128.55137634277344,132.08453369140625,135.74945068359375,139.4600830078125,143.11839294433594,146.62095642089844,149.86627197265625,152.7620086669922,155.23240661621094,157.2248077392578,158.71543884277344
-665.4515991210938,-670.875732421875,-675.0776977539062,-678.31005859375,-680.8001098632812,-682.7396240234375,-684.2828979492188,-685.548828125,-686.6246948242188,-687.5702514648438,-688.4232177734375,-689.2052001953125,-689.9274291992188,-690.594970703125,-691.209228515625,-691.7702026367188,-692.277587890625,-692.7314453125,-693.1327514648438,-693.4833374023438,-693.7859497070312,-694.0442504882812,-694.2627563476562,-694.44677734375,-694.6016845703125,-694.7328491210938,-694.8452758789062,-694.9435424804688,-695.031494140625,-695.1124877929688,-695.1893920898438,-695.2645263671875,-695.33984375,-695.4169311523438,-695.4971313476562,-695.58154296875,-695.6709594726562,-695.7659912109375,-695.8668823242188,-695.973876953125,-696.0873413085938,-696.2078247070312,-696.3363647460938,-696.4743041992188,-696.6235961914062,-696.7861938476562,-696.9641723632812,-697.1593017578125,-697.3726196289062,-697.6043701171875,-697.853759765625,-698.119140625,-698.3980102539062,-698.6876220703125,-698.9855346679688,-699.2904052734375,-699.603271484375,-699.9287109375,-700.2764892578125,-700.6624145507812,-701.1094360351562,-701.6482543945312,-702.3173828125,-703.1626586914062,-704.2364501953125,-705.596435546875,-707.3038940429688,-709.4212646484375,-712.0096435546875,-715.125732421875,-718.8192749023438,-723.13134765625,-728.093505859375,-733.7286376953125,-740.0526123046875,-747.0775146484375,-754.8142700195312,-763.275634765625,-772.4765014648438,-782.4337158203125,-793.1644897460938,-804.684326171875,-817.0053100585938,-830.134033203125,-844.0704345703125,-858.8071899414062,-874.330078125,-890.6187744140625,-907.6477661132812,-925.3880615234375,-943.8079833984375,-962.8743896484375,-982.5534057617188,-1002.8104248046875,-1023.60986328125,-1044.914306640625,-1066.68310546875,-1088.8712158203125,-1111.427001953125,-1134.2904052734375,-1157.391845703125,-1180.650146484375,-1203.9715576171875,-1227.249755859375,-1250.3660888671875,-1273.1917724609375,-1295.590576171875,-1317.420654296875,-1338.5374755859375,-1358.79443359375,-1378.0443115234375,-1396.1444091796875,-1412.96142578125,-1428.3790283203125,-1442.3043212890625,-1454.6746826171875,-1465.4625244140625,-1474.6806640625,-1482.384033203125,-1488.67236328125,-1493.688232421875,-1497.611572265625,-1500.64697265625,-1503.0084228515625,-1504.904296875,-1506.5238037109375,-1508.025390625,-1509.5262451171875,-1511.096923828125
89.5726547241211,88.64466857910156,87.64599609375,86.6313247680664,85.6496810913086,84.74102783203125,83.93537902832031,83.25288391113281,82.70423889160156,82.29137420654297,82.00840759277344,81.84276580810547,81.77653503417969,81.78828430175781,81.85517120361328,81.95496368408203,82.06787109375,82.17781829833984,82.27320861816406,82.34698486328125,82.39625549316406,82.42172241210938,82.42699432373047,82.41767883300781,82.4004898071289,82.38230895996094,82.36940002441406,82.36677551269531,82.37777709960938,82.40386199951172,82.44478607177734,82.49895477294922,82.56387329101562,82.6366195678711,82.7142333984375,82.79402923583984,82.87390899658203,82.95252227783203,83.02931213378906,83.10455322265625,83.17919158935547,83.25477600097656,83.33332061767578,83.41712188720703,83.5086441040039,83.6103744506836,83.72465515136719,83.85353088378906,83.99869537353516,84.1614761352539,84.34308624267578,84.54520416259766,84.77074432373047,85.02506256103516,85.317138671875,85.66100311279297,86.07701873779297,86.59297943115234,87.2447738647461,88.0763931274414,89.13920593261719,90.49038696289062,92.19071197509766,94.3017578125,96.88294219970703,99.988525390625,103.66452026367188,107.94559478759766,112.85177612304688,118.38505554199219,124.52604675292969,131.2310333251953,138.4298553466797,146.0248260498047,153.89108276367188,161.87872314453125,169.8167724609375,177.5194091796875,184.7941131591797,191.45130920410156,197.31417846679688,202.22792053222656,206.0673828125,208.7426300048828,210.20208740234375,210.4330596923828,209.4597930908203,207.33946228027344,204.1566619873047,200.01734924316406,195.0425262451172,189.362548828125,183.11221313476562,176.4269256591797,169.4398193359375,162.27987670898438,155.0707550048828,147.9301300048828,140.96929931640625,134.2925262451172,127.99618530273438,122.16728973388672,116.88153839111328,112.20079803466797,108.1698226928711,104.81241607666016,102.12786865234375,100.0896224975586,98.6458969116211,97.72325134277344,97.2314224243164,97.0685806274414,97.12687683105469,97.29815673828125,97.47953796386719,97.57868194580078,97.51830291748047,97.2396011352539,96.70415496826172,95.8938980102539,94.80962371826172,93.46990203857422,91.91068267822266,90.18448638916016,88.35738372802734,86.50373077392578,84.69905853271484,83.0121078491211,81.4973373413086
202.9709014892578,203.60011291503906,204.2902374267578,205.04379272460938,205.86798095703125,206.7775115966797,207.79696655273438,208.96212768554688,210.31919860839844,211.9217529296875,213.8251495361328,216.07855224609375,218.71572875976562,221.74571228027344,225.14520263671875,228.8543701171875,232.77793884277344,236.79269409179688,240.76011657714844,244.5418243408203,248.01528930664062,251.0885009765625,253.71145629882812,255.88153076171875,257.6399841308594,259.05999755859375,260.2299499511719,261.23565673828125,262.14569091796875,263.0011291503906,263.8115234375,264.55694580078125,265.19500732421875,265.6707763671875,265.9277038574219,265.917236328125,265.6063537597656,264.9819641113281,264.05224609375,262.8446350097656,261.4019775390625,259.77728271484375,258.0284423828125,256.2129211425781,254.38290405273438,252.5813446044922,250.8396453857422,249.1763153076172,247.59710693359375,246.0963592529297,244.6597137451172,243.26832580566406,241.90415954589844,240.5554962158203,239.22203063964844,237.91880798339844,236.6774139404297,235.5428924560547,234.5664520263672,233.79518127441406,233.2626495361328,232.98214721679688,232.943603515625,233.11492919921875,233.44781494140625,233.8861541748047,234.37413024902344,234.86239624023438,235.31246948242188,235.69937133789062,236.01190185546875,236.25054931640625,236.4239044189453,236.54457092285156,236.62570190429688,236.67832946777344,236.71009826660156,236.72508239746094,236.7246551513672,236.70904541015625,236.67868041992188,236.63531494140625,236.5821990966797,236.5237579345703,236.4644775390625,236.40757751464844,236.3538055419922,236.3013916015625,236.24729919433594,236.1885528564453,236.12289428710938,236.04891967773438,235.96609497070312,235.87435913085938,235.77391052246094,235.66497802734375,235.54794311523438,235.4234161376953,235.2922821044922,235.15576171875,235.01524353027344,234.87185668945312,234.72625732421875,234.57846069335938,234.42796325683594,234.27413940429688,234.11654663085938,233.95541381835938,233.79176330566406,233.62747192382812,233.46493530273438,233.3068084716797,233.15554809570312,233.0132598876953,232.88157653808594,232.76177978515625,232.65499877929688,232.56243896484375,232.48562622070312,232.42677307128906,232.3891143798828,232.377197265625,232.39723205566406,232.45692443847656,232.56517028808594,232.73129272460938,232.9642791748047,233.27200317382812,233.660888671875
-142.3318328857422,-142.8787078857422,-143.59918212890625,-144.55494689941406,-145.8196563720703,-147.47706604003906,-149.61737060546875,-152.33233642578125,-155.7097625732422,-159.8275146484375,-164.74844360351562,-170.51666259765625,-177.1560821533203,-184.6715545654297,-193.0521697998047,-202.27577209472656,-212.3127899169922,-223.12811279296875,-234.68113708496094,-246.92626953125,-259.8152160644531,-273.3021240234375,-287.3501892089844,-301.9380187988281,-317.06317138671875,-332.74267578125,-349.0106201171875,-365.9140319824219,-383.5080261230469,-401.8503723144531,-420.9967041015625,-440.9960632324219,-461.88787841796875,-483.6998291015625,-506.4473571777344,-530.1338500976562,-554.75146484375,-580.2819213867188,-606.6959838867188,-633.9518432617188,-661.9907836914062,-690.7313842773438,-720.061767578125,-749.8327026367188,-779.851318359375,-809.8789672851562,-839.6341552734375,-868.80029296875,-897.0350341796875,-923.9819946289062,-949.285400390625,-972.608154296875,-993.65283203125,-1012.1845092773438,-1028.0523681640625,-1041.20849609375,-1051.7177734375,-1059.7578125,-1065.607177734375,-1069.6192626953125,-1072.1871337890625,-1073.7025146484375,-1074.518310546875,-1074.923583984375,-1075.13134765625,-1075.281982421875,-1075.4532470703125,-1075.6754150390625,-1075.9473876953125,-1076.250244140625,-1076.5584716796875,-1076.8475341796875,-1077.097900390625,-1077.298095703125,-1077.4443359375,-1077.5400390625,-1077.5943603515625,-1077.61962890625,-1077.6292724609375,-1077.63623046875,-1077.6510009765625,-1077.6802978515625,-1077.726806640625,-1077.7889404296875,-1077.8621826171875,-1077.9398193359375,-1078.015380859375,-1078.0833740234375,-1078.1402587890625,-1078.1837158203125,-1078.21337890625,-1078.2293701171875,-1078.23291015625,-1078.2257080078125,-1078.21044921875,-1078.1900634765625,-1078.168212890625,-1078.1494140625,-1078.1373291015625,-1078.1351318359375,-1078.144775390625,-1078.1673583984375,-1078.2027587890625,-1078.2510986328125,-1078.3121337890625,-1078.3856201171875,-1078.4716796875,-1078.5703125,-1078.681396484375,-1078.8048095703125,-1078.939697265625,-1079.0849609375,-1079.2393798828125,-1079.401123046875,-1079.568603515625,-1079.7403564453125,-1079.9150390625,-1080.0919189453125,-1080.271484375,-1080.454345703125,-1080.64208984375,-1080.836669921875,-1081.039794921875,-1081.253173828125,-1081.478515625,-1081.7181396484375,-1081.9754638671875,-1082.2568359375,-1082.5728759765625
82.13695526123047,85.14659881591797,88.48175048828125,92.20408630371094,96.38224029541016,101.0877685546875,106.39033508300781,112.35202026367188,119.02119445800781,126.42623901367188,134.569580078125,143.4224395751953,152.92050170898438,162.9609375,173.40074157714844,184.0572052001953,194.71096801757812,205.1129608154297,214.99484252929688,224.08184814453125,232.10693359375,238.82688903808594,244.03878784179688,247.5939178466797,249.4056396484375,249.45004272460938,247.76034545898438,244.41766357421875,239.54042053222656,233.2733917236328,225.77813720703125,217.22508239746094,207.78799438476562,197.64028930664062,186.95301818847656,175.893798828125,164.62608337402344,153.308349609375,142.093017578125,131.12530517578125,120.54198455810547,110.46990966796875,101.0243148803711,92.30680084228516,84.40254211425781,77.37582397460938,71.26361083984375,66.0691146850586,61.75907516479492,58.26578140258789,55.49348068237305,53.32866287231445,51.652862548828125,50.35576248168945,49.346435546875,48.56090545654297,47.96479797363281,47.55077362060547,47.330902099609375,47.32524871826172,47.54887008666992,48.000205993652344,48.653987884521484,49.46167755126953,50.358978271484375,51.276981353759766,52.152793884277344,52.937252044677734,53.59886932373047,54.124141693115234,54.5150260925293,54.78483963012695,54.95390319824219,55.04549789428711,55.082576751708984,55.08556365966797,55.0711555480957,55.051979064941406,55.03691101074219,55.03179931640625,55.04033279418945,55.064857482910156,55.10685348510742,55.167152404785156,55.24568176269531,55.34083938598633,55.44887924194336,55.56438064575195,55.68212127685547,55.798789978027344,55.913177490234375,56.025726318359375,56.1378059387207,56.25101089477539,56.366661071777344,56.48554992675781,56.607948303222656,56.733787536621094,56.86301040649414,56.99599838256836,57.13380432128906,57.278221130371094,57.43173599243164,57.597434997558594,57.77885055541992,57.979713439941406,58.20368194580078,58.45419692993164,58.73436737060547,59.047027587890625,59.39482116699219,59.78044509887695,60.206878662109375,60.677581787109375,61.196563720703125,61.768375396728516,62.397972106933594,63.090576171875,63.85160446166992,64.68675994873047,65.6021499633789,66.60455322265625,67.70176696777344,68.90324401855469,70.22081756591797,71.66964721679688,73.26908874511719,75.04351806640625,77.02276611328125
146.5670928955078,147.56349182128906,148.29750061035156,148.7399139404297,148.89346313476562,148.78973388671875,148.481201171875,148.03118896484375,147.50489807128906,146.9620361328125,146.45152282714844,146.0082244873047,145.65176391601562,145.3876953125,145.21011352539062,145.1053009033203,145.05548095703125,145.04220581054688,145.0489501953125,145.0626983642578,145.07460021972656,145.07989501953125,145.0773468017578,145.0684356689453,145.05636596679688,145.04507446289062,145.03831481933594,145.03909301757812,145.04917907714844,145.06893920898438,145.0976104736328,145.1334991455078,145.17465209960938,145.21914672851562,145.26559448242188,145.31336975097656,145.3627166748047,145.41470336914062,145.47096252441406,145.53353881835938,145.60438537597656,145.68499755859375,145.77584838867188,145.87628173828125,145.98446655273438,146.09771728515625,146.21295166015625,146.32733154296875,146.4391632080078,146.5487823486328,146.65921020507812,146.77650451660156,146.9101104736328,147.0728759765625,147.28070068359375,147.55165100097656,147.9044189453125,148.35617065429688,148.919921875,149.60177612304688,150.3982391357422,151.2946014404297,152.2643585205078,153.27040100097656,154.26766967773438,155.20741271972656,156.04214477539062,156.73097229003906,157.2440185546875,157.56512451171875,157.6923370361328,157.63629150390625,157.4167022705078,157.05813598632812,156.5858154296875,156.02191162109375,155.38302612304688,154.6786346435547,153.9110107421875,153.07647705078125,152.1680145263672,151.1783905029297,150.10398864746094,148.94869995117188,147.72708129882812,146.46583557128906,145.203369140625,143.98770141601562,142.8731231689453,141.91639709472656,141.17320251464844,140.69476318359375,140.5252227783203,140.6996612548828,141.24305725097656,142.1695556640625,143.48165893554688,145.16917419433594,147.2078094482422,149.5584716796875,152.16761779785156,154.96946716308594,157.89027404785156,160.8543243408203,163.79086303710938,166.64080810546875,169.36256408691406,171.93588256835938,174.36366271972656,176.6714630126953,178.9048614501953,181.1250762939453,183.40292358398438,185.8111114501953,188.41551208496094,191.26559448242188,194.3854522705078,197.76747131347656,201.36976623535156,205.1186981201172,208.91567993164062,212.64671325683594,216.1931610107422,219.4418487548828,222.2941436767578,224.67300415039062,226.52847290039062,227.8411865234375,228.62400817871094
-630.5817260742188,-634.3635864257812,-636.77392578125,-638.1708984375,-638.87744140625,-639.1622924804688,-639.2318725585938,-639.2314453125,-639.2510986328125,-639.3364868164062,-639.500244140625,-639.7340087890625,-640.017333984375,-640.3256225585938,-640.635009765625,-640.9254760742188,-641.1824951171875,-641.397216796875,-641.5659790039062,-641.6896362304688,-641.7720947265625,-641.8197631835938,-641.84033203125,-641.8419189453125,-641.832275390625,-641.818115234375,-641.8045654296875,-641.7950439453125,-641.7911987304688,-641.793212890625,-641.8002319335938,-641.810791015625,-641.8236083984375,-641.837646484375,-641.8525390625,-641.8684692382812,-641.8856811523438,-641.9043579101562,-641.9241943359375,-641.9443969726562,-641.9637451171875,-641.980712890625,-641.9945068359375,-642.0053100585938,-642.0145874023438,-642.0249633789062,-642.0404052734375,-642.0653076171875,-642.1041870117188,-642.1607666015625,-642.2376708984375,-642.3358154296875,-642.4547729492188,-642.5928955078125,-642.7478637695312,-642.9176025390625,-643.101318359375,-643.3010864257812,-643.5233764648438,-643.7805786132812,-644.0927124023438,-644.489013671875,-645.0086059570312,-645.7015991210938,-646.6287231445312,-647.8606567382812,-649.4761962890625,-651.5589599609375,-654.1932373046875,-657.4583129882812,-661.422607421875,-666.1383056640625,-671.6370239257812,-677.9286499023438,-685.0025024414062,-692.831787109375,-701.3793334960938,-710.6038818359375,-720.4650268554688,-730.927978515625,-741.9661865234375,-753.5637817382812,-765.7161254882812,-778.4300537109375,-791.7229614257812,-805.6204223632812,-820.1544189453125,-835.3603515625,-851.2749633789062,-867.9335327148438,-885.3675537109375,-903.6013793945312,-922.6502685546875,-942.5181884765625,-963.1962890625,-984.662353515625,-1006.880126953125,-1029.799560546875,-1053.356201171875,-1077.4705810546875,-1102.0484619140625,-1126.980712890625,-1152.14306640625,-1177.3970947265625,-1202.5902099609375,-1227.557373046875,-1252.123291015625,-1276.1048583984375,-1299.3150634765625,-1321.5670166015625,-1342.6783447265625,-1362.47607421875,-1380.8023681640625,-1397.5206298828125,-1412.523193359375,-1425.73779296875,-1437.132568359375,-1446.7196044921875,-1454.555419921875,-1460.74072265625,-1465.4163818359375,-1468.7586669921875,-1470.971435546875,-1472.2772216796875,-1472.9056396484375,-1473.08154296875,-1473.0111083984375,-1472.8682861328125,-1472.783447265625
44.408424377441406,44.500457763671875,44.80070877075195,45.294559478759766,45.95012283325195,46.721214294433594,47.554134368896484,48.395172119140625,49.19674301147461,49.92162322998047,50.54511642456055,51.055362701416016,51.45199203491211,51.743621826171875,51.94477081298828,52.07288360595703,52.14575958251953,52.179718017578125,52.18851852416992,52.18299865722656,52.17123794555664,52.15901565551758,52.150360107421875,52.148040771484375,52.1539306640625,52.169212341308594,52.194496154785156,52.22981643676758,52.27456283569336,52.32735824584961,52.38603210449219,52.447723388671875,52.509307861328125,52.568050384521484,52.62211227416992,52.67074966430664,52.714359283447266,52.75440979003906,52.793304443359375,52.83418273925781,52.88066482543945,52.936561584472656,53.00552749633789,53.090824127197266,53.19515609741211,53.320655822753906,53.46881866455078,53.64047622680664,53.83584213256836,54.0547981262207,54.29756164550781,54.56572723388672,54.86357116699219,55.199729919433594,55.58905029296875,56.054527282714844,56.62914276123047,57.35736083984375,58.295963287353516,59.513946533203125,61.09130096435547,63.11659240722656,65.68338775634766,68.88574981689453,72.81309509277344,77.5446548461914,83.1435546875,89.6507568359375,97.0789566040039,105.40687561035156,114.57463836669922,124.48082733154297,134.98196411132812,145.89471435546875,157.00096130371094,168.0558624267578,178.79835510253906,188.9637908935547,198.29733276367188,206.56710815429688,213.57574462890625,219.16966247558594,223.2443389892578,225.74488830566406,226.6627197265625,226.02938842773438,223.90936279296875,220.3928985595703,215.58969116210938,209.6238555908203,202.63002014160156,194.7510528564453,186.13658142089844,176.94166564941406,167.32530212402344,157.44822692871094,147.469970703125,137.54522705078125,127.82064056396484,118.43140411376953,109.4979019165039,101.12295532226562,93.3901596069336,86.3632583618164,80.08625030517578,74.58386993408203,69.86213684082031,65.9088134765625,62.69379425048828,60.16968536376953,58.272613525390625,56.923458099365234,56.0296516418457,55.48793029785156,55.18814468383789,55.018062591552734,54.86897277832031,54.64193344116211,54.25448989868164,53.6474494934082,52.79103469848633,51.68930435180664,50.381710052490234,48.940738677978516,47.46506118774414,46.06802749633789,44.86240005493164,43.94333267211914,43.37239074707031
