269.1909484863281,270.3232421875,271.67938232421875,273.28240966796875,275.15399169921875,277.3136901855469,279.7779541015625,282.5592346191406,285.6650695800781,289.09716796875,292.8503723144531,296.91180419921875,301.2599792480469,305.86407470703125,310.6838073730469,315.6692810058594,320.76116943359375,325.8914489746094,330.9842834472656,335.9576416015625,340.725341796875,345.20001220703125,349.2962646484375,352.9341735839844,356.0421447753906,358.5595703125,360.4388732910156,361.6471862792969,362.16748046875,361.9990539550781,361.15728759765625,359.6729431152344,357.5903625488281,354.96551513671875,351.86346435546875,348.35546875,344.5162353515625,340.4212951660156,336.1446228027344,331.7569580078125,327.3246765136719,322.9090576171875,318.56597900390625,314.3458251953125,310.29315185546875,306.44647216796875,302.83746337890625,299.49017333984375,296.4199523925781,293.6325378417969,291.123291015625,288.8770751953125,286.8688049316406,285.0647888183594,283.4250183105469,281.90618896484375,280.46484375,279.06036376953125,277.6578674316406,276.2307434082031,274.7628173828125,273.24969482421875,271.6986083984375,270.12762451171875,268.56353759765625,267.0388488769531,265.5881042480469,264.24420166015625,263.03533935546875,261.9833984375,261.10394287109375,260.40625,259.89300537109375,259.559814453125,259.3954772949219,259.3827209472656,259.4996337890625,259.7214660644531,260.0223693847656,260.3771057128906,260.76226806640625,261.1571044921875,261.544189453125,261.9098815917969,262.2443542480469,262.5417785644531,262.7999267578125,263.0196838378906,263.20440673828125,263.3592224121094,263.4903259277344,263.604248046875,263.7072448730469,263.80499267578125,263.9019775390625,264.0013427734375,264.104736328125,264.21240234375,264.3233947753906,264.43603515625,264.54827880859375,264.6579284667969,264.7627868652344,264.86077880859375,264.9501953125,265.02984619140625,265.09912109375,265.1582946777344,265.20855712890625,265.2521667480469,265.2926940917969,265.33489990234375,265.38494873046875,265.45050048828125,265.540771484375,265.6662292480469,265.8382873535156,266.0689392089844,266.37030029296875,266.7543640136719,267.23291015625,267.8172912597656,268.5187072753906,269.3482971191406,270.3170471191406,271.4360046386719,272.71600341796875
392.25262451171875,392.780517578125,393.39569091796875,394.104248046875,394.9097595214844,395.80963134765625,396.7917175292969,397.8336486816406,398.9052429199219,399.9730224609375,401.0049133300781,401.9744873046875,402.86370849609375,403.6640319824219,404.3760986328125,405.0079040527344,405.5722961425781,406.084228515625,406.5585021972656,407.0081787109375,407.44366455078125,407.8727111816406,408.3003234863281,408.7292785644531,409.1602783203125,409.59222412109375,410.0225524902344,410.4472961425781,410.8613586425781,411.25909423828125,411.6346130371094,411.98260498046875,412.2987976074219,412.5804748535156,412.8266906738281,413.0384521484375,413.218505859375,413.3710632324219,413.5011291503906,413.6139221191406,413.71429443359375,413.8059387207031,413.89117431640625,413.9705810546875,414.0431213378906,414.1061706542969,414.156005859375,414.18829345703125,414.1983947753906,414.1822509765625,414.13665771484375,414.0600280761719,413.9527282714844,413.8175048828125,413.65960693359375,413.4866638183594,413.30853271484375,413.13671875,412.98388671875,412.863525390625,412.7896728515625,412.7768859863281,412.84039306640625,412.9962158203125,413.26153564453125,413.6543273925781,414.19329833984375,414.89697265625,415.78277587890625,416.8658142089844,418.15765380859375,419.6651306152344,421.3894958496094,423.3255920410156,425.461669921875,427.77947998046875,430.2546081542969,432.8576965332031,435.55535888671875,438.3114318847656,441.088134765625,443.84710693359375,446.5501403808594,449.1598815917969,451.6402282714844,453.9566955566406,456.0771789550781,457.9726867675781,459.6187744140625,460.99658203125,462.09393310546875,462.90570068359375,463.433349609375,463.68377685546875,463.6678161621094,463.39849853515625,462.8899230957031,462.1562194824219,461.21136474609375,460.0693054199219,458.7438659667969,457.24896240234375,455.59881591796875,453.80804443359375,451.8922424316406,449.867919921875,447.7529296875,445.5663757324219,443.3285217285156,441.06024169921875,438.7825622558594,436.5155944824219,434.2774658203125,432.08343505859375,429.9452819824219,427.8712463378906,425.86639404296875,423.9336242675781,422.0750732421875,420.2939147949219,418.5963134765625,416.9931640625,415.50146484375,414.1449279785156,412.9534912109375,411.96148681640625,411.2042236328125
621.6871948242188,630.3851928710938,638.30859375,645.4986572265625,651.994873046875,657.83056640625,663.0316772460938,667.6187744140625,671.6113891601562,675.0333862304688,677.91796875,680.310546875,682.2691040039062,683.8626708984375,685.167236328125,686.2608642578125,687.2183837890625,688.106689453125,688.981689453125,689.8862915039062,690.8506469726562,691.8936157226562,693.0247192382812,694.2464599609375,695.5563354492188,696.9482421875,698.4136962890625,699.9423828125,701.523193359375,703.1444702148438,704.7948608398438,706.4638061523438,708.142333984375,709.8231201171875,711.5008544921875,713.1723022460938,714.836181640625,716.4931030273438,718.145263671875,719.7960205078125,721.4495849609375,723.1109008789062,724.7852172851562,726.4782104492188,728.1959228515625,729.945068359375,731.73291015625,733.567626953125,735.4577026367188,737.4120483398438,739.439208984375,741.5469970703125,743.7415771484375,746.0270385742188,748.4050903320312,750.8751831054688,753.435302734375,756.0825805664062,758.8150634765625,761.6326293945312,764.53857421875,767.5408935546875,770.6533813476562,773.896728515625,777.2994384765625,780.8984375,784.7391357421875,788.8748168945312,793.3653564453125,798.275634765625,803.6729736328125,809.6248779296875,816.1963500976562,823.4468994140625,831.427490234375,840.1782836914062,849.7264404296875,860.0852661132812,871.2538452148438,883.2178344726562,895.9503784179688,909.4136352539062,923.5606079101562,938.3366088867188,953.6813354492188,969.5296630859375,985.8137817382812,1002.4646606445312,1019.4139404296875,1036.5963134765625,1053.951416015625,1071.4249267578125,1088.97021484375,1106.5478515625,1124.1253662109375,1141.6771240234375,1159.1829833984375,1176.627685546875,1194.0,1211.2908935546875,1228.4931640625,1245.599853515625,1262.6036376953125,1279.49658203125,1296.269775390625,1312.9136962890625,1329.4171142578125,1345.7674560546875,1361.94921875,1377.9434814453125,1393.7255859375,1409.2646484375,1424.5216064453125,1439.4495849609375,1453.993896484375,1468.0933837890625,1481.68310546875,1494.697998046875,1507.076904296875,1518.7666015625,1529.726318359375,1539.930908203125,1549.3729248046875,1558.0628662109375,1566.028564453125,1573.3116455078125,1579.963134765625
284.44464111328125,283.42669677734375,282.56329345703125,281.84246826171875,281.25714111328125,280.80230712890625,280.472900390625,280.2626647949219,280.1639404296875,280.1678771972656,280.2646484375,280.4433288574219,280.6921691894531,280.9988098144531,281.3509826660156,281.7367858886719,282.14501953125,282.56536865234375,282.98870849609375,283.406982421875,283.81353759765625,284.20330810546875,284.57305908203125,284.92156982421875,285.24957275390625,285.5594177246094,285.8547668457031,286.14007568359375,286.4199523925781,286.6988525390625,286.98046875,287.2675476074219,287.5616760253906,287.8632507324219,288.17169189453125,288.485595703125,288.8030700683594,289.1220703125,289.4405212402344,289.7565002441406,290.06829833984375,290.37445068359375,290.6735534667969,290.9642333984375,291.24493408203125,291.5140075683594,291.76947021484375,292.00927734375,292.23138427734375,292.43389892578125,292.615478515625,292.7755432128906,292.91461181640625,293.03466796875,293.1394958496094,293.2349853515625,293.3292541503906,293.4327697753906,293.5583190917969,293.7207946777344,293.9374694824219,294.2276916503906,294.6129150390625,295.1165466308594,295.7637023925781,296.5807800292969,297.5950927734375,298.8339538574219,300.32373046875,302.0889587402344,304.15106201171875,306.5274963378906,309.2307434082031,312.2668762207031,315.6341552734375,319.32159423828125,323.3077087402344,327.56005859375,332.03509521484375,336.6789855957031,341.4288024902344,346.2142028808594,350.95989990234375,355.5881042480469,360.0218505859375,364.1878967285156,368.01959228515625,371.4588623046875,374.45703125,376.97503662109375,378.9825744628906,380.45733642578125,381.38397216796875,381.7530822753906,381.5609436035156,380.80908203125,379.5047302246094,377.66107177734375,375.298095703125,372.4430236816406,369.1309509277344,365.4049377441406,361.3155517578125,356.92010498046875,352.2812805175781,347.4657287597656,342.54248046875,337.5813903808594,332.65130615234375,327.81817626953125,323.1430969238281,318.6802062988281,314.474853515625,310.5617370605469,306.96380615234375,303.6915588378906,300.7430114746094,298.1044616699219,295.7522277832031,293.65509033203125,291.77764892578125,290.08404541015625,288.54156494140625,287.123779296875,285.81292724609375,284.6005554199219,283.487060546875
112.69437408447266,112.71400451660156,112.70631408691406,112.66179656982422,112.57080841064453,112.42414093017578,112.21376037597656,111.93370056152344,111.58096313476562,111.15613555908203,110.66350555419922,110.11058044433594,109.50711059570312,108.86389923095703,108.19171142578125,107.5003662109375,106.79830932617188,106.0926284790039,105.38953399658203,104.69501495361328,104.01570129394531,103.35971069335938,102.73747253417969,102.16259002685547,101.65264129638672,101.229736328125,100.92036437988281,100.75434112548828,100.76309204101562,100.97744750976562,101.42571258544922,102.13204193115234,103.1152572631836,104.38816833496094,105.95712280273438,107.82160949707031,109.97383880615234,112.39842987060547,115.072265625,117.96437072753906,121.03606414794922,124.24137115478516,127.52803802490234,130.83926391601562,134.11630249023438,137.30178833007812,140.3438262939453,143.20040893554688,145.84361267089844,148.2627716064453,150.46609497070312,152.47996520996094,154.34571838378906,156.11434936523438,157.83966064453125,159.5711669921875,161.34768676757812,163.1922149658203,165.1089630126953,167.08238220214844,169.07818603515625,171.04644775390625,172.92611694335938,174.65097045898438,176.1563262939453,177.3865203857422,178.3023223876953,178.88772583007812,179.1545867919922,179.14199829101562,178.90957641601562,178.52725219726562,178.06565856933594,177.58840942382812,177.14724731445312,176.77928161621094,176.5065460205078,176.33717346191406,176.26766967773438,176.28590393066406,176.3743438720703,176.51307678222656,176.68222045898438,176.8634796142578,177.0413055419922,177.20338439941406,177.34100341796875,177.44932556152344,177.5271759033203,177.5767364501953,177.60267639160156,177.6112518310547,177.60939025878906,177.60374450683594,177.59999084472656,177.60240173339844,177.61378479003906,177.63551330566406,177.6677703857422,177.7097625732422,177.7599639892578,177.81639099121094,177.87677001953125,177.93881225585938,178.00039672851562,178.05978393554688,178.11561584472656,178.1670379638672,178.21356201171875,178.25515747070312,178.29209899902344,178.32498168945312,178.35462951660156,178.3819122314453,178.40771484375,178.43264770507812,178.45700073242188,178.4806365966797,178.50302124023438,178.52330017089844,178.54039001464844,178.55300903320312,178.55972290039062,178.55874633789062,178.5477752685547,178.52371215820312,178.48228454589844
250.25827026367188,250.7257843017578,251.31874084472656,252.07977294921875,253.05738830566406,254.30445861816406,255.8766632080078,257.8306579589844,260.22247314453125,263.1059265136719,266.53070068359375,270.5408935546875,275.1742858886719,280.46270751953125,286.43310546875,293.1095886230469,300.5162048339844,308.6794128417969,317.6291809082031,327.3975524902344,338.0159912109375,349.51177978515625,361.9053955078125,375.2080993652344,389.4209289550781,404.5346984863281,420.5311279296875,437.385009765625,455.0665588378906,473.54412841796875,492.786376953125,512.7636108398438,533.4486694335938,554.81689453125,576.845458984375,599.5122680664062,622.7945556640625,646.6671752929688,671.1007690429688,696.0604248046875,721.5040893554688,747.3807983398438,773.6290283203125,800.1746215820312,826.9284057617188,853.7843627929688,880.6175537109375,907.2822875976562,933.6116333007812,959.4177856445312,984.4950561523438,1008.625,1031.5841064453125,1053.1549072265625,1073.137939453125,1091.3658447265625,1107.7149658203125,1122.1158447265625,1134.56005859375,1145.1016845703125,1153.855224609375,1160.987060546875,1166.703125,1171.2340087890625,1174.8170166015625,1177.679443359375,1180.0220947265625,1182.007080078125,1183.752197265625,1185.331787109375,1186.785888671875,1188.1304931640625,1189.3671875,1190.4892578125,1191.4881591796875,1192.357666015625,1193.0980224609375,1193.7159423828125,1194.2235107421875,1194.63671875,1194.9727783203125,1195.2489013671875,1195.480224609375,1195.6798095703125,1195.8572998046875,1196.0191650390625,1196.1693115234375,1196.3082275390625,1196.435302734375,1196.54833984375,1196.6456298828125,1196.7257080078125,1196.7884521484375,1196.8350830078125,1196.868408203125,1196.892333984375,1196.9117431640625,1196.9317626953125,1196.9569091796875,1196.9910888671875,1197.0367431640625,1197.0953369140625,1197.1666259765625,1197.25,1197.3436279296875,1197.4456787109375,1197.5545654296875,1197.6688232421875,1197.787353515625,1197.90966796875,1198.03515625,1198.1636962890625,1198.294921875,1198.4281005859375,1198.5621337890625,1198.6959228515625,1198.8280029296875,1198.957275390625,1199.0838623046875,1199.2091064453125,1199.3370361328125,1199.4744873046875,1199.6324462890625,1199.826416015625,1200.07666015625,1200.408935546875,1200.853515625
89.91411590576172,91.46617889404297,93.29755401611328,95.44691467285156,97.955078125,100.86363983154297,104.21337890625,108.04253387451172,112.38504028320312,117.26823425292969,122.7098388671875,128.7145233154297,135.2702178955078,142.3443145751953,149.88027954101562,157.7947998046875,165.97621154785156,174.28497314453125,182.55686950683594,190.60946655273438,198.25094604492188,205.29029846191406,211.54750061035156,216.86268615722656,221.10374450683594,224.17173767089844,226.00381469726562,226.57376098632812,225.89044189453125,223.99473571777344,220.95550537109375,216.86505126953125,211.83462524414062,205.9900665283203,199.4676055908203,192.41014099121094,184.96372985839844,177.2747039794922,169.48731994628906,161.7415771484375,154.1709747314453,146.90036010742188,140.0435791015625,133.70101928710938,127.95703887939453,122.87740325927734,118.50635528564453,114.86399841308594,111.94413757324219,109.71295928955078,108.10905456542969,107.04510498046875,106.41168212890625,106.08338165283203,105.92692565917969,105.8100357055664,105.61031341552734,105.22368621826172,104.57199096679688,103.60891723632812,102.32323455810547,100.7387466430664,98.9107894897461,96.91928100585938,94.85877227783203,92.82661437988281,90.91082763671875,89.18034362792969,87.68029022216797,86.43324279785156,85.4439926147461,84.70443725585938,84.19676208496094,83.89521789550781,83.76724243164062,83.7749252319336,83.87771606445312,84.0361099243164,84.21498107910156,84.38571166992188,84.52728271484375,84.62648010253906,84.67742156982422,84.6806411743164,84.641845703125,84.57032775878906,84.47711944580078,84.37326049804688,84.26856994628906,84.17095947265625,84.08625030517578,84.01818084716797,83.9687728881836,83.93867492675781,83.9276351928711,83.93484497070312,83.95916748046875,83.99910736083984,84.05274963378906,84.11787414550781,84.19210815429688,84.27308654785156,84.358642578125,84.4468765258789,84.53633880615234,84.6260986328125,84.71586608886719,84.80610656738281,84.89810180664062,84.99404907226562,85.0971450805664,85.21166229248047,85.34302520751953,85.49781799316406,85.68378448486328,85.90985107421875,86.18617248535156,86.52426147460938,86.93695068359375,87.43827819824219,88.04337310791016,88.7684555053711,89.63090515136719,90.64948272705078,91.84452819824219,93.23819732666016,94.85453033447266
353.483154296875,353.6065368652344,353.55303955078125,353.42352294921875,353.3050537109375,353.25860595703125,353.3148193359375,353.4773864746094,353.7309265136719,354.049560546875,354.4041748046875,354.7681579589844,355.12042236328125,355.4465637207031,355.7376708984375,355.9892883300781,356.2004699707031,356.3732604980469,356.5115661621094,356.6200256347656,356.70318603515625,356.7652587890625,356.8106689453125,356.8442077636719,356.8712158203125,356.897216796875,356.92730712890625,356.96478271484375,357.0100402832031,357.0601806640625,357.1098937988281,357.1524963378906,357.1809387207031,357.1888122558594,357.1712646484375,357.1258850097656,357.0534362792969,356.9580383300781,356.84698486328125,356.729248046875,356.6136169433594,356.50732421875,356.41485595703125,356.3377380371094,356.2743225097656,356.21990966796875,356.1671142578125,356.1063232421875,356.0264587402344,355.91632080078125,355.7660217285156,355.5687561035156,355.322265625,355.0298156738281,354.7005920410156,354.34857177734375,353.9910888671875,353.6465148925781,353.33258056640625,353.0647277832031,352.85546875,352.7144775390625,352.64910888671875,352.665771484375,352.7709045410156,352.97222900390625,353.2791442871094,353.7027282714844,354.2558288574219,354.9529113769531,355.8099365234375,356.8437194824219,358.07080078125,359.5059814453125,361.16064453125,363.0413513183594,365.148681640625,367.4761657714844,370.0096435546875,372.7269287109375,375.5984191894531,378.587646484375,381.65234375,384.7458801269531,387.8188781738281,390.8219299316406,393.7087707519531,396.4388427734375,398.97918701171875,401.3044738769531,403.3959045410156,405.2382507324219,406.81671142578125,408.11456298828125,409.1119384765625,409.7862854003906,410.1136779785156,410.0714416503906,409.6412658691406,408.81268310546875,407.5859375,405.9744567871094,404.00634765625,401.72503662109375,399.1891784667969,396.47174072265625,393.65789794921875,390.84149169921875,388.1199645996094,385.5879211425781,383.3291931152344,381.4085388183594,379.8632507324219,378.69659423828125,377.8746032714844,377.3266906738281,376.9516296386719,376.6279296875,376.22808837890625,375.6352844238281,374.7607116699219,373.558349609375,372.0347900390625,370.25067138671875,368.313232421875,366.361083984375,364.5439453125
711.4197998046875,717.0635986328125,721.3236083984375,724.56640625,727.0956420898438,729.1357421875,730.8333129882812,732.2721557617188,733.4923706054688,734.508544921875,735.3245849609375,735.9452514648438,736.3832397460938,736.6611328125,736.8095092773438,736.8629150390625,736.8557739257812,736.819091796875,736.7777099609375,736.7490844726562,736.7435913085938,736.765380859375,736.8141479492188,736.8873291015625,736.981201171875,737.0924682617188,737.2183837890625,737.3566284179688,737.5048217773438,737.6604614257812,737.8211669921875,737.98486328125,738.14990234375,738.3142700195312,738.4757080078125,738.6314086914062,738.7788696289062,738.9166870117188,739.0448608398438,739.1646728515625,739.2781372070312,739.3876953125,739.4959716796875,739.6058959960938,739.720947265625,739.8450317382812,739.9827270507812,740.1386108398438,740.3170776367188,740.521484375,740.7536010742188,741.013916015625,741.3016357421875,741.6148681640625,741.9507446289062,742.30517578125,742.6734619140625,743.05029296875,743.4307861328125,743.8107299804688,744.1880493164062,744.56396484375,744.9437866210938,745.3385009765625,745.765869140625,746.2516479492188,746.8306274414062,747.5469970703125,748.4541015625,749.6134643554688,751.09375,752.96923828125,755.3170166015625,758.2138061523438,761.7318725585938,765.9354248046875,770.876708984375,776.5946655273438,783.1141357421875,790.4484252929688,798.6025390625,807.5775756835938,817.3726806640625,827.9839477539062,839.4026489257812,851.6140747070312,864.6004028320312,878.3444213867188,892.8330078125,908.0594482421875,924.0234985351562,940.7295532226562,958.18408203125,976.3931884765625,995.3613891601562,1015.089599609375,1035.5738525390625,1056.8038330078125,1078.763671875,1101.43310546875,1124.78955078125,1148.81005859375,1173.47216796875,1198.7530517578125,1224.6273193359375,1251.063232421875,1278.0179443359375,1305.431396484375,1333.2208251953125,1361.273681640625,1389.442138671875,1417.5382080078125,1445.3316650390625,1472.5521240234375,1498.8958740234375,1524.0374755859375,1547.647216796875,1569.41357421875,1589.0675048828125,1606.40771484375,1621.322998046875,1633.8070068359375,1643.9637451171875,1651.998779296875,1658.1990966796875,1662.9014892578125,1666.456787109375
98.24099731445312,96.88325500488281,95.44147491455078,94.0048828125,92.65502166748047,91.45498657226562,90.44613647460938,89.64918518066406,89.06639099121094,88.68453979492188,88.47894287109375,88.41801452636719,88.46711730957031,88.5914077758789,88.75811767578125,88.93880462646484,89.11117553710938,89.26013946533203,89.37754821777344,89.46090698242188,89.51156616210938,89.53351593017578,89.53247833251953,89.51520538330078,89.48885345458984,89.46056365966797,89.43696594238281,89.42355346679688,89.42399597167969,89.43992614746094,89.47137451171875,89.5172119140625,89.57538604736328,89.64299011230469,89.7162857055664,89.79102325439453,89.86320495605469,89.92984771728516,89.9895248413086,90.04248046875,90.09039306640625,90.1362075805664,90.18396759033203,90.23847961425781,90.30485534667969,90.38788604736328,90.491455078125,90.61791229248047,90.76753997802734,90.9384994506836,91.12731170654297,91.32997131347656,91.54312133789062,91.76507568359375,91.99650573730469,92.24069213867188,92.50360107421875,92.79414367675781,93.12458801269531,93.51087951660156,93.9730453491211,94.53536224365234,95.22635650634766,96.07861328125,97.12847137451172,98.41545104980469,99.9814682006836,101.86979675292969,104.12395477294922,106.78650665283203,109.89789581298828,113.49535369873047,117.6114273071289,122.27203369140625,127.49394989013672,133.281982421875,139.62557983398438,146.49514770507812,153.8384552001953,161.57794189453125,169.60939025878906,177.80320739746094,186.00880432128906,194.06204223632812,201.7938995361328,209.03823852539062,215.63755798339844,221.44654846191406,226.33462524414062,230.18890380859375,232.91793823242188,234.45594787597656,234.76646423339844,233.84437561035156,231.7159423828125,228.4365692138672,224.0870819091797,218.76918029785156,212.60084533691406,205.71217346191406,198.24163818359375,190.33314514160156,182.13357543945312,173.79104614257812,165.45343017578125,157.26712036132812,149.37509155273438,141.91419982910156,135.01123046875,128.77798461914062,123.30508422851562,118.65499877929688,114.85501861572266,111.89202117919922,109.71015930175781,108.2123031616211,107.26598358154297,106.71363067626953,106.38581085205078,106.1163330078125,105.757568359375,105.1941909790039,104.35395050048828,103.21317291259766,101.79560089111328,100.16448974609375,98.4093246459961
177.06173706054688,177.10284423828125,177.10794067382812,177.06329345703125,176.95556640625,176.7725830078125,176.504150390625,176.14315795898438,175.68667602539062,175.1367645263672,174.50067138671875,173.79006958007812,173.01988220214844,172.20689392089844,171.3685760498047,170.52243041992188,169.68544006347656,168.8732452392578,168.0986785888672,167.37014770507812,166.69090270996094,166.0596466064453,165.47239685058594,164.92596435546875,164.42205810546875,163.9713134765625,163.5952606201172,163.32583618164062,163.20265197753906,163.26889038085938,163.56712341308594,164.13565063476562,165.00633239746094,166.2039031982422,167.74606323242188,169.64376831054688,171.9010467529297,174.5143585205078,177.4715118408203,180.7504119873047,184.317626953125,188.1270294189453,192.11927795410156,196.22250366210938,200.35475158691406,204.42848205566406,208.3568115234375,212.06137084960938,215.480224609375,218.57504272460938,221.3357696533203,223.7813720703125,225.95602416992188,227.92112731933594,229.74484252929688,231.4910125732422,233.20968627929688,234.93045043945312,236.65966796875,238.381103515625,240.05972290039062,241.6475067138672,243.09042358398438,244.33575439453125,245.33868408203125,246.0682373046875,246.51170349121094,246.6776123046875,246.59645080566406,246.3176727294922,245.9022674560547,245.41404724121094,244.91221618652344,244.4462432861328,244.05239868164062,243.75222778320312,243.55291748046875,243.4496612548828,243.4287109375,243.47059631347656,243.55343627929688,243.65586853027344,243.75936889648438,243.8498077392578,243.91830444335938,243.9609375,243.9778594970703,243.97222900390625,243.9490509033203,243.91419982910156,243.87355041503906,243.83242797851562,243.7950897216797,243.7647247314453,243.7434539794922,243.73268127441406,243.73318481445312,243.74514770507812,243.7682342529297,243.8018035888672,243.84503173828125,243.89671325683594,243.95513916015625,244.0182342529297,244.08404541015625,244.1508026123047,244.2169952392578,244.28126525878906,244.34243774414062,244.3994140625,244.45127868652344,244.49746704101562,244.538330078125,244.57533264160156,244.61087036132812,244.6477508544922,244.68881225585938,244.73654174804688,244.7926788330078,244.8579864501953,244.93191528320312,245.01239013671875,245.09567260742188,245.17611694335938,245.24627685546875,245.2968292236328,245.31663513183594
198.82325744628906,199.0286407470703,199.32933044433594,199.77098083496094,200.40977478027344,201.31187438964844,202.55209350585938,204.21153259277344,206.37416076660156,209.12255859375,212.53289794921875,216.6698760986328,221.58242797851562,227.30128479003906,233.8389434814453,241.19256591796875,249.348876953125,258.2897644042969,267.99664306640625,278.45263671875,289.6429748535156,301.55517578125,314.1792907714844,327.5084533691406,341.5397033691406,356.274169921875,371.7171325683594,387.8772888183594,404.76580810546875,422.3951110839844,440.77801513671875,459.9266052246094,479.8517761230469,500.56292724609375,522.0679321289062,544.3724365234375,567.4788208007812,591.3849487304688,616.0821533203125,641.5531616210938,667.7687377929688,694.6847534179688,722.2382202148438,750.3438110351562,778.890625,807.7393798828125,836.7211303710938,865.6373291015625,894.2620239257812,922.3455810546875,949.6217041015625,975.8148193359375,1000.6492309570312,1023.8589477539062,1045.1998291015625,1064.463623046875,1081.4920654296875,1096.190185546875,1108.5374755859375,1118.59375,1126.498291015625,1132.463623046875,1136.76123046875,1139.7022705078125,1141.6142578125,1142.814697265625,1143.58642578125,1144.1553955078125,1144.678955078125,1145.24609375,1145.8880615234375,1146.594970703125,1147.3328857421875,1148.0592041015625,1148.7349853515625,1149.331787109375,1149.8350830078125,1150.2431640625,1150.564453125,1150.8138427734375,1151.0084228515625,1151.164306640625,1151.29443359375,1151.4075927734375,1151.5087890625,1151.59912109375,1151.6773681640625,1151.7406005859375,1151.784912109375,1151.806396484375,1151.801513671875,1151.767578125,1151.703369140625,1151.6094970703125,1151.48876953125,1151.3460693359375,1151.18896484375,1151.02587890625,1150.8663330078125,1150.72021484375,1150.5968017578125,1150.50341796875,1150.4439697265625,1150.417724609375,1150.420654296875,1150.4456787109375,1150.4849853515625,1150.531005859375,1150.5782470703125,1150.6236572265625,1150.6666259765625,1150.7086181640625,1150.7523193359375,1150.801025390625,1150.857666015625,1150.9248046875,1151.004150390625,1151.096923828125,1151.2034912109375,1151.32373046875,1151.4581298828125,1151.607421875,1151.7740478515625,1151.9635009765625,1152.1851806640625,1152.4539794921875,1152.7911376953125
71.17605590820312,73.3051986694336,75.82156372070312,78.78266143798828,82.25028228759766,86.28797912597656,90.95785522460938,96.31661987304688,102.41106414794922,109.27305603027344,116.91413879394531,125.32003021240234,134.44546508789062,144.2100830078125,154.49583435058594,165.14657592773438,175.9700927734375,186.74349975585938,197.222900390625,207.1570587158203,216.302734375,224.43911743164062,231.3791961669922,236.97715759277344,241.13075256347656,243.7794952392578,244.9007110595703,244.5053253173828,242.6343536376953,239.35562133789062,234.76052856445312,228.9610595703125,222.08644104003906,214.27969360351562,205.69390869140625,196.48829650878906,186.8250274658203,176.8664093017578,166.77244567871094,156.69869995117188,146.79446411132812,137.2008514404297,128.0483856201172,119.45406341552734,111.51760864257812,104.31761169433594,97.90801239013672,92.3155746459961,87.53839874267578,83.54645538330078,80.28401184082031,77.67259979248047,75.61408233642578,73.99425506591797,72.68821716308594,71.56773376464844,70.51071166992188,69.4120101928711,68.19463348388672,66.8194351196289,65.29168701171875,63.662452697753906,62.023643493652344,60.49565505981445,59.20829391479492,58.27726745605469,57.78112030029297,57.74475860595703,58.135353088378906,58.871971130371094,59.844154357910156,60.932865142822266,62.02839279174805,63.04296112060547,63.91748809814453,64.6225814819336,65.155029296875,65.53157043457031,65.78167724609375,65.94041442871094,66.0423812866211,66.11726379394531,66.18698120117188,66.2646484375,66.35494995117188,66.45579528808594,66.56066131591797,66.66084289550781,66.74725341796875,66.8118667602539,66.84864044189453,66.8541488647461,66.82792663574219,66.77255249023438,66.69352722167969,66.5987548828125,66.49737548828125,66.39805603027344,66.3078384399414,66.23155212402344,66.17176818847656,66.12894439697266,66.10205078125,66.08943939208984,66.08987426757812,66.10338592529297,66.1316146850586,66.17725372314453,66.24324798583984,66.33241271972656,66.44732666015625,66.59071350097656,66.76598358154297,66.97799682617188,67.2338638305664,67.54337310791016,67.91918182373047,68.37670135498047,68.93382263183594,69.61041259765625,70.42786407470703,71.40877532958984,72.5769271850586,73.95759582519531,75.578369140625,77.47007751464844,79.66761016845703
