126.0,31174.99208668795,-3891.642689311389,287.34715216296416,-13.901256390092401,0.4597685027293887,-0.010456829354797978,0.00015765311599803193,-1.3687778567698742e-06,2.4412050245162017e-09,7.363634189458037e-11,-4.71487642050287e-13,-3.641068554029832e-15,3.5005139243352366e-17,2.372629769993497e-19,-2.1414241799583345e-21,-1.8553536376169792e-23,1.1387206282845613e-25,1.4540371727756667e-27,-5.6450012290951665e-30,-1.0779523689301577e-31,4.145345180595641e-34,7.321330687977767e-36,-7.250854791414355e-38,2.5682827355335e-40,-1050.8458251953125,-1044.8319091796875,-1038.8397216796875,-1032.8687744140625,-1026.9178466796875,-1020.9848022460938,-1015.0657348632812,-1009.1553955078125,-1003.2470092773438,-997.3326416015625,-991.403564453125,-985.4508056640625,-979.4658203125,-973.4411010742188,-967.3707275390625,-961.2507934570312,-955.0796508789062,-948.857666015625,-942.5867919921875,-936.27001953125,-929.9105224609375,-923.5106201171875,-917.0706787109375,-910.5884399414062,-904.057861328125,-897.4690551757812,-890.8082885742188,-884.0592041015625,-877.205078125,-870.2322998046875,-863.1322021484375,-855.901611328125,-848.542236328125,-841.0589599609375,-833.4586791992188,-825.7485961914062,-817.9351806640625,-810.0234985351562,-802.0170288085938,-793.9179077148438,-785.7271118164062,-777.4449462890625,-769.0714111328125,-760.6064453125,-752.05078125,-743.4071655273438,-734.6817016601562,-725.8853759765625,-717.03466796875,-708.1512451171875,-699.2606811523438,-690.390869140625,-681.56982421875,-672.8240966796875,-664.1771850585938,-655.6484985351562,-647.2525024414062,-638.9984130859375,-630.8900756835938,-622.92626953125,-615.1011352539062,-607.4049682617188,-599.824951171875,-592.346435546875,-584.9537353515625,-577.6317749023438,-570.36669921875,-563.1469116210938,-555.9630737304688,-548.8081665039062,-541.6773071289062,-534.5670166015625,-527.4751586914062,-520.4000854492188,-513.34033203125,-506.294189453125,-499.2590637207031,-492.2314758300781,-485.2069396972656,-478.17987060546875,-471.1440734863281,-464.0927429199219,-457.0188293457031,-449.9153747558594,-442.7756652832031,-435.59356689453125,-428.3631896972656,-421.07891845703125,-413.7349548339844,-406.3248291015625,-398.8411560058594,-391.2752990722656,-383.6172790527344,-375.8560791015625,-367.9800109863281,-359.9774475097656,-351.83795166015625,-343.5531921386719,-335.1181640625,-326.5323181152344,-317.7999267578125
126.0,5181.195179765611,-691.6431076593332,54.528717217806125,-2.810902576982614,0.09880244001698107,-0.0023817010824958578,3.8002181131659516e-05,-3.512758898936151e-07,7.820365109123226e-10,1.8576589917537846e-11,-1.306711871007829e-13,-9.27821287192494e-16,9.599210878235936e-18,6.26231569456454e-20,-5.803354764599118e-22,-5.012904971707585e-24,2.9867753217720364e-26,3.9218557932674207e-28,-1.3907634315751406e-30,-2.8593053754966316e-32,9.853819209098465e-35,1.9153863695142566e-36,-1.7998718788455425e-38,6.128939659894163e-41,963.8170776367188,963.8433227539062,963.8622436523438,963.8740234375,963.8790283203125,963.8781127929688,963.8719482421875,963.8611450195312,963.8455810546875,963.8237915039062,963.7930297851562,963.7490234375,963.686279296875,963.5985717773438,963.4798583984375,963.3247680664062,963.1292724609375,962.89111328125,962.6099243164062,962.2869262695312,961.9246826171875,961.5261840820312,961.09423828125,960.6301879882812,960.13330078125,959.6000366210938,959.0238037109375,958.3955688476562,957.7048950195312,956.9423828125,956.1011962890625,955.1778564453125,954.1728515625,953.091064453125,951.9415283203125,950.7380981445312,949.4994506835938,948.249267578125,947.0157470703125,945.8309326171875,944.7294921875,943.7468872070312,942.917724609375,942.273681640625,941.84130859375,941.640869140625,941.6848754882812,941.9775390625,942.5143432617188,943.28173828125,944.2576293945312,945.41162109375,946.7066650390625,948.1004028320312,949.5476684570312,951.0025024414062,952.4207153320312,953.7619018554688,954.991455078125,956.082275390625,957.0159912109375,957.7837524414062,958.3862915039062,958.8338012695312,959.1442260742188,959.3418579101562,959.4547729492188,959.5128173828125,959.5446166992188,959.5757446289062,959.626708984375,959.7114868164062,959.83740234375,960.004638671875,960.2073364257812,960.4346313476562,960.6723022460938,960.9041748046875,961.1136474609375,961.2849731445312,961.4038696289062,961.4583740234375,961.4390869140625,961.33935546875,961.1552734375,960.8853149414062,960.5299072265625,960.0913696289062,959.5729370117188,958.9783935546875,958.3117065429688,957.5763549804688,956.7752685546875,955.9108276367188,954.985107421875,954.0001831054688,952.9591674804688,951.8668212890625,950.7310791015625,949.5642700195312,948.38427734375
62.709144592285156,63.07637405395508,63.42630386352539,63.76436996459961,64.0952377319336,64.4216537475586,64.74374389648438,65.05877685546875,65.36141204833984,65.6445083618164,65.90042114257812,66.12274169921875,66.30815124511719,66.4581069946289,66.58004760742188,66.6875228881836,66.79920196533203,66.93706512451172,67.12394714355469,67.38108825683594,67.7260971069336,68.17160034179688,68.72464752197266,69.38664245605469,70.15360260009766,71.01656341552734,71.96207427978516,72.97276306152344,74.0279312133789,75.10425567626953,76.17662811279297,77.21922302246094,78.20695495605469,79.11678314208984,79.92884826660156,80.62744903564453,81.20172119140625,81.64595794677734,81.95946502685547,82.14599609375,82.21305084228516,82.17115020751953,82.0331802368164,81.81380462646484,81.52863311767578,81.19316101074219,80.82201385498047,80.4287338256836,80.02635955810547,79.6285171508789,79.25044250488281,78.90957641601562,78.62560272216797,78.41996002197266,78.31453704833984,78.3297348022461,78.48196411132812,78.7807846069336,79.22606658935547,79.80561065673828,80.49356079101562,81.2498779296875,82.0208740234375,82.74129486083984,83.33808135986328,83.73628997802734,83.86692810058594,83.67584991455078,83.13224792480469,82.23439025878906,81.01097106933594,79.51744842529297,77.82836151123047,76.02729034423828,74.19646453857422,72.40795135498047,70.71790313720703,69.16387939453125,67.76480865478516,66.52306365966797,65.42796325683594,64.45995330810547,63.59469985961914,62.80653762817383,62.07112503051758,61.36725616455078,60.677921295166016,59.99087905883789,59.298828125,58.59928894042969,57.89420700073242,57.189266204833984,56.49296569824219,55.815528869628906,55.16781234741211,54.56034469604492,54.00257110595703,53.502254486083984,53.0649528503418,52.693729400634766,52.389102935791016,52.14926528930664,51.97067642211914,51.8488883972168,51.77937316894531,51.75788497924805,51.78043746948242,51.843360900878906,51.943477630615234,52.078285217285156,52.245948791503906,52.445133209228516,52.674564361572266,52.932376861572266,53.21536636352539,53.51826477050781,53.83324432373047,54.14972686767578,54.45460510253906,54.732872009277344,54.96873092651367,55.14714050292969,55.25571060180664,55.2867431640625,55.239112854003906,55.11977767944336
-1120.0396728515625,-1113.9647216796875,-1107.598876953125,-1100.923583984375,-1093.92236328125,-1086.5828857421875,-1078.8966064453125,-1070.859619140625,-1062.4720458984375,-1053.737548828125,-1044.66259765625,-1035.25537109375,-1025.5260009765625,-1015.486572265625,-1005.1505126953125,-994.5336303710938,-983.6546020507812,-972.5355834960938,-961.202880859375,-949.6870727539062,-938.0234375,-926.2509155273438,-914.4114379882812,-902.54833984375,-890.7049560546875,-878.9232788085938,-867.24267578125,-855.6994018554688,-844.3264770507812,-833.1535034179688,-822.2074584960938,-811.512451171875,-801.0896606445312,-790.9575805664062,-781.1318359375,-771.6257934570312,-762.4508056640625,-753.6162719726562,-745.1307373046875,-737.0018920898438,-729.2373046875,-721.8441162109375,-714.8286743164062,-708.19580078125,-701.9475708007812,-696.08056640625,-690.582763671875,-685.4303588867188,-680.5851440429688,-675.992431640625,-671.5801391601562,-667.259033203125,-662.9243774414062,-658.459716796875,-653.7422485351562,-648.6502685546875,-643.0717163085938,-636.913818359375,-630.1121215820312,-622.638671875,-614.507568359375,-605.7767333984375,-596.5455932617188,-586.9473876953125,-577.1386108398438,-567.2854614257812,-557.5496215820312,-548.0755615234375,-538.981201171875,-530.3526000976562,-522.2439575195312,-514.6792602539062,-507.6555480957031,-501.1444091796875,-495.0926513671875,-489.423583984375,-484.0410461425781,-478.8360290527344,-473.6957092285156,-468.51409912109375,-463.2024230957031,-457.6978759765625,-451.9691162109375,-446.0172424316406,-439.87286376953125,-433.58966064453125,-427.236083984375,-420.8861083984375,-414.61090087890625,-408.4721984863281,-402.5173034667969,-396.7763977050781,-391.2613830566406,-385.9668884277344,-380.8726501464844,-375.9471130371094,-371.151611328125,-366.4447021484375,-361.7864685058594,-357.1420593261719,-352.4841613769531,-347.7942810058594,-343.0626220703125,-338.2870178222656,-333.47113037109375,-328.62255859375,-323.7511291503906,-318.8670349121094,-313.97869873046875,-309.0911560058594,-304.2050476074219,-299.31622314453125,-294.41619873046875,-289.4932861328125,-284.5340881347656,-279.52496337890625,-274.4534606933594,-269.30902099609375,-264.0830993652344,-258.76849365234375,-253.35804748535156,-247.84291076660156,-242.2108612060547,-236.4447021484375,-230.52117919921875,-224.41050720214844
612.1264038085938,611.9817504882812,611.9157104492188,611.9295043945312,612.0221557617188,612.190185546875,612.4282836914062,612.7294921875,613.0857543945312,613.488525390625,613.9288940429688,614.397705078125,614.8859252929688,615.3846435546875,615.8855590820312,616.3814697265625,616.8673706054688,617.3411865234375,617.8045043945312,618.2632446289062,618.7275390625,619.2112426757812,619.73046875,620.3023681640625,620.9432373046875,621.6669921875,622.4840698242188,623.400634765625,624.4177856445312,625.531494140625,626.7322387695312,628.0051879882812,629.3307495117188,630.6852416992188,632.0414428710938,633.3695068359375,634.6376953125,635.8135986328125,636.8649291992188,637.7611694335938,638.474365234375,638.9805297851562,639.2599487304688,639.297607421875,639.0826416015625,638.609619140625,637.8787841796875,636.89697265625,635.6775512695312,634.2399291992188,632.6093139648438,630.8160400390625,628.8955078125,626.88720703125,624.8339233398438,622.7800903320312,620.770263671875,618.846923828125,617.0481567382812,615.4056396484375,613.9432983398438,612.6764526367188,611.61279296875,610.7539672851562,610.0973510742188,609.6382446289062,609.3703002929688,609.2852783203125,609.3719482421875,609.6151123046875,609.9957275390625,610.49169921875,611.079833984375,611.73779296875,612.4462280273438,613.1902465820312,613.9598999023438,614.74853515625,615.5510864257812,616.3614501953125,617.1700439453125,617.9635009765625,618.7254028320312,619.4387817382812,620.0885620117188,620.6632080078125,621.1558837890625,621.5645751953125,621.8917846679688,622.1435546875,622.3285522460938,622.457275390625,622.5409545898438,622.5907592773438,622.6168212890625,622.6273193359375,622.6282958984375,622.6232299804688,622.61328125,622.597412109375,622.5728759765625,622.53564453125,622.4805908203125,622.4019165039062,622.29345703125,622.1494750976562,621.9653930664062,621.7381591796875,621.466552734375,621.1508178710938,620.7929077148438,620.3963012695312,619.9661865234375,619.5091552734375,619.0333862304688,618.5490112304688,618.067626953125,617.6023559570312,617.167236328125,616.7764892578125,616.4436645507812,616.1807250976562,615.9967651367188,615.8974609375,615.8839721679688,615.9529418945312
450.4835205078125,450.2332458496094,450.209228515625,450.4986877441406,451.15130615234375,452.1672668457031,453.4952087402344,455.0416259765625,456.68865966796875,458.3145446777344,459.8127136230469,461.1060791015625,462.1546325683594,462.9561462402344,463.5411071777344,463.962890625,464.2859191894531,464.5740966796875,464.88189697265625,465.24853515625,465.69537353515625,466.2265625,466.8321838378906,467.4927062988281,468.1842346191406,468.8828430175781,469.5666809082031,470.217529296875,470.82196044921875,471.372802734375,471.8694763183594,472.31744384765625,472.72711181640625,473.1115417480469,473.4841003417969,473.8554382324219,474.2314453125,474.6137390136719,475.000732421875,475.3885498046875,475.77215576171875,476.1461486816406,476.50537109375,476.8447570800781,477.1592712402344,477.4434509277344,477.6912536621094,477.895751953125,478.04888916015625,478.1416015625,478.1640930175781,478.1067199707031,477.9613342285156,477.7236633300781,477.39532470703125,476.9847717285156,476.50701904296875,475.982421875,475.43377685546875,474.88287353515625,474.3460693359375,473.8311767578125,473.3372802734375,472.8566589355469,472.3776550292969,471.88909912109375,471.38427734375,470.8630676269531,470.33270263671875,469.8080749511719,469.3114929199219,468.8709716796875,468.51715087890625,468.280029296875,468.18536376953125,468.25128173828125,468.4851989746094,468.88153076171875,469.4208984375,470.0707702636719,470.78759765625,471.5203857421875,472.21490478515625,472.81787109375,473.28033447265625,473.5599365234375,473.6219177246094,473.440185546875,472.9976501464844,472.2865905761719,471.3086242675781,470.074462890625,468.6033020019531,466.921630859375,465.06134033203125,463.058349609375,460.9507751464844,458.77752685546875,456.5768127441406,454.3851623535156,452.236572265625,450.1623840332031,448.19140625,446.35028076171875,444.6640319824219,443.15570068359375,441.8459777832031,440.7518615722656,439.8847351074219,439.2482604980469,438.8358459472656,438.6288757324219,438.5959167480469,438.69287109375,438.8644104003906,439.04730224609375,439.1759948730469,439.1893310546875,439.0368957519531,438.6850280761719,438.1215515136719,437.3586120605469,436.43389892578125,435.4090270996094,434.36444091796875,433.39080810546875
-1037.2454833984375,-1027.9425048828125,-1018.2810668945312,-1008.5160522460938,-998.885009765625,-989.5867309570312,-980.7723388671875,-972.54833984375,-964.9840698242188,-958.1168212890625,-951.9506225585938,-946.4514770507812,-941.5437622070312,-937.1121215820312,-933.0108642578125,-929.079833984375,-925.1621704101562,-921.12255859375,-916.861328125,-912.3226318359375,-907.4957275390625,-902.4091796875,-897.1209716796875,-891.7061157226562,-886.2438354492188,-880.8067626953125,-875.4533081054688,-870.2229614257812,-865.13427734375,-860.185546875,-855.3585815429688,-850.6239624023438,-845.94775390625,-841.297119140625,-836.6451416015625,-831.9735107421875,-827.2736206054688,-822.5446166992188,-817.7911376953125,-813.0216064453125,-808.24755859375,-803.481689453125,-798.736083984375,-794.0208129882812,-789.3414916992188,-784.6983032226562,-780.0850219726562,-775.4890747070312,-770.8927001953125,-766.2742309570312,-761.6107788085938,-756.8800048828125,-752.06201171875,-747.1414794921875,-742.1087646484375,-736.960205078125,-731.6976318359375,-726.3273315429688,-720.858154296875,-715.299072265625,-709.6559448242188,-703.928466796875,-698.108154296875,-692.1771850585938,-686.1088256835938,-679.8690185546875,-673.4195556640625,-666.7205810546875,-659.73291015625,-652.4203491210938,-644.750732421875,-636.6962280273438,-628.2327880859375,-619.3396606445312,-610.0001220703125,-600.2021484375,-589.9397583007812,-579.2144165039062,-568.0355834960938,-556.42041015625,-544.3927612304688,-531.9813842773438,-519.2180786132812,-506.13671875,-492.7724609375,-479.16204833984375,-465.3447570800781,-451.36407470703125,-437.26910400390625,-423.1152648925781,-408.9632873535156,-394.8768615722656,-380.91925048828125,-367.150146484375,-353.6229553222656,-340.3833923339844,-327.4688720703125,-314.90911865234375,-302.7266540527344,-290.93756103515625,-279.55169677734375,-268.5731506347656,-258.0006103515625,-247.82745361328125,-238.04319763183594,-228.6356964111328,-219.59373474121094,-210.90927124023438,-202.5789031982422,-194.60409545898438,-186.9900360107422,-179.74305725097656,-172.86669921875,-166.3568572998047,-160.19674682617188,-154.35208129882812,-148.76747131347656,-143.36502075195312,-138.04574584960938,-132.69349670410156,-127.18081665039062,-121.37608337402344,-115.15151977539062,-108.39198303222656,-101.00457763671875,-92.9293212890625
612.4324340820312,611.4547729492188,610.8654174804688,610.643310546875,610.7521362304688,611.14404296875,611.7635498046875,612.5504150390625,613.4418334960938,614.3765258789062,615.3006591796875,616.1742553710938,616.9761962890625,617.7045288085938,618.3724975585938,619.0008544921875,619.60986328125,620.2135620117188,620.8165893554688,621.4141845703125,621.9939575195312,622.5386962890625,623.0294189453125,623.4487915039062,623.7832641601562,624.0253295898438,624.1737060546875,624.2327880859375,624.2112426757812,624.1207885742188,623.9746704101562,623.78662109375,623.5693969726562,623.3338012695312,623.0878295898438,622.8359375,622.5781860351562,622.31201171875,622.0328979492188,621.7349243164062,621.4119873046875,621.059326171875,620.6744995117188,620.2574462890625,619.81005859375,619.3355102539062,618.8367309570312,618.3158569335938,617.773193359375,617.2069702148438,616.613037109375,615.9849243164062,615.3153076171875,614.5972290039062,613.8261108398438,613.0011596679688,612.1265258789062,611.2117309570312,610.2715454101562,609.325439453125,608.3956298828125,607.5054931640625,606.678466796875,605.9374389648438,605.3043212890625,604.8001098632812,604.4449462890625,604.2566528320312,604.2489013671875,604.429443359375,604.7996215820312,605.3538818359375,606.0802001953125,606.9609985351562,607.9739379882812,609.0929565429688,610.2887573242188,611.5294189453125,612.7817993164062,614.0125122070312,615.190673828125,616.2904663085938,617.2937622070312,618.1923217773438,618.9891357421875,619.6975708007812,620.33984375,620.9442749023438,621.5419311523438,622.1638793945312,622.8382568359375,623.5887451171875,624.432861328125,625.3809814453125,626.4353637695312,627.5902099609375,628.8324584960938,630.1429443359375,631.49755859375,632.8677368164062,634.22119140625,635.5226440429688,636.7353515625,637.8240966796875,638.757568359375,639.5093994140625,640.0587158203125,640.3895874023438,640.4899291992188,640.3504028320312,639.9627685546875,639.3198852539062,638.4161376953125,637.2486572265625,635.8185424804688,634.1333618164062,632.208740234375,630.0697631835938,627.7521362304688,625.302490234375,622.7780151367188,620.2454833984375,617.7793579101562,615.4598999023438,613.3704223632812,611.5927124023438
66.48580169677734,66.83145141601562,67.10621643066406,67.29521942138672,67.3838119506836,67.35820007324219,67.20623779296875,66.91871643066406,66.49077606201172,65.92349243164062,65.22525787353516,64.41275024414062,63.51116943359375,62.55353927612305,61.57915496826172,60.631202697753906,59.75382614135742,58.98885726928711,58.372703552246094,57.93384552001953,57.69121170043945,57.653541564941406,57.81968307495117,58.17955780029297,58.715614318847656,59.404483795166016,60.21879577636719,61.12889099121094,62.104366302490234,63.11540603637695,64.13375091552734,65.1334457397461,66.09140014648438,66.98780059814453,67.80642700195312,68.53500366210938,69.16543579101562,69.69410705566406,70.12203216552734,70.4549789428711,70.70340728759766,70.88227844238281,71.01065826416016,71.1110610961914,71.20849609375,71.32929992675781,71.49964141845703,71.74398803710938,72.08348083496094,72.53459930419922,73.10794830322266,73.80751037597656,74.63021850585938,75.56599426269531,76.59810638427734,77.70390319824219,78.85576629638672,80.02224731445312,81.1692123413086,82.26089477539062,83.26058197021484,84.13105773925781,84.83499908447266,85.33570098876953,85.59862518310547,85.59394836425781,85.29979705810547,84.70562744140625,83.81468963623047,82.64505004882812,81.22899627685547,79.61103057861328,77.84484100341797,75.98951721191406,74.10530853271484,72.24930572509766,70.47157287597656,68.81217956542969,67.29930877685547,65.9486312866211,64.76385498046875,63.738155364990234,62.856224060058594,62.0966682434082,61.43452453613281,60.843780517578125,60.299625396728516,59.78041458129883,59.26906204223633,58.75387954711914,58.22875213623047,57.69281768798828,57.149757385253906,56.60685729980469,56.07401657104492,55.56271743774414,55.08503723144531,54.652679443359375,54.27611541748047,53.963890075683594,53.722103118896484,53.55412673950195,53.46058654785156,53.43955612182617,53.486995697021484,53.5972785949707,53.7637825012207,53.979393005371094,54.236915588378906,54.52935791015625,54.8500862121582,55.192893981933594,55.55190658569336,55.92138671875,56.29545211791992,56.6678581237793,57.031883239746094,57.38043212890625,57.706356048583984,58.00291061401367,58.26432418823242,58.48631286621094,58.666404724121094,58.80401611328125,58.90011215209961,58.9565315246582
-1138.6004638671875,-1133.8404541015625,-1128.7225341796875,-1123.200439453125,-1117.227294921875,-1110.7586669921875,-1103.7535400390625,-1096.1767578125,-1088.0001220703125,-1079.203857421875,-1069.7769775390625,-1059.717529296875,-1049.032470703125,-1037.738037109375,-1025.85888671875,-1013.427734375,-1000.4854125976562,-987.0797729492188,-973.2651977539062,-959.1019287109375,-944.655029296875,-929.9931640625,-915.1868286132812,-900.3063354492188,-885.4197998046875,-870.5911865234375,-855.8792114257812,-841.3363037109375,-827.0082397460938,-812.9344482421875,-799.1483154296875,-785.6781616210938,-772.5481567382812,-759.7797241210938,-747.3926391601562,-735.4059448242188,-723.8389282226562,-712.7110595703125,-702.0418090820312,-691.8497314453125,-682.15087890625,-672.9569091796875,-664.272705078125,-656.0942993164062,-648.40673828125,-641.1824340820312,-634.380615234375,-627.9471435546875,-621.8156127929688,-615.90966796875,-610.1454467773438,-604.4353637695312,-598.69140625,-592.829345703125,-586.7727661132812,-580.4577026367188,-573.8362426757812,-566.8804931640625,-559.5848999023438,-551.96728515625,-544.068359375,-535.949462890625,-527.6884155273438,-519.37451171875,-511.1025390625,-502.966796875,-495.05584716796875,-487.4482421875,-480.2091979980469,-473.3885498046875,-467.0192565917969,-461.1160583496094,-455.6739196777344,-450.6670837402344,-446.0495300292969,-441.7575988769531,-437.7149963378906,-433.8389587402344,-430.046875,-426.2625427246094,-422.42205810546875,-418.47802734375,-414.40252685546875,-410.1874084472656,-405.84271240234375,-401.39312744140625,-396.8738098144531,-392.3256530761719,-387.79107666015625,-383.3101501464844,-378.9175720214844,-374.6402587890625,-370.49603271484375,-366.49298095703125,-362.6300354003906,-358.8977355957031,-355.2798767089844,-351.75555419921875,-348.3013000488281,-344.8934631347656,-341.5101013183594,-338.1326599121094,-334.7468566894531,-331.3431396484375,-327.91632080078125,-324.46484375,-320.9895935058594,-317.49267578125,-313.9759521484375,-310.44024658203125,-306.8846740722656,-303.3065185546875,-299.7015075683594,-296.064208984375,-292.3885498046875,-288.6681823730469,-284.8964538574219,-281.06634521484375,-277.1697692871094,-273.196533203125,-269.13348388671875,-264.96331787109375,-260.6637268066406,-256.2069396972656,-251.5596466064453,-246.68333435058594
462.24224853515625,462.2642517089844,462.3669738769531,462.5508117675781,462.814453125,463.15472412109375,463.567138671875,464.04620361328125,464.5859680175781,465.18035888671875,465.823486328125,466.5096740722656,467.2336120605469,467.990478515625,468.7762451171875,469.588134765625,470.4251403808594,471.28851318359375,472.1822204589844,473.113037109375,474.0901184082031,475.1242370605469,476.2266845703125,477.4079284667969,478.6764221191406,480.03759765625,481.4932861328125,483.0412292480469,484.6748046875,486.3830261230469,488.1507568359375,489.95892333984375,491.78533935546875,493.6051330566406,495.391845703125,497.1178894042969,498.7554931640625,500.27716064453125,501.65631103515625,502.8678894042969,503.888916015625,504.69915771484375,505.28173828125,505.62396240234375,505.71783447265625,505.5609130859375,505.15643310546875,504.51361083984375,503.6472473144531,502.5772399902344,501.32769775390625,499.9261169433594,498.4021911621094,496.78692626953125,495.11114501953125,493.40435791015625,491.69342041015625,490.00164794921875,488.34820556640625,486.7480163574219,485.2126159667969,483.7512512207031,482.3722229003906,481.08428955078125,479.89727783203125,478.82183837890625,477.8680725097656,477.0433044433594,476.35028076171875,475.78582763671875,475.3414001464844,475.005126953125,474.7639465332031,474.6053771972656,474.5181884765625,474.4921875,474.5178527832031,474.5856628417969,474.68572998046875,474.80755615234375,474.94000244140625,475.07147216796875,475.1907043457031,475.2876281738281,475.35406494140625,475.3843994140625,475.37567138671875,475.3275146484375,475.2418212890625,475.1223449707031,474.9739990234375,474.80255126953125,474.6139221191406,474.41387939453125,474.2073974609375,473.9984130859375,473.78948974609375,473.5816955566406,473.374755859375,473.1671142578125,472.9561767578125,472.73876953125,472.5113830566406,472.2705078125,472.01300048828125,471.73626708984375,471.4384765625,471.11871337890625,470.7770690917969,470.41473388671875,470.0340576171875,469.63861083984375,469.2332763671875,468.8240051269531,468.41802978515625,468.0234069824219,467.64892578125,467.30364990234375,466.9964904785156,466.7356262207031,466.5281066894531,466.3791198730469,466.2919921875,466.26776123046875,466.3056945800781,466.40362548828125
