339.9361572265625,340.15374755859375,340.5217590332031,341.0614318847656,341.79168701171875,342.7278137207031,343.8805236816406,345.2551574707031,346.8508605957031,348.6602783203125,350.66925048828125,352.85699462890625,355.1964111328125,357.6549377441406,360.19561767578125,362.778564453125,365.36248779296875,367.9066162109375,370.37249755859375,372.7258605957031,374.9383239746094,376.98876953125,378.8640441894531,380.5589294433594,382.07562255859375,383.4219970703125,384.60955810546875,385.6512756347656,386.55902099609375,387.3418884277344,388.0047302246094,388.5477600097656,388.966796875,389.2541198730469,389.400146484375,389.3952941894531,389.2319030761719,388.90625,388.4200134277344,387.7814025878906,387.00579833984375,386.11572265625,385.1399230957031,384.1120910644531,383.06854248046875,382.04559326171875,381.0766296386719,380.1891174316406,379.4020690917969,378.724365234375,378.1541442871094,377.6794128417969,377.27978515625,376.9293212890625,376.59991455078125,376.2653503417969,375.9051818847656,375.5076904296875,375.072265625,374.60980224609375,374.1422119140625,373.7003173828125,373.3209533691406,373.0430603027344,372.9036560058594,372.9331359863281,373.1511535644531,373.56292724609375,374.1567687988281,374.9044494628906,375.7643737792969,376.68829345703125,377.6280212402344,378.5411682128906,379.3948059082031,380.16748046875,380.8497314453125,381.4431457519531,381.957763671875,382.4090881347656,382.814697265625,383.1913757324219,383.55328369140625,383.9106140136719,384.2691955566406,384.63067626953125,384.9931640625,385.35211181640625,385.70159912109375,386.0352478027344,386.34765625,386.635009765625,386.8957214355469,387.1306457519531,387.34283447265625,387.53717041015625,387.7199401855469,387.89801025390625,388.0781555175781,388.2664489746094,388.46759033203125,388.68463134765625,388.91864013671875,389.1688537597656,389.43255615234375,389.7054138183594,389.9816589355469,390.2546081542969,390.51708984375,390.761962890625,390.9827880859375,391.1739501953125,391.3311462402344,391.45111083984375,391.5318603515625,391.57220458984375,391.5716247558594,391.5299987792969,391.4473571777344,391.32379150390625,391.15972900390625
-677.2141723632812,-680.155029296875,-683.4376831054688,-687.1176147460938,-691.2500610351562,-695.8885498046875,-701.0833129882812,-706.880126953125,-713.3187866210938,-720.4318237304688,-728.2430419921875,-736.7656860351562,-746.0009765625,-755.9371948242188,-766.5488891601562,-777.7977294921875,-789.6340942382812,-801.9994506835938,-814.8299560546875,-828.0592041015625,-841.62158203125,-855.455078125,-869.50341796875,-883.71875,-898.0634155273438,-912.5105590820312,-927.0440063476562,-941.6571044921875,-956.35009765625,-971.127197265625,-985.9928588867188,-1000.9486694335938,-1015.9906005859375,-1031.1070556640625,-1046.279052734375,-1061.4808349609375,-1076.6824951171875,-1091.853271484375,-1106.9642333984375,-1121.9918212890625,-1136.9188232421875,-1151.734619140625,-1166.4342041015625,-1181.0155029296875,-1195.4755859375,-1209.806884765625,-1223.9927978515625,-1238.0048828125,-1251.800048828125,-1265.320556640625,-1278.4954833984375,-1291.2437744140625,-1303.4796142578125,-1315.1190185546875,-1326.086181640625,-1336.3204345703125,-1345.782470703125,-1354.4576416015625,-1362.35791015625,-1369.5203857421875,-1376.00390625,-1381.883056640625,-1387.241455078125,-1392.16357421875,-1396.728271484375,-1401.0020751953125,-1405.0350341796875,-1408.8590087890625,-1412.4876708984375,-1415.9208984375,-1419.1492919921875,-1422.1611328125,-1424.9461669921875,-1427.499755859375,-1429.82421875,-1431.929443359375,-1433.8330078125,-1435.5584716796875,-1437.1331787109375,-1438.5855712890625,-1439.94287109375,-1441.2293701171875,-1442.46484375,-1443.6651611328125,-1444.84228515625,-1446.0050048828125,-1447.159912109375,-1448.3126220703125,-1449.4678955078125,-1450.6309814453125,-1451.8067626953125,-1453.00048828125,-1454.2174072265625,-1455.4619140625,-1456.73828125,-1458.048828125,-1459.3948974609375,-1460.775634765625,-1462.1878662109375,-1463.626708984375,-1465.0855712890625,-1466.55615234375,-1468.0303955078125,-1469.4998779296875,-1470.9580078125,-1472.399658203125,-1473.82177734375,-1475.223388671875,-1476.6055908203125,-1477.9710693359375,-1479.3236083984375,-1480.66748046875,-1482.007080078125,-1483.3468017578125,-1484.6904296875,-1486.0416259765625,-1487.4034423828125,-1488.7794189453125,-1490.1724853515625,-1491.586181640625,-1493.023681640625
266.8600769042969,268.388427734375,270.08392333984375,271.9635009765625,274.0444641113281,276.3440246582031,278.878173828125,281.66070556640625,284.7015686035156,288.0051574707031,291.568603515625,295.3804626464844,299.4199523925781,303.6567077636719,308.0509948730469,312.5542297363281,317.1098327636719,321.6539001464844,326.1163330078125,330.4224853515625,334.4952392578125,338.2576599121094,341.6357421875,344.5607604980469,346.9714660644531,348.8153991699219,350.05010986328125,350.6443176269531,350.578857421875,349.8481140136719,348.4612121582031,346.4433288574219,343.8360290527344,340.6966552734375,337.0964050292969,333.1169738769531,328.8463134765625,324.3740539550781,319.78704833984375,315.1661682128906,310.5838623046875,306.103271484375,301.77789306640625,297.65203857421875,293.7612609863281,290.1330871582031,286.787353515625,283.7364196777344,280.9848327636719,278.5289306640625,276.35638427734375,274.44586181640625,272.767578125,271.2842102050781,269.9529724121094,268.72821044921875,267.5647277832031,266.4210205078125,265.26275634765625,264.0654602050781,262.8164367675781,261.51556396484375,260.1748046875,258.81658935546875,257.47076416015625,256.1707763671875,254.94961547851562,253.83578491210938,252.850830078125,252.0087432861328,251.3167724609375,250.7761993408203,250.38267517089844,250.12652587890625,249.99343872070312,249.9656982421875,250.02377319335938,250.14785766601562,250.319091796875,250.52024841308594,250.73611450195312,250.95387268066406,251.16331481933594,251.3572998046875,251.53182983398438,251.68605041503906,251.82199096679688,251.94395446777344,252.05776977539062,252.169921875,252.2867431640625,252.4136505126953,252.5545654296875,252.71148681640625,252.88418579101562,253.07037353515625,253.26589965820312,253.4653778076172,253.6627197265625,253.85182189941406,254.02716064453125,254.18423461914062,254.3200225830078,254.43307495117188,254.52362060546875,254.5933837890625,254.64537048339844,254.68357849121094,254.71249389648438,254.73672485351562,254.7605743408203,254.78773498535156,254.82115173339844,254.86305236816406,254.9150390625,254.97836303710938,255.05433654785156,255.14459228515625,255.25157165527344,255.3787078857422,255.53073120117188
33.42084884643555,34.1361198425293,34.51498794555664,34.56364440917969,34.31737518310547,33.837581634521484,33.20261001586914,32.49557876586914,31.79248046875,31.152719497680664,30.613414764404297,30.187786102294922,29.867212295532227,29.62609100341797,29.428386688232422,29.23448371887207,29.0071964263916,28.71638298034668,28.341995239257812,27.875551223754883,27.320173263549805,26.6895809173584,26.006332397460938,25.29945945739746,24.601627349853516,23.94591522216797,23.362577438354492,22.876222610473633,22.503713607788086,22.253002166748047,22.1229190826416,22.103927612304688,22.179731369018555,22.32950210571289,22.530345916748047,22.759632110595703,22.996864318847656,23.22491455078125,23.43058204650879,23.60460662841797,23.741283416748047,23.837867736816406,23.893939971923828,23.910797119140625,23.890974044799805,23.837926864624023,23.75589370727539,23.649904251098633,23.52586555480957,23.390602111816406,23.25181007385254,23.11786651611328,22.99756622314453,22.899805068969727,22.833234786987305,22.805938720703125,22.825037002563477,22.896312713623047,23.023834228515625,23.209604263305664,23.453269958496094,23.75187110900879,24.09963607788086,24.48782730102539,24.904600143432617,25.334848403930664,25.76007080078125,26.158344268798828,26.504526138305664,26.77083969116211,26.92790412902832,26.946277618408203,26.798458099365234,26.461124420166016,25.917354583740234,25.15845489501953,24.185291290283203,23.009021759033203,21.651229858398438,20.143251419067383,18.52472686767578,16.841459274291992,15.142834663391113,13.479085922241211,11.898653030395508,10.44579792022705,9.158390045166016,8.065869331359863,7.187597274780273,6.531978607177734,6.096751689910889,5.870689868927002,5.836577415466309,5.974931240081787,6.267654895782471,6.700825214385986,7.266122341156006,7.96087646484375,8.787105560302734,9.75005054473877,10.856633186340332,12.114107131958008,13.52892780303955,15.105826377868652,16.847000122070312,18.751466751098633,20.814632415771484,23.027999877929688,25.37889289855957,27.85004425048828,30.4190673828125,33.05788040161133,35.73233413696289,38.402198791503906,41.02165985107422,43.54035186767578,45.904788970947266,48.06017303466797,49.9527587890625,51.53288650512695,52.75878143310547
-1001.0767822265625,-1007.1500854492188,-1012.8819580078125,-1018.3121337890625,-1023.4536743164062,-1028.29736328125,-1032.820068359375,-1036.9949951171875,-1040.8001708984375,-1044.2244873046875,-1047.270751953125,-1049.95556640625,-1052.3079833984375,-1054.365966796875,-1056.1734619140625,-1057.7769775390625,-1059.2215576171875,-1060.549560546875,-1061.7977294921875,-1062.9964599609375,-1064.1700439453125,-1065.3360595703125,-1066.5068359375,-1067.690185546875,-1068.8907470703125,-1070.1116943359375,-1071.3560791015625,-1072.6278076171875,-1073.9322509765625,-1075.276123046875,-1076.6666259765625,-1078.1103515625,-1079.6124267578125,-1081.1746826171875,-1082.796142578125,-1084.47216796875,-1086.1951904296875,-1087.9560546875,-1089.7447509765625,-1091.552001953125,-1093.3704833984375,-1095.1951904296875,-1097.0238037109375,-1098.8568115234375,-1100.69677734375,-1102.547607421875,-1104.413330078125,-1106.2982177734375,-1108.205078125,-1110.1353759765625,-1112.0887451171875,-1114.063232421875,-1116.0555419921875,-1118.06201171875,-1120.0787353515625,-1122.1031494140625,-1124.1337890625,-1126.170654296875,-1128.2154541015625,-1130.271728515625,-1132.3450927734375,-1134.4439697265625,-1136.5804443359375,-1138.77197265625,-1141.0426025390625,-1143.4248046875,-1145.9603271484375,-1148.7005615234375,-1151.7060546875,-1155.045166015625,-1158.7908935546875,-1163.0174560546875,-1167.795654296875,-1173.18798828125,-1179.24462890625,-1185.9993896484375,-1193.4681396484375,-1201.648193359375,-1210.52001953125,-1220.048828125,-1230.1878662109375,-1240.881591796875,-1252.0692138671875,-1263.688232421875,-1275.6771240234375,-1287.975830078125,-1300.52734375,-1313.279296875,-1326.1854248046875,-1339.2080078125,-1352.3182373046875,-1365.496826171875,-1378.73291015625,-1392.0220947265625,-1405.362548828125,-1418.752197265625,-1432.1842041015625,-1445.64501953125,-1459.11083984375,-1472.547607421875,-1485.9102783203125,-1499.1446533203125,-1512.189208984375,-1524.9779052734375,-1537.44287109375,-1549.516845703125,-1561.134765625,-1572.2349853515625,-1582.760009765625,-1592.657470703125,-1601.882080078125,-1610.397705078125,-1618.1807861328125,-1625.2237548828125,-1631.5377197265625,-1637.1539306640625,-1642.1243896484375,-1646.5196533203125,-1650.4256591796875,-1653.93798828125,-1657.155029296875
277.2596435546875,276.4407043457031,275.7293701171875,275.1393127441406,274.6756286621094,274.3357238769531,274.1112060546875,273.9906311035156,273.96136474609375,274.0105285644531,274.1252136230469,274.29241943359375,274.4991760253906,274.7328186035156,274.9814147949219,275.23431396484375,275.48236083984375,275.7181396484375,275.93609619140625,276.1329345703125,276.3073425292969,276.4603271484375,276.5948791503906,276.7156982421875,276.8287658691406,276.9405822753906,277.0574645996094,277.18505859375,277.3276672363281,277.4879455566406,277.6666564941406,277.8626403808594,278.0729675292969,278.29327392578125,278.51812744140625,278.74176025390625,278.9584045410156,279.16278076171875,279.35040283203125,279.51776123046875,279.6624450683594,279.7830505371094,279.8789978027344,279.95050048828125,279.9983215332031,280.0237121582031,280.0283508300781,280.014404296875,279.9844665527344,279.9415283203125,279.888916015625,279.8299255371094,279.7677307128906,279.70501708984375,279.6439208984375,279.58587646484375,279.5315856933594,279.48138427734375,279.43560791015625,279.395263671875,279.3627014160156,279.34246826171875,279.34228515625,279.37347412109375,279.4516296386719,279.596923828125,279.833984375,280.1916809082031,280.7027587890625,281.40301513671875,282.3306579589844,283.5252685546875,285.0264892578125,286.872314453125,289.0968017578125,291.72747802734375,294.7822570800781,298.26593017578125,302.1667785644531,306.4541015625,311.0769348144531,315.9643249511719,321.0263977050781,326.1568603515625,331.2369079589844,336.1403503417969,340.7394104003906,344.91064453125,348.540771484375,351.5319519042969,353.80633544921875,355.30902099609375,356.0099182128906,355.9036560058594,355.0086975097656,353.3649597167969,351.03125,348.08197021484375,344.60382080078125,340.692138671875,336.4469299316406,331.96929931640625,327.3573913574219,322.7033386230469,318.0903015136719,313.5904541015625,309.26385498046875,305.1580810546875,301.3079528808594,297.73614501953125,294.45379638671875,291.4615783691406,288.75140380859375,286.3088073730469,284.1155090332031,282.1526184082031,280.4031982421875,278.85443115234375,277.49853515625,276.33258056640625,275.3567810058594
261.8742980957031,262.1478271484375,262.550537109375,263.0958557128906,263.793701171875,264.6518859863281,265.67864990234375,266.88519287109375,268.2875671386719,269.9066467285156,271.7664794921875,273.8907165527344,276.2975769042969,278.9933776855469,281.9654846191406,285.177001953125,288.5652770996094,292.046875,295.5283203125,298.9200439453125,302.1497802734375,305.1737365722656,307.9823303222656,310.5976867675781,313.0631103515625,315.4264221191406,317.7230224609375,319.96356201171875,322.1284484863281,324.1697998046875,326.01959228515625,327.6019592285156,328.8465881347656,329.6994323730469,330.1295471191406,330.13128662109375,329.72320556640625,328.9450378417969,327.85308837890625,326.51605224609375,325.01123046875,323.42181396484375,321.83441162109375,320.3368835449219,319.0150146484375,317.9476013183594,317.1998596191406,316.8153991699219,316.8087158203125,317.1596374511719,317.81256103515625,318.68035888671875,319.65411376953125,320.61614990234375,321.4544677734375,322.0750732421875,322.41064453125,322.4249267578125,322.1141052246094,321.5058288574219,320.65704345703125,319.65008544921875,318.5869140625,317.5802001953125,316.74090576171875,316.1620178222656,315.8998718261719,315.9584045410156,316.2854309082031,316.7892150878906,317.3660583496094,317.9245300292969,318.39764404296875,318.74566650390625,318.95477294921875,319.03314208984375,319.0054016113281,318.9056091308594,318.77044677734375,318.633056640625,318.5188903808594,318.4439392089844,318.4147644042969,318.4302062988281,318.4836120605469,318.5655212402344,318.6653747558594,318.77325439453125,318.8805847167969,318.9809265136719,319.0700988769531,319.1460876464844,319.20849609375,319.2579040527344,319.29547119140625,319.3227233886719,319.3415222167969,319.35418701171875,319.3633728027344,319.3717346191406,319.3816833496094,319.3951110839844,319.4132995605469,319.43670654296875,319.4649963378906,319.4970397949219,319.5309143066406,319.564208984375,319.5942077636719,319.6181335449219,319.63360595703125,319.63861083984375,319.6316833496094,319.61181640625,319.57861328125,319.5318298339844,319.4715270996094,319.3978576660156,319.3111267089844,319.2117614746094,319.1006774902344
-635.8137817382812,-636.408447265625,-637.137451171875,-638.042724609375,-639.17431640625,-640.5904541015625,-642.3566284179688,-644.5435180664062,-647.2230834960938,-650.4627685546875,-654.3191528320312,-658.8311157226562,-664.015380859375,-669.8663940429688,-676.3616943359375,-683.472412109375,-691.1758422851562,-699.4653930664062,-708.353271484375,-717.8661499023438,-728.0374145507812,-738.9009399414062,-750.4874267578125,-762.8214111328125,-775.9188842773438,-789.7865600585938,-804.424072265625,-819.8265380859375,-835.9865112304688,-852.893310546875,-870.5322265625,-888.8836059570312,-907.9223022460938,-927.6175537109375,-947.9336547851562,-968.8308715820312,-990.2659912109375,-1012.1917724609375,-1034.555908203125,-1057.30029296875,-1080.3609619140625,-1103.669189453125,-1127.1514892578125,-1150.730712890625,-1174.326416015625,-1197.853759765625,-1221.2208251953125,-1244.3232421875,-1267.0377197265625,-1289.2164306640625,-1310.6834716796875,-1331.2353515625,-1350.64794921875,-1368.6903076171875,-1385.14404296875,-1399.8255615234375,-1412.608154296875,-1423.4393310546875,-1432.35205078125,-1439.46630859375,-1444.98193359375,-1449.16357421875,-1452.316162109375,-1454.7564697265625,-1456.7799072265625,-1458.6268310546875,-1460.4560546875,-1462.3306884765625,-1464.228515625,-1466.073974609375,-1467.777587890625,-1469.2659912109375,-1470.4964599609375,-1471.4595947265625,-1472.175537109375,-1472.6842041015625,-1473.034423828125,-1473.2740478515625,-1473.4442138671875,-1473.576171875,-1473.6907958984375,-1473.80029296875,-1473.90966796875,-1474.01904296875,-1474.125244140625,-1474.2236328125,-1474.3094482421875,-1474.37841796875,-1474.42822265625,-1474.4581298828125,-1474.4697265625,-1474.4661865234375,-1474.45263671875,-1474.435302734375,-1474.421142578125,-1474.416748046875,-1474.4278564453125,-1474.4583740234375,-1474.50927734375,-1474.5789794921875,-1474.6634521484375,-1474.7572021484375,-1474.8543701171875,-1474.9505615234375,-1475.0426025390625,-1475.130126953125,-1475.21435546875,-1475.2977294921875,-1475.3836669921875,-1475.475341796875,-1475.5751953125,-1475.6842041015625,-1475.802490234375,-1475.9285888671875,-1476.060302734375,-1476.1947021484375,-1476.32958984375,-1476.4632568359375,-1476.596435546875,-1476.7315673828125,-1476.873779296875
89.52072143554688,91.44129180908203,93.61930847167969,96.0883560180664,98.8829574584961,102.03793334960938,105.5875244140625,109.5639877319336,113.9951171875,118.90081787109375,124.28955078125,130.1553192138672,136.4756317138672,143.21058654785156,150.30197143554688,157.67144775390625,165.21768188476562,172.81370544433594,180.3071746826172,187.52503967285156,194.28041076660156,200.38121032714844,205.63926696777344,209.88052368164062,212.95655822753906,214.7561798095703,215.21466064453125,214.3183135986328,212.1041259765625,208.65509033203125,204.09228515625,198.5651397705078,192.24082946777344,185.2939910888672,177.89743041992188,170.21453857421875,162.39442443847656,154.56985473632812,146.85751342773438,139.35960388183594,132.16635131835938,125.35834503173828,119.00794219970703,113.17926025390625,107.92705535888672,103.29492950439453,99.31314849853516,95.9964828491211,93.34208679199219,91.32723999023438,89.9068832397461,89.01146697998047,88.54652404785156,88.3952865600586,88.42474365234375,88.49523162841797,88.47247314453125,88.2406234741211,87.71453857421875,86.84952545166016,85.64676666259766,84.15321350097656,82.45528411865234,80.66627502441406,78.90823364257812,77.2907485961914,75.89130401611328,74.7444839477539,73.84567260742188,73.16641235351562,72.670654296875,72.32456970214844,72.09954071044922,71.97118377685547,71.91741180419922,71.91742706298828,71.95207214355469,72.00511169433594,72.06407165527344,72.12004852294922,72.1666030883789,72.19894409179688,72.21369934082031,72.2091064453125,72.18512725830078,72.14339447021484,72.0871353149414,72.0208740234375,71.9500732421875,71.88077545166016,71.8192367553711,71.77147674560547,71.74273681640625,71.73675537109375,71.75520324707031,71.7972412109375,71.85952758789062,71.9367446899414,72.02241516113281,72.10987854003906,72.19309997558594,72.26734161376953,72.32951354980469,72.3781967163086,72.41358184814453,72.4374008178711,72.45275115966797,72.46379089355469,72.47518920898438,72.49158477783203,72.51703643798828,72.55448150634766,72.60552978515625,72.67053985595703,72.74884033203125,72.83920288085938,72.94058990478516,73.05306243896484,73.17855072021484,73.32136535644531,73.48849487304688
80.24951934814453,81.73285675048828,82.79327392578125,83.44247436523438,83.73335266113281,83.74653625488281,83.57496643066406,83.30957794189453,83.02796173095703,82.78712463378906,82.62075805664062,82.54068756103516,82.54114532470703,82.60435485839844,82.70635986328125,82.82220458984375,82.9300308227539,83.01360321044922,83.06326293945312,83.0757064819336,83.05292510986328,83.00066375732422,82.9267578125,82.83965301513672,82.74771118164062,82.6587905883789,82.57984924316406,82.51659393310547,82.47315979003906,82.45184326171875,82.45299530029297,82.47501373291016,82.51456451416016,82.56709289550781,82.62742614746094,82.69049835205078,82.75194549560547,82.80848693847656,82.85810089111328,82.90001678466797,82.9345932006836,82.9631118774414,82.9876480102539,83.01082611083984,83.0356216430664,83.06510162353516,83.10214233398438,83.149169921875,83.20793914794922,83.27931213378906,83.36311340332031,83.4581527709961,83.56246185302734,83.67366790771484,83.78955078125,83.90859985351562,84.03055572509766,84.15681457519531,84.2906265258789,84.43708801269531,84.60302734375,84.79656982421875,85.02652740478516,85.301513671875,85.62864685058594,86.01172637939453,86.44910430908203,86.93144989013672,87.43999481201172,87.94563293457031,88.4093017578125,88.78398132324219,89.01817321777344,89.0601806640625,88.86265563964844,88.38687133789062,87.60639190673828,86.50973510742188,85.10208129882812,83.40567016601562,81.45907592773438,79.31507873535156,77.03714752197266,74.69469451904297,72.35755920410156,70.0903549194336,67.94752502441406,65.96973419189453,64.18252563476562,62.597782135009766,61.218345642089844,60.04428482055664,59.07853698730469,58.33028793334961,57.8157958984375,57.556724548339844,57.576622009277344,57.89631652832031,58.52928161621094,59.47779083251953,60.73073959350586,62.263427734375,64.03924560546875,66.01264953613281,68.13248443603516,70.3451156616211,72.59723663330078,74.83839416503906,77.02349853515625,79.11544036865234,81.08789825439453,82.92772674560547,84.63601684570312,86.22675323486328,87.72222137451172,89.1454849243164,90.51148223876953,91.81996154785156,93.05281829833984,94.17697143554688,95.15238189697266
-1078.845703125,-1081.4202880859375,-1083.7059326171875,-1085.82861328125,-1087.8466796875,-1089.7706298828125,-1091.5823974609375,-1093.2496337890625,-1094.73681640625,-1096.0142822265625,-1097.0654296875,-1097.889404296875,-1098.500244140625,-1098.92333984375,-1099.1912841796875,-1099.3397216796875,-1099.403076171875,-1099.412109375,-1099.3914794921875,-1099.3594970703125,-1099.328369140625,-1099.3052978515625,-1099.294189453125,-1099.296142578125,-1099.3115234375,-1099.33935546875,-1099.3785400390625,-1099.427978515625,-1099.486328125,-1099.55224609375,-1099.62451171875,-1099.7015380859375,-1099.7818603515625,-1099.8636474609375,-1099.9451904296875,-1100.02490234375,-1100.1009521484375,-1100.1722412109375,-1100.2379150390625,-1100.2979736328125,-1100.35302734375,-1100.404541015625,-1100.454833984375,-1100.5067138671875,-1100.5633544921875,-1100.6282958984375,-1100.7049560546875,-1100.7962646484375,-1100.9049072265625,-1101.032470703125,-1101.1798095703125,-1101.3468017578125,-1101.5328369140625,-1101.7369384765625,-1101.9578857421875,-1102.1944580078125,-1102.4459228515625,-1102.71142578125,-1102.9901123046875,-1103.281005859375,-1103.58203125,-1103.8907470703125,-1104.2042236328125,-1104.5201416015625,-1104.8382568359375,-1105.162109375,-1105.501220703125,-1105.8739013671875,-1106.30810546875,-1106.84326171875,-1107.5296630859375,-1108.427734375,-1109.60498046875,-1111.133544921875,-1113.0863037109375,-1115.5328369140625,-1118.5361328125,-1122.149658203125,-1126.415771484375,-1131.3651123046875,-1137.01904296875,-1143.3929443359375,-1150.5001220703125,-1158.3564453125,-1166.9814453125,-1176.3974609375,-1186.62646484375,-1197.6865234375,-1209.5889892578125,-1222.336669921875,-1235.92529296875,-1250.34716796875,-1265.5950927734375,-1281.6641845703125,-1298.5521240234375,-1316.25537109375,-1334.7630615234375,-1354.0518798828125,-1374.0875244140625,-1394.8275146484375,-1416.2208251953125,-1438.2047119140625,-1460.69482421875,-1483.57275390625,-1506.6766357421875,-1529.7958984375,-1552.6727294921875,-1575.00927734375,-1596.480712890625,-1616.7542724609375,-1635.5118408203125,-1652.475341796875,-1667.4300537109375,-1680.2445068359375,-1690.88330078125,-1699.409423828125,-1705.9775390625,-1710.818603515625,-1714.2183837890625,-1716.4910888671875,-1717.948974609375
91.2768325805664,89.81961059570312,88.4697265625,87.2748794555664,86.25981140136719,85.43094635009766,84.78104400634766,84.29349517822266,83.9462661743164,83.71469116210938,83.57318115234375,83.49649810791016,83.46135711669922,83.44792175292969,83.44085693359375,83.42930603027344,83.4063491821289,83.36830139160156,83.31394958496094,83.2439193725586,83.1601791381836,83.06583404541016,82.9651870727539,82.8636245727539,82.76678466796875,82.67951202392578,82.60531616210938,82.546142578125,82.50250244140625,82.47368621826172,82.45804595947266,82.45332336425781,82.45695495605469,82.4663314819336,82.47897338867188,82.49272918701172,82.50586700439453,82.51705169677734,82.52536010742188,82.53015899658203,82.5311279296875,82.52820587158203,82.5215835571289,82.51170349121094,82.49927520751953,82.48528289794922,82.47099304199219,82.45791625976562,82.44779968261719,82.44263458251953,82.4446792602539,82.45635986328125,82.48025512695312,82.51904296875,82.575439453125,82.65206909179688,82.7513656616211,82.87555694580078,83.02678680419922,83.20742797851562,83.42068481445312,83.67147064208984,83.9676284790039,84.32140350341797,84.75093078613281,85.28163146972656,85.94713592529297,86.78959655761719,87.85914611816406,89.21277618408203,90.91260528564453,93.02352905273438,95.61023712158203,98.7336654663086,102.44699096679688,106.7911605834961,111.79004669189453,117.44559478759766,123.73291778564453,130.59547424316406,137.94088745117188,145.63815307617188,153.51712036132812,161.3714599609375,168.9661102294922,176.04998779296875,182.3726806640625,187.7029266357422,191.8457489013672,194.65553283691406,196.04307556152344,195.97645568847656,194.47885131835938,191.62387084960938,187.5286102294922,182.34591674804688,176.25677490234375,169.46165466308594,162.1693878173828,154.5862274169922,146.90737915039062,139.31117248535156,131.95619201660156,124.98048400878906,118.50032806396484,112.6077651977539,107.36762237548828,102.81450653076172,98.95085906982422,95.7469253540039,93.14337158203125,91.05679321289062,89.38768768310547,88.03028869628906,86.8829345703125,85.85808563232422,84.89049530029297,83.94192504882812,83.00104522705078,82.07881164550781,81.20012664794922
193.654052734375,193.88677978515625,194.2760009765625,194.8361053466797,195.57522583007812,196.49850463867188,197.61285400390625,198.93212890625,200.4806671142578,202.2940216064453,204.41635131835938,206.89430236816406,209.767333984375,213.0548858642578,216.74169921875,220.76499938964844,225.0092315673828,229.31365966796875,233.49472045898438,237.37840270996094,240.8325958251953,243.79310607910156,246.27711486816406,248.37818908691406,250.24078369140625,252.0221710205078,253.85458374023438,255.81634521484375,257.91729736328125,260.09991455078125,262.2547912597656,264.24542236328125,265.9349365234375,267.2087097167969,267.98895263671875,268.2403564453125,267.9676818847656,267.2077331542969,266.01898193359375,264.4725341796875,262.64678955078125,260.62640380859375,258.5054931640625,256.3908386230469,254.40200805664062,252.66395568847656,251.2915802001953,250.3717498779297,249.947509765625,250.0073699951172,250.48280334472656,251.2559356689453,252.17666625976562,253.08648681640625,253.84320068359375,254.34080505371094,254.51942443847656,254.3652801513672,253.90475463867188,253.1963653564453,252.32257080078125,251.38124084472656,250.4750213623047,249.7006378173828,249.13858032226562,248.84384155273438,248.8372344970703,249.0999298095703,249.57615661621094,250.18650817871094,250.8465118408203,251.48141479492188,252.0343017578125,252.46917724609375,252.771728515625,252.94680786132812,253.01388549804688,253.00222778320312,252.9449005126953,252.87258911132812,252.8091278076172,252.769287109375,252.75880432128906,252.7758026123047,252.8132781982422,252.861572265625,252.9107208251953,252.951904296875,252.97848510742188,252.9866943359375,252.9758758544922,252.94827270507812,252.90826416015625,252.86138916015625,252.8134002685547,252.76937866210938,252.7332000732422,252.70724487304688,252.69236755371094,252.68792724609375,252.6924285888672,252.70399475097656,252.72080993652344,252.74110412597656,252.7634735107422,252.78707885742188,252.81179809570312,252.83792114257812,252.8656768798828,252.89474487304688,252.9238739013672,252.95050048828125,252.97088623046875,252.9803466796875,252.97381591796875,252.94651794433594,252.89498901367188,252.81793212890625,252.7161102294922,252.59219360351562,252.45079040527344
