1106.1607666015625,1104.7091064453125,1102.809814453125,1100.3515625,1097.2193603515625,1093.3013916015625,1088.49609375,1082.7191162109375,1075.9075927734375,1068.02197265625,1059.04541015625,1048.9808349609375,1037.84912109375,1025.6900634765625,1012.5643920898438,998.5548706054688,983.76318359375,968.3010864257812,952.2764892578125,935.7789916992188,918.8684692382812,901.5697631835938,883.8737182617188,865.7423095703125,847.1152954101562,827.917724609375,808.0665283203125,787.4776611328125,766.0715942382812,743.779052734375,720.5452880859375,696.3330078125,671.123779296875,644.9188842773438,617.7385864257812,589.6212158203125,560.6212768554688,530.806640625,500.25628662109375,469.05859375,437.3109436035156,405.1204833984375,372.6064147949219,339.9026794433594,307.160888671875,274.5528259277344,242.27267456054688,210.5388641357422,179.59400939941406,149.70196533203125,121.14158630371094,94.19686889648438,69.14286041259766,46.22856521606445,25.65853500366211,7.575481414794922,-7.953449726104736,-20.944257736206055,-31.496484756469727,-39.78657150268555,-46.05558776855469,-50.59343338012695,-53.72134780883789,-55.773704528808594,-57.078975677490234,-57.93952941894531,-58.61041259765625,-59.279972076416016,-60.05878829956055,-60.98243713378906,-62.02713394165039,-63.13230514526367,-64.22330474853516,-65.23005676269531,-66.09947967529297,-66.80103302001953,-67.3263931274414,-67.68560028076172,-67.90179443359375,-68.00548553466797,-68.02925872802734,-68.00359344482422,-67.95387268066406,-67.89897155761719,-67.85099792480469,-67.81605529785156,-67.7955093383789,-67.78746032714844,-67.78807067871094,-67.79288482666016,-67.79790496826172,-67.8003921508789,-67.7992172241211,-67.79474639892578,-67.78850555419922,-67.78267669677734,-67.77957916259766,-67.78128814697266,-67.78954315185547,-67.80567932128906,-67.83055114746094,-67.86437225341797,-67.90667724609375,-67.95631408691406,-68.01188659667969,-68.07223510742188,-68.13673400878906,-68.2054672241211,-68.2791976928711,-68.35928344726562,-68.44756317138672,-68.5462646484375,-68.6578369140625,-68.78462982177734,-68.92858123779297,-69.0909652709961,-69.27227020263672,-69.4721908569336,-69.68988037109375,-69.92430877685547,-70.17486572265625,-70.44200897216797,-70.72811889648438,-71.0386962890625,-71.38382720947266
103.3182373046875,108.13029479980469,113.5611572265625,119.67439270019531,126.52149963378906,134.13587951660156,142.5269317626953,151.67469787597656,161.5250701904297,171.98614501953125,182.92588806152344,194.1720733642578,205.51527404785156,216.71604919433594,227.51535034179688,237.64675903320312,246.849609375,254.8826446533203,261.5378112792969,266.65283203125,270.1195373535156,271.88580322265625,271.951171875,270.3588562011719,267.1859436035156,262.5345153808594,256.5239562988281,249.28561401367188,240.9592742919922,231.69100952148438,221.6318817138672,210.93707275390625,199.76498413085938,188.2765350341797,176.6343536376953,165.00161743164062,153.5394287109375,142.40353393554688,131.74041748046875,121.68390655517578,112.3519515991211,103.8440170288086,96.23890686035156,89.59278106689453,83.93746948242188,79.27908325195312,75.5971450805664,72.84415435791016,70.94544219970703,69.79886627197266,69.27510070800781,69.21939086914062,69.4555435180664,69.7928695678711,70.03609466552734,69.99846649169922,69.51713562011719,68.46990203857422,66.79116821289062,64.48429870605469,61.62778854370117,58.372833251953125,54.931236267089844,51.55354309082031,48.49869155883789,45.997989654541016,44.21879196166992,43.23609924316406,43.021728515625,43.45608901977539,44.358489990234375,45.525306701660156,46.76478576660156,47.92155075073242,48.88917541503906,49.61184310913086,50.0776481628418,50.307952880859375,50.34565353393555,50.24411392211914,50.05793380737305,49.83602523803711,49.61715316772461,49.42790222167969,49.28285598754883,49.18632888793945,49.1349983215332,49.12086868286133,49.134212493896484,49.165714263916016,49.20771789550781,49.25482177734375,49.304073333740234,49.35488510131836,49.40871810913086,49.468475341796875,49.537662506103516,49.61991882324219,49.71863555908203,49.83676528930664,49.97684097290039,50.140987396240234,50.330711364746094,50.54667663574219,50.788734436035156,51.05628204345703,51.34886169433594,51.666751861572266,52.0115966796875,52.38697814941406,52.79889678955078,53.25605392456055,53.769874572753906,54.35420608520508,55.024593353271484,55.7973518371582,56.68858337402344,57.71327209472656,58.88472366333008,60.21442794799805,61.71246337890625,63.38850784301758,65.2534408569336,67.32146453857422,69.61260986328125
209.766357421875,210.09190368652344,209.92018127441406,209.37599182128906,208.59837341308594,207.7217254638672,206.86134338378906,206.10316467285156,205.4989471435547,205.06747436523438,204.80062866210938,204.67213439941406,204.64633178710938,204.68577575683594,204.75685119628906,204.8331298828125,204.89674377441406,204.93788146972656,204.95327758789062,204.9444580078125,204.91622924804688,204.875244140625,204.82864379882812,204.782958984375,204.74354553222656,204.71449279785156,204.6986846923828,204.69757080078125,204.7112274169922,204.7389373779297,204.77981567382812,204.83316040039062,204.8984832763672,204.97544860839844,205.0638427734375,205.1637725830078,205.27566528320312,205.40025329589844,205.53829956054688,205.69015502929688,205.8555450439453,206.0335235595703,206.22238159179688,206.41969299316406,206.62252807617188,206.8279266357422,207.03358459472656,207.23886108398438,207.44573974609375,207.6593017578125,207.88778686523438,208.1423797607422,208.43643188476562,208.78404235839844,209.19793701171875,209.68675231933594,210.25210571289062,210.8859100341797,211.5684051513672,212.2674560546875,212.9392852783203,213.5312957763672,213.9870147705078,214.252197265625,214.28135681152344,214.0428466796875,213.5221405029297,212.7222900390625,211.661376953125,210.366943359375,208.8684539794922,207.18948364257812,205.34173583984375,203.32249450683594,201.1162109375,198.699462890625,196.04823303222656,193.1458740234375,189.98989868164062,186.59573364257812,182.99667358398438,179.24114990234375,175.3896942138672,171.51156616210938,167.68002319335938,163.96676635742188,160.4362030029297,157.13999938964844,154.11390686035156,151.37786865234375,148.9390106201172,146.7958526611328,144.9426727294922,143.37301635742188,142.08180236816406,141.06619262695312,140.325927734375,139.86317443847656,139.68212890625,139.7881317138672,140.18637084960938,140.87979125976562,141.86643981933594,143.1362762451172,144.667724609375,146.42430114746094,148.3522186279297,150.3800811767578,152.4208221435547,154.3762969970703,156.14422607421875,157.6265869140625,158.73875427246094,159.4189453125,159.6368408203125,159.40065002441406,158.7611541748047,157.8114471435547,156.68096923828125,155.52308654785156,154.49603271484375,153.73890686035156,153.34629821777344,153.34786987304688,153.7012176513672
549.0340576171875,548.5172729492188,547.955810546875,547.2996215820312,546.5523071289062,545.752197265625,544.95458984375,544.215087890625,543.5783081054688,543.0720825195312,542.7064208984375,542.4762573242188,542.3651733398438,542.3502197265625,542.406005859375,542.5082397460938,542.6358032226562,542.77197265625,542.9041137695312,543.0238647460938,543.1264038085938,543.210205078125,543.2762451171875,543.3273315429688,543.3673706054688,543.4003295898438,543.4296875,543.4583740234375,543.4882202148438,543.5195922851562,543.5505981445312,543.5773315429688,543.5946655273438,543.5972290039062,543.5807495117188,543.5430297851562,543.48486328125,543.41015625,543.3250732421875,543.2362670898438,543.1498413085938,543.0699462890625,542.9986572265625,542.9360961914062,542.8804931640625,542.828369140625,542.7747802734375,542.7139282226562,542.6395263671875,542.5451049804688,542.4242553710938,542.2710571289062,542.0809326171875,541.8509521484375,541.5804443359375,541.271240234375,540.9273071289062,540.5546264648438,540.1607055664062,539.7533569335938,539.339599609375,538.9234619140625,538.5032348632812,538.0687255859375,537.5972900390625,537.0508422851562,536.373046875,535.4880981445312,534.3010864257812,532.7012329101562,530.5668334960938,527.7720947265625,524.1947021484375,519.7243041992188,514.2689208984375,507.76068115234375,500.1581726074219,491.4468688964844,481.6370849609375,470.7619934082031,458.8771057128906,446.06060791015625,432.4121398925781,418.0479431152344,403.09173583984375,387.6623229980469,371.8602600097656,355.7562255859375,339.3841247558594,322.740966796875,305.7928771972656,288.4834289550781,270.7413330078125,252.48619079589844,233.6323699951172,214.0926055908203,193.78184509277344,172.6209259033203,150.54006958007812,127.48158264160156,103.40180969238281,78.27252960205078,52.081668853759766,24.833587646484375,-3.450740098953247,-32.73333740234375,-62.95808792114258,-94.04885864257812,-125.90755462646484,-158.41207885742188,-191.4138641357422,-224.73497009277344,-258.16473388671875,-291.4559631347656,-324.32220458984375,-356.4377746582031,-387.4414978027344,-416.94659423828125,-444.5568542480469,-469.8897399902344,-492.60498046875,-512.4365844726562,-529.2242431640625,-542.9376831054688,-553.6875
50.54928970336914,50.752235412597656,51.39717102050781,52.37029266357422,53.53646469116211,54.761749267578125,55.9301872253418,56.95443344116211,57.780479431152344,58.38676452636719,58.779048919677734,58.98307418823242,59.036720275878906,58.98280334472656,58.86325454711914,58.71489715576172,58.56670379638672,58.438297271728516,58.339759826660156,58.273006439208984,58.234405517578125,58.2176513671875,58.216190338134766,58.224754333496094,58.23994064331055,58.2602653503418,58.28602981567383,58.31914520263672,58.3626823425293,58.420040130615234,58.493961334228516,58.58577346801758,58.69479751586914,58.8178825378418,58.949623107910156,59.08364486694336,59.21438980102539,59.338558197021484,59.45580291748047,59.568416595458984,59.68037033081055,59.79641342163086,59.921363830566406,60.05965042114258,60.215087890625,60.39093017578125,60.5902099609375,60.8162727355957,61.073463439941406,61.36767578125,61.70669937133789,62.100494384765625,62.56127166748047,63.10343551635742,63.74348449707031,64.49999237060547,65.39346313476562,66.44612884521484,67.68174743652344,69.12540435791016,70.80337524414062,72.74347686767578,74.97575378417969,77.53384399414062,80.4565200805664,83.78904724121094,87.58377838134766,91.89965057373047,96.80018615722656,102.35013580322266,108.61077880859375,115.63419342041016,123.45673370361328,132.09194946289062,141.52352905273438,151.69862365722656,162.52291870117188,173.85812377929688,185.5242156982422,197.30763244628906,208.9761505126953,220.2959747314453,231.04515075683594,241.0208740234375,250.04296875,257.9559020996094,264.6309814453125,269.96905517578125,273.9018859863281,276.3901672363281,277.4183349609375,276.9884033203125,275.1153564453125,271.8250427246094,267.15478515625,261.1556091308594,253.89462280273438,245.45713806152344,235.94769287109375,225.49012756347656,214.22634887695312,202.31410217285156,189.92385864257812,177.2352752685547,164.433349609375,151.70431518554688,139.2310791015625,127.18843078613281,115.73755645751953,105.02029418945312,95.1537094116211,86.22545623779297,78.29071044921875,71.37078857421875,65.453369140625,60.49407958984375,56.41987609863281,53.13494110107422,50.529117584228516,48.48809051513672,46.90409469604492,45.685585021972656,44.764198303222656,44.097660064697266,43.66837692260742
244.8614959716797,244.6353759765625,244.36776733398438,244.0731201171875,243.77301025390625,243.49623107910156,243.2786865234375,243.16294860839844,243.19769287109375,243.43698120117188,243.93951416015625,244.76773071289062,245.98629760742188,247.65985107421875,249.84996032714844,252.60975646972656,255.9744110107422,259.94744873046875,264.48626708984375,269.4924621582031,274.81317138671875,280.25445556640625,285.6032409667969,290.6536865234375,295.2314453125,299.21124267578125,302.5246276855469,305.1575012207031,307.14068603515625,308.535888671875,309.4211730957031,309.8785400390625,309.98529052734375,309.8075866699219,309.39630126953125,308.788330078125,308.0120849609375,307.09552001953125,306.07379150390625,304.99365234375,303.9135437011719,302.8985290527344,302.01202392578125,301.3060302734375,300.8139343261719,300.54681396484375,300.4938659667969,300.6257629394531,300.8994140625,301.2622985839844,301.6552734375,302.01275634765625,302.2613525390625,302.31817626953125,302.09039306640625,301.4778137207031,300.37994384765625,298.70758056640625,296.3978576660156,293.42987060546875,289.83807373046875,285.7203063964844,281.238525390625,276.6107177734375,272.09320068359375,267.953857421875,264.4380187988281,261.7314758300781,259.9275817871094,259.0084533691406,258.84698486328125,259.2332763671875,259.9219970703125,260.68731689453125,261.36480712890625,261.8641662597656,262.1553039550781,262.24774169921875,262.1747741699219,261.98150634765625,261.71319580078125,261.4070739746094,261.0894470214844,260.7767028808594,260.4774475097656,260.1959228515625,259.93475341796875,259.6965026855469,259.484130859375,259.30047607421875,259.14752197265625,259.0258483886719,258.9340515136719,258.8687744140625,258.824951171875,258.7961730957031,258.77545166015625,258.75567626953125,258.7303771972656,258.6940612792969,258.6427917480469,258.5747375488281,258.49017333984375,258.3914794921875,258.2825622558594,258.1679992675781,258.052001953125,257.93780517578125,257.82708740234375,257.7200927734375,257.6163024902344,257.51519775390625,257.4169921875,257.3230285644531,257.2359313964844,257.1592712402344,257.0972595214844,257.0535583496094,257.03094482421875,257.030517578125,257.0513916015625,257.09039306640625,257.1418762207031,257.1980285644531,257.2488708496094
904.2592163085938,903.907958984375,903.508544921875,903.064697265625,902.5813598632812,902.0623779296875,901.5048217773438,900.8916015625,900.181396484375,899.2981567382812,898.1207885742188,896.47607421875,894.1377563476562,890.83447265625,886.2661743164062,880.1262817382812,872.1275634765625,862.0299682617188,849.6660766601562,834.9603271484375,817.9359130859375,798.7061157226562,777.4520263671875,754.3936157226562,729.761474609375,703.7753295898438,676.6318359375,648.5003051757812,619.5235595703125,589.8214721679688,559.4942016601562,528.6254272460938,497.2850341796875,465.5327453613281,433.4232482910156,401.0111999511719,368.355712890625,335.5238952636719,302.5930480957031,269.65142822265625,236.7978973388672,204.14012145996094,171.79193115234375,139.8705291748047,108.49481201171875,77.78506469726562,47.863868713378906,18.85808563232422,-9.098730087280273,-35.86442184448242,-61.28820037841797,-85.21398162841797,-107.48748016357422,-127.9670639038086,-146.5371551513672,-163.12197875976562,-177.69671630859375,-190.29446411132812,-201.00787353515625,-209.9864959716797,-217.43077087402344,-223.583251953125,-228.7168426513672,-233.11880493164062,-237.06939697265625,-240.81483459472656,-244.53713989257812,-248.32797241210938,-252.17796325683594,-255.99237060546875,-259.6301574707031,-262.9496765136719,-265.842529296875,-268.2485656738281,-270.1562805175781,-271.5961608886719,-272.62884521484375,-273.33184814453125,-273.78765869140625,-274.0745849609375,-274.2603759765625,-274.39874267578125,-274.52789306640625,-274.6710205078125,-274.8381652832031,-275.0291748046875,-275.23712158203125,-275.4515686035156,-275.6613464355469,-275.85699462890625,-276.0320129394531,-276.1835632324219,-276.3121643066406,-276.4209289550781,-276.5144348144531,-276.5977478027344,-276.6754455566406,-276.751220703125,-276.8274841308594,-276.9053955078125,-276.98480224609375,-277.06463623046875,-277.14300537109375,-277.2174987792969,-277.2860107421875,-277.3474426269531,-277.402587890625,-277.45452880859375,-277.5087890625,-277.5726013183594,-277.6535339355469,-277.7576599121094,-277.8882751464844,-278.0453186035156,-278.2247619628906,-278.4187316894531,-278.6160583496094,-278.8043212890625,-278.9728088378906,-279.1150207519531,-279.2295227050781,-279.32012939453125,-279.39483642578125,-279.46478271484375,-279.5430603027344
71.4398193359375,71.35231018066406,71.21578216552734,71.02848052978516,70.79884338378906,70.54852294921875,70.31441497802734,70.14959716796875,70.12239074707031,70.31305694580078,70.80731201171875,71.68646240234375,73.0146484375,74.82588958740234,77.11530303955078,79.83644104003906,82.90419006347656,86.20172119140625,89.58995819091797,92.91865539550781,96.03842163085938,98.81392669677734,101.13573455810547,102.92756652832031,104.14862823486328,104.79141235351562,104.87598419189453,104.44263458251953,103.5457534790039,102.250244140625,100.63121032714844,98.77667236328125,96.79118347167969,94.79553985595703,92.92198944091797,91.30738067626953,90.08556365966797,89.37992095947266,89.29686737060547,89.92105102539062,91.31257629394531,93.5057601928711,96.509033203125,100.30550384521484,104.85365295410156,110.08724212646484,115.91392517089844,122.21295166015625,128.8330078125,135.59169006347656,142.27822875976562,148.66055297851562,154.49671936035156,159.55018615722656,163.60670471191406,166.4906768798828,168.0779571533203,168.30247497558594,167.15548706054688,164.6782989501953,160.95140075683594,156.08377075195312,150.20558166503906,143.46612548828125,136.0357666015625,128.11001586914062,119.91168975830078,111.6869125366211,103.69309997558594,96.1823501586914,89.38264465332031,83.47445678710938,78.56613159179688,74.67945098876953,71.75387573242188,69.66661834716797,68.25910186767578,67.36225891113281,66.816650390625,66.48596954345703,66.26403045654297,66.07623291015625,65.876953125,65.64453125,65.37522888183594,65.07713317871094,64.76463317871094,64.4539566040039,64.1597671508789,63.893070220947266,63.660179138183594,63.46272277832031,63.29841995239258,63.16225814819336,63.04788589477539,62.94877243041992,62.85895919799805,62.773590087890625,62.68923568725586,62.60408401489258,62.517940521240234,62.432090759277344,62.34908676147461,62.272254943847656,62.20465087890625,62.14777374267578,62.100521087646484,62.058685302734375,62.01519775390625,61.96110153198242,61.88728332519531,61.7866096496582,61.65544509887695,61.494300842285156,61.30793380737305,61.104949951171875,60.89658737182617,60.69443130493164,60.507911682128906,60.34310531616211,60.20290756225586,60.087913513183594,59.99735641479492,59.92997741699219,59.88482666015625
150.26214599609375,152.5416717529297,154.1427764892578,155.0881805419922,155.48953247070312,155.51649475097656,155.35353088378906,155.1583251953125,155.03684997558594,155.04022216796875,155.17495727539062,155.4172821044922,155.72837829589844,156.0681610107422,156.40402221679688,156.7147216796875,156.99057006835938,157.23123168945312,157.44200134277344,157.63026428222656,157.8029327392578,157.96481323242188,158.11795043945312,158.2617645263672,158.3938751220703,158.51171875,158.61407470703125,158.70191955566406,158.77810668945312,158.84640502929688,158.91065979003906,158.97393798828125,159.037841796875,159.10223388671875,159.1651153564453,159.22291564941406,159.27142333984375,159.306884765625,159.3265838623047,159.32940673828125,159.31597900390625,159.2886962890625,159.2515106201172,159.2096710205078,159.1693572998047,159.13722229003906,159.11988830566406,159.12298583984375,159.15000915527344,159.2017364501953,159.27713012695312,159.3738555908203,159.48834228515625,159.61605834960938,159.7523651123047,159.89324951171875,160.03549194335938,160.1766357421875,160.31480407714844,160.44839477539062,160.57553100585938,160.69363403320312,160.7996063232422,160.8907012939453,160.9654998779297,161.02487182617188,161.072265625,161.11341857910156,161.1554718017578,161.20570373535156,161.26995849609375,161.35012817382812,161.44151306152344,161.53131103515625,161.5985565185547,161.61546325683594,161.54989624023438,161.3688201904297,161.0424041748047,160.54733276367188,159.86752319335938,158.99024963378906,157.90013122558594,156.57688903808594,154.99957275390625,153.15501403808594,151.04718017578125,148.70338439941406,146.17295837402344,143.52008056640625,140.81275939941406,138.11143493652344,135.46009826660156,132.88232421875,130.38250732421875,127.95096588134766,125.57054901123047,123.22264099121094,120.89077758789062,118.56023406982422,116.21526336669922,113.84083557128906,111.42829895019531,108.97899627685547,106.50448608398438,104.02445983886719,101.56399536132812,99.14962005615234,96.8042984008789,94.54235076904297,92.36528778076172,90.26045227050781,88.20369720458984,86.1664047241211,84.12613677978516,82.07889556884766,80.0504150390625,78.10386657714844,76.34151458740234,74.8983383178711,73.9268798828125,73.57379913330078,73.95140838623047,75.10983276367188,77.01628112792969
360.821044921875,357.36090087890625,353.9254455566406,350.6011962890625,347.4822082519531,344.64788818359375,342.1575012207031,340.0491027832031,338.3363952636719,337.0074462890625,336.0285949707031,335.35089111328125,334.9171142578125,334.6678466796875,334.54718017578125,334.50616455078125,334.5052185058594,334.5148010253906,334.5152587890625,334.4958190917969,334.45306396484375,334.38934326171875,334.31103515625,334.2267761230469,334.1452331542969,334.0736389160156,334.01629638671875,333.97412109375,333.9449462890625,333.92474365234375,333.9085693359375,333.8918151855469,333.8712463378906,333.845458984375,333.8153381347656,333.7835388183594,333.75372314453125,333.72979736328125,333.71502685546875,333.7113037109375,333.7187805175781,333.7357177734375,333.7586669921875,333.78350830078125,333.80657958984375,333.8251953125,333.83734130859375,333.84088134765625,333.8329772949219,333.8103332519531,333.769775390625,333.7088623046875,333.6255798339844,333.5188903808594,333.38916015625,333.2384033203125,333.0699462890625,332.8876647949219,332.6954345703125,332.49627685546875,332.29168701171875,332.0812072753906,331.8623046875,331.630859375,331.3819885253906,331.11090087890625,330.8139343261719,330.48907470703125,330.1364440917969,329.75848388671875,329.3593444824219,328.944091796875,328.5169677734375,328.07757568359375,327.6145935058594,327.0975341796875,326.4674072265625,325.62841796875,324.4420166015625,322.72698974609375,320.26611328125,316.81781005859375,312.12890625,305.94732666015625,298.03802490234375,288.2013244628906,276.2930908203125,262.24188232421875,246.05706787109375,227.8231658935547,207.6818389892578,185.80775451660156,162.3863983154297,137.5989227294922,111.61412811279297,84.5853271484375,56.64972686767578,27.928390502929688,-1.4742261171340942,-31.471498489379883,-61.9950065612793,-92.99186706542969,-124.41913604736328,-156.2378387451172,-188.40835571289062,-220.88717651367188,-253.6239471435547,-286.5584716796875,-319.6171875,-352.7093505859375,-385.7232971191406,-418.5234069824219,-450.9478454589844,-482.8070983886719,-513.8839111328125,-543.9359741210938,-572.7018432617188,-599.9100952148438,-625.2929077148438,-648.6038818359375,-669.6390380859375,-688.2600708007812,-704.4157104492188,-718.1563110351562,-729.6353149414062
114.92002868652344,107.78195190429688,100.9657974243164,94.6759033203125,89.07958984375,84.29296875,80.36936950683594,77.29771423339844,75.01170349121094,73.40545654296875,72.35154724121094,71.7175521850586,71.37931060791016,71.23018646240234,71.1859359741211,71.18522644042969,71.18741607666016,71.16889953613281,71.11915588378906,71.03691101074219,70.9268798828125,70.79721069335938,70.65740966796875,70.51663208007812,70.38236236572266,70.25951385498047,70.15007019042969,70.05338287353516,69.96731567382812,69.88934326171875,69.81722259521484,69.74922180175781,69.6840591430664,69.62100982666016,69.5600357055664,69.50205993652344,69.44867706298828,69.40188598632812,69.36383819580078,69.336669921875,69.32217407226562,69.32145690917969,69.33475494384766,69.36164093017578,69.40142822265625,69.45305633544922,69.51438903808594,69.58137512207031,69.6479263305664,69.70700073242188,69.75196838378906,69.77739715576172,69.7792739868164,69.75544738769531,69.70662689208984,69.63685607910156,69.55313110351562,69.46432495117188,69.3798828125,69.3084716796875,69.25640869140625,69.22628784179688,69.21631622314453,69.22049713134766,69.22966003417969,69.23300170898438,69.21968078613281,69.18022918701172,69.10774993896484,68.9986801147461,68.85347747802734,68.67798614501953,68.48558044433594,68.29975891113281,68.15623474121094,68.10364532470703,68.20201873779297,68.5183334350586,69.11943054199219,70.06344604492188,71.39199829101562,73.12638092041016,75.26874542236328,77.80464935302734,80.7030258178711,83.9114990234375,87.35021209716797,90.90977478027344,94.45679473876953,97.84647369384766,100.93919372558594,103.61477661132812,105.78062438964844,107.37374114990234,108.35771179199219,108.71733093261719,108.45374298095703,107.58161163330078,106.12871551513672,104.1399917602539,101.68672943115234,98.86849212646484,95.80563354492188,92.63256072998047,89.49452209472656,86.54512023925781,83.94237518310547,81.84550476074219,80.41084289550781,79.78535461425781,80.09703826904297,81.4417495727539,83.86787414550781,87.3615493774414,91.83575439453125,97.12576293945312,102.99209594726562,109.13105010986328,115.19205474853516,120.80042266845703,125.58402252197266,129.2023162841797,131.37612915039062,131.91522216796875,130.7397918701172
