318.7138977050781,318.5987854003906,318.95343017578125,319.7215270996094,320.8037109375,322.0726318359375,323.3937683105469,324.6458435058594,325.73577880859375,326.6069641113281,327.2401123046875,327.6484069824219,327.8680725097656,327.9477233886719,327.9389953613281,327.88970947265625,327.8397521972656,327.8193054199219,327.8484191894531,327.9375915527344,328.08868408203125,328.2965393066406,328.5509338378906,328.8393859863281,329.1492919921875,329.4693603515625,329.79034423828125,330.1051940917969,330.4092102050781,330.69940185546875,330.97412109375,331.232421875,331.4737243652344,331.6971130371094,331.9013977050781,332.0845642089844,332.2439270019531,332.3761291503906,332.477294921875,332.5434265136719,332.57098388671875,332.5574035644531,332.501708984375,332.4047546386719,332.2695007324219,332.10089111328125,331.9059143066406,331.69329833984375,331.4732971191406,331.2571716308594,331.05657958984375,330.8832702636719,330.74810791015625,330.66064453125,330.6285705566406,330.6575012207031,330.7508850097656,330.9100646972656,331.1348876953125,331.4242858886719,331.77740478515625,332.19488525390625,332.67987060546875,333.23876953125,333.8817138671875,334.62237548828125,335.477294921875,336.4647521972656,337.60296630859375,338.9084777832031,340.39422607421875,342.0682373046875,343.9325256347656,345.9825134277344,348.20703125,350.5884094238281,353.1031799316406,355.7224426269531,358.41265869140625,361.1362609863281,363.8526611328125,366.5196838378906,369.0955505371094,371.5413818359375,373.8234558105469,375.9152526855469,377.79803466796875,379.4606018066406,380.89813232421875,382.1103515625,383.10015869140625,383.8722229003906,384.43280029296875,384.78936767578125,384.9505920410156,384.92620849609375,384.7263488769531,384.3609619140625,383.83941650390625,383.1701354980469,382.3602294921875,381.4156188964844,380.341064453125,379.1407165527344,377.8185729980469,376.37933349609375,374.82891845703125,373.175048828125,371.4275817871094,369.5982360839844,367.7003173828125,365.7482604980469,363.7569885253906,361.740966796875,359.71331787109375,357.68505859375,355.6646728515625,353.6587219238281,351.67352294921875,349.718017578125,347.8072814941406,345.9664001464844,344.2335205078125,342.66119384765625,341.314697265625,340.26708984375
675.4509887695312,681.99072265625,688.372802734375,694.5928955078125,700.6064453125,706.343505859375,711.726806640625,716.688232421875,721.1805419921875,725.1831665039062,728.7025146484375,731.7682495117188,734.4276123046875,736.7396240234375,738.7691650390625,740.582763671875,742.245849609375,743.8204345703125,745.36279296875,746.9207153320312,748.5299682617188,750.2120971679688,751.97412109375,753.8101806640625,755.7055053710938,757.6419677734375,759.6024780273438,761.5751953125,763.5551147460938,765.5435791015625,767.5464477539062,769.5714111328125,771.625,773.7105712890625,775.8280029296875,777.9737548828125,780.1429443359375,782.3306884765625,784.5333862304688,786.7494506835938,788.9791259765625,791.22412109375,793.486572265625,795.7686157226562,798.0717163085938,800.396484375,802.7427368164062,805.1099853515625,807.4974975585938,809.9050903320312,812.3330688476562,814.7826538085938,817.256103515625,819.7569580078125,822.2905883789062,824.864990234375,827.491943359375,830.1878662109375,832.9749755859375,835.8825073242188,838.946533203125,842.2103271484375,845.7235107421875,849.541259765625,853.7227172851562,858.3292846679688,863.4224853515625,869.0618286132812,875.303466796875,882.1986694335938,889.7923583984375,898.121826171875,907.2147216796875,917.0883178710938,927.7484130859375,939.1892700195312,951.3934326171875,964.33251953125,977.9672241210938,992.2481079101562,1007.1168823242188,1022.5091552734375,1038.358154296875,1054.598388671875,1071.1702880859375,1088.021240234375,1105.1077880859375,1122.3946533203125,1139.8533935546875,1157.4609375,1175.1973876953125,1193.044677734375,1210.9864501953125,1229.0068359375,1247.0899658203125,1265.219482421875,1283.3787841796875,1301.55078125,1319.718505859375,1337.866455078125,1355.9808349609375,1374.0511474609375,1392.0694580078125,1410.0302734375,1427.9283447265625,1445.7574462890625,1463.50732421875,1481.162109375,1498.697509765625,1516.0799560546875,1533.2652587890625,1550.199462890625,1566.819091796875,1583.052001953125,1598.81982421875,1614.0391845703125,1628.6259765625,1642.4993896484375,1655.587646484375,1667.83447265625,1679.205078125,1689.6912841796875,1699.3145751953125,1708.12646484375,1716.2039794921875,1723.642578125
276.68408203125,275.4366455078125,274.4682922363281,273.78448486328125,273.3706359863281,273.19842529296875,273.232421875,273.4353942871094,273.7712707519531,274.2060546875,274.7086486816406,275.251220703125,275.8098449707031,276.3648681640625,276.9013366699219,277.4087219238281,277.8807373046875,278.31488037109375,278.711669921875,279.07373046875,279.4049987792969,279.7098083496094,279.9923400878906,280.2566833496094,280.50677490234375,280.7458190917969,280.97601318359375,281.198486328125,281.4132385253906,281.6194763183594,281.81573486328125,282.0003356933594,282.1717529296875,282.3289794921875,282.4716796875,282.6004943847656,282.71697998046875,282.8233947753906,282.9226379394531,283.0179443359375,283.11273193359375,283.2104797363281,283.31463623046875,283.4284362792969,283.5550231933594,283.6972351074219,283.85772705078125,284.0390319824219,284.2435607910156,284.47393798828125,284.7330627441406,285.0245056152344,285.3525695800781,285.72247314453125,286.140625,286.6148681640625,287.15509033203125,287.7735900878906,288.48583984375,289.3108825683594,290.2718811035156,291.3960876464844,292.7143249511719,294.26007080078125,296.06842041015625,298.17449951171875,300.61138916015625,303.4080505371094,306.58642578125,310.158447265625,314.12255859375,318.46014404296875,323.1331787109375,328.0831298828125,333.2323913574219,338.48760986328125,343.745361328125,348.8989562988281,353.84600830078125,358.49591064453125,362.77545166015625,366.63165283203125,370.0315856933594,372.9595031738281,375.41253662109375,377.3959045410156,378.91900634765625,379.9923400878906,380.6261291503906,380.8296813964844,380.6116638183594,379.98040771484375,378.94427490234375,377.5118103027344,375.69207763671875,373.4952697753906,370.9336242675781,368.02227783203125,364.7801208496094,361.23016357421875,357.40008544921875,353.3225402832031,349.0358581542969,344.58489990234375,340.02130126953125,335.40277099609375,330.7918701171875,326.2535705566406,321.85235595703125,317.6485900878906,313.69476318359375,310.0324401855469,306.68975830078125,303.6802673339844,301.0024719238281,298.6404724121094,296.56549072265625,294.7382507324219,293.1125183105469,291.6392822265625,290.2721252441406,288.9722595214844,287.7132873535156,286.48480224609375,285.2935485839844,284.161376953125
115.55692291259766,114.60851287841797,113.5311050415039,112.2991943359375,110.88252258300781,109.24794006347656,107.3625259399414,105.1978988647461,102.73551940917969,99.97209167480469,96.92404174804688,93.62944793701172,90.1463851928711,86.54788208007812,82.91484832763672,79.32818603515625,75.86105346679688,72.57181549072266,69.49909210205078,66.66001892089844,64.05258178710938,61.66151428222656,59.466552734375,57.450927734375,55.60769271850586,53.94281768798828,52.475074768066406,51.233646392822266,50.254337310791016,49.57525634765625,49.2327766418457,49.25811004638672,49.67478561401367,50.49684143066406,51.727779388427734,53.36048126220703,55.3777961730957,57.75345993041992,60.45285415649414,63.43352127075195,66.64549255371094,70.03155517578125,73.5277328491211,77.06458282470703,80.56983184814453,83.97248840332031,87.20829772949219,90.22576141357422,92.99232482910156,95.49899291992188,97.7616958618164,99.81871032714844,101.72403717041016,103.53793334960938,105.31632995605469,107.10073852539062,108.91055297851562,110.73897552490234,112.5532455444336,114.2989730834961,115.90757751464844,117.30572509765625,118.42606353759766,119.21845245361328,119.66104125976562,119.76844787597656,119.59149169921875,119.20670318603516,118.70127868652344,118.1589584350586,117.6492691040039,117.22103118896484,116.90013885498047,116.69149780273438,116.58383178710938,116.5556411743164,116.58091735839844,116.63404846191406,116.6932373046875,116.74212646484375,116.76983642578125,116.7702407836914,116.7411117553711,116.6833267211914,116.60029602050781,116.49750518798828,116.382080078125,116.26222229003906,116.14649200439453,116.04304504394531,115.95890045166016,115.89944458007812,115.86817169189453,115.86664581298828,115.89463806152344,115.9505386352539,116.03207397460938,116.13676452636719,116.26213836669922,116.40584564208984,116.5657730102539,116.74015045166016,116.92771911621094,117.12776184082031,117.34004974365234,117.56464385986328,117.8015365600586,118.05023956298828,118.3095474243164,118.57735443115234,118.85063171386719,119.12535858154297,119.39645385742188,119.6575698852539,119.90079498291016,120.11659240722656,120.29389953613281,120.42073822021484,120.4850082397461,120.47571563720703,120.38423919677734,120.20536041259766,119.93789672851562,119.58464050292969,119.15150451660156,118.64582061767578
226.8300018310547,228.45838928222656,230.4575653076172,232.9015655517578,235.86904907226562,239.44094848632812,243.6975860595703,248.7154541015625,254.56423950195312,261.3045654296875,268.98760986328125,277.6555480957031,287.3421630859375,298.07177734375,309.85626220703125,322.69219970703125,336.55987548828125,351.4255065917969,367.2451171875,383.97027587890625,401.5536804199219,419.9527587890625,439.1313171386719,459.05999755859375,479.7162170410156,501.0843200683594,523.1546020507812,545.9219360351562,569.3836059570312,593.537353515625,618.3792724609375,643.9013061523438,670.090087890625,696.92529296875,724.3787231445312,752.4138793945312,780.9854736328125,810.039306640625,839.5114135742188,869.3270263671875,899.3991088867188,929.6273193359375,959.8970336914062,990.07861328125,1020.0256958007812,1049.5745849609375,1078.5433349609375,1106.732421875,1133.9263916015625,1159.8968505859375,1184.409423828125,1207.235107421875,1228.166015625,1247.03271484375,1263.72119140625,1278.1859130859375,1290.459716796875,1300.6546630859375,1308.954833984375,1315.60205078125,1320.8729248046875,1325.053466796875,1328.413818359375,1331.18505859375,1333.543212890625,1335.605224609375,1337.436279296875,1339.067626953125,1340.511474609375,1341.7720947265625,1342.8497314453125,1343.74658203125,1344.4715576171875,1345.042724609375,1345.485595703125,1345.8291015625,1346.101806640625,1346.3280029296875,1346.5262451171875,1346.708251953125,1346.880859375,1347.0467529296875,1347.2054443359375,1347.3546142578125,1347.4906005859375,1347.6094970703125,1347.7078857421875,1347.78271484375,1347.8326416015625,1347.8575439453125,1347.85888671875,1347.84033203125,1347.8072509765625,1347.76708984375,1347.728759765625,1347.70166015625,1347.6947021484375,1347.715087890625,1347.7674560546875,1347.8536376953125,1347.9720458984375,1348.118896484375,1348.2882080078125,1348.47314453125,1348.6671142578125,1348.8643798828125,1349.060546875,1349.2529296875,1349.4404296875,1349.6231689453125,1349.802490234375,1349.9810791015625,1350.161865234375,1350.3480224609375,1350.54296875,1350.7493896484375,1350.9700927734375,1351.208251953125,1351.46728515625,1351.7518310546875,1352.0679931640625,1352.42431640625,1352.8316650390625,1353.3048095703125,1353.862548828125,1354.5286865234375
106.0011215209961,109.04682159423828,112.4441146850586,116.24871063232422,120.51738739013672,125.30350494384766,130.65138244628906,136.58950805664062,143.1229705810547,150.22630310058594,157.83935546875,165.86688232421875,174.1812286376953,182.62765502929688,191.03189086914062,199.208740234375,206.97067260742188,214.13528442382812,220.5310821533203,226.001708984375,230.40931701660156,233.638671875,235.6026611328125,236.24761962890625,235.5567626953125,233.55108642578125,230.28775024414062,225.85643005371094,220.37445068359375,213.9813995361328,206.83314514160156,199.09600830078125,190.9411163330078,182.5392608642578,174.05654907226562,165.6509246826172,157.46929931640625,149.6452178955078,142.297119140625,135.52639770507812,129.4153289794922,124.02503204345703,119.39398956298828,115.53672790527344,112.44312286376953,110.07836151123047,108.38428497314453,107.28158569335938,106.67098236083984,106.43399810791016,106.43596649169922,106.53221130371094,106.577880859375,106.43849182128906,106.00021362304688,105.17967987060547,103.93196868896484,102.25569915771484,100.19388580322266,97.8297348022461,95.27728271484375,92.6674575805664,90.13105773925781,87.78128814697266,85.69993591308594,83.93212127685547,82.49151611328125,81.37054443359375,80.54855346679688,79.99616241455078,79.67742156982422,79.55182647705078,79.57727813720703,79.71383666992188,79.92676544189453,80.18699645996094,80.47025299072266,80.75595092773438,81.02661895751953,81.2684326171875,81.47270965576172,81.63653564453125,81.76200103759766,81.85456848144531,81.9209976196289,81.96759033203125,81.99897003173828,82.01741790771484,82.02272033691406,82.01273345947266,81.98445892333984,81.93558502197266,81.86617279052734,81.77987670898438,81.68421936035156,81.5896224975586,81.50756072998047,81.44878387451172,81.42192077636719,81.43246459960938,81.48226928710938,81.56977844238281,81.69094848632812,81.84028625488281,82.01221466064453,82.20225524902344,82.40797424316406,82.62950897216797,82.86956787109375,83.13335418701172,83.42835998535156,83.76390075683594,84.15019226074219,84.59733581542969,85.11443328857422,85.70890808105469,86.38614654541016,87.14970397949219,88.0019302368164,88.94503784179688,89.98242950439453,91.12028503417969,92.36913299560547,93.74520111083984,95.27153015136719,96.97840118408203
264.4398193359375,263.393798828125,262.91900634765625,262.9281311035156,263.2822265625,263.8237609863281,264.4073181152344,264.92138671875,265.2994384765625,265.5194396972656,265.5948181152344,265.5606689453125,265.4607849121094,265.3370361328125,265.2213439941406,265.1327819824219,265.0787353515625,265.0581359863281,265.06463623046875,265.0893249511719,265.12255859375,265.15509033203125,265.1787414550781,265.1866149902344,265.1732482910156,265.1351623535156,265.0716552734375,264.98529052734375,264.8818054199219,264.768798828125,264.6539611816406,264.54376220703125,264.4418640136719,264.3487854003906,264.26220703125,264.17803955078125,264.091552734375,263.9981384277344,263.89410400390625,263.7772521972656,263.64697265625,263.50341796875,263.34674072265625,263.1764831542969,262.9917907714844,262.79156494140625,262.5751647949219,262.3430480957031,262.09722900390625,261.8414001464844,261.5809326171875,261.322998046875,261.07708740234375,260.85455322265625,260.6684265136719,260.5322570800781,260.4584655761719,260.4563903808594,260.5303649902344,260.6792297363281,260.8966979980469,261.1734313964844,261.4996643066406,261.8685607910156,262.2791748046875,262.7394104003906,263.2677307128906,263.89373779296875,264.65704345703125,265.6034240722656,266.7791748046875,268.2237243652344,269.9629821777344,272.0040283203125,274.3329772949219,276.9162902832031,279.7047119140625,282.6395263671875,285.65777587890625,288.6971435546875,291.7004089355469,294.62005615234375,297.42205810546875,300.0874328613281,302.61175537109375,305.002197265625,307.272705078125,309.4384765625,311.51171875,313.4991149902344,315.4006652832031,317.2095947265625,318.9121398925781,320.4885559082031,321.9142761230469,323.1619873046875,324.2033386230469,325.01123046875,325.56121826171875,325.8330383300781,325.8116760253906,325.48870849609375,324.8641662597656,323.94873046875,322.766357421875,321.3561706542969,319.77276611328125,318.084716796875,316.3703918457031,314.7120666503906,313.1883239746094,311.86480712890625,310.78448486328125,309.9587097167969,309.3604736328125,308.92254638671875,308.5411376953125,308.0868835449219,307.4237060546875,306.4338684082031,305.044677734375,303.2501525878906,301.11944580078125,298.78997802734375,296.4452209472656,294.2831726074219
756.8516845703125,759.543212890625,762.18505859375,764.796630859375,767.3269653320312,769.697021484375,771.8265380859375,773.6495971679688,775.126220703125,776.249755859375,777.0446166992188,777.557861328125,777.8488159179688,777.9796752929688,778.0087280273438,777.9853515625,777.94775390625,777.9228515625,777.927490234375,777.970458984375,778.053955078125,778.1749877929688,778.326416015625,778.4979248046875,778.6776733398438,778.8543701171875,779.0197143554688,779.1693725585938,779.3034057617188,779.4252319335938,779.5401611328125,779.6541748046875,779.7725830078125,779.8990478515625,780.0355834960938,780.1824340820312,780.339111328125,780.5042114257812,780.6759033203125,780.8531494140625,781.036376953125,781.2271118164062,781.427490234375,781.6397094726562,781.8658447265625,782.106689453125,782.3616943359375,782.6296997070312,782.9094848632812,783.2006225585938,783.50341796875,783.8182373046875,784.14501953125,784.4842529296875,784.8369750976562,785.2047729492188,785.5908813476562,786.0012817382812,786.4459228515625,786.9392700195312,787.5020141601562,788.1620483398438,788.9556884765625,789.9288330078125,791.13671875,792.6432495117188,794.5191040039062,796.8388671875,799.677978515625,803.1092529296875,807.1994018554688,812.0054321289062,817.5722045898438,823.9307861328125,831.0999755859375,839.0892333984375,847.9014892578125,857.5325927734375,867.9680786132812,879.1806030273438,891.1319580078125,903.7794799804688,917.0841064453125,931.0169067382812,945.562255859375,960.7168579101562,976.4860229492188,992.878662109375,1009.904296875,1027.5718994140625,1045.8905029296875,1064.869140625,1084.515625,1104.83544921875,1125.8299560546875,1147.4945068359375,1169.819091796875,1192.788330078125,1216.384033203125,1240.58544921875,1265.3712158203125,1290.718994140625,1316.6053466796875,1343.0040283203125,1369.885009765625,1397.2115478515625,1424.937744140625,1453.004150390625,1481.3333740234375,1509.822509765625,1538.33642578125,1566.701171875,1594.6988525390625,1622.066162109375,1648.498046875,1673.6578369140625,1697.194580078125,1718.7684326171875,1738.0821533203125,1754.916015625,1769.160888671875,1780.8416748046875,1790.1251220703125,1797.30517578125,1802.768310546875,1806.9425048828125
92.90830993652344,90.91779327392578,89.30449676513672,88.06305694580078,87.15850067138672,86.54107666015625,86.15553283691406,85.94844818115234,85.87252044677734,85.88701629638672,85.9573974609375,86.05565643310547,86.1613998413086,86.2615966796875,86.34892272949219,86.4205551147461,86.4776611328125,86.52449798583984,86.56723022460938,86.61263275146484,86.66680908203125,86.7337417602539,86.8142318725586,86.90556335449219,87.00215911865234,87.09734344482422,87.18583679199219,87.26534271240234,87.33686065673828,87.40386199951172,87.47083282470703,87.54208374023438,87.62040710449219,87.7064208984375,87.7990493774414,87.89661407470703,87.99791717529297,88.1028060913086,88.2125244140625,88.33021545410156,88.46061706542969,88.6090087890625,88.7802963256836,88.97854614257812,89.2068099975586,89.46724700927734,89.76168823242188,90.0927734375,90.46475219726562,90.88385772705078,91.35787963867188,91.89570617675781,92.50738525390625,93.20427703857422,93.9987564086914,94.90371704101562,95.93238830566406,97.09857177734375,98.41712188720703,99.90473175048828,101.58094024658203,103.46915435791016,105.59761047363281,108.00003051757812,110.7158203125,113.78926086425781,117.2673110961914,121.19625854492188,125.61843872070312,130.56881713867188,136.0709228515625,142.13174438476562,148.7354736328125,155.83680725097656,163.3559112548828,171.17703247070312,179.15267944335938,187.11538696289062,194.8946533203125,202.332763671875,209.29432678222656,215.66815185546875,221.36338806152344,226.3036346435547,230.42242431640625,233.66175842285156,235.97373962402344,237.3237762451172,237.69363403320312,237.08319091796875,235.5110321044922,233.01333618164062,229.64111328125,225.45692443847656,220.5318145751953,214.9426727294922,208.76983642578125,202.09547424316406,195.0028839111328,187.5769805908203,179.90615844726562,172.0846405029297,164.21432495117188,156.4052734375,148.77488708496094,141.4455108642578,134.54046630859375,128.178955078125,122.47005462646484,117.50572967529297,113.35357666015625,110.04912567138672,107.58842468261719,105.92301940917969,104.95849609375,104.55818939208984,104.55219268798828,104.7510757446289,104.96404266357422,105.01948547363281,104.78484344482422,104.1821060180664,103.19546508789062,101.86955261230469,100.297607421875,98.60116577148438
182.85983276367188,181.70802307128906,180.3836212158203,178.85177612304688,177.07020568847656,174.99139404296875,172.56732177734375,169.75645446777344,166.53271484375,162.89486694335938,158.87437438964844,154.53965759277344,149.99441528320312,145.36929321289062,140.80772399902344,136.4495849609375,132.41505432128906,128.79039001464844,125.61703491210938,122.88742065429688,120.55022430419922,118.525146484375,116.72306823730469,115.06560516357422,113.50005340576172,112.0077896118164,110.60546112060547,109.34002685546875,108.27924346923828,107.50028991699219,107.07876586914062,107.07974243164062,107.55191802978516,108.52519989013672,110.01121520996094,112.0056381225586,114.49146270751953,117.4419937133789,120.82267761230469,124.59107971191406,128.69497680664062,133.0692901611328,137.6329803466797,142.28765869140625,146.920166015625,151.41085815429688,155.64559936523438,159.52883911132812,162.9950714111328,166.01675415039062,168.60694885253906,170.8152313232422,172.71670532226562,174.3965606689453,175.9340057373047,177.38861083984375,178.7917022705078,180.1441192626953,181.42051696777344,182.5782928466797,183.56832885742188,184.3454132080078,184.87646484375,185.14663696289062,185.16336059570312,184.95797729492188,184.58209228515625,184.09841918945312,183.57073974609375,183.0558319091797,182.59811401367188,182.22608947753906,181.95127868652344,181.76998901367188,181.667724609375,181.62387084960938,181.61618041992188,181.62435913085938,181.63253784179688,181.63050842285156,181.61366271972656,181.58209228515625,181.5393829345703,181.49119567871094,181.44410705566406,181.4046173095703,181.37823486328125,181.36878967285156,181.3779754638672,181.40550231933594,181.44972229003906,181.50816345214844,181.5775146484375,181.65390014648438,181.73342895507812,181.81336975097656,181.89337158203125,181.97584533691406,182.0653839111328,182.16729736328125,182.28672790527344,182.42779541015625,182.59324645996094,182.78443908691406,183.00146484375,183.24330139160156,183.50791931152344,183.79246520996094,184.0933837890625,184.40673828125,184.72848510742188,185.05433654785156,185.37936401367188,185.697509765625,186.00083923339844,186.279052734375,186.51905822753906,186.70538330078125,186.82110595703125,186.84927368164062,186.77444458007812,186.58433532714844,186.27098083496094,185.83145141601562,185.2675323486328,184.58457946777344
176.08963012695312,177.3353729248047,178.99012756347656,181.16172790527344,183.96336364746094,187.50723266601562,191.89793395996094,197.22634887695312,203.5651397705078,210.96678161621094,219.46414184570312,229.0723876953125,239.79014587402344,251.59815979003906,264.45587158203125,278.2987976074219,293.0392761230469,308.5725402832031,324.7876281738281,341.58148193359375,358.8728332519531,376.6114501953125,394.7817077636719,413.4004821777344,432.5118408203125,452.17987060546875,472.4810791015625,493.49658203125,515.3047485351562,537.9745483398438,561.560546875,586.0990600585938,611.6060791015625,638.0771484375,665.4881591796875,693.797607421875,722.9487915039062,752.873046875,783.4916381835938,814.71533203125,846.4425659179688,878.5555419921875,910.9154663085938,943.3582763671875,975.6915893554688,1007.6956176757812,1039.1253662109375,1069.7139892578125,1099.177490234375,1127.2227783203125,1153.5576171875,1177.9036865234375,1200.0111083984375,1219.6748046875,1236.75244140625,1251.181640625,1262.9930419921875,1272.3170166015625,1279.37939453125,1284.4871826171875,1288.00439453125,1290.3194580078125,1291.81005859375,1292.8084716796875,1293.573486328125,1294.2769775390625,1295.00830078125,1295.7906494140625,1296.6036376953125,1297.404296875,1298.14501953125,1298.78564453125,1299.301025390625,1299.6820068359375,1299.93408203125,1300.0740966796875,1300.1256103515625,1300.1143798828125,1300.065185546875,1299.9991455078125,1299.932861328125,1299.8780517578125,1299.8419189453125,1299.828125,1299.837646484375,1299.869873046875,1299.9229736328125,1299.993408203125,1300.0767822265625,1300.1671142578125,1300.25830078125,1300.3441162109375,1300.41845703125,1300.474853515625,1300.507568359375,1300.5125732421875,1300.4898681640625,1300.4447021484375,1300.3873291015625,1300.330810546875,1300.28955078125,1300.2760009765625,1300.299072265625,1300.361572265625,1300.460693359375,1300.58935546875,1300.7388916015625,1300.9014892578125,1301.071533203125,1301.2462158203125,1301.4249267578125,1301.60888671875,1301.8001708984375,1301.9998779296875,1302.2083740234375,1302.424072265625,1302.6444091796875,1302.8656005859375,1303.0833740234375,1303.2943115234375,1303.496337890625,1303.690185546875,1303.8804931640625,1304.0775146484375,1304.2984619140625,1304.5697021484375
98.20470428466797,102.56884765625,107.50688171386719,113.10665893554688,119.44940948486328,126.60124206542969,134.6041259765625,143.466796875,153.15675354003906,163.59397888183594,174.6475067138672,186.1353759765625,197.82937622070312,209.46502685546875,220.7556610107422,231.40768432617188,241.1355438232422,249.6765899658203,256.8061828613281,262.3507385253906,266.1958312988281,268.28704833984375,268.62493896484375,267.2559509277344,264.26190185546875,259.7502746582031,253.84666442871094,246.68942260742188,238.4268035888672,229.21539306640625,219.2194366455078,208.61045837402344,197.56626892089844,186.26898193359375,174.9014892578125,163.64353942871094,152.66720581054688,142.1318817138672,132.17909240722656,122.92829132080078,114.47332763671875,106.88014221191406,100.18529510498047,94.39562225341797,89.4892349243164,85.41783905029297,82.10871124267578,79.46649932861328,77.37641906738281,75.70941925048828,74.32916259765625,73.10004425048828,71.8947525024414,70.60203552246094,69.13570404052734,67.44416046142578,65.51884460449219,63.399925231933594,61.17683029174805,58.9814338684082,56.972572326660156,55.31229019165039,54.13654708862305,53.52670669555664,53.49106216430664,53.96490478515625,54.82869338989258,55.93532943725586,57.136802673339844,58.304832458496094,59.34358596801758,60.19450378417969,60.834476470947266,61.26947784423828,61.52614974975586,61.64305114746094,61.66290283203125,61.62653732299805,61.569061279296875,61.51803207397461,61.493133544921875,61.50695037841797,61.56630325317383,61.67381286621094,61.82905960083008,62.02915954589844,62.26874542236328,62.53963851928711,62.830745697021484,63.128936767578125,63.42116928100586,63.69645690917969,63.946144104003906,64.16344451904297,64.34320831298828,64.48257446289062,64.58218383789062,64.64701080322266,64.6856918334961,64.70863342285156,64.7267074584961,64.75070190429688,64.79105377197266,64.85752868652344,64.95861053466797,65.10100555419922,65.28943634033203,65.52704620361328,65.81625366210938,66.15962219238281,66.5606918334961,67.02447509765625,67.5577163696289,68.16883087158203,68.86750793457031,69.66395568847656,70.56810760498047,71.589111328125,72.73554229736328,74.01600646972656,75.44007110595703,77.01966857910156,78.77082824707031,80.71569061279297,82.88421630859375,85.31529998779297
199.50558471679688,198.77857971191406,198.5618133544922,198.77439880371094,199.30014038085938,200.01039123535156,200.7838134765625,201.5211639404297,202.1541290283203,202.64703369140625,202.9924774169922,203.2033233642578,203.3040313720703,203.32310485839844,203.28773498535156,203.2203369140625,203.13702392578125,203.04786682128906,202.95822143554688,202.87074279785156,202.787353515625,202.7102508544922,202.64195251464844,202.58450317382812,202.53871154785156,202.50367736816406,202.47666931152344,202.45361328125,202.4293670654297,202.39845275878906,202.3558807373047,202.29798889160156,202.22259521484375,202.1290283203125,202.01783752441406,201.89064025878906,201.74998474121094,201.59896850585938,201.44064331054688,201.2767333984375,201.1068115234375,200.92857360839844,200.73866271972656,200.53343200683594,200.30960083007812,200.0643768310547,199.79574584960938,199.50274658203125,199.18597412109375,198.84800720214844,198.49380493164062,198.13101196289062,197.76991271972656,197.42324829101562,197.10552978515625,196.83192443847656,196.6165771484375,196.4706268310547,196.40049743652344,196.40731811523438,196.4873809814453,196.6337432861328,196.83871459960938,197.09686279296875,197.40798950195312,197.7802734375,198.23309326171875,198.79891967773438,199.52330017089844,200.46165466308594,201.67298889160156,203.2114715576172,205.11717224121094,207.408203125,210.07537841796875,213.08091735839844,216.36195373535156,219.83827209472656,223.42149353027344,227.02230834960938,230.556884765625,233.9530029296875,237.1554718017578,240.13046264648438,242.86744689941406,245.3777618408203,247.6885528564453,249.8343963623047,251.84906005859375,253.75877380371094,255.57814025878906,257.30828857421875,258.9374694824219,260.44293212890625,261.7933349609375,262.95135498046875,263.87701416015625,264.53094482421875,264.87750244140625,264.8868103027344,264.536376953125,263.8128967285156,262.71490478515625,261.2562255859375,259.4692687988281,257.4075622558594,255.1456756591797,252.7759552001953,250.4021759033203,248.13063049316406,246.05999755859375,244.2704315185547,242.81298828125,241.7010040283203,240.90476989746094,240.35101318359375,239.9285430908203,239.50103759765625,238.92713928222656,238.08665466308594,236.90713500976562,235.38429260253906,233.5884246826172,231.65345764160156,229.751220703125,228.05796813964844
