34.01605224609375,33.78435516357422,33.204811096191406,32.33381271362305,31.253984451293945,30.064828872680664,28.869945526123047,27.763992309570312,26.821809768676758,26.091249465942383,25.59033203125,25.30862808227539,25.212196350097656,25.251005172729492,25.36739730834961,25.504064559936523,25.61042022705078,25.646896362304688,25.587169647216797,25.418575286865234,25.141157150268555,24.765811920166016,24.31191635131836,23.804611206054688,23.271886825561523,22.741819381713867,22.24022674560547,21.788898468017578,21.40439224243164,21.097393035888672,20.872610092163086,20.729225158691406,20.661710739135742,20.660926818847656,20.71537971496582,20.81258201599121,20.940349578857422,21.08797836303711,21.247156143188477,21.412567138671875,21.582130432128906,21.756837844848633,21.940244674682617,22.137685775756836,22.3553466796875,22.599262237548828,22.874357223510742,23.183643341064453,23.52761459350586,23.90389633178711,24.30711555480957,24.728944778442383,25.15823745727539,25.581188201904297,25.98147201538086,26.340354919433594,26.6368408203125,26.847896575927734,26.948843002319336,26.9140625,26.718013763427734,26.336580276489258,25.74863052368164,24.937599182128906,23.89293670654297,22.61124610900879,21.097021102905273,19.362804412841797,17.42879295349121,15.321799278259277,13.073731422424316,10.719736099243164,8.296295166015625,5.839521408081055,3.383870840072632,0.9614635109901428,-1.3979127407073975,-3.6662044525146484,-5.816258430480957,-7.821238994598389,-9.65473747253418,-11.291792869567871,-12.710683822631836,-13.894939422607422,-14.834818840026855,-15.527729034423828,-15.977407455444336,-16.192113876342773,-16.182418823242188,-15.959285736083984,-15.532854080200195,-14.911924362182617,-14.103846549987793,-13.114532470703125,-11.948530197143555,-10.609272003173828,-9.099597930908203,-7.422476291656494,-5.581794738769531,-3.583148717880249,-1.434467077255249,0.8536797165870667,3.268181324005127,5.79388427734375,8.414283752441406,11.112133979797363,13.869807243347168,16.66938591003418,19.492631912231445,22.32095718383789,25.135421752929688,27.91671371459961,30.645000457763672,33.29956817626953,35.8581428527832,38.29591369628906,40.58435821533203,42.690311431884766,44.57572555541992,46.19876480102539,47.5166015625,48.48994827270508,49.08913040161133
-166.6249237060547,-172.20401000976562,-177.47373962402344,-182.44224548339844,-187.10105895996094,-191.43426513671875,-195.42825317382812,-199.07965087890625,-202.4000244140625,-205.4166717529297,-208.1701202392578,-210.7091064453125,-213.08433532714844,-215.34262084960938,-217.5221710205078,-219.6498260498047,-221.74034118652344,-223.7978057861328,-225.81820678710938,-227.7925567626953,-229.7098846435547,-231.5595245361328,-233.33290100097656,-235.02456665039062,-236.63323974609375,-238.16246032714844,-239.62109375,-241.02313232421875,-242.38690185546875,-243.7334747314453,-245.08438110351562,-246.45928955078125,-247.8739776611328,-249.3390655517578,-250.85975646972656,-252.43653869628906,-254.06671142578125,-255.74595642089844,-257.4698791503906,-259.23516845703125,-261.04046630859375,-262.88641357421875,-264.7756652832031,-266.7120361328125,-268.6996765136719,-270.7423095703125,-272.8423767089844,-275.0006103515625,-277.2160949707031,-279.48638916015625,-281.8086242675781,-284.18072509765625,-286.6029052734375,-289.0798034667969,-291.6218566894531,-294.2469482421875,-296.9813232421875,-299.8603515625,-302.9282531738281,-306.23748779296875,-309.8472595214844,-313.8216247558594,-318.2272033691406,-323.13067626953125,-328.59637451171875,-334.6838073730469,-341.445556640625,-348.9253234863281,-357.15606689453125,-366.1591796875,-375.9439392089844,-386.5076599121094,-397.8367004394531,-409.9073486328125,-422.6872253417969,-436.1366882324219,-450.2101745605469,-464.8573913574219,-480.0242004394531,-495.6532287597656,-511.68487548828125,-528.0587158203125,-544.7154541015625,-561.5986328125,-578.6563110351562,-595.8416137695312,-613.1126098632812,-630.431884765625,-647.7656860351562,-665.0838012695312,-682.3591918945312,-699.5675048828125,-716.6864624023438,-733.6953125,-750.5745239257812,-767.3052978515625,-783.8701782226562,-800.2540893554688,-816.444580078125,-832.4326782226562,-848.21240234375,-863.7791137695312,-879.12744140625,-894.2476806640625,-909.1231079101562,-923.727294921875,-938.02294921875,-951.9620361328125,-965.4876708984375,-978.536376953125,-991.0422973632812,-1002.94189453125,-1014.1787719726562,-1024.7091064453125,-1034.506103515625,-1043.563232421875,-1051.8963623046875,-1059.543701171875,-1066.5634765625,-1073.0289306640625,-1079.0223388671875,-1084.624755859375,-1089.9072265625
272.2781982421875,271.6070556640625,271.0944519042969,270.74017333984375,270.53485107421875,270.46258544921875,270.504150390625,270.6397705078125,270.850830078125,271.1205749511719,271.4339599609375,271.77734375,272.1382141113281,272.504638671875,272.86566162109375,273.21124267578125,273.53289794921875,273.8241882324219,274.0812683105469,274.3033447265625,274.4926452636719,274.65411376953125,274.7950134277344,274.923828125,275.04937744140625,275.1799011230469,275.322265625,275.4814453125,275.6602783203125,275.859375,276.07745361328125,276.3115539550781,276.5576477050781,276.81109619140625,277.06719970703125,277.3216857910156,277.5710144042969,277.8125305175781,278.0446472167969,278.2665100097656,278.4779357910156,278.6790466308594,278.8701477050781,279.05126953125,279.2222900390625,279.38287353515625,279.5326232910156,279.6715393066406,279.8004455566406,279.9212951660156,280.0377197265625,280.1555480957031,280.28314208984375,280.4318542480469,280.6164245605469,280.8552551269531,281.17071533203125,281.58905029296875,282.14031982421875,282.8577880859375,283.7772521972656,284.9359130859375,286.3712158203125,288.1190490722656,290.2122802734375,292.6788635253906,295.53997802734375,298.8079528808594,302.4842224121094,306.55712890625,311.00018310546875,315.770751953125,320.8100280761719,326.0437927246094,331.3844299316406,336.73406982421875,341.98846435546875,347.04180908203125,351.7919616699219,356.1456604003906,360.0228576660156,363.35943603515625,366.10845947265625,368.2395324707031,369.7371520996094,370.5984191894531,370.8306579589844,370.4493103027344,369.47662353515625,367.9404296875,365.8737487792969,363.314453125,360.3051452636719,356.8930969238281,353.1299133300781,349.07110595703125,344.77496337890625,340.3015441894531,335.71136474609375,331.0644836425781,326.4195556640625,321.83331298828125,317.35968017578125,313.04888916015625,308.9459533691406,305.0888977050781,301.507080078125,298.2197265625,295.23480224609375,292.54864501953125,290.1464538574219,288.0032043457031,286.0858459472656,284.35614013671875,282.774169921875,281.302490234375,279.909912109375,278.5749816894531,277.28814697265625,276.0523986816406,274.8819885253906,273.7991943359375,272.8296813964844
252.1084442138672,252.6744842529297,253.3171844482422,254.05178833007812,254.89735412597656,255.87774658203125,257.02294921875,258.36932373046875,259.9578857421875,261.8304443359375,264.0227966308594,266.5562438964844,269.4286804199219,272.6076354980469,276.0286865234375,279.60064697265625,283.2156677246094,286.76202392578125,290.137939453125,293.2659606933594,296.1044006347656,298.65179443359375,300.9407043457031,303.0225524902344,304.94903564453125,306.755615234375,308.45111083984375,310.0142822265625,311.3970031738281,312.5335388183594,313.352783203125,313.79034423828125,313.79852294921875,313.351806640625,312.4483337402344,311.1077575683594,309.3659973144531,307.2690734863281,304.8673095703125,302.2118225097656,299.3541259765625,296.3481750488281,293.25433349609375,290.1424560546875,287.0919494628906,284.18682861328125,281.506103515625,279.111328125,277.0345458984375,275.27044677734375,273.77587890625,272.47760009765625,271.2865905761719,270.1164245605469,268.90155029296875,267.6125183105469,266.2647705078125,264.91912841796875,263.6722106933594,262.6377258300781,261.9209289550781,261.5901794433594,261.652099609375,262.04400634765625,262.65093994140625,263.3390808105469,263.98822021484375,264.51263427734375,264.8675231933594,265.0456237792969,265.0682373046875,264.97412109375,264.8084716796875,264.6138000488281,264.4238586425781,264.26080322265625,264.1351318359375,264.04779052734375,263.9938659667969,263.9662170410156,263.9579162597656,263.9630126953125,263.9765319824219,263.99444580078125,264.0142517089844,264.0345458984375,264.0547180175781,264.07440185546875,264.093017578125,264.10931396484375,264.12103271484375,264.125244140625,264.1186218261719,264.09820556640625,264.06243896484375,264.01153564453125,263.9478454589844,263.8753967285156,263.7994079589844,263.7249755859375,263.6562194824219,263.5957336425781,263.5444030761719,263.5018005371094,263.4661865234375,263.434814453125,263.4039611816406,263.3695373535156,263.3278503417969,263.27679443359375,263.21697998046875,263.1522521972656,263.0899353027344,263.0398254394531,263.0128479003906,263.0193786621094,263.0679626464844,263.1642150878906,263.3106384277344,263.50732421875,263.75347900390625,264.0497741699219,264.4001770019531
238.6555938720703,237.5220184326172,236.12289428710938,234.39785766601562,232.28053283691406,229.70022583007812,226.5847625732422,222.86502075195312,218.48074340820312,213.38600158691406,207.55320739746094,200.9730224609375,193.649169921875,185.5886688232422,176.79190063476562,167.24774169921875,156.93617248535156,145.83497619628906,133.925048828125,121.19170379638672,107.62407684326172,93.21515655517578,77.9632568359375,61.87343215942383,44.956642150878906,27.226367950439453,8.695446968078613,-10.624194145202637,-30.719423294067383,-51.573551177978516,-73.1646957397461,-95.46504974365234,-118.4411392211914,-142.0550537109375,-166.26629638671875,-191.0332794189453,-216.31405639648438,-242.06556701660156,-268.2419738769531,-294.7921447753906,-321.65673828125,-348.7653503417969,-376.0338134765625,-403.3603210449219,-430.6208801269531,-457.6632080078125,-484.3006286621094,-510.3076477050781,-535.4200439453125,-559.3408203125,-581.754638671875,-602.3497314453125,-620.8471069335938,-637.0316772460938,-650.7809448242188,-662.0866088867188,-671.0640258789062,-677.9472045898438,-683.0664672851562,-686.810302734375,-689.575927734375,-691.7164306640625,-693.4977416992188,-695.0801391601562,-696.52978515625,-697.8497924804688,-699.012939453125,-699.9876708984375,-700.756103515625,-701.3240356445312,-701.7210693359375,-701.9926147460938,-702.1890869140625,-702.3565063476562,-702.5297241210938,-702.7293090820312,-702.961669921875,-703.2218627929688,-703.4976806640625,-703.7741088867188,-704.0364990234375,-704.2731323242188,-704.4764404296875,-704.6435546875,-704.77587890625,-704.8782348632812,-704.957275390625,-705.020751953125,-705.0767211914062,-705.1329345703125,-705.1961669921875,-705.2714233398438,-705.3617553710938,-705.4676513671875,-705.587890625,-705.7196655273438,-705.8595581054688,-706.0037841796875,-706.14892578125,-706.2915649414062,-706.4290771484375,-706.5594482421875,-706.68212890625,-706.7981567382812,-706.9100341796875,-707.0211791992188,-707.1353759765625,-707.2562255859375,-707.3870849609375,-707.5309448242188,-707.690185546875,-707.8662719726562,-708.0598754882812,-708.2710571289062,-708.4999389648438,-708.7473754882812,-709.0155029296875,-709.3089599609375,-709.6354370117188,-710.006591796875,-710.439453125,-710.956787109375,-711.588134765625
100.4356460571289,103.04212188720703,105.95047760009766,109.19583129882812,112.81350708007812,116.83728790283203,121.29695892333984,126.21530151367188,131.60476684570312,137.4644317626953,143.77777099609375,150.51113891601562,157.6127471923828,165.0110321044922,172.61219787597656,180.29896545410156,187.93174743652344,195.35235595703125,202.3882293701172,208.8568115234375,214.57005310058594,219.34136962890625,222.99595642089844,225.38442993164062,226.39671325683594,225.9725341796875,224.10708618164062,220.85142517089844,216.30804443359375,210.62188720703125,203.9683380126953,196.53976440429688,188.5329132080078,180.1381072998047,171.53138732910156,162.86996459960938,154.29098510742188,145.91326904296875,137.8409881591797,130.16807556152344,122.98148345947266,116.36256408691406,110.38560485839844,105.11414337158203,100.59529876708984,96.85321807861328,93.88259887695312,91.6436767578125,90.0595703125,89.01707458496094,88.37244415283203,87.96292114257812,87.62309265136719,87.2035903930664,86.58935546875,85.71435546875,84.5700454711914,83.20455169677734,81.7106704711914,80.20364379882812,78.79350280761719,77.55960083007812,76.53711700439453,75.72229766845703,75.09049987792969,74.61344909667969,74.26765441894531,74.03489685058594,73.89894104003906,73.84268188476562,73.84724426269531,73.89254760742188,73.95889282226562,74.02901458740234,74.08992004394531,74.13374328613281,74.15718841552734,74.16046905517578,74.14623260498047,74.11860656738281,74.0821533203125,74.04145812988281,74.0013198852539,73.96727752685547,73.9457015991211,73.94270324707031,73.96287536621094,74.0085678100586,74.07971954345703,74.1741943359375,74.28839874267578,74.41797637939453,74.55834197998047,74.70500946044922,74.85387420654297,75.00139617919922,75.14501190185547,75.28349304199219,75.41722106933594,75.54801940917969,75.67884063720703,75.81358337402344,75.95709991455078,76.11520385742188,76.29456329345703,76.50257110595703,76.74730682373047,77.03730010986328,77.38107299804688,77.78663635253906,78.26126098632812,78.81136322021484,79.4424819946289,80.15929412841797,80.96593475341797,81.86692810058594,82.86869812011719,83.98104858398438,85.21807861328125,86.59827423095703,88.1442642211914,89.88237762451172,91.84217071533203
85.96607971191406,86.71160125732422,87.05945587158203,87.05516815185547,86.776123046875,86.3171157836914,85.77557373046875,85.239013671875,84.77595520019531,84.43103790283203,84.224365234375,84.15452575683594,84.20381164550781,84.34442901611328,84.54448699951172,84.77291870117188,85.00311279296875,85.21487426757812,85.39509582519531,85.53721618652344,85.63996887207031,85.70591735839844,85.74057006835938,85.75149536132812,85.74751281738281,85.73783874511719,85.73139190673828,85.736083984375,85.7582015991211,85.80187225341797,85.86906433105469,85.95980072021484,86.07239532470703,86.2037582397461,86.3497314453125,86.50560760498047,86.6666259765625,86.82852935791016,86.98799896240234,87.14302825927734,87.29307556152344,87.43909454345703,87.58341217041016,87.72946166992188,87.88138580322266,88.04350280761719,88.2198715209961,88.41387176513672,88.62782287597656,88.86280822753906,89.1185073852539,89.39320373535156,89.683837890625,89.98592376708984,90.29331970214844,90.59770965576172,90.88810729980469,91.15027618408203,91.36656951904297,91.51627349853516,91.5765609741211,91.52381896972656,91.33489227294922,90.98806762695312,90.46382904052734,89.74540710449219,88.81947326660156,87.67664337158203,86.3119125366211,84.72469329833984,82.918701171875,80.90174865722656,78.68579864501953,76.28741455078125,73.72828674316406,71.03573608398438,68.24293518066406,65.3885498046875,62.515403747558594,59.66814041137695,56.89046859741211,54.22288513183594,51.701358795166016,49.357200622558594,47.2178840637207,45.30819320678711,43.65097427368164,42.26747512817383,41.17729568481445,40.3981819152832,39.94556427001953,39.83179473876953,40.065185546875,40.648948669433594,41.58013153076172,42.848697662353516,44.4367790222168,46.31804275512695,48.45713424682617,50.80928039550781,53.320343017578125,55.927833557128906,58.56341552734375,61.157127380371094,63.64311981201172,65.96622467041016,68.08846282958984,69.99456024169922,71.69564819335938,73.23056030273438,74.66414642333984,76.08185577392578,77.58015441894531,79.25281524658203,81.17428588867188,83.38348388671875,85.87187957763672,88.57942962646484,91.39964294433594,94.19306182861328,96.80620574951172,99.09281158447266,100.93419647216797
-241.25123596191406,-243.21726989746094,-244.99356079101562,-246.64678955078125,-248.1976318359375,-249.64013671875,-250.95668029785156,-252.12803649902344,-253.1407470703125,-253.9916229248047,-254.6890411376953,-255.25094604492188,-255.70118713378906,-256.065673828125,-256.3688659667969,-256.6314392089844,-256.8688659667969,-257.09100341796875,-257.30267333984375,-257.50469970703125,-257.6951904296875,-257.8708801269531,-258.0283203125,-258.1648254394531,-258.2792663574219,-258.37237548828125,-258.4469909667969,-258.5075988769531,-258.56011962890625,-258.6108093261719,-258.665771484375,-258.72979736328125,-258.8061828613281,-258.8963317871094,-258.9999084472656,-259.11505126953125,-259.2389831542969,-259.3685607910156,-259.5010681152344,-259.6346740722656,-259.76898193359375,-259.9053955078125,-260.046875,-260.1978454589844,-260.3634948730469,-260.549072265625,-260.7591857910156,-260.9970397949219,-261.2640380859375,-261.5594482421875,-261.8805847167969,-262.2232971191406,-262.58294677734375,-262.95538330078125,-263.3385009765625,-263.7335510253906,-264.14678955078125,-264.5906677246094,-265.085205078125,-265.6588439941406,-266.3487548828125,-267.2010803222656,-268.2705078125,-269.61944580078125,-271.3163146972656,-273.43341064453125,-276.04364013671875,-279.2172546386719,-283.018310546875,-287.50189208984375,-292.71240234375,-298.68353271484375,-305.4397888183594,-312.99932861328125,-321.3765869140625,-330.5838317871094,-340.6305236816406,-351.52069091796875,-363.2511901855469,-375.8125305175781,-389.191162109375,-403.3731689453125,-418.34686279296875,-434.1039733886719,-450.6387939453125,-467.94610595703125,-486.0194091796875,-504.8497009277344,-524.4246826171875,-544.7283325195312,-565.7405395507812,-587.4370727539062,-609.7901000976562,-632.7687377929688,-656.3401489257812,-680.47021484375,-705.12353515625,-730.2627563476562,-755.8463745117188,-781.826416015625,-808.1446533203125,-834.7283325195312,-861.485107421875,-888.2977294921875,-915.01953125,-941.4705810546875,-967.436767578125,-992.6719360351562,-1016.904296875,-1039.8472900390625,-1061.2149658203125,-1080.7412109375,-1098.201416015625,-1113.4345703125,-1126.36328125,-1137.00732421875,-1145.48974609375,-1152.0299072265625,-1156.9261474609375,-1160.527099609375,-1163.1964111328125,-1165.2752685546875,-1167.04736328125
86.62409973144531,85.22901916503906,84.03585815429688,83.06055450439453,82.29908752441406,81.73323059082031,81.33647918701172,81.07917785644531,80.93209075927734,80.86830139160156,80.86396789550781,80.89874267578125,80.95581817626953,81.02155303955078,81.08518981933594,81.13873291015625,81.17679595947266,81.19654083251953,81.19761657714844,81.1819839477539,81.15364074707031,81.1181411743164,81.08170318603516,81.05030059814453,81.02899932861328,81.02155303955078,81.03030395507812,81.05638122558594,81.09999084472656,81.16070556640625,81.23741912841797,81.32835388183594,81.43123626708984,81.54358673095703,81.6629867553711,81.78736114501953,81.91521453857422,82.04579162597656,82.1790542602539,82.31556701660156,82.45635986328125,82.602783203125,82.75634765625,82.91861724853516,83.09113311767578,83.27542877197266,83.4731674194336,83.68630981445312,83.91740417480469,84.16999053955078,84.44902801513672,84.76146697998047,85.11700439453125,85.52892303466797,86.01480102539062,86.59716033935547,87.3040542602539,88.16941833496094,89.23313903808594,90.54057312011719,92.14163970947266,94.08932495117188,96.43792724609375,99.240966796875,102.54910278320312,106.4082260131836,110.85731506347656,115.92578887939453,121.62996673583984,127.96868133544922,134.91830444335938,142.42774963378906,150.4141387939453,158.76058959960938,167.31719970703125,175.90647888183594,184.33299255371094,192.3954315185547,199.89813232421875,206.66024780273438,212.52162170410156,217.34637451171875,221.02554321289062,223.47959899902344,224.66128540039062,224.5574493408203,223.1894989013672,220.61119079589844,216.90447998046875,212.17388916015625,206.5406951904297,200.13778686523438,193.10508728027344,185.58595275878906,177.72427368164062,169.6624755859375,161.5404815673828,153.49522399902344,145.66024780273438,138.16476440429688,131.13157653808594,124.67374420166016,118.88997650146484,113.85921478271484,109.63457489013672,106.23782348632812,103.65499114990234,101.83428192138672,100.68679809570312,100.0904312133789,99.89683532714844,99.9415054321289,100.05624389648438,100.08333587646484,99.89005279541016,99.38134002685547,98.50881958007812,97.274169921875,95.72586822509766,93.94972229003906,92.05445861816406,90.15450286865234,88.35267639160156
186.0330352783203,186.7104034423828,187.4950408935547,188.3975372314453,189.43173217773438,190.61851501464844,191.989990234375,193.5923614501953,195.48533630371094,197.7364044189453,200.40972900390625,203.55015563964844,207.1649627685547,211.2076416015625,215.57020568847656,220.0897979736328,224.56954956054688,228.80625915527344,232.619140625,235.8787078857422,238.53182983398438,240.6139678955078,242.23963928222656,243.5714569091797,244.7788848876953,245.9990997314453,247.30845642089844,248.7092742919922,250.13375854492188,251.4627227783203,252.55291748046875,253.265380859375,253.48797607421875,253.1483612060547,252.218017578125,250.70816040039062,248.66001892089844,246.1323699951172,243.1905975341797,239.9004364013672,236.3273468017578,232.54122924804688,228.623779296875,224.67401123046875,220.80801391601562,217.1512451171875,213.823974609375,210.9225311279297,208.50071716308594,206.55845642089844,205.04298400878906,203.86322021484375,202.911865234375,202.08753967285156,201.31317138671875,200.5483856201172,199.79388427734375,199.08656311035156,198.48623657226562,198.05804443359375,197.8553924560547,197.90489196777344,198.19534301757812,198.6764373779297,199.2698974609375,199.88790893554688,200.45068359375,200.89895629882812,201.1999053955078,201.3480224609375,201.36061096191406,201.2707061767578,201.1195526123047,200.94927978515625,200.79513549804688,200.6799774169922,200.6127166748047,200.59036254882812,200.60186767578125,200.63241577148438,200.66685485839844,200.69215393066406,200.6996307373047,200.6865997314453,200.6565704345703,200.61734008789062,200.57872009277344,200.5499267578125,200.5363311767578,200.53648376464844,200.54151916503906,200.53858947753906,200.5155029296875,200.4640350341797,200.3815155029297,200.27122497558594,200.14151000976562,200.0035400390625,199.86825561523438,199.7436981201172,199.6338348388672,199.53866577148438,199.45521545410156,199.37908935546875,199.30557250976562,199.23016357421875,199.14874267578125,199.0576171875,198.9540252685547,198.83682250976562,198.7072296142578,198.56924438476562,198.429931640625,198.29879760742188,198.18679809570312,198.10491943359375,198.0629425048828,198.0684814453125,198.12693786621094,198.24217224121094,198.4183807373047,198.66189575195312,198.98231506347656
289.888671875,289.0716552734375,288.0060119628906,286.6038818359375,284.7618103027344,282.3665466308594,279.304443359375,275.47393798828125,270.7984619140625,265.2361755371094,258.7839660644531,251.4727325439453,243.35508728027344,234.48731994628906,224.9134979248047,214.65872192382812,203.73265075683594,192.13833618164062,179.88040161132812,166.96841430664062,153.41555786132812,139.23434448242188,124.4332275390625,109.01451873779297,92.97183990478516,76.28730773925781,58.930416107177734,40.85981750488281,22.027856826782227,2.3871824741363525,-18.101877212524414,-39.46482467651367,-61.709442138671875,-84.8262939453125,-108.7921371459961,-133.57460021972656,-159.13778686523438,-185.44473266601562,-212.45460510253906,-240.1177215576172,-268.3696594238281,-297.12420654296875,-326.26617431640625,-355.64630126953125,-385.07904052734375,-414.34039306640625,-443.16607666015625,-471.252197265625,-498.2617492675781,-523.8359375,-547.6093139648438,-569.230224609375,-588.3877563476562,-604.8451538085938,-618.4716796875,-629.267578125,-637.3781127929688,-643.0914916992188,-646.8174438476562,-649.0432739257812,-650.269775390625,-650.942626953125,-651.3985595703125,-651.8429565429688,-652.36181640625,-652.9546508789062,-653.574951171875,-654.1642456054688,-654.6746826171875,-655.079833984375,-655.3750610351562,-655.5726318359375,-655.694091796875,-655.76318359375,-655.8011474609375,-655.8242797851562,-655.843994140625,-655.8671264648438,-655.8975219726562,-655.9367065429688,-655.98388671875,-656.035888671875,-656.085205078125,-656.1196899414062,-656.1234130859375,-656.0792846679688,-655.9727783203125,-655.7972412109375,-655.5590209960938,-655.2822875976562,-655.0076293945312,-654.7833862304688,-654.6512451171875,-654.63623046875,-654.7418212890625,-654.9491577148438,-655.2205810546875,-655.509521484375,-655.775146484375,-655.990966796875,-656.1470947265625,-656.2471313476562,-656.3040771484375,-656.3353881835938,-656.3588256835938,-656.3895874023438,-656.43896484375,-656.513671875,-656.6162109375,-656.7456665039062,-656.8987426757812,-657.0709838867188,-657.2577514648438,-657.4548950195312,-657.6596069335938,-657.8701782226562,-658.08642578125,-658.3097534179688,-658.5440063476562,-658.7966918945312,-659.080078125,-659.4127197265625,-659.8203125
90.7219009399414,94.40829467773438,98.54901123046875,103.2061996459961,108.44186401367188,114.31338500976562,120.8682632446289,128.1388702392578,136.13719177246094,144.84912109375,154.2282257080078,164.18995666503906,174.60643005371094,185.30252075195312,196.05581665039062,206.60369873046875,216.65892028808594,225.9282684326172,234.13136291503906,241.02017211914062,246.39761352539062,250.12965393066406,252.14981079101562,252.45513916015625,251.09593200683594,248.16250610351562,243.7718963623047,238.0564727783203,231.15599060058594,223.2137908935547,214.3759765625,204.79214477539062,194.61572265625,184.00302124023438,173.11058044433594,162.09194946289062,151.0933074951172,140.2519073486328,129.69866943359375,119.56108856201172,109.96333312988281,101.02320098876953,92.8456802368164,85.51258850097656,79.0709457397461,73.52580261230469,68.84017944335938,64.94157409667969,61.73130798339844,59.09442138671875,56.90978240966797,55.0600700378418,53.44082260131836,51.968040466308594,50.58798599243164,49.287235260009766,48.0970573425293,47.0877571105957,46.351558685302734,45.97707748413086,46.021724700927734,46.48810577392578,47.31312561035156,48.37782287597656,49.53569793701172,50.64747619628906,51.608665466308594,52.3624267578125,52.898441314697266,53.241939544677734,53.438499450683594,53.53956604003906,53.59156799316406,53.62971115112305,53.67549514770508,53.737159729003906,53.81245803833008,53.89269256591797,53.96665573120117,54.023590087890625,54.0552978515625,54.058441162109375,54.037635803222656,54.007476806640625,53.99070739746094,54.013877868652344,54.10228729248047,54.27417755126953,54.53417205810547,54.867095947265625,55.23680877685547,55.595550537109375,55.89864730834961,56.11547088623047,56.23519515991211,56.26850891113281,56.244930267333984,56.20426940917969,56.184207916259766,56.21201705932617,56.302345275878906,56.45917892456055,56.67985916137695,56.959232330322266,57.29264831542969,57.677764892578125,58.11541748046875,58.60983657836914,59.1684684753418,59.801429748535156,60.520572662353516,61.338218688964844,62.266021728515625,63.31438064575195,64.49259948730469,65.80988311767578,67.2770004272461,68.9081039428711,70.72198486328125,72.74235534667969,74.99806213378906,77.52388763427734,80.36119842529297
153.84030151367188,154.29885864257812,154.38241577148438,154.15225219726562,153.69329833984375,153.0991668701172,152.45956420898438,151.85055541992188,151.32826232910156,150.9259796142578,150.65505981445312,150.5086212158203,150.46690368652344,150.50294494628906,150.58778381347656,150.69464111328125,150.8016815185547,150.8935089111328,150.9613037109375,151.0022735595703,151.01834106445312,151.0146484375,150.9982147216797,150.9766387939453,150.9573211669922,150.94679260253906,150.95016479492188,150.97079467773438,151.01002502441406,151.0673828125,151.1410369873047,151.22824096679688,151.32594299316406,151.43138122558594,151.54248046875,151.6579132080078,151.77706909179688,151.90005493164062,152.0275115966797,152.1602783203125,152.29913330078125,152.444580078125,152.59681701660156,152.75576782226562,152.9210968017578,153.09239196777344,153.2696075439453,153.45347595214844,153.6457977294922,153.8492889404297,154.0671844482422,154.30284118652344,154.5590057373047,154.8369140625,155.135009765625,155.44754028320312,155.76318359375,156.06417846679688,156.32627868652344,156.5199432373047,156.61276245117188,156.57228088378906,156.36846923828125,155.9751739501953,155.37095642089844,154.53927612304688,153.46885681152344,152.15367126464844,150.59278869628906,148.78953552246094,146.75051879882812,144.4847412109375,142.00350952148438,139.32131958007812,136.45738220214844,133.4370574951172,130.2930450439453,127.06587982177734,123.80290222167969,120.55525207519531,117.3737564086914,114.30484771728516,111.38768768310547,108.65345764160156,106.12687683105469,103.82898712158203,101.7801284790039,100.00276947021484,98.52378845214844,97.3755111694336,96.59508514404297,96.22205352783203,96.29468536376953,96.8454818725586,97.89666748046875,99.45642852783203,101.5162124633789,104.04940795898438,107.0108413696289,110.33668518066406,113.9451904296875,117.73922729492188,121.6110610961914,125.44961547851562,129.14947509765625,132.62060546875,135.79721069335938,138.64468383789062,141.16329956054688,143.38882446289062,145.38919067382812,147.25735473632812,149.09976196289062,151.02041625976562,153.10177612304688,155.38583374023438,157.8611297607422,160.46017456054688,163.0692596435547,165.54795837402344,167.75335693359375,169.56361389160156,170.89662170410156
