265.443359375,261.7283935546875,257.6265869140625,253.09307861328125,248.08395385742188,242.55694580078125,236.47230529785156,229.79351806640625,222.48822021484375,214.52915954589844,205.89517211914062,196.57212829589844,186.55389404296875,175.84283447265625,164.45013427734375,152.3955841064453,139.70712280273438,126.42008209228516,112.5765380859375,98.22428894042969,83.41566467285156,68.20560455322266,52.64935302734375,36.800045013427734,20.70661163330078,4.412240505218506,-12.046581268310547,-28.64051628112793,-45.34730529785156,-62.15114212036133,-79.04153442382812,-96.01170349121094,-113.05683135986328,-130.17242431640625,-147.35302734375,-164.59140014648438,-181.87796020507812,-199.20074462890625,-216.54515075683594,-233.89373779296875,-251.2255401611328,-268.5151672363281,-285.7314453125,-302.83624267578125,-319.78314208984375,-336.51666259765625,-352.9718322753906,-369.0747375488281,-384.7437438964844,-399.89208984375,-414.4313049316406,-428.2757568359375,-441.34783935546875,-453.58319091796875,-464.93585205078125,-475.382080078125,-484.9228515625,-493.583984375,-501.4139404296875,-508.4794616699219,-514.8590698242188,-520.6358032226562,-525.8897094726562,-530.6909790039062,-535.0962524414062,-539.14697265625,-542.8720703125,-546.2919921875,-549.4244995117188,-552.288330078125,-554.90673828125,-557.3087768554688,-559.52880859375,-561.60498046875,-563.5762939453125,-565.4799194335938,-567.34765625,-569.2037353515625,-571.0632934570312,-572.932373046875,-574.8084106445312,-576.6817626953125,-578.5379638671875,-580.3595581054688,-582.1286010742188,-583.8285522460938,-585.4461669921875,-586.9728393554688,-588.4053955078125,-589.74658203125,-591.0045776367188,-592.1922607421875,-593.3257446289062,-594.4230346679688,-595.502197265625,-596.5801391601562,-597.6715087890625,-598.7879638671875,-599.93798828125,-601.126708984375,-602.3563842773438,-603.6268920898438,-604.936767578125,-606.2836303710938,-607.6651000976562,-609.0794677734375,-610.525634765625,-612.0036010742188,-613.5138549804688,-615.0572509765625,-616.6344604492188,-618.2457275390625,-619.8906860351562,-621.5681762695312,-623.27685546875,-625.015625,-626.784423828125,-628.5850219726562,-630.4220581054688,-632.3035278320312,-634.2417602539062,-636.2532348632812,-638.3590087890625
271.82257080078125,273.4732971191406,275.3054504394531,277.3362731933594,279.5823669433594,282.05877685546875,284.77783203125,287.7477111816406,290.97100830078125,294.4434509277344,298.15264892578125,302.0773010253906,306.1867980957031,310.4413146972656,314.7923278808594,319.183349609375,323.5513916015625,327.8287048339844,331.9452819824219,335.83135986328125,339.4202575683594,342.650146484375,345.465576171875,347.81805419921875,349.66632080078125,350.9765319824219,351.72271728515625,351.8871765136719,351.4611511230469,350.445556640625,348.8518371582031,346.7027587890625,344.03240966796875,340.8859558105469,337.3184509277344,333.3930358886719,329.1784973144531,324.74658203125,320.16961669921875,315.51812744140625,310.8592529296875,306.255126953125,301.7619934082031,297.42913818359375,293.29827880859375,289.402587890625,285.7663879394531,282.4046936035156,279.3228759765625,276.516845703125,273.9735107421875,271.6718444824219,269.58453369140625,267.68023681640625,265.9263610839844,264.2919616699219,262.7505798339844,261.2824401855469,259.8759460449219,258.5279846191406,257.2430725097656,256.0314636230469,254.90626525878906,253.8805389404297,252.964599609375,252.16470336914062,251.48304748535156,250.9185791015625,250.46731567382812,250.12249755859375,249.87474060058594,249.71243286132812,249.62249755859375,249.59129333496094,249.6053009033203,249.65162658691406,249.71836853027344,249.79490661621094,249.87222290039062,249.943359375,250.0037384033203,250.0513916015625,250.0869598388672,250.11343383789062,250.13568115234375,250.1598358154297,250.192626953125,250.24066162109375,250.30982971191406,250.40475463867188,250.52842712402344,250.6819610595703,250.8646697998047,251.0741424560547,251.30667114257812,251.5574951171875,251.8213348388672,252.09275817871094,252.36663818359375,252.63841247558594,252.90435791015625,253.1616668701172,253.408447265625,253.64370727539062,253.86717224121094,254.07911682128906,254.2803497314453,254.4720458984375,254.6558074951172,254.8336944580078,255.0083770751953,255.18321228027344,255.3624267578125,255.55130004882812,255.75628662109375,255.98513793945312,256.24688720703125,256.5520324707031,256.9122619628906,257.34063720703125,257.8512878417969,258.4594421386719,259.18115234375
22.24929428100586,22.048065185546875,21.621753692626953,21.002832412719727,20.23567771911621,19.37218475341797,18.465923309326172,17.56641387939453,16.71463394165039,15.940258026123047,15.260710716247559,14.68184757232666,14.199912071228027,13.804219245910645,13.479984283447266,13.210774421691895,12.980341911315918,12.773825645446777,12.578432083129883,12.383814811706543,12.182276725769043,11.968921661376953,11.74173355102539,11.501502990722656,11.251517295837402,10.99703598022461,10.74462890625,10.50145149230957,10.274505615234375,10.069950103759766,9.892549514770508,9.745347023010254,9.629610061645508,9.545024871826172,9.49007797241211,9.462576866149902,9.460193634033203,9.480960845947266,9.523608207702637,9.587706565856934,9.673616409301758,9.782271385192871,9.914843559265137,10.072379112243652,10.255449295043945,10.463847160339355,10.696328163146973,10.950399398803711,11.222160339355469,11.506221771240234,11.795694351196289,12.082256317138672,12.356310844421387,12.607258796691895,12.823846817016602,12.994583129882812,13.108155250549316,13.153806686401367,13.12160873413086,13.00260066986084,12.788788795471191,12.473048210144043,12.049005508422852,11.510969161987305,10.853983879089355,10.074047088623047,9.168478965759277,8.13638687133789,6.979122161865234,5.700648307800293,4.307767391204834,2.810157537460327,1.2202204465866089,-0.447235643863678,-2.1753976345062256,-3.9458630084991455,-5.738996505737305,-7.534162521362305,-9.309781074523926,-11.043208122253418,-12.710562705993652,-14.286725997924805,-15.745712280273438,-17.06155014038086,-18.20960807800293,-19.168119430541992,-19.91948127746582,-20.45099639892578,-20.754854202270508,-20.827428817749023,-20.668132781982422,-20.278261184692383,-19.660097122192383,-18.81647491455078,-17.750682830810547,-16.466520309448242,-14.968439102172852,-13.261726379394531,-11.352822303771973,-9.249731063842773,-6.962489128112793,-4.503623962402344,-1.8885315656661987,0.8643400073051453,3.733607530593872,6.695417881011963,9.7241849899292,12.793444633483887,15.876684188842773,18.948041915893555,21.98285484313965,24.958040237426758,27.852319717407227,30.646284103393555,33.32222366333008,35.86375427246094,38.25519561767578,40.48078918457031,42.523860931396484,44.36613845825195,45.987369537353516,47.36564254760742,48.47853088378906
-70.95708465576172,-75.2040023803711,-79.18766021728516,-82.92354583740234,-86.41632843017578,-89.66535186767578,-92.67034149169922,-95.43608093261719,-97.97544860839844,-100.31043243408203,-102.47119140625,-104.49354553222656,-106.41545104980469,-108.27332305908203,-110.09880828857422,-111.91668701171875,-113.74397277832031,-115.59027099609375,-117.45885467529297,-119.34806823730469,-121.25275421142578,-123.1655044555664,-125.07769775390625,-126.98045349121094,-128.8654327392578,-130.72557067871094,-132.55572509765625,-134.3529815673828,-136.11671447753906,-137.84835815429688,-139.55111694335938,-141.22964477539062,-142.88961791992188,-144.53753662109375,-146.18045043945312,-147.82566833496094,-149.4803924560547,-151.15122985839844,-152.84378051757812,-154.56222534179688,-156.30934143066406,-158.0865020751953,-159.89410400390625,-161.73175048828125,-163.5987548828125,-165.49436950683594,-167.4180908203125,-169.36997985839844,-171.35096740722656,-173.36328125,-175.4108123779297,-177.49952697753906,-179.6376190185547,-181.8357696533203,-184.10728454589844,-186.46835327148438,-188.9381103515625,-191.538818359375,-194.29588317871094,-197.238037109375,-200.3973846435547,-203.80943298339844,-207.51312255859375,-211.55075073242188,-215.96743774414062,-220.81056213378906,-226.1285400390625,-231.969482421875,-238.3794708251953,-245.40081787109375,-253.0701904296875,-261.4172058105469,-270.4632263183594,-280.22052001953125,-290.6919860839844,-301.87078857421875,-313.74066162109375,-326.2760009765625,-339.4425354003906,-353.197998046875,-367.4931335449219,-382.2727355957031,-397.4773864746094,-413.0453796386719,-428.91497802734375,-445.02642822265625,-461.3236999511719,-477.7555847167969,-494.276123046875,-510.84454345703125,-527.4251098632812,-543.986572265625,-560.5020751953125,-576.9481811523438,-593.3047485351562,-609.5538940429688,-625.679931640625,-641.6687622070312,-657.5079956054688,-673.1873779296875,-688.6988525390625,-704.03662109375,-719.1964111328125,-734.1746215820312,-748.9663696289062,-763.5636596679688,-777.9532470703125,-792.115234375,-806.0220336914062,-819.6387939453125,-832.9235229492188,-845.8291015625,-858.3051147460938,-870.3004760742188,-881.766357421875,-892.6591796875,-902.9436645507812,-912.5956420898438,-921.6038818359375,-929.9711303710938,-937.7142333984375,-944.8626098632812,-951.4557495117188
273.4502258300781,272.7005615234375,272.09674072265625,271.6400451660156,271.32501220703125,271.140380859375,271.0706481933594,271.0979309082031,271.2033996582031,271.3686218261719,271.57659912109375,271.812255859375,272.06292724609375,272.3182067871094,272.5697937011719,272.811279296875,273.0379943847656,273.2468566894531,273.4363708496094,273.6064758300781,273.7586975097656,273.895751953125,274.0215148925781,274.140380859375,274.2569274902344,274.3755798339844,274.4999694824219,274.6328430175781,274.7758483886719,274.9294128417969,275.09295654296875,275.26483154296875,275.4427490234375,275.6241149902344,275.80621337890625,275.9866638183594,276.1636047363281,276.3358459472656,276.5029296875,276.6653137207031,276.8240661621094,276.9811096191406,277.1388854980469,277.3003845214844,277.4690246582031,277.6484680175781,277.8424072265625,278.0545959472656,278.2886657714844,278.5482482910156,278.8370361328125,279.15899658203125,279.5184326171875,279.9202880859375,280.370361328125,280.8757629394531,281.44512939453125,282.08917236328125,282.82086181640625,283.65582275390625,284.6123046875,285.711181640625,286.9755859375,288.430419921875,290.10137939453125,292.0140380859375,294.19268798828125,296.6589660644531,299.4305725097656,302.5195617675781,305.9303894042969,309.65802001953125,313.68609619140625,317.98541259765625,322.5135192871094,327.2149353027344,332.0223388671875,336.85858154296875,341.6396484375,346.2779235839844,350.68609619140625,354.7808532714844,358.4859619140625,361.734619140625,364.4710693359375,366.6511535644531,368.2424621582031,369.22412109375,369.5866394042969,369.3312683105469,368.4698791503906,367.02447509765625,365.0264892578125,362.51617431640625,359.5415344238281,356.1570739746094,352.42230224609375,348.39996337890625,344.1541748046875,339.74847412109375,335.2442626953125,330.6995544433594,326.16845703125,321.70068359375,317.341552734375,313.1318054199219,309.10723876953125,305.2982177734375,301.7288513183594,298.4166564941406,295.3720703125,292.5984802246094,290.0923156738281,287.8437805175781,285.8376770019531,284.05450439453125,282.47210693359375,281.0672302246094,279.8173522949219,278.7024230957031,277.7062072753906,276.81719970703125,276.02874755859375
230.91954040527344,231.49017333984375,232.13304138183594,232.8562469482422,233.67076110839844,234.5902099609375,235.63063049316406,236.8101348876953,238.1483154296875,239.6653289794922,241.3802947998047,243.3091278076172,245.46165466308594,247.83853149414062,250.42849731445312,253.20697021484375,256.1361999511719,259.1676025390625,262.24517822265625,265.3103942871094,268.3078308105469,271.19073486328125,273.9250183105469,276.49078369140625,278.8807373046875,281.0960693359375,283.1410217285156,285.0180358886719,286.7242126464844,288.2494201660156,289.576416015625,290.68304443359375,291.5452575683594,292.140869140625,292.4531555175781,292.4738464355469,292.2051086425781,291.6605529785156,290.8650207519531,289.8533630371094,288.6681823730469,287.35693359375,285.96868896484375,284.55072021484375,283.1450500488281,281.784912109375,280.4914855957031,279.2709045410156,278.1123962402344,276.9879455566406,275.8546447753906,274.65960693359375,273.3478088378906,271.87127685546875,270.1986083984375,268.3230285644531,266.2674865722656,264.08599853515625,261.85992431640625,259.68975830078125,257.6833801269531,255.9420166015625,254.54635620117188,253.54428100585938,252.9432373046875,252.71055603027344,252.78269958496094,253.07901000976562,253.51495361328125,254.0122833251953,254.5059814453125,254.94837951660156,255.3103485107422,255.5797882080078,255.75833129882812,255.85728454589844,255.8937225341797,255.88711547851562,255.856689453125,255.81954956054688,255.7897491455078,255.77796936035156,255.7916259765625,255.83494567871094,255.90921020507812,256.01300048828125,256.14263916015625,256.2927551269531,256.45684814453125,256.6276550292969,256.79766845703125,256.9595642089844,257.1064453125,257.232177734375,257.3315734863281,257.4005432128906,257.4361572265625,257.4367370605469,257.4017028808594,257.33154296875,257.2275390625,257.0915222167969,256.92559814453125,256.7319030761719,256.5124816894531,256.2691345214844,256.0036315917969,255.7175750732422,255.4126434326172,255.09075927734375,254.7542724609375,254.40628051757812,254.0508270263672,253.6931915283203,253.34005737304688,252.99937438964844,252.68016052246094,252.39207458496094,252.14479064941406,251.94741821289062,251.80813598632812,251.73387145996094,251.73037719726562
317.9760437011719,316.9461364746094,315.6819152832031,314.1356201171875,312.2567443847656,309.99334716796875,307.2935791015625,304.1078186035156,300.3905334472656,296.10223388671875,291.2108154296875,285.6920471191406,279.52886962890625,272.70904541015625,265.2223815917969,257.0577392578125,248.20201110839844,238.64073181152344,228.35975646972656,217.3461456298828,205.58822631835938,193.07473754882812,179.79429626464844,165.73558044433594,150.88833618164062,135.2447967529297,118.80067443847656,101.55519104003906,83.5110092163086,64.6742172241211,45.05429458618164,24.66388702392578,3.5184531211853027,-18.364185333251953,-40.96417999267578,-64.25984191894531,-88.22748565673828,-112.84064483642578,-138.0684814453125,-163.87313842773438,-190.20606994628906,-217.00355529785156,-244.181396484375,-271.6299133300781,-299.2091064453125,-326.7452392578125,-354.029052734375,-380.81683349609375,-406.8348388671875,-431.7879333496094,-455.3727111816406,-477.2947082519531,-497.2887268066406,-515.1406860351562,-530.7080078125,-543.9358520507812,-554.8657836914062,-563.6351928710938,-570.466552734375,-575.6466064453125,-579.4987182617188,-582.3505249023438,-584.503173828125,-586.205078125,-587.6376953125,-588.9150390625,-590.0963134765625,-591.202880859375,-592.2332153320312,-593.1743774414062,-594.0110473632812,-594.7324829101562,-595.3363037109375,-595.8286743164062,-596.22265625,-596.5357055664062,-596.786865234375,-596.9944458007812,-597.1740112304688,-597.3372192382812,-597.4912719726562,-597.63916015625,-597.7800903320312,-597.9107666015625,-598.0266723632812,-598.1232299804688,-598.1971435546875,-598.2467651367188,-598.27294921875,-598.2786254882812,-598.2689208984375,-598.2503662109375,-598.230224609375,-598.2155151367188,-598.2123413085938,-598.2255249023438,-598.2581176757812,-598.311279296875,-598.3847045898438,-598.4767456054688,-598.5848388671875,-598.705810546875,-598.8364868164062,-598.9739990234375,-599.1160278320312,-599.2611694335938,-599.4086303710938,-599.5586547851562,-599.7119140625,-599.8695068359375,-600.032470703125,-600.2017822265625,-600.3775634765625,-600.5595092773438,-600.7466430664062,-600.937744140625,-601.1317749023438,-601.3283081054688,-601.5281372070312,-601.7340087890625,-601.9508056640625,-602.186279296875,-602.4512939453125
97.98750305175781,100.30884552001953,102.92057800292969,105.85552978515625,109.14664459228516,112.82575988769531,116.92198944091797,121.45955657958984,126.45519256591797,131.91531372070312,137.8332061767578,144.1864471435547,150.93495178222656,158.0192108154297,165.35943603515625,172.8554229736328,180.3878936767578,187.8214874267578,195.00860595703125,201.79379272460938,208.01795959472656,213.5229949951172,218.15701293945312,221.78091430664062,224.27578735351562,225.55050659179688,225.5479736328125,224.2489776611328,221.67340087890625,217.8787841796875,212.9566192626953,207.0269317626953,200.23175048828125,192.7282257080078,184.68206787109375,176.26182556152344,167.63414001464844,158.9601287841797,150.39273071289062,142.0746612548828,134.13671875,126.6959228515625,119.85344696044922,113.6919174194336,108.27225494384766,103.63035583496094,99.77403259277344,96.6809310913086,94.29794311523438,92.54268646240234,91.30735778808594,90.46517181396484,89.8792495727539,89.41325378417969,88.94287109375,88.36648559570312,87.61381530761719,86.6510238647461,85.48151397705078,84.14196014404297,82.69397735595703,81.21233367919922,79.77194213867188,78.43594360351562,77.24827575683594,76.23252868652344,75.39559936523438,74.73225402832031,74.22864532470703,73.86494445800781,73.61744689941406,73.46063995361328,73.3692855834961,73.3202896118164,73.29412841796875,73.27564239501953,73.25425720214844,73.22364044189453,73.18098449707031,73.12614440917969,73.06087493896484,72.98823547363281,72.91207885742188,72.83670806884766,72.76670837402344,72.70671844482422,72.66131591796875,72.63480377197266,72.63105010986328,72.65319061279297,72.70336151123047,72.78248596191406,72.89020538330078,73.02485656738281,73.18364715576172,73.36292266845703,73.55850982666016,73.76610565185547,73.98169708251953,74.20185089111328,74.42398834228516,74.64645385742188,74.8685073852539,75.0901870727539,75.31210327148438,75.53523254394531,75.76077270507812,75.99005889892578,76.2245101928711,76.46575927734375,76.71574401855469,76.97694396972656,77.25255584716797,77.54668426513672,77.86453247070312,78.21266174316406,78.59920501708984,79.03409576416016,79.52922058105469,80.09864807128906,80.75884246826172,81.52880096435547,82.43006134033203
74.886962890625,75.38655853271484,75.59602355957031,75.54620361328125,75.28971862792969,74.89115142822266,74.41777038574219,73.93153381347656,73.48294830322266,73.10723114013672,72.8232421875,72.6349105834961,72.5345458984375,72.50701904296875,72.53399658203125,72.59747314453125,72.68233489990234,72.77764892578125,72.87696838378906,72.9776382446289,73.07965087890625,73.18433380126953,73.29314422607422,73.40687561035156,73.525146484375,73.64665222167969,73.76990509033203,73.89401245117188,74.0190658569336,74.14605712890625,74.27653503417969,74.41195678710938,74.55325317382812,74.70042419433594,74.8525619506836,75.00798797607422,75.16474151611328,75.32103729248047,75.47572326660156,75.62848663330078,75.77985382080078,75.93096160888672,76.08316040039062,76.23760223388672,76.39490509033203,76.55489349365234,76.71649169921875,76.87767791748047,77.03538513183594,77.18549346923828,77.32279968261719,77.44102478027344,77.53312683105469,77.59164428710938,77.60931396484375,77.57963562011719,77.4974136352539,77.35924530029297,77.16374969482422,76.9114990234375,76.60457611083984,76.2457504272461,75.83748626708984,75.38101196289062,74.8755111694336,74.31751251220703,73.7005844116211,73.01531219482422,72.24981689453125,71.39060974121094,70.4236831665039,69.33584594726562,68.11595153808594,66.75608825683594,65.25261688232422,63.607025146484375,61.826480865478516,59.924163818359375,57.919288635253906,55.83670425415039,53.705787658691406,51.558467864990234,49.426910400390625,47.34154510498047,45.32988357543945,43.416351318359375,41.623104095458984,39.97146987915039,38.48345184326172,37.18275833129883,36.09526824951172,35.248897552490234,34.67305374145508,34.39772033691406,34.452205657958984,34.86361312866211,35.65521240234375,36.8447265625,38.44258499145508,40.450138092041016,42.857696533203125,45.642433166503906,48.76633834838867,52.17481994628906,55.796810150146484,59.54702377319336,63.330650329589844,67.05015563964844,70.61344146728516,73.94219207763672,76.97933959960938,79.69451904296875,82.08686065673828,84.18466186523438,86.04153442382812,87.72901153564453,89.32609558105469,90.9066162109375,92.52628326416016,94.21176147460938,95.95459747314453,97.71158599853516,99.41197204589844
-138.78457641601562,-140.0247802734375,-141.25672912597656,-142.50140380859375,-143.7397003173828,-144.93295288085938,-146.0379638671875,-147.01698303222656,-147.84423828125,-148.50949096679688,-149.01795959472656,-149.3874969482422,-149.6442108154297,-149.81781005859375,-149.93768310546875,-150.02972412109375,-150.11460876464844,-150.2069854736328,-150.31568908691406,-150.4443817138672,-150.5925750732422,-150.7566680908203,-150.93104553222656,-151.10911560058594,-151.28443908691406,-151.45176696777344,-151.6077117919922,-151.75103759765625,-151.88243103027344,-152.00424194335938,-152.11981201171875,-152.2328338623047,-152.3467254638672,-152.4642333984375,-152.5873260498047,-152.7171173095703,-152.8541717529297,-152.99859619140625,-153.15040588378906,-153.30966186523438,-153.4766082763672,-153.65176391601562,-153.83583068847656,-154.02976989746094,-154.23477172851562,-154.45205688476562,-154.682861328125,-154.92808532714844,-155.18820190429688,-155.4631805419922,-155.75253295898438,-156.05569458007812,-156.3721923828125,-156.70204162597656,-157.04608154296875,-157.40647888183594,-157.78749084472656,-158.19615173339844,-158.64308166503906,-159.1431884765625,-159.71624755859375,-160.38760375976562,-161.18858337402344,-162.1568603515625,-163.3364715576172,-164.7773895263672,-166.53472900390625,-168.66738891601562,-171.23590087890625,-174.29994201660156,-177.91566467285156,-182.13345336914062,-186.99656677246094,-192.54103088378906,-198.796630859375,-205.78880310058594,-213.5403289794922,-222.07196044921875,-231.4007568359375,-241.5369873046875,-252.48187255859375,-264.2277526855469,-276.7606201171875,-290.0635986328125,-304.12030029296875,-318.91693115234375,-334.44293212890625,-350.6900939941406,-367.6511535644531,-385.318603515625,-403.6833801269531,-422.7335205078125,-442.4527282714844,-462.8193359375,-483.8060302734375,-505.38018798828125,-527.5048828125,-550.1400146484375,-573.2434692382812,-596.7711181640625,-620.6766357421875,-644.9104614257812,-669.4180297851562,-694.1376953125,-718.998291015625,-743.9153442382812,-768.7880859375,-793.4953002929688,-817.89306640625,-841.8135986328125,-865.0664672851562,-887.4429931640625,-908.723876953125,-928.6893920898438,-947.1326904296875,-963.8742065429688,-978.7767944335938,-991.7595825195312,-1002.8089599609375,-1011.9840698242188,-1019.4157104492188,-1025.297119140625,-1029.866943359375
86.05435943603516,84.64008331298828,83.45076751708984,82.4940185546875,81.7590103149414,81.220947265625,80.84603118896484,80.5969009399414,80.43719482421875,80.33470153808594,80.26312255859375,80.20288848876953,80.14109802246094,80.07070922851562,79.9893569946289,79.89813232421875,79.8003158569336,79.70022583007812,79.6023178100586,79.51049041748047,79.42781066894531,79.35628509521484,79.29705047607422,79.25079345703125,79.21841430664062,79.20126342773438,79.20092010498047,79.21881866455078,79.25591278076172,79.3124771118164,79.38811492919922,79.48176574707031,79.59181213378906,79.71620178222656,79.85262298583984,79.9986801147461,80.15205383300781,80.31079864501953,80.47357940673828,80.63977813720703,80.80948638916016,80.98343658447266,81.16287994384766,81.34963989257812,81.54611206054688,81.7553482055664,81.98109436035156,82.2279281616211,82.50135040283203,82.80804443359375,83.1559829711914,83.55447387695312,84.01403045654297,84.54627990722656,85.16388702392578,85.88066864013672,86.7115707397461,87.67282104492188,88.7822036743164,90.05953979492188,91.52720642089844,93.2104721069336,95.13758850097656,97.33973693847656,99.85083770751953,102.70708465576172,105.94637298583984,109.6075668334961,113.72920227050781,118.34725189208984,123.49144744873047,129.18014526367188,135.4143524169922,142.1715545654297,149.4002685546875,157.01608276367188,164.90084838867188,172.90570068359375,180.85858154296875,188.57461547851562,195.86671447753906,202.5545654296875,208.470947265625,213.4664306640625,217.4131622314453,220.208984375,221.78155517578125,222.09194946289062,221.13665771484375,218.9476318359375,215.58995056152344,211.15773010253906,205.76882934570312,199.5590057373047,192.67611694335938,185.2743682861328,177.50912475585938,169.53256225585938,161.49026489257812,153.51898193359375,145.74534606933594,138.28514099121094,131.2426300048828,124.70951080322266,118.76351928710938,113.46636962890625,108.8614501953125,104.97137451171875,101.79591369628906,99.31055450439453,97.46627044677734,96.19081115722656,95.39171600341797,94.96106719970703,94.78215026855469,94.73751831054688,94.71760559082031,94.62902069091797,94.40153503417969,93.99292755126953,93.39065551757812,92.60974884033203,91.68709564208984
163.64682006835938,164.4032440185547,165.24378967285156,166.1732940673828,167.19952392578125,168.3340301513672,169.59292602539062,170.99794006347656,172.5767364501953,174.36219787597656,176.38983154296875,178.69313049316406,181.29673767089844,184.20867919921875,187.41285705566406,190.8645477294922,194.49098205566406,198.19708251953125,201.87469482421875,205.41419982910156,208.7177734375,211.7129669189453,214.36331176757812,216.67312622070312,218.6834259033203,220.45947265625,222.0738067626953,223.58937072753906,225.04583740234375,226.45204162597656,227.78536987304688,228.9974822998047,230.02391052246094,230.79518127441406,231.24732971191406,231.3306884765625,231.01580810546875,230.29652404785156,229.19012451171875,227.73529052734375,225.9881591796875,224.01747131347656,221.89956665039062,219.71336364746094,217.53524780273438,215.43353271484375,213.46241760253906,211.65591430664062,210.02259826660156,208.5428466796875,207.17019653320312,205.8378143310547,204.47007751464844,202.9973907470703,201.37120056152344,199.57594299316406,197.6353759765625,195.61190795898438,193.5985870361328,191.7049102783203,190.03927612304688,188.6916961669922,187.72000122070312,187.14178466796875,186.9334259033203,187.03659057617188,187.3710174560547,187.84912109375,188.38784790039062,188.91700744628906,189.3843536376953,189.7580108642578,190.02569580078125,190.19154357910156,190.27171325683594,190.28945922851562,190.269775390625,190.2350616455078,190.20236206054688,190.1826171875,190.1810302734375,190.1982879638672,190.23182678222656,190.27720642089844,190.32919311523438,190.38307189941406,190.43572998046875,190.4860076904297,190.5341339111328,190.58084106445312,190.62652587890625,190.67056274414062,190.71047973632812,190.74143981933594,190.7562255859375,190.7465057373047,190.704345703125,190.6236114501953,190.5006103515625,190.3343963623047,190.12672424316406,189.88121032714844,189.60235595703125,189.294677734375,188.9623260498047,188.60902404785156,188.23802185058594,187.8521270751953,187.45387268066406,187.04563903808594,186.63003540039062,186.2101287841797,185.7898712158203,185.37432861328125,184.97006225585938,184.5852508544922,184.22958374023438,183.91392517089844,183.6498260498047,183.44888305664062,183.32203674316406,183.2790069580078,183.32797241210938
367.2121276855469,366.6513366699219,365.87261962890625,364.8019714355469,363.3561706542969,361.4466552734375,358.9843444824219,355.8860168457031,352.08038330078125,347.51397705078125,342.1555480957031,335.99749755859375,329.0538635253906,321.354736328125,312.9385070800781,303.8450927734375,294.1116943359375,283.7718505859375,272.8557434082031,261.3896484375,249.3936309814453,236.87803649902344,223.84031677246094,210.26443481445312,196.12286376953125,181.37998962402344,165.99530029296875,149.92575073242188,133.12745666503906,115.55735778808594,97.17523193359375,77.94577026367188,57.84013748168945,36.83697509765625,14.922669410705566,-7.908813953399658,-31.656166076660156,-56.310523986816406,-81.85403442382812,-108.25701141357422,-135.47433471679688,-163.44097900390625,-192.06625366210938,-221.2272186279297,-250.7622833251953,-280.4659423828125,-310.0852966308594,-339.3199157714844,-367.8262023925781,-395.2275085449219,-421.1303405761719,-445.1466064453125,-466.9200439453125,-486.154541015625,-502.6412658691406,-516.2817993164062,-527.1035766601562,-535.2643432617188,-541.0426635742188,-544.8140258789062,-547.0151977539062,-548.099365234375,-548.4899291992188,-548.5401611328125,-548.5081787109375,-548.552490234375,-548.74462890625,-549.091552734375,-549.5594482421875,-550.0952758789062,-550.64306640625,-551.155029296875,-551.5968627929688,-551.9495849609375,-552.2081298828125,-552.37841796875,-552.4738159179688,-552.5117797851562,-552.5109252929688,-552.4882202148438,-552.4575805664062,-552.4283447265625,-552.4052124023438,-552.388427734375,-552.3744506835938,-552.3565673828125,-552.3262329101562,-552.2742309570312,-552.1925048828125,-552.0759887695312,-551.9242553710938,-551.7430419921875,-551.5450439453125,-551.349853515625,-551.1822509765625,-551.0672607421875,-551.0245971679688,-551.0645751953125,-551.1861572265625,-551.3778076171875,-551.6199340820312,-551.8901977539062,-552.168212890625,-552.4388427734375,-552.6929931640625,-552.9275512695312,-553.1438598632812,-553.3458251953125,-553.5385131835938,-553.7267456054688,-553.9144897460938,-554.1046752929688,-554.29833984375,-554.494873046875,-554.69189453125,-554.8851928710938,-555.0692749023438,-555.2381591796875,-555.3863525390625,-555.5096435546875,-555.6063232421875,-555.6777954101562,-555.7294921875
