128.0,750.678466796875,757.1906127929688,764.0377197265625,771.2318725585938,778.7783813476562,786.6787109375,794.933837890625,803.5475463867188,812.5297241210938,821.8972778320312,831.6731567382812,841.8821411132812,852.544677734375,863.67041015625,875.2534790039062,887.27001953125,2.119597642394597e-25,912.4166259765625,925.4141845703125,938.5889282226562,951.8580322265625,965.142822265625,978.372802734375,991.488037109375,1004.4403076171875,1017.192626953125,1029.7176513671875,1041.9959716796875,1054.0130615234375,1065.75732421875,1077.2177734375,1088.3818359375,1099.235107421875,1109.7601318359375,1119.9381103515625,1129.750244140625,1139.1796875,1148.2117919921875,1156.835693359375,1165.044677734375,1172.836669921875,1180.2142333984375,1187.1854248046875,1193.76318359375,1199.965576171875,1205.8155517578125,1211.341796875,1216.5787353515625,1221.5682373046875,1226.3604736328125,1231.0150146484375,1235.60205078125,1240.2012939453125,1244.9005126953125,1249.7923583984375,1254.96875,1260.5157470703125,1266.50634765625,1272.9945068359375,1280.009521484375,1287.55224609375,1295.592529296875,1304.0701904296875,1312.897216796875,1321.9644775390625,1331.1483154296875,1340.3212890625,1349.361083984375,1358.1602783203125,1366.632568359375,1374.717041015625,1382.3775634765625,1389.600341796875,1396.3897705078125,1402.76513671875,1408.76025390625,1414.4239501953125,1419.81884765625,1425.02001953125,1430.1092529296875,1435.16845703125,1440.2723388671875,1445.4803466796875,1450.830810546875,1456.3369140625,1461.986328125,1467.7430419921875,1473.55078125,1479.3397216796875,1485.0330810546875,1490.555908203125,1495.8426513671875,1500.845947265625,1505.5421142578125,1509.9366455078125,1514.0645751953125,1517.9893798828125,1521.796875,1525.58642578125,1529.4571533203125,1533.49267578125,1537.749755859375,1542.2515869140625,1546.9874267578125,1551.917236328125,1556.9805908203125,1562.110107421875,1567.2430419921875,1572.328125,1577.3297119140625,1582.228759765625,1587.02099609375,1591.715087890625,1596.3284912109375,1600.884521484375,1605.408935546875,1609.927001953125,1614.4617919921875,1619.03369140625,1623.66015625,1628.357666015625,1633.1419677734375,1638.03076171875,1643.0439453125,1648.2049560546875,1653.5408935546875,1659.0816650390625
128.0,620.1354370117188,620.3328247070312,620.6002807617188,620.9459228515625,621.3767700195312,621.8960571289062,622.500244140625,623.1773071289062,623.9047241210938,624.6500854492188,625.3729858398438,626.029296875,626.5780639648438,626.9879150390625,627.2421875,627.341552734375,1.987070789466131e-26,627.1671142578125,626.9765014648438,626.7886962890625,626.6605834960938,626.6448364257812,626.785888671875,627.1173095703125,627.6605224609375,628.4249267578125,629.4086303710938,630.6000366210938,631.9793090820312,633.5194091796875,635.1876220703125,636.9463500976562,638.754150390625,640.5673828125,642.341796875,644.0347900390625,645.6075439453125,647.0260620117188,648.261962890625,649.2933349609375,650.1046142578125,650.6866455078125,651.036376953125,651.15576171875,651.0509033203125,650.7301635742188,650.2033081054688,649.47998046875,648.569580078125,647.4815063476562,646.225830078125,644.8148193359375,643.264404296875,641.5946044921875,639.8298950195312,637.9981079101562,636.1295776367188,634.2552490234375,632.4053344726562,630.607666015625,628.8868408203125,627.263427734375,625.7542114257812,624.3729248046875,623.131591796875,622.0413208007812,621.1134643554688,620.3587036132812,619.7859497070312,619.4000244140625,619.1990966796875,619.173583984375,619.3067626953125,619.5757446289062,619.9541625976562,620.4139404296875,620.928466796875,621.4739990234375,622.0309448242188,622.5838012695312,623.120361328125,623.631103515625,624.1084594726562,624.5471801757812,624.9447021484375,625.30224609375,625.6244506835938,625.9195556640625,626.197998046875,626.4722290039062,626.7550048828125,627.057861328125,627.389404296875,627.7529296875,628.1446533203125,628.5523681640625,628.954345703125,629.3197631835938,629.6114501953125,629.791015625,629.8265380859375,629.6984252929688,629.4024658203125,628.9505004882812,628.3685913085938,627.6917114257812,626.9569091796875,626.1975708007812,625.4401245117188,624.7032470703125,623.9985961914062,623.3318481445312,622.7047119140625,622.1168823242188,621.5668334960938,621.0530395507812,620.573486328125,620.1260375976562,619.7079467773438,619.3163452148438,618.9480590820312,618.6002197265625,618.2705688476562,617.958740234375,617.6666259765625,617.3995971679688,617.1668701171875
367.23199462890625,367.1833801269531,367.3609924316406,367.7998962402344,368.5185241699219,369.5135498046875,370.7579650878906,372.20318603515625,373.7857971191406,375.4367370605469,377.0904541015625,378.69268798828125,380.20513916015625,381.60711669921875,382.8943786621094,384.0754089355469,385.16693115234375,386.1895446777344,387.16455078125,388.1125183105469,389.052001953125,389.9984436035156,390.9626159667969,391.9488220214844,392.95306396484375,393.96435546875,394.9670715332031,395.9440002441406,396.8783264160156,397.75555419921875,398.56524658203125,399.3014831542969,399.96246337890625,400.5499572753906,401.0686950683594,401.52557373046875,401.9291687011719,402.28924560546875,402.6156005859375,402.9174499511719,403.2022399902344,403.47491455078125,403.73760986328125,403.990234375,404.2305908203125,404.45501708984375,404.6590881347656,404.83819580078125,404.9879150390625,405.10455322265625,405.18585205078125,405.2319641113281,405.2462158203125,405.235107421875,405.20745849609375,405.173583984375,405.1440124511719,405.1285705566406,405.1356201171875,405.17138671875,405.2397155761719,405.342041015625,405.4779968261719,405.6462097167969,405.84564208984375,406.0768737792969,406.3433837890625,406.6526794433594,407.0169372558594,407.45306396484375,407.98223876953125,408.6282958984375,409.4152526855469,410.364501953125,411.4916687011719,412.80419921875,414.2991027832031,415.9620666503906,417.7666015625,419.67449951171875,421.6369934082031,423.59722900390625,425.4932861328125,427.26220703125,428.8433532714844,430.1820983886719,431.23260498046875,431.9605712890625,432.34515380859375,432.3800354003906,432.07373046875,431.4483642578125,430.5378723144531,429.3848876953125,428.03765869140625,426.5470886230469,424.9640197753906,423.3377380371094,421.71417236328125,420.1354064941406,418.638916015625,417.2574157714844,416.0190124511719,414.9468994140625,414.0589294433594,413.3666687011719,412.8746337890625,412.58026123046875,412.47491455078125,412.5446472167969,412.7703857421875,413.1276550292969,413.5868835449219,414.1134948730469,414.6688232421875,415.21136474609375,415.6986389160156,416.08953857421875,416.34698486328125,416.4403076171875,416.3473205566406,416.0571594238281,415.5733337402344,414.9154968261719,414.11968994140625,413.2370300292969,412.3312683105469,411.4758605957031
872.229248046875,881.9073486328125,891.7603149414062,901.5911865234375,911.215087890625,920.4735107421875,929.242919921875,937.4365234375,945.003173828125,951.92529296875,958.2177734375,963.92724609375,969.1292114257812,973.9227905273438,978.421142578125,982.7401123046875,986.986083984375,991.245849609375,995.5791015625,1000.0160522460938,1004.5591430664062,1009.188232421875,1013.8674926757812,1018.5515747070312,1023.1920776367188,1027.7447509765625,1032.1766357421875,1036.4703369140625,1040.626220703125,1044.66064453125,1048.60302734375,1052.4901123046875,1056.3604736328125,1060.25,1064.1878662109375,1068.194580078125,1072.2808837890625,1076.4481201171875,1080.6893310546875,1084.9910888671875,1089.3370361328125,1093.710693359375,1098.0982666015625,1102.4896240234375,1106.8802490234375,1111.2708740234375,1115.6683349609375,1120.08349609375,1124.5313720703125,1129.0284423828125,1133.591064453125,1138.233642578125,1142.9664306640625,1147.795166015625,1152.720703125,1157.73974609375,1162.8460693359375,1168.0316162109375,1173.2884521484375,1178.6104736328125,1183.994873046875,1189.443359375,1194.963134765625,1200.5675048828125,1206.2762451171875,1212.115478515625,1218.1171875,1224.318603515625,1230.7613525390625,1237.490234375,1244.5517578125,1251.9918212890625,1259.8548583984375,1268.181396484375,1277.007080078125,1286.360595703125,1296.2626953125,1306.7249755859375,1317.7490234375,1329.3253173828125,1341.4334716796875,1354.0411376953125,1367.1055908203125,1380.5745849609375,1394.3885498046875,1408.4830322265625,1422.791015625,1437.245361328125,1451.77978515625,1466.329833984375,1480.833984375,1495.233642578125,1509.4735107421875,1523.5020751953125,1537.270751953125,1550.735107421875,1563.854736328125,1576.594482421875,1588.9248046875,1600.822509765625,1612.2708740234375,1623.2587890625,1633.7801513671875,1643.830810546875,1653.406982421875,1662.50146484375,1671.1019287109375,1679.1910400390625,1686.748291015625,1693.75341796875,1700.191162109375,1706.056396484375,1711.3597412109375,1716.1326904296875,1720.43310546875,1724.347900390625,1727.994384765625,1731.5185546875,1735.0904541015625,1738.8948974609375,1743.119384765625,1747.9378662109375,1753.49462890625,1759.88818359375,1767.1575927734375,1775.274169921875,1784.14013671875,1793.59765625
615.7537231445312,615.466064453125,615.453369140625,615.68115234375,616.1087646484375,616.6923828125,617.3883056640625,618.1557006835938,618.9583129882812,619.7662353515625,620.557373046875,621.3178100585938,622.0420532226562,622.7308349609375,623.3882446289062,624.0181884765625,624.6207275390625,625.19140625,625.7217407226562,626.2024536132812,626.6263427734375,626.9901733398438,627.2952880859375,627.5457763671875,627.7459716796875,627.8998413085938,628.011474609375,628.0859985351562,628.1287841796875,628.1456909179688,628.1421508789062,628.1224365234375,628.0886840820312,628.0405883789062,627.975830078125,627.8909301757812,627.7823486328125,627.6478271484375,627.4867553710938,627.300537109375,627.0918579101562,626.8636474609375,626.6181030273438,626.3567504882812,626.0797729492188,625.7864379882812,625.4754028320312,625.1447143554688,624.7918090820312,624.413818359375,624.0078735351562,623.5716552734375,623.1044921875,622.6071166992188,622.081787109375,621.53173828125,620.9602661132812,620.3705444335938,619.7655639648438,619.1480712890625,618.5213012695312,617.8892822265625,617.2577514648438,616.6344604492188,616.0296020507812,615.4559326171875,614.9282836914062,614.4629516601562,614.0765380859375,613.7847900390625,613.6009521484375,613.5341796875,613.5885009765625,613.7620849609375,614.0477905273438,614.4334106445312,614.9028930664062,615.4375,616.0167236328125,616.620361328125,617.2303466796875,617.833251953125,618.4228515625,619.0015258789062,619.5808715820312,620.1803588867188,620.8248901367188,621.5420532226562,622.3592529296875,623.3015747070312,624.3892822265625,625.6362915039062,627.0485229492188,628.6236572265625,630.3507690429688,632.2100830078125,634.1738891601562,636.207275390625,638.2702026367188,640.319091796875,642.3092651367188,644.19677734375,645.9395141601562,647.4978637695312,648.834716796875,649.9148559570312,650.7044677734375,651.1718139648438,651.2902221679688,651.040283203125,650.412109375,649.4056396484375,648.0313110351562,646.3101196289062,644.2731323242188,641.9620361328125,639.4285278320312,636.7344970703125,633.950927734375,631.156005859375,628.4314575195312,625.8589477539062,623.5151977539062,621.467041015625,619.7654418945312,618.4412231445312,617.5028686523438,616.9383544921875
-13.161972045898438,-12.820606231689453,-12.522993087768555,-12.285103797912598,-12.125833511352539,-12.065618515014648,-12.124424934387207,-12.319300651550293,-12.661808967590332,-13.155608177185059,-13.794570922851562,-14.561727523803711,-15.429272651672363,-16.359718322753906,-17.308195114135742,-18.22569465637207,-19.062915802001953,-19.774154663085938,-20.320648193359375,-20.67293930053711,-20.812143325805664,-20.7301025390625,-20.42864227294922,-19.918109893798828,-19.215545654296875,-18.342744827270508,-17.324451446533203,-16.186817169189453,-14.95623779296875,-13.658478736877441,-12.318094253540039,-10.958003997802734,-9.599143981933594,-8.260124206542969,-6.956821918487549,-5.701900482177734,-4.504270076751709,-3.3685214519500732,-2.294379234313965,-1.2762550115585327,-0.3029959201812744,0.6420771479606628,1.580761194229126,2.5391430854797363,3.546360969543457,4.633010387420654,5.829310417175293,7.163173675537109,8.658344268798828,10.332745552062988,12.1972017288208,14.25461196899414,16.499656677246094,18.91901206970215,21.492000579833984,24.191566467285156,26.98542022705078,29.83720588684082,32.70757293701172,35.55501937866211,38.33637237548828,41.00698471069336,43.52082061767578,45.83071517944336,47.88922119140625,49.650360107421875,51.07242965698242,52.12173080444336,52.776878356933594,53.03274917602539,52.90298080444336,52.420188903808594,51.63388442993164,50.60659408569336,49.408870697021484,48.11378860473633,46.791500091552734,45.504539489746094,44.30428695678711,43.22887420654297,42.302513122558594,41.536075592041016,40.9287109375,40.47001647949219,40.1424674987793,39.923892974853516,39.7899169921875,39.716060638427734,39.67955780029297,39.66069412231445,39.643714904785156,39.61732482910156,39.57475662231445,39.513519287109375,39.4348258972168,39.342803955078125,39.243595123291016,39.14445114135742,39.0528450012207,38.9756965637207,38.91877746582031,38.88631057739258,38.88075256347656,38.902828216552734,38.95167541503906,39.02518081665039,39.120338439941406,39.23366928100586,39.361602783203125,39.50080490112305,39.64845657348633,39.80245590209961,39.9615364074707,40.12527084350586,40.29397201538086,40.468360900878906,40.649253845214844,40.8372802734375,41.03272247314453,41.23549270629883,41.44518280029297,41.66109085083008,41.88217544555664,42.10685348510742,42.33250427246094,42.55471420288086,42.766292572021484,42.956207275390625
726.614990234375,732.0028686523438,737.8439331054688,744.1865844726562,751.0742797851562,758.5440673828125,766.6262817382812,775.3441162109375,784.7140502929688,794.7453002929688,805.4398193359375,816.792236328125,828.7898559570312,841.4122924804688,854.6317138671875,868.4124755859375,882.7108764648438,897.475341796875,912.6461791992188,928.156005859375,943.9308471679688,959.8916015625,975.9566040039062,992.0443725585938,1008.0760498046875,1023.97802734375,1039.683349609375,1055.1326904296875,1070.275390625,1085.068359375,1099.4764404296875,1113.4708251953125,1127.0277099609375,1140.1273193359375,1152.7525634765625,1164.888427734375,1176.5211181640625,1187.6383056640625,1198.2298583984375,1208.2884521484375,1217.81103515625,1226.8001708984375,1235.2655029296875,1243.225341796875,1250.70703125,1257.748291015625,1264.3963623046875,1270.707275390625,1276.74560546875,1282.5819091796875,1288.291259765625,1293.9510498046875,1299.6375732421875,1305.423828125,1311.375244140625,1317.5465087890625,1323.97802734375,1330.6932373046875,1337.6964111328125,1344.9718017578125,1352.484375,1360.181640625,1367.99755859375,1375.85693359375,1383.6806640625,1391.3914794921875,1398.9183349609375,1406.200927734375,1413.1920166015625,1419.8590087890625,1426.18310546875,1432.1583251953125,1437.78955078125,1443.091796875,1448.088623046875,1452.8131103515625,1457.306396484375,1461.6160888671875,1465.7926025390625,1469.8861083984375,1473.943115234375,1478.003662109375,1482.0989990234375,1486.2493896484375,1490.463623046875,1494.7384033203125,1499.059814453125,1503.40576171875,1507.7479248046875,1512.0550537109375,1516.29541015625,1520.4398193359375,1524.4642333984375,1528.351318359375,1532.0919189453125,1535.685791015625,1539.1412353515625,1542.4735107421875,1545.7034912109375,1548.8551025390625,1551.9527587890625,1555.019775390625,1558.076171875,1561.1378173828125,1564.21630859375,1567.319091796875,1570.4493408203125,1573.60791015625,1576.792724609375,1580.00048828125,1583.2269287109375,1586.4677734375,1589.7191162109375,1592.9776611328125,1596.24169921875,1599.51123046875,1602.7882080078125,1606.076904296875,1609.384033203125,1612.7197265625,1616.097412109375,1619.5343017578125,1623.0518798828125,1626.6761474609375,1630.4373779296875,1634.37060546875,1638.5146484375,1642.9127197265625
471.6869201660156,472.0457458496094,472.4441833496094,472.87451171875,473.32952880859375,473.80242919921875,474.28680419921875,474.7769775390625,475.26849365234375,475.75823974609375,476.2446594238281,476.7281188964844,477.2108459472656,477.69720458984375,478.1939697265625,478.71051025390625,479.2589416503906,479.8538513183594,480.5119323730469,481.2510681152344,482.0888977050781,483.0415344238281,484.1219177246094,485.338623046875,486.69525146484375,488.1900329589844,489.81573486328125,491.5600280761719,493.40582275390625,495.3320617675781,497.31439208984375,499.3262023925781,501.33941650390625,503.3251953125,505.2547302246094,507.099609375,508.8324279785156,510.42706298828125,511.859130859375,513.1064453125,514.1494140625,514.9713745117188,515.559326171875,515.9039916992188,516.0009765625,515.8505859375,515.4583740234375,514.8351440429688,513.996337890625,512.9614868164062,511.7535705566406,510.3977966308594,508.92047119140625,507.34771728515625,505.7041931152344,504.0122375488281,502.2908020019531,500.55517578125,498.8169250488281,497.0843505859375,495.3634338378906,493.65911865234375,491.9769592285156,490.3249206542969,488.7145080566406,487.16143798828125,485.6851806640625,484.3075866699219,483.05023193359375,481.9315185546875,480.9639892578125,480.1527099609375,479.4956970214844,478.9853210449219,478.6103820800781,478.3572692871094,478.2108154296875,478.1546325683594,478.17169189453125,478.24481201171875,478.35723876953125,478.4930419921875,478.6375427246094,478.7774963378906,478.9014892578125,479.0004577636719,479.06781005859375,479.09954833984375,479.093994140625,479.0516052246094,478.97454833984375,478.86614990234375,478.7304992675781,478.5718994140625,478.3945617675781,478.20220947265625,477.997802734375,477.7833557128906,477.55975341796875,477.326904296875,477.083740234375,476.82843017578125,476.5587158203125,476.27203369140625,475.9660339355469,475.63873291015625,475.2887878417969,474.91571044921875,474.5200500488281,474.1032409667969,473.66790771484375,473.2177734375,472.75732421875,472.2919006347656,471.82708740234375,471.3686828613281,470.92242431640625,470.493896484375,470.08856201171875,469.7116394042969,469.3682556152344,469.0633239746094,468.80194091796875,468.5895080566406,468.4317932128906,468.3351135253906,468.30615234375,468.35162353515625
348.2305908203125,348.3208923339844,348.7330322265625,349.450439453125,350.44573974609375,351.681396484375,353.1114807128906,354.68426513671875,356.3454284667969,358.04156494140625,359.7237548828125,361.35040283203125,362.8894958496094,364.31976318359375,365.63079833984375,366.8222961425781,367.9024963378906,368.8860168457031,369.79156494140625,370.6392822265625,371.4486389160156,372.2364501953125,373.0155334472656,373.7938537597656,374.5743103027344,375.3550109863281,376.1299743652344,376.8900146484375,377.6241149902344,378.32061767578125,378.9685363769531,379.55853271484375,380.0838623046875,380.540771484375,380.92864990234375,381.25006103515625,381.51019287109375,381.71630859375,381.8771057128906,382.0020446777344,382.1004333496094,382.18096923828125,382.2512512207031,382.3172302246094,382.3832092285156,382.4516906738281,382.5234375,382.5977783203125,382.6730651855469,382.7470397949219,382.8173828125,382.8822937011719,382.9408874511719,382.9934997558594,383.0417785644531,383.0888671875,383.1392517089844,383.1986083984375,383.27392578125,383.37335205078125,383.50653076171875,383.6847839355469,383.9216003417969,384.2332458496094,384.63909912109375,385.16192626953125,385.8278503417969,386.6659240722656,387.7073974609375,388.984130859375,390.52691650390625,392.36273193359375,394.5119934082031,396.98529052734375,399.7806091308594,402.8812255859375,406.2542419433594,409.8505554199219,413.6058349609375,417.4429931640625,421.2753601074219,425.0111999511719,428.5583801269531,431.8291931152344,434.7449951171875,437.23992919921875,439.2635192871094,440.78271484375,441.78265380859375,442.2666015625,442.255126953125,441.7843017578125,440.9033508300781,439.6716003417969,438.1553039550781,436.42431640625,434.54876708984375,432.596435546875,430.6300964355469,428.7053527832031,426.8691101074219,425.15826416015625,423.5986328125,422.2044982910156,420.9783630371094,419.9109802246094,418.9820556640625,418.1611328125,417.4093017578125,416.681396484375,415.92889404296875,415.10321044921875,414.1593322753906,413.0596923828125,411.7777099609375,410.30078125,408.63232421875,406.7923889160156,404.81689453125,402.7550048828125,400.6654052734375,398.6114807128906,396.6565856933594,394.8596496582031,393.2720947265625,391.9361267089844,390.8844299316406,390.1402587890625
927.0050048828125,935.1748657226562,943.2711791992188,951.2074584960938,958.9039916992188,966.2893676757812,973.3009033203125,979.886474609375,986.0070190429688,991.6403198242188,996.7835693359375,1001.4542236328125,1005.6889038085938,1009.5402221679688,1013.0721435546875,1016.3551025390625,1019.4605712890625,1022.455810546875,1025.3990478515625,1028.3363037109375,1031.2989501953125,1034.3046875,1037.357421875,1040.4508056640625,1043.5709228515625,1046.7000732421875,1049.820068359375,1052.9149169921875,1055.97314453125,1058.98828125,1061.9595947265625,1064.89111328125,1067.79052734375,1070.6678466796875,1073.5340576171875,1076.399658203125,1079.274169921875,1082.165283203125,1085.078369140625,1088.01708984375,1090.9833984375,1093.9783935546875,1097.0025634765625,1100.056640625,1103.14208984375,1106.2613525390625,1109.4180908203125,1112.6170654296875,1115.8634033203125,1119.1630859375,1122.5216064453125,1125.943603515625,1129.4324951171875,1132.990478515625,1136.6182861328125,1140.3155517578125,1144.0816650390625,1147.9163818359375,1151.8206787109375,1155.79833984375,1159.8563232421875,1164.006103515625,1168.2647705078125,1172.6552734375,1177.207275390625,1181.9573974609375,1186.9488525390625,1192.231201171875,1197.8592529296875,1203.892333984375,1210.3917236328125,1217.419677734375,1225.0367431640625,1233.2998046875,1242.260009765625,1251.960693359375,1262.435546875,1273.7073974609375,1285.7867431640625,1298.671142578125,1312.3443603515625,1326.7769775390625,1341.9256591796875,1357.7340087890625,1374.1334228515625,1391.04443359375,1408.3782958984375,1426.039306640625,1443.927001953125,1461.9395751953125,1479.9757080078125,1497.937255859375,1515.7315673828125,1533.2720947265625,1550.480224609375,1567.2850341796875,1583.6240234375,1599.4422607421875,1614.692138671875,1629.333251953125,1643.3306884765625,1656.6556396484375,1669.2840576171875,1681.1964111328125,1692.378173828125,1702.820068359375,1712.5194091796875,1721.4814453125,1729.7222900390625,1737.2713623046875,1744.1728515625,1750.4886474609375,1756.2978515625,1761.6962890625,1766.7940673828125,1771.7110595703125,1776.5721435546875,1781.50048828125,1786.6112060546875,1792.0050048828125,1797.7620849609375,1803.9368896484375,1810.5546875,1817.6087646484375,1825.0615234375,1832.8472900390625,1840.8790283203125,1849.055908203125
479.82403564453125,479.1077575683594,478.54022216796875,478.1191101074219,477.8378601074219,477.68487548828125,477.64385986328125,477.6953125,477.8187255859375,477.9944763183594,478.205322265625,478.43682861328125,478.6776123046875,478.9190368652344,479.154541015625,479.37890625,479.5877990722656,479.7772216796875,479.943603515625,480.0837707519531,480.1951599121094,480.2760314941406,480.3256530761719,480.344482421875,480.3341064453125,480.2971496582031,480.2370300292969,480.1575927734375,480.0628356933594,479.9565734863281,479.84197998046875,479.7215576171875,479.5966491699219,479.4676818847656,479.3340148925781,479.1942443847656,479.0462951660156,478.8877868652344,478.71636962890625,478.5299072265625,478.3266296386719,478.1053466796875,477.86541748046875,477.6067199707031,477.32952880859375,477.03424072265625,476.72149658203125,476.3918762207031,476.0459289550781,475.68426513671875,475.30743408203125,474.9161071777344,474.51104736328125,474.09307861328125,473.6632080078125,473.2225036621094,472.77227783203125,472.3139953613281,471.8494873046875,471.38116455078125,470.9121398925781,470.4466552734375,469.9901428222656,469.5496520996094,469.1336364746094,468.751953125,468.41552734375,468.1357421875,467.9241027832031,467.7913818359375,467.7470703125,467.7987365722656,467.9515380859375,468.20819091796875,468.5688171386719,469.03106689453125,469.590087890625,470.2386169433594,470.96734619140625,471.7655944824219,472.6224060058594,473.5279235839844,474.47503662109375,475.4607849121094,476.48724365234375,477.5617980957031,478.69647216796875,479.9065246582031,481.2090148925781,482.62103271484375,484.1579895019531,485.8320007324219,487.6502380371094,489.61328125,491.71380615234375,493.93536376953125,496.25225830078125,498.6295471191406,501.024169921875,503.3863830566406,505.6615295410156,507.7924499511719,509.7219543457031,511.3952331542969,512.7626953125,513.7821655273438,514.421142578125,514.658447265625,514.4852294921875,513.9052734375,512.93505859375,511.60284423828125,509.947021484375,508.0146789550781,505.8593444824219,503.5387268066406,501.11248779296875,498.6399230957031,496.1778564453125,493.7786560058594,491.4884033203125,489.3453369140625,487.37884521484375,485.609130859375,484.0475769042969,482.6983947753906,481.56048583984375,480.6297302246094
20.882169723510742,20.8203067779541,20.718379974365234,20.573274612426758,20.380352020263672,20.133609771728516,19.826108932495117,19.450607299804688,19.000289916992188,18.46950912475586,17.854463577270508,17.153743743896484,16.368759155273438,15.504046440124512,14.567523956298828,13.570740699768066,12.529035568237305,11.461426734924316,10.390170097351074,9.340057373046875,8.33723258972168,7.407461166381836,6.574073791503906,5.856204509735107,5.26793098449707,4.818002700805664,4.509989261627197,4.342939376831055,4.312641620635986,4.413323879241943,4.639472007751465,4.987431049346924,5.456428527832031,6.048901557922363,6.770230293273926,7.628080368041992,8.631507873535156,9.789970397949219,11.112326622009277,12.605952262878418,14.276108741760254,16.125568389892578,18.15447998046875,20.360410690307617,22.738508224487305,25.281728744506836,27.981006622314453,30.825403213500977,33.802181243896484,36.89686965942383,40.093326568603516,43.373836517333984,46.7192268371582,50.10905075073242,53.52177810668945,56.93490219116211,60.32495880126953,63.66741180419922,66.93640899658203,70.10437774658203,73.14154815673828,76.01560974121094,78.6917724609375,81.13338470458984,83.30330657958984,85.16593933105469,86.68994140625,87.85148620605469,88.6379165649414,89.05142211914062,89.11221313476562,88.8599624633789,88.3521728515625,87.65862274169922,86.8533706665039,86.00682830810547,85.17974090576172,84.4196548461914,83.75956726074219,83.21829223632812,82.80206298828125,82.50660705566406,82.31956481933594,82.22294616699219,82.19562530517578,82.21554565429688,82.26150512695312,82.31461334228516,82.35940551757812,82.38444519042969,82.38258361816406,82.35070037841797,82.28904724121094,82.20035552978516,82.08887481689453,81.95951080322266,81.81717681884766,81.66642761230469,81.51126098632812,81.35521697998047,81.20146942138672,81.05309295654297,80.91325378417969,80.7853012084961,80.67267608642578,80.5787124633789,80.5064468383789,80.4584732055664,80.43685150146484,80.44304656982422,80.47799682617188,80.5421371459961,80.6354751586914,80.75751495361328,80.90716552734375,81.08255767822266,81.28089904785156,81.49842071533203,81.7303466796875,81.97103881835938,82.21411895751953,82.4527816772461,82.68022155761719,82.88981628417969,83.07515716552734,83.2297134399414,83.34632110595703,83.41648864746094
622.4798583984375,625.3651123046875,628.56884765625,632.135009765625,636.10546875,640.5200805664062,645.415771484375,650.826171875,656.781005859375,663.305908203125,670.4223022460938,678.1471557617188,686.492431640625,695.465576171875,705.0687255859375,715.2990112304688,726.1482543945312,737.6034545898438,749.6468505859375,762.2564086914062,775.4055786132812,789.0628051757812,803.1903076171875,817.7443237304688,832.677001953125,847.93896484375,863.4819946289062,879.2610473632812,895.2354736328125,911.3692016601562,927.631103515625,943.9945678710938,960.4365234375,976.9368286132812,993.4765014648438,1010.0369873046875,1026.599609375,1043.1453857421875,1059.6563720703125,1076.1156005859375,1092.5084228515625,1108.822509765625,1125.047607421875,1141.1744384765625,1157.1929931640625,1173.0908203125,1188.850830078125,1204.4498291015625,1219.857421875,1235.03564453125,1249.938720703125,1264.5147705078125,1278.7066650390625,1292.454345703125,1305.6966552734375,1318.374267578125,1330.4324951171875,1341.8243408203125,1352.5128173828125,1362.47412109375,1371.69921875,1380.1956787109375,1387.987060546875,1395.1123046875,1401.622314453125,1407.5767822265625,1413.0391845703125,1418.072265625,1422.7333984375,1427.0703125,1431.1180419921875,1434.8997802734375,1438.4288330078125,1441.713623046875,1444.7623291015625,1447.5870361328125,1450.20556640625,1452.6431884765625,1454.9305419921875,1457.1026611328125,1459.1959228515625,1461.24560546875,1463.283447265625,1465.3350830078125,1467.41845703125,1469.54296875,1471.7091064453125,1473.9093017578125,1476.129150390625,1478.3486328125,1480.544677734375,1482.6925048828125,1484.7691650390625,1486.75537109375,1488.6376953125,1490.40966796875,1492.072509765625,1493.634033203125,1495.1072998046875,1496.509033203125,1497.857177734375,1499.1700439453125,1500.4642333984375,1501.75439453125,1503.0526123046875,1504.36865234375,1505.7095947265625,1507.080322265625,1508.483154296875,1509.9180908203125,1511.3836669921875,1512.876708984375,1514.39306640625,1515.92822265625,1517.477783203125,1519.0380859375,1520.606689453125,1522.182861328125,1523.7674560546875,1525.3638916015625,1526.97802734375,1528.618896484375,1530.298828125,1532.033935546875,1533.84375,1535.751953125,1537.7857666015625,1539.97607421875
