609.6459350585938,606.0897827148438,602.0390014648438,597.4541015625,592.0942993164062,586.2169799804688,579.9429321289062,573.2039794921875,565.9554443359375,558.2799682617188,549.9699096679688,541.0924072265625,531.361328125,520.5419921875,508.8381652832031,496.2995910644531,483.2972412109375,470.1228942871094,456.28521728515625,441.3738708496094,425.5515441894531,409.3075866699219,392.9931640625,376.6946716308594,360.38067626953125,343.81842041015625,326.9292297363281,309.7970886230469,292.57513427734375,275.3963317871094,258.2781982421875,240.89720153808594,223.09210205078125,205.0117950439453,186.7322235107422,168.1817169189453,149.42311096191406,130.59127807617188,111.80423736572266,93.15292358398438,74.66033935546875,56.293861389160156,37.95098114013672,19.8591251373291,1.8561570644378662,-15.999810218811035,-33.84110641479492,-51.67652130126953,-69.32170867919922,-86.70693969726562,-103.9007339477539,-120.650634765625,-136.94627380371094,-152.7189483642578,-167.84523010253906,-181.93963623046875,-194.93695068359375,-206.23841857910156,-216.0157012939453,-224.18173217773438,-231.34909057617188,-237.1273193359375,-241.7958984375,-246.36004638671875,-251.0279998779297,-257.857666015625,-264.8232727050781,-271.1178283691406,-276.0209045410156,-279.616455078125,-282.7630310058594,-285.2957458496094,-287.7926940917969,-290.2950439453125,-292.9269714355469,-295.0997009277344,-296.61376953125,-298.4493103027344,-300.8783264160156,-303.4191589355469,-306.0280456542969,-308.8735656738281,-311.6837158203125,-314.1944274902344,-316.5697021484375,-318.6959533691406,-320.6318054199219,-322.5076904296875,-324.20416259765625,-325.5782470703125,-326.7873840332031,-327.8894348144531,-329.3395690917969,-330.91070556640625,-332.92425537109375,-334.583251953125,-336.61541748046875,-338.0814514160156,-339.6581726074219,-341.2744140625,-342.9212951660156,-344.63824462890625,-346.4700012207031,-348.2862854003906,-350.0372314453125,-351.71978759765625,-353.25799560546875,-354.7195739746094,-356.25421142578125,-357.73486328125,-359.3575439453125,-360.9481506347656,-362.49169921875,-364.1623840332031,-365.78350830078125,-367.46484375,-369.23626708984375,-371.1949462890625,-373.237548828125,-375.40966796875,-377.8387145996094,-380.55181884765625
275.6296691894531,277.4521484375,279.44915771484375,281.5924377441406,283.93475341796875,286.3862609863281,288.9215393066406,291.6197204589844,294.5348205566406,297.8092956542969,301.4365539550781,305.21002197265625,309.2568054199219,313.3163146972656,317.229736328125,321.1650085449219,325.2511901855469,329.51910400390625,333.8523254394531,337.7966003417969,341.17633056640625,344.0104064941406,346.4842224121094,348.7738342285156,350.841552734375,352.4859924316406,353.5144958496094,354.0087890625,354.1083068847656,353.6467590332031,352.6084289550781,350.8297424316406,348.4505615234375,345.5494079589844,342.0225524902344,338.09417724609375,333.9669189453125,329.859130859375,325.71453857421875,321.5220947265625,317.29998779296875,313.2342224121094,309.2746276855469,305.4967346191406,301.7617492675781,298.00238037109375,294.3106384277344,290.6869812011719,287.17510986328125,283.8763122558594,280.89605712890625,278.2391357421875,275.9258728027344,273.97210693359375,272.272705078125,270.82305908203125,269.59661865234375,268.1665954589844,266.5486145019531,264.44305419921875,262.36004638671875,259.6853332519531,256.52581787109375,254.20394897460938,253.31192016601562,254.8965301513672,254.7266845703125,254.13510131835938,253.32205200195312,252.36900329589844,251.63841247558594,251.44911193847656,251.3872833251953,251.1500701904297,251.55581665039062,251.88662719726562,252.2550048828125,252.4039306640625,252.62620544433594,252.83758544921875,253.0618133544922,253.17005920410156,253.3032684326172,253.36636352539062,253.45118713378906,253.58602905273438,253.6852569580078,253.5867462158203,253.5810546875,253.66249084472656,253.816162109375,253.8699951171875,253.97232055664062,253.99160766601562,254.17823791503906,254.16854858398438,254.35226440429688,254.32427978515625,254.45933532714844,254.5179443359375,254.52792358398438,254.552001953125,254.54701232910156,254.58802795410156,254.6300811767578,254.6834716796875,254.7633819580078,254.8012237548828,254.86785888671875,254.97657775878906,255.15325927734375,255.48062133789062,255.85765075683594,256.3365478515625,256.8877868652344,257.5612487792969,258.3911437988281,259.2900695800781,260.3265686035156,261.48895263671875,262.767578125,264.08404541015625
19.40690040588379,22.20638084411621,26.036033630371094,24.594751358032227,19.636274337768555,15.344372749328613,12.088208198547363,9.819428443908691,8.715766906738281,8.054443359375,7.845667839050293,8.284324645996094,8.844995498657227,9.14116096496582,9.122591972351074,8.889363288879395,8.589783668518066,8.174750328063965,7.55194616317749,6.998560428619385,6.669538497924805,6.491132736206055,6.289575099945068,5.953310966491699,5.648725509643555,5.3635029792785645,5.288666248321533,5.47203254699707,5.824478626251221,6.173037528991699,6.529069423675537,6.834562301635742,7.0819244384765625,7.20695161819458,7.332655906677246,7.409929275512695,7.45444917678833,7.661096096038818,7.5136942863464355,7.555315971374512,7.564244270324707,7.566749572753906,7.502844333648682,7.476822853088379,7.464723587036133,7.522104740142822,7.606759071350098,7.7683868408203125,8.068394660949707,8.41571044921875,8.850646018981934,9.24256420135498,9.670409202575684,10.195555686950684,10.564351081848145,10.90124225616455,11.189395904541016,11.30771541595459,11.289058685302734,11.246171951293945,10.98647689819336,10.565789222717285,10.045427322387695,9.370721817016602,8.702370643615723,8.010076522827148,7.13516902923584,6.055450439453125,4.768383979797363,3.2570159435272217,1.4572489261627197,-0.5946567058563232,-2.907928705215454,-5.268576622009277,-7.719979763031006,-10.28113079071045,-12.779165267944336,-15.099649429321289,-17.223447799682617,-19.38416290283203,-21.47260856628418,-23.497676849365234,-25.73050880432129,-28.00187110900879,-29.81662368774414,-31.091482162475586,-31.765300750732422,-31.84661102294922,-31.420459747314453,-30.961156845092773,-30.794403076171875,-30.837940216064453,-30.7705020904541,-30.424057006835938,-29.6023006439209,-28.705101013183594,-27.63068962097168,-26.421520233154297,-25.36826515197754,-23.981189727783203,-22.706071853637695,-21.218395233154297,-19.649505615234375,-17.9603271484375,-16.068889617919922,-14.165670394897461,-12.430424690246582,-10.852570533752441,-9.372076988220215,-7.841622352600098,-6.324978828430176,-4.9139533042907715,-3.5546576976776123,-2.3757882118225098,-1.3735088109970093,-0.5615637898445129,0.15185710787773132,0.6918409466743469,1.3996479511260986,2.4029359817504883,3.676063060760498,5.376491546630859
261.883056640625,258.1410827636719,252.96762084960938,244.6995086669922,236.59262084960938,229.2515106201172,223.49847412109375,219.42355346679688,216.26077270507812,214.15628051757812,212.8636932373047,211.6123046875,210.44520568847656,209.25057983398438,207.6841278076172,205.65289306640625,203.4141082763672,201.19483947753906,199.0819854736328,197.28585815429688,195.4464874267578,193.7436065673828,192.0386505126953,190.16615295410156,188.3661651611328,186.36126708984375,184.48422241210938,182.59033203125,180.84619140625,179.32376098632812,177.64337158203125,175.84239196777344,173.9564666748047,171.64559936523438,169.49871826171875,167.33056640625,165.3252716064453,162.9889678955078,161.59671020507812,159.9404296875,158.24713134765625,156.48338317871094,155.00209045410156,153.23350524902344,151.0728759765625,149.34945678710938,147.93051147460938,146.0572967529297,144.12754821777344,142.0670166015625,139.58924865722656,137.80137634277344,135.5164794921875,132.8963623046875,130.78866577148438,128.23960876464844,125.3716812133789,123.01986694335938,120.09000396728516,117.02098083496094,113.59989929199219,109.986328125,106.22014617919922,101.99616241455078,97.52302551269531,92.59266662597656,87.17295837402344,81.32162475585938,74.94325256347656,67.83988189697266,59.73482131958008,50.77399826049805,40.87672424316406,30.207155227661133,18.80243492126465,6.430434226989746,-7.02424430847168,-21.343711853027344,-36.11568832397461,-51.14580535888672,-66.81647491455078,-83.42961120605469,-100.96788787841797,-119.18840789794922,-137.60556030273438,-155.9951934814453,-173.94549560546875,-191.89312744140625,-209.95338439941406,-228.33920288085938,-246.94786071777344,-265.40704345703125,-283.54364013671875,-301.486328125,-319.2415466308594,-337.5650634765625,-354.8937683105469,-372.98651123046875,-390.6160583496094,-408.45208740234375,-425.60308837890625,-442.6067810058594,-459.2587585449219,-475.5545349121094,-491.6846618652344,-507.775390625,-523.7905883789062,-539.9275512695312,-555.9231567382812,-571.6657104492188,-587.1448974609375,-602.2891845703125,-617.1468505859375,-631.5629272460938,-645.358642578125,-658.7884521484375,-670.8591918945312,-682.3351440429688,-692.4473266601562,-701.427001953125,-709.144775390625,-715.5420532226562
275.146240234375,273.0372619628906,272.40045166015625,274.0367431640625,274.8666687011719,275.1585388183594,275.20098876953125,274.9443664550781,274.4977722167969,274.2281799316406,274.128173828125,274.3162841796875,274.650146484375,275.0766296386719,275.41796875,275.8545227050781,276.30841064453125,276.7386779785156,276.9973449707031,277.4385070800781,277.68450927734375,277.95489501953125,278.168212890625,278.1648864746094,278.4812316894531,278.6463928222656,278.8676452636719,279.0284118652344,279.23828125,279.45709228515625,279.6697998046875,279.94781494140625,280.3858947753906,280.5129089355469,280.8316955566406,280.9497375488281,281.1322937011719,280.80120849609375,281.4537658691406,281.631103515625,281.8374328613281,282.0010986328125,282.17205810546875,282.35980224609375,282.488525390625,282.6963195800781,282.89788818359375,283.08819580078125,283.34075927734375,283.537841796875,283.6977233886719,283.96685791015625,284.2021484375,284.5205993652344,284.8951721191406,285.2926940917969,285.89453125,286.5847473144531,287.245361328125,288.1102294921875,288.9550476074219,289.9271240234375,291.1178283691406,292.2469482421875,293.6548767089844,295.32232666015625,297.41644287109375,299.91021728515625,302.6274719238281,305.5098571777344,308.5392761230469,311.92767333984375,315.6728210449219,319.9778137207031,324.8123779296875,329.6971740722656,334.469482421875,339.262451171875,344.1728820800781,349.22039794921875,354.04229736328125,358.19757080078125,361.51318359375,363.9624328613281,365.6217346191406,366.822265625,367.7970275878906,368.38580322265625,368.7160949707031,368.6604309082031,368.24267578125,367.2623596191406,365.8773193359375,363.7445068359375,361.1239318847656,357.0799560546875,353.6850280761719,349.39422607421875,344.83795166015625,340.12322998046875,335.46929931640625,330.7212829589844,325.82086181640625,320.84832763671875,315.8333740234375,310.8630676269531,306.2608947753906,301.90478515625,297.9581604003906,294.3587951660156,291.0765075683594,288.1600036621094,285.6898498535156,283.5389099121094,281.9009094238281,280.9032897949219,279.8353576660156,279.2137451171875,278.5086975097656,277.58343505859375,276.2306823730469,274.4802551269531
217.80039978027344,218.58847045898438,219.4715118408203,220.39065551757812,221.35377502441406,222.45887756347656,223.60772705078125,224.8048553466797,226.1414337158203,227.64219665527344,229.28164672851562,231.1453399658203,233.2114715576172,235.68910217285156,238.66091918945312,241.8891143798828,245.04640197753906,248.23272705078125,251.78054809570312,255.43373107910156,258.8876953125,262.10589599609375,264.6441650390625,266.37286376953125,267.6936950683594,269.42559814453125,271.3180847167969,272.9464111328125,274.4942932128906,276.14801025390625,277.7934875488281,279.25128173828125,280.4619445800781,281.4199523925781,282.1208801269531,282.5711975097656,282.7044677734375,282.55621337890625,282.199951171875,281.7436218261719,281.18487548828125,280.601806640625,280.0128479003906,279.32879638671875,278.6453857421875,277.8312072753906,276.9090881347656,275.85833740234375,274.79827880859375,273.85223388671875,273.25146484375,272.4106750488281,271.8484802246094,271.3118591308594,270.6364440917969,269.7126770019531,268.4429626464844,266.6461181640625,264.18212890625,261.1986999511719,257.9719543457031,254.77818298339844,251.90447998046875,248.6628875732422,248.5857696533203,250.7296142578125,252.34750366210938,253.3125457763672,254.32330322265625,254.97433471679688,255.21920776367188,255.01731872558594,254.31964111328125,253.93365478515625,253.77513122558594,253.41090393066406,253.38307189941406,253.24972534179688,253.4089813232422,253.27146911621094,253.23252868652344,253.1663818359375,253.0749053955078,252.97048950195312,252.9686279296875,252.97215270996094,252.98486328125,253.03892517089844,253.06539916992188,253.05113220214844,253.02220153808594,252.99537658691406,252.9655303955078,252.9160919189453,252.8939971923828,252.8577880859375,252.81597900390625,252.74586486816406,252.65513610839844,252.5826873779297,252.49996948242188,252.43405151367188,252.36659240722656,252.3000946044922,252.23638916015625,252.14785766601562,252.05235290527344,251.94589233398438,251.83981323242188,251.74905395507812,251.64869689941406,251.5751495361328,251.507080078125,251.4258270263672,251.3560791015625,251.28582763671875,251.2055206298828,251.14535522460938,251.10043334960938,251.20716857910156,251.3946990966797,251.6930389404297
662.2642211914062,661.1903686523438,659.9014892578125,658.166259765625,656.1322631835938,653.7343139648438,651.0243530273438,647.9032592773438,644.2553100585938,640.01611328125,635.1231079101562,629.4779052734375,622.81787109375,615.3838500976562,607.510986328125,599.6885375976562,591.4779052734375,582.1043701171875,571.4057006835938,559.7640991210938,547.4534912109375,534.5131225585938,521.0473022460938,507.2663879394531,492.4938659667969,476.08074951171875,458.8423767089844,441.231201171875,423.0086364746094,403.7401123046875,383.56536865234375,362.6020202636719,340.813720703125,318.223876953125,294.8123779296875,270.7058410644531,245.98681640625,220.67343139648438,194.8113250732422,168.4757537841797,141.79302978515625,114.7230453491211,87.23548889160156,59.49198532104492,31.62691879272461,3.7180871963500977,-24.211511611938477,-51.929969787597656,-79.40046691894531,-106.56759643554688,-133.06552124023438,-158.9982452392578,-183.47947692871094,-206.3687744140625,-227.25360107421875,-245.8349151611328,-261.73895263671875,-274.649169921875,-284.4254455566406,-291.50146484375,-296.0736083984375,-298.8990783691406,-300.2203369140625,-301.5093994140625,-305.8948974609375,-310.6676940917969,-313.7055969238281,-314.44427490234375,-314.5857238769531,-315.4469299316406,-317.6167907714844,-319.4852600097656,-319.9100036621094,-319.85516357421875,-320.30804443359375,-320.7693786621094,-321.0699768066406,-321.2686462402344,-321.63006591796875,-322.0015869140625,-322.2498474121094,-322.5245056152344,-322.84417724609375,-323.04638671875,-323.2537536621094,-323.42974853515625,-323.5176086425781,-323.6488037109375,-323.7413635253906,-323.7895202636719,-323.81658935546875,-323.89215087890625,-323.9723205566406,-324.0766906738281,-324.2205505371094,-324.39593505859375,-324.56842041015625,-324.7296447753906,-324.9063415527344,-325.0963439941406,-325.2485046386719,-325.4048767089844,-325.580322265625,-325.7381896972656,-325.92156982421875,-326.07489013671875,-326.2107849121094,-326.3160400390625,-326.4127502441406,-326.53472900390625,-326.6785583496094,-326.81024169921875,-326.935546875,-327.11785888671875,-327.3068542480469,-327.5057067871094,-327.7395935058594,-328.04705810546875,-328.36212158203125,-328.7373046875,-329.2101135253906,-329.7889099121094
101.94739532470703,104.32506561279297,106.969970703125,109.9495620727539,113.30052185058594,117.00863647460938,120.99492645263672,125.28639221191406,129.94668579101562,135.06845092773438,140.65675354003906,146.55062866210938,152.7207489013672,159.07290649414062,165.67471313476562,172.98190307617188,180.41091918945312,187.74887084960938,194.8392333984375,201.3039093017578,207.35256958007812,213.02490234375,218.10003662109375,222.8873291015625,226.61810302734375,228.4666290283203,228.80642700195312,227.89231872558594,225.72654724121094,222.29696655273438,217.72744750976562,212.08059692382812,205.56549072265625,198.4528350830078,190.8320770263672,182.96218872070312,174.91921997070312,166.85301208496094,158.9119110107422,151.10833740234375,143.60638427734375,136.43817138671875,129.60546875,123.24217987060547,117.37450408935547,112.09147644042969,107.36511993408203,103.32080078125,99.9523696899414,97.29743194580078,95.5311508178711,94.12311553955078,93.31866455078125,93.0055923461914,92.773193359375,92.52035522460938,92.03504943847656,91.19744873046875,89.82398223876953,87.80541229248047,85.17695617675781,82.11421203613281,78.95439147949219,76.10157012939453,75.6163330078125,76.00043487548828,75.67447662353516,75.12415313720703,74.62045288085938,73.8089370727539,73.03492736816406,72.91242980957031,72.96748352050781,73.06999206542969,73.03418731689453,73.04341125488281,73.17347717285156,73.15958404541016,73.23589324951172,73.07966613769531,72.98990631103516,72.90508270263672,72.9544906616211,73.04769897460938,73.07144927978516,73.05178833007812,73.08268737792969,73.03803253173828,73.00367736816406,73.04653930664062,73.17214965820312,73.28997802734375,73.39692687988281,73.49203491210938,73.64617919921875,73.77904510498047,73.90556335449219,74.0748062133789,74.29708099365234,74.45343780517578,74.59516143798828,74.74453735351562,74.9104232788086,75.09091186523438,75.28987884521484,75.47069549560547,75.68331146240234,75.86072540283203,76.07608032226562,76.35115051269531,76.67032623291016,77.10795593261719,77.6553955078125,78.22978973388672,78.92678833007812,79.74522399902344,80.70701599121094,81.80559539794922,83.09527587890625,84.63343811035156,86.10813903808594,87.84453582763672
75.94337463378906,78.72428131103516,77.8521728515625,76.24215698242188,75.37373352050781,74.52730560302734,73.6350326538086,72.78504943847656,72.16910552978516,72.2456283569336,72.38270568847656,72.45690155029297,72.69735717773438,72.61941528320312,72.75577545166016,72.84224700927734,72.90315246582031,72.93576049804688,72.92000579833984,72.86039733886719,72.85801696777344,72.94223022460938,73.05451202392578,73.14508819580078,73.22331237792969,73.29661560058594,73.39027404785156,73.20604705810547,73.72966766357422,74.13292694091797,74.33834838867188,74.51466369628906,74.68415069580078,74.8614730834961,75.0333023071289,75.20790100097656,75.3652114868164,75.48925018310547,75.59545135498047,75.70668029785156,75.78814697265625,75.87926483154297,75.93256378173828,75.99005889892578,76.07552337646484,76.15970611572266,76.23934173583984,76.364501953125,76.5037612915039,76.67404174804688,76.92494201660156,77.17070770263672,77.44184875488281,77.74893951416016,78.02095031738281,78.25123596191406,78.3855209350586,78.4341812133789,78.3560562133789,78.26204681396484,78.00076293945312,77.63963317871094,77.1849136352539,76.70818328857422,76.20427703857422,75.69513702392578,75.06910705566406,74.36768341064453,73.53848266601562,72.6424560546875,71.5617904663086,70.18799591064453,68.48501586914062,66.57654571533203,64.19519805908203,61.5095100402832,58.5938606262207,55.58424758911133,52.724300384521484,49.80992889404297,46.686214447021484,43.70222091674805,40.91047286987305,38.48002243041992,36.47405242919922,34.811798095703125,33.15959548950195,31.433271408081055,29.936111450195312,28.743749618530273,27.76323699951172,26.955129623413086,26.413557052612305,26.148704528808594,26.154027938842773,26.503616333007812,27.157732009887695,28.083559036254883,29.345081329345703,30.83586883544922,32.50151062011719,34.29214859008789,36.159759521484375,38.051109313964844,39.98440170288086,41.75423812866211,43.35079574584961,44.683624267578125,45.618534088134766,46.22172164916992,46.438087463378906,46.32432556152344,45.914485931396484,45.21440887451172,44.18571090698242,42.82026672363281,42.332271575927734,42.68503189086914,44.30877685546875,46.78226089477539,49.66065979003906,52.43954086303711
187.20143127441406,186.26576232910156,180.74148559570312,174.81521606445312,171.4640655517578,171.113525390625,170.7989044189453,169.00625610351562,166.70570373535156,166.12103271484375,166.36231994628906,166.3377685546875,166.0142364501953,165.5947723388672,165.4015655517578,165.19366455078125,164.98768615722656,164.8012237548828,164.61866760253906,164.39755249023438,164.2466278076172,164.1188201904297,164.01820373535156,163.85296630859375,163.65138244628906,163.45166015625,163.27447509765625,163.1590576171875,162.9049072265625,162.7436981201172,162.61297607421875,162.40924072265625,162.164306640625,162.14280700683594,161.9398956298828,161.72305297851562,161.5230712890625,161.39154052734375,161.2616424560547,161.1701202392578,161.0546875,160.91732788085938,160.737060546875,160.6034698486328,160.4473419189453,160.32757568359375,160.16603088378906,159.96424865722656,159.728271484375,159.504150390625,159.1825714111328,158.90028381347656,158.57493591308594,158.18621826171875,157.77175903320312,157.4190673828125,157.0590057373047,156.64784240722656,156.1436004638672,155.6236572265625,155.00900268554688,154.3113555908203,153.55624389648438,152.59182739257812,151.24688720703125,149.8399200439453,148.09481811523438,146.0938262939453,143.4840545654297,140.3230438232422,136.6371307373047,132.0039520263672,126.60429382324219,120.26862335205078,112.54916381835938,103.72594451904297,94.4649887084961,85.03099060058594,75.09233093261719,63.991729736328125,51.31911849975586,37.608707427978516,23.098234176635742,8.02061939239502,-7.343283176422119,-23.240995407104492,-40.35694122314453,-58.625282287597656,-77.5049057006836,-96.91980743408203,-117.06599426269531,-138.01470947265625,-159.62750244140625,-182.0247344970703,-205.12832641601562,-228.8693084716797,-253.2860107421875,-278.1986389160156,-303.5604553222656,-329.4465026855469,-355.78924560546875,-382.676025390625,-409.9569396972656,-437.5948181152344,-465.4036865234375,-493.5220947265625,-521.6286010742188,-549.5410766601562,-577.3117065429688,-604.3778076171875,-630.8035888671875,-656.2786254882812,-680.6961669921875,-703.563232421875,-724.6853637695312,-743.7697143554688,-760.4740600585938,-773.8801879882812,-783.869384765625,-790.8401489257812,-795.5608520507812,-798.5001220703125
89.09418487548828,87.88309478759766,89.3862533569336,89.12789154052734,87.41387939453125,86.05266571044922,85.8967514038086,85.31848907470703,84.56380462646484,84.16300964355469,84.26180267333984,84.46820831298828,84.4122085571289,84.92173767089844,85.0545654296875,85.12410736083984,85.14009094238281,85.11922454833984,85.11134338378906,85.14028930664062,85.20603942871094,85.20597076416016,85.20555877685547,85.21736907958984,85.26228332519531,85.292724609375,85.32733917236328,85.66822814941406,85.49050903320312,85.34526062011719,85.42819213867188,85.53594207763672,85.63603973388672,85.69361877441406,85.77896881103516,85.8449935913086,85.94908142089844,86.0916976928711,86.21965026855469,86.36006927490234,86.45146179199219,86.5370101928711,86.6700439453125,86.82848358154297,86.9851303100586,87.16277313232422,87.33177185058594,87.55155181884766,87.76974487304688,88.10187530517578,88.36233520507812,88.7455825805664,89.1572036743164,89.55915069580078,90.0802230834961,90.81529998779297,91.59737396240234,92.44583129882812,93.4278335571289,94.531982421875,96.00498962402344,97.53938293457031,99.38288116455078,101.48577880859375,103.82386016845703,106.65607452392578,110.11708068847656,114.05592346191406,118.43411254882812,123.23016357421875,128.57965087890625,134.3206024169922,140.5223388671875,147.28541564941406,154.23562622070312,161.5806427001953,169.46412658691406,177.74786376953125,185.88232421875,193.82232666015625,201.193115234375,207.8024444580078,213.47337341308594,218.40811157226562,222.5891571044922,225.93177795410156,227.91744995117188,228.32862854003906,227.2359619140625,224.80494689941406,221.3548126220703,216.97096252441406,211.56480407714844,205.20205688476562,198.1218719482422,190.49465942382812,182.4272918701172,174.14576721191406,165.82359313964844,157.30677795410156,148.95443725585938,140.70420837402344,132.7382049560547,125.17520141601562,118.24210357666016,112.05078125,106.64197540283203,102.19274139404297,98.76919555664062,96.1198501586914,94.41313171386719,93.46721649169922,93.10289764404297,93.35518646240234,93.95845794677734,94.94338989257812,95.49542236328125,95.60096740722656,94.82865905761719,93.31428527832031,91.25935363769531,89.06358337402344
150.7669219970703,151.60791015625,152.80300903320312,154.02511596679688,155.32192993164062,156.6802215576172,158.1406707763672,159.74742126464844,161.45016479492188,163.3001708984375,165.24778747558594,167.48019409179688,170.08152770996094,172.99659729003906,176.5865478515625,181.00294494628906,185.33319091796875,189.16937255859375,193.3509521484375,197.58290100097656,201.86575317382812,205.66647338867188,208.1498260498047,208.7180633544922,209.06704711914062,209.7012481689453,210.22900390625,210.9017791748047,211.9718780517578,213.45242309570312,215.0995635986328,216.70449829101562,218.11387634277344,219.30104064941406,220.1038360595703,220.47096252441406,220.37371826171875,220.14743041992188,219.254150390625,218.26658630371094,217.21310424804688,216.15963745117188,214.96847534179688,213.80813598632812,212.548828125,211.13360595703125,209.86778259277344,207.90782165527344,206.36163330078125,205.11952209472656,204.25271606445312,203.84979248046875,203.98678588867188,203.70362854003906,202.64524841308594,202.37625122070312,200.86827087402344,199.26931762695312,196.93231201171875,194.07452392578125,191.42430114746094,189.02024841308594,187.38648986816406,186.3863067626953,186.7831268310547,188.30711364746094,189.3896026611328,189.70997619628906,189.9731903076172,190.43572998046875,191.18350219726562,191.41567993164062,190.9811248779297,190.62973022460938,190.90846252441406,190.49781799316406,190.19566345214844,190.161865234375,190.21530151367188,190.34371948242188,190.43844604492188,190.44984436035156,190.38900756835938,190.33880615234375,190.3483428955078,190.35877990722656,190.34695434570312,190.33175659179688,190.31666564941406,190.26788330078125,190.19175720214844,190.05210876464844,189.88807678222656,190.1605224609375,189.9960479736328,189.94247436523438,189.8616485595703,189.76312255859375,189.66099548339844,189.35939025878906,189.18812561035156,189.078857421875,188.9579620361328,188.82736206054688,188.72450256347656,188.5992431640625,188.423828125,188.25396728515625,188.06349182128906,187.89120483398438,187.73162841796875,187.5891571044922,187.4112548828125,187.24095153808594,187.06015014648438,186.95529174804688,186.82986450195312,186.68060302734375,186.54164123535156,186.59957885742188,186.783203125,187.05648803710938
711.8577880859375,710.4801025390625,710.4296875,709.2896728515625,707.5126342773438,705.40087890625,703.0923461914062,700.2894287109375,696.5487060546875,692.1776123046875,686.8582763671875,680.43701171875,672.9841918945312,664.8499755859375,656.35546875,647.8992919921875,638.6104125976562,628.3555297851562,616.9217529296875,604.2597045898438,591.0150146484375,577.8002319335938,564.6190185546875,551.158203125,536.8909912109375,521.5781860351562,505.66009521484375,489.07000732421875,471.74822998046875,453.6728820800781,434.6753234863281,414.7647705078125,393.9835510253906,372.23175048828125,349.52581787109375,325.81353759765625,301.15509033203125,275.8996276855469,249.81211853027344,222.74746704101562,195.1387481689453,167.0762939453125,137.08969116210938,108.8070297241211,79.13028717041016,49.309810638427734,19.71637535095215,-10.685050964355469,-40.16259765625,-69.15086364746094,-97.3452377319336,-124.05165100097656,-149.4311981201172,-173.75048828125,-195.86721801757812,-214.45089721679688,-230.7794952392578,-243.49884033203125,-252.92698669433594,-259.3414001464844,-262.72802734375,-263.9360046386719,-263.03778076171875,-263.17303466796875,-264.72869873046875,-267.0599670410156,-268.81573486328125,-269.95697021484375,-270.92742919921875,-272.1128234863281,-272.79742431640625,-272.9425964355469,-273.16552734375,-273.50286865234375,-273.3169250488281,-273.5900573730469,-273.8843078613281,-273.9664611816406,-274.0708312988281,-274.09088134765625,-274.17156982421875,-274.2176208496094,-274.2695007324219,-274.2806091308594,-274.2162170410156,-274.05523681640625,-274.0257263183594,-274.0010986328125,-273.9852600097656,-274.0020446777344,-274.0090637207031,-274.04571533203125,-274.6095275878906,-272.6539611816406,-273.37628173828125,-273.34429931640625,-273.3232727050781,-273.32525634765625,-273.32958984375,-274.0955505371094,-274.918701171875,-274.96826171875,-275.0233154296875,-275.0787658691406,-275.15869140625,-275.2231140136719,-275.3049011230469,-275.3963623046875,-275.48199462890625,-275.3634338378906,-275.5227355957031,-275.6656188964844,-275.8054504394531,-275.9273681640625,-276.1249694824219,-276.2594299316406,-276.3682556152344,-276.5868835449219,-276.70562744140625,-276.85565185546875,-277.10382080078125,-277.57861328125
92.90216064453125,95.58329772949219,100.33622741699219,104.70283508300781,109.13065338134766,114.12958526611328,119.95643615722656,126.3714599609375,133.13632202148438,140.82818603515625,149.00050354003906,157.572021484375,166.4541473388672,175.8659210205078,185.51791381835938,196.26817321777344,206.53355407714844,215.884765625,225.32887268066406,234.03175354003906,242.06915283203125,249.12745666503906,254.02420043945312,256.5992431640625,257.47479248046875,256.8094787597656,254.596923828125,251.0318603515625,246.2385711669922,240.3718719482422,233.52072143554688,225.8497772216797,217.3671417236328,208.11395263671875,198.22293090820312,187.87435913085938,177.2907257080078,167.0960693359375,156.58860778808594,146.05101013183594,135.87753295898438,126.15161895751953,115.5870132446289,107.40959167480469,98.89644622802734,91.2313232421875,84.76411437988281,78.61122131347656,73.5867919921875,69.1951675415039,65.41287231445312,62.628990173339844,60.23274612426758,57.45522689819336,56.318119049072266,54.90711975097656,54.099239349365234,52.874755859375,51.539730072021484,49.94411087036133,47.672183990478516,45.26789855957031,42.4265251159668,41.77210235595703,43.59890365600586,46.178672790527344,48.29659652709961,49.602699279785156,50.568870544433594,51.34230041503906,51.75334548950195,51.86493682861328,51.953216552734375,52.13352584838867,52.68217849731445,52.71173095703125,52.4627571105957,52.61110305786133,52.879051208496094,53.09959030151367,53.04545211791992,53.0299072265625,53.08634567260742,53.1875114440918,53.33827590942383,53.54912185668945,53.64481735229492,53.777427673339844,53.775943756103516,53.83658218383789,53.96932601928711,54.05399703979492,53.04142761230469,55.275508880615234,54.87904357910156,55.13370132446289,55.38286209106445,55.65437316894531,55.99207305908203,55.6480827331543,55.028804779052734,55.231300354003906,55.47465896606445,55.74879837036133,56.02644348144531,56.33478546142578,56.67616653442383,57.017845153808594,57.394527435302734,58.086692810058594,58.55632400512695,59.200138092041016,59.99202346801758,60.89845657348633,61.86885452270508,63.134586334228516,64.56493377685547,66.11286163330078,68.10055541992188,70.18777465820312,72.44967651367188,74.78311920166016
