272.79754638671875,274.5467834472656,276.4848937988281,278.6308288574219,281.00262451171875,283.6165466308594,286.48583984375,289.6195068359375,293.0207214355469,296.6854248046875,300.600830078125,304.7445068359375,309.0835266113281,313.5744323730469,318.16351318359375,322.787353515625,327.3743591308594,331.8465881347656,336.1224670410156,340.1197814941406,343.7587585449219,346.9644775390625,349.6688232421875,351.8121643066406,353.344482421875,354.2268371582031,354.4326477050781,353.9490661621094,352.7786865234375,350.9405822753906,348.4708251953125,345.4219970703125,341.86114501953125,337.8668518066406,333.5251159667969,328.9247741699219,324.15325927734375,319.29290771484375,314.4185791015625,309.59649658203125,304.8838806152344,300.3293151855469,295.9731750488281,291.84820556640625,287.9798889160156,284.38616943359375,281.0772399902344,278.0550537109375,275.3130187988281,272.8360595703125,270.6013488769531,268.5799865722656,266.7391357421875,265.0449523925781,263.46539306640625,261.9732666015625,260.5484619140625,259.1795654296875,257.8641052246094,256.6077575683594,255.42239379882812,254.3229522705078,253.32424926757812,252.43821716308594,251.672607421875,251.03125,250.51498413085938,250.12216186523438,249.8484344482422,249.68667602539062,249.6270294189453,249.65740966796875,249.76414489746094,249.93264770507812,250.14804077148438,250.39566040039062,250.66168212890625,250.93359375,251.2008514404297,251.4552459716797,251.69114685058594,251.90550231933594,252.0975799560547,252.2685546875,252.42112731933594,252.55885314941406,252.6856689453125,252.8053436279297,252.9210968017578,253.03526306152344,253.14920043945312,253.26332092285156,253.37718200683594,253.48973083496094,253.59954833984375,253.70516967773438,253.80540466308594,253.89950561523438,253.98733520507812,254.06942749023438,254.1469268798828,254.22152709960938,254.29541015625,254.37115478515625,254.4517059326172,254.54037475585938,254.640869140625,254.75746154785156,254.8950653076172,255.0594024658203,255.2571563720703,255.49612426757812,255.78536987304688,256.1353454589844,256.55810546875,257.06719970703125,257.677734375,258.40606689453125,259.2695007324219,260.28558349609375,261.4716491699219
26.23288917541504,26.162559509277344,25.761680603027344,25.06424903869629,24.13058090209961,23.04163360595703,21.888072967529297,20.757431030273438,19.72269058227539,18.834400177001953,18.11730194091797,17.571420669555664,17.176712036132812,16.900022506713867,16.702795028686523,16.548036575317383,16.405397415161133,16.253742218017578,16.081439971923828,15.885046005249023,15.66724967956543,15.434828758239746,15.196881294250488,14.96342658996582,14.744318962097168,14.548420906066895,14.38302993774414,14.253578186035156,14.163548469543457,14.114466667175293,14.105897903442383,14.135453224182129,14.198846817016602,14.290054321289062,14.401656150817871,14.525421142578125,14.653078079223633,14.777132987976074,14.89164924621582,14.992860794067383,15.07951831817627,15.152901649475098,15.216500282287598,15.27541446685791,15.335535049438477,15.402562141418457,15.480977058410645,15.573116302490234,15.678520202636719,15.793636322021484,15.911901473999023,16.024141311645508,16.11924171447754,16.1849422454834,16.20864486694336,16.178091049194336,16.081857681274414,15.909623146057129,15.652235984802246,15.301643371582031,14.850737571716309,14.29322624206543,13.623603820800781,12.837333679199219,11.931264877319336,10.90422248840332,9.757648468017578,8.496109962463379,7.127556800842285,5.663215637207031,4.117090225219727,2.505112648010254,0.8441001176834106,-0.8492347002029419,-2.558976650238037,-4.27018928527832,-5.968410491943359,-7.638465404510498,-9.262943267822266,-10.820952415466309,-12.287736892700195,-13.635516166687012,-14.835458755493164,-15.860240936279297,-16.686431884765625,-17.296083450317383,-17.677249908447266,-17.823488235473633,-17.732789993286133,-17.40648651123047,-16.848453521728516,-16.06459617614746,-15.062403678894043,-13.850332260131836,-12.437121391296387,-10.831303596496582,-9.041122436523438,-7.074895858764648,-4.941701412200928,-2.652177333831787,-0.21916961669921875,2.3420588970184326,5.014205455780029,7.778836250305176,10.617563247680664,13.513114929199219,16.449987411499023,19.414546966552734,22.394643783569336,25.378881454467773,28.355627059936523,31.311861038208008,34.231788635253906,37.0952033996582,39.87568664550781,42.538719177246094,45.040313720703125,47.326805114746094,49.336734771728516,51.00535202026367,52.27164077758789
-188.75657653808594,-194.6051025390625,-200.1050262451172,-205.27841186523438,-210.12351989746094,-214.6223907470703,-218.75148010253906,-222.4924774169922,-225.84033203125,-228.80764770507812,-231.42494201660156,-233.73753356933594,-235.80023193359375,-237.67124938964844,-239.40675354003906,-241.0567626953125,-242.66262817382812,-244.25619506835938,-245.86038208007812,-247.4903106689453,-249.15472412109375,-250.8574981689453,-252.59872436523438,-254.37582397460938,-256.18450927734375,-258.01995849609375,-259.8778381347656,-261.7553405761719,-263.6515197753906,-265.5670166015625,-267.50311279296875,-269.4610290527344,-271.4408874511719,-273.4415588378906,-275.46075439453125,-277.49578857421875,-279.5443420410156,-281.60498046875,-283.67742919921875,-285.76226806640625,-287.8607482910156,-289.974609375,-292.1056823730469,-294.2562255859375,-296.4289855957031,-298.6273498535156,-300.8553771972656,-303.117431640625,-305.41815185546875,-307.7622985839844,-310.15496826171875,-312.6020202636719,-315.1108093261719,-317.6909484863281,-320.35546875,-323.1217346191406,-326.0125732421875,-329.0571594238281,-332.2919921875,-335.7611999511719,-339.5166931152344,-343.6174621582031,-348.12823486328125,-353.1174011230469,-358.654541015625,-364.8074035644531,-371.6390075683594,-379.2043762207031,-387.5481262207031,-396.7021179199219,-406.6846923828125,-417.5005187988281,-429.1414489746094,-441.5881652832031,-454.8116455078125,-468.7749328613281,-483.4346618652344,-498.7419738769531,-514.643310546875,-531.0805053710938,-547.9912719726562,-565.3101806640625,-582.9701538085938,-600.904296875,-619.0469970703125,-637.3348999023438,-655.7071533203125,-674.1057739257812,-692.476318359375,-710.7688598632812,-728.9393310546875,-746.9500122070312,-764.7701416015625,-782.3758544921875,-799.7493286132812,-816.8783569335938,-833.755859375,-850.3790283203125,-866.7494506835938,-882.87158203125,-898.751708984375,-914.39501953125,-929.8026733398438,-944.9679565429688,-959.8736572265625,-974.4900512695312,-988.7745971679688,-1002.6735229492188,-1016.1249389648438,-1029.0625,-1041.42041015625,-1053.138671875,-1064.1680908203125,-1074.47509765625,-1084.0447998046875,-1092.8839111328125,-1101.0201416015625,-1108.5009765625,-1115.3890380859375,-1121.7552490234375,-1127.669677734375
275.1174621582031,274.2626037597656,273.5489807128906,272.98577880859375,272.5726318359375,272.30078125,272.1558837890625,272.12103271484375,272.1791687011719,272.3146667480469,272.5133972167969,272.7625732421875,273.05010986328125,273.3644714355469,273.69439697265625,274.0295715332031,274.3606872558594,274.6802978515625,274.9828796386719,275.2654113769531,275.52728271484375,275.7702331542969,275.9979553222656,276.2153015136719,276.427490234375,276.639404296875,276.8548278808594,277.0762939453125,277.30487060546875,277.54022216796875,277.78076171875,278.02386474609375,278.2662658691406,278.5043029785156,278.734375,278.9533386230469,279.15875244140625,279.34912109375,279.5238952636719,279.6835021972656,279.82940673828125,279.9638366699219,280.0896301269531,280.21014404296875,280.328857421875,280.4494323730469,280.5755310058594,280.71075439453125,280.8587341308594,281.0232238769531,281.20819091796875,281.4182434082031,281.6589660644531,281.937255859375,282.26214599609375,282.6449890136719,283.1003723144531,283.64642333984375,284.3051452636719,285.1025390625,286.0684814453125,287.23614501953125,288.6413879394531,290.321533203125,292.3137512207031,294.6531982421875,297.3710632324219,300.491943359375,304.0312194824219,307.9917297363281,312.36041259765625,317.10540771484375,322.1742858886719,327.49371337890625,332.9710998535156,338.4976806640625,343.95330810546875,349.2126159667969,354.152099609375,358.6571960449219,362.6287536621094,365.9873046875,368.6754455566406,370.6579284667969,371.92022705078125,372.4657287597656,372.31304931640625,371.4929504394531,370.0457763671875,368.0191345214844,365.4656677246094,362.4415283203125,359.004638671875,355.21380615234375,351.1277160644531,346.8042907714844,342.3000183105469,337.6695861816406,332.9654846191406,328.2383728027344,323.53741455078125,318.9106750488281,314.4053955078125,310.0673522949219,305.9395446777344,302.06036376953125,298.4613037109375,295.1646423339844,292.1815490722656,289.51092529296875,287.1390075683594,285.0406494140625,283.1813659667969,281.5212097167969,280.0189514160156,278.6368713378906,277.34539794921875,276.1260070800781,274.97296142578125,273.89227294921875,272.8989562988281
249.93174743652344,250.2327117919922,250.63357543945312,251.15591430664062,251.8202362060547,252.64442443847656,253.64244079589844,254.82369995117188,256.19268798828125,257.7488708496094,259.48626708984375,261.39300537109375,263.45025634765625,265.632080078125,267.9057312011719,270.2333984375,272.5751037597656,274.892333984375,277.1514892578125,279.32708740234375,281.4039306640625,283.37689208984375,285.2481994628906,287.02215576171875,288.6994323730469,290.27276611328125,291.7253112792969,293.0314636230469,294.15972900390625,295.0765380859375,295.7504577636719,296.15582275390625,296.2750244140625,296.10009765625,295.6330871582031,294.88604736328125,293.880126953125,292.64459228515625,291.21551513671875,289.6344909667969,287.9471435546875,286.2015380859375,284.4464111328125,282.72845458984375,281.08917236328125,279.5606994628906,278.16156005859375,276.89300537109375,275.7370910644531,274.6576843261719,273.6044616699219,272.5203857421875,271.3509826660156,270.05438232421875,268.6101989746094,267.02587890625,265.33880615234375,263.6137390136719,261.9353332519531,260.3971862792969,259.08880615234375,258.0823059082031,257.42047119140625,257.1084289550781,257.113037109375,257.37115478515625,257.8034973144531,258.32794189453125,258.8702392578125,259.3711242675781,259.79022216796875,260.106201171875,260.31414794921875,260.4215087890625,260.4436950683594,260.4003601074219,260.3120422363281,260.1979675292969,260.0745849609375,259.95501708984375,259.8490295410156,259.7631530761719,259.7005920410156,259.6616516113281,259.6439514160156,259.6430358886719,259.6531982421875,259.6682434082031,259.68218994140625,259.69000244140625,259.6879577636719,259.6737060546875,259.6463928222656,259.6064453125,259.5552673339844,259.49517822265625,259.42901611328125,259.3598937988281,259.2908630371094,259.22442626953125,259.16229248046875,259.10498046875,259.0516357421875,258.9999084472656,258.9462585449219,258.8863220214844,258.8155517578125,258.7298278808594,258.62591552734375,258.5018615722656,258.357177734375,258.1929626464844,258.0121154785156,257.8192443847656,257.620849609375,257.4254150390625,257.24346923828125,257.0878601074219,256.9735107421875,256.91748046875,256.938232421875
209.7394256591797,208.73712158203125,207.4654541015625,205.8647918701172,203.87298583984375,201.4274444580078,198.467529296875,194.93692016601562,190.78578186035156,185.97239685058594,180.4640655517578,174.23683166503906,167.273681640625,159.56121826171875,151.08587646484375,141.83145141601562,131.7792510986328,120.91022491455078,109.20730590820312,96.65663146972656,83.24766540527344,68.9731674194336,53.82944869995117,37.8170280456543,20.941139221191406,3.2115139961242676,-15.358233451843262,-34.75127410888672,-54.94824981689453,-75.92804718017578,-97.66851806640625,-120.14703369140625,-143.3407440185547,-167.22659301757812,-191.7810821533203,-216.97955322265625,-242.79518127441406,-269.1970520019531,-296.1477355957031,-323.60009765625,-351.4932556152344,-379.7478942871094,-408.2611083984375,-436.90142822265625,-465.50445556640625,-493.8699951171875,-521.7619018554688,-548.911376953125,-575.0253295898438,-599.7991943359375,-622.9348754882812,-644.1614990234375,-663.2576293945312,-680.0713500976562,-694.535400390625,-706.6754150390625,-716.609130859375,-724.5363159179688,-730.7200927734375,-735.4613037109375,-739.0699462890625,-741.8363647460938,-744.0076904296875,-745.7733154296875,-747.2632446289062,-748.5574951171875,-749.699951171875,-750.71044921875,-751.594482421875,-752.3515014648438,-752.9827880859375,-753.4962768554688,-753.9074096679688,-754.2373657226562,-754.5096435546875,-754.7473754882812,-754.9700317382812,-755.1923828125,-755.423095703125,-755.6651611328125,-755.9168701171875,-756.173095703125,-756.4268798828125,-756.6707763671875,-756.8983154296875,-757.1045532226562,-757.286865234375,-757.4448852539062,-757.5805053710938,-757.697509765625,-757.801025390625,-757.8966064453125,-757.989990234375,-758.0859985351562,-758.1884155273438,-758.2991333007812,-758.41845703125,-758.545166015625,-758.6766967773438,-758.81005859375,-758.9424438476562,-759.0716552734375,-759.196533203125,-759.3174438476562,-759.4357299804688,-759.5536499023438,-759.6737670898438,-759.7982177734375,-759.9286499023438,-760.0657958984375,-760.2093505859375,-760.3580322265625,-760.51025390625,-760.6641235351562,-760.81884765625,-760.9755249023438,-761.1382446289062,-761.315185546875,-761.51953125,-761.7700805664062,-762.0919189453125
97.80171203613281,100.13545227050781,102.7833023071289,105.78779602050781,109.19190216064453,113.03726196289062,117.36222076416016,122.19929504394531,127.57197570800781,133.49085998535156,139.9493865966797,146.9195556640625,154.347900390625,162.1524658203125,170.22125244140625,178.41317749023438,186.56204223632812,194.48301696777344,201.980712890625,208.8574981689453,214.9218292236328,219.99658203125,223.92755126953125,226.59188842773438,227.905517578125,227.8277130126953,226.36215209960938,223.5547637939453,219.48902893066406,214.27955627441406,208.0648956298828,201.0001983642578,193.25035095214844,184.98414611816406,176.3695831298828,167.57041931152344,158.74380493164062,150.0387725830078,141.59524536132812,133.5429229736328,125.99964141845703,119.06903076171875,112.83735656738281,107.36967468261719,102.7057113647461,98.8560791015625,95.7994384765625,93.4811782836914,91.81448364257812,90.68414306640625,89.95358276367188,89.47489929199219,89.10111999511719,88.69908142089844,88.16131591796875,87.4154281616211,86.4296646118164,85.21358489990234,83.81338500976562,82.30221557617188,80.76665496826172,79.29161071777344,77.94678497314453,76.77841186523438,75.80860900878906,75.0404052734375,74.46366882324219,74.05963897705078,73.80408477783203,73.66944122314453,73.62672424316406,73.64744567871094,73.70568084716797,73.77962493896484,73.85274505615234,73.91407012939453,73.95785522460938,73.9825668334961,73.98979949951172,73.98326110839844,73.96785736083984,73.94898223876953,73.93184661865234,73.9210433959961,73.92031860351562,73.93244171142578,73.9591293334961,74.00102996826172,74.05789184570312,74.1286849975586,74.21192169189453,74.30589294433594,74.40884399414062,74.51909637451172,74.63517761230469,74.75589752197266,74.88041687011719,75.00830841064453,75.13961029052734,75.2749252319336,75.4154281616211,75.5628662109375,75.71949005126953,75.88795471191406,76.07119750976562,76.27227783203125,76.49429321289062,76.74041748046875,77.01394653320312,77.3184585571289,77.65809631347656,78.03791809082031,78.4643325805664,78.94564819335938,79.49276733398438,80.1198959350586,80.84529876708984,81.69168853759766,82.68624877929688,83.86004638671875,85.24697875976562
75.39725494384766,76.31620788574219,76.86234283447266,77.05397033691406,76.94586181640625,76.61682891845703,76.15580749511719,75.64881896972656,75.1683349609375,74.76622009277344,74.47117614746094,74.29047393798828,74.2147216796875,74.22390747070312,74.29344940185547,74.39918518066406,74.52084350585938,74.64395141601562,74.76020812988281,74.86664581298828,74.96403503417969,75.05506134033203,75.14290618896484,75.2304916381836,75.32029724121094,75.41436767578125,75.51453399658203,75.62254333496094,75.7399673461914,75.8680191040039,76.00730895996094,76.1578140258789,76.31893157958984,76.48942565917969,76.66738891601562,76.85026550292969,77.0350570678711,77.21863555908203,77.3981704711914,77.57154083251953,77.73760223388672,77.89627075195312,78.04839324951172,78.19536590576172,78.33871459960938,78.47940063476562,78.6171875,78.75004577636719,78.87380981445312,78.98217010498047,79.06709289550781,79.1195297241211,79.13033294677734,79.09135437011719,78.99647521972656,78.8424072265625,78.62914276123047,78.35994720458984,78.04085540771484,77.67974853515625,77.28512573242188,76.86479187011719,76.42460632324219,75.96743774414062,75.49235534667969,74.99414825439453,74.46315002441406,73.88551330566406,73.2437973022461,72.51793670654297,71.68648529052734,70.72795867919922,69.62225341796875,68.35234832763672,66.9059829711914,65.27733612060547,63.468814849853516,61.492462158203125,59.37046432495117,57.134315490722656,54.82298278808594,52.48076248168945,50.155155181884766,47.895042419433594,45.74903869628906,43.76395034790039,41.98318099975586,40.44527816772461,39.1829948425293,38.223228454589844,37.58767318725586,37.293636322021484,37.354557037353516,37.78011703491211,38.575889587402344,39.742496490478516,41.274314880371094,43.15778350830078,45.36944580078125,47.8740119934082,50.62300109863281,53.5546875,56.59616470336914,59.66779708862305,62.69009780883789,65.59217834472656,68.32070922851562,70.84774017333984,73.17607116699219,75.3408432006836,77.40630340576172,79.45701599121094,81.58367919921875,83.8653335571289,86.35122680664062,89.04646301269531,91.90524291992188,94.83348846435547,97.70056915283203,100.35781860351562,102.6604995727539
-266.495849609375,-268.5533447265625,-270.3742370605469,-272.076416015625,-273.709716796875,-275.2778625488281,-276.7583923339844,-278.1173095703125,-279.3200988769531,-280.3407897949219,-281.16827392578125,-281.80755615234375,-282.27740478515625,-282.6059875488281,-282.82611083984375,-282.9709167480469,-283.07061767578125,-283.15008544921875,-283.2276306152344,-283.3149108886719,-283.4178466796875,-283.5375061035156,-283.6717834472656,-283.8165283203125,-283.96710205078125,-284.119384765625,-284.270751953125,-284.42034912109375,-284.5688171386719,-284.718017578125,-284.8701171875,-285.0270080566406,-285.1898193359375,-285.3586730957031,-285.5329895019531,-285.7119445800781,-285.894775390625,-286.08111572265625,-286.2709655761719,-286.4647521972656,-286.6629638671875,-286.8664245605469,-287.0765380859375,-287.2952880859375,-287.5251770019531,-287.7690734863281,-288.0298156738281,-288.3097229003906,-288.6102600097656,-288.9317932128906,-289.2735900878906,-289.63385009765625,-290.0103454589844,-290.4010314941406,-290.80523681640625,-291.2248229980469,-291.6656799316406,-292.1392822265625,-292.664306640625,-293.26812744140625,-293.98748779296875,-294.8690185546875,-295.9690856933594,-297.35296630859375,-299.0933532714844,-301.26806640625,-303.95709228515625,-307.2392578125,-311.1883239746094,-315.8699645996094,-321.3392639160156,-327.639892578125,-334.80511474609375,-342.8597717285156,-351.8230895996094,-361.71014404296875,-372.5311279296875,-384.28826904296875,-396.9739685058594,-410.5713195800781,-425.05645751953125,-440.4021301269531,-456.580322265625,-473.56463623046875,-491.3308410644531,-509.8565368652344,-529.1201782226562,-549.1004028320312,-569.7752685546875,-591.1218872070312,-613.1156005859375,-635.7298583984375,-658.9359130859375,-682.7034301757812,-707.0009765625,-731.796630859375,-757.0579223632812,-782.750732421875,-808.8370361328125,-835.2718505859375,-861.9986572265625,-888.9440307617188,-916.0113525390625,-943.0744018554688,-969.9714965820312,-996.5021362304688,-1022.42626953125,-1047.4697265625,-1071.334716796875,-1093.7166748046875,-1114.3262939453125,-1132.9149169921875,-1149.298828125,-1163.3812255859375,-1175.16650390625,-1184.76318359375,-1192.375732421875,-1198.2840576171875,-1202.813720703125,-1206.3016357421875,-1209.06298828125
89.28734588623047,87.64989471435547,86.17420196533203,84.9029541015625,83.85501861572266,83.02989196777344,82.41275024414062,81.97962188720703,81.7021255493164,81.55045318603516,81.49488830566406,81.5068359375,81.5601577758789,81.6323471069336,81.70539093017578,81.766357421875,81.80746459960938,81.82561492919922,81.82137298583984,81.79790496826172,81.76008605957031,81.71378326416016,81.66532135009766,81.62096405029297,81.58636474609375,81.56591796875,81.5623779296875,81.57682037353516,81.6090087890625,81.65780639648438,81.72163391113281,81.79867553710938,81.8870620727539,81.98489379882812,82.09036254882812,82.20169830322266,82.31725311279297,82.43563079833984,82.55581665039062,82.67739868164062,82.80073547363281,82.92697143554688,83.05801391601562,83.1963882446289,83.3451919555664,83.5080795288086,83.68930053710938,83.89389038085938,84.12776947021484,84.39790344238281,84.71248626708984,85.08109283447266,85.51493072509766,86.02717590332031,86.63337707519531,87.35194396972656,88.20479583740234,89.21793365478516,90.4220199584961,91.85295104980469,93.55233764648438,95.56744384765625,97.95050048828125,100.75733947753906,104.04550170898438,107.87168884277344,112.2889175415039,117.3426284790039,123.0655746459961,129.4712677001953,136.54685974121094,144.2462921142578,152.48480224609375,161.13571166992188,170.03135681152344,178.9693603515625,187.7245330810547,196.0641632080078,203.76295471191406,210.61534118652344,216.4435272216797,221.1026611328125,224.48394775390625,226.51644897460938,227.1681671142578,226.44578552246094,224.39276123046875,221.08572387695312,216.62921142578125,211.14964294433594,204.7888641357422,197.6986083984375,190.03565979003906,181.9579315185547,173.6214141845703,165.17794799804688,156.7738800048828,148.54904174804688,140.63600158691406,133.1588134765625,126.23099517822266,119.95247650146484,114.40560913085938,109.6503677368164,105.7193374633789,102.61311340332031,100.29715728759766,98.70092010498047,97.71998596191406,97.22145080566406,97.0527572631836,97.05348205566406,97.06909942626953,96.9652099609375,96.63993835449219,96.03250885009766,95.12666320800781,93.94807434082031,92.55622863769531,91.0322036743164,89.46424102783203
183.08668518066406,183.4474639892578,183.9451904296875,184.60813903808594,185.46273803710938,186.53152465820312,187.83203125,189.3759765625,191.168701171875,193.2081756591797,195.48338317871094,197.97207641601562,200.63851928710938,203.4321746826172,206.288330078125,209.132080078125,211.88624572753906,214.48110961914062,216.8637237548828,219.005615234375,220.90762329101562,222.59963989257812,224.13333129882812,225.56898498535156,226.96041870117188,228.34226989746094,229.7223663330078,231.0801239013672,232.37083435058594,233.5337371826172,234.50172424316406,235.21002197265625,235.60289001464844,235.63804626464844,235.28907775878906,234.54623413085938,233.41586303710938,231.9191131591797,230.0906982421875,227.97769165039062,225.63848876953125,223.1413116455078,220.56219482421875,217.98104858398438,215.47610473632812,213.11647033691406,210.9542694091797,209.0176239013672,207.3060760498047,205.79046630859375,204.41845703125,203.12498474121094,201.845947265625,200.53173828125,199.15748596191406,197.7287139892578,196.2814483642578,194.87625122070312,193.587158203125,192.4881591796875,191.6402130126953,191.0811309814453,190.8197479248047,190.83436584472656,191.0771484375,191.48345947265625,191.98287963867188,192.5083770751953,193.0028839111328,193.42373657226562,193.74542236328125,193.95965576171875,194.07305908203125,194.1029815673828,194.07260131835938,194.0059356689453,193.9238739013672,193.84214782714844,193.7706756591797,193.71417236328125,193.6734161376953,193.646728515625,193.63131713867188,193.6240692138672,193.6219482421875,193.62229919433594,193.62286376953125,193.62171936035156,193.61708068847656,193.6067352294922,193.58758544921875,193.55543518066406,193.5062713623047,193.43763732910156,193.3494873046875,193.2440185546875,193.12518310546875,192.99807739257812,192.86807250976562,192.74005126953125,192.61770629882812,192.50314331054688,192.39634704589844,192.29493713378906,192.194091796875,192.08750915527344,191.9683837890625,191.83045959472656,191.66864013671875,191.4794158935547,191.26100158691406,191.0133514404297,190.7383270263672,190.43984985351562,190.12428283691406,189.8009033203125,189.48233032226562,189.184814453125,188.9283447265625,188.73629760742188,188.63442993164062
259.6274108886719,258.9576416015625,258.05535888671875,256.8432922363281,255.23452758789062,253.13522338867188,250.44944763183594,247.08531188964844,242.9618682861328,238.0153350830078,232.20323181152344,225.5053253173828,217.92127990722656,209.46530151367188,200.16021728515625,190.03323364257812,179.11471557617188,167.4384765625,155.04164123535156,141.96279907226562,128.23822021484375,113.89720916748047,98.95767211914062,83.42353057861328,67.28453063964844,50.51775360107422,33.09026336669922,14.962459564208984,-3.9080257415771484,-23.562467575073242,-44.03765106201172,-65.36358642578125,-87.56257629394531,-110.64944458007812,-134.63243103027344,-159.5141143798828,-185.29173278808594,-211.95556640625,-239.48526000976562,-267.8442077636719,-296.97314453125,-326.7832946777344,-357.14984130859375,-387.90618896484375,-418.8408203125,-449.69561767578125,-480.1670837402344,-509.9110412597656,-538.552978515625,-565.7033081054688,-590.9783935546875,-614.0250854492188,-634.548583984375,-652.3385009765625,-667.289794921875,-679.4158935546875,-688.8515014648438,-695.84375,-700.7319946289062,-703.9171752929688,-705.8240356445312,-706.8600463867188,-707.378662109375,-707.6535034179688,-707.8702392578125,-708.1331176757812,-708.4818725585938,-708.911376953125,-709.3911743164062,-709.8817138671875,-710.345703125,-710.7550659179688,-711.0933837890625,-711.3558349609375,-711.5469970703125,-711.677734375,-711.76220703125,-711.81494140625,-711.8486328125,-711.8723754882812,-711.8915405273438,-711.9072265625,-711.9170532226562,-711.9160766601562,-711.8980712890625,-711.8571166992188,-711.7894897460938,-711.6949462890625,-711.578369140625,-711.4502563476562,-711.3267822265625,-711.2278442382812,-711.1723022460938,-711.1721801757812,-711.229736328125,-711.3378295898438,-711.4825439453125,-711.6461791992188,-711.811279296875,-711.9639892578125,-712.0956420898438,-712.203125,-712.2880859375,-712.3556518554688,-712.4133911132812,-712.4696044921875,-712.5325927734375,-712.609619140625,-712.7063598632812,-712.826416015625,-712.9715576171875,-713.1414184570312,-713.333740234375,-713.5443725585938,-713.76806640625,-713.998779296875,-714.23095703125,-714.4605712890625,-714.6868896484375,-714.9140625,-715.1532592773438
86.59083557128906,89.88689422607422,93.65717315673828,97.97245025634766,102.90314483642578,108.51447296142578,114.86107635498047,121.98150634765625,129.89236450195312,138.58241271972656,148.00656127929688,158.0802001953125,168.67494201660156,179.61660766601562,190.68710327148438,201.63153076171875,212.1709747314453,222.01905822753906,230.89952087402344,238.56361389160156,244.8057403564453,249.47488403320312,252.47964477539062,253.7861785888672,253.4117431640625,251.4152069091797,247.8870086669922,242.93980407714844,236.70108032226562,229.3080596923828,220.90452575683594,211.6389617919922,201.6630401611328,191.1302947998047,180.1947021484375,169.00953674316406,157.72647094726562,146.49566650390625,135.46604919433594,124.7848892211914,114.5954360961914,105.03266906738281,96.21728515625,88.24820709228516,81.1945571899414,75.08927917480469,69.92603302001953,65.65999603271484,62.21192932128906,59.47468948364258,57.321651458740234,55.616371154785156,54.223148345947266,53.01908493041992,51.90636444091797,50.82286834716797,49.74888610839844,48.70786666870117,47.75989532470703,46.987701416015625,46.476409912109375,46.290767669677734,46.45603561401367,46.94972610473633,47.707313537597656,48.63800811767578,49.64345169067383,50.63362121582031,51.53736877441406,52.307552337646484,52.92132568359375,53.37677764892578,53.68753433227539,53.876827239990234,53.97195816040039,53.99995422363281,53.984798431396484,53.9460334777832,53.898475646972656,53.85285568237305,53.81696319580078,53.796958923339844,53.79819107055664,53.82530212402344,53.88200378417969,53.97087097167969,54.09296798706055,54.24727249145508,54.4298210144043,54.63273239135742,54.843448638916016,55.0455436706543,55.222721099853516,55.36391830444336,55.46627426147461,55.53493118286133,55.58100891113281,55.619476318359375,55.665992736816406,55.734310150146484,55.834991455078125,55.975101470947266,56.1585578918457,56.386741638183594,56.659236907958984,56.97477340698242,57.33207702636719,57.73047637939453,58.17031478881836,58.65325164794922,59.18248748779297,59.76307678222656,60.40242385864258,61.11097717285156,61.903114318847656,62.79820251464844,63.82167434692383,65.005859375,66.39019775390625,68.02081298828125,69.94928741455078
142.54393005371094,143.19520568847656,143.48358154296875,143.443359375,143.139892578125,142.65585327148438,142.078125,141.48681640625,140.94692993164062,140.50294494628906,140.17709350585938,139.97132873535156,139.8719940185547,139.85568237304688,139.89529418945312,139.965087890625,140.0444793701172,140.1196746826172,140.18368530273438,140.23536682128906,140.27760314941406,140.31533813476562,140.35366821289062,140.39659118652344,140.4464874267578,140.5039825439453,140.56854248046875,140.6390838623047,140.71435546875,140.79310607910156,140.8743133544922,140.95724487304688,141.0417022705078,141.12808227539062,141.21725463867188,141.3101806640625,141.4076385498047,141.51010131835938,141.61773681640625,141.73013305664062,141.8465576171875,141.96624755859375,142.0885772705078,142.2129669189453,142.3385009765625,142.4635772705078,142.5853271484375,142.6992645263672,142.7989959716797,142.87599182128906,142.91998291015625,142.91969299316406,142.8640594482422,142.74362182617188,142.5518798828125,142.2864227294922,141.94918823242188,141.54624938964844,141.0867156982422,140.58143615722656,140.04150390625,139.4769287109375,138.8958740234375,138.3040313720703,137.70411682128906,137.09535217285156,136.4732208251953,135.82928466796875,135.15122985839844,134.42279052734375,133.62364196777344,132.72952270507812,131.7126922607422,130.54318237304688,129.19100952148438,127.6290283203125,125.83647918701172,123.80338287353516,121.53437042236328,119.05060577392578,116.38948059082031,113.6025619506836,110.75218200683594,107.90743255615234,105.1400375366211,102.52059936523438,100.11526489257812,97.98311614990234,96.17527770996094,94.73562622070312,93.70213317871094,93.10810089111328,92.98265838623047,93.35034942626953,94.22994232177734,95.63272094726562,97.56017303466797,100.00117492675781,102.92852020263672,106.295166015625,110.0313720703125,114.04439544677734,118.22196197509766,122.44012451171875,126.57485961914062,130.51588439941406,134.18014526367188,137.52272033691406,140.54312133789062,143.28533935546875,145.830810546875,148.28468322753906,150.7566375732422,153.33811950683594,156.0801544189453,158.97715759277344,161.96224975585938,164.91639709472656,167.689208984375,170.12612915039062,172.09588623046875
