335.71978759765625,335.9956970214844,336.4165954589844,337.0144958496094,337.8185729980469,338.8526611328125,340.13311767578125,341.6672058105469,343.4522705078125,345.4753112792969,347.7131652832031,350.1330871582031,352.69384765625,355.34747314453125,358.041015625,360.7192687988281,363.3269958496094,365.81170654296875,368.12615966796875,370.2308654785156,372.0965576171875,373.705810546875,375.0535583496094,376.1462707519531,376.9993591308594,377.63385009765625,378.0724792480469,378.33648681640625,378.4432067871094,378.4051208496094,378.2296142578125,377.9198913574219,377.47589111328125,376.8954162597656,376.17529296875,375.31243896484375,374.30487060546875,373.15264892578125,371.858642578125,370.4289245605469,368.87274169921875,367.20245361328125,365.43280029296875,363.5801696777344,361.6617431640625,359.6940612792969,357.69171142578125,355.6655578613281,353.62188720703125,351.56243896484375,349.48577880859375,347.3895568847656,345.2737121582031,343.1440124511719,341.0155029296875,338.9154357910156,336.8851013183594,334.9797058105469,333.2662048339844,331.8183288574219,330.7092590332031,330.0025634765625,329.74188232421875,329.94073486328125,330.5744323730469,331.5777587890625,332.8521423339844,334.2820739746094,335.754150390625,337.17333984375,338.4727478027344,339.6158142089844,340.59356689453125,341.4181213378906,342.1147766113281,342.71453857421875,343.2481994628906,343.7422790527344,344.21746826171875,344.6886291503906,345.1656188964844,345.6543273925781,346.156982421875,346.6724853515625,347.1964111328125,347.7214050292969,348.23779296875,348.734619140625,349.20086669921875,349.626708984375,350.0042724609375,350.3282470703125,350.5959167480469,350.806884765625,350.96258544921875,351.0660400390625,351.1213684082031,351.13348388671875,351.10784912109375,351.0500793457031,350.96551513671875,350.858642578125,350.7327575683594,350.5897216796875,350.4300231933594,350.2530822753906,350.0576171875,349.8424377441406,349.60699462890625,349.3522644042969,349.0810546875,348.79840087890625,348.5112609863281,348.2281188964844,347.9582824707031,347.7111511230469,347.49554443359375,347.3191833496094,347.18865966796875,347.1094665527344,347.0865478515625,347.125,347.23089599609375,347.4123229980469
363.41357421875,359.1687927246094,354.4203796386719,349.0984191894531,343.1336669921875,336.4594421386719,329.013427734375,320.7390441894531,311.58697509765625,301.5171203613281,290.5008544921875,278.5235290527344,265.58673095703125,251.70960998535156,236.92922973632812,221.3001708984375,204.8935089111328,187.79513549804688,170.1023712158203,151.9188690185547,133.34817504882812,114.4874038696289,95.42229461669922,76.22393798828125,56.947425842285156,37.6320686340332,18.302719116210938,-1.0279037952423096,-20.356204986572266,-39.684268951416016,-59.01632308959961,-78.35565185546875,-97.70231628417969,-117.05215454101562,-136.3970947265625,-155.726806640625,-175.03097534179688,-194.30133056640625,-213.53271484375,-232.72251892089844,-251.8687286376953,-270.966552734375,-290.00433349609375,-308.9590148925781,-327.7919921875,-346.4454345703125,-364.8403015136719,-382.876220703125,-400.4337463378906,-417.3795166015625,-433.5738220214844,-448.8803405761719,-463.17669677734375,-476.3655090332031,-488.3840637207031,-499.2122802734375,-508.87646484375,-517.4490966796875,-525.04248046875,-531.7977294921875,-537.86865234375,-543.4036865234375,-548.5283203125,-553.3309326171875,-557.8563842773438,-562.1090087890625,-566.0652465820312,-569.6906127929688,-572.9556884765625,-575.8483276367188,-578.3798217773438,-580.5859375,-582.5234375,-584.2633056640625,-585.882080078125,-587.4525756835938,-589.0350952148438,-590.671142578125,-592.3805541992188,-594.1624145507812,-595.9989624023438,-597.861328125,-599.7152709960938,-601.5267944335938,-603.2664184570312,-604.911865234375,-606.44970703125,-607.8759155273438,-609.1956787109375,-610.4220581054688,-611.5748901367188,-612.6785888671875,-613.7593383789062,-614.8427124023438,-615.950927734375,-617.1015625,-618.306640625,-619.5725708007812,-620.9012451171875,-622.29052734375,-623.7354736328125,-625.2294921875,-626.7651977539062,-628.3353881835938,-629.9340209960938,-631.5565795898438,-633.2000122070312,-634.8627319335938,-636.5435791015625,-638.2421875,-639.9578857421875,-641.6904296875,-643.4400634765625,-645.2081298828125,-646.9982299804688,-648.8170776367188,-650.6754150390625,-652.588623046875,-654.57763671875,-656.668701171875,-658.8936157226562,-661.2891235351562,-663.8961181640625,-666.7582397460938
275.6634826660156,277.8213195800781,280.2237243652344,282.8951110839844,285.8572692871094,289.1265869140625,292.7109375,296.60675048828125,300.7961730957031,305.2453308105469,309.9043273925781,314.7086181640625,319.5823059082031,324.44232177734375,329.2035217285156,333.78350830078125,338.1076965332031,342.11376953125,345.7544860839844,348.99798583984375,351.825927734375,354.2291564941406,356.203125,357.7431640625,358.8414001464844,359.4848937988281,359.65631103515625,359.3359680175781,358.50604248046875,357.15521240234375,355.2831726074219,352.9038391113281,350.0464782714844,346.7549743652344,343.08477783203125,339.0987854003906,334.86273193359375,330.4415283203125,325.89715576171875,321.28759765625,316.6670837402344,312.0865173339844,307.59381103515625,303.2340087890625,299.0485534667969,295.0742492675781,291.34124755859375,287.8708801269531,284.6732177734375,281.7453308105469,279.0704040527344,276.6188049316406,274.3512268066406,272.2231140136719,270.1903991699219,268.2152099609375,266.27099609375,264.3462219238281,262.446044921875,260.5911560058594,258.81353759765625,257.1501159667969,255.63497924804688,254.29232788085938,253.13217163085938,252.1513214111328,251.33810424804688,250.6769256591797,250.15127563476562,249.74488830566406,249.44203186035156,249.2274169921875,249.08628845214844,249.00469970703125,248.9697265625,248.96958923339844,248.99380493164062,249.03346252441406,249.08160400390625,249.13352966308594,249.18690490722656,249.2417449951172,249.30015563964844,249.3656768798828,249.44261169433594,249.535400390625,249.64804077148438,249.7834930419922,249.9431915283203,250.12664794921875,250.3314971923828,250.55369567871094,250.78797912597656,251.02828979492188,251.26837158203125,251.50218200683594,251.7244110107422,251.9307861328125,252.1185302734375,252.28646850585938,252.43511962890625,252.56651306152344,252.6840362548828,252.792236328125,252.8966064453125,253.00340270996094,253.11924743652344,253.25103759765625,253.40562438964844,253.58973693847656,253.80979919433594,254.07191467285156,254.381591796875,254.74380493164062,255.16282653808594,255.64236450195312,256.1859436035156,256.7972106933594,257.4808044433594,258.2429504394531,259.0921936035156,260.0398254394531,261.10028076171875,262.2908630371094
36.97176742553711,36.716407775878906,36.125755310058594,35.222076416015625,34.063541412353516,32.73700714111328,31.343952178955078,29.98386001586914,28.73927879333496,27.665630340576172,26.787353515625,26.10011100769043,25.577600479125977,25.180631637573242,24.866153717041016,24.594463348388672,24.33372688293457,24.06192970275879,23.76688003540039,23.44491958618164,23.098840713500977,22.735631942749023,22.364646911621094,21.996477127075195,21.64234161376953,21.313579559326172,21.021127700805664,20.774930953979492,20.583263397216797,20.451969146728516,20.383779525756836,20.377878189086914,20.429882049560547,20.532304763793945,20.675460815429688,20.84869956970215,21.041744232177734,21.245927810668945,21.455127716064453,21.666309356689453,21.879642486572266,22.098217010498047,22.32744026184082,22.574222564697266,22.84601593017578,23.14982032775879,23.491296768188477,23.874021530151367,24.298938751220703,24.763940811157227,25.26352310180664,25.788562774658203,26.32619857788086,26.8598690032959,27.369537353515625,27.83206558227539,28.2217960357666,28.511306762695312,28.672359466552734,28.677066802978516,28.499238967895508,28.115816116333008,27.50831413269043,26.664119720458984,25.577617645263672,24.251005172729492,22.694726943969727,20.927358627319336,18.97490119934082,16.869543075561523,14.647950172424316,12.349220275878906,10.012709617614746,7.6759796142578125,5.373112201690674,3.1336288452148438,0.982177197933197,-1.0609577894210815,-2.978686571121216,-4.7557148933410645,-6.377504825592041,-7.830145835876465,-9.101313591003418,-10.18188190460205,-11.067290306091309,-11.75777816772461,-12.257192611694336,-12.570701599121094,-12.702264785766602,-12.652824401855469,-12.419787406921387,-11.997586250305176,-11.378694534301758,-10.554469108581543,-9.515645980834961,-8.252703666687012,-6.756317138671875,-5.018177509307861,-3.0321459770202637,-0.7955330610275269,1.689749836921692,4.416553020477295,7.372692108154297,10.541887283325195,13.904952049255371,17.44066047668457,21.125986099243164,24.935754776000977,28.842105865478516,32.81412887573242,36.817874908447266,40.8167610168457,44.77216720581055,48.644195556640625,52.39242172241211,55.97663497924805,59.35755920410156,62.49732208251953,65.35958099365234,67.9091796875,70.11175537109375,71.93389129638672,73.34447479248047,74.31787872314453
-27.542524337768555,-33.0504035949707,-38.30919647216797,-43.32416915893555,-48.075618743896484,-52.531288146972656,-56.66022872924805,-60.44474411010742,-63.887874603271484,-67.01536560058594,-69.8722152709961,-72.51519775390625,-75.00359344482422,-77.39057922363281,-79.71688079833984,-82.00775146484375,-84.27339172363281,-86.51217651367188,-88.71544647216797,-90.87224578857422,-92.9729995727539,-95.0116958618164,-96.9865493774414,-98.89958190917969,-100.75531768798828,-102.55938720703125,-104.31745910644531,-106.0348129272461,-107.71654510498047,-109.36811065673828,-110.99594116210938,-112.60769653320312,-114.21212005615234,-115.81846618652344,-117.43584442138672,-119.07275390625,-120.73672485351562,-122.43424987792969,-124.17073059082031,-125.9505386352539,-127.77714538574219,-129.6533203125,-131.58140563964844,-133.5635528564453,-135.601806640625,-137.6979217529297,-139.85301208496094,-142.0672607421875,-144.3398895263672,-146.66932678222656,-149.05392456054688,-151.49295043945312,-153.9877166748047,-156.54281616210938,-159.1674041748047,-161.87615966796875,-164.69029235839844,-167.63821411132812,-170.7560272216797,-174.08767700195312,-177.6849822998047,-181.60707092285156,-185.91934204101562,-190.6914825439453,-195.99502563476562,-201.90023803710938,-208.4728240966797,-215.77047729492188,-223.83982849121094,-232.7138214111328,-242.41029357910156,-252.93174743652344,-264.2662658691406,-276.38916015625,-289.2649230957031,-302.84942626953125,-317.092041015625,-331.93756103515625,-347.3277587890625,-363.2024230957031,-379.5003662109375,-396.1610107421875,-413.1264343261719,-430.34332275390625,-447.7646484375,-465.349609375,-483.06280517578125,-500.872314453125,-518.7482299804688,-536.660888671875,-554.579833984375,-572.47265625,-590.3043212890625,-608.036376953125,-625.628173828125,-643.0383911132812,-660.228515625,-677.1658325195312,-693.8263549804688,-710.1973266601562,-726.277587890625,-742.0755615234375,-757.6057739257812,-772.8836059570312,-787.9205932617188,-802.720458984375,-817.27734375,-831.5752563476562,-845.5892333984375,-859.2867431640625,-872.6295166015625,-885.5758056640625,-898.0828857421875,-910.1103515625,-921.6229858398438,-932.5941772460938,-943.0081787109375,-952.8619384765625,-962.1658935546875,-970.9441528320312,-979.2333374023438,-987.0801391601562,-994.537109375,-1001.65625
271.98431396484375,270.4518127441406,269.1661682128906,268.1478271484375,267.39556884765625,266.8909606933594,266.6047058105469,266.5028991699219,266.55169677734375,266.7199401855469,266.980224609375,267.3088073730469,267.6852111816406,268.09197998046875,268.5141296386719,268.9388427734375,269.35516357421875,269.75421142578125,270.1297302246094,270.478759765625,270.8019714355469,271.1033935546875,271.38958740234375,271.66845703125,271.947998046875,272.2352600097656,272.53558349609375,272.8521728515625,273.1857604980469,273.534912109375,273.8962097167969,274.2648620605469,274.6352233886719,275.00128173828125,275.3572692871094,275.6982727050781,276.02044677734375,276.3212890625,276.59967041015625,276.855712890625,277.0906982421875,277.3067932128906,277.5069274902344,277.69464111328125,277.8739929199219,278.0493469238281,278.2253112792969,278.40673828125,278.59857177734375,278.805908203125,279.0339660644531,279.2880554199219,279.57379150390625,279.8973693847656,280.26605224609375,280.6888732910156,281.17706298828125,281.7447814941406,282.4096984863281,283.1933898925781,284.12176513671875,285.22479248046875,286.5362854003906,288.0928649902344,289.9329833984375,292.09527587890625,294.6166076660156,297.530029296875,300.8619079589844,304.6285400390625,308.8320617675781,313.45623779296875,318.463134765625,323.7916259765625,329.3577575683594,335.0575866699219,340.77142333984375,346.3699645996094,351.7213134765625,356.6988525390625,361.1880798339844,365.09246826171875,368.33636474609375,370.8660583496094,372.6485900878906,373.66961669921875,373.9308166503906,373.4478454589844,372.2485046386719,370.3719482421875,367.8685302734375,364.7995910644531,361.2370300292969,357.2617492675781,352.9605407714844,348.4218444824219,343.7308349609375,338.96533203125,334.1931457519531,329.4705810546875,324.8429870605469,320.3463439941406,316.00958251953125,311.85699462890625,307.9096984863281,304.1861267089844,300.70166015625,297.46759033203125,294.4900207519531,291.7690734863281,289.2985534667969,287.0660095214844,285.0531311035156,283.23681640625,281.59063720703125,280.08685302734375,278.69854736328125,277.402099609375,276.1796875,275.0212707519531,273.9259338378906,272.9020690917969,271.9658508300781,271.1382141113281
256.2832336425781,256.8017272949219,257.459716796875,258.2939758300781,259.3424377441406,260.6415710449219,262.22357177734375,264.1130065917969,266.3231506347656,268.85235595703125,271.68096923828125,274.76983642578125,278.0615539550781,281.48419189453125,284.9582824707031,288.404296875,291.75018310546875,294.9380187988281,297.92926025390625,300.7078857421875,303.27911376953125,305.6643981933594,307.8924255371094,309.9890441894531,311.9691162109375,313.831787109375,315.5595703125,317.12066650390625,318.47332763671875,319.5715026855469,320.3705139160156,320.831787109375,320.9263000488281,320.6365051269531,319.9570617675781,318.894775390625,317.4676818847656,315.7038269042969,313.6398010253906,311.3193054199219,308.7918701171875,306.1114196777344,303.3348388671875,300.52001953125,297.7233581542969,294.99627685546875,292.3805847167969,289.9037170410156,287.5743713378906,285.38067626953125,283.29132080078125,281.2611389160156,279.2398681640625,277.1828308105469,275.0616760253906,272.8726806640625,270.6413879394531,268.4223327636719,266.2939147949219,264.34881591796875,262.681396484375,261.37335205078125,260.4794006347656,260.01513671875,259.9507141113281,260.21649169921875,260.7179870605469,261.35357666015625,262.0295715332031,262.670654296875,263.22515869140625,263.6659851074219,263.98736572265625,264.1990661621094,264.3200988769531,264.3733825683594,264.38153076171875,264.36431884765625,264.3377380371094,264.3141784667969,264.3027648925781,264.3098449707031,264.33917236328125,264.392333984375,264.46868896484375,264.5658264160156,264.6797180175781,264.8053894042969,264.9371643066406,265.0691833496094,265.1956481933594,265.3111877441406,265.41070556640625,265.4894104003906,265.5431823730469,265.5684814453125,265.5627746582031,265.5248107910156,265.4547119140625,265.3541259765625,265.2256774902344,265.0728454589844,264.8990478515625,264.70745849609375,264.50048828125,264.2798767089844,264.0467224121094,263.802001953125,263.547119140625,263.28466796875,263.0189208984375,262.75616455078125,262.50469970703125,262.2742919921875,262.0752258300781,261.9176940917969,261.8106994628906,261.76165771484375,261.7761535644531,261.85809326171875,262.01007080078125,262.2342529296875,262.5331115722656,262.9106140136719
424.404052734375,423.0212707519531,421.30084228515625,419.1702575683594,416.5533447265625,413.37286376953125,409.55377197265625,405.0261535644531,399.7281494140625,393.60797119140625,386.6244812011719,378.7464294433594,369.9500427246094,360.2170715332031,349.5345458984375,337.897216796875,325.3106994628906,311.7926940917969,297.37158203125,282.0829772949219,265.9655456542969,249.057861328125,231.39645385742188,213.01475524902344,193.9419708251953,174.2019805908203,153.8130645751953,132.7886199951172,111.138427734375,88.87005615234375,65.99014282226562,42.5054931640625,18.42394256591797,-6.245296478271484,-31.491708755493164,-57.30376434326172,-83.6689453125,-110.572998046875,-137.9979705810547,-165.91885375976562,-194.29879760742188,-223.08343505859375,-252.19447326660156,-281.52337646484375,-310.92584228515625,-340.2173156738281,-369.171142578125,-397.51953125,-424.9588928222656,-451.16033935546875,-475.7860412597656,-498.5108337402344,-519.0474243164062,-537.1728515625,-552.7522583007812,-565.7570190429688,-576.2735595703125,-584.4996948242188,-590.7282104492188,-595.3182373046875,-598.6572875976562,-601.1201171875,-603.0299682617188,-604.6309814453125,-606.078125,-607.4480590820312,-608.762451171875,-610.009765625,-611.1620483398438,-612.1859741210938,-613.0533447265625,-613.74951171875,-614.2767944335938,-614.6524658203125,-614.9041748046875,-615.0643920898438,-615.1657104492188,-615.2362670898438,-615.2975463867188,-615.3631591796875,-615.43896484375,-615.524658203125,-615.6155395507812,-615.7046508789062,-615.7845458984375,-615.84912109375,-615.8943481445312,-615.9190673828125,-615.9248046875,-615.9153442382812,-615.8963623046875,-615.87451171875,-615.8563842773438,-615.8479614257812,-615.8538818359375,-615.8770141601562,-615.9185791015625,-615.9782104492188,-616.05419921875,-616.1444091796875,-616.2461547851562,-616.356689453125,-616.4736328125,-616.5950927734375,-616.7199096679688,-616.84765625,-616.9788208007812,-617.1140747070312,-617.2544555664062,-617.4007568359375,-617.5533447265625,-617.7123413085938,-617.8775024414062,-618.0485229492188,-618.2255249023438,-618.409423828125,-618.6023559570312,-618.80810546875,-619.0325927734375,-619.2841186523438,-619.57421875,-619.91796875,-620.3349609375,-620.849365234375
103.96776580810547,106.86450958251953,110.12200927734375,113.78715515136719,117.90564727783203,122.51834106445312,127.65714263916016,133.34083557128906,139.57113647460938,146.32919311523438,153.57281494140625,161.2347869873047,169.2224578857422,177.41912841796875,185.6876678466797,193.87599182128906,201.8234100341797,209.36642456054688,216.34298706054688,222.5955352783203,227.97401428222656,232.34039306640625,235.57559204101562,237.5878448486328,238.3198699951172,237.75302124023438,235.90769958496094,232.8408203125,228.64080810546875,223.4212188720703,217.31349182128906,210.4598846435547,203.0070343017578,195.10069274902344,186.88174438476562,178.48379516601562,170.0321807861328,161.6444549560547,153.431640625,145.4995574951172,137.9494171142578,130.87704467773438,124.37061309814453,118.50679016113281,113.34561920166016,108.92481231689453,105.25416564941406,102.31111145019531,100.03843688964844,98.3449935913086,97.10997772216797,96.1911392211914,95.43628692626953,94.6972885131836,93.84481811523438,92.78189086914062,91.45402526855469,89.85428619384766,88.02185821533203,86.03369140625,83.99024200439453,81.99716186523438,80.14668273925781,78.50352478027344,77.10009002685547,75.94153594970703,75.01467895507812,74.2956314086914,73.75523376464844,73.36268615722656,73.08768463134766,72.90150451660156,72.7778549194336,72.69379425048828,72.63057708740234,72.57421875,72.51544952392578,72.44938659667969,72.37494659423828,72.2941665649414,72.21114349365234,72.13097381591797,72.05876922607422,71.99908447265625,71.95563507080078,71.93132019042969,71.92831420898438,71.94805145263672,71.99117279052734,72.05742645263672,72.14570617675781,72.2541732788086,72.38040924072266,72.52157592773438,72.67451477050781,72.83592224121094,73.00257110595703,73.17171478271484,73.3414306640625,73.51081848144531,73.68010711669922,73.8504867553711,74.02407836914062,74.20381927490234,74.39349365234375,74.59756469726562,74.82107543945312,75.0694580078125,75.34847259521484,75.66407775878906,76.02230072021484,76.42899322509766,76.88968658447266,77.40955352783203,77.99354553222656,78.64678955078125,79.37506866455078,80.18549346923828,81.08731842041016,82.09275817871094,83.2178955078125,84.48329162597656,85.9142837524414,87.54082489013672
87.2872314453125,87.86278533935547,88.13684844970703,88.12882232666016,87.88871002197266,87.48705291748047,87.00267791748047,86.51072692871094,86.07290649414062,85.73135375976562,85.50666809082031,85.39990997314453,85.39717864990234,85.47535705566406,85.60781860351562,85.76905822753906,85.93794250488281,86.09928894042969,86.24415588378906,86.36895751953125,86.473876953125,86.5611572265625,86.63375854492188,86.69480895996094,86.74748229980469,86.79502868652344,86.84086608886719,86.88856506347656,86.94176483154297,87.00382995605469,87.0774917602539,87.16456604003906,87.26575469970703,87.38057708740234,87.5074691772461,87.64408111572266,87.78773498535156,87.93592071533203,88.08680725097656,88.23955535888672,88.39450073242188,88.55320739746094,88.71824645996094,88.89305877685547,89.08158111572266,89.28787994384766,89.51579284667969,89.7684555053711,90.04798889160156,90.35514068603516,90.68891143798828,91.04618072509766,91.42130279541016,91.80574798583984,92.18783569335938,92.55254364013672,92.88166046142578,93.15435791015625,93.34822082519531,93.44078826904297,93.4112777709961,93.24225616455078,92.92097473144531,92.44023132324219,91.79854583740234,90.9996109008789,90.05107879638672,88.96298217773438,87.74614715576172,86.41072845458984,84.96530151367188,83.41631317138672,81.76817321777344,80.02378845214844,78.18550109863281,76.2561264038086,74.23987579345703,72.1434097290039,69.97664642333984,67.7529525756836,65.48869323730469,63.20265579223633,60.91599655151367,58.65281295776367,56.44122314453125,54.31407165527344,52.30877685546875,50.46617126464844,48.82855224609375,47.43745803833008,46.33152389526367,45.54475784301758,45.105377197265625,45.03539276123047,45.350921630859375,46.062862396240234,47.17759323120117,48.6971435546875,50.618587493896484,52.93242645263672,55.62028503417969,58.65251541137695,61.986568450927734,65.5668716430664,69.3266372680664,73.19164276123047,77.08547973632812,80.93555450439453,84.6791000366211,88.2685546875,91.67581176757812,94.89463806152344,97.94063568115234,100.84822845458984,103.6645736694336,106.44091033935547,109.22215270996094,112.0363998413086,114.88639068603516,117.74490356445312,120.55542755126953,123.23820495605469,125.70072174072266,127.85086822509766
-109.2535400390625,-111.34784698486328,-113.263671875,-115.06703186035156,-116.7794418334961,-118.39418029785156,-119.89053344726562,-121.24402618408203,-122.43392181396484,-123.4488525390625,-124.2895736694336,-124.9682846069336,-125.50545501708984,-125.92597198486328,-126.25564575195312,-126.51868438720703,-126.73587036132812,-126.92364501953125,-127.093994140625,-127.25485229492188,-127.41092681884766,-127.56448364257812,-127.7161865234375,-127.86579132080078,-128.0126953125,-128.1562957763672,-128.29608154296875,-128.4317169189453,-128.5630340576172,-128.69012451171875,-128.813232421875,-128.9326171875,-129.0484619140625,-129.16090393066406,-129.27011108398438,-129.3764190673828,-129.48045349121094,-129.5832061767578,-129.6861114501953,-129.79112243652344,-129.9008026123047,-130.0182647705078,-130.1471710205078,-130.29156494140625,-130.45547485351562,-130.6425018310547,-130.85525512695312,-131.09500122070312,-131.36141967773438,-131.65267944335938,-131.96568298339844,-132.29661560058594,-132.64151000976562,-132.99713134765625,-133.3618927001953,-133.73692321777344,-134.12722778320312,-134.54290771484375,-135.0002899169922,-135.523193359375,-136.14402770996094,-136.90464782714844,-137.85671997070312,-139.06155395507812,-140.5890350341797,-142.51589965820312,-144.92311096191406,-147.89247131347656,-151.50289916992188,-155.8263702392578,-160.9245147705078,-166.8460693359375,-173.62594604492188,-181.2860565185547,-189.83746337890625,-199.28318786621094,-209.6201934814453,-220.83999633789062,-232.92861938476562,-245.86737060546875,-259.6346740722656,-274.2087097167969,-289.5695495605469,-305.7004699707031,-322.58758544921875,-340.2189025878906,-358.58306884765625,-377.6684265136719,-397.4617004394531,-417.9465637207031,-439.10235595703125,-460.90301513671875,-483.3165588378906,-506.3049621582031,-529.8242797851562,-553.8253173828125,-578.2540893554688,-603.0523071289062,-628.1575927734375,-653.5038452148438,-679.0218505859375,-704.6396484375,-730.2828369140625,-755.8729858398438,-781.3262939453125,-806.5504760742188,-831.4415283203125,-855.8818969726562,-879.73876953125,-902.8653564453125,-925.1035766601562,-946.2894897460938,-966.2600708007812,-984.8616943359375,-1001.9599609375,-1017.4492797851562,-1031.261962890625,-1043.376220703125,-1053.8211669921875,-1062.6785888671875,-1070.0792236328125,-1076.194091796875,-1081.22119140625,-1085.3685302734375
88.18622589111328,85.859130859375,83.835693359375,82.1503677368164,80.8089828491211,79.79513549804688,79.07675170898438,78.61180114746094,78.3530502319336,78.25177764892578,78.26109313964844,78.33897399902344,78.45051574707031,78.5689926147461,78.6759262084961,78.76039123535156,78.81776428222656,78.84820556640625,78.85514831542969,78.84428405761719,78.82270812988281,78.7982406616211,78.77869415283203,78.77103424072266,78.78083801269531,78.81187438964844,78.86602020263672,78.9433364868164,79.04235076904297,79.16040802001953,79.29408264160156,79.439453125,79.59246826171875,79.74932861328125,79.90669250488281,80.06192779541016,80.21326446533203,80.35993957519531,80.50225067138672,80.64148712158203,80.77981567382812,80.92009735107422,81.06563568115234,81.21997833251953,81.38683319091797,81.57009887695312,81.7739486694336,82.00294494628906,82.26213836669922,82.5572509765625,82.894775390625,83.28218841552734,83.7282485961914,84.24342346191406,84.84046936035156,85.53504180908203,86.34638977050781,87.2981948852539,88.41930389404297,89.74430847167969,91.31388854980469,93.17486572265625,95.3796615600586,97.98513793945312,101.05079650878906,104.63626098632812,108.79818725585938,113.58638000488281,119.03905487060547,125.17729187011719,131.99859619140625,139.4703826904297,147.5242462158203,156.05239868164062,164.90728759765625,173.9058380126953,182.838134765625,191.47970581054688,199.6046600341797,206.99777221679688,213.4641571044922,218.83616638183594,222.9783477783203,225.79147338867188,227.21580505371094,227.2332763671875,225.86720275878906,223.17950439453125,219.26573181152344,214.24876403808594,208.27212524414062,201.4932861328125,194.07754516601562,186.19235229492188,178.00250244140625,169.66629028320312,161.33274841308594,153.1397705078125,145.2130889892578,137.6654510498047,130.59591674804688,124.0887680053711,118.21219635009766,113.016845703125,108.53440856933594,104.77641296386719,101.7332763671875,99.37383270263672,97.64573669433594,96.47701263427734,95.77855682373047,95.44784545898438,95.3739013671875,95.44334411621094,95.54698944091797,95.58656311035156,95.48088836669922,95.17123413085938,94.62518310546875,93.83839416503906,92.83365631103516,91.65704345703125,90.37110137939453,89.04584503173828
189.86712646484375,190.45858764648438,191.21392822265625,192.17901611328125,193.40252685546875,194.9340362548828,196.8212890625,199.10595703125,201.81716918945312,204.96356201171875,208.52496337890625,212.44598388671875,216.634033203125,220.96388244628906,225.28988647460938,229.46368408203125,233.35252380371094,236.85580444335938,239.91854858398438,242.53970336914062,244.77113342285156,246.70455932617188,248.448974609375,250.10589599609375,251.7488555908203,253.41075134277344,255.08047485351562,256.70758056640625,258.2131652832031,259.50439453125,260.4887390136719,261.0862731933594,261.2374267578125,260.906982421875,260.0842590332031,258.78076171875,257.0258483886719,254.8621063232422,252.34100341796875,249.5198516845703,246.4601593017578,243.22740173339844,239.89163208007812,236.5275421142578,233.2127227783203,230.02316284179688,227.02552795410156,224.2673797607422,221.76780700683594,219.51199340820312,217.4527587890625,215.52024841308594,213.63818359375,211.74203491210938,209.79408264160156,207.79246520996094,205.77313232421875,203.80389404296875,201.9722137451172,200.3693084716797,199.07403564453125,198.13975524902344,197.58587646484375,197.39454650878906,197.51319885253906,197.86473083496094,198.3621063232422,198.9219512939453,199.4737091064453,199.96466064453125,200.3621826171875,200.65374755859375,200.84365844726562,200.94778442382812,200.98802185058594,200.98765563964844,200.96788024902344,200.9451141357422,200.92994689941406,200.92727661132812,200.93763732910156,200.95875549316406,200.98731994628906,201.01979064941406,201.05311584472656,201.0847625732422,201.11280822753906,201.1356201171875,201.15159606933594,201.158935546875,201.1555633544922,201.13882446289062,201.10531616210938,201.05128479003906,200.97293090820312,200.86666870117188,200.72955322265625,200.55979919433594,200.35745239257812,200.1246795654297,199.86520385742188,199.58343505859375,199.28363037109375,198.96926879882812,198.64280700683594,198.30560302734375,197.958251953125,197.60110473632812,197.23500061035156,196.86207580566406,196.4864501953125,196.11488342285156,195.75665283203125,195.4231414794922,195.1269073486328,194.8805694580078,194.69589233398438,194.5831756591797,194.55108642578125,194.60682678222656,194.75653076171875,195.0059814453125,195.3611602783203,195.8289337158203
