514.4415283203125,509.109130859375,503.8359680175781,498.6720886230469,493.6876525878906,488.9535827636719,484.52532958984375,480.4323425292969,476.6756896972656,473.2324523925781,470.0653381347656,467.1324157714844,464.3948974609375,461.8218994140625,459.39154052734375,457.088623046875,454.90020751953125,452.81121826171875,450.8021240234375,448.8491516113281,446.9268798828125,445.01220703125,443.08837890625,441.1476135253906,439.1917419433594,437.2300720214844,435.2757873535156,433.342041015625,431.43853759765625,429.5692138671875,427.7313537597656,425.91650390625,424.1123962402344,422.3053894042969,420.4823913574219,418.6324157714844,416.74774169921875,414.8240966796875,412.8609619140625,410.8608703613281,408.8284912109375,406.76947021484375,404.688720703125,402.5891418457031,400.47149658203125,398.33514404296875,396.17913818359375,394.0035705566406,391.8103332519531,389.603515625,387.3889465332031,385.17364501953125,382.9645080566406,380.7669372558594,378.5835876464844,376.41302490234375,374.2489013671875,372.07861328125,369.8822021484375,367.6311950683594,365.2882080078125,362.80718994140625,360.13446044921875,357.211181640625,353.97576904296875,350.3671569824219,346.32745361328125,341.80401611328125,336.7503967285156,331.12579345703125,324.893798828125,318.02093505859375,310.47564697265625,302.2283935546875,293.2521057128906,283.5237121582031,273.0257568359375,261.7480163574219,249.6890869140625,236.85728454589844,223.27188110351562,208.9640655517578,193.97735595703125,178.36679077148438,162.19586181640625,145.5324249267578,128.44430541992188,110.99568939208984,93.24494934082031,75.24403381347656,57.03936767578125,38.67347717285156,20.186521530151367,1.6169413328170776,-16.99901008605957,-35.628448486328125,-54.243106842041016,-72.82035827636719,-91.34385681152344,-109.80386352539062,-128.19732666015625,-146.527587890625,-164.8038330078125,-183.0397491455078,-201.25131225585938,-219.45384216308594,-237.6582489013672,-255.86727905273438,-274.0721740722656,-292.2497863769531,-310.3604431152344,-328.3472595214844,-346.13653564453125,-363.6393737792969,-380.7548522949219,-397.3739013671875,-413.384521484375,-428.6778564453125,-443.1556091308594,-456.7382507324219,-469.3728332519531,-481.0395812988281,-491.7552795410156,-501.5729064941406
277.95452880859375,276.7406311035156,275.8164978027344,275.17022705078125,274.77337646484375,274.59039306640625,274.5859680175781,274.7289733886719,274.9928894042969,275.3542175292969,275.7902526855469,276.278076171875,276.7947082519531,277.31805419921875,277.8281555175781,278.3085021972656,278.7471008300781,279.1373291015625,279.47796630859375,279.77252197265625,280.0277099609375,280.2518615722656,280.4532470703125,280.6393127441406,280.8159484863281,280.9871826171875,281.1549987792969,281.31964111328125,281.47979736328125,281.6331481933594,281.7766418457031,281.9070129394531,282.0211181640625,282.1160888671875,282.1897888183594,282.24090576171875,282.269287109375,282.2757263183594,282.2619934082031,282.2306823730469,282.1846618652344,282.126953125,282.0601501464844,281.9858093261719,281.9046325683594,281.8167724609375,281.72216796875,281.62109375,281.5147705078125,281.4057922363281,281.2987365722656,281.2004089355469,281.1203308105469,281.0706787109375,281.0664367675781,281.1253662109375,281.2674865722656,281.5144958496094,281.8887634277344,282.4124755859375,283.10699462890625,283.9927673339844,285.0890808105469,286.4145202636719,287.98699951171875,289.82391357421875,291.9419860839844,294.35675048828125,297.08184814453125,300.1273498535156,303.4977111816406,307.1890563964844,311.1868896484375,315.4639587402344,319.9797668457031,324.6808166503906,329.5024719238281,334.3714294433594,339.2090148925781,343.9349670410156,348.47198486328125,352.750244140625,356.7119445800781,360.3138732910156,363.52752685546875,366.3374938964844,368.7380065917969,370.7291564941406,372.3133239746094,373.4924011230469,374.2664489746094,374.6331787109375,374.5883483886719,374.1266784667969,373.2424621582031,371.93035888671875,370.1859436035156,368.0067443847656,365.3931884765625,362.3502197265625,358.8885803222656,355.0267333984375,350.7920227050781,346.22222900390625,341.36669921875,336.2868957519531,331.0561828613281,325.7579650878906,320.4825744628906,315.3223571777344,310.36627197265625,305.69378662109375,301.36981201171875,297.4405822753906,293.9311218261719,290.8446960449219,288.16363525390625,285.8522033691406,283.86077880859375,282.1319580078125,280.6078186035156,279.2377624511719,277.9853515625,276.8328552246094
286.9790954589844,287.88720703125,289.023681640625,290.42132568359375,292.1117248535156,294.1224670410156,296.47332763671875,299.1717529296875,302.2084045410156,305.5534362792969,309.1554260253906,312.9429626464844,316.8303527832031,320.7259826660156,324.54180908203125,328.2021179199219,331.6504821777344,334.8539123535156,337.8030090332031,340.5075988769531,342.98822021484375,345.2666015625,347.35687255859375,349.25982666015625,350.9607849121094,352.4302673339844,353.6277160644531,354.5071105957031,355.0229797363281,355.13653564453125,354.820068359375,354.05987548828125,352.85784912109375,351.2316589355469,349.2140197753906,346.8509826660156,344.2000732421875,341.3277893066406,338.30712890625,335.2147521972656,332.1278991699219,329.1203308105469,326.2579345703125,323.5932922363281,321.15997314453125,318.967529296875,316.9981384277344,315.20703125,313.52734375,311.8789978027344,310.1805114746094,308.36114501953125,306.37164306640625,304.1909484863281,301.8287658691406,299.3231506347656,296.7353820800781,294.143798828125,291.6376037597656,289.31134033203125,287.2586364746094,285.56494140625,284.29833984375,283.4989929199219,283.16839599609375,283.26220703125,283.6939392089844,284.34906005859375,285.1041564941406,285.8453369140625,286.4828186035156,286.95904541015625,287.2504577636719,287.3634033203125,287.3253479003906,287.17559814453125,286.9564208984375,286.7066955566406,286.45794677734375,286.23309326171875,286.0467834472656,285.9066162109375,285.8145446777344,285.7680969238281,285.7611083984375,285.78472900390625,285.8284912109375,285.8814697265625,285.933837890625,285.97784423828125,286.0083312988281,286.0227355957031,286.0204162597656,286.0021667480469,285.9695739746094,285.9244689941406,285.86846923828125,285.8030090332031,285.7293395996094,285.6485900878906,285.5619812011719,285.4707336425781,285.3759765625,285.2784118652344,285.1783142089844,285.0751647949219,284.9678649902344,284.85504150390625,284.73541259765625,284.6084289550781,284.4747314453125,284.3368835449219,284.199462890625,284.0693664550781,283.955810546875,283.8701171875,283.8252258300781,283.83514404296875,283.9139404296875,284.0749206542969,284.3292236328125,284.6849670410156,285.14617919921875,285.7121887207031
949.6967163085938,948.0234985351562,945.9253540039062,943.3153686523438,940.1043701171875,936.2051391601562,931.5371704101562,926.0309448242188,919.6314697265625,912.2993774414062,904.009033203125,894.744873046875,884.4971923828125,873.2604370117188,861.0335693359375,847.8218994140625,833.6373901367188,818.4984130859375,802.4278564453125,785.4518432617188,767.5979614257812,748.8936767578125,729.364501953125,709.0330200195312,687.9185791015625,666.0386352539062,643.4102172851562,620.05078125,595.9793090820312,571.2171020507812,545.7883911132812,519.7202758789062,493.0428466796875,465.788330078125,437.9908752441406,409.6871032714844,380.9176940917969,351.730224609375,322.1834716796875,292.3522644042969,262.33282470703125,232.24832153320312,202.25347900390625,172.53822326660156,143.3291015625,114.88706970214844,87.50079345703125,61.474647521972656,37.111419677734375,14.690515518188477,-5.556181907653809,-23.467256546020508,-38.969520568847656,-52.087188720703125,-62.940425872802734,-71.73319244384766,-78.73271942138672,-84.24439239501953,-88.58595275878906,-92.06393432617188,-94.95401000976562,-97.48575592041016,-99.8317642211914,-102.10130310058594,-104.33983612060547,-106.53771209716797,-108.64981842041016,-110.62008666992188,-112.40064239501953,-113.96051025390625,-115.28646087646484,-116.38065338134766,-117.25823974609375,-117.94485473632812,-118.47309112548828,-118.87835693359375,-119.19539642333984,-119.45563507080078,-119.6852035522461,-119.9035873413086,-120.12317657470703,-120.3498306274414,-120.5841064453125,-120.82266235351562,-121.05968475341797,-121.28834533691406,-121.50220489501953,-121.69633483886719,-121.86793518066406,-122.0166244506836,-122.1444320678711,-122.25554656982422,-122.35572814941406,-122.45143127441406,-122.54894256591797,-122.65365600585938,-122.7695541381836,-122.89904022216797,-123.04290771484375,-123.2006607055664,-123.37084197998047,-123.55147552490234,-123.74037170410156,-123.93543243408203,-124.13487243652344,-124.33738708496094,-124.54216003417969,-124.74891662597656,-124.95792388916016,-125.16991424560547,-125.38600158691406,-125.60760498046875,-125.83639526367188,-126.07418060302734,-126.32289123535156,-126.58453369140625,-126.86140441894531,-127.1564712524414,-127.47403717041016,-127.82050323486328,-128.20535278320312,-128.64190673828125,-129.1481170654297,-129.74703979492188
108.16712188720703,111.40482330322266,115.07491302490234,119.23200988769531,123.92560577392578,129.1950225830078,135.06417846679688,141.53623962402344,148.58908081054688,156.17173767089844,164.20252990722656,172.5686492919922,181.12750244140625,189.71058654785156,198.12973022460938,206.1849822998047,213.67303466796875,220.3953094482422,226.16583251953125,230.81936645507812,234.22021484375,236.27076721191406,236.9176788330078,236.15443420410156,234.02027893066406,230.59596252441406,225.9971160888672,220.3658447265625,213.862060546875,206.65505981445312,198.91651916503906,190.81459045410156,182.50987243652344,174.1529541015625,165.8833465576172,157.8297882080078,150.11114501953125,142.83729553222656,136.1092529296875,130.0179901123047,124.64167022705078,120.04163360595703,116.25726318359375,113.30074310302734,111.15219116210938,109.7561264038086,109.01976013183594,108.81407928466797,108.97845458984375,109.32909393310547,109.67122650146484,109.81379699707031,109.5850830078125,108.84727478027344,107.50835418701172,105.52986907958984,102.93006896972656,99.78240966796875,96.20975494384766,92.37406921386719,88.46149444580078,84.66323852539062,81.15390014648438,78.0701904296875,75.49495697021484,73.45197296142578,71.91429901123047,70.82088470458984,70.0940170288086,69.65306854248047,69.42296600341797,69.3380126953125,69.34339904785156,69.39628601074219,69.46632385253906,69.5345458984375,69.5906982421875,69.63029479980469,69.65226745605469,69.65744018554688,69.64749145507812,69.62457275390625,69.59134674072266,69.55101013183594,69.50713348388672,69.46346282958984,69.42375946044922,69.3917465209961,69.3712158203125,69.3659439086914,69.37942504882812,69.41441345214844,69.47270965576172,69.55496215820312,69.66062927246094,69.7880630493164,69.93470764160156,70.0973892211914,70.27257537841797,70.45668029785156,70.64632415771484,70.83866882324219,71.03160095214844,71.22396087646484,71.41561889648438,71.60762786865234,71.80236053466797,72.00371551513672,72.21730041503906,72.45065307617188,72.7134780883789,73.01779174804688,73.37787628173828,73.80994415283203,74.3313980102539,74.95978546142578,75.71160888671875,76.60124969482422,77.64024353027344,78.83717346191406,80.1982421875,81.72859954833984,83.43435668945312,85.32484436035156
124.93629455566406,125.51781463623047,125.69353485107422,125.551025390625,125.19735717773438,124.74105834960938,124.27660369873047,123.87371063232422,123.57270050048828,123.38633728027344,123.3065414428711,123.3128662109375,123.38026428222656,123.48483276367188,123.60734558105469,123.73455047607422,123.85881805419922,123.97677612304688,124.08763122558594,124.1917724609375,124.28982543945312,124.38208770751953,124.46839141845703,124.54835510253906,124.62184143066406,124.6894302368164,124.7525405883789,124.81328582763672,124.87393188476562,124.93624877929688,125.0009765625,125.06759643554688,125.134521484375,125.1995849609375,125.2607192993164,125.31657409667969,125.36701965332031,125.41322326660156,125.4575424194336,125.50308990478516,125.55320739746094,125.61078643798828,125.67769622802734,125.7542953491211,125.83924865722656,125.92957305908203,126.02103424072266,126.10883331298828,126.18862915039062,126.25773620605469,126.31632995605469,126.36843872070312,126.42241668701172,126.490478515625,126.58717346191406,126.72682189941406,126.92015838623047,127.1709976196289,127.4732666015625,127.80926513671875,128.14944458007812,128.45404052734375,128.67654418945312,128.76837158203125,128.68359375,128.38320922851562,127.83796691894531,127.02960968017578,125.95075988769531,124.60383605957031,122.99937438964844,121.15412902832031,119.08917236328125,116.82820129394531,114.3962631225586,111.81891632080078,109.12205505371094,106.33197021484375,103.47557830810547,100.58042907714844,97.67496490478516,94.78875732421875,91.95222473144531,89.19529724121094,86.545654296875,84.0269775390625,81.65776062011719,79.45108795166016,77.41536712646484,75.55592346191406,73.8765869140625,72.3807144165039,71.07158660888672,69.95245361328125,69.02641296386719,68.29615783691406,67.76358795166016,67.42926788330078,67.29170989990234,67.346435546875,67.58479309082031,67.99260711669922,68.54872131347656,69.22380828857422,69.9795913696289,70.76881408691406,71.53636169433594,72.22196197509766,72.76455688476562,73.1081771850586,73.2089614868164,73.04241180419922,72.61014556884766,71.94501495361328,71.11357879638672,70.2148208618164,69.37389373779297,68.73026275634766,68.42009735107422,68.55453491210938,69.1974868774414,70.3485107421875,71.93651580810547,73.82766723632812
438.74102783203125,436.53424072265625,434.323974609375,432.1420593261719,430.0433349609375,428.0865478515625,426.32452392578125,424.79754638671875,423.5276184082031,422.51568603515625,421.7441101074219,421.1817626953125,420.7898864746094,420.5272216796875,420.3544921875,420.2376403808594,420.14971923828125,420.0713806152344,419.9901428222656,419.8993225097656,419.7968444824219,419.6842346191406,419.56536865234375,419.4455261230469,419.3299560546875,419.2228088378906,419.1265563964844,419.04156494140625,418.9664306640625,418.8985900878906,418.8349914550781,418.7728576660156,418.7099609375,418.6448669433594,418.57659912109375,418.50396728515625,418.4251708984375,418.337890625,418.23992919921875,418.1296691894531,418.0064697265625,417.8710021972656,417.72503662109375,417.5709228515625,417.4107971191406,417.2459411621094,417.0766906738281,416.902587890625,416.72265625,416.5359802246094,416.3421630859375,416.1418762207031,415.9367980957031,415.729248046875,415.5213928222656,415.3144226074219,415.1075134277344,414.8969421386719,414.67510986328125,414.4299011230469,414.144287109375,413.7958679199219,413.35638427734375,412.79095458984375,412.0579528808594,411.1093444824219,409.8914794921875,408.3459167480469,406.4107666015625,404.0223388671875,401.1173095703125,397.6354675292969,393.52252197265625,388.732421875,383.2283935546875,376.9826965332031,369.9749450683594,362.189453125,353.6130065917969,344.2347412109375,334.0484619140625,323.0559997558594,311.2687072753906,298.7053527832031,285.38824462890625,271.33856201171875,256.5726623535156,241.10031127929688,224.925048828125,208.04615783691406,190.4609832763672,172.16615295410156,153.15814208984375,133.43344116210938,112.98900604248047,91.82249450683594,69.93231201171875,47.31748580932617,23.977436065673828,-0.08837531507015228,-24.880537033081055,-50.399375915527344,-76.64383697509766,-103.609375,-131.2847137451172,-159.64749145507812,-188.65878295898438,-218.2563018798828,-248.3472442626953,-278.80096435546875,-309.4426574707031,-340.0492858886719,-370.3490295410156,-400.0251770019531,-428.72564697265625,-456.0780029296875,-481.7104187011719,-505.27728271484375,-526.488037109375,-545.1358032226562,-561.121826171875,-574.4710083007812,-585.33251953125,-593.9641723632812
93.15327453613281,91.36317443847656,89.90734100341797,88.77471160888672,87.93742370605469,87.35753631591797,86.99197387695312,86.79641723632812,86.72767639160156,86.74523162841797,86.81319427490234,86.90227508544922,86.9909896850586,87.06559753417969,87.11907196044922,87.1495590209961,87.15882110595703,87.15074157714844,87.1302490234375,87.10265350341797,87.0731430053711,87.04637145996094,87.026123046875,87.01493072509766,87.01387023925781,87.0226058959961,87.0397720336914,87.06338500976562,87.09127044677734,87.12124633789062,87.15131378173828,87.17975616455078,87.20525360107422,87.22698211669922,87.24471282958984,87.25894927978516,87.27088928222656,87.28241729736328,87.29592895507812,87.31414031982422,87.3398666381836,87.37568664550781,87.42374420166016,87.4856185913086,87.56230163574219,87.65424346923828,87.76140594482422,87.88356018066406,88.02072143554688,88.17382049560547,88.34540557861328,88.5402603149414,88.76590728759766,89.03303527832031,89.35559844970703,89.75074768066406,90.23848724365234,90.84131622314453,91.5840072631836,92.4934310913086,93.5983657836914,94.92900848388672,96.51640319824219,98.39170837402344,100.58546447753906,103.12670135498047,106.04193115234375,109.35431671142578,113.08317565917969,117.24368286132812,121.84650421142578,126.89701843261719,132.39390563964844,138.32720947265625,144.6758575439453,151.4046173095703,158.4613800048828,165.77491760253906,173.25433349609375,180.79173278808594,188.26809692382812,195.56028747558594,202.5465087890625,209.109375,215.13681030273438,220.5220947265625,225.16477966308594,228.97267150878906,231.86520385742188,233.77761840820312,234.66429138183594,234.50035095214844,233.28125,231.0209503173828,227.74977111816406,223.51242065429688,218.36630249023438,212.380615234375,205.6357879638672,198.22372436523438,190.2482452392578,181.8258514404297,173.0863494873047,164.17274475097656,155.2399444580078,146.45199584960938,137.97726440429688,129.98208618164062,122.62255859375,116.03527069091797,110.32767486572266,105.56893920898438,101.78252410888672,98.94163513183594,96.96880340576172,95.74005889892578,95.0941390991211,94.84619903564453,94.8049545288086,94.791748046875,94.65907287597656,94.3057861328125,93.6856689453125,92.80665588378906
219.6761474609375,220.76150512695312,222.1209259033203,223.79345703125,225.82017517089844,228.24156188964844,231.0920867919922,234.3925018310547,238.14060974121094,242.3024444580078,246.80581665039062,251.53964233398438,256.36090087890625,261.11053466796875,265.6344299316406,269.80450439453125,273.5356750488281,276.79718017578125,279.6139221191406,282.0567321777344,284.2226867675781,286.2115478515625,288.1044616699219,289.9478454589844,291.7451171875,293.4568786621094,295.00872802734375,296.30487060546875,297.24346923828125,297.73089599609375,297.69287109375,297.0813293457031,295.8775634765625,294.0920104980469,291.7615661621094,288.9454040527344,285.72015380859375,282.1748352050781,278.40679931640625,274.51806640625,270.6116638183594,266.7875061035156,263.13629150390625,259.7319030761719,256.6217346191406,253.81875610351562,251.29750061035156,248.99647521972656,246.82740783691406,244.69093322753906,242.49578857421875,240.17703247070312,237.70863342285156,235.10829162597656,232.43283081054688,229.7660369873047,227.20281982421875,224.83465576171875,222.73989868164062,220.97872924804688,219.5909881591797,218.59527587890625,217.9886474609375,217.74644470214844,217.82241821289062,218.1504669189453,218.65081787109375,219.23947143554688,219.83802795410156,220.3816375732422,220.8239288330078,221.13919067382812,221.3226776123047,221.38818359375,221.3627166748047,221.27992248535156,221.1740264892578,221.07492065429688,221.0049285888672,220.9769744873047,220.99452209472656,221.05242919921875,221.13912963867188,221.23939514160156,221.3378143310547,221.42100524902344,221.47872924804688,221.50393676757812,221.49302673339844,221.44593811035156,221.36599731445312,221.25918579101562,221.1332550048828,220.9971160888672,220.86050415039062,220.73257446289062,220.61978149414062,220.524658203125,220.4457244873047,220.37847900390625,220.31680297851562,220.254638671875,220.1870574951172,220.11038208007812,220.0217742919922,219.9196319580078,219.8038330078125,219.67518615722656,219.5348358154297,219.38417053222656,219.2251434326172,219.06077575683594,218.89573669433594,218.73680114746094,218.59323120117188,218.47686767578125,218.4020538330078,218.38525390625,218.44427490234375,218.59722900390625,218.8609619140625,219.24948120117188,219.77215576171875,220.432373046875
999.2266845703125,997.9612426757812,996.228759765625,993.899169921875,990.8407592773438,986.9306640625,982.0654296875,976.1702270507812,969.2029418945312,961.15380859375,952.0389404296875,941.8917846679688,930.7545776367188,918.6748046875,905.7047729492188,891.901611328125,877.3262939453125,862.0404052734375,846.1006469726562,829.5530395507812,812.427978515625,794.7376708984375,776.4750366210938,757.6148071289062,738.1163940429688,717.9275512695312,696.9893188476562,675.241943359375,652.6307983398438,629.1115112304688,604.6544189453125,579.2481079101562,552.900146484375,525.6358642578125,497.49481201171875,468.52862548828125,438.79901123046875,408.377685546875,377.3477783203125,345.80767822265625,313.8775634765625,281.706298828125,249.4777069091797,217.4147491455078,185.7801971435547,154.8739013671875,125.02608489990234,96.5858154296875,69.90428924560547,45.31372833251953,23.103605270385742,3.4964489936828613,-13.373318672180176,-27.473691940307617,-38.879615783691406,-47.766788482666016,-54.39617156982422,-59.09224319458008,-62.21833038330078,-64.15199279785156,-65.26204681396484,-65.8871078491211,-66.31513214111328,-66.7643051147461,-67.36920166015625,-68.1795425415039,-69.173828125,-70.28350830078125,-71.41950988769531,-72.49468994140625,-73.4400405883789,-74.21315002441406,-74.799072265625,-75.20552062988281,-75.4560546875,-75.58309936523438,-75.62184143066406,-75.60531616210938,-75.56110382080078,-75.50963592529297,-75.46404266357422,-75.43102264404297,-75.41201782226562,-75.40399169921875,-75.40032958984375,-75.39341735839844,-75.37742614746094,-75.3502197265625,-75.3140640258789,-75.2750244140625,-75.24097442626953,-75.21878051757812,-75.21244812011719,-75.22219848632812,-75.24380493164062,-75.26968383789062,-75.29193878173828,-75.30577087402344,-75.3119125366211,-75.31690216064453,-75.33100891113281,-75.36380767822266,-75.42048645019531,-75.50315856933594,-75.61235809326172,-75.74579620361328,-75.89686584472656,-76.05731964111328,-76.22039794921875,-76.38227844238281,-76.54225158691406,-76.70199584960938,-76.86445617675781,-77.03264617919922,-77.20861053466797,-77.3929214477539,-77.58453369140625,-77.78126525878906,-77.9806137084961,-78.18090057373047,-78.38272857666016,-78.59046936035156,-78.81404113769531,-79.0707015991211
99.36288452148438,104.11377716064453,109.55996704101562,115.78130340576172,122.84098052978516,130.7764892578125,139.59104919433594,149.2461700439453,159.65625,170.6859893798828,182.1514434814453,193.82508850097656,205.44464111328125,216.72593688964844,227.3780975341797,237.1184844970703,245.6877899169922,252.86505126953125,258.480224609375,262.421630859375,264.6366271972656,265.12664794921875,263.93853759765625,261.1542663574219,256.88116455078125,251.24331665039062,244.3756561279297,236.42074584960938,227.52699279785156,217.8474884033203,207.5392608642578,196.76258850097656,185.67994689941406,174.45404052734375,163.24539184570312,152.21051025390625,141.50001525878906,131.25653076171875,121.6117172241211,112.6834716796875,104.57316589355469,97.36219024658203,91.10823822021484,85.84144592285156,81.56072998046875,78.23085021972656,75.78060150146484,74.10221862792969,73.05238342285156,72.45556640625,72.11109161376953,71.80455780029297,71.32369232177734,70.4776840209961,69.11827850341797,67.16007232666016,64.596435546875,61.50718688964844,58.055511474609375,54.47276306152344,51.03117370605469,48.00638961791992,45.634220123291016,44.06938934326172,43.35757064819336,43.431156158447266,44.13023376464844,45.24118423461914,46.54029846191406,47.83072280883789,48.96611022949219,49.859344482421875,50.47888946533203,50.8373908996582,50.977203369140625,50.955833435058594,50.83346176147461,50.663665771484375,50.48773956298828,50.332672119140625,50.212215423583984,50.13010787963867,50.084232330322266,50.070716857910156,50.086631774902344,50.12968063354492,50.19677734375,50.28278732299805,50.38008499145508,50.479305267333984,50.57163619995117,50.651832580566406,50.71934509277344,50.77751159667969,50.833438873291016,50.89696502685547,50.97829818725586,51.08504104614258,51.21970748901367,51.37898635864258,51.55514907836914,51.739498138427734,51.925750732421875,52.10963821411133,52.28870391845703,52.46446990966797,52.644630432128906,52.841094970703125,53.06742477416992,53.337669372558594,53.66634750366211,54.06901931762695,54.56291580200195,55.167198181152344,55.90260696411133,56.79049301147461,57.85151290893555,59.104251861572266,60.564208984375,62.243465423583984,64.15135955810547,66.29621124267578,68.68819427490234,71.34261322021484
189.7473602294922,189.9447021484375,189.73834228515625,189.23521423339844,188.55160522460938,187.79811096191406,187.06851196289062,186.43215942382812,185.9300994873047,185.57615661621094,185.36233520507812,185.26629638671875,185.25875854492188,185.30955505371094,185.39183044433594,185.48434448242188,185.5723114013672,185.6473388671875,185.70655822753906,185.75132751464844,185.7854461669922,185.81317138671875,185.83807373046875,185.8624267578125,185.88755798339844,185.91419982910156,185.94302368164062,185.9749755859375,186.01107788085938,186.05206298828125,186.0977783203125,186.1468963623047,186.1972198486328,186.24647521972656,186.2935028076172,186.3389434814453,186.38551330566406,186.437255859375,186.49815368652344,186.57154846191406,186.6597137451172,186.76351928710938,186.88232421875,187.01385498046875,187.15428161621094,187.2986602783203,187.44174194335938,187.5791015625,187.70826721191406,187.830078125,187.949951171875,188.0786895751953,188.232421875,188.43154907226562,188.69825744628906,189.05276489257812,189.50892639160156,190.06976318359375,190.72332763671875,191.44046020507812,192.17491149902344,192.86642456054688,193.44651794433594,193.8458709716797,194.0016632080078,193.8637237548828,193.39797973632812,192.58709716796875,191.4286346435547,189.9318084716797,188.11370849609375,185.9957275390625,183.60089111328125,180.95233154296875,178.072998046875,174.98681640625,171.72056579589844,168.3060302734375,164.78114318847656,161.18948364257812,157.5785675048828,153.99835205078125,150.49942016601562,147.1302490234375,143.93382263183594,140.94456481933594,138.18601989746094,135.67068481445312,133.40211486816406,131.37872314453125,129.59788513183594,128.05929565429688,126.76698303222656,125.72959899902344,124.9593276977539,124.46964263916016,124.27275085449219,124.37721252441406,124.78599548339844,125.49491119384766,126.49134826660156,127.75299835205078,129.2464599609375,130.9259033203125,132.73216247558594,134.59249877929688,136.42201232910156,138.12753295898438,139.6139373779297,140.79299926757812,141.593505859375,141.97149658203125,141.91903686523438,141.47042846679688,140.70448303222656,139.74208068847656,138.7377471923828,137.86427307128906,137.29025268554688,137.1522979736328,137.52688598632812,138.4093017578125,139.70864868164062,141.26303100585938
480.62109375,480.09124755859375,479.4811706542969,478.7664794921875,477.9705505371094,477.14373779296875,476.3446960449219,475.6258850097656,475.02484130859375,474.56109619140625,474.23651123046875,474.0386962890625,473.94561767578125,473.93048095703125,473.9662170410156,474.0289001464844,474.0997619628906,474.1658935546875,474.2197265625,474.2581481933594,474.2814025878906,474.2919921875,474.29376220703125,474.2913818359375,474.28948974609375,474.2922058105469,474.302490234375,474.32183837890625,474.3502502441406,474.38616943359375,474.4267883300781,474.4683532714844,474.5063781738281,474.5359191894531,474.5527038574219,474.5545349121094,474.5422058105469,474.5192565917969,474.490478515625,474.4606018066406,474.4333801269531,474.4111022949219,474.3946838378906,474.3834228515625,474.3753662109375,474.36737060546875,474.3554992675781,474.3353271484375,474.3023986816406,474.2523498535156,474.18096923828125,474.0842590332031,473.9581604003906,473.7984619140625,473.6011047363281,473.3623962402344,473.0799560546875,472.75335693359375,472.3841552734375,471.97509765625,471.5283508300781,471.0429992675781,470.5113830566406,469.9154968261719,469.2236328125,468.38800048828125,467.3438415527344,466.01068115234375,464.29510498046875,462.0954284667969,459.3075866699219,455.83197021484375,451.57977294921875,446.4789123535156,440.4776611328125,433.5457763671875,425.6733703613281,416.8676452636719,407.15020751953125,396.55633544921875,385.13604736328125,372.95489501953125,360.09246826171875,346.6369323730469,332.67608642578125,318.2865295410156,303.5232238769531,288.4122314453125,272.948974609375,257.10162353515625,240.81735229492188,224.0283966064453,206.65753173828125,188.6227264404297,169.841552734375,150.23516845703125,129.73194885253906,108.27020263671875,85.7999267578125,62.283660888671875,37.6967887878418,12.027587890625,-14.722369194030762,-42.53681564331055,-71.38219451904297,-101.20415496826172,-131.92388916015625,-163.4339599609375,-195.5938262939453,-228.22532653808594,-261.1084899902344,-293.9781799316406,-326.522705078125,-358.3856201171875,-389.17242431640625,-418.463623046875,-445.8349304199219,-470.88409423828125,-493.2624206542969,-512.7078247070312,-529.0751342773438,-542.3568725585938,-552.6909790039062,-560.3501586914062
50.91425323486328,51.21073913574219,51.88661193847656,52.83407974243164,53.930755615234375,55.058349609375,56.11613464355469,57.03001403808594,57.75665283203125,58.28193664550781,58.615638732910156,58.78458786010742,58.82551574707031,58.778541564941406,58.681949615478516,58.568519592285156,58.463253021240234,58.3823127746582,58.33316421508789,58.315792083740234,58.32503890991211,58.35356140136719,58.39405059814453,58.4405517578125,58.489105224609375,58.53775405883789,58.58608627319336,58.63454055786133,58.683597564697266,58.7331657409668,58.782196044921875,58.8287353515625,58.87025451660156,58.904090881347656,58.92795181274414,58.940818786621094,58.943763732910156,58.94035720825195,58.936439514160156,58.93888854980469,58.954410552978516,58.988746643066406,59.046382904052734,59.130638122558594,59.24399185180664,59.388526916503906,59.566436767578125,59.78059005737305,60.03517532348633,60.33634948730469,60.69269943237305,61.115440368652344,61.618412017822266,62.21794891357422,62.93256759643555,63.78262710571289,64.79019927978516,65.97925567626953,67.37602996826172,69.00975036621094,70.9134292602539,73.12448120117188,75.68502044677734,78.64157104492188,82.04399108886719,85.9436264038086,90.39103698730469,95.43350982666016,101.11253356933594,107.46138000488281,114.50260162353516,122.24539184570312,130.6824951171875,139.78677368164062,149.5075225830078,159.76702880859375,170.45791625976562,181.44247436523438,192.55555725097656,203.6118621826172,214.41603088378906,224.77110290527344,234.48439025878906,243.3718719482422,251.26258850097656,258.0043029785156,263.4698791503906,267.5627746582031,270.21905517578125,271.4053955078125,271.11419677734375,269.35894775390625,266.1700439453125,261.5928649902344,255.6869659423828,248.5262908935547,240.19998168945312,230.8130645751953,220.48696899414062,209.359619140625,197.58502197265625,185.33160400390625,172.77960205078125,160.11732482910156,147.5367889404297,135.22860717773438,123.37583923339844,112.14739227294922,101.69107055664062,92.12724304199219,83.54373168945312,75.99242401123047,69.48758697509766,64.00576782226562,59.487449645996094,55.841373443603516,52.95254898071289,50.69370651245117,48.938838958740234,47.576595306396484,46.52082443237305,45.71617126464844,45.13782501220703,44.78573226928711
